index,true_label,pred_label,true_label_decoded,pred_label_decoded
314897,0,1,1,2
314998,0,1,1,2
315038,1,0,2,1
315046,0,1,1,2
315058,0,1,1,2
315078,0,1,1,2
315092,1,0,2,1
315143,0,1,1,2
315148,0,1,1,2
315150,0,1,1,2
315153,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315178,1,0,2,1
315211,0,1,1,2
315247,0,1,1,2
315253,0,1,1,2
315254,0,1,1,2
315259,0,1,1,2
315265,0,1,1,2
315266,0,1,1,2
315283,4,1,5,2
315284,4,1,5,2
315289,4,1,5,2
315443,5,2,6,3
315445,1,2,2,3
315447,1,2,2,3
315524,0,1,1,2
315668,1,0,2,1
315673,1,0,2,1
315675,1,0,2,1
315691,0,1,1,2
315779,0,1,1,2
315782,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315801,6,0,7,1
315802,6,0,7,1
315810,1,0,2,1
315814,1,0,2,1
315834,0,1,1,2
315835,0,1,1,2
315837,0,1,1,2
315842,0,1,1,2
315844,0,1,1,2
315889,0,1,1,2
315892,0,1,1,2
315926,0,1,1,2
315927,4,1,5,2
316091,5,2,6,3
316107,1,2,2,3
316109,1,2,2,3
316111,1,2,2,3
316112,1,2,2,3
316116,1,2,2,3
316122,1,5,2,6
316133,1,2,2,3
316148,2,1,3,2
316302,1,0,2,1
316308,1,0,2,1
316310,1,0,2,1
316429,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316436,0,1,1,2
316446,6,0,7,1
316455,1,0,2,1
316488,0,1,1,2
316492,0,1,1,2
316738,5,2,6,3
316758,1,2,2,3
316760,1,2,2,3
316944,1,0,2,1
316954,1,0,2,1
316955,1,0,2,1
316956,1,0,2,1
316968,0,1,1,2
316980,0,1,1,2
317012,1,0,2,1
317060,0,1,1,2
317061,0,1,1,2
317071,0,1,1,2
317088,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317096,1,0,2,1
317098,1,0,2,1
317132,0,1,1,2
317136,0,1,1,2
317138,0,1,1,2
317141,0,1,1,2
317143,0,1,1,2
317155,0,1,1,2
317160,0,1,1,2
317211,0,1,1,2
317247,0,1,1,2
317387,1,2,2,3
317402,1,2,2,3
317419,1,5,2,6
317420,1,5,2,6
317421,1,5,2,6
317456,0,1,1,2
317590,1,0,2,1
317599,1,0,2,1
317629,0,1,1,2
317653,1,0,2,1
317707,0,1,1,2
317712,0,1,1,2
317714,0,1,1,2
317719,0,1,1,2
317722,0,1,1,2
317739,6,0,7,1
317745,1,0,2,1
317793,0,1,1,2
317795,0,1,1,2
317797,0,1,1,2
317806,0,1,1,2
317851,0,1,1,2
317855,0,1,1,2
317865,4,1,5,2
317876,4,1,5,2
318038,2,1,3,2
318056,1,2,2,3
318059,1,2,2,3
318061,1,2,2,3
318094,2,1,3,2
318227,1,0,2,1
318239,1,0,2,1
318240,1,0,2,1
318247,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318305,1,0,2,1
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318371,0,1,1,2
318391,1,0,2,1
318433,0,1,1,2
318440,0,1,1,2
318453,0,1,1,2
318455,0,1,1,2
318456,0,1,1,2
318501,0,1,1,2
318515,4,1,5,2
318539,0,1,1,2
318575,4,1,5,2
318579,4,1,5,2
318688,1,2,2,3
318706,1,2,2,3
318732,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318882,0,1,1,2
318884,1,0,2,1
318887,1,0,2,1
318898,1,0,2,1
318924,0,1,1,2
319002,0,1,1,2
319006,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319017,0,1,1,2
319051,0,1,1,2
319077,0,1,1,2
319081,0,1,1,2
319083,0,1,1,2
319096,0,1,1,2
319097,0,1,1,2
319138,0,1,1,2
319148,0,1,1,2
319155,0,1,1,2
319157,0,1,1,2
319164,0,1,1,2
319181,0,1,1,2
319185,0,1,1,2
319190,1,0,2,1
319221,4,1,5,2
319222,4,1,5,2
319341,1,2,2,3
319399,0,1,1,2
319438,0,6,1,7
319518,1,0,2,1
319533,1,0,2,1
319542,1,0,2,1
319596,1,0,2,1
319609,0,1,1,2
319651,0,1,1,2
319656,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319737,0,1,1,2
319738,0,1,1,2
319739,0,1,1,2
319748,0,1,1,2
319751,0,1,1,2
319790,0,1,1,2
319825,0,1,1,2
319833,0,1,1,2
319835,0,1,1,2
319873,4,1,5,2
319875,4,1,5,2
319880,4,1,5,2
319882,4,1,5,2
319996,1,2,2,3
320010,1,2,2,3
320079,0,1,1,2
320110,0,6,1,7
320111,0,6,1,7
320179,1,0,2,1
320190,0,1,1,2
320193,1,0,2,1
320205,1,0,2,1
320206,1,0,2,1
320269,1,0,2,1
320270,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320404,0,1,1,2
320449,0,1,1,2
320452,0,1,1,2
320457,0,1,1,2
320479,0,1,1,2
320483,0,1,1,2
320485,0,1,1,2
320529,4,1,5,2
320534,4,1,5,2
320661,1,2,2,3
320706,1,2,2,3
320744,0,1,1,2
320776,0,6,1,7
320857,1,0,2,1
320860,1,0,2,1
320862,1,0,2,1
320932,1,0,2,1
320963,1,0,2,1
320978,0,1,1,2
320983,0,1,1,2
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321137,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321379,1,2,2,3
321416,0,1,1,2
321419,0,1,1,2
321421,0,1,1,2
321449,0,6,1,7
321451,0,6,1,7
321511,1,0,2,1
321531,1,0,2,1
321532,1,0,2,1
321545,1,0,2,1
321608,1,0,2,1
321609,1,0,2,1
321644,1,0,2,1
321651,0,1,1,2
321663,0,1,1,2
321689,0,6,1,7
321749,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321805,0,1,1,2
321874,4,1,5,2
321876,4,1,5,2
321885,4,1,5,2
322055,1,5,2,6
322056,1,5,2,6
322070,2,1,3,2
322204,1,0,2,1
322205,1,0,2,1
322218,0,1,1,2
322221,1,0,2,1
322223,1,0,2,1
322233,1,0,2,1
322331,1,0,2,1
322340,0,1,1,2
322342,0,1,1,2
322349,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322434,1,0,2,1
322481,0,1,1,2
322485,0,1,1,2
322492,0,1,1,2
322497,0,1,1,2
322499,0,1,1,2
322514,0,1,1,2
322576,4,1,5,2
322589,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322608,0,1,1,2
322728,1,2,2,3
322797,0,1,1,2
322812,0,6,1,7
322890,1,0,2,1
323018,1,0,2,1
323019,1,0,2,1
323028,0,1,1,2
323037,0,1,1,2
323113,1,0,2,1
323182,0,1,1,2
323183,0,1,1,2
323198,0,1,1,2
323255,4,1,5,2
323256,4,1,5,2
323261,4,1,5,2
323265,4,1,5,2
323266,4,1,5,2
323290,0,1,1,2
323291,0,1,1,2
323293,0,1,1,2
323399,2,1,3,2
323414,1,2,2,3
323483,0,1,1,2
323517,0,6,1,7
323608,1,0,2,1
323612,1,0,2,1
323613,1,0,2,1
323677,0,1,1,2
323755,6,0,7,1
323801,1,0,2,1
323802,1,0,2,1
323824,0,1,1,2
323862,0,1,1,2
323875,0,1,1,2
323883,0,1,1,2
323889,0,1,1,2
323953,4,1,5,2
323958,4,1,5,2
323992,0,1,1,2
324137,2,1,3,2
324138,2,1,3,2
324139,2,1,3,2
324278,1,0,2,1
324309,1,0,2,1
324415,0,1,1,2
324452,6,0,7,1
324492,1,0,2,1
324497,1,0,2,1
324519,0,1,1,2
324521,0,1,1,2
324555,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324582,0,1,1,2
324592,0,1,1,2
324643,4,1,5,2
324648,4,1,5,2
324666,4,1,5,2
324688,0,1,1,2
324752,1,2,2,3
324755,1,3,2,4
324756,2,3,3,4
324791,2,1,3,2
324971,1,0,2,1
324973,1,0,2,1
325006,1,0,2,1
325007,1,0,2,1
325192,1,0,2,1
325194,1,0,2,1
325204,1,0,2,1
325205,1,0,2,1
325266,0,1,1,2
325285,0,1,1,2
325341,4,1,5,2
325345,4,1,5,2
325346,4,1,5,2
325384,0,1,1,2
325452,1,2,2,3
325459,1,2,2,3
325488,2,1,3,2
325669,1,0,2,1
325670,1,0,2,1
325671,1,0,2,1
325705,1,0,2,1
325778,1,0,2,1
325883,1,0,2,1
325884,1,0,2,1
325911,0,1,1,2
325913,0,1,1,2
325964,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325973,0,1,1,2
325974,0,1,1,2
325990,0,1,1,2
326041,4,1,5,2
326045,4,1,5,2
326074,0,1,1,2
326148,1,2,2,3
326152,1,2,2,3
326161,1,2,2,3
326163,1,2,2,3
326182,2,1,3,2
326366,1,0,2,1
326398,1,0,2,1
326515,0,1,1,2
326516,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326541,0,6,1,7
326576,1,0,2,1
326644,0,1,1,2
326658,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326732,4,1,5,2
326733,4,1,5,2
326736,4,1,5,2
326737,4,1,5,2
326738,4,1,5,2
326755,4,1,5,2
326774,0,1,1,2
326779,0,1,1,2
326845,1,2,2,3
326847,1,2,2,3
326855,1,2,2,3
326858,1,2,2,3
326962,0,1,1,2
327064,1,0,2,1
327097,1,0,2,1
327172,0,1,1,2
327177,1,0,2,1
327185,1,0,2,1
327194,0,1,1,2
327203,0,1,1,2
327207,0,1,1,2
327231,0,6,1,7
327234,0,6,1,7
327235,0,6,1,7
327270,1,0,2,1
327296,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327352,0,1,1,2
327399,4,1,5,2
327419,4,1,5,2
327420,4,1,5,2
327421,4,1,5,2
327429,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327465,0,1,1,2
327466,0,1,1,2
327472,0,1,1,2
327545,1,2,2,3
327546,1,2,2,3
327673,0,6,1,7
327755,1,0,2,1
327788,1,0,2,1
327862,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
327946,1,0,2,1
327958,1,0,2,1
327959,1,0,2,1
327986,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328042,0,1,1,2
328091,4,1,5,2
328114,4,1,5,2
328117,4,1,5,2
328119,4,1,5,2
328120,4,1,5,2
328123,4,1,5,2
328163,0,1,1,2
328166,0,1,1,2
328229,1,2,2,3
328235,1,5,2,6
328239,1,2,2,3
328244,1,5,2,6
328247,2,5,3,6
328348,0,1,1,2
328447,1,0,2,1
328563,0,1,1,2
328566,1,0,2,1
328569,1,0,2,1
328571,1,0,2,1
328572,1,0,2,1
328613,0,6,1,7
328644,1,0,2,1
328646,1,0,2,1
328718,0,1,1,2
328724,0,1,1,2
328762,0,1,1,2
328782,4,1,5,2
328817,4,1,5,2
328821,4,1,5,2
328895,2,1,3,2
328902,2,1,3,2
328929,1,2,2,3
328931,1,2,2,3
328933,1,2,2,3
328934,1,2,2,3
328935,1,2,2,3
328938,1,2,2,3
328944,2,5,3,6
328951,2,5,3,6
329150,1,0,2,1
329179,0,1,1,2
329264,0,1,1,2
329277,1,0,2,1
329348,1,0,2,1
329350,1,0,2,1
329356,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329395,0,1,1,2
329515,4,1,5,2
329520,4,1,5,2
329563,0,1,1,2
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329628,1,2,2,3
329629,1,2,2,3
329652,2,5,3,6
329683,1,2,2,3
329714,2,1,3,2
329715,2,1,3,2
329783,0,6,1,7
329862,1,0,2,1
329946,1,0,2,1
330030,0,6,1,7
330033,0,6,1,7
330064,1,0,2,1
330066,1,0,2,1
330099,0,1,1,2
330100,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330136,0,1,1,2
330179,0,1,1,2
330229,4,1,5,2
330233,4,1,5,2
330236,4,1,5,2
330279,0,1,1,2
330280,0,1,1,2
330311,2,1,3,2
330312,2,1,3,2
330314,2,1,3,2
330362,2,5,3,6
330364,2,5,3,6
330365,2,5,3,6
330389,1,2,2,3
330489,0,6,1,7
330494,0,6,1,7
330496,0,6,1,7
330567,1,0,2,1
330596,0,1,1,2
330603,0,1,1,2
330651,1,0,2,1
330653,1,0,2,1
330699,1,0,2,1
330726,0,1,1,2
330737,6,0,7,1
330739,0,6,1,7
330741,0,6,1,7
330766,1,0,2,1
330887,0,1,1,2
330902,4,1,5,2
330904,4,1,5,2
330924,4,1,5,2
330929,4,1,5,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330934,4,1,5,2
330942,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331016,2,1,3,2
331018,2,1,3,2
331038,2,1,3,2
331070,2,5,3,6
331072,2,5,3,6
331075,2,5,3,6
331096,1,2,2,3
331136,0,6,1,7
331181,6,0,7,1
331195,0,6,1,7
331196,0,6,1,7
331285,1,0,2,1
331307,0,1,1,2
331308,0,1,1,2
331369,1,0,2,1
331370,1,0,2,1
331391,1,0,2,1
331404,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331485,1,0,2,1
331641,4,1,5,2
331648,4,1,5,2
331650,4,1,5,2
331653,4,1,5,2
331655,4,1,5,2
331699,0,1,1,2
331802,2,1,3,2
331845,2,1,3,2
331898,6,0,7,1
331993,1,0,2,1
331996,1,0,2,1
332025,0,1,1,2
332177,0,6,1,7
332198,1,0,2,1
332200,1,0,2,1
332242,0,1,1,2
332332,4,1,5,2
332333,4,1,5,2
332353,4,1,5,2
332359,0,1,1,2
332364,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332371,4,1,5,2
332444,2,1,3,2
332476,1,2,2,3
332478,1,2,2,3
332484,1,2,2,3
332510,2,1,3,2
332513,2,1,3,2
332558,0,6,1,7
332561,0,6,1,7
332565,0,6,1,7
332707,0,1,1,2
332713,1,0,2,1
332808,0,1,1,2
332850,0,1,1,2
332858,1,0,2,1
332895,0,6,1,7
332987,0,1,1,2
332990,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,1,1,2
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333182,1,2,2,3
333193,1,5,2,6
333195,1,5,2,6
333209,2,5,3,6
333222,2,1,3,2
333223,2,1,3,2
333315,6,0,7,1
333449,0,1,1,2
333509,1,0,2,1
333515,0,1,1,2
333517,0,1,1,2
333528,1,0,2,1
333547,1,0,2,1
333558,0,1,1,2
333564,1,0,2,1
333603,0,6,1,7
333669,1,0,2,1
333698,0,1,1,2
333740,0,1,1,2
333757,4,1,5,2
333784,0,1,1,2
333787,0,1,1,2
333789,4,1,5,2
333794,4,1,5,2
333857,2,1,3,2
333859,2,1,3,2
333860,2,1,3,2
333881,5,1,6,2
333883,5,2,6,3
333886,5,2,6,3
333893,1,2,2,3
333898,1,2,2,3
333899,1,2,2,3
333900,1,5,2,6
333926,2,1,3,2
333953,1,2,2,3
333976,0,6,1,7
333977,0,6,1,7
334022,6,0,7,1
334024,6,0,7,1
334025,6,0,7,1
334253,0,1,1,2
334269,0,1,1,2
334277,1,0,2,1
334279,1,0,2,1
334449,0,1,1,2
334452,0,1,1,2
334481,4,1,5,2
334482,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334493,0,1,1,2
334500,0,1,1,2
334505,4,1,5,2
334559,2,1,3,2
334560,2,1,3,2
334647,2,1,3,2
334740,6,0,7,1
334742,6,0,7,1
334847,1,0,2,1
334848,1,0,2,1
334866,0,1,1,2
334954,0,1,1,2
334955,0,1,1,2
334973,0,1,1,2
334991,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334999,1,0,2,1
335000,1,0,2,1
335005,1,0,2,1
335093,1,0,2,1
335165,0,1,1,2
335166,0,1,1,2
335168,0,1,1,2
335195,0,1,1,2
335198,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335207,0,1,1,2
335211,0,1,1,2
335213,0,1,1,2
335225,4,1,5,2
335332,1,5,2,6
335334,1,5,2,6
335338,1,5,2,6
335342,2,5,3,6
335412,0,6,1,7
335450,6,0,7,1
335564,1,0,2,1
335565,1,0,2,1
335687,0,1,1,2
335710,0,1,1,2
335756,1,0,2,1
335865,0,1,1,2
335872,0,1,1,2
335875,0,1,1,2
335876,0,1,1,2
335900,4,1,5,2
335901,4,1,5,2
335904,0,1,1,2
335905,0,1,1,2
335908,0,1,1,2
335913,0,1,1,2
335915,0,1,1,2
335925,0,1,1,2
335931,4,1,5,2
335932,4,1,5,2
335934,4,1,5,2
335935,4,1,5,2
336007,2,1,3,2
336035,1,2,2,3
336039,1,5,2,6
336077,1,2,2,3
336080,1,2,2,3
336114,0,6,1,7
336158,6,0,7,1
336160,6,0,7,1
336163,6,0,7,1
336285,0,1,1,2
336377,0,1,1,2
336388,0,1,1,2
336397,0,1,1,2
336398,0,1,1,2
336413,0,1,1,2
336423,1,0,2,1
336424,1,0,2,1
336442,0,1,1,2
336574,0,1,1,2
336575,0,1,1,2
336576,0,1,1,2
336591,4,1,5,2
336611,0,1,1,2
336626,0,1,1,2
336737,1,2,2,3
336746,1,5,2,6
336748,1,5,2,6
336754,2,5,3,6
336758,2,5,3,6
336760,2,5,3,6
336766,2,5,3,6
336782,1,2,2,3
336784,1,2,2,3
336785,1,2,2,3
336789,1,5,2,6
336790,1,5,2,6
336812,6,0,7,1
336813,6,0,7,1
336817,0,6,1,7
336818,0,6,1,7
336859,6,0,7,1
336861,6,0,7,1
336862,6,0,7,1
336868,6,0,7,1
336872,6,0,7,1
336974,1,0,2,1
337078,0,1,1,2
337096,0,1,1,2
337099,0,1,1,2
337116,0,1,1,2
337121,0,1,1,2
337199,1,0,2,1
337201,1,0,2,1
337216,1,0,2,1
337233,0,1,1,2
337238,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337300,0,1,1,2
337308,0,1,1,2
337311,0,1,1,2
337331,0,1,1,2
337332,4,1,5,2
337333,4,1,5,2
337334,4,1,5,2
337414,2,1,3,2
337415,2,1,3,2
337437,1,2,2,3
337452,2,5,3,6
337473,2,1,3,2
337474,2,1,3,2
337483,1,2,2,3
337489,1,2,2,3
337550,6,0,7,1
337552,6,0,7,1
337554,6,0,7,1
337560,6,0,7,1
337563,6,0,7,1
337663,0,1,1,2
337669,1,0,2,1
337774,0,1,1,2
337788,0,1,1,2
337792,0,1,1,2
337813,0,1,1,2
337857,1,0,2,1
337905,1,0,2,1
337912,1,0,2,1
337913,1,0,2,1
337961,0,1,1,2
337970,0,1,1,2
337974,1,0,2,1
337986,4,1,5,2
337987,4,1,5,2
337995,4,1,5,2
338027,0,1,1,2
338029,0,1,1,2
338030,0,1,1,2
338145,2,5,3,6
338151,2,5,3,6
338160,2,5,3,6
338166,1,2,2,3
338168,1,2,2,3
338169,1,2,2,3
338174,2,1,3,2
338179,1,2,2,3
338205,0,6,1,7
338206,0,6,1,7
338207,0,6,1,7
338242,6,0,7,1
338247,6,0,7,1
338250,6,0,7,1
338346,0,1,1,2
338352,1,0,2,1
338456,0,1,1,2
338467,0,1,1,2
338476,0,1,1,2
338477,0,1,1,2
338486,0,1,1,2
338488,0,1,1,2
338577,1,0,2,1
338593,1,0,2,1
338678,4,1,5,2
338684,0,1,1,2
338690,0,1,1,2
338716,0,1,1,2
338812,2,1,3,2
338818,1,2,2,3
338829,1,5,2,6
338830,1,5,2,6
338832,2,5,3,6
338834,2,5,3,6
338841,2,5,3,6
338842,2,5,3,6
338850,1,2,2,3
338851,1,2,2,3
338852,1,2,2,3
338855,1,2,2,3
338867,1,2,2,3
338886,0,6,1,7
338887,0,6,1,7
338925,6,0,7,1
338929,6,0,7,1
338930,6,0,7,1
338931,6,0,7,1
339049,0,1,1,2
339138,0,1,1,2
339141,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339157,0,1,1,2
339168,0,1,1,2
339273,1,0,2,1
339317,0,1,1,2
339326,0,1,1,2
339359,0,1,1,2
339366,0,1,1,2
339459,4,1,5,2
339484,2,1,3,2
339488,2,1,3,2
339490,2,1,3,2
339497,1,2,2,3
339504,1,2,2,3
339505,1,5,2,6
339512,2,5,3,6
339516,2,1,3,2
339520,2,5,3,6
339522,1,2,2,3
339527,1,2,2,3
339531,1,2,2,3
339533,1,2,2,3
339535,1,2,2,3
339537,1,2,2,3
339539,1,2,2,3
339540,1,2,2,3
339541,1,2,2,3
339560,0,6,1,7
339566,0,6,1,7
339595,6,0,7,1
339597,6,0,7,1
339599,6,0,7,1
339602,6,0,7,1
339603,6,0,7,1
339605,6,0,7,1
339707,0,1,1,2
339804,0,1,1,2
339809,0,1,1,2
339812,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339935,1,0,2,1
339946,1,0,2,1
339985,0,1,1,2
340031,0,1,1,2
340065,0,1,1,2
340068,0,1,1,2
340129,4,1,5,2
340130,4,1,5,2
340137,4,1,5,2
340163,1,2,2,3
340165,1,2,2,3
340166,1,2,2,3
340173,1,5,2,6
340175,1,2,2,3
340182,2,5,3,6
340186,2,1,3,2
340190,1,5,2,6
340196,1,2,2,3
340215,6,0,7,1
340233,0,6,1,7
340234,0,6,1,7
340272,6,0,7,1
340473,0,1,1,2
340475,0,1,1,2
340482,0,1,1,2
340486,0,1,1,2
340492,0,1,1,2
340506,0,1,1,2
340558,1,0,2,1
340588,1,0,2,1
340595,1,0,2,1
340607,1,0,2,1
340608,1,0,2,1
340611,1,0,2,1
340613,1,0,2,1
340630,1,0,2,1
340652,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340727,0,1,1,2
340789,4,1,5,2
340790,4,1,5,2
340827,1,2,2,3
340829,1,2,2,3
340833,1,2,2,3
340841,2,5,3,6
340846,2,5,3,6
340857,1,2,2,3
340872,1,2,2,3
340902,6,0,7,1
340922,6,0,7,1
341016,0,1,1,2
341116,1,0,2,1
341127,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341193,0,1,1,2
341246,1,0,2,1
341252,1,0,2,1
341273,1,0,2,1
341300,0,1,1,2
341310,0,1,1,2
341311,0,1,1,2
341313,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341470,1,2,2,3
341472,1,2,2,3
341485,2,5,3,6
341497,1,2,2,3
341500,1,2,2,3
341508,1,2,2,3
341514,1,2,2,3
341541,6,0,7,1
341552,6,0,7,1
341553,6,0,7,1
341560,6,0,7,1
341563,6,0,7,1
341647,0,1,1,2
341675,0,1,1,2
341750,1,0,2,1
341760,0,1,1,2
341762,0,1,1,2
341765,0,1,1,2
341769,0,1,1,2
341772,0,1,1,2
341778,0,1,1,2
341789,0,1,1,2
341825,0,1,1,2
341835,0,1,1,2
341838,1,0,2,1
341872,1,0,2,1
341874,1,0,2,1
341883,1,0,2,1
341885,1,0,2,1
341886,1,0,2,1
341888,1,0,2,1
341889,1,0,2,1
341905,1,0,2,1
341930,0,1,1,2
342006,0,1,1,2
342008,0,1,1,2
342126,2,5,3,6
342128,2,1,3,2
342138,1,2,2,3
342140,1,5,2,6
342150,6,0,7,1
342174,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342191,6,0,7,1
342194,6,0,7,1
342406,0,1,1,2
342454,0,1,1,2
342464,1,0,2,1
342493,1,0,2,1
342495,1,0,2,1
342498,1,0,2,1
342503,1,0,2,1
342504,1,0,2,1
342508,1,0,2,1
342511,1,0,2,1
342513,1,0,2,1
342515,1,0,2,1
342519,1,0,2,1
342520,1,0,2,1
342522,1,0,2,1
342559,0,1,1,2
342635,0,1,1,2
342714,2,1,3,2
342751,5,1,6,2
342752,5,1,6,2
342755,5,1,6,2
342756,5,1,6,2
342770,1,2,2,3
342815,6,0,7,1
342818,6,0,7,1
342819,6,0,7,1
342914,0,1,1,2
342943,0,1,1,2
342944,0,1,1,2
343019,0,1,1,2
343021,0,1,1,2
343023,0,1,1,2
343025,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343046,0,1,1,2
343104,1,0,2,1
343106,1,0,2,1
343107,1,0,2,1
343136,1,0,2,1
343138,1,0,2,1
343152,1,0,2,1
343162,1,0,2,1
343164,1,0,2,1
343174,1,0,2,1
343192,0,1,1,2
343205,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343281,0,2,1,3
343359,4,2,5,3
343386,2,1,3,2
343390,2,5,3,6
343405,5,1,6,2
343421,1,2,2,3
343426,2,1,3,2
343428,2,1,3,2
343431,2,1,3,2
343436,1,2,2,3
343438,1,5,2,6
343472,6,0,7,1
343473,6,0,7,1
343663,0,1,1,2
343667,0,1,1,2
343671,0,1,1,2
343683,0,1,1,2
343779,1,0,2,1
343796,1,0,2,1
343804,1,0,2,1
343805,1,0,2,1
343807,1,0,2,1
343834,0,1,1,2
343836,0,1,1,2
343838,0,1,1,2
343839,0,1,1,2
343853,0,1,1,2
343922,4,1,5,2
344005,1,2,2,3
344027,4,2,5,3
344031,2,1,3,2
344070,2,1,3,2
344071,2,1,3,2
344074,2,1,3,2
344078,1,2,2,3
344079,1,2,2,3
344084,1,2,2,3
344102,6,0,7,1
344103,6,0,7,1
344104,6,0,7,1
344210,0,1,1,2
344299,0,1,1,2
344366,0,1,1,2
344383,1,0,2,1
344405,1,0,2,1
344412,1,0,2,1
344418,1,0,2,1
344423,1,0,2,1
344429,1,0,2,1
344431,1,0,2,1
344434,1,0,2,1
344476,0,1,1,2
344547,4,1,5,2
344628,2,1,3,2
344656,2,1,3,2
344700,2,1,3,2
344709,1,2,2,3
344710,1,2,2,3
344908,0,1,1,2
344933,0,1,1,2
344934,0,1,1,2
344994,0,1,1,2
345007,1,0,2,1
345017,1,0,2,1
345030,1,0,2,1
345032,1,0,2,1
345052,1,0,2,1
345095,0,1,1,2
345160,4,1,5,2
345162,4,1,5,2
345163,4,1,5,2
345169,4,1,5,2
345171,4,1,5,2
345180,0,1,1,2
345182,0,1,1,2
345270,4,1,5,2
345273,2,1,3,2
345281,2,1,3,2
345283,2,1,3,2
345428,0,1,1,2
345439,0,1,1,2
345612,1,0,2,1
345613,1,0,2,1
345633,1,0,2,1
345634,1,0,2,1
345648,1,0,2,1
345649,1,0,2,1
345652,1,0,2,1
345653,1,0,2,1
345654,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345677,0,1,1,2
345690,0,1,1,2
345696,0,1,1,2
345758,4,1,5,2
345759,4,1,5,2
345760,4,1,5,2
345763,4,1,5,2
345769,4,1,5,2
345779,0,1,1,2
345852,1,2,2,3
345871,4,1,5,2
345874,2,1,3,2
345876,2,1,3,2
345888,2,1,3,2
345889,2,5,3,6
345901,5,1,6,2
345904,5,1,6,2
345999,0,1,1,2
346036,0,1,1,2
346214,1,0,2,1
346238,1,0,2,1
346255,1,0,2,1
346257,1,0,2,1
346267,0,1,1,2
346345,0,1,1,2
346346,0,1,1,2
346348,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346354,0,1,1,2
346366,4,1,5,2
346383,0,1,1,2
346384,0,1,1,2
346443,2,1,3,2
346458,4,2,5,3
346468,4,2,5,3
346486,2,5,3,6
346497,5,1,6,2
346503,5,1,6,2
346512,1,2,2,3
346726,0,1,1,2
346727,0,1,1,2
346740,0,1,1,2
346751,0,1,1,2
346814,1,0,2,1
346816,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346855,1,0,2,1
346864,0,1,1,2
346876,0,1,1,2
346877,0,1,1,2
346886,0,1,1,2
346887,0,1,1,2
346949,0,1,1,2
346952,0,1,1,2
346957,4,1,5,2
346963,4,1,5,2
346978,0,2,1,3
346980,0,1,1,2
347040,2,1,3,2
347060,4,1,5,2
347062,4,1,5,2
347080,2,1,3,2
347087,2,1,3,2
