index,true_label,pred_label,true_label_decoded,pred_label_decoded
294437,5,1,6,2
294454,2,1,3,2
294457,2,1,3,2
294460,2,1,3,2
294464,2,1,3,2
294471,2,1,3,2
294485,2,5,3,6
294487,2,1,3,2
294493,2,1,3,2
294497,2,1,3,2
294502,2,1,3,2
294511,5,1,6,2
294514,5,1,6,2
294523,2,1,3,2
294528,2,1,3,2
294539,5,1,6,2
294545,5,1,6,2
294557,5,1,6,2
294563,5,1,6,2
294564,5,1,6,2
294592,5,1,6,2
294596,5,1,6,2
294600,2,1,3,2
294604,2,1,3,2
294607,2,5,3,6
294630,6,0,7,1
294631,6,0,7,1
294639,6,0,7,1
294643,0,1,1,2
294644,0,1,1,2
294671,0,1,1,2
294673,0,1,1,2
294708,0,1,1,2
294711,0,1,1,2
294734,0,1,1,2
294735,0,1,1,2
294737,0,1,1,2
294804,0,1,1,2
294880,2,1,3,2
294882,2,1,3,2
294902,5,1,6,2
294911,5,1,6,2
294916,5,1,6,2
294928,2,1,3,2
294933,2,1,3,2
294942,2,5,3,6
294945,2,1,3,2
294948,2,1,3,2
294959,2,1,3,2
294961,2,1,3,2
294963,2,1,3,2
294965,2,1,3,2
294970,2,5,3,6
294975,5,0,6,1
294977,5,1,6,2
294988,5,1,6,2
294989,5,1,6,2
294993,2,5,3,6
295001,2,5,3,6
295011,5,1,6,2
295012,5,1,6,2
295023,5,1,6,2
295026,5,1,6,2
295027,5,1,6,2
295033,5,1,6,2
295041,5,1,6,2
295043,5,1,6,2
295047,5,1,6,2
295048,5,1,6,2
295065,2,1,3,2
295076,2,5,3,6
295086,5,2,6,3
295087,5,2,6,3
295088,5,2,6,3
295091,5,2,6,3
295098,6,0,7,1
295105,6,0,7,1
295109,6,0,7,1
295115,0,1,1,2
295116,0,1,1,2
295162,0,1,1,2
295181,0,1,1,2
295184,0,1,1,2
295186,0,1,1,2
295199,1,0,2,1
295270,0,1,1,2
295271,0,1,1,2
295276,0,1,1,2
295277,0,1,1,2
295278,0,1,1,2
295359,2,5,3,6
295380,5,1,6,2
295382,5,1,6,2
295389,5,1,6,2
295400,5,1,6,2
295408,2,1,3,2
295415,2,1,3,2
295416,2,1,3,2
295427,2,1,3,2
295433,2,5,3,6
295434,2,5,3,6
295439,2,1,3,2
295440,2,1,3,2
295446,2,1,3,2
295456,5,1,6,2
295466,5,1,6,2
295467,5,1,6,2
295475,2,1,3,2
295478,2,5,3,6
295488,5,1,6,2
295489,5,1,6,2
295499,5,1,6,2
295501,5,1,6,2
295538,2,1,3,2
295539,2,1,3,2
295556,5,2,6,3
295565,5,2,6,3
295569,5,2,6,3
295573,6,0,7,1
295590,0,1,1,2
295608,0,1,1,2
295612,0,1,1,2
295623,0,1,1,2
295646,0,1,1,2
295648,0,1,1,2
295654,0,1,1,2
295732,0,1,1,2
295734,0,1,1,2
295735,0,1,1,2
295747,0,1,1,2
295828,2,5,3,6
295855,5,1,6,2
295870,5,1,6,2
295883,2,1,3,2
295884,2,1,3,2
295890,2,1,3,2
295891,2,1,3,2
295904,2,1,3,2
295911,2,1,3,2
295912,2,1,3,2
295924,5,1,6,2
295932,5,1,6,2
295933,2,1,3,2
295951,5,1,6,2
295958,5,1,6,2
295966,5,1,6,2
295968,5,1,6,2
295969,5,1,6,2
295975,5,1,6,2
295977,5,1,6,2
295983,5,2,6,3
295987,5,1,6,2
295989,5,1,6,2
296009,5,1,6,2
296024,5,2,6,3
296036,5,2,6,3
296045,6,0,7,1
296049,6,0,7,1
296050,6,0,7,1
296051,6,0,7,1
296052,6,0,7,1
296076,0,1,1,2
296119,0,1,1,2
296126,0,1,1,2
296129,0,1,1,2
296200,0,1,1,2
296206,0,1,1,2
296211,0,1,1,2
296242,0,1,1,2
296310,5,1,6,2
296316,5,1,6,2
296323,5,1,6,2
296324,5,1,6,2
296326,5,1,6,2
296366,2,1,3,2
296369,2,1,3,2
296370,2,1,3,2
296373,2,1,3,2
296377,2,5,3,6
296380,5,0,6,1
296386,5,2,6,3
296388,5,2,6,3
296394,5,1,6,2
296405,2,5,3,6
296430,5,1,6,2
296447,5,1,6,2
296448,5,1,6,2
296463,2,1,3,2
296464,2,5,3,6
296466,2,1,3,2
296470,5,1,6,2
296471,5,1,6,2
296476,5,1,6,2
296513,6,0,7,1
296514,6,0,7,1
296520,0,1,1,2
296579,0,1,1,2
296587,0,1,1,2
296591,0,1,1,2
296665,0,1,1,2
296676,0,1,1,2
296769,2,1,3,2
296779,5,1,6,2
296787,5,1,6,2
296791,5,1,6,2
296808,2,1,3,2
296814,2,1,3,2
296816,2,1,3,2
296817,2,1,3,2
296829,2,1,3,2
296835,2,1,3,2
296846,5,1,6,2
296863,2,1,3,2
296864,2,1,3,2
296868,2,5,3,6
296878,5,1,6,2
296886,5,1,6,2
296889,5,1,6,2
296895,5,1,6,2
296896,5,1,6,2
296897,5,1,6,2
296901,5,2,6,3
296904,5,1,6,2
296921,5,1,6,2
296924,5,2,6,3
296930,5,1,6,2
296931,5,1,6,2
296933,5,1,6,2
296939,2,5,3,6
296958,6,0,7,1
296969,0,1,1,2
297030,0,1,1,2
297033,0,1,1,2
297035,0,1,1,2
297044,0,1,1,2
297113,0,1,1,2
297115,0,1,1,2
297225,5,1,6,2
297234,5,1,6,2
297236,5,1,6,2
297238,5,1,6,2
297240,5,1,6,2
297241,5,1,6,2
297245,5,1,6,2
297248,2,1,3,2
297249,2,5,3,6
297259,2,1,3,2
297266,2,1,3,2
297279,2,1,3,2
297287,5,1,6,2
297288,5,1,6,2
297296,5,2,6,3
297298,5,1,6,2
297307,2,1,3,2
297308,2,1,3,2
297312,2,1,3,2
297314,2,5,3,6
297321,5,1,6,2
297350,5,1,6,2
297366,5,0,6,1
297367,5,1,6,2
297370,5,1,6,2
297371,5,1,6,2
297373,5,1,6,2
297375,5,1,6,2
297376,5,1,6,2
297377,5,1,6,2
297411,6,0,7,1
297416,6,0,7,1
297419,0,1,1,2
297481,0,1,1,2
297484,0,1,1,2
297486,0,1,1,2
297488,0,1,1,2
297494,0,1,1,2
297497,0,1,1,2
297498,0,1,1,2
297563,0,1,1,2
297570,0,1,1,2
297612,0,1,1,2
297676,2,5,3,6
297683,5,1,6,2
297701,5,1,6,2
297712,3,2,4,3
297714,2,5,3,6
297715,2,5,3,6
297730,2,1,3,2
297731,2,1,3,2
297753,5,1,6,2
297754,5,1,6,2
297758,5,1,6,2
297760,5,1,6,2
297761,5,1,6,2
297768,5,1,6,2
297771,5,1,6,2
297772,5,2,6,3
297791,5,1,6,2
297792,5,1,6,2
297793,5,1,6,2
297795,5,1,6,2
297799,5,1,6,2
297803,5,1,6,2
297831,6,0,7,1
297836,0,1,1,2
297842,0,1,1,2
297895,0,1,1,2
297896,0,1,1,2
297899,0,1,1,2
297904,0,1,1,2
297910,0,1,1,2
297914,0,1,1,2
297918,0,1,1,2
297937,0,1,1,2
297938,0,1,1,2
297979,0,1,1,2
297981,0,1,1,2
297985,0,1,1,2
297988,0,1,1,2
297995,0,1,1,2
298085,2,5,3,6
298092,5,2,6,3
298113,5,1,6,2
298129,2,5,3,6
298131,2,1,3,2
298133,2,1,3,2
298168,5,1,6,2
298173,5,1,6,2
298175,5,1,6,2
298177,5,1,6,2
298199,5,1,6,2
298203,5,1,6,2
298209,5,1,6,2
298213,5,1,6,2
298236,6,0,7,1
298240,6,0,7,1
298271,0,1,1,2
298288,0,1,1,2
298307,0,1,1,2
298308,0,1,1,2
298311,0,1,1,2
298317,0,1,1,2
298318,0,1,1,2
298319,0,1,1,2
298327,0,1,1,2
298329,0,1,1,2
298381,0,1,1,2
298388,0,1,1,2
298491,2,5,3,6
298509,5,1,6,2
298519,5,1,6,2
298521,2,5,3,6
298522,2,5,3,6
298531,2,5,3,6
298536,2,1,3,2
298543,2,1,3,2
298545,2,1,3,2
298556,5,1,6,2
298560,5,1,6,2
298562,5,1,6,2
298566,5,1,6,2
298570,5,1,6,2
298594,5,1,6,2
298595,5,1,6,2
298596,5,1,6,2
298598,5,1,6,2
298599,5,1,6,2
298604,5,1,6,2
298608,5,1,6,2
298627,5,2,6,3
298631,6,0,7,1
298632,6,0,7,1
298640,0,1,1,2
298661,0,1,1,2
298662,0,1,1,2
298691,0,1,1,2
298692,0,1,1,2
298693,0,1,1,2
298710,0,1,1,2
298713,0,1,1,2
298714,0,1,1,2
298715,0,1,1,2
298729,0,1,1,2
298734,0,1,1,2
298735,0,1,1,2
298737,0,1,1,2
298773,0,1,1,2
298778,0,1,1,2
298783,0,1,1,2
298784,0,1,1,2
298789,0,1,1,2
298900,5,1,6,2
298907,5,1,6,2
298918,2,1,3,2
298932,2,1,3,2
298934,2,1,3,2
298937,2,1,3,2
298939,2,1,3,2
298948,5,1,6,2
298969,5,2,6,3
298974,5,2,6,3
298985,5,1,6,2
298988,5,1,6,2
298996,5,1,6,2
299015,5,2,6,3
299018,5,1,6,2
299020,6,0,7,1
299024,0,1,1,2
299087,0,1,1,2
299097,0,1,1,2
299107,0,1,1,2
299108,0,1,1,2
299109,0,1,1,2
299112,0,1,1,2
299114,0,1,1,2
299118,0,1,1,2
299121,0,1,1,2
299166,0,1,1,2
299285,5,1,6,2
299291,5,1,6,2
299292,5,1,6,2
299297,5,1,6,2
299298,5,1,6,2
299300,5,1,6,2
299310,2,5,3,6
299316,2,1,3,2
299319,2,5,3,6
299330,5,1,6,2
299334,5,1,6,2
299336,5,1,6,2
299337,5,1,6,2
299355,5,2,6,3
299364,5,1,6,2
299377,5,1,6,2
299380,5,1,6,2
299382,5,2,6,3
299395,5,1,6,2
299401,0,1,1,2
299406,0,1,1,2
299480,0,1,1,2
299486,0,1,1,2
299488,0,1,1,2
299493,0,1,1,2
299498,0,1,1,2
299506,0,1,1,2
299507,0,1,1,2
299542,1,0,2,1
299546,0,1,1,2
299554,0,1,1,2
299555,0,1,1,2
299613,0,1,1,2
299668,5,1,6,2
299682,5,1,6,2
299683,5,1,6,2
299691,2,1,3,2
299693,2,1,3,2
299695,2,1,3,2
299698,2,1,3,2
299703,2,1,3,2
299712,5,1,6,2
299733,5,2,6,3
299743,5,1,6,2
299750,5,1,6,2
299754,5,1,6,2
299762,5,1,6,2
299768,5,1,6,2
299773,5,1,6,2
299787,0,1,1,2
299788,0,1,1,2
299822,0,1,1,2
299847,0,1,1,2
299848,0,1,1,2
299852,0,1,1,2
299853,0,1,1,2
299867,0,1,1,2
299876,0,1,1,2
299881,0,1,1,2
299884,0,1,1,2
299891,0,1,1,2
299892,0,1,1,2
299921,0,1,1,2
299937,0,1,1,2
299994,0,1,1,2
299995,0,1,1,2
299996,0,1,1,2
299997,0,1,1,2
300049,5,1,6,2
300054,5,1,6,2
300055,5,1,6,2
300061,5,1,6,2
300064,5,1,6,2
300070,2,1,3,2
300073,2,1,3,2
300074,2,1,3,2
300076,2,1,3,2
300077,2,1,3,2
300084,2,5,3,6
300087,2,1,3,2
300093,5,1,6,2
300098,5,1,6,2
300119,5,1,6,2
300120,5,1,6,2
300122,5,1,6,2
300127,5,1,6,2
300132,5,1,6,2
300151,5,1,6,2
300223,0,1,1,2
300225,0,1,1,2
300229,0,1,1,2
300242,0,1,1,2
300245,0,1,1,2
300246,0,1,1,2
300262,0,1,1,2
300294,0,1,1,2
300295,0,1,1,2
300299,1,0,2,1
300313,0,1,1,2
300368,0,1,1,2
300369,0,1,1,2
300370,0,1,1,2
300374,0,1,1,2
300451,5,1,6,2
300452,5,1,6,2
300453,5,1,6,2
300463,5,1,6,2
300466,5,1,6,2
300475,2,1,3,2
300477,2,1,3,2
300479,2,1,3,2
300487,2,1,3,2
300493,5,1,6,2
300497,5,1,6,2
300511,5,1,6,2
300516,5,1,6,2
300518,5,1,6,2
300531,5,1,6,2
300535,5,1,6,2
300546,5,1,6,2
300549,0,1,1,2
300562,0,1,1,2
300619,0,1,1,2
300623,0,1,1,2
300625,0,1,1,2
300639,0,1,1,2
300647,0,1,1,2
300650,0,1,1,2
300652,0,1,1,2
300657,0,1,1,2
300660,0,1,1,2
300664,0,1,1,2
300710,0,1,1,2
300861,5,1,6,2
300864,5,1,6,2
300871,5,1,6,2
300882,2,1,3,2
300883,2,1,3,2
300884,2,1,3,2
300889,2,1,3,2
300894,2,5,3,6
300900,2,1,3,2
300919,3,1,4,2
300927,5,1,6,2
300936,5,1,6,2
300940,5,1,6,2
300941,5,1,6,2
300948,5,1,6,2
300959,5,1,6,2
300961,5,1,6,2
300982,0,1,1,2
300986,0,1,1,2
300987,0,1,1,2
301057,0,1,1,2
301061,0,1,1,2
301066,0,1,1,2
301067,0,1,1,2
301068,0,1,1,2
301072,0,1,1,2
301074,0,1,1,2
301076,0,1,1,2
301079,0,1,1,2
301105,0,1,1,2
301109,1,0,2,1
301302,5,1,6,2
301304,5,2,6,3
301305,5,1,6,2
301306,5,1,6,2
301307,5,1,6,2
301315,5,1,6,2
301320,5,1,6,2
301321,5,1,6,2
301330,2,1,3,2
301338,2,5,3,6
301339,2,5,3,6
301348,5,1,6,2
301365,5,1,6,2
301376,5,1,6,2
301388,5,1,6,2
301392,5,1,6,2
301396,5,1,6,2
301410,0,1,1,2
301411,0,1,1,2
301425,0,1,1,2
301474,0,1,1,2
301479,0,1,1,2
301493,1,0,2,1
301514,0,1,1,2
301524,0,1,1,2
301536,0,1,1,2
301560,0,1,1,2
301619,0,1,1,2
301621,0,1,1,2
301622,0,1,1,2
301624,0,1,1,2
301737,3,5,4,6
301755,5,1,6,2
301762,5,1,6,2
301763,5,1,6,2
301769,5,1,6,2
301774,2,1,3,2
301775,2,1,3,2
301783,2,5,3,6
301785,2,5,3,6
301790,2,1,3,2
301808,5,1,6,2
301818,5,1,6,2
301823,5,1,6,2
301837,5,1,6,2
301843,5,1,6,2
301848,5,1,6,2
301863,0,1,1,2
301888,0,1,1,2
301927,0,1,1,2
301932,0,1,1,2
301933,0,1,1,2
301937,0,1,1,2
301960,0,1,1,2
301962,0,1,1,2
301966,0,1,1,2
301979,0,1,1,2
301992,0,1,1,2
302075,0,1,1,2
302076,0,1,1,2
302080,0,1,1,2
302230,5,1,6,2
302240,5,1,6,2
302242,5,1,6,2
302248,5,1,6,2
302249,5,1,6,2
302250,5,1,6,2
302251,5,1,6,2
302255,5,1,6,2
302256,2,1,3,2
302269,2,5,3,6
302270,2,5,3,6
302287,5,1,6,2
302288,5,1,6,2
302305,5,1,6,2
302341,5,1,6,2
302355,0,1,1,2
302359,0,1,1,2
302366,0,1,1,2
302367,0,1,1,2
302375,0,1,1,2
302427,0,1,1,2
302435,1,0,2,1
302442,0,1,1,2
302444,0,1,1,2
302448,0,1,1,2
302453,0,1,1,2
302459,0,1,1,2
302464,0,1,1,2
302465,0,1,1,2
302482,0,1,1,2
302489,0,1,1,2
302490,0,1,1,2
302571,0,1,1,2
302725,5,1,6,2
302726,5,1,6,2
302730,5,1,6,2
302731,5,1,6,2
302737,5,1,6,2
302739,5,1,6,2
302749,5,1,6,2
302751,5,1,6,2
302758,2,1,3,2
302774,2,1,3,2
302785,5,1,6,2
302788,5,1,6,2
302799,5,1,6,2
302808,5,1,6,2
302825,5,2,6,3
302831,5,1,6,2
302841,0,1,1,2
302842,0,1,1,2
302844,0,1,1,2
302853,0,1,1,2
302915,0,1,1,2
302920,0,1,1,2
302923,0,1,1,2
302928,1,0,2,1
302936,0,1,1,2
302937,0,1,1,2
302948,0,1,1,2
302964,0,1,1,2
302969,0,1,1,2
302979,1,0,2,1
302983,0,1,1,2
302996,0,1,1,2
302997,0,1,1,2
303215,5,1,6,2
303216,5,2,6,3
303233,5,1,6,2
303234,5,1,6,2
303242,5,1,6,2
303267,2,1,3,2
303282,5,2,6,3
303294,5,1,6,2
303302,5,2,6,3
303326,5,1,6,2
303338,0,1,1,2
303340,0,1,1,2
303342,0,1,1,2
303353,0,1,1,2
303359,0,1,1,2
303367,0,1,1,2
303411,0,1,1,2
303417,0,1,1,2
303419,0,1,1,2
303422,0,1,1,2
303425,0,1,1,2
303426,1,0,2,1
303427,1,0,2,1
303432,0,1,1,2
303441,0,1,1,2
303451,0,1,1,2
303456,0,1,1,2
303459,0,1,1,2
303465,0,1,1,2
303467,0,1,1,2
303481,0,1,1,2
303485,0,1,1,2
303500,0,1,1,2
303560,0,1,1,2
303561,0,1,1,2
303721,5,1,6,2
303727,5,1,6,2
303754,2,1,3,2
303757,2,1,3,2
303773,2,1,3,2
303776,5,1,6,2
303821,0,1,1,2
303824,0,1,1,2
303826,0,1,1,2
303827,0,1,1,2
303835,0,1,1,2
303836,0,1,1,2
303837,0,1,1,2
303840,0,1,1,2
303845,0,1,1,2
303846,0,1,1,2
303904,0,1,1,2
303907,0,1,1,2
303918,0,1,1,2
303924,0,1,1,2
303926,0,1,1,2
303930,0,1,1,2
303931,0,1,1,2
303932,0,1,1,2
303933,0,1,1,2
303940,0,1,1,2
303946,0,1,1,2
303947,0,1,1,2
303948,0,1,1,2
303970,0,1,1,2
303976,0,1,1,2
303982,0,1,1,2
304062,0,1,1,2
304202,5,1,6,2
304205,5,1,6,2
304215,5,1,6,2
304224,5,1,6,2
304227,5,1,6,2
304234,5,1,6,2
304236,5,1,6,2
304243,5,1,6,2
304247,5,1,6,2
304248,5,1,6,2
304249,5,1,6,2
304250,5,1,6,2
304252,2,1,3,2
304253,2,1,3,2
304274,5,1,6,2
304276,5,1,6,2
304278,5,1,6,2
304281,5,1,6,2
304306,0,1,1,2
304315,0,1,1,2
304316,0,1,1,2
304323,0,1,1,2
304325,0,1,1,2
304326,0,1,1,2
304327,0,1,1,2
304330,0,1,1,2
304392,0,1,1,2
304418,0,1,1,2
304419,0,1,1,2
304432,0,1,1,2
304434,0,1,1,2
304443,0,1,1,2
304460,0,1,1,2
304461,0,1,1,2
304470,0,1,1,2
304545,0,1,1,2
304555,0,1,1,2
304699,5,1,6,2
304707,5,1,6,2
304709,5,1,6,2
304714,5,1,6,2
304745,2,1,3,2
304755,2,5,3,6
304761,5,1,6,2
304763,5,1,6,2
304764,5,1,6,2
304768,5,1,6,2
304771,5,2,6,3
304790,5,1,6,2
304792,5,1,6,2
304793,5,1,6,2
304799,0,1,1,2
304811,0,1,1,2
304815,0,1,1,2
304816,0,1,1,2
304823,0,1,1,2
304825,0,1,1,2
304827,0,1,1,2
304909,0,1,1,2
304916,0,1,1,2
304922,0,1,1,2
304926,0,1,1,2
304931,0,1,1,2
304950,0,1,1,2
304958,0,1,1,2
304960,0,1,1,2
304981,0,1,1,2
305150,4,1,5,2
305151,4,1,5,2
305192,5,1,6,2
305203,5,2,6,3
305221,5,1,6,2
305227,5,1,6,2
305228,5,1,6,2
305250,5,1,6,2
305255,5,1,6,2
305266,5,1,6,2
305271,5,1,6,2
305272,5,1,6,2
305273,5,1,6,2
305287,0,1,1,2
305289,0,1,1,2
305295,0,1,1,2
305296,0,1,1,2
305310,0,1,1,2
305317,0,1,1,2
305364,0,1,1,2
305374,0,1,1,2
305394,0,1,1,2
305400,0,1,1,2
305403,0,1,1,2
305407,0,1,1,2
305414,0,1,1,2
305420,0,1,1,2
305429,0,1,1,2
305430,0,1,1,2
305431,0,1,1,2
305433,0,1,1,2
305439,0,1,1,2
305446,0,1,1,2
305471,0,1,1,2
305518,0,1,1,2
305636,4,1,5,2
305670,0,1,1,2
305675,5,1,6,2
305681,5,1,6,2
305689,5,1,6,2
305690,5,1,6,2
305691,5,1,6,2
305695,5,2,6,3
305698,5,1,6,2
305720,2,1,3,2
305735,2,1,3,2
305742,5,1,6,2
305756,5,1,6,2
305757,5,1,6,2
305758,5,1,6,2
305768,5,1,6,2
305769,5,2,6,3
305775,0,1,1,2
305777,0,1,1,2
305782,0,1,1,2
305785,0,1,1,2
305793,0,1,1,2
305867,0,1,1,2
305868,0,1,1,2
305878,0,1,1,2
305885,0,1,1,2
305889,0,1,1,2
305892,0,1,1,2
305895,0,1,1,2
305917,0,1,1,2
305922,0,1,1,2
305932,0,1,1,2
305957,0,1,1,2
305958,0,1,1,2
306016,0,1,1,2
306124,4,1,5,2
306128,4,1,5,2
306158,0,1,1,2
306164,5,1,6,2
306172,5,1,6,2
306173,5,1,6,2
306175,5,1,6,2
306179,5,1,6,2
306186,5,2,6,3
306197,1,5,2,6
306226,2,5,3,6
306241,5,1,6,2
306245,5,1,6,2
306253,5,1,6,2
306263,0,1,1,2
306266,0,1,1,2
306271,0,1,1,2
306273,0,1,1,2
306275,0,1,1,2
306280,0,1,1,2
306282,0,1,1,2
306285,0,1,1,2
306288,0,1,1,2
306289,0,1,1,2
306343,0,1,1,2
306361,0,1,1,2
306363,0,1,1,2
306369,0,1,1,2
306372,0,1,1,2
306378,0,1,1,2
306381,0,1,1,2
306382,0,1,1,2
306389,0,1,1,2
306399,0,1,1,2
306400,0,1,1,2
306402,0,1,1,2
306404,0,1,1,2
306405,0,1,1,2
306416,0,1,1,2
306441,0,1,1,2
306484,0,1,1,2
306497,0,1,1,2
306498,0,1,1,2
306614,4,1,5,2
306629,0,1,1,2
306636,0,1,1,2
306641,0,1,1,2
306643,0,1,1,2
306655,5,1,6,2
306663,5,1,6,2
306682,5,1,6,2
306705,2,1,3,2
306711,2,5,3,6
306714,2,1,3,2
306715,2,1,3,2
306722,5,1,6,2
306730,5,1,6,2
306733,5,1,6,2
306764,0,1,1,2
306770,0,1,1,2
306828,0,1,1,2
306832,0,1,1,2
306839,0,1,1,2
306841,0,1,1,2
306845,0,1,1,2
306848,0,1,1,2
306849,0,1,1,2
306852,0,1,1,2
306855,0,1,1,2
306866,0,1,1,2
306872,0,1,1,2
306879,0,1,1,2
306888,0,1,1,2
306890,0,1,1,2
306893,0,1,1,2
306917,1,0,2,1
306986,0,1,1,2
306987,0,1,1,2
307011,0,1,1,2
307100,4,1,5,2
307103,4,1,5,2
307130,0,1,1,2
307131,0,1,1,2
307144,5,1,6,2
307145,5,1,6,2
307146,5,1,6,2
307149,5,1,6,2
307162,5,1,6,2
307169,5,2,6,3
307175,5,1,6,2
307197,2,1,3,2
307202,2,1,3,2
307209,2,1,3,2
307217,5,1,6,2
307233,0,1,1,2
307235,0,1,1,2
307237,0,1,1,2
307238,0,1,1,2
307250,0,1,1,2
307257,0,1,1,2
307263,0,1,1,2
307319,0,1,1,2
307322,0,1,1,2
307324,0,1,1,2
307325,0,1,1,2
307332,0,1,1,2
307337,0,1,1,2
307339,0,1,1,2
307355,0,1,1,2
307357,0,1,1,2
307358,0,1,1,2
307368,0,1,1,2
307378,0,1,1,2
307379,0,1,1,2
307380,0,1,1,2
307396,0,1,1,2
307425,0,1,1,2
307461,0,1,1,2
307463,0,1,1,2
307476,0,1,1,2
307479,0,1,1,2
307482,0,1,1,2
307484,0,1,1,2
307491,0,1,1,2
307495,0,1,1,2
307501,0,1,1,2
307502,0,1,1,2
307503,0,1,1,2
307590,4,1,5,2
307601,0,1,1,2
307602,0,1,1,2
307606,0,1,1,2
307607,0,1,1,2
307614,0,1,1,2
307615,0,1,1,2
307639,4,1,5,2
307640,4,1,5,2
307641,4,1,5,2
307653,5,1,6,2
307654,5,1,6,2
307658,5,1,6,2
307660,5,1,6,2
307663,5,1,6,2
307667,5,1,6,2
307674,5,1,6,2
307708,2,1,3,2
307720,0,1,1,2
307722,0,1,1,2
307725,0,1,1,2
307734,0,1,1,2
307744,0,1,1,2
307751,0,1,1,2
307815,0,1,1,2
307825,0,1,1,2
307830,0,1,1,2
307833,0,1,1,2
307837,0,1,1,2
307839,0,1,1,2
307847,0,1,1,2
307850,0,1,1,2
307858,0,1,1,2
307859,0,1,1,2
307884,0,1,1,2
307899,1,0,2,1
307911,0,1,1,2
307914,0,1,1,2
307922,0,1,1,2
307962,0,1,1,2
307966,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307974,0,1,1,2
307984,0,1,1,2
307988,0,1,1,2
308076,4,1,5,2
308091,0,1,1,2
308092,0,1,1,2
308097,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308132,4,1,5,2
308141,5,1,6,2
308148,5,1,6,2
308151,5,1,6,2
308160,5,1,6,2
308161,5,1,6,2
308162,5,1,6,2
308164,5,1,6,2
308173,5,1,6,2
308192,2,1,3,2
308200,2,1,3,2
308203,2,5,3,6
308215,0,1,1,2
308222,0,1,1,2
308231,0,1,1,2
308236,0,1,1,2
308240,0,1,1,2
308244,0,1,1,2
308248,0,1,1,2
308249,0,1,1,2
308308,0,1,1,2
308313,0,1,1,2
308314,0,1,1,2
308324,0,1,1,2
308335,0,1,1,2
308349,0,1,1,2
308350,0,1,1,2
308366,0,1,1,2
308367,0,1,1,2
308377,0,1,1,2
308403,0,1,1,2
308423,0,1,1,2
308432,0,1,1,2
308459,0,1,1,2
308460,0,1,1,2
308462,0,1,1,2
308464,0,1,1,2
308465,0,1,1,2
308477,0,1,1,2
308479,0,1,1,2
308480,0,1,1,2
308481,0,1,1,2
308488,0,1,1,2
308490,0,1,1,2
308564,4,1,5,2
308565,4,1,5,2
308566,4,1,5,2
308579,0,1,1,2
308580,0,1,1,2
308586,0,1,1,2
308591,0,1,1,2
308592,0,1,1,2
308593,0,1,1,2
308626,4,1,5,2
308638,5,2,6,3
308643,5,1,6,2
308645,5,1,6,2
308651,5,1,6,2
308654,5,1,6,2
308656,5,1,6,2
308657,5,1,6,2
308659,5,1,6,2
308660,5,1,6,2
308661,5,1,6,2
308662,5,1,6,2
308664,5,1,6,2
308668,5,1,6,2
308702,2,5,3,6
308713,0,1,1,2
308715,0,1,1,2
308721,0,1,1,2
308723,0,1,1,2
308725,0,1,1,2
308726,0,1,1,2
308727,0,1,1,2
308730,0,1,1,2
308731,0,1,1,2
308733,0,1,1,2
308734,0,1,1,2
308803,0,1,1,2
308807,0,1,1,2
308808,0,1,1,2
308828,0,1,1,2
308832,0,1,1,2
308845,0,1,1,2
308860,0,1,1,2
308905,0,1,1,2
308911,0,1,1,2
308913,0,1,1,2
308914,0,1,1,2
308919,0,1,1,2
308923,0,1,1,2
308972,0,1,1,2
308974,0,1,1,2
308976,0,1,1,2
308977,0,1,1,2
309083,0,1,1,2
309089,0,1,1,2
309127,4,1,5,2
309129,4,1,5,2
309134,5,1,6,2
309140,5,2,6,3
309143,5,1,6,2
309147,5,1,6,2
309152,5,1,6,2
309168,5,1,6,2
309190,2,1,3,2
309202,2,1,3,2
309203,2,1,3,2
309222,0,1,1,2
309228,0,1,1,2
309230,0,1,1,2
309231,0,1,1,2
309232,0,1,1,2
309234,0,1,1,2
309308,0,1,1,2
309309,0,1,1,2
309311,0,1,1,2
309319,0,1,1,2
309326,0,1,1,2
309359,0,1,1,2
309406,0,1,1,2
309407,0,1,1,2
309411,0,1,1,2
309414,0,1,1,2
309416,0,1,1,2
309419,0,1,1,2
309423,0,1,1,2
309427,0,1,1,2
309433,0,1,1,2
309435,0,1,1,2
309437,0,1,1,2
309453,0,1,1,2
309454,0,1,1,2
309459,0,1,1,2
309460,0,1,1,2
309461,0,1,1,2
309464,0,1,1,2
309465,0,1,1,2
309467,0,1,1,2
309472,0,1,1,2
309475,0,1,1,2
309478,0,1,1,2
309483,0,1,1,2
309487,0,1,1,2
309494,0,1,1,2
309588,0,1,1,2
309589,0,1,1,2
309591,0,1,1,2
309594,0,1,1,2
309659,5,1,6,2
309663,5,2,6,3
309665,5,1,6,2
309671,5,1,6,2
309674,5,1,6,2
309675,5,1,6,2
309678,5,1,6,2
309679,5,1,6,2
309689,1,5,2,6
309711,2,1,3,2
309712,2,1,3,2
309713,2,1,3,2
309719,2,1,3,2
309723,2,1,3,2
309725,2,1,3,2
309742,0,1,1,2
309743,0,1,1,2
309754,0,1,1,2
309763,0,1,1,2
309835,0,1,1,2
309838,0,1,1,2
309844,0,1,1,2
309848,0,1,1,2
309856,0,1,1,2
309861,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
