index,true_label,pred_label,true_label_decoded,pred_label_decoded
124977,0,1,1,2
124986,0,1,1,2
125002,1,0,2,1
125005,1,0,2,1
125047,0,1,1,2
125051,0,1,1,2
125062,0,1,1,2
125071,0,1,1,2
125122,0,1,1,2
125126,0,1,1,2
125210,1,0,2,1
125211,1,0,2,1
125241,1,0,2,1
125330,1,0,2,1
125336,1,0,2,1
125346,0,1,1,2
125417,0,1,1,2
125420,0,1,1,2
125421,0,1,1,2
125433,0,1,1,2
125436,0,1,1,2
125482,0,1,1,2
125493,0,1,1,2
125494,0,1,1,2
125598,1,0,2,1
125609,1,0,2,1
125704,1,0,2,1
125713,0,1,1,2
125719,0,1,1,2
125741,1,0,2,1
125783,0,1,1,2
125794,0,1,1,2
125801,0,1,1,2
125826,0,1,1,2
125848,0,1,1,2
125849,0,1,1,2
125862,0,1,1,2
125925,0,1,1,2
125926,0,1,1,2
126028,1,0,2,1
126075,0,1,1,2
126159,0,1,1,2
126160,0,1,1,2
126162,0,1,1,2
126168,0,1,1,2
126169,0,1,1,2
126170,0,1,1,2
126171,0,1,1,2
126172,0,1,1,2
126211,0,1,1,2
126227,0,1,1,2
126289,0,1,1,2
126338,1,0,2,1
126344,1,0,2,1
126427,1,0,2,1
126428,1,0,2,1
126463,1,0,2,1
126512,0,1,1,2
126528,0,1,1,2
126529,0,1,1,2
126532,0,1,1,2
126640,1,0,2,1
126645,0,1,1,2
126646,0,1,1,2
126649,0,1,1,2
126790,1,0,2,1
126823,0,1,1,2
126831,0,1,1,2
126833,0,1,1,2
126888,0,1,1,2
126893,0,1,1,2
126896,0,1,1,2
126917,0,1,1,2
126935,0,1,1,2
126950,0,1,1,2
126952,0,1,1,2
127009,0,1,1,2
127013,0,1,1,2
127016,0,1,1,2
127165,0,1,1,2
127166,0,1,1,2
127167,0,1,1,2
127170,0,1,1,2
127186,0,1,1,2
127190,1,0,2,1
127195,0,1,1,2
127251,0,1,1,2
127252,0,1,1,2
127277,0,1,1,2
127297,0,1,1,2
127298,0,1,1,2
127300,0,1,1,2
127312,0,1,1,2
127366,1,0,2,1
127375,0,1,1,2
127377,0,1,1,2
127380,0,1,1,2
127381,0,1,1,2
127550,0,1,1,2
127556,0,1,1,2
127560,0,1,1,2
127616,0,1,1,2
127622,0,1,1,2
127625,0,1,1,2
127644,0,1,1,2
127648,0,1,1,2
127650,0,1,1,2
127667,0,1,1,2
127680,0,1,1,2
127741,0,1,1,2
127744,0,1,1,2
127745,0,1,1,2
127748,0,1,1,2
127791,0,1,1,2
127843,1,0,2,1
127886,1,0,2,1
127904,1,0,2,1
127905,1,0,2,1
127925,0,1,1,2
127928,0,1,1,2
127982,0,1,1,2
128015,0,1,1,2
128016,0,1,1,2
128047,0,1,1,2
128107,0,1,1,2
128113,0,1,1,2
128115,0,1,1,2
128153,0,1,1,2
128155,0,1,1,2
128203,1,0,2,1
128205,1,0,2,1
128206,1,0,2,1
128208,1,0,2,1
128210,1,0,2,1
128251,1,0,2,1
128269,1,0,2,1
128271,1,0,2,1
128272,1,0,2,1
128293,0,1,1,2
128354,0,1,1,2
128355,0,1,1,2
128400,0,1,1,2
128401,0,1,1,2
128518,0,1,1,2
128525,0,1,1,2
128526,0,1,1,2
128529,0,1,1,2
128538,1,0,2,1
128635,1,0,2,1
128652,1,0,2,1
128666,0,1,1,2
128667,0,1,1,2
128731,0,1,1,2
128756,0,1,1,2
128774,0,1,1,2
128841,1,0,2,1
128853,0,1,1,2
128862,1,0,2,1
128895,0,1,1,2
128896,0,1,1,2
129002,1,0,2,1
129011,1,0,2,1
129016,1,0,2,1
129033,0,1,1,2
129035,0,1,1,2
129097,0,1,1,2
129098,0,1,1,2
129132,0,1,1,2
129142,0,1,1,2
129214,1,0,2,1
129224,0,1,1,2
129225,0,1,1,2
129227,0,1,1,2
129238,1,0,2,1
129239,1,0,2,1
129264,0,1,1,2
129268,0,1,1,2
129411,0,1,1,2
129467,0,1,1,2
129518,0,1,1,2
129519,0,1,1,2
129522,0,1,1,2
129633,0,1,1,2
129636,0,1,1,2
129738,1,0,2,1
129751,1,0,2,1
129777,0,1,1,2
129837,0,1,1,2
129869,0,1,1,2
129870,0,1,1,2
129873,0,1,1,2
129887,0,1,1,2
129964,0,1,1,2
129973,1,0,2,1
129989,0,1,1,2
130004,0,1,1,2
130114,1,0,2,1
130116,1,0,2,1
130121,1,0,2,1
130236,0,1,1,2
130251,0,1,1,2
130318,1,0,2,1
130339,1,0,2,1
130354,0,1,1,2
130355,0,1,1,2
130367,0,1,1,2
130481,1,0,2,1
130482,1,0,2,1
130486,1,0,2,1
130488,1,0,2,1
130544,1,0,2,1
130604,0,1,1,2
130621,0,1,1,2
130686,1,0,2,1
130727,0,1,1,2
130730,0,1,1,2
130733,0,1,1,2
130827,1,0,2,1
130845,1,0,2,1
130849,1,0,2,1
130965,0,1,1,2
131090,0,1,1,2
131195,1,0,2,1
131210,1,0,2,1
131212,1,0,2,1
131217,1,0,2,1
131225,1,0,2,1
131270,1,0,2,1
131329,0,1,1,2
131343,0,1,1,2
131567,1,0,2,1
131574,1,0,2,1
131575,1,0,2,1
131581,1,0,2,1
131597,0,1,1,2
131687,0,1,1,2
131700,0,1,1,2
131705,0,1,1,2
131706,0,1,1,2
131769,1,0,2,1
131813,0,1,1,2
131818,0,1,1,2
131821,0,1,1,2
131827,0,1,1,2
131913,1,0,2,1
131926,1,0,2,1
131931,1,0,2,1
131933,1,0,2,1
131935,1,0,2,1
131938,1,0,2,1
131956,0,1,1,2
131958,0,1,1,2
132051,0,1,1,2
132071,0,1,1,2
132072,0,1,1,2
132180,0,1,1,2
132183,0,1,1,2
132184,0,1,1,2
132191,0,1,1,2
132192,0,1,1,2
132287,1,0,2,1
132288,1,0,2,1
132293,1,0,2,1
132297,1,0,2,1
132306,1,0,2,1
132307,1,0,2,1
132313,1,0,2,1
132317,0,1,1,2
132318,0,1,1,2
132320,0,1,1,2
132413,0,1,1,2
132415,0,1,1,2
132426,0,1,1,2
132429,0,1,1,2
132432,0,1,1,2
132545,0,1,1,2
132556,0,1,1,2
132662,1,0,2,1
132669,1,0,2,1
132671,1,0,2,1
132686,0,1,1,2
132688,0,1,1,2
132791,0,1,1,2
132797,0,1,1,2
132798,0,1,1,2
132862,1,0,2,1
132908,0,1,1,2
132913,0,1,1,2
132915,0,1,1,2
132916,0,1,1,2
132917,0,1,1,2
132924,0,1,1,2
132959,1,0,2,1
133017,1,0,2,1
133025,1,0,2,1
133037,1,0,2,1
133038,1,0,2,1
133041,1,0,2,1
133141,0,1,1,2
133143,0,1,1,2
133154,0,1,1,2
133161,0,1,1,2
133225,1,0,2,1
133271,0,1,1,2
133275,0,1,1,2
133279,0,1,1,2
133397,1,0,2,1
133401,1,0,2,1
133407,0,1,1,2
133414,0,1,1,2
133415,0,1,1,2
133503,0,1,1,2
133520,0,1,1,2
133522,0,1,1,2
133637,0,1,1,2
133638,0,1,1,2
133646,0,1,1,2
133648,0,1,1,2
133761,1,0,2,1
133764,1,0,2,1
133768,0,1,1,2
133774,0,1,1,2
133779,0,1,1,2
133879,0,1,1,2
133883,0,1,1,2
133953,1,0,2,1
134000,0,1,1,2
134121,1,0,2,1
134134,0,1,1,2
134229,0,1,1,2
134243,0,1,1,2
134247,0,1,1,2
134248,0,1,1,2
134461,1,0,2,1
134466,1,0,2,1
134468,1,0,2,1
134471,1,0,2,1
134480,1,0,2,1
134481,1,0,2,1
134485,1,0,2,1
134598,0,1,1,2
134599,0,1,1,2
134602,0,1,1,2
134734,1,0,2,1
134813,1,0,2,1
134818,1,0,2,1
134819,1,0,2,1
134848,1,0,2,1
134950,0,1,1,2
134951,0,1,1,2
134954,0,1,1,2
134956,0,1,1,2
135070,0,1,1,2
135121,4,1,5,2
135176,1,0,2,1
135195,1,0,2,1
135286,1,0,2,1
135300,0,1,1,2
135303,0,1,1,2
135467,4,1,5,2
135468,4,1,5,2
135541,1,0,2,1
135543,1,0,2,1
135552,1,0,2,1
135646,0,1,1,2
135767,0,1,1,2
135769,0,1,1,2
135812,4,1,5,2
135814,4,1,5,2
135820,4,0,5,1
135821,1,0,2,1
135888,1,0,2,1
135998,0,1,1,2
136000,0,1,1,2
136118,0,1,1,2
136161,4,1,5,2
136220,1,0,2,1
136238,1,0,2,1
136253,0,1,1,2
136255,0,1,1,2
136339,1,0,2,1
136344,0,1,1,2
136347,0,1,1,2
136467,0,1,1,2
136507,4,1,5,2
136518,1,0,2,1
136578,1,0,2,1
136584,1,0,2,1
136585,1,0,2,1
136587,1,0,2,1
136588,1,0,2,1
136608,0,1,1,2
136614,1,0,2,1
136699,0,1,1,2
136701,0,1,1,2
136817,0,1,1,2
136818,0,1,1,2
136930,1,0,2,1
136939,1,0,2,1
136951,0,1,1,2
136965,0,1,1,2
136970,0,1,1,2
137060,0,1,1,2
137064,0,1,1,2
137065,0,1,1,2
137181,0,1,1,2
137185,0,1,1,2
137224,4,1,5,2
137227,4,1,5,2
137293,1,0,2,1
137296,1,0,2,1
137303,1,0,2,1
137416,0,1,1,2
137417,0,1,1,2
137579,4,1,5,2
137635,1,0,2,1
137639,1,0,2,1
137645,1,0,2,1
137646,1,0,2,1
137649,1,0,2,1
137655,1,0,2,1
137896,1,0,2,1
137898,1,0,2,1
137899,1,0,2,1
137936,4,1,5,2
137937,4,1,5,2
137938,4,1,5,2
137945,4,1,5,2
137996,1,0,2,1
138006,1,0,2,1
138007,1,0,2,1
138008,1,0,2,1
138009,1,0,2,1
138011,1,0,2,1
138013,1,0,2,1
138018,1,0,2,1
138041,0,1,1,2
138074,1,0,2,1
138133,0,1,1,2
138134,0,1,1,2
138246,0,1,1,2
138255,1,0,2,1
138256,1,0,2,1
138301,0,1,1,2
138305,4,1,5,2
138309,4,1,5,2
138356,1,0,2,1
138359,1,0,2,1
138360,1,0,2,1
138365,1,0,2,1
138382,0,1,1,2
138395,0,1,1,2
138430,1,0,2,1
138433,1,0,2,1
138489,0,1,1,2
138654,4,1,5,2
138662,0,1,1,2
138667,4,1,5,2
138717,1,0,2,1
138725,1,0,2,1
138759,0,1,1,2
138792,1,0,2,1
138793,1,0,2,1
138853,0,1,1,2
139013,4,1,5,2
139016,4,1,5,2
139091,1,0,2,1
139092,1,0,2,1
139110,0,1,1,2
139115,0,1,1,2
139148,1,0,2,1
139149,1,0,2,1
139205,0,1,1,2
139329,0,1,1,2
139381,4,1,5,2
139382,4,1,5,2
139384,4,1,5,2
139432,1,0,2,1
139457,1,0,2,1
139466,0,1,1,2
139467,0,1,1,2
139483,1,0,2,1
139565,0,1,1,2
139681,0,1,1,2
139685,1,0,2,1
139731,0,1,1,2
139732,0,1,1,2
139785,1,0,2,1
139788,1,0,2,1
139789,1,0,2,1
139795,1,0,2,1
139812,1,0,2,1
139824,0,1,1,2
140031,0,1,1,2
140083,4,1,5,2
140135,1,0,2,1
140153,1,0,2,1
140189,1,0,2,1
140190,1,0,2,1
140193,1,0,2,1
140249,0,1,1,2
140256,0,1,1,2
140419,4,1,5,2
140422,0,1,1,2
140427,4,1,5,2
140428,4,1,5,2
140482,1,0,2,1
140488,1,0,2,1
140491,1,0,2,1
140493,1,0,2,1
140501,0,1,1,2
140503,1,0,2,1
140531,1,0,2,1
140591,0,1,1,2
140597,0,1,1,2
140598,0,1,1,2
140726,1,0,2,1
140766,0,1,1,2
140769,4,1,5,2
140770,4,1,5,2
140771,4,1,5,2
140785,0,1,1,2
140819,1,0,2,1
140825,1,0,2,1
140835,1,0,2,1
140843,0,1,1,2
140845,1,0,2,1
140875,1,0,2,1
140935,0,1,1,2
140983,1,0,2,1
141064,1,0,2,1
141066,1,0,2,1
141086,1,0,2,1
141088,1,0,2,1
141106,4,1,5,2
141115,4,1,5,2
141169,1,0,2,1
141170,1,0,2,1
141173,1,0,2,1
141193,1,0,2,1
141220,1,0,2,1
141221,1,0,2,1
141223,1,0,2,1
141282,0,1,1,2
141292,0,1,1,2
141411,1,0,2,1
141417,1,0,2,1
141423,1,0,2,1
141424,1,0,2,1
141459,0,1,1,2
141460,0,1,1,2
141461,0,1,1,2
141462,0,1,1,2
141463,0,1,1,2
141480,0,1,1,2
141516,1,0,2,1
141520,1,0,2,1
141522,1,0,2,1
141526,1,0,2,1
141529,1,0,2,1
141542,1,0,2,1
141574,1,0,2,1
141576,1,0,2,1
141775,1,0,2,1
141781,1,0,2,1
141785,1,0,2,1
141786,1,0,2,1
141789,1,0,2,1
141806,4,1,5,2
141812,0,1,1,2
141827,0,1,1,2
141866,1,0,2,1
141867,1,0,2,1
141868,1,0,2,1
141870,1,0,2,1
141871,1,0,2,1
141875,1,0,2,1
141876,1,0,2,1
141879,1,0,2,1
141917,1,0,2,1
141926,1,0,2,1
141927,1,0,2,1
141940,1,0,2,1
141983,0,1,1,2
142112,1,0,2,1
142113,1,0,2,1
142115,1,0,2,1
142117,1,0,2,1
142128,1,0,2,1
142133,1,0,2,1
142143,1,0,2,1
142162,0,1,1,2
142165,0,1,1,2
142178,0,1,1,2
142215,1,0,2,1
142216,1,0,2,1
142218,1,0,2,1
142221,1,0,2,1
142249,1,0,2,1
142274,1,0,2,1
142275,1,0,2,1
142340,0,1,1,2
142407,1,0,2,1
142408,1,0,2,1
142462,1,0,2,1
142466,1,0,2,1
142470,1,0,2,1
142473,1,0,2,1
142480,1,0,2,1
142483,1,0,2,1
142484,1,0,2,1
142487,1,0,2,1
142491,1,0,2,1
142519,0,1,1,2
142525,0,1,1,2
142527,0,1,1,2
142529,0,1,1,2
142530,0,1,1,2
142531,0,1,1,2
142568,1,0,2,1
142570,1,0,2,1
142586,1,0,2,1
142588,1,0,2,1
142589,1,0,2,1
142599,1,0,2,1
142688,0,1,1,2
142810,1,0,2,1
142816,1,0,2,1
142818,1,0,2,1
142819,1,0,2,1
142826,1,0,2,1
142832,1,0,2,1
142851,4,0,5,1
142854,4,1,5,2
142859,0,1,1,2
142867,0,1,1,2
142874,0,1,1,2
142876,0,1,1,2
142884,0,1,1,2
142886,0,1,1,2
142910,1,0,2,1
142914,1,0,2,1
142917,1,0,2,1
142922,1,0,2,1
142924,1,0,2,1
142933,1,0,2,1
142934,1,0,2,1
142937,1,0,2,1
142938,1,0,2,1
143156,1,0,2,1
143157,1,0,2,1
143172,1,0,2,1
143177,1,0,2,1
143178,1,0,2,1
143202,4,1,5,2
143211,0,1,1,2
143218,0,1,1,2
143228,0,1,1,2
143236,0,1,1,2
143238,0,1,1,2
143263,1,0,2,1
143267,1,0,2,1
143273,1,0,2,1
143287,1,0,2,1
143525,1,0,2,1
143526,1,0,2,1
143528,1,0,2,1
143554,4,1,5,2
143565,0,1,1,2
143571,0,1,1,2
143579,0,1,1,2
143580,0,1,1,2
143585,0,1,1,2
143608,1,0,2,1
143611,1,0,2,1
143618,1,0,2,1
143634,1,0,2,1
143635,1,0,2,1
143636,1,0,2,1
143647,1,0,2,1
143726,1,0,2,1
143876,1,0,2,1
143877,1,0,2,1
143878,1,0,2,1
143883,1,0,2,1
143905,4,1,5,2
143910,0,1,1,2
143922,0,1,1,2
143925,0,1,1,2
143926,0,1,1,2
143943,0,1,1,2
143962,1,0,2,1
143965,1,0,2,1
143982,1,0,2,1
144013,1,0,2,1
144264,0,1,1,2
144275,0,1,1,2
144278,0,1,1,2
144295,0,1,1,2
144296,0,1,1,2
144297,0,1,1,2
144317,1,0,2,1
144319,1,0,2,1
144323,1,0,2,1
144324,1,0,2,1
144327,1,0,2,1
144343,1,0,2,1
144453,0,1,1,2
144621,0,1,1,2
144635,0,1,1,2
144636,0,1,1,2
144640,0,1,1,2
144654,0,1,1,2
144692,1,0,2,1
144722,1,0,2,1
144812,0,1,1,2
144938,1,0,2,1
144942,1,0,2,1
144944,1,0,2,1
144952,1,0,2,1
144969,0,1,1,2
144974,0,1,1,2
144976,0,1,1,2
144977,0,1,1,2
144983,0,1,1,2
144993,0,1,1,2
145002,0,1,1,2
145006,0,1,1,2
145007,0,1,1,2
145008,0,1,1,2
145009,0,1,1,2
145030,1,0,2,1
145075,1,0,2,1
145155,0,1,1,2
145161,0,1,1,2
145283,1,0,2,1
145291,1,0,2,1
145294,1,0,2,1
145314,0,1,1,2
145332,0,1,1,2
145341,0,1,1,2
145343,0,1,1,2
145347,0,1,1,2
145350,0,1,1,2
145352,0,1,1,2
145357,0,1,1,2
145388,1,0,2,1
145390,1,0,2,1
145394,1,0,2,1
145398,1,0,2,1
145512,0,1,1,2
145517,1,0,2,1
145630,1,0,2,1
145634,1,0,2,1
145636,1,0,2,1
145637,1,0,2,1
145670,0,1,1,2
145671,0,1,1,2
145677,0,1,1,2
145678,0,1,1,2
145680,0,1,1,2
145685,0,1,1,2
145687,0,1,1,2
145691,0,1,1,2
145698,0,1,1,2
145699,0,1,1,2
145717,1,0,2,1
145731,1,0,2,1
145754,0,1,1,2
145756,0,1,1,2
145758,0,1,1,2
145767,0,1,1,2
145848,0,1,1,2
145850,0,1,1,2
145856,0,1,1,2
145857,0,1,1,2
145978,1,0,2,1
145980,1,0,2,1
145982,1,0,2,1
145986,1,0,2,1
145988,1,0,2,1
146017,0,1,1,2
146019,0,1,1,2
146025,0,1,1,2
146028,0,1,1,2
146038,0,1,1,2
146041,0,1,1,2
146042,0,1,1,2
146054,1,0,2,1
146108,1,0,2,1
146197,0,1,1,2
146312,1,0,2,1
146314,1,0,2,1
146320,1,0,2,1
146344,0,1,1,2
146348,0,1,1,2
146350,0,1,1,2
146354,0,1,1,2
146359,0,1,1,2
146363,0,1,1,2
146368,0,1,1,2
146370,0,1,1,2
146371,0,1,1,2
146373,0,1,1,2
146375,0,1,1,2
146380,0,1,1,2
146382,0,1,1,2
146383,0,1,1,2
146405,1,0,2,1
146430,0,1,1,2
146649,1,0,2,1
146666,0,1,1,2
146667,0,1,1,2
146683,0,1,1,2
146707,0,1,1,2
146708,0,1,1,2
146730,1,0,2,1
146731,1,0,2,1
146769,0,1,1,2
146776,1,0,2,1
146796,1,0,2,1
146972,0,1,1,2
146976,0,1,1,2
146985,0,1,1,2
146987,0,1,1,2
146990,0,1,1,2
146994,0,1,1,2
147000,0,1,1,2
147009,0,1,1,2
147014,0,1,1,2
147023,0,1,1,2
147026,0,1,1,2
147027,0,1,1,2
147049,0,1,1,2
147051,1,0,2,1
147071,1,0,2,1
147078,0,1,1,2
147092,1,0,2,1
147284,0,6,1,7
147290,0,1,1,2
147300,0,1,1,2
147302,0,1,1,2
147313,0,1,1,2
147322,0,1,1,2
147325,0,1,1,2
147326,0,1,1,2
147329,0,1,1,2
147332,0,1,1,2
147369,0,1,1,2
147381,1,0,2,1
147389,1,0,2,1
147390,1,0,2,1
147391,1,0,2,1
147392,1,0,2,1
147394,0,1,1,2
147612,0,1,1,2
147616,0,1,1,2
147618,0,1,1,2
147621,0,1,1,2
147622,0,1,1,2
147624,0,1,1,2
147626,0,1,1,2
147629,0,1,1,2
147632,0,1,1,2
147653,0,1,1,2
147675,0,1,1,2
147702,1,0,2,1
147718,0,1,1,2
147918,0,1,1,2
147919,0,1,1,2
147922,0,1,1,2
147923,0,1,1,2
147924,0,1,1,2
147943,0,1,1,2
147952,0,1,1,2
147955,0,1,1,2
147958,0,1,1,2
147960,0,1,1,2
147963,0,1,1,2
147965,0,1,1,2
147983,0,1,1,2
147996,0,1,1,2
148002,1,0,2,1
148006,1,0,2,1
148021,0,1,1,2
148220,0,1,1,2
148221,0,1,1,2
148222,0,1,1,2
148227,0,1,1,2
148232,0,1,1,2
148235,0,1,1,2
148236,0,1,1,2
148247,0,1,1,2
148249,0,1,1,2
148258,0,1,1,2
148259,0,1,1,2
148263,0,1,1,2
148264,0,1,1,2
148265,0,1,1,2
148266,0,1,1,2
148284,0,1,1,2
148289,0,1,1,2
148295,0,1,1,2
148306,1,0,2,1
148307,1,0,2,1
148319,0,1,1,2
148323,0,1,1,2
148515,0,1,1,2
148516,0,1,1,2
148517,0,1,1,2
148531,0,1,1,2
148534,0,1,1,2
148538,0,1,1,2
148548,0,1,1,2
148554,0,1,1,2
148555,0,1,1,2
148557,0,1,1,2
148558,0,1,1,2
148560,0,1,1,2
148563,0,1,1,2
148566,0,1,1,2
148568,0,1,1,2
148638,0,1,1,2
148704,0,1,1,2
148821,0,1,1,2
148822,0,1,1,2
148838,0,1,1,2
148841,0,1,1,2
148857,0,1,1,2
148858,0,1,1,2
148870,0,1,1,2
148871,0,1,1,2
148874,0,1,1,2
148875,0,1,1,2
148906,0,1,1,2
148925,0,1,1,2
148930,0,1,1,2
148932,0,1,1,2
149147,0,1,1,2
149155,0,1,1,2
149157,0,1,1,2
149169,0,1,1,2
149172,0,1,1,2
149195,0,1,1,2
149227,0,1,1,2
149233,0,1,1,2
149249,0,1,1,2
149250,0,1,1,2
149251,0,1,1,2
149253,0,1,1,2
149302,0,1,1,2
149435,0,1,1,2
149438,0,1,1,2
149440,0,1,1,2
149448,0,1,1,2
149449,0,1,1,2
149459,0,1,1,2
149461,0,1,1,2
149464,0,1,1,2
149465,0,1,1,2
149468,0,1,1,2
149472,0,1,1,2
149473,0,1,1,2
149479,0,1,1,2
149481,0,1,1,2
149482,0,1,1,2
149489,0,1,1,2
149539,0,1,1,2
149541,0,1,1,2
149555,0,1,1,2
149609,0,1,1,2
149750,0,1,1,2
149751,0,1,1,2
149755,0,1,1,2
149756,0,1,1,2
149757,0,1,1,2
149759,0,1,1,2
149772,0,1,1,2
149774,0,1,1,2
149777,0,1,1,2
149793,0,1,1,2
149843,0,1,1,2
149844,0,1,1,2
149845,0,1,1,2
149859,0,1,1,2
149911,0,1,1,2
149912,0,1,1,2
149918,0,1,1,2
150053,0,1,1,2
150056,0,1,1,2
150058,0,1,1,2
150074,0,1,1,2
150086,0,1,1,2
150089,0,1,1,2
150091,0,1,1,2
150113,0,1,1,2
150130,0,1,1,2
150134,0,1,1,2
150139,0,1,1,2
150153,0,1,1,2
150154,0,1,1,2
150158,0,1,1,2
150206,0,1,1,2
150207,0,1,1,2
150208,0,1,1,2
150210,0,1,1,2
150211,0,1,1,2
150214,0,1,1,2
150220,0,1,1,2
150346,0,1,1,2
150357,0,1,1,2
150358,0,1,1,2
150368,0,1,1,2
150377,0,1,1,2
150382,0,1,1,2
150383,0,1,1,2
150385,0,1,1,2
150430,0,1,1,2
150445,0,1,1,2
150449,0,1,1,2
150450,0,1,1,2
150504,0,1,1,2
150506,0,1,1,2
150512,0,1,1,2
150514,0,1,1,2
150635,0,1,1,2
150637,0,1,1,2
150638,0,1,1,2
150654,0,1,1,2
150668,0,1,1,2
150727,0,1,1,2
150729,0,1,1,2
150777,0,1,1,2
150779,0,1,1,2
150781,0,1,1,2
150784,0,1,1,2
150785,0,1,1,2
150901,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150907,0,1,1,2
150909,0,1,1,2
150916,0,1,1,2
150941,0,1,1,2
150969,0,1,1,2
150972,0,1,1,2
150985,0,1,1,2
150992,0,1,1,2
150996,0,1,1,2
151046,0,1,1,2
151165,0,1,1,2
151171,0,1,1,2
151177,0,1,1,2
151180,0,1,1,2
151191,0,1,1,2
151199,0,1,1,2
151204,0,1,1,2
151226,0,1,1,2
151229,0,1,1,2
151234,0,1,1,2
151236,0,1,1,2
151243,0,1,1,2
151249,0,1,1,2
151312,0,1,1,2
151316,0,1,1,2
151457,0,1,1,2
151459,0,1,1,2
151497,0,1,1,2
151498,0,1,1,2
151510,0,1,1,2
151575,0,1,1,2
151577,0,1,1,2
151578,0,1,1,2
151681,0,1,1,2
151683,0,1,1,2
151694,1,0,2,1
151747,0,1,1,2
151748,0,1,1,2
151754,0,1,1,2
151755,0,1,1,2
151764,0,1,1,2
151770,0,1,1,2
151929,0,1,1,2
151935,0,1,1,2
151940,1,0,2,1
151943,1,0,2,1
151948,1,0,2,1
151996,0,1,1,2
152002,0,1,1,2
152020,0,1,1,2
152180,0,1,1,2
152253,0,1,1,2
152280,0,1,1,2
152332,0,1,1,2
152443,1,0,2,1
152511,0,1,1,2
152512,0,1,1,2
152678,0,1,1,2
152681,0,1,1,2
152692,0,1,1,2
152693,0,1,1,2
152694,0,1,1,2
152738,0,1,1,2
152740,0,1,1,2
152747,0,1,1,2
152753,0,1,1,2
152764,0,1,1,2
152827,0,1,1,2
152829,0,1,1,2
152917,1,0,2,1
152936,0,1,1,2
152940,0,1,1,2
152943,0,1,1,2
152993,0,1,1,2
153000,0,1,1,2
153082,0,1,1,2
153184,1,0,2,1
153194,0,1,1,2
153268,0,1,1,2
153283,0,1,1,2
153284,0,1,1,2
153295,0,1,1,2
153425,1,0,2,1
153437,1,0,2,1
153447,0,1,1,2
153448,0,1,1,2
153450,0,1,1,2
153451,0,1,1,2
153519,0,1,1,2
153536,0,1,1,2
153548,0,1,1,2
153680,1,0,2,1
153681,1,0,2,1
153682,1,0,2,1
153700,0,1,1,2
153701,0,1,1,2
153702,0,1,1,2
153703,0,1,1,2
153704,0,1,1,2
153706,0,1,1,2
153711,0,1,1,2
153713,0,1,1,2
153760,0,1,1,2
153775,0,1,1,2
153777,0,1,1,2
153793,0,1,1,2
153937,1,0,2,1
153940,1,0,2,1
153967,0,1,1,2
153970,0,1,1,2
154030,0,1,1,2
154033,0,1,1,2
154061,0,1,1,2
154204,1,0,2,1
154211,0,1,1,2
154261,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154451,1,0,2,1
154458,0,1,1,2
154459,0,1,1,2
154465,0,1,1,2
154472,0,1,1,2
154546,0,1,1,2
154561,0,1,1,2
154562,0,1,1,2
154564,0,1,1,2
154616,1,0,2,1
154699,1,0,2,1
154713,0,1,1,2
154716,0,1,1,2
154793,0,1,1,2
154805,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154948,1,0,2,1
154961,0,1,1,2
155056,0,1,1,2
155064,0,1,1,2
155207,0,1,1,2
155210,0,1,1,2
155216,0,1,1,2
155280,0,1,1,2
155300,0,1,1,2
155442,1,0,2,1
155464,0,1,1,2
155468,0,1,1,2
155472,0,1,1,2
155539,0,1,1,2
155572,0,1,1,2
155706,1,0,2,1
155715,0,1,1,2
155717,0,1,1,2
155721,0,1,1,2
155726,0,1,1,2
155729,0,1,1,2
155754,0,1,1,2
155755,0,1,1,2
155759,0,1,1,2
155828,0,1,1,2
155830,0,1,1,2
155970,0,1,1,2
155971,0,1,1,2
156033,0,1,1,2
156034,0,1,1,2
156059,0,1,1,2
156072,0,1,1,2
156081,0,1,1,2
156084,0,1,1,2
156230,0,1,1,2
156231,0,1,1,2
156237,0,1,1,2
156265,0,1,1,2
156290,0,1,1,2
156310,0,1,1,2
156320,0,1,1,2
156321,0,1,1,2
156335,0,1,1,2
156466,1,0,2,1
156497,1,0,2,1
156509,1,0,2,1
156512,1,0,2,1
156554,0,1,1,2
156712,1,0,2,1
156716,1,0,2,1
156734,0,1,1,2
156803,0,1,1,2
156820,1,0,2,1
156829,1,0,2,1
156834,0,1,1,2
156980,0,1,1,2
157064,1,0,2,1
157065,1,0,2,1
157067,1,0,2,1
157085,1,0,2,1
157117,1,0,2,1
157124,1,0,2,1
157220,0,1,1,2
157227,0,1,1,2
157291,0,1,1,2
157294,0,1,1,2
157324,0,1,1,2
157329,1,0,2,1
157370,1,0,2,1
157376,1,0,2,1
157474,0,1,1,2
157475,0,1,1,2
157476,0,1,1,2
157477,0,1,1,2
157531,0,1,1,2
157532,0,1,1,2
157534,0,1,1,2
157544,0,1,1,2
157547,0,1,1,2
157556,1,0,2,1
157597,1,0,2,1
157715,0,1,1,2
157724,0,1,1,2
157725,0,1,1,2
157728,0,1,1,2
157789,0,1,1,2
157790,0,1,1,2
157791,0,1,1,2
157797,0,1,1,2
157804,1,0,2,1
157926,0,1,1,2
157947,1,0,2,1
157948,1,0,2,1
158034,0,1,1,2
158038,0,1,1,2
