prob_class_0,prob_class_1,true_label
0.036265608,0.9637344,1
0.002912696,0.9970873,1
0.064529516,0.93547046,1
0.15790695,0.842093,1
0.22099726,0.7790028,1
0.050149888,0.94985014,1
0.018703105,0.98129696,1
0.00070611946,0.9992938,1
0.14767826,0.8523217,1
0.03472473,0.9652753,1
0.008151648,0.99184835,1
0.035359543,0.96464044,1
0.29647258,0.70352745,1
0.08832472,0.9116753,1
0.09485658,0.90514344,1
0.102466345,0.89753366,1
0.20041059,0.79958946,1
0.21534577,0.7846542,1
0.032259654,0.9677403,1
0.009262507,0.9907375,1
0.043415755,0.9565843,1
0.081601135,0.9183988,1
0.038827617,0.9611724,1
0.0015212869,0.9984787,1
0.11610623,0.8838938,1
0.010614084,0.98938584,1
0.0027742125,0.9972257,1
0.054617457,0.94538254,1
0.00069137313,0.9993086,1
0.00054605474,0.99945396,1
0.025987178,0.97401285,1
0.010512169,0.9894879,1
0.027266154,0.97273386,1
0.43378618,0.5662138,1
0.025865503,0.97413445,1
0.047546025,0.952454,1
0.015682142,0.9843179,1
0.07892888,0.9210711,1
0.054554522,0.9454455,1
0.0052804723,0.9947195,1
0.0010898982,0.99891007,1
0.10821938,0.8917807,1
0.1508515,0.8491485,1
0.55236256,0.4476374,1
0.028372455,0.9716276,1
0.3235763,0.6764237,1
0.18525822,0.81474173,1
0.029003384,0.9709966,1
0.09074687,0.90925306,1
0.59822035,0.40177962,1
0.0045371177,0.99546283,1
0.25706205,0.7429379,1
0.07069849,0.92930156,1
0.13905092,0.86094904,1
0.0035001123,0.9964999,1
0.040107824,0.95989215,1
0.032303534,0.9676964,1
0.045026947,0.954973,1
0.02400873,0.9759913,1
0.05525995,0.9447401,1
0.025201159,0.97479886,1
0.0034712532,0.9965288,1
0.038888846,0.9611112,1
0.3217481,0.6782519,1
0.8313683,0.16863167,1
0.07700204,0.92299795,1
0.24654192,0.75345814,1
0.020742692,0.9792573,1
0.03763548,0.9623645,1
0.00049727387,0.99950266,1
0.05059885,0.9494012,1
0.0015088265,0.99849117,1
0.0008445836,0.9991554,1
0.26796973,0.7320303,1
0.19595556,0.80404437,1
0.009899573,0.99010044,1
0.01497514,0.9850249,1
0.8769102,0.12308977,1
0.41541278,0.5845872,1
0.044566955,0.955433,1
0.034987148,0.9650129,1
0.3580258,0.6419742,1
0.5801779,0.41982216,1
0.0019434368,0.9980566,1
0.0692484,0.93075156,1
0.098708555,0.90129143,1
0.019795768,0.98020416,1
0.02530239,0.9746976,1
0.2970024,0.7029975,1
0.5243272,0.47567278,1
0.42328116,0.57671887,1
0.056992926,0.94300705,1
0.121672295,0.87832767,1
0.00064940756,0.9993506,1
0.28435794,0.7156421,1
0.2511733,0.74882674,1
0.0155253885,0.98447466,1
0.21378994,0.78621006,1
0.0072976467,0.99270236,1
0.036685202,0.96331483,1
0.023289926,0.97671,1
0.0045295437,0.9954705,1
0.056046486,0.9439535,1
0.042921755,0.9570782,1
0.16733919,0.8326608,1
0.1140326,0.88596743,1
0.014743014,0.98525697,1
0.97281194,0.027188016,1
0.025157403,0.97484255,1
0.07029176,0.92970824,1
0.08318282,0.9168172,1
0.3363028,0.6636972,1
0.10088537,0.8991146,1
0.007328556,0.9926715,1
0.00070529996,0.99929464,1
0.00075195095,0.99924797,1
0.0148324575,0.98516756,1
0.031415276,0.9685847,1
0.09479136,0.9052086,1
0.09299339,0.90700656,1
0.43187794,0.568122,1
0.04987831,0.95012164,1
0.14941144,0.85058856,1
0.008424334,0.99157566,1
0.00052730594,0.9994727,1
0.13023904,0.869761,1
0.0010642365,0.99893576,1
0.1802831,0.8197169,1
0.079994336,0.9200057,1
0.41656235,0.5834376,1
0.0060106083,0.99398935,1
0.021514464,0.97848547,1
0.00074651535,0.99925345,1
0.02939495,0.97060513,1
0.4199265,0.58007354,1
0.058429904,0.9415701,1
0.033340074,0.9666599,1
0.00071384263,0.99928623,1
0.0028469448,0.99715304,1
0.0013323645,0.9986676,1
0.0013300679,0.99867,1
0.46031302,0.539687,1
0.025065342,0.9749347,1
0.011432294,0.9885677,1
0.019750927,0.9802491,1
0.057427682,0.9425723,1
0.39876577,0.6012342,1
0.0092007285,0.99079925,1
0.034667604,0.9653324,1
0.09142876,0.9085713,1
0.017628336,0.9823716,1
0.02611495,0.9738851,1
0.16139755,0.8386024,1
0.03976318,0.96023685,1
0.10791696,0.892083,1
0.009547863,0.9904522,1
0.10332467,0.8966753,1
0.0051445626,0.9948554,1
0.10462497,0.895375,1
0.050126698,0.9498733,1
0.15056455,0.84943545,1
0.0014324397,0.9985676,1
0.10617429,0.8938257,1
0.040327407,0.95967263,1
0.013134411,0.9868656,1
0.021170666,0.97882926,1
0.15710798,0.842892,1
0.20278144,0.79721856,1
0.07322297,0.926777,1
0.2055541,0.7944459,1
0.30319786,0.69680214,1
0.008266326,0.9917337,1
0.064378716,0.93562126,1
0.031933185,0.9680669,1
0.29327044,0.7067296,1
0.56898665,0.43101332,1
0.14791255,0.85208744,1
0.0008579958,0.99914193,1
0.06303212,0.9369679,1
0.35796332,0.6420367,1
0.017578704,0.98242134,1
0.24297501,0.757025,1
0.012780336,0.9872197,1
0.02666623,0.9733338,1
0.06680234,0.9331977,1
0.0019234071,0.99807656,1
0.2231429,0.776857,1
0.20573436,0.7942656,1
0.008492073,0.9915079,1
0.04034279,0.9596572,1
0.00085515145,0.9991448,1
0.0009963315,0.9990037,1
0.04609125,0.9539088,1
0.11606033,0.8839397,1
0.104650155,0.89534986,1
0.0005278214,0.9994722,1
0.5162355,0.48376447,1
0.0053376225,0.99466234,1
0.013084927,0.98691505,1
0.09716061,0.9028394,1
0.031425163,0.9685749,1
0.0018305444,0.9981694,1
0.03396026,0.9660397,1
0.56785095,0.43214905,1
0.07913981,0.9208602,1
0.18602854,0.8139714,1
0.08753851,0.9124615,1
0.0944012,0.9055988,1
0.04789553,0.9521045,1
0.041443404,0.95855665,1
0.0062405583,0.99375945,1
0.005748652,0.9942514,1
0.17509457,0.8249054,1
0.0026254384,0.99737453,1
0.083576605,0.9164234,1
0.47300938,0.52699065,1
0.2663623,0.73363763,1
0.12756433,0.8724357,1
0.108603545,0.8913964,1
0.123647854,0.8763522,1
0.039900456,0.9600996,1
0.008632507,0.9913675,1
0.43322384,0.56677616,1
0.0072471728,0.9927529,1
0.09297853,0.90702146,1
0.0072250026,0.99277496,1
0.1345929,0.86540705,1
0.060579408,0.9394206,1
0.12170292,0.87829703,1
0.98275846,0.017241493,1
0.1288849,0.871115,1
0.04155901,0.95844096,1
0.08864755,0.9113524,1
0.02625309,0.97374696,1
0.059252366,0.9407476,1
0.030345049,0.9696549,1
0.014742183,0.9852578,1
0.0056317686,0.99436826,1
0.1872796,0.81272036,1
0.025700767,0.9742992,1
0.07730104,0.922699,1
0.28007168,0.71992826,1
0.30173805,0.698262,1
0.5485374,0.45146257,1
0.0009232818,0.9990767,1
0.03144123,0.9685588,1
0.051963016,0.948037,1
0.48146313,0.5185369,1
0.27889124,0.7211088,1
0.3601953,0.63980466,1
0.11151139,0.8884886,1
0.043408047,0.9565919,1
0.08036527,0.9196347,1
0.17582434,0.82417566,1
0.0012236225,0.9987764,1
0.20492323,0.7950768,1
0.21257497,0.78742504,1
0.24161555,0.75838447,1
0.07644262,0.9235574,1
0.0016097971,0.9983902,1
0.20515941,0.79484063,1
0.23440802,0.765592,1
0.005289988,0.99470997,1
0.16548888,0.8345111,1
0.0677232,0.9322768,1
0.9521099,0.047890127,1
0.22277997,0.77722,1
0.049455456,0.95054454,1
0.01438005,0.9856199,1
0.009448171,0.9905518,1
0.032650348,0.9673497,1
0.043850422,0.9561496,1
0.08686243,0.9131376,1
0.10622536,0.8937747,1
0.052020796,0.94797915,1
0.05082508,0.94917494,1
0.028803723,0.9711963,1
0.13266857,0.8673314,1
0.0892606,0.9107395,1
0.015094681,0.9849053,1
0.023708636,0.97629136,1
0.0006528536,0.99934715,1
0.36171085,0.63828915,1
0.17281464,0.8271854,1
0.050680403,0.94931966,1
0.034995038,0.965005,1
0.5276283,0.4723717,1
0.029006377,0.97099364,1
0.04138351,0.95861655,1
0.2026231,0.79737693,1
0.07301567,0.92698437,1
0.11652165,0.8834784,1
0.005213113,0.99478686,1
0.0031704803,0.99682945,1
0.0007615047,0.9992385,1
0.07838061,0.92161936,1
0.0011001995,0.9988998,1
0.0022984082,0.9977016,1
0.029002698,0.97099733,1
0.015403601,0.98459643,1
0.065322384,0.9346776,1
0.04607337,0.9539267,1
0.014095452,0.9859045,1
0.036163095,0.9638369,1
0.54894215,0.4510578,1
0.018071186,0.9819288,1
0.08313963,0.9168604,1
0.00047409444,0.9995259,1
0.003744024,0.996256,1
0.061667718,0.93833226,1
0.033784866,0.9662151,1
0.013632154,0.9863679,1
0.0035459155,0.9964541,1
0.0012336698,0.9987663,1
0.0872568,0.91274315,1
0.09950255,0.90049744,1
0.014005299,0.9859947,1
0.03340485,0.9665952,1
0.013026287,0.98697364,1
0.01512079,0.9848792,1
0.01865829,0.9813417,1
0.0072364286,0.9927636,1
0.04239911,0.9576009,1
0.0006687247,0.99933136,1
0.17755096,0.82244897,1
0.8657249,0.13427506,1
0.059864342,0.9401357,1
0.01675979,0.9832402,1
0.066606484,0.9333935,1
0.056679204,0.9433209,1
0.12231582,0.8776842,1
0.036537264,0.9634627,1
0.0045712274,0.9954288,1
0.009692738,0.99030733,1
0.47479197,0.52520806,1
0.07341594,0.926584,1
0.1035258,0.8964741,1
0.27263433,0.7273657,1
0.1678418,0.8321582,1
0.044771593,0.95522845,1
0.0042279665,0.99577206,1
0.029192377,0.9708076,1
0.16169664,0.8383033,1
0.063874416,0.9361256,1
0.0021108366,0.9978892,1
0.3426931,0.65730685,1
0.022896795,0.97710323,1
0.029124781,0.97087514,1
0.086865336,0.91313463,1
0.0012865314,0.9987135,1
0.124642506,0.8753575,1
0.27685478,0.7231452,1
0.043054216,0.95694584,1
0.5329301,0.46706992,1
0.04413453,0.95586544,1
0.028307188,0.97169286,1
0.037743036,0.96225697,1
0.41468504,0.5853149,1
0.0046118526,0.99538815,1
0.044806007,0.955194,1
0.10983587,0.89016414,1
0.00056164927,0.99943835,1
0.09580369,0.9041963,1
0.0008621948,0.99913776,1
0.62192744,0.37807253,1
0.98791647,0.012083548,1
0.008521413,0.9914786,1
0.08440364,0.91559637,1
0.00076633814,0.9992337,1
0.047510047,0.95249,1
0.96615154,0.033848464,1
0.03274241,0.96725756,1
0.22336538,0.77663463,1
0.007221313,0.9927787,1
0.0005103778,0.99948955,1
0.09303905,0.90696096,1
0.18130627,0.81869376,1
0.0024464678,0.9975535,1
0.00084778335,0.9991522,1
0.08737919,0.91262084,1
0.11244301,0.88755697,1
0.36217195,0.637828,1
0.08762559,0.9123744,1
0.0838414,0.91615856,1
0.26542604,0.7345739,1
0.00056196057,0.999438,1
0.017343177,0.9826568,1
0.05809164,0.9419084,1
0.03699977,0.9630002,1
0.011618649,0.9883813,1
0.013025198,0.98697484,1
0.00061109714,0.99938893,1
0.0038238384,0.9961761,1
0.069855586,0.9301444,1
0.032521036,0.967479,1
0.0048419363,0.995158,1
0.17248471,0.82751524,1
0.02643006,0.97357,1
0.008306103,0.9916939,1
0.049256194,0.95074373,1
0.39076355,0.60923654,1
0.1266585,0.87334156,1
0.12475496,0.875245,1
0.3232354,0.67676467,1
0.0008130047,0.99918693,1
0.057308335,0.9426917,1
0.05552544,0.9444746,1
0.10947081,0.8905292,1
0.1628265,0.8371736,1
0.38736776,0.6126323,1
0.040361524,0.9596385,1
0.015583035,0.984417,1
0.046937957,0.95306206,1
0.018807849,0.9811921,1
0.33657876,0.6634212,1
0.00049077807,0.9995092,1
0.022001848,0.97799814,1
0.007540094,0.99245995,1
0.09257163,0.9074284,1
0.05835587,0.9416441,1
0.025391834,0.9746081,1
0.0015489438,0.998451,1
0.0058252458,0.9941748,1
0.015904555,0.98409545,1
0.010701217,0.9892988,1
0.032012463,0.96798754,1
0.016947089,0.98305297,1
0.0005102793,0.99948967,1
0.000615259,0.99938476,1
0.0049239383,0.9950761,1
0.044856153,0.9551438,1
0.04238302,0.957617,1
0.07001186,0.9299881,1
0.04133307,0.9586669,1
0.004598678,0.99540126,1
0.14848371,0.8515163,1
0.025600255,0.9743997,1
0.04063416,0.9593659,1
0.0005117025,0.99948823,1
0.07798453,0.9220154,1
0.09690527,0.90309477,1
0.00054090226,0.9994591,1
0.10939789,0.8906021,1
0.020512462,0.9794876,1
0.20040555,0.79959446,1
0.06718498,0.9328151,1
0.00062902377,0.999371,1
0.1872586,0.8127414,1
0.091721855,0.9082781,1
0.014417004,0.98558295,1
0.79628307,0.20371698,1
0.23014665,0.7698533,1
0.047644354,0.9523557,1
0.05360638,0.94639367,1
0.0007880259,0.9992119,1
0.04533658,0.9546634,1
0.0010973294,0.9989027,1
0.09961147,0.9003885,1
0.31663874,0.68336123,1
0.116266444,0.88373363,1
0.09335591,0.90664405,1
0.4002712,0.59972876,1
0.00094818755,0.99905175,1
0.11674823,0.8832518,1
0.041340448,0.9586596,1
0.07968074,0.92031926,1
0.0057003424,0.99429965,1
0.12916704,0.8708329,1
0.46287405,0.53712595,1
0.0004488392,0.9995511,1
0.02221474,0.9777852,1
0.087515354,0.91248465,1
0.0567753,0.94322467,1
0.034828477,0.9651715,1
0.029669276,0.9703307,1
0.027643528,0.9723565,1
0.0039256867,0.9960743,1
0.040652096,0.9593479,1
0.031288467,0.96871156,1
0.08668466,0.91331536,1
0.5822513,0.41774863,1
0.51197773,0.4880222,1
0.0554462,0.94455385,1
0.010668213,0.98933184,1
0.07229581,0.9277043,1
0.003728862,0.99627113,1
0.00065107585,0.99934894,1
0.0005350543,0.9994649,1
0.0008687136,0.99913126,1
0.009892496,0.99010754,1
0.06502734,0.93497264,1
0.03235865,0.9676414,1
0.08877748,0.9112225,1
0.00052367966,0.9994764,1
0.07590188,0.92409813,1
0.00073443534,0.9992656,1
0.029212685,0.9707873,1
0.0012605315,0.99873954,1
0.00935993,0.99064004,1
0.0848847,0.91511524,1
0.15122752,0.8487724,1
0.9965293,0.0034707664,1
0.62519574,0.3748043,1
0.07165086,0.9283491,1
0.17734964,0.8226503,1
0.023656609,0.97634345,1
0.010462094,0.98953795,1
0.018210089,0.9817899,1
0.5773335,0.4226665,1
0.0005894469,0.9994105,1
0.109994665,0.8900053,1
0.08672505,0.913275,1
0.016872583,0.98312736,1
0.018058978,0.981941,1
0.0021589375,0.997841,1
0.016598672,0.9834013,1
0.030868875,0.9691311,1
0.1251106,0.87488943,1
0.134416,0.86558396,1
0.00622859,0.9937714,1
0.043327536,0.95667243,1
0.5618923,0.4381077,1
0.008378512,0.9916215,1
0.13818114,0.86181885,1
0.034958456,0.9650415,1
0.086796,0.913204,1
0.0058117243,0.9941883,1
0.0009130595,0.999087,1
0.79771405,0.20228593,1
0.0010278368,0.9989722,1
0.2944268,0.70557314,1
0.0042674565,0.9957326,1
0.16398945,0.8360105,1
0.12718596,0.87281406,1
0.030320654,0.96967936,1
0.00056002394,0.99944,1
0.05979688,0.94020313,1
0.16848163,0.8315184,1
0.7838832,0.21611677,1
0.013269928,0.9867301,1
0.04870619,0.9512938,1
0.37579796,0.6242021,1
0.22256273,0.77743727,1
0.045801397,0.9541986,1
0.00069326506,0.9993067,1
0.07429168,0.92570835,1
0.038109373,0.96189064,1
0.003920261,0.99607974,1
0.065507844,0.9344922,1
0.020316526,0.97968346,1
0.026212465,0.97378755,1
0.019677237,0.9803227,1
0.09610445,0.90389556,1
0.71983904,0.280161,1
0.02548795,0.9745121,1
0.07058435,0.92941564,1
0.9585093,0.04149073,1
0.06150612,0.93849385,1
0.06689342,0.9331066,1
0.03195888,0.9680411,1
0.49595907,0.504041,1
0.055676244,0.9443237,1
0.22596304,0.7740369,1
0.008553089,0.991447,1
0.08326612,0.91673386,1
0.027643286,0.97235674,1
0.0031655321,0.99683446,1
0.08203711,0.91796285,1
0.0008323848,0.9991677,1
0.13467127,0.8653288,1
0.003957835,0.99604213,1
0.05746732,0.9425327,1
0.009167794,0.99083215,1
0.0006589326,0.9993411,1
0.0006773369,0.99932265,1
0.0014686406,0.99853134,1
0.016037798,0.9839622,1
0.0005510821,0.99944896,1
0.027948674,0.9720514,1
0.1318715,0.86812854,1
0.030432869,0.9695672,1
0.1248238,0.87517625,1
0.91952646,0.08047357,1
0.0025893338,0.9974107,1
0.11311758,0.8868825,1
0.27708256,0.72291744,1
0.035747062,0.96425295,1
0.11802838,0.8819716,1
0.1363451,0.86365485,1
0.0010101979,0.99898976,1
0.15000203,0.849998,1
0.067932114,0.9320679,1
0.013690301,0.98630965,1
0.026251875,0.9737481,1
0.00072383456,0.9992762,1
0.061820593,0.9381794,1
0.9261082,0.07389182,1
0.15035419,0.8496458,1
0.069559395,0.9304406,1
0.38553798,0.61446196,1
0.017664798,0.98233515,1
0.23242894,0.7675711,1
0.099617735,0.9003823,1
0.004904405,0.9950956,1
0.04206873,0.9579313,1
0.04621842,0.95378155,1
0.0672896,0.9327104,1
0.016141806,0.98385817,1
0.18159392,0.81840605,1
0.48442104,0.5155789,1
0.07068632,0.92931366,1
0.041482303,0.95851773,1
0.054972753,0.94502723,1
0.010332369,0.98966765,1
0.014660652,0.9853394,1
0.001495404,0.99850464,1
0.0018300321,0.9981699,1
0.039335944,0.9606641,1
0.30130288,0.69869715,1
0.0072705788,0.99272937,1
0.15801786,0.8419821,1
0.039289176,0.9607108,1
0.14238253,0.8576174,1
0.17852117,0.8214788,1
0.00982955,0.9901704,1
0.06509724,0.9349028,1
0.29128006,0.70871997,1
0.029330207,0.9706698,1
0.1681304,0.8318696,1
0.018460484,0.98153955,1
0.028845154,0.9711548,1
