prob_class_0,prob_class_1,true_label
0.051108606,0.9488914,1
0.08073889,0.9192611,1
0.215474,0.784526,1
0.12549523,0.87450475,1
0.11116236,0.88883764,1
0.037442666,0.9625573,1
0.0013238221,0.9986761,1
0.06418708,0.9358129,1
0.10471814,0.8952818,1
0.048360206,0.95163983,1
0.054304544,0.94569546,1
0.15978654,0.8402135,1
0.07902235,0.92097765,1
0.04617422,0.95382583,1
0.008427323,0.99157274,1
0.037041266,0.96295875,1
0.031606972,0.968393,1
0.048231572,0.9517684,1
0.072161496,0.92783844,1
0.046046603,0.9539534,1
0.04561969,0.95438033,1
0.03415769,0.9658423,1
0.06135889,0.9386411,1
0.059432417,0.94056755,1
0.09613205,0.90386796,1
0.004236698,0.9957633,1
0.00575398,0.99424607,1
0.009118861,0.9908811,1
0.027204089,0.9727959,1
0.04223147,0.9577685,1
0.003299984,0.9967,1
0.008519134,0.9914808,1
0.044406474,0.9555935,1
0.20584829,0.7941517,1
0.020855557,0.9791445,1
0.1124117,0.8875883,1
0.07306719,0.92693275,1
0.0014803355,0.9985197,1
0.0372376,0.96276236,1
0.06576195,0.9342381,1
0.43921164,0.56078833,1
0.1570315,0.8429685,1
0.34987026,0.65012974,1
0.054358896,0.9456411,1
0.052296825,0.9477032,1
0.271964,0.72803605,1
0.041102476,0.95889753,1
0.048757423,0.9512426,1
0.021713937,0.978286,1
0.054292966,0.9457071,1
0.1315735,0.86842656,1
0.009981059,0.99001896,1
0.015816135,0.9841839,1
0.04432117,0.9556789,1
0.08887028,0.9111297,1
0.11251001,0.88749003,1
0.14221664,0.8577833,1
0.53986454,0.46013546,1
0.38462195,0.61537814,1
0.009587811,0.9904122,1
0.5074241,0.4925758,1
0.0016454338,0.99835455,1
0.022339363,0.97766066,1
0.007703983,0.99229604,1
0.32686606,0.67313397,1
0.0703012,0.92969877,1
0.37748182,0.6225182,1
0.16931196,0.830688,1
0.059953596,0.9400465,1
0.06987303,0.930127,1
0.41866094,0.5813391,1
0.124086715,0.8759133,1
0.37078896,0.62921095,1
0.036636755,0.9633633,1
0.026972773,0.9730272,1
0.10436678,0.8956332,1
0.12641065,0.8735894,1
0.029371966,0.970628,1
0.01793326,0.98206675,1
0.15104184,0.84895813,1
0.06462636,0.93537366,1
0.009241029,0.990759,1
0.042929303,0.9570707,1
0.06677215,0.9332279,1
0.049993716,0.9500063,1
0.14656284,0.8534372,1
0.14464527,0.85535467,1
0.052300822,0.94769925,1
0.04856298,0.951437,1
0.0009060442,0.999094,1
0.058742058,0.9412579,1
0.017851345,0.98214865,1
0.123984456,0.8760156,1
0.012304381,0.9876957,1
0.083337754,0.9166622,1
0.000845158,0.9991548,1
0.017122481,0.9828775,1
0.117304556,0.88269544,1
0.0022412573,0.99775875,1
0.14184476,0.8581552,1
0.0077269454,0.99227303,1
0.02071055,0.9792894,1
0.011097218,0.98890275,1
0.0359124,0.9640876,1
0.11932446,0.88067555,1
0.03330675,0.9666932,1
0.03324547,0.9667545,1
0.0028002237,0.9971998,1
0.35981184,0.64018816,1
0.011191707,0.98880833,1
0.024848072,0.97515196,1
0.0028648556,0.99713516,1
0.0908094,0.9091906,1
0.04042255,0.95957744,1
0.46128643,0.5387136,1
0.03319905,0.9668009,1
0.030767059,0.9692329,1
0.011777,0.988223,1
0.20537573,0.7946243,1
0.0014967716,0.9985032,1
0.092624515,0.90737545,1
0.11718897,0.882811,1
0.008609481,0.99139047,1
0.21681874,0.7831813,1
0.034187652,0.9658124,1
0.0026771901,0.99732286,1
0.01664668,0.9833534,1
0.053094376,0.94690555,1
0.9967008,0.0032991592,1
0.007264401,0.9927356,1
0.13410017,0.8658998,1
0.03246914,0.9675309,1
0.056183428,0.9438166,1
0.0009428572,0.9990571,1
0.19816978,0.8018302,1
0.0310441,0.96895593,1
0.11361133,0.8863887,1
0.13614021,0.8638598,1
0.096526854,0.90347314,1
0.02672767,0.9732723,1
0.11687392,0.8831261,1
0.016201077,0.98379886,1
0.049206585,0.95079345,1
0.033658385,0.9663417,1
0.0017521774,0.99824786,1
0.10829259,0.8917074,1
0.00069872296,0.9993013,1
0.033803195,0.96619684,1
0.058258213,0.94174176,1
0.07706362,0.92293644,1
0.041765492,0.9582345,1
0.015148944,0.98485106,1
0.005020226,0.9949798,1
0.10304064,0.89695936,1
0.49871352,0.50128645,1
0.1654021,0.8345978,1
0.080578834,0.91942114,1
0.142578,0.857422,1
0.004080689,0.9959193,1
0.22292954,0.77707046,1
0.0097234845,0.9902766,1
0.0024085625,0.9975915,1
0.021861274,0.97813874,1
0.006427942,0.9935721,1
0.14282027,0.85717976,1
0.10351847,0.8964815,1
0.2913649,0.70863515,1
0.06710299,0.93289703,1
0.0337293,0.96627074,1
0.18058245,0.8194176,1
0.0031689317,0.9968311,1
0.8970115,0.10298843,1
0.13567224,0.86432767,1
0.0032990715,0.99670094,1
0.042239014,0.957761,1
0.049819298,0.95018077,1
0.053396255,0.9466037,1
0.048684835,0.9513152,1
0.12374786,0.8762521,1
0.10677594,0.893224,1
0.019641735,0.98035824,1
0.3722409,0.6277591,1
0.0008395975,0.9991604,1
0.048433904,0.9515661,1
0.0023209222,0.99767905,1
0.4676121,0.5323879,1
0.0493844,0.95061564,1
0.25156525,0.7484348,1
0.014361079,0.9856389,1
0.060111944,0.93988806,1
0.011058135,0.98894185,1
0.0118185375,0.9881814,1
0.023915596,0.9760844,1
0.021157047,0.978843,1
0.26066917,0.7393308,1
0.0073035834,0.9926964,1
0.017210592,0.98278946,1
0.11667825,0.88332176,1
0.09815777,0.90184224,1
0.04141455,0.95858544,1
0.009143272,0.99085677,1
0.011282296,0.9887177,1
0.046234336,0.95376563,1
0.06595627,0.9340437,1
0.011852076,0.9881479,1
0.00093597604,0.999064,1
0.009649615,0.9903503,1
0.04119149,0.95880854,1
0.09448778,0.9055122,1
0.0026162646,0.9973838,1
0.036003962,0.96399605,1
0.1287395,0.8712605,1
0.16217147,0.8378285,1
0.06320934,0.93679065,1
0.063279025,0.93672097,1
0.03853657,0.96146345,1
0.029664572,0.9703354,1
0.018007679,0.98199236,1
0.008010258,0.9919897,1
0.08794799,0.9120521,1
0.32699588,0.6730041,1
0.07723566,0.92276436,1
0.06338451,0.93661547,1
0.19433591,0.80566406,1
0.03248589,0.96751416,1
0.45422047,0.5457795,1
0.25253993,0.74746007,1
0.0010914084,0.99890864,1
0.0052908063,0.99470913,1
0.11099903,0.889001,1
0.115660086,0.8843399,1
0.08091008,0.9190899,1
0.19296105,0.8070389,1
0.07023285,0.92976713,1
0.15662608,0.84337395,1
0.060379095,0.93962085,1
0.08655826,0.9134418,1
0.03673269,0.9632674,1
0.48040015,0.51959985,1
0.016089968,0.98390996,1
0.061810404,0.93818957,1
0.15852828,0.84147173,1
0.42668834,0.5733117,1
0.37143627,0.62856376,1
0.0618947,0.9381053,1
0.03928006,0.96071994,1
0.10071385,0.89928615,1
0.017567944,0.98243207,1
0.20329407,0.79670596,1
0.03760384,0.9623962,1
0.025745789,0.9742542,1
0.30383998,0.69616,1
0.334133,0.66586703,1
0.025114855,0.97488517,1
0.074452795,0.9255472,1
0.09079499,0.909205,1
0.01259224,0.9874078,1
0.009738983,0.990261,1
0.073396094,0.9266039,1
0.008111332,0.9918887,1
0.08288383,0.9171162,1
0.030067258,0.96993273,1
0.00079187105,0.99920815,1
0.01631501,0.983685,1
0.046110116,0.9538899,1
0.10979495,0.8902051,1
0.07447233,0.9255277,1
0.033509992,0.9664901,1
0.03485234,0.9651477,1
0.0065905894,0.9934094,1
0.022508707,0.97749126,1
0.11527996,0.88471997,1
0.06447784,0.93552214,1
0.29898188,0.70101815,1
0.13994782,0.86005217,1
0.036008243,0.96399176,1
0.022635877,0.9773641,1
0.1033945,0.8966055,1
0.64116067,0.35883924,1
0.036215965,0.9637841,1
0.029475542,0.9705245,1
0.028565943,0.97143406,1
0.14194007,0.8580599,1
0.054412052,0.945588,1
0.12827975,0.8717203,1
0.35294765,0.64705235,1
0.9410678,0.058932174,1
0.23205903,0.767941,1
0.3906546,0.60934544,1
0.21913736,0.7808626,1
0.13324216,0.8667578,1
0.07151119,0.92848885,1
0.18113944,0.81886053,1
0.0021827207,0.9978173,1
0.0008682622,0.99913174,1
0.02835104,0.971649,1
0.09497172,0.90502834,1
0.1578598,0.8421402,1
0.023305815,0.9766942,1
0.050727814,0.94927216,1
0.011894023,0.988106,1
0.007881851,0.9921182,1
0.008121451,0.9918786,1
0.06677782,0.9332222,1
0.030695971,0.969304,1
0.038539097,0.9614609,1
0.042704888,0.9572952,1
0.04599836,0.95400167,1
0.0029415006,0.9970585,1
0.0026675353,0.99733245,1
0.07598748,0.92401254,1
0.020832127,0.97916794,1
0.0058081024,0.9941918,1
0.01909983,0.98090017,1
0.032790534,0.9672095,1
0.05677094,0.9432291,1
0.095584296,0.9044157,1
0.031830702,0.9681693,1
0.020292742,0.97970724,1
0.045376424,0.95462364,1
0.13043952,0.8695605,1
0.13425086,0.8657492,1
0.044275314,0.9557247,1
0.069466725,0.9305333,1
0.09820472,0.90179527,1
0.22090946,0.7790905,1
0.10140581,0.8985942,1
0.43971565,0.5602844,1
0.050429754,0.94957024,1
0.12374027,0.87625974,1
0.01794517,0.98205477,1
0.12405564,0.8759443,1
0.08349011,0.9165099,1
0.08791203,0.912088,1
0.057326805,0.94267315,1
0.22224338,0.7777566,1
0.031171726,0.96882826,1
0.050614975,0.949385,1
0.031904865,0.9680951,1
0.05572056,0.9442794,1
0.56295705,0.437043,1
0.27258217,0.72741777,1
0.030683309,0.96931666,1
0.031220237,0.9687798,1
0.38126576,0.61873424,1
0.07137763,0.92862236,1
0.010081355,0.98991865,1
0.0855425,0.91445756,1
0.04500315,0.9549968,1
0.0018384203,0.9981616,1
0.14646538,0.8535346,1
0.286306,0.713694,1
0.012006044,0.98799396,1
0.00208206,0.99791795,1
0.4598988,0.5401012,1
0.031780027,0.96821994,1
0.12810306,0.871897,1
0.019809302,0.9801907,1
0.0036854115,0.9963146,1
0.070189364,0.9298106,1
0.010846899,0.98915315,1
0.0075150686,0.992485,1
0.048013672,0.95198625,1
0.0018645508,0.99813545,1
0.06179029,0.9382097,1
0.101803325,0.89819664,1
0.05969643,0.94030356,1
0.045202542,0.95479745,1
0.04511019,0.95488983,1
0.5755078,0.42449215,1
0.22620529,0.7737947,1
0.3455197,0.65448034,1
0.030569233,0.9694307,1
0.037024703,0.9629753,1
0.028362898,0.9716371,1
0.028689904,0.9713101,1
0.64343566,0.35656443,1
0.35924676,0.6407532,1
0.043709364,0.9562906,1
0.026970407,0.9730296,1
0.09752331,0.90247667,1
0.030092293,0.96990776,1
0.40857717,0.59142286,1
0.020634124,0.97936594,1
0.0006917283,0.9993082,1
0.06624201,0.93375796,1
0.040832307,0.95916766,1
0.0017127661,0.99828726,1
0.11737666,0.8826234,1
0.0048353286,0.99516463,1
0.034992818,0.96500725,1
0.017730923,0.98226905,1
0.0951808,0.90481925,1
0.44268924,0.55731076,1
0.076956466,0.92304355,1
0.046302408,0.9536976,1
0.089411065,0.91058886,1
0.16182382,0.8381762,1
0.024291418,0.9757086,1
0.10559546,0.8944046,1
0.26891354,0.73108643,1
0.0006904,0.99930966,1
0.009102896,0.9908971,1
0.14398918,0.8560108,1
0.06119328,0.9388067,1
0.04123987,0.9587601,1
0.021183528,0.9788165,1
0.052522484,0.9474775,1
0.04949494,0.950505,1
0.033798642,0.9662013,1
0.059401304,0.94059867,1
0.009713942,0.99028605,1
0.0017475977,0.99825233,1
0.024034357,0.9759656,1
0.00554997,0.9944501,1
0.016511258,0.98348874,1
0.14773788,0.85226214,1
0.1742019,0.8257981,1
0.0007708609,0.9992292,1
0.19667491,0.80332506,1
0.013584111,0.98641586,1
0.1741148,0.82588524,1
0.51656014,0.48343986,1
0.21180566,0.78819436,1
0.0047543715,0.99524564,1
0.002600703,0.99739933,1
0.016532153,0.9834678,1
0.09227772,0.90772223,1
0.052035376,0.9479646,1
0.033322558,0.9666774,1
0.10956306,0.89043695,1
0.010379553,0.98962045,1
0.04054955,0.9594505,1
0.0016254057,0.9983746,1
0.0013984856,0.9986015,1
0.015443528,0.98455644,1
0.44671592,0.55328405,1
0.020749075,0.9792509,1
0.03842302,0.96157694,1
0.030938769,0.96906126,1
0.14025241,0.8597476,1
0.13009843,0.8699016,1
0.023399495,0.9766005,1
0.62506694,0.37493312,1
0.08191732,0.9180827,1
0.008186137,0.9918139,1
0.16847172,0.8315283,1
0.015668899,0.9843311,1
0.01450264,0.9854974,1
0.040222313,0.9597777,1
0.36567017,0.6343298,1
0.14191756,0.8580825,1
0.06849285,0.93150723,1
0.0075458237,0.99245423,1
0.29380593,0.70619404,1
0.12142706,0.8785729,1
0.11969214,0.8803078,1
0.07156594,0.9284341,1
0.0052765636,0.99472344,1
0.09816997,0.90183,1
0.045431193,0.95456886,1
0.08860892,0.911391,1
0.51177716,0.48822287,1
0.14626648,0.85373354,1
0.35810432,0.64189565,1
0.5463481,0.45365185,1
0.15056011,0.8494399,1
0.022808371,0.9771917,1
0.012950892,0.98704916,1
0.03381927,0.96618074,1
0.06726079,0.93273926,1
0.059010103,0.9409899,1
0.17152438,0.8284756,1
0.07537937,0.9246207,1
0.0034170016,0.99658304,1
0.049041808,0.95095825,1
0.06875787,0.93124217,1
0.03315333,0.96684664,1
0.09937236,0.9006277,1
0.023801412,0.97619855,1
0.029940514,0.9700595,1
0.16768317,0.8323168,1
0.08030931,0.91969067,1
0.065719284,0.93428075,1
0.12475692,0.87524307,1
0.028909821,0.97109014,1
0.038702242,0.96129775,1
0.021157568,0.97884244,1
0.035963215,0.9640368,1
0.38586965,0.6141304,1
0.041454222,0.9585458,1
0.1082685,0.89173144,1
0.6637392,0.33626086,1
0.009499005,0.9905009,1
0.053081904,0.9469181,1
0.041641053,0.95835894,1
0.90670973,0.09329028,1
0.34679922,0.65320075,1
0.025848124,0.9741519,1
0.099409066,0.9005909,1
0.011984931,0.9880151,1
0.13116518,0.8688348,1
0.03424641,0.96575356,1
0.16407016,0.8359299,1
0.20730361,0.79269636,1
0.017685488,0.98231447,1
0.03522245,0.9647776,1
0.07792062,0.9220794,1
0.35696334,0.6430367,1
0.028366953,0.9716331,1
0.07218057,0.9278194,1
0.114839554,0.88516045,1
0.039080083,0.9609199,1
0.29404336,0.7059567,1
0.0033416077,0.99665844,1
0.0008027397,0.9991973,1
0.011948588,0.9880514,1
0.008378623,0.9916214,1
0.044379167,0.9556208,1
0.054913703,0.9450863,1
0.22773957,0.7722604,1
0.0018481868,0.99815184,1
0.05013945,0.9498606,1
0.28049803,0.719502,1
0.0132168755,0.98678315,1
0.011038045,0.988962,1
0.11679937,0.88320065,1
0.10848475,0.8915153,1
0.04790444,0.9520955,1
0.043627877,0.95637214,1
0.07363354,0.9263665,1
0.5968048,0.40319517,1
0.12707154,0.8729284,1
0.03576507,0.96423495,1
0.1061364,0.8938636,1
0.14162204,0.858378,1
0.021945676,0.97805434,1
0.008105073,0.9918949,1
0.17127234,0.8287277,1
0.6184439,0.38155606,1
0.05616612,0.9438339,1
0.0112518575,0.9887481,1
0.02398694,0.97601306,1
0.018513111,0.98148686,1
0.026823992,0.973176,1
0.0071052294,0.9928947,1
0.022934418,0.97706556,1
0.015431014,0.9845691,1
0.034487117,0.96551293,1
0.017205043,0.98279494,1
0.43860158,0.56139845,1
0.16984095,0.83015907,1
0.17851278,0.8214872,1
0.014515942,0.98548406,1
0.06818458,0.93181545,1
0.042944767,0.9570552,1
0.05413298,0.945867,1
0.020228129,0.9797719,1
0.73102164,0.26897836,1
0.14434436,0.8556556,1
0.012228159,0.98777187,1
0.045918643,0.9540814,1
0.028851273,0.9711487,1
0.02472235,0.97527766,1
0.0023998818,0.99760014,1
0.0009242588,0.9990758,1
0.010535134,0.9894649,1
0.051474173,0.94852585,1
0.010125335,0.9898747,1
0.04379464,0.95620537,1
0.5701585,0.42984158,1
0.0137980115,0.98620194,1
0.02660927,0.9733907,1
0.07269498,0.92730504,1
0.0041067866,0.99589324,1
0.087574504,0.91242546,1
0.12914743,0.8708526,1
0.4061136,0.59388644,1
0.008594095,0.99140596,1
0.47441053,0.5255894,1
0.043667737,0.95633227,1
0.06023237,0.9397676,1
0.09044985,0.90955013,1
0.19018345,0.80981654,1
0.32949972,0.6705003,1
0.5521121,0.4478879,1
0.047421258,0.95257866,1
0.03803944,0.9619606,1
0.13878939,0.8612106,1
0.149627,0.85037297,1
0.026530968,0.9734691,1
0.06673242,0.93326753,1
0.083275974,0.916724,1
0.12816785,0.8718321,1
0.21779294,0.782207,1
0.22118387,0.7788161,1
0.0044394303,0.9955605,1
0.017903984,0.98209596,1
0.04851406,0.95148593,1
0.025866944,0.974133,1
0.032508668,0.96749127,1
0.025757704,0.97424227,1
0.0020539819,0.99794596,1
0.0027931107,0.99720687,1
0.515621,0.48437905,1
0.016192194,0.98380774,1
0.0072118845,0.99278814,1
0.08621059,0.91378945,1
0.012830421,0.9871696,1
0.36233503,0.637665,1
0.00089230307,0.99910766,1
0.053470254,0.9465297,1
0.0065648244,0.99343514,1
0.16786328,0.8321367,1
0.002272896,0.9977271,1
0.00996071,0.9900393,1
0.009994444,0.99000555,1
0.026481591,0.97351843,1
0.03907175,0.96092826,1
0.06340493,0.9365951,1
0.013915715,0.9860843,1
0.024631297,0.97536874,1
0.2722204,0.7277796,1
0.008973861,0.9910261,1
0.019158997,0.980841,1
0.030777555,0.9692225,1
0.2374425,0.76255757,1
0.14568372,0.85431623,1
0.6577362,0.3422638,1
0.067053445,0.9329466,1
0.070976034,0.929024,1
0.036706068,0.9632939,1
0.0022776416,0.9977223,1
0.06872421,0.9312758,1
0.024270032,0.97572994,1
0.09205241,0.9079476,1
0.3839409,0.61605906,1
0.087776124,0.9122239,1
0.065750435,0.9342495,1
0.06694584,0.9330541,1
0.008918361,0.9910816,1
0.048451267,0.9515487,1
0.001072145,0.9989279,1
0.08329945,0.9167005,1
0.0010845952,0.99891543,1
0.1050876,0.89491236,1
0.5065199,0.4934801,1
0.06352108,0.9364789,1
0.09740192,0.90259814,1
0.033790532,0.9662094,1
0.021751,0.97824895,1
0.023784354,0.9762156,1
0.94025254,0.059747484,1
0.13805835,0.8619417,1
0.28092554,0.7190745,1
0.028383596,0.97161645,1
0.047160022,0.95284,1
0.058813,0.941187,1
0.13094586,0.8690542,1
0.028640345,0.9713597,1
0.06353782,0.93646216,1
0.009980997,0.99001896,1
0.4371835,0.5628165,1
0.32079655,0.6792035,1
0.09147582,0.90852416,1
0.000684233,0.99931574,1
0.083334275,0.91666573,1
0.0026786102,0.9973214,1
0.09311011,0.90688986,1
0.00070150715,0.99929845,1
0.038078755,0.9619212,1
0.036961455,0.96303856,1
0.059677463,0.9403225,1
0.030813433,0.96918654,1
0.0111877965,0.9888122,1
0.0010043632,0.9989956,1
0.026243629,0.9737563,1
0.1842191,0.8157809,1
0.0034995286,0.9965005,1
0.43740618,0.5625938,1
0.091813125,0.90818685,1
0.08825839,0.9117416,1
0.055601798,0.9443982,1
0.11081718,0.88918287,1
0.012232273,0.98776776,1
0.09164285,0.9083571,1
0.6633899,0.33661008,1
0.06429561,0.9357044,1
0.036246367,0.96375364,1
0.4171285,0.58287144,1
0.27447236,0.72552764,1
0.066198155,0.93380183,1
0.030665047,0.9693349,1
0.00218583,0.9978142,1
0.014276336,0.9857237,1
0.012489906,0.9875101,1
0.15911494,0.84088504,1
0.3731273,0.6268727,1
0.012808945,0.9871911,1
0.030150903,0.9698491,1
0.023174629,0.97682536,1
0.17912164,0.8208783,1
0.38868037,0.61131966,1
0.006384841,0.99361515,1
0.03411675,0.96588326,1
0.0012582697,0.9987418,1
0.08744433,0.9125557,1
0.37719744,0.6228026,1
0.015586823,0.9844132,1
0.07029466,0.92970526,1
0.5941203,0.4058797,1
0.13216515,0.86783487,1
0.047366224,0.95263374,1
0.009501062,0.99049896,1
0.16358605,0.836414,1
0.08918454,0.9108155,1
0.76944953,0.2305505,1
0.036966477,0.96303356,1
0.40473983,0.59526014,1
0.12664405,0.8733559,1
0.7682891,0.23171091,1
0.011182511,0.98881745,1
0.08136016,0.9186398,1
0.045261458,0.95473856,1
0.09345877,0.9065413,1
0.051955227,0.9480447,1
0.034545362,0.9654547,1
0.30938473,0.69061524,1
0.011922361,0.98807764,1
0.08434253,0.91565746,1
0.64552176,0.35447824,1
0.02904783,0.97095215,1
0.028864117,0.9711359,1
0.22547354,0.7745265,1
0.057817537,0.94218254,1
0.072661825,0.9273381,1
0.03033088,0.96966916,1
0.0068176943,0.99318224,1
0.41659564,0.58340436,1
0.07625937,0.9237406,1
0.099488445,0.9005115,1
0.04041585,0.9595842,1
0.8612419,0.13875812,1
0.010871585,0.9891284,1
0.105224006,0.894776,1
0.08642263,0.9135774,1
0.038853016,0.96114695,1
0.16023836,0.8397617,1
0.08938316,0.9106169,1
0.03301673,0.96698326,1
0.040859953,0.95914,1
0.027215045,0.972785,1
0.036315247,0.9636848,1
0.0032599182,0.99674004,1
0.2171137,0.7828863,1
0.23560822,0.7643918,1
0.032782514,0.9672175,1
0.18806346,0.8119365,1
0.05151288,0.9484871,1
0.08496393,0.9150361,1
0.039052036,0.960948,1
0.11178248,0.88821757,1
0.110086694,0.8899133,1
0.005729106,0.9942709,1
0.009964044,0.9900359,1
0.036194827,0.96380514,1
0.09862143,0.9013785,1
0.014521503,0.9854785,1
0.0048526074,0.9951474,1
0.042414956,0.9575851,1
0.07871424,0.92128575,1
0.016297936,0.98370206,1
0.004725944,0.99527407,1
0.16054988,0.8394501,1
0.053641636,0.9463584,1
0.02991619,0.97008383,1
0.22810063,0.7718994,1
0.028088609,0.9719114,1
0.05723513,0.9427649,1
0.113962606,0.8860374,1
0.075439595,0.9245604,1
0.003650875,0.9963491,1
0.075051315,0.92494863,1
0.12652561,0.8734744,1
0.060109947,0.93989,1
0.024502864,0.9754971,1
0.030712709,0.96928734,1
0.1455505,0.85444957,1
0.027624937,0.9723751,1
0.038136534,0.9618634,1
0.16806568,0.8319343,1
0.621647,0.37835303,1
0.0019341582,0.9980659,1
0.046908215,0.9530918,1
0.13295615,0.8670439,1
0.061818838,0.93818116,1
0.041790966,0.958209,1
0.015821226,0.9841787,1
0.10366742,0.89633256,1
0.061870728,0.93812925,1
0.050138637,0.9498613,1
0.01846749,0.9815325,1
0.39118588,0.60881406,1
0.0016512352,0.99834883,1
0.0080287615,0.99197125,1
0.4872505,0.5127495,1
0.028108632,0.97189134,1
0.017056858,0.9829432,1
0.019767985,0.980232,1
0.06251225,0.9374878,1
0.0148196565,0.9851804,1
0.04522847,0.9547715,1
0.09555841,0.9044416,1
0.0010902408,0.9989097,1
0.13421421,0.8657858,1
0.26881394,0.73118603,1
0.0015654892,0.9984345,1
0.09032293,0.9096771,1
0.9530272,0.046972785,1
0.0017033977,0.99829656,1
0.005748696,0.9942514,1
0.01190145,0.98809856,1
0.061856255,0.93814373,1
0.0086071575,0.99139285,1
0.98888236,0.011117598,1
0.10594201,0.894058,1
0.049540862,0.9504591,1
0.015729453,0.9842705,1
0.5026707,0.4973293,1
0.2317871,0.76821285,1
0.71007454,0.2899255,1
0.37228718,0.6277128,1
0.033920355,0.96607965,1
0.19820505,0.80179495,1
0.012358849,0.98764116,1
0.029127939,0.97087204,1
0.011807306,0.98819274,1
0.02362264,0.9763774,1
0.06337796,0.936622,1
0.0025724212,0.9974275,1
0.035263382,0.96473664,1
0.5897546,0.41024545,1
0.0057219095,0.9942781,1
0.005017783,0.9949823,1
0.11117793,0.888822,1
0.0012121756,0.9987878,1
0.01931892,0.9806811,1
0.025983538,0.9740165,1
0.08797353,0.91202646,1
0.00996039,0.99003965,1
0.27220166,0.72779834,1
0.23302771,0.76697224,1
0.038400758,0.96159923,1
0.005012396,0.9949876,1
0.04004195,0.9599581,1
0.009491625,0.99050844,1
0.01488164,0.9851184,1
0.00073782675,0.99926215,1
0.055075426,0.9449246,1
0.09137099,0.90862894,1
0.26793116,0.7320688,1
0.09972063,0.9002794,1
0.16659981,0.8334002,1
0.29320094,0.7067991,1
0.08401629,0.9159837,1
0.051679138,0.9483208,1
0.5527892,0.4472108,1
0.026206722,0.9737933,1
0.22400446,0.77599555,1
0.06514638,0.9348536,1
0.013112469,0.9868875,1
0.070891276,0.92910874,1
0.07594143,0.92405856,1
0.18790162,0.8120983,1
0.055762578,0.9442374,1
0.65452147,0.34547856,1
0.4341696,0.5658304,1
0.08959394,0.91040605,1
0.10479047,0.8952095,1
0.022499025,0.9775009,1
0.011192524,0.9888075,1
0.011070489,0.98892945,1
0.32792532,0.67207474,1
0.4777624,0.5222376,1
0.06615776,0.93384224,1
0.04793557,0.9520644,1
0.04763131,0.9523687,1
0.03318309,0.9668169,1
0.04234168,0.9576583,1
0.07759012,0.92240995,1
0.0029937667,0.99700624,1
0.012460393,0.98753965,1
0.0010581576,0.99894184,1
0.05414282,0.9458572,1
0.02520642,0.9747936,1
0.16007221,0.83992785,1
0.034580756,0.96541923,1
0.086807,0.913193,1
0.056523416,0.9434766,1
0.02134855,0.97865146,1
0.060107928,0.93989205,1
0.035831034,0.9641689,1
0.12797058,0.8720294,1
0.009460995,0.99053895,1
0.06359957,0.9364004,1
0.04310242,0.95689756,1
0.013174454,0.9868255,1
0.5847913,0.41520867,1
0.49239415,0.5076059,1
0.06381944,0.93618053,1
0.071825325,0.9281747,1
0.00127081,0.99872917,1
0.009975223,0.9900248,1
0.07345312,0.9265469,1
0.16891064,0.8310894,1
0.08498822,0.91501176,1
0.26546037,0.73453957,1
0.009103613,0.9908964,1
0.03439023,0.9656097,1
0.041289236,0.9587108,1
0.01696906,0.9830309,1
0.014906931,0.98509306,1
0.04457872,0.9554212,1
0.18220113,0.81779885,1
0.06718676,0.93281317,1
0.07320644,0.9267936,1
0.033653196,0.9663468,1
0.12422833,0.8757717,1
0.08563979,0.9143603,1
0.019779792,0.9802202,1
0.00849842,0.99150157,1
0.13070363,0.8692964,1
0.0007624854,0.99923754,1
0.044053275,0.9559467,1
0.028324898,0.9716751,1
0.23600337,0.7639966,1
0.15759462,0.8424054,1
0.1015426,0.89845735,1
0.029590867,0.97040915,1
0.021169085,0.9788309,1
0.2909348,0.7090652,1
0.0028226234,0.99717736,1
0.59224993,0.40775,1
0.16856964,0.8314303,1
0.058400825,0.94159913,1
0.096453,0.903547,1
0.1744742,0.82552576,1
0.0022210756,0.99777895,1
0.007874706,0.99212533,1
0.09727607,0.9027239,1
0.0032947094,0.99670535,1
0.19255811,0.8074419,1
0.06513905,0.93486094,1
0.026170783,0.97382927,1
0.047389094,0.9526109,1
0.13388367,0.86611634,1
0.031128231,0.9688718,1
0.0038899973,0.99611,1
0.05324767,0.9467523,1
0.094674945,0.90532506,1
0.009415034,0.9905849,1
0.03675928,0.9632407,1
0.9938268,0.006173124,1
0.07553585,0.92446417,1
0.27455175,0.72544825,1
0.5967431,0.40325683,1
0.043102797,0.95689726,1
0.13014048,0.86985946,1
0.3856736,0.61432636,1
0.15102911,0.84897083,1
0.024011953,0.9759881,1
0.97697794,0.023022033,1
0.016148712,0.98385125,1
0.021940626,0.9780594,1
0.509051,0.49094898,1
0.023168525,0.9768315,1
0.043137245,0.95686275,1
0.09054836,0.9094516,1
0.0032595806,0.9967404,1
0.04786216,0.9521379,1
0.14676473,0.85323524,1
0.06611786,0.9338822,1
0.03721729,0.9627827,1
0.014216444,0.9857836,1
0.06655605,0.93344396,1
0.10863155,0.89136845,1
0.0016694639,0.99833053,1
0.12072073,0.87927926,1
0.0030289246,0.996971,1
0.04129926,0.9587007,1
0.012954384,0.98704565,1
0.021460837,0.97853917,1
0.0031018564,0.9968982,1
0.46241438,0.5375857,1
0.025418645,0.9745814,1
0.1703507,0.82964927,1
0.056424234,0.94357574,1
