prob_class_0,prob_class_1,true_label
0.0016124063,0.9983876,1
0.007811335,0.9921887,1
0.003848579,0.9961514,1
0.27151248,0.7284875,1
0.003633847,0.99636614,1
0.0022303858,0.9977696,1
0.33717054,0.66282946,1
0.062998444,0.9370016,1
0.006611226,0.9933888,1
0.0017510926,0.99824893,1
0.12291992,0.8770801,1
0.0017644948,0.99823546,1
0.2042482,0.79575175,1
0.0016145848,0.9983854,1
0.17582728,0.82417274,1
0.22371432,0.77628565,1
0.014819446,0.9851805,1
0.024279881,0.9757201,1
0.15227088,0.84772915,1
0.3689996,0.6310004,1
0.06763964,0.9323603,1
0.28169367,0.71830636,1
0.050540492,0.94945955,1
0.08856765,0.9114323,1
0.037265934,0.96273404,1
0.018160455,0.98183954,1
0.05316187,0.94683814,1
0.0019543571,0.9980457,1
0.012514136,0.9874858,1
0.100517,0.89948297,1
0.25766072,0.7423393,1
0.2537228,0.7462772,1
0.0043809162,0.9956191,1
0.05415093,0.9458491,1
0.48209435,0.5179056,1
0.14762212,0.8523779,1
0.0055377474,0.9944622,1
0.0015661833,0.99843377,1
0.28168306,0.718317,1
0.00202753,0.9979724,1
0.6260612,0.37393874,1
0.0022369707,0.99776304,1
0.07283475,0.9271652,1
0.13811144,0.8618886,1
0.07361092,0.9263891,1
0.2256982,0.7743018,1
0.0073246225,0.99267536,1
0.05187068,0.9481293,1
0.0017699669,0.99823004,1
0.0016633343,0.9983367,1
0.28648373,0.71351624,1
0.0016827382,0.99831724,1
0.22589038,0.7741096,1
0.0022185072,0.99778146,1
0.11322004,0.8867799,1
0.025823828,0.9741762,1
0.24176218,0.75823784,1
0.38680163,0.6131983,1
0.17791376,0.8220863,1
0.19915497,0.800845,1
0.3744299,0.62557006,1
0.10061939,0.89938056,1
0.13727567,0.86272436,1
0.15685867,0.8431413,1
0.5861163,0.4138837,1
0.32953215,0.67046785,1
0.048861083,0.951139,1
0.006824895,0.9931751,1
0.22283839,0.7771616,1
0.1683035,0.8316965,1
0.056300815,0.9436992,1
0.57292014,0.42707986,1
0.058597524,0.9414025,1
0.001950668,0.9980494,1
0.63500696,0.36499313,1
0.0074255927,0.99257445,1
0.24327677,0.75672317,1
0.0015747562,0.99842525,1
0.0024892786,0.9975107,1
0.16648051,0.83351946,1
0.0018260333,0.99817395,1
0.004745362,0.99525464,1
0.1673107,0.83268934,1
0.017992621,0.98200744,1
0.1501696,0.8498304,1
0.475211,0.52478904,1
0.07130235,0.92869765,1
0.17784125,0.82215875,1
0.24453095,0.755469,1
0.00842284,0.99157715,1
0.0015201372,0.9984799,1
0.017357748,0.9826423,1
0.0019245754,0.99807537,1
0.058782727,0.94121724,1
0.03736533,0.9626346,1
0.2648022,0.7351978,1
0.0017053727,0.99829465,1
0.0018718605,0.9981281,1
0.8499074,0.15009263,1
0.0026346256,0.9973654,1
0.21144181,0.7885582,1
0.205751,0.79424894,1
0.04661184,0.95338815,1
0.118466094,0.8815339,1
0.06837133,0.93162864,1
0.0017582854,0.99824166,1
0.17297795,0.8270221,1
0.49191502,0.5080849,1
0.21740447,0.78259546,1
0.0015436744,0.99845636,1
0.08598743,0.91401255,1
0.016502682,0.9834974,1
0.1974046,0.8025954,1
0.0018316759,0.99816835,1
0.032599863,0.96740013,1
0.49213687,0.50786304,1
0.15687642,0.8431236,1
0.2650543,0.7349457,1
0.027617296,0.97238266,1
0.21226786,0.7877321,1
0.0019494263,0.9980506,1
0.03802201,0.961978,1
0.030020924,0.9699791,1
0.10914518,0.89085484,1
0.0015130665,0.9984869,1
0.5520049,0.44799513,1
0.2407002,0.75929976,1
0.0016285916,0.9983714,1
0.05332248,0.9466775,1
0.041470923,0.95852906,1
0.0015524908,0.99844754,1
0.0049033063,0.9950966,1
0.0026985623,0.9973015,1
0.24332382,0.75667614,1
0.054687843,0.94531214,1
0.08754195,0.912458,1
0.0118406555,0.9881593,1
0.13248502,0.86751497,1
0.036796995,0.963203,1
0.003605338,0.9963947,1
0.0031657265,0.99683434,1
0.0017402263,0.9982597,1
0.16013138,0.83986866,1
0.14978838,0.8502116,1
0.0018787876,0.9981212,1
0.04048726,0.9595127,1
0.0016958847,0.9983041,1
0.6486178,0.3513822,1
0.008131375,0.9918686,1
0.5909724,0.40902755,1
0.0047082137,0.9952918,1
0.0033221988,0.99667776,1
0.38268054,0.6173194,1
0.3265253,0.67347467,1
0.0014921096,0.9985079,1
0.0020080933,0.9979919,1
0.3110168,0.68898326,1
0.0051007406,0.99489933,1
0.288052,0.711948,1
0.11784499,0.882155,1
0.021021485,0.97897846,1
0.43657324,0.5634268,1
0.0021221875,0.99787784,1
0.12559684,0.8744032,1
0.18677393,0.81322604,1
0.002363686,0.9976363,1
0.5829597,0.41704032,1
0.0018134398,0.9981865,1
0.060798686,0.9392013,1
0.0040567303,0.99594325,1
0.35372993,0.64627004,1
0.423973,0.576027,1
0.054314036,0.945686,1
0.052177418,0.9478226,1
0.0019494179,0.9980506,1
0.0021743772,0.99782556,1
0.28122973,0.71877027,1
0.4650669,0.5349331,1
0.048454918,0.95154506,1
0.001529929,0.99847,1
0.16608518,0.8339149,1
0.0034928885,0.9965071,1
0.16044809,0.8395519,1
0.09977222,0.9002278,1
0.13327363,0.8667264,1
0.001735374,0.9982646,1
0.050821606,0.9491784,1
0.040803105,0.95919687,1
0.1563348,0.84366524,1
0.29332304,0.706677,1
0.011755907,0.98824406,1
0.036025845,0.9639741,1
0.063494295,0.9365057,1
0.007211642,0.9927884,1
0.0019869807,0.998013,1
0.11244986,0.8875501,1
0.40360963,0.5963904,1
0.0018174795,0.99818254,1
0.12670921,0.87329084,1
0.082724944,0.9172751,1
0.10871464,0.8912853,1
0.072884835,0.92711514,1
0.0027916885,0.9972083,1
0.003666801,0.9963331,1
0.48243502,0.51756495,1
0.09650945,0.90349054,1
0.008392556,0.9916074,1
0.0029804376,0.9970196,1
0.12285003,0.87715,1
0.0040903613,0.9959097,1
0.045050077,0.95495,1
0.16203359,0.83796644,1
0.001656033,0.99834394,1
0.3860804,0.61391956,1
0.0031940208,0.996806,1
0.07465928,0.9253407,1
0.2049928,0.79500717,1
0.0020245854,0.9979754,1
0.2029412,0.7970588,1
0.0022537303,0.9977463,1
0.0468923,0.9531077,1
0.45823747,0.54176253,1
0.0027453012,0.99725467,1
0.003055537,0.9969445,1
0.00953624,0.99046373,1
0.0025120883,0.9974879,1
0.0035444868,0.99645555,1
0.9975061,0.0024939745,1
0.002990505,0.9970095,1
0.14900964,0.8509904,1
0.0016438657,0.99835616,1
0.0075537264,0.99244624,1
0.003629773,0.9963702,1
0.0017276435,0.9982723,1
0.018504944,0.9814951,1
0.15645804,0.843542,1
0.015558066,0.98444194,1
0.0016983585,0.9983016,1
0.0014800541,0.99851996,1
0.2767956,0.7232044,1
0.0018275967,0.9981724,1
0.10045379,0.89954615,1
0.0125347115,0.98746526,1
0.36854056,0.6314595,1
0.15791321,0.84208673,1
0.048578065,0.9514219,1
0.0015997362,0.9984003,1
0.28182158,0.7181784,1
0.028302232,0.9716978,1
0.55063653,0.44936353,1
0.06856939,0.93143064,1
0.0651931,0.9348068,1
0.35942656,0.64057344,1
0.0061996556,0.99380034,1
0.002799931,0.99720013,1
0.16089898,0.839101,1
0.0020946776,0.9979054,1
0.10124676,0.8987533,1
0.1114227,0.88857734,1
0.385136,0.614864,1
0.37653387,0.62346613,1
0.0015364629,0.9984635,1
0.15521264,0.8447873,1
0.015986035,0.984014,1
0.0018057303,0.9981943,1
0.014513002,0.985487,1
0.14506549,0.8549345,1
0.15455285,0.8454472,1
0.21077494,0.78922504,1
0.0018648223,0.9981352,1
0.16427179,0.8357282,1
0.35805202,0.641948,1
0.81135404,0.18864599,1
0.0023848733,0.9976151,1
0.8160461,0.18395394,1
0.019834852,0.9801651,1
0.0036550402,0.996345,1
0.53617865,0.4638214,1
0.17286341,0.82713664,1
0.27970305,0.7202969,1
0.0036575934,0.99634236,1
0.2893414,0.7106586,1
0.0017247209,0.9982753,1
0.24494213,0.7550578,1
0.40954775,0.59045225,1
0.113988005,0.88601196,1
0.32552359,0.6744764,1
0.46359468,0.5364053,1
0.0015061415,0.9984939,1
0.04376787,0.9562322,1
0.03360129,0.96639866,1
0.0029800336,0.99701995,1
0.46384868,0.5361513,1
0.0017819876,0.998218,1
0.0015247792,0.99847525,1
0.088977,0.911023,1
0.002518773,0.9974813,1
0.22913451,0.7708655,1
0.0015483306,0.9984517,1
0.0019076066,0.99809235,1
0.64616644,0.3538335,1
0.098687515,0.9013125,1
0.16946837,0.83053154,1
0.071832,0.928168,1
0.012606062,0.987394,1
0.0029922128,0.9970078,1
0.103645004,0.896355,1
0.12872337,0.8712767,1
0.30413657,0.69586337,1
0.0019187689,0.9980812,1
0.1376722,0.8623279,1
0.03539728,0.96460277,1
0.06254096,0.937459,1
0.13467304,0.8653269,1
0.19921403,0.800786,1
0.008378101,0.991622,1
0.002861459,0.9971385,1
0.12770957,0.87229043,1
0.3189486,0.6810514,1
0.08489404,0.91510594,1
0.03315338,0.96684664,1
0.072722256,0.92727774,1
0.39318734,0.60681266,1
0.0017273944,0.99827254,1
0.061053596,0.93894637,1
0.108413324,0.89158666,1
0.28999195,0.7100081,1
0.040558066,0.9594419,1
0.14717305,0.85282695,1
0.0024887174,0.99751127,1
0.35605383,0.6439462,1
0.094890386,0.9051096,1
0.0015779322,0.998422,1
0.24700752,0.75299245,1
0.47326064,0.52673936,1
0.1909022,0.8090978,1
0.0014881188,0.99851185,1
0.08911848,0.9108816,1
0.012128291,0.98787165,1
0.050583098,0.9494169,1
0.0016017886,0.99839824,1
0.19739021,0.8026098,1
0.08082117,0.91917884,1
0.21020699,0.789793,1
0.14160079,0.8583993,1
0.20198438,0.79801565,1
0.59173375,0.4082663,1
0.0038329312,0.996167,1
0.0035677564,0.9964322,1
0.41607457,0.5839255,1
0.004086911,0.9959131,1
0.0014948146,0.99850523,1
0.0018244539,0.9981755,1
0.20443098,0.79556894,1
0.09442045,0.90557957,1
0.1980731,0.8019269,1
0.0020156768,0.9979843,1
0.05763566,0.94236434,1
0.07087381,0.92912614,1
0.022814883,0.9771851,1
0.1784887,0.8215113,1
0.002184274,0.9978157,1
0.40071103,0.59928894,1
0.0015408093,0.9984592,1
0.06369646,0.9363036,1
0.14955324,0.85044676,1
0.010969971,0.98903006,1
0.019686736,0.98031324,1
0.10027038,0.89972955,1
0.03166402,0.9683359,1
0.073432684,0.9265674,1
0.5618916,0.43810835,1
0.004775603,0.99522436,1
0.5427879,0.4572121,1
0.0045484016,0.9954516,1
0.0018172668,0.9981828,1
0.32163894,0.6783611,1
0.13796458,0.8620354,1
0.41470382,0.5852961,1
0.07055253,0.9294475,1
0.042003628,0.95799637,1
0.3022329,0.69776714,1
0.0021170932,0.9978829,1
0.003791951,0.9962081,1
0.00356137,0.9964386,1
0.007802976,0.99219704,1
0.002153323,0.9978467,1
0.10995124,0.89004874,1
0.7130295,0.28697056,1
0.014807366,0.98519266,1
0.006164696,0.99383533,1
0.0014627165,0.9985373,1
0.1440942,0.85590583,1
0.03718365,0.96281636,1
0.14492254,0.85507745,1
0.0021152666,0.9978847,1
0.24538209,0.754618,1
0.17955433,0.82044566,1
0.0017599202,0.9982401,1
0.0019955707,0.9980044,1
0.09200943,0.9079906,1
0.008979915,0.99102,1
0.094452985,0.905547,1
0.026170915,0.97382915,1
0.09969599,0.900304,1
0.012146038,0.987854,1
0.0029423314,0.9970577,1
0.06526682,0.9347332,1
0.012767234,0.9872328,1
0.17451017,0.8254898,1
0.070043884,0.92995614,1
0.004255173,0.99574476,1
0.0033816854,0.99661833,1
0.07820336,0.9217967,1
0.17508586,0.82491416,1
0.13776416,0.86223584,1
0.5944365,0.40556347,1
0.06236111,0.9376389,1
0.04422002,0.95578,1
0.07592988,0.9240701,1
0.0019293829,0.99807066,1
0.21934025,0.78065974,1
0.63395405,0.36604598,1
0.0015334922,0.9984665,1
0.16636224,0.8336377,1
0.08597016,0.9140299,1
0.84225863,0.15774141,1
0.08770575,0.91229427,1
0.2320041,0.7679959,1
0.0017103276,0.99828964,1
0.0020644472,0.99793553,1
0.0018712265,0.99812883,1
0.07641211,0.9235879,1
0.568508,0.431492,1
0.17197433,0.8280257,1
0.0030859357,0.996914,1
0.0021983918,0.9978016,1
0.28573415,0.7142658,1
0.13542604,0.8645739,1
0.16940878,0.8305912,1
0.029367877,0.9706322,1
0.004040203,0.9959598,1
0.049155187,0.9508448,1
0.47196656,0.52803344,1
0.0016973143,0.9983027,1
0.116608016,0.883392,1
0.04330182,0.9566982,1
0.17700283,0.8229971,1
0.053160276,0.94683975,1
0.023649912,0.9763501,1
0.14497411,0.85502595,1
0.14694238,0.8530576,1
0.23195915,0.76804084,1
0.001541333,0.9984586,1
0.1071138,0.8928862,1
0.017603038,0.98239696,1
0.4696476,0.5303524,1
0.2017256,0.79827446,1
0.0016782857,0.9983217,1
0.20480454,0.7951954,1
0.00165826,0.9983417,1
0.110109866,0.88989013,1
0.016799424,0.98320055,1
0.5948167,0.4051833,1
0.32488275,0.6751173,1
0.0038327347,0.99616724,1
0.052100997,0.94789904,1
0.0027594143,0.99724054,1
0.102973364,0.8970266,1
0.0015691358,0.9984308,1
0.0015742248,0.99842584,1
0.039788466,0.9602116,1
0.0032040318,0.99679595,1
0.182677,0.817323,1
0.032750815,0.9672492,1
0.4901911,0.5098089,1
0.007787954,0.99221206,1
0.27594194,0.7240581,1
0.10284454,0.89715546,1
0.15472917,0.8452708,1
0.0936156,0.90638447,1
0.03033721,0.9696628,1
0.075279124,0.9247209,1
0.40788418,0.59211576,1
0.3782973,0.6217028,1
0.0019785236,0.9980215,1
0.031057244,0.9689427,1
0.17157939,0.8284205,1
0.14184684,0.8581532,1
0.0015737475,0.9984263,1
0.09540758,0.90459245,1
0.15763575,0.84236425,1
0.0014947712,0.99850523,1
0.27367702,0.726323,1
0.08222763,0.91777235,1
0.061013125,0.93898684,1
0.13898312,0.8610169,1
0.001955341,0.9980446,1
0.0023048576,0.99769515,1
0.08515968,0.9148403,1
0.053811252,0.9461888,1
0.1821631,0.81783694,1
0.5145411,0.48545894,1
0.00982593,0.99017406,1
0.0020262867,0.99797374,1
0.0021681006,0.9978319,1
0.003222224,0.99677783,1
0.19345808,0.8065419,1
0.06105523,0.9389448,1
0.0019017555,0.9980983,1
0.0017777552,0.9982223,1
0.019938938,0.98006105,1
0.01053329,0.9894667,1
0.0015908664,0.9984092,1
0.09496104,0.90503895,1
0.0015707308,0.99842924,1
0.03284559,0.9671544,1
0.015321627,0.9846784,1
0.0026500744,0.99734986,1
0.033654146,0.9663459,1
0.013182093,0.98681784,1
0.008101171,0.9918988,1
0.0022919278,0.9977081,1
0.09756781,0.9024322,1
0.00174582,0.9982541,1
0.16663548,0.8333645,1
0.41811052,0.5818895,1
0.0024368025,0.99756324,1
0.0017978443,0.9982021,1
0.23418406,0.7658159,1
0.0021537994,0.99784625,1
0.0016374236,0.9983626,1
0.0020080865,0.9979919,1
0.18133382,0.81866616,1
0.004803147,0.9951969,1
0.002776706,0.99722326,1
0.34559247,0.6544075,1
0.0028794366,0.9971206,1
0.29892206,0.70107794,1
0.17494145,0.8250586,1
0.9133604,0.0866396,1
0.0015312261,0.9984687,1
0.3173668,0.6826332,1
0.091640435,0.9083596,1
0.0020230338,0.99797696,1
0.011448154,0.98855186,1
0.4279047,0.5720953,1
0.35774583,0.6422542,1
0.09931824,0.9006818,1
0.108841196,0.8911588,1
0.08519694,0.9148031,1
0.35169104,0.64830893,1
0.10492406,0.895076,1
0.24393459,0.7560654,1
0.0023807702,0.9976192,1
0.0019979768,0.998002,1
0.0022123957,0.9977876,1
0.08643776,0.91356224,1
0.05192752,0.9480725,1
0.23042761,0.76957244,1
0.0073205535,0.9926795,1
0.1785234,0.82147664,1
0.13962875,0.8603713,1
0.004093869,0.9959061,1
0.05964169,0.9403583,1
0.002750095,0.9972499,1
0.10792234,0.8920777,1
0.2102398,0.78976023,1
0.003155047,0.996845,1
0.0852979,0.9147021,1
0.10917008,0.8908299,1
0.22489747,0.77510256,1
0.40187445,0.5981256,1
0.118606396,0.8813936,1
0.37946647,0.6205335,1
0.09271169,0.9072883,1
0.096196674,0.9038033,1
0.0022082701,0.99779177,1
0.605765,0.394235,1
0.0520414,0.9479586,1
0.73855317,0.26144683,1
0.05580755,0.94419247,1
0.08093637,0.9190636,1
0.0016390209,0.99836093,1
0.18339805,0.81660193,1
0.37662634,0.6233737,1
0.002457084,0.997543,1
0.0047033112,0.99529666,1
0.20963292,0.79036707,1
0.0015081988,0.99849176,1
0.10878852,0.89121145,1
0.033178322,0.9668217,1
0.09822498,0.901775,1
0.063657776,0.9363423,1
0.1664404,0.83355963,1
0.073646724,0.9263533,1
0.1439316,0.8560684,1
0.44157577,0.5584243,1
0.28995433,0.71004564,1
0.0017069491,0.9982931,1
0.001776691,0.99822336,1
0.21195734,0.7880426,1
0.31017253,0.68982744,1
0.099032216,0.9009678,1
0.059128325,0.9408717,1
0.0021533875,0.9978466,1
0.0077191037,0.9922809,1
0.14857244,0.85142756,1
0.006472183,0.9935278,1
0.0023025714,0.9976974,1
0.009417628,0.99058235,1
0.0035455988,0.9964545,1
0.0016844494,0.9983156,1
0.0015073423,0.9984926,1
0.15404963,0.84595037,1
0.03866249,0.9613375,1
0.2685327,0.73146737,1
0.10062218,0.89937776,1
0.11695087,0.88304913,1
0.0016724372,0.99832755,1
0.26500177,0.7349982,1
0.0019183608,0.9980817,1
0.081066914,0.91893315,1
0.1855054,0.81449455,1
0.0068255453,0.9931745,1
0.0033342072,0.9966658,1
0.0019476607,0.99805236,1
0.0017091279,0.99829084,1
0.023771085,0.9762289,1
0.29244572,0.7075543,1
0.0032336123,0.9967663,1
0.046405703,0.9535943,1
0.23883377,0.7611662,1
0.121524245,0.8784757,1
0.074949525,0.92505044,1
0.09264292,0.9073571,1
0.26755723,0.73244274,1
0.3224422,0.6775578,1
0.042820994,0.95717907,1
0.0027569013,0.99724317,1
0.24038593,0.75961405,1
0.07989369,0.9201063,1
0.020828895,0.9791711,1
0.49748293,0.50251716,1
0.26335973,0.73664033,1
0.20642312,0.7935769,1
0.09944878,0.90055126,1
0.012535885,0.9874641,1
0.04963227,0.95036775,1
0.0017579918,0.998242,1
0.0023038995,0.9976961,1
0.16328605,0.83671397,1
0.07983973,0.9201603,1
0.0056303823,0.99436957,1
0.16438834,0.8356117,1
0.004366387,0.99563354,1
0.11392215,0.8860778,1
0.0015560975,0.9984439,1
0.26707277,0.73292714,1
0.002729327,0.99727064,1
0.09522528,0.9047747,1
0.05694733,0.94305265,1
0.2296635,0.7703365,1
0.09726552,0.9027345,1
0.30888417,0.69111586,1
0.0018360191,0.998164,1
0.16784652,0.8321535,1
0.042740863,0.9572591,1
0.35607445,0.6439255,1
0.15286885,0.8471312,1
0.004876332,0.9951237,1
0.0015577504,0.99844223,1
0.025692638,0.97430736,1
0.15880075,0.8411993,1
0.44647047,0.5535295,1
0.0020926504,0.9979074,1
0.15067929,0.8493207,1
0.002852548,0.9971475,1
0.084404826,0.9155952,1
0.019507034,0.980493,1
0.002497381,0.9975026,1
0.15724787,0.8427521,1
0.0015664108,0.99843353,1
0.33051625,0.6694838,1
0.029260412,0.97073954,1
0.15977429,0.84022564,1
0.0017109188,0.99828905,1
0.31471363,0.6852864,1
0.061088063,0.9389119,1
0.0014998512,0.9985001,1
0.040839244,0.95916075,1
0.0016579862,0.99834204,1
0.09576467,0.9042353,1
0.0034677214,0.9965322,1
0.03277384,0.9672261,1
0.17255582,0.8274442,1
0.49713343,0.5028665,1
0.084976025,0.91502404,1
0.11170258,0.8882974,1
0.15613775,0.8438622,1
0.18850581,0.8114941,1
0.0016815931,0.99831843,1
0.08643916,0.91356087,1
0.391024,0.608976,1
0.0024397098,0.99756026,1
0.19472648,0.8052736,1
0.0059910007,0.994009,1
0.036020193,0.9639798,1
0.21992773,0.7800722,1
0.16325355,0.83674645,1
0.167584,0.832416,1
0.09939493,0.900605,1
0.03566104,0.96433896,1
0.05209566,0.9479043,1
0.036806572,0.9631935,1
0.19652408,0.80347586,1
0.13473614,0.8652639,1
0.08438312,0.91561687,1
0.12482966,0.8751704,1
0.17463487,0.8253652,1
0.0022300251,0.99776995,1
0.0030119969,0.996988,1
0.18999091,0.81000906,1
0.16599016,0.8340099,1
0.35578862,0.6442113,1
0.0018282407,0.9981718,1
0.0015986062,0.99840134,1
0.0064691724,0.9935308,1
0.022772554,0.9772274,1
0.69127226,0.30872774,1
0.6594767,0.34052333,1
0.043511484,0.9564885,1
0.015554202,0.98444575,1
0.0023215318,0.99767846,1
0.4156947,0.5843053,1
0.0028211984,0.9971788,1
0.0028075154,0.99719256,1
0.0026102792,0.99738973,1
0.17071636,0.82928365,1
0.07254719,0.92745274,1
0.14840157,0.85159844,1
0.0016000097,0.99840003,1
0.0018253156,0.99817467,1
