prob_class_0,prob_class_1,true_label
0.028285515,0.9717145,1
0.12351563,0.8764844,1
0.055394053,0.94460595,1
0.04745352,0.9525465,1
0.0016311117,0.9983689,1
0.0030322112,0.99696785,1
0.04178973,0.9582103,1
0.0022582524,0.9977418,1
0.2680562,0.7319437,1
0.21554115,0.7844588,1
0.321772,0.678228,1
0.022475505,0.9775245,1
0.14694032,0.85305965,1
0.13576514,0.8642348,1
0.0019459391,0.998054,1
0.046836056,0.9531639,1
0.03996586,0.9600341,1
0.0033443607,0.9966556,1
0.11428065,0.88571936,1
0.041155975,0.958844,1
0.0032360216,0.99676394,1
0.18837997,0.81162,1
0.002331209,0.9976688,1
0.040158153,0.95984185,1
0.53958607,0.46041387,1
0.121002726,0.8789972,1
0.006371762,0.99362826,1
0.001842698,0.9981573,1
0.98695844,0.0130416,1
0.47488385,0.5251161,1
0.22867158,0.77132845,1
0.04602378,0.9539763,1
0.51821095,0.481789,1
0.08735881,0.91264117,1
0.027681908,0.97231805,1
0.06167357,0.9383264,1
0.22764814,0.77235186,1
0.2832779,0.71672213,1
0.16021107,0.8397889,1
0.28532857,0.7146715,1
0.052947212,0.9470528,1
0.13012326,0.8698768,1
0.08782353,0.91217643,1
0.43206644,0.5679336,1
0.01214487,0.98785514,1
0.04822634,0.9517737,1
0.015368631,0.98463136,1
0.068910204,0.9310898,1
0.089854226,0.91014576,1
0.046260532,0.95373946,1
0.15004247,0.8499575,1
0.04382428,0.95617574,1
0.14725718,0.8527428,1
0.08442554,0.9155745,1
0.16749682,0.83250314,1
0.015373063,0.98462695,1
0.11734167,0.8826583,1
0.049792577,0.9502074,1
0.25605163,0.7439484,1
0.08746799,0.912532,1
0.19636957,0.8036305,1
0.9477329,0.052267052,1
0.23295282,0.76704717,1
0.09854985,0.9014502,1
0.2755757,0.72442436,1
0.12529573,0.87470424,1
0.0032053967,0.99679464,1
0.001988725,0.99801123,1
0.05410708,0.94589293,1
0.010547701,0.98945224,1
0.059387144,0.9406128,1
0.11635343,0.88364655,1
0.33323452,0.6667656,1
0.15832728,0.8416727,1
0.009953838,0.9900462,1
0.026036322,0.9739637,1
0.08740859,0.91259146,1
0.12185791,0.8781421,1
0.14621742,0.8537826,1
0.21708249,0.7829175,1
0.0026784027,0.99732167,1
0.06264776,0.93735224,1
0.24808207,0.75191796,1
0.15502372,0.84497625,1
0.0022701924,0.99772984,1
0.038410395,0.96158963,1
0.13577649,0.86422354,1
0.16886069,0.83113927,1
0.1606893,0.83931065,1
0.96353143,0.036468487,1
0.21676336,0.7832367,1
0.12814704,0.87185293,1
0.06665217,0.9333478,1
0.037939813,0.9620602,1
0.04442305,0.95557696,1
0.19986092,0.8001391,1
0.003203569,0.9967964,1
0.011328485,0.98867154,1
0.44625184,0.5537482,1
0.25444502,0.745555,1
0.08121556,0.9187845,1
0.17514563,0.8248544,1
0.05014541,0.9498546,1
0.17986321,0.8201367,1
0.0016865266,0.9983134,1
0.07181,0.92819,1
0.019780496,0.98021954,1
0.019893983,0.98010606,1
0.55786586,0.4421341,1
0.14693278,0.8530673,1
0.011508719,0.9884913,1
0.044714067,0.9552859,1
0.034146294,0.96585375,1
0.08032614,0.9196738,1
0.084542744,0.9154573,1
0.00407691,0.99592304,1
0.021964187,0.9780358,1
0.16873783,0.8312622,1
0.0016232685,0.9983767,1
0.16182923,0.8381708,1
0.003732086,0.996268,1
0.02394775,0.9760523,1
0.124449536,0.8755505,1
0.13890085,0.8610992,1
0.20553789,0.79446214,1
0.13790436,0.86209565,1
0.034491006,0.96550906,1
0.003125111,0.9968748,1
0.0025227822,0.99747723,1
0.121796995,0.878203,1
0.26457915,0.7354208,1
0.19206451,0.80793554,1
0.0363095,0.9636905,1
0.0016287599,0.9983713,1
0.1234932,0.87650675,1
0.045279097,0.95472085,1
0.021286247,0.9787137,1
0.09668095,0.903319,1
0.079652585,0.92034745,1
0.065981805,0.9340182,1
0.014295648,0.9857043,1
0.004526345,0.9954737,1
0.027999325,0.9720007,1
0.0074345595,0.9925654,1
0.066893324,0.9331066,1
0.13525973,0.86474025,1
0.1635205,0.8364795,1
0.16341516,0.83658487,1
0.21790425,0.78209573,1
0.008737926,0.9912621,1
0.14990428,0.85009575,1
0.2639185,0.73608154,1
0.03870916,0.9612908,1
0.022445621,0.9775544,1
0.60555404,0.39444593,1
0.26402324,0.7359767,1
0.10877348,0.89122653,1
0.01268571,0.9873143,1
0.007407581,0.9925924,1
0.08059014,0.9194098,1
0.15547472,0.8445253,1
0.78148144,0.21851856,1
0.0016524625,0.9983475,1
0.0934269,0.9065731,1
0.938024,0.06197601,1
0.06489981,0.9351002,1
0.0021213123,0.9978787,1
0.15457149,0.8454285,1
0.00521068,0.99478936,1
0.025615249,0.9743848,1
0.0021593196,0.99784064,1
0.14980005,0.85019994,1
0.06365299,0.93634695,1
0.16978861,0.8302114,1
0.19778425,0.80221575,1
0.0081827,0.9918173,1
0.13780522,0.86219484,1
0.27522638,0.7247736,1
0.0111502465,0.9888497,1
0.0050088246,0.9949911,1
0.009730828,0.9902692,1
0.030276267,0.96972376,1
0.3465125,0.6534875,1
0.061805606,0.9381944,1
0.67742926,0.32257068,1
0.0016721626,0.9983278,1
0.29139152,0.7086085,1
0.06348465,0.9365154,1
0.520632,0.47936788,1
0.09345554,0.9065445,1
0.0692255,0.9307745,1
0.31367758,0.68632233,1
0.06564171,0.9343583,1
0.02671778,0.97328216,1
0.028147973,0.97185206,1
0.073668554,0.9263314,1
0.011273464,0.98872656,1
0.018450063,0.98154986,1
0.0032671266,0.99673295,1
0.13026927,0.8697308,1
0.0038846869,0.9961153,1
0.03508314,0.9649169,1
0.008036468,0.9919635,1
0.06841874,0.93158126,1
0.30250728,0.6974928,1
0.0019484624,0.9980515,1
0.010536769,0.9894632,1
0.0016019309,0.998398,1
0.0038792475,0.99612075,1
0.09796303,0.90203696,1
0.059875526,0.9401244,1
0.027736489,0.9722635,1
0.0026209347,0.99737906,1
0.5682855,0.43171453,1
0.16957238,0.83042765,1
0.05932689,0.9406732,1
0.016141782,0.98385817,1
0.04668753,0.95331246,1
0.030562185,0.9694378,1
0.10124478,0.8987552,1
0.29206458,0.70793545,1
0.9236944,0.07630565,1
0.016432084,0.98356795,1
0.0031109496,0.99688905,1
0.123257734,0.8767423,1
0.45260057,0.54739946,1
0.18416572,0.8158343,1
0.0018827011,0.9981173,1
0.06258242,0.9374176,1
0.13037668,0.8696233,1
0.25967482,0.74032515,1
0.13185996,0.86814004,1
0.0080275545,0.99197245,1
0.14032087,0.85967916,1
0.0062498855,0.99375004,1
0.042819634,0.9571804,1
0.10994969,0.89005023,1
0.0035385974,0.99646145,1
0.060302887,0.9396971,1
0.80259174,0.19740827,1
0.26562354,0.7343765,1
0.14358717,0.8564128,1
0.084243305,0.9157567,1
0.08086633,0.9191337,1
0.13712776,0.8628722,1
0.005473291,0.9945267,1
0.31837124,0.68162876,1
0.44659957,0.5534004,1
0.07391144,0.9260885,1
0.07697414,0.9230259,1
0.038732007,0.961268,1
0.3041903,0.6958097,1
0.24854682,0.7514531,1
0.017331706,0.98266834,1
0.13546109,0.8645389,1
0.0037111333,0.9962889,1
0.09207446,0.9079255,1
0.02304459,0.9769554,1
0.004958885,0.9950412,1
0.030797033,0.969203,1
0.04249687,0.9575031,1
0.19956072,0.8004393,1
0.01607859,0.9839214,1
0.39510357,0.6048964,1
0.01101017,0.98898983,1
0.0882746,0.91172546,1
0.019016923,0.9809831,1
0.007962296,0.99203765,1
0.45511368,0.54488635,1
0.10911602,0.890884,1
0.08363846,0.9163615,1
0.030278882,0.9697211,1
0.2159011,0.78409886,1
0.15186849,0.84813154,1
0.002277193,0.9977228,1
0.47264192,0.52735806,1
0.01920295,0.98079705,1
0.02448291,0.9755171,1
0.043270886,0.9567292,1
0.06265628,0.9373438,1
0.03570008,0.9642999,1
0.102917895,0.89708215,1
0.22289851,0.7771015,1
0.0027571267,0.9972429,1
0.002454849,0.9975452,1
0.285918,0.714082,1
0.00711698,0.9928831,1
0.02781241,0.9721876,1
0.008657248,0.9913428,1
0.035222597,0.96477735,1
0.4208105,0.57918954,1
0.15219325,0.84780675,1
0.12244832,0.8775517,1
0.17589647,0.8241036,1
0.688531,0.31146902,1
0.058772758,0.94122726,1
0.14974622,0.85025376,1
0.22961625,0.7703838,1
0.009097533,0.9909025,1
0.12796311,0.87203693,1
0.1139455,0.8860546,1
0.050528433,0.9494716,1
0.01157875,0.9884213,1
0.034919523,0.9650805,1
0.1151994,0.8848006,1
0.05526797,0.944732,1
0.0025097632,0.9974903,1
0.05923528,0.9407647,1
0.42981645,0.5701835,1
0.079679884,0.9203201,1
0.044183563,0.9558164,1
0.0042169457,0.9957831,1
0.11053745,0.8894625,1
0.03790971,0.9620903,1
0.021638168,0.9783618,1
0.048557386,0.9514426,1
0.014765972,0.9852341,1
0.24930629,0.7506938,1
0.027775722,0.9722243,1
0.0048450967,0.99515486,1
0.04498088,0.9550191,1
0.13736191,0.86263806,1
0.0449375,0.9550625,1
0.06494277,0.9350572,1
0.0018899722,0.99811006,1
0.23084572,0.76915425,1
0.1492223,0.8507776,1
0.9006804,0.09931953,1
0.18266077,0.8173393,1
0.0018173368,0.99818265,1
0.014893948,0.9851061,1
0.23612076,0.76387924,1
0.042923212,0.95707685,1
0.93814224,0.06185781,1
0.029302774,0.9706972,1
0.04407251,0.9559275,1
0.037087906,0.9629121,1
0.10729598,0.89270395,1
0.14178309,0.85821694,1
0.0021261447,0.9978739,1
0.20204589,0.7979541,1
0.09588667,0.90411335,1
0.027986068,0.972014,1
0.32193622,0.6780638,1
0.09187807,0.9081219,1
0.004305856,0.99569416,1
0.01825345,0.98174655,1
0.0043021445,0.99569786,1
0.2934208,0.7065792,1
0.007101967,0.992898,1
0.20888498,0.7911149,1
0.04424218,0.9557578,1
0.024077542,0.97592247,1
0.050583236,0.94941676,1
0.07293763,0.92706233,1
0.26473498,0.735265,1
0.2311307,0.76886934,1
0.090968296,0.9090317,1
0.063272595,0.93672746,1
0.018614998,0.981385,1
0.0024713604,0.9975286,1
0.07483065,0.9251694,1
0.34102497,0.658975,1
0.002870061,0.99713,1
0.9377957,0.062204298,1
0.09907148,0.90092856,1
0.0203057,0.9796943,1
0.061243355,0.9387566,1
0.10046344,0.8995365,1
0.033277117,0.96672285,1
0.006461276,0.9935387,1
0.03627726,0.96372277,1
0.086356744,0.91364324,1
0.025851725,0.9741483,1
0.89930683,0.100693144,1
0.10888827,0.8911118,1
0.0028980426,0.99710196,1
0.019456325,0.9805437,1
0.059553146,0.94044685,1
0.0082276305,0.99177235,1
0.0068233367,0.9931766,1
0.0052616308,0.9947384,1
0.0075620175,0.992438,1
0.0015441522,0.9984559,1
0.16807781,0.8319222,1
0.052359134,0.9476409,1
0.012056012,0.987944,1
0.16152696,0.8384731,1
0.8424495,0.15755051,1
0.09569821,0.90430176,1
0.089184344,0.9108157,1
0.0016868141,0.9983132,1
0.013323994,0.98667604,1
0.0024252767,0.99757475,1
0.002693584,0.99730647,1
0.048710633,0.9512894,1
0.04986889,0.9501311,1
0.25086564,0.74913436,1
0.0018654391,0.9981345,1
0.18683925,0.8131608,1
0.67906773,0.32093224,1
0.13069738,0.8693026,1
0.15243334,0.84756666,1
0.04853919,0.9514608,1
0.006679303,0.9933207,1
0.009679317,0.9903206,1
0.55829424,0.44170567,1
0.0018096287,0.99819034,1
0.07992262,0.92007744,1
0.06631196,0.93368804,1
0.090462685,0.9095373,1
0.11775027,0.8822498,1
0.049243294,0.95075667,1
0.0618348,0.9381652,1
0.2330392,0.76696086,1
0.28526202,0.71473795,1
0.6739729,0.3260271,1
0.030818146,0.96918184,1
0.05204971,0.94795024,1
0.044377968,0.955622,1
0.047523055,0.9524769,1
0.71977353,0.28022644,1
0.07074783,0.92925215,1
0.1693679,0.83063203,1
0.117193766,0.8828063,1
0.24048187,0.7595182,1
0.43672016,0.56327975,1
0.0024581463,0.9975419,1
0.10937879,0.8906212,1
0.016662713,0.98333734,1
0.65747696,0.34252307,1
0.11673701,0.88326293,1
0.0029987206,0.99700123,1
0.039168045,0.960832,1
0.054023374,0.9459767,1
0.029180748,0.97081923,1
0.032978904,0.96702105,1
0.14829266,0.85170734,1
0.13712287,0.8628772,1
0.122692056,0.87730795,1
0.1762328,0.8237672,1
0.5405942,0.4594058,1
0.29657727,0.7034227,1
0.001967105,0.99803287,1
0.45438698,0.5456131,1
0.36230806,0.637692,1
0.07230978,0.9276902,1
0.025710488,0.9742895,1
0.0062225955,0.9937774,1
0.051524777,0.94847524,1
0.17116418,0.82883584,1
0.28330335,0.7166966,1
0.083450295,0.91654974,1
0.060224924,0.93977505,1
0.026066372,0.9739336,1
0.004811243,0.9951887,1
0.7252535,0.27474648,1
0.15211111,0.8478889,1
0.03690259,0.9630974,1
0.37902564,0.62097436,1
0.029857075,0.97014296,1
0.014555428,0.9854446,1
0.2723957,0.72760427,1
0.08546928,0.9145307,1
0.010868253,0.98913175,1
0.059010025,0.94099003,1
0.52384007,0.47616,1
0.08663033,0.91336966,1
0.26730618,0.73269385,1
0.06343931,0.93656063,1
0.0629692,0.9370308,1
0.098879434,0.90112054,1
0.035274886,0.96472514,1
0.055362336,0.94463766,1
0.1786661,0.82133394,1
0.04192899,0.958071,1
0.0073555964,0.9926444,1
0.0016892136,0.9983108,1
0.08257368,0.91742635,1
0.0034802344,0.9965198,1
0.0016474583,0.9983525,1
0.96514124,0.034858722,1
0.0016638712,0.99833614,1
0.11579457,0.8842054,1
0.8713178,0.12868218,1
0.029409083,0.97059095,1
0.83419,0.16580994,1
0.051145483,0.9488545,1
0.13165143,0.86834854,1
0.061554156,0.93844587,1
0.008957371,0.9910426,1
0.16325356,0.83674645,1
0.12860356,0.8713965,1
0.9529718,0.047028188,1
0.11381427,0.88618577,1
0.1276381,0.87236196,1
0.047587525,0.9524125,1
0.21558446,0.78441554,1
0.31830218,0.68169785,1
0.33832636,0.6616736,1
0.068070635,0.9319294,1
0.016662251,0.9833378,1
0.14336593,0.8566341,1
0.6063678,0.3936322,1
0.062428482,0.9375715,1
0.005347624,0.9946524,1
0.020023884,0.97997606,1
0.09219774,0.9078023,1
0.25627193,0.7437281,1
0.024200773,0.9757992,1
0.014735271,0.9852647,1
0.6019963,0.3980037,1
0.00638302,0.99361694,1
0.0019396391,0.9980604,1
0.6661276,0.33387235,1
0.30476728,0.6952327,1
0.87722695,0.122773096,1
0.037834946,0.96216506,1
0.029391391,0.9706086,1
0.0029680436,0.9970319,1
0.104986705,0.89501333,1
0.0051392107,0.9948607,1
0.03184387,0.9681561,1
0.21966065,0.7803393,1
0.175033,0.824967,1
0.22764042,0.77235955,1
0.09336117,0.90663886,1
0.010650431,0.9893496,1
0.10880374,0.8911963,1
0.025514243,0.97448575,1
0.25443265,0.7455674,1
0.053142134,0.94685787,1
0.044185415,0.95581454,1
0.24916029,0.7508397,1
0.08891537,0.91108465,1
0.013626231,0.9863738,1
0.19747937,0.80252063,1
0.07269168,0.9273083,1
0.060607612,0.9393924,1
0.10318072,0.8968193,1
0.009463852,0.99053615,1
0.2595797,0.7404203,1
0.06497228,0.9350278,1
0.13602416,0.8639759,1
0.0681681,0.9318319,1
0.056693412,0.9433065,1
0.2804712,0.71952873,1
0.15104179,0.84895825,1
0.0068616164,0.9931384,1
0.005567799,0.99443215,1
0.031042352,0.9689576,1
0.40096402,0.599036,1
0.07133497,0.92866504,1
0.05616894,0.943831,1
0.016455522,0.9835445,1
0.009142123,0.9908579,1
0.0845247,0.91547525,1
0.4881835,0.5118165,1
0.0073648323,0.9926352,1
0.096046306,0.9039537,1
0.36697742,0.63302255,1
0.042278606,0.9577214,1
0.022804262,0.97719574,1
0.07377459,0.9262254,1
0.001591805,0.99840826,1
0.030840594,0.9691594,1
0.15478751,0.84521246,1
0.0017981371,0.99820185,1
0.1123623,0.88763773,1
0.043978076,0.95602196,1
0.0061144563,0.9938856,1
0.018188093,0.98181194,1
0.069971636,0.9300283,1
0.0024454913,0.9975545,1
0.08257629,0.9174237,1
0.0018551756,0.99814487,1
0.08220436,0.91779566,1
0.04949538,0.9505046,1
0.1448393,0.85516065,1
0.07793321,0.9220668,1
0.059840098,0.9401599,1
0.059808705,0.9401913,1
0.07713231,0.9228677,1
0.66555315,0.33444682,1
0.29821098,0.701789,1
0.082551174,0.9174488,1
0.057823934,0.94217604,1
0.10800704,0.891993,1
0.12460256,0.87539744,1
0.38018414,0.6198158,1
0.0016221838,0.9983778,1
0.014697591,0.98530245,1
0.01235396,0.98764604,1
0.080087,0.91991305,1
0.24582891,0.7541711,1
0.08407446,0.9159255,1
0.016477903,0.9835222,1
0.41455558,0.5854444,1
0.10923209,0.8907679,1
0.48814878,0.5118512,1
0.13140121,0.86859876,1
0.02570457,0.9742955,1
0.004945857,0.9950541,1
0.12947059,0.8705294,1
0.14624827,0.8537518,1
0.48454425,0.5154557,1
0.37818304,0.62181693,1
0.0033049374,0.99669504,1
0.21343748,0.7865625,1
0.3859366,0.61406344,1
0.1251853,0.87481475,1
0.10543467,0.8945654,1
0.03679691,0.9632031,1
0.0016033319,0.9983967,1
0.005362744,0.9946372,1
0.130991,0.86900896,1
0.13375619,0.8662438,1
0.4083344,0.59166557,1
0.10909971,0.8909003,1
0.9878889,0.012111182,1
0.026405565,0.97359437,1
0.04222412,0.95777583,1
0.0298814,0.97011864,1
0.13042279,0.8695772,1
0.06215254,0.9378475,1
0.10958171,0.89041823,1
0.092447855,0.9075521,1
0.8187628,0.1812372,1
0.07117782,0.92882216,1
0.15367422,0.8463258,1
0.1347629,0.8652371,1
0.1381042,0.8618958,1
0.3498026,0.6501974,1
0.44056147,0.5594386,1
0.2045712,0.7954288,1
0.114955224,0.88504475,1
0.043990865,0.9560091,1
0.06502676,0.93497324,1
0.07905521,0.9209448,1
0.18801545,0.81198454,1
0.08012583,0.91987413,1
0.31139395,0.6886061,1
0.24117976,0.75882024,1
0.19753256,0.80246747,1
0.015175146,0.98482484,1
0.7291671,0.27083287,1
0.23473623,0.7652638,1
0.054533474,0.9454665,1
0.622615,0.37738502,1
0.05959731,0.9404027,1
0.05591024,0.94408983,1
0.15606754,0.8439325,1
0.060134225,0.9398657,1
0.008432045,0.9915679,1
0.123327136,0.87667286,1
0.0020719978,0.997928,1
0.12405683,0.8759431,1
0.029755935,0.97024405,1
0.06156039,0.93843955,1
0.30232698,0.6976731,1
0.67198795,0.328012,1
0.0040349565,0.995965,1
0.64031816,0.35968184,1
0.090876505,0.9091235,1
0.0032462166,0.99675375,1
0.19755241,0.80244756,1
0.0020312916,0.99796873,1
0.19040193,0.80959815,1
0.22928642,0.77071357,1
0.057771083,0.942229,1
0.11343397,0.88656604,1
0.16245092,0.83754903,1
0.35614938,0.6438507,1
0.11151978,0.8884802,1
0.15495312,0.8450469,1
0.028095575,0.9719044,1
0.16880351,0.8311965,1
0.0152288005,0.9847712,1
0.06338551,0.9366145,1
0.020477926,0.97952205,1
0.6897226,0.31027743,1
0.0021822075,0.99781775,1
0.15133154,0.84866846,1
0.023933724,0.97606623,1
0.40110365,0.59889644,1
0.4375647,0.5624353,1
0.836101,0.16389905,1
0.0034693861,0.9965306,1
0.2973063,0.7026937,1
0.01649638,0.9835036,1
0.0054305117,0.9945695,1
0.0016614556,0.9983386,1
0.04980657,0.95019346,1
0.046153095,0.95384693,1
0.005427685,0.99457234,1
0.0038500456,0.99615,1
0.017733302,0.9822667,1
0.17507625,0.8249238,1
0.015924463,0.9840755,1
0.086214185,0.9137859,1
0.16536982,0.83463025,1
0.0015890214,0.99841094,1
0.12852818,0.8714718,1
0.397742,0.602258,1
0.002275826,0.9977241,1
0.55476785,0.44523212,1
0.047489394,0.95251054,1
0.028257823,0.97174215,1
0.014528519,0.9854715,1
0.0840723,0.9159277,1
0.018909594,0.98109037,1
0.17673174,0.82326823,1
0.2101453,0.78985476,1
0.09463823,0.9053618,1
0.97997254,0.020027457,1
0.9074477,0.09255229,1
0.0077990526,0.992201,1
0.28288224,0.7171177,1
0.31147674,0.68852323,1
0.018818025,0.9811819,1
0.07412156,0.92587847,1
0.06043975,0.93956023,1
0.18165153,0.81834847,1
0.021209726,0.97879034,1
0.0326992,0.96730083,1
0.23512359,0.7648764,1
0.0063292277,0.9936707,1
0.3324781,0.66752195,1
0.040861003,0.95913905,1
0.016487,0.98351306,1
0.011487213,0.98851275,1
0.006849734,0.9931503,1
0.34193745,0.6580626,1
0.04259798,0.957402,1
0.1756253,0.82437474,1
0.059778396,0.94022155,1
0.009820541,0.9901794,1
0.044206988,0.95579296,1
0.019183354,0.98081666,1
0.062313076,0.9376869,1
0.13044642,0.8695536,1
0.8752338,0.12476614,1
0.007526002,0.992474,1
0.08307519,0.91692483,1
0.21985886,0.7801411,1
0.07826148,0.92173856,1
0.052004106,0.9479959,1
0.066680916,0.93331903,1
0.101529226,0.89847076,1
0.004244083,0.99575585,1
0.18016806,0.8198319,1
0.0021656023,0.9978344,1
0.17386672,0.8261333,1
0.02927848,0.9707215,1
0.41355172,0.5864483,1
0.018978624,0.9810214,1
0.32076597,0.6792341,1
0.0032548215,0.9967451,1
0.0017553302,0.99824464,1
0.16353445,0.8364655,1
0.03727591,0.9627241,1
0.113858335,0.88614166,1
0.0027902925,0.9972097,1
0.21522428,0.78477573,1
0.11030361,0.88969636,1
0.6331112,0.36688876,1
0.37601992,0.6239801,1
0.05308587,0.94691414,1
0.16314624,0.8368538,1
0.028326172,0.97167385,1
0.085412875,0.91458714,1
0.16647501,0.833525,1
0.043542337,0.9564577,1
0.029998004,0.97000194,1
0.011895273,0.98810476,1
0.5913662,0.4086339,1
0.27895352,0.7210465,1
0.14130293,0.85869706,1
0.16499703,0.835003,1
0.22513433,0.77486575,1
0.102437824,0.89756215,1
0.002950397,0.99704957,1
0.01411131,0.98588866,1
0.05679799,0.9432021,1
0.045664374,0.9543356,1
0.055880915,0.94411916,1
0.3717541,0.6282459,1
0.11037365,0.8896263,1
0.44726628,0.55273366,1
0.051256552,0.9487434,1
0.06000941,0.93999064,1
0.0020159571,0.99798405,1
0.085866764,0.91413325,1
0.003111584,0.99688846,1
0.00609528,0.99390477,1
0.16353458,0.8364654,1
0.1630291,0.8369709,1
0.010600943,0.9893991,1
0.0952646,0.9047354,1
0.0032729497,0.996727,1
0.0017464176,0.9982535,1
0.103772305,0.8962277,1
0.0017559881,0.99824405,1
0.004646682,0.99535334,1
0.018173529,0.98182654,1
0.4630558,0.53694427,1
0.109993316,0.89000666,1
0.003103334,0.9968966,1
0.014269494,0.9857305,1
0.09607712,0.9039229,1
0.040470485,0.9595295,1
0.053599834,0.94640017,1
0.1288308,0.87116915,1
0.06357876,0.9364213,1
0.1638435,0.8361565,1
0.049930602,0.95006937,1
0.114780545,0.88521945,1
0.43218276,0.5678173,1
0.06301411,0.9369859,1
0.04255954,0.9574405,1
0.030839467,0.96916056,1
0.047605343,0.9523946,1
0.089159854,0.9108401,1
0.0037807922,0.9962192,1
0.04756562,0.9524344,1
0.043943208,0.95605683,1
0.124878086,0.8751219,1
0.007844717,0.99215525,1
0.012126348,0.9878736,1
0.15236177,0.84763825,1
0.105207354,0.8947927,1
0.17243692,0.82756305,1
0.06992888,0.9300711,1
0.040243395,0.9597566,1
0.065812476,0.93418753,1
0.0024002655,0.9975998,1
0.03736719,0.96263283,1
0.05488244,0.94511753,1
0.64388746,0.35611257,1
0.035512812,0.9644872,1
