prob_class_0,prob_class_1,true_label
0.12956642,0.8704336,1
0.13172048,0.8682795,1
0.8884938,0.11150627,1
0.9840189,0.015981026,1
0.07297682,0.92702323,1
0.009749537,0.99025047,1
0.027292825,0.97270715,1
0.033604205,0.96639574,1
0.39887682,0.6011232,1
0.021096626,0.9789034,1
0.046432383,0.9535676,1
0.0011920655,0.9988079,1
0.091021776,0.9089782,1
0.44329527,0.5567047,1
0.0020754624,0.99792457,1
0.10603739,0.8939626,1
0.0027646704,0.99723536,1
0.18940836,0.81059164,1
0.0018748349,0.99812514,1
0.0024994914,0.9975005,1
0.07699134,0.9230086,1
0.029270886,0.9707291,1
0.01935868,0.98064137,1
0.09797492,0.9020251,1
0.100463346,0.8995367,1
0.041229427,0.9587706,1
0.03822713,0.96177286,1
0.05657302,0.94342697,1
0.0116909435,0.988309,1
0.0042925403,0.9957074,1
0.1252069,0.8747931,1
0.11730221,0.88269776,1
0.048328742,0.95167124,1
0.90263516,0.09736483,1
0.04692614,0.95307386,1
0.0065220417,0.99347794,1
0.003643774,0.99635625,1
0.07561098,0.92438895,1
0.04206824,0.9579317,1
0.014430861,0.9855692,1
0.060857747,0.9391422,1
0.0011316312,0.99886835,1
0.002862579,0.9971374,1
0.16235118,0.8376488,1
0.0015681635,0.99843186,1
0.03124599,0.96875405,1
0.07085118,0.9291488,1
0.04245501,0.957545,1
0.0012965533,0.9987035,1
0.00813011,0.9918699,1
0.05242151,0.9475785,1
0.04494243,0.9550576,1
0.053927306,0.9460727,1
0.004523832,0.9954762,1
0.37589762,0.6241024,1
0.32305503,0.67694503,1
0.18547012,0.8145299,1
0.061060872,0.93893915,1
0.121950924,0.8780491,1
0.0671828,0.9328172,1
0.03938604,0.960614,1
0.12191814,0.8780818,1
0.04195384,0.95804614,1
0.2358634,0.76413655,1
0.077039964,0.92296,1
0.31976375,0.6802362,1
0.13029613,0.8697039,1
0.0017263546,0.9982736,1
0.0025095409,0.9974904,1
0.07129316,0.9287069,1
0.017742755,0.9822572,1
0.11068473,0.8893153,1
0.016101733,0.9838982,1
0.14460947,0.85539055,1
0.044584394,0.9554156,1
0.06535291,0.9346471,1
0.0759692,0.9240307,1
0.25975785,0.7402422,1
0.0015839784,0.99841607,1
0.0034948096,0.99650526,1
0.09117167,0.9088283,1
0.12107463,0.8789254,1
0.036828063,0.9631719,1
0.0015981498,0.9984018,1
0.09262963,0.9073703,1
0.2466167,0.7533833,1
0.109204166,0.8907958,1
0.016753374,0.9832466,1
0.082669854,0.91733015,1
0.0012754409,0.9987245,1
0.061155602,0.93884444,1
0.08645502,0.913545,1
0.0016636264,0.9983364,1
0.072960064,0.9270399,1
0.11622564,0.8837744,1
0.0010983036,0.9989017,1
0.0014718882,0.9985281,1
0.15581872,0.84418124,1
0.0012263843,0.99877363,1
0.0021342281,0.99786586,1
0.0125890495,0.98741096,1
0.4289579,0.5710421,1
0.01856706,0.981433,1
0.8967301,0.10326986,1
0.15217064,0.8478294,1
0.002774775,0.9972253,1
0.020291524,0.9797085,1
0.0012819258,0.99871814,1
0.0046860725,0.9953139,1
0.21655571,0.78344434,1
0.015747357,0.98425263,1
0.3884951,0.6115049,1
0.0057847565,0.9942153,1
0.29286954,0.70713043,1
0.0012456594,0.9987544,1
0.40085027,0.59914976,1
0.15201509,0.84798485,1
0.009337661,0.9906624,1
0.11943277,0.8805672,1
0.0066397353,0.99336034,1
0.008411406,0.99158853,1
0.016947867,0.98305213,1
0.09357594,0.906424,1
0.079207055,0.92079294,1
0.0016482673,0.9983518,1
0.36474383,0.6352562,1
0.050220538,0.94977945,1
0.12304634,0.87695366,1
0.0018947375,0.9981053,1
0.025173787,0.9748263,1
0.12023907,0.87976086,1
0.035891846,0.96410817,1
0.043381598,0.9566184,1
0.09114131,0.9088587,1
0.0012406926,0.99875927,1
0.016843317,0.9831566,1
0.0012859257,0.9987141,1
0.07205849,0.9279415,1
0.02814241,0.97185755,1
0.016079554,0.9839205,1
0.23392308,0.7660769,1
0.06406511,0.93593484,1
0.020152587,0.97984743,1
0.0036565233,0.99634343,1
0.122211106,0.8777889,1
0.0023903672,0.9976096,1
0.13565116,0.8643488,1
0.0014464202,0.9985536,1
0.18677437,0.8132256,1
0.12639295,0.87360704,1
0.012605077,0.9873949,1
0.028277563,0.9717225,1
0.18307124,0.81692874,1
0.23055172,0.7694483,1
0.05903206,0.940968,1
0.24290614,0.7570939,1
0.046919487,0.95308053,1
0.18704574,0.8129543,1
0.0065439935,0.99345595,1
0.008278297,0.9917217,1
0.030291611,0.9697084,1
0.0017972216,0.9982028,1
0.007950749,0.9920493,1
0.058630597,0.9413694,1
0.113658585,0.8863414,1
0.29946765,0.70053244,1
0.024993602,0.9750064,1
0.023140568,0.9768594,1
0.28706774,0.7129323,1
0.07028506,0.929715,1
0.014313505,0.9856865,1
0.001196322,0.99880373,1
0.117475994,0.882524,1
0.0012549887,0.99874496,1
0.5804187,0.41958132,1
0.003357681,0.99664235,1
0.06225992,0.93774,1
0.05852401,0.94147605,1
0.05785525,0.94214475,1
0.13253291,0.8674671,1
0.007354134,0.99264586,1
0.021348974,0.97865105,1
0.0016285428,0.99837154,1
0.01591483,0.9840852,1
0.18141778,0.81858224,1
0.0015044077,0.9984956,1
0.2642984,0.7357016,1
0.0025438103,0.99745625,1
0.08109289,0.91890717,1
0.046504706,0.9534953,1
0.047959827,0.9520402,1
0.35544837,0.6445517,1
0.094649956,0.9053501,1
0.13263439,0.86736554,1
0.1850521,0.81494784,1
0.067551255,0.93244874,1
0.064910345,0.93508965,1
0.093182,0.90681803,1
0.32910013,0.67089987,1
0.2106899,0.7893101,1
0.040383898,0.9596161,1
0.020762336,0.9792377,1
0.14457464,0.85542536,1
0.07139054,0.92860943,1
0.06681443,0.9331855,1
0.41125062,0.58874947,1
0.11091622,0.8890838,1
0.0031361044,0.99686396,1
0.77928805,0.22071196,1
0.055532843,0.9444671,1
0.06104979,0.9389502,1
0.0011944767,0.9988055,1
0.028918337,0.9710816,1
0.06076766,0.93923235,1
0.007272166,0.9927279,1
0.0049593924,0.9950406,1
0.053862058,0.9461379,1
0.008841921,0.99115807,1
0.10957439,0.8904256,1
0.4036895,0.5963105,1
0.018494368,0.9815057,1
0.107887425,0.8921126,1
0.43761247,0.5623875,1
0.003966966,0.996033,1
0.0011205102,0.9988795,1
0.012572702,0.98742735,1
0.0029663213,0.9970337,1
0.04032687,0.9596731,1
0.03441729,0.9655827,1
0.14059117,0.85940886,1
0.0024986963,0.9975013,1
0.0016511453,0.99834883,1
0.91486466,0.085135385,1
0.021128427,0.9788715,1
0.048853524,0.9511465,1
0.15433776,0.8456623,1
0.04207658,0.9579234,1
0.23737371,0.7626263,1
0.086374976,0.913625,1
0.0017400748,0.99825996,1
0.12516032,0.8748396,1
0.48813695,0.51186305,1
0.13316514,0.8668349,1
0.0012069575,0.998793,1
0.040328357,0.9596717,1
0.028675506,0.9713245,1
0.24169151,0.7583085,1
0.0035988276,0.9964012,1
0.035541765,0.9644582,1
0.311186,0.68881404,1
0.098062664,0.90193737,1
0.10788599,0.89211404,1
0.006489167,0.9935108,1
0.35456005,0.6454399,1
0.0025979362,0.9974021,1
0.06531822,0.9346818,1
0.033047065,0.966953,1
0.15713303,0.84286696,1
0.0011565546,0.99884343,1
0.44006005,0.5599399,1
0.1658178,0.8341822,1
0.0019459827,0.998054,1
0.06323589,0.93676406,1
0.025917832,0.97408223,1
0.0013954194,0.9986046,1
0.027452031,0.9725479,1
0.0024321412,0.99756783,1
0.23976383,0.7602362,1
0.029571746,0.9704283,1
0.0514636,0.94853634,1
0.022695642,0.97730434,1
0.108867444,0.8911326,1
0.071959525,0.9280405,1
0.08601791,0.9139821,1
0.006615794,0.9933842,1
0.0013050198,0.99869496,1
0.09935813,0.90064186,1
0.085644774,0.9143553,1
0.0016535651,0.99834645,1
0.032367267,0.9676328,1
0.0105406325,0.9894594,1
0.5631417,0.43685833,1
0.055462923,0.9445371,1
0.2077453,0.7922547,1
0.024560682,0.97543925,1
0.015050714,0.9849493,1
0.14732471,0.8526753,1
0.2025067,0.7974933,1
0.0010956565,0.99890435,1
0.02064569,0.97935426,1
0.15302062,0.8469794,1
0.0063538784,0.99364614,1
0.14577208,0.85422796,1
0.05920239,0.9407976,1
0.042738482,0.9572615,1
0.34893385,0.6510662,1
0.00886747,0.99113256,1
0.06445841,0.9355416,1
0.09689728,0.90310276,1
0.02417887,0.9758211,1
0.49016875,0.5098313,1
0.0014940703,0.99850595,1
0.037578687,0.96242136,1
0.004324803,0.99567515,1
0.21078911,0.7892109,1
0.32158023,0.6784198,1
0.02833313,0.9716669,1
0.078559056,0.92144096,1
0.007919312,0.99208075,1
0.0072120246,0.992788,1
0.14302073,0.85697925,1
0.4299313,0.5700687,1
0.03178951,0.9682105,1
0.0014072993,0.9985927,1
0.10845051,0.8915495,1
0.0046319207,0.9953681,1
0.08473149,0.91526854,1
0.06638538,0.9336147,1
0.073830135,0.92616993,1
0.0025537533,0.9974463,1
0.036252946,0.9637471,1
0.008283126,0.9917169,1
0.089224145,0.91077584,1
0.20471941,0.79528064,1
0.030260162,0.9697398,1
0.035413224,0.9645868,1
0.07312224,0.92687774,1
0.015030002,0.98497,1
0.007327241,0.99267274,1
0.04377673,0.95622325,1
0.19388027,0.8061197,1
0.0015825409,0.9984175,1
0.06982657,0.9301734,1
0.04220255,0.9577974,1
0.09782388,0.90217614,1
0.057719134,0.9422808,1
0.012502662,0.9874973,1
0.008039372,0.9919606,1
0.40694353,0.59305644,1
0.11131239,0.8886877,1
0.035608906,0.96439105,1
0.049440976,0.950559,1
0.07694759,0.92305243,1
0.02090602,0.97909397,1
0.028646752,0.9713533,1
0.10584531,0.8941547,1
0.0038128854,0.99618715,1
0.2752418,0.7247582,1
0.010443894,0.98955613,1
0.04193429,0.95806575,1
0.13449189,0.86550814,1
0.00242197,0.9975781,1
0.16161914,0.83838093,1
0.0017404798,0.9982595,1
0.026199633,0.9738003,1
0.33374688,0.66625315,1
0.003359189,0.9966408,1
0.008902039,0.991098,1
0.019410696,0.9805893,1
0.028244145,0.9717559,1
0.011439863,0.98856014,1
0.99154586,0.0084540965,1
0.0030059316,0.996994,1
0.063515484,0.9364845,1
0.0012349196,0.9987651,1
0.0016716389,0.9983284,1
0.0067426963,0.9932573,1
0.0047581643,0.9952419,1
0.013911946,0.9860881,1
0.06535166,0.93464833,1
0.021968218,0.9780318,1
0.0021584386,0.9978416,1
0.0011296031,0.9988703,1
0.19549598,0.804504,1
0.006393965,0.993606,1
0.06094106,0.93905896,1
0.012684588,0.9873154,1
0.20647582,0.79352415,1
0.08902492,0.91097504,1
0.029190617,0.97080946,1
0.0012787537,0.9987212,1
0.004012579,0.99598736,1
0.025856355,0.9741436,1
0.27161458,0.7283854,1
0.0015027089,0.99849725,1
0.08377023,0.9162298,1
0.2990343,0.7009657,1
0.017210662,0.98278934,1
0.002787774,0.99721223,1
0.09415096,0.90584904,1
0.009367136,0.9906329,1
0.065007254,0.93499273,1
0.032300424,0.9676995,1
0.2677809,0.7322191,1
0.17829555,0.82170445,1
0.0012855809,0.99871445,1
0.0877088,0.9122912,1
0.017571187,0.98242885,1
0.0013229286,0.9986771,1
0.004178365,0.9958216,1
0.14478187,0.8552181,1
0.07190117,0.9280988,1
0.17100053,0.8289995,1
0.0012424553,0.9987576,1
0.083960205,0.9160398,1
0.15478547,0.84521455,1
0.6110707,0.3889293,1
0.0042705797,0.9957294,1
0.83766377,0.16233617,1
0.019462582,0.98053735,1
0.0044041397,0.9955959,1
0.36602464,0.6339753,1
0.14417264,0.85582733,1
0.122836545,0.87716347,1
0.0095459055,0.9904541,1
0.071388215,0.92861176,1
0.0012392288,0.9987608,1
0.11930693,0.8806931,1
0.4521678,0.5478322,1
0.43310764,0.56689227,1
0.18942578,0.8105742,1
0.41336784,0.5866322,1
0.0011836382,0.9988164,1
0.028463792,0.9715362,1
0.042104684,0.9578953,1
0.0051135398,0.99488646,1
0.37907904,0.62092096,1
0.0016953308,0.9983046,1
0.0013221104,0.9986779,1
0.047066636,0.95293343,1
0.007838589,0.99216145,1
0.13876022,0.8612398,1
0.0011806149,0.9988194,1
0.0033366627,0.9966633,1
0.4550781,0.54492193,1
0.08173572,0.9182643,1
0.08433801,0.91566193,1
0.047363095,0.9526369,1
0.00138659,0.99861336,1
0.0028768894,0.99712306,1
0.08298163,0.91701835,1
0.069987446,0.9300125,1
0.13771537,0.8622846,1
0.012445744,0.98755425,1
0.053464517,0.94653547,1
0.017766604,0.9822334,1
0.039060526,0.9609395,1
0.09300399,0.90699595,1
0.13970174,0.8602982,1
0.01967911,0.98032093,1
0.0032774438,0.9967225,1
0.09736362,0.9026364,1
0.1781346,0.82186544,1
0.044052612,0.95594734,1
0.031722244,0.9682778,1
0.046574198,0.95342577,1
0.10863867,0.89136136,1
0.001308633,0.9986914,1
0.22171183,0.7782882,1
0.054305106,0.9456949,1
0.17957164,0.8204283,1
0.07449882,0.9255012,1
0.06945204,0.93054795,1
0.0022275392,0.9977724,1
0.33062968,0.66937035,1
0.055299662,0.9447003,1
0.0016363864,0.99836355,1
0.32748103,0.672519,1
0.5313737,0.46862632,1
0.16631645,0.83368355,1
0.0023306522,0.9976693,1
0.07741154,0.92258847,1
0.04174404,0.95825595,1
0.024529064,0.9754709,1
0.0011118032,0.9988882,1
0.106411204,0.89358884,1
0.021903606,0.9780963,1
0.2314939,0.76850605,1
0.07287765,0.9271224,1
0.10101278,0.89898723,1
0.34022263,0.6597774,1
0.0013645556,0.9986355,1
0.008115991,0.991884,1
0.2585735,0.7414265,1
0.014762655,0.9852373,1
0.0011613525,0.9988387,1
0.0021295687,0.99787045,1
0.101705946,0.8982941,1
0.08998329,0.9100167,1
0.11809119,0.8819088,1
0.0025276993,0.9974722,1
0.03935577,0.96064425,1
0.021535909,0.978464,1
0.06934868,0.9306513,1
0.21381098,0.786189,1
0.0029381488,0.9970618,1
0.14939713,0.85060287,1
0.0011522224,0.9988477,1
0.03382678,0.96617323,1
0.09583036,0.9041696,1
0.12558451,0.8744155,1
0.039667092,0.96033293,1
0.05355032,0.9464497,1
0.021675093,0.97832495,1
0.042388093,0.957612,1
0.5482859,0.45171413,1
0.004532546,0.9954674,1
0.25560847,0.74439156,1
0.0076164515,0.99238354,1
0.0014671658,0.9985328,1
0.3321419,0.66785806,1
0.059923854,0.9400762,1
0.44684622,0.55315375,1
0.039864495,0.9601355,1
0.0437018,0.95629823,1
0.14209361,0.8579064,1
0.0026431622,0.9973569,1
0.032565422,0.9674346,1
0.012930415,0.9870696,1
0.0256537,0.9743463,1
0.004575753,0.9954242,1
0.051036898,0.9489631,1
0.5786898,0.42131022,1
0.016197667,0.9838023,1
0.027882667,0.9721173,1
0.0013049952,0.9986951,1
0.060787063,0.93921286,1
0.040248666,0.95975137,1
0.06947077,0.9305293,1
0.0015020809,0.99849796,1
0.14012977,0.8598702,1
0.093563534,0.90643644,1
0.00668123,0.9933188,1
0.0015436301,0.99845636,1
0.085348226,0.91465175,1
0.027817555,0.9721824,1
0.045049693,0.9549503,1
0.039764382,0.96023566,1
0.056469332,0.9435306,1
0.009384142,0.9906158,1
0.014585409,0.9854146,1
0.055747744,0.9442523,1
0.040977735,0.9590223,1
0.0764021,0.9235979,1
0.029752,0.970248,1
0.046213277,0.9537868,1
0.018770238,0.9812298,1
0.033770006,0.96623003,1
0.11636171,0.88363826,1
0.06429156,0.9357085,1
0.45692226,0.54307777,1
0.07056127,0.9294387,1
0.14335941,0.85664064,1
0.037419163,0.96258086,1
0.0014128857,0.99858713,1
0.1464393,0.85356075,1
0.6836669,0.31633306,1
0.0012848587,0.99871516,1
0.110892355,0.88910764,1
0.073378205,0.9266218,1
0.74630105,0.25369897,1
0.043075208,0.95692474,1
0.14027518,0.85972476,1
0.0017603582,0.99823964,1
0.0022687,0.99773127,1
0.006644149,0.9933559,1
0.038682185,0.9613178,1
0.46820685,0.5317931,1
0.11965077,0.8803492,1
0.0034652983,0.9965347,1
0.015732871,0.9842672,1
0.17215881,0.8278412,1
0.066168286,0.9338317,1
0.08949423,0.9105058,1
0.06558286,0.93441707,1
0.005804475,0.9941955,1
0.03935648,0.9606435,1
0.3450585,0.65494144,1
0.001164158,0.99883586,1
0.088058926,0.9119411,1
0.056901094,0.9430989,1
0.20585883,0.7941411,1
0.024165131,0.97583485,1
0.046253894,0.9537461,1
0.05593097,0.94406897,1
0.0675694,0.93243057,1
0.24565311,0.75434685,1
0.0017519782,0.9982481,1
0.06577517,0.9342248,1
0.01241285,0.98758715,1
0.7770547,0.22294526,1
0.11222299,0.88777703,1
0.0014312057,0.9985688,1
0.12398855,0.8760115,1
0.0017711754,0.99822885,1
0.062073298,0.93792665,1
0.09401872,0.90598136,1
0.24942409,0.75057596,1
0.22784396,0.772156,1
0.0038508319,0.9961492,1
0.037510503,0.9624895,1
0.026715685,0.9732843,1
0.06623232,0.9337676,1
0.0012735983,0.9987264,1
0.0011908624,0.9988091,1
0.015464924,0.9845351,1
0.03207085,0.9679291,1
0.07507016,0.92492986,1
0.07024704,0.929753,1
0.3560302,0.6439698,1
0.29428303,0.70571697,1
0.17373553,0.8262645,1
0.045806333,0.9541936,1
0.10155586,0.8984442,1
0.06166868,0.9383313,1
0.06864642,0.9313535,1
0.040144004,0.95985603,1
0.21916372,0.7808362,1
0.21513337,0.78486663,1
0.006996573,0.9930034,1
0.03915918,0.96084076,1
0.12781325,0.8721867,1
0.06914237,0.93085766,1
0.001912319,0.9980877,1
0.020502206,0.9794978,1
0.13275985,0.8672402,1
0.0011033245,0.9988966,1
0.1311388,0.8688612,1
0.027441265,0.97255874,1
0.0588512,0.9411488,1
0.12847584,0.87152416,1
0.013411032,0.98658895,1
0.0032982312,0.9967018,1
0.054300673,0.9456993,1
0.18508282,0.81491715,1
0.12617633,0.8738237,1
0.2510308,0.7489692,1
0.018022396,0.98197764,1
0.0017678468,0.9982322,1
0.0056574917,0.99434257,1
0.0057190564,0.99428093,1
0.22099075,0.7790092,1
0.016596336,0.9834036,1
0.0015232763,0.9984767,1
0.0020728656,0.99792707,1
0.035219517,0.96478045,1
0.07606107,0.92393893,1
0.0016475713,0.9983524,1
0.0464411,0.95355886,1
0.0012069483,0.998793,1
0.026412714,0.9735873,1
0.015013995,0.98498607,1
0.006892324,0.99310774,1
0.023421684,0.97657835,1
0.006437963,0.9935621,1
0.029919164,0.9700808,1
0.0036460583,0.996354,1
0.009639878,0.99036014,1
0.0013875887,0.9986124,1
0.122707814,0.87729216,1
0.30050704,0.699493,1
0.0076962514,0.99230367,1
0.0014823441,0.9985177,1
0.16504899,0.834951,1
0.0033370892,0.9966629,1
0.0016168655,0.99838316,1
0.0033245524,0.9966755,1
0.15678693,0.843213,1
0.017028818,0.98297113,1
0.004739969,0.99526006,1
0.21948658,0.78051335,1
0.0022977828,0.9977022,1
0.29093418,0.70906585,1
0.13700587,0.8629941,1
0.8186649,0.18133508,1
0.0016141782,0.9983858,1
0.58299917,0.4170008,1
0.07647683,0.9235231,1
0.0075197825,0.9924803,1
0.027671369,0.97232866,1
0.48923567,0.51076436,1
0.15458235,0.8454177,1
0.14749683,0.8525032,1
0.1104847,0.88951534,1
0.127267,0.87273294,1
0.061072487,0.9389275,1
0.15040848,0.8495915,1
0.1495267,0.85047334,1
0.003698445,0.99630153,1
0.0017602443,0.99823976,1
0.009302755,0.99069726,1
0.05384787,0.9461521,1
0.040950056,0.9590499,1
0.14628042,0.8537196,1
0.031201188,0.9687988,1
0.09283915,0.9071609,1
0.08855626,0.9114437,1
0.021681236,0.97831875,1
0.07038554,0.9296145,1
0.0015515406,0.9984485,1
0.09624127,0.9037587,1
0.15608385,0.8439161,1
0.0042769755,0.995723,1
0.041943207,0.95805675,1
0.054948915,0.9450511,1
0.19240686,0.8075931,1
0.26273993,0.73726004,1
0.05672168,0.9432783,1
0.1986865,0.8013135,1
0.047410086,0.9525899,1
0.06149809,0.93850195,1
0.0012676271,0.9987324,1
0.77489245,0.22510761,1
0.1671125,0.8328875,1
0.37802225,0.62197775,1
0.028133577,0.9718665,1
0.06948308,0.9305169,1
0.0016932446,0.99830675,1
0.08700908,0.9129909,1
0.27693057,0.7230694,1
0.002604419,0.99739563,1
0.017093288,0.98290676,1
0.112608865,0.88739115,1
0.0032872031,0.9967128,1
0.06696193,0.933038,1
0.0041626412,0.99583733,1
0.023424646,0.9765753,1
0.034542825,0.96545714,1
0.07260723,0.9273928,1
0.06339153,0.93660843,1
0.08046822,0.91953176,1
0.22921762,0.77078235,1
0.16839902,0.831601,1
0.0012118263,0.9987882,1
0.00194416,0.9980558,1
0.21248052,0.7875195,1
0.19625348,0.80374646,1
0.045945674,0.95405424,1
0.02936037,0.9706396,1
0.0017085415,0.99829143,1
0.06801279,0.9319872,1
0.07354344,0.9264565,1
0.009754401,0.9902456,1
0.0049502333,0.9950498,1
0.023660589,0.97633946,1
0.017713858,0.98228616,1
0.0013227081,0.9986773,1
0.001231098,0.99876887,1
0.062126957,0.937873,1
0.003296332,0.9967037,1
0.17036176,0.8296382,1
0.09407762,0.9059224,1
0.071055606,0.92894447,1
0.0015590518,0.9984409,1
0.16199602,0.83800405,1
0.00193941,0.9980605,1
0.09106947,0.90893054,1
0.3428364,0.6571636,1
0.041601386,0.9583986,1
0.0056656036,0.99433446,1
0.0015437918,0.99845624,1
0.0015095609,0.99849045,1
0.0047099395,0.99529004,1
0.20521827,0.79478174,1
0.02073853,0.9792614,1
0.023539389,0.9764606,1
0.2128164,0.78718364,1
0.045116123,0.9548839,1
0.082152784,0.9178473,1
0.05217073,0.94782925,1
0.28555083,0.71444917,1
0.03926309,0.96073693,1
0.04520734,0.9547927,1
0.008931976,0.99106807,1
0.08799461,0.91200536,1
0.040841028,0.959159,1
0.14865348,0.85134655,1
0.45185146,0.5481485,1
0.34042546,0.65957445,1
0.13973343,0.86026657,1
0.049139254,0.9508608,1
0.051257912,0.9487421,1
0.07795341,0.92204654,1
0.0011768591,0.9988231,1
0.01358107,0.9864189,1
0.10613905,0.89386094,1
0.0065540452,0.99344593,1
0.025772888,0.97422713,1
0.13174632,0.8682537,1
0.035136763,0.96486324,1
0.073896416,0.92610353,1
0.0015149653,0.998485,1
0.2553777,0.7446223,1
0.0022427603,0.99775726,1
0.06566136,0.9343386,1
0.09270747,0.90729254,1
0.1948783,0.8051217,1
0.05173407,0.9482659,1
0.12439298,0.8756071,1
0.004375543,0.9956245,1
0.077313416,0.9226866,1
0.02686564,0.97313434,1
0.30770406,0.6922959,1
0.102610506,0.8973894,1
0.05092457,0.9490754,1
0.0012695222,0.9987305,1
0.055718534,0.9442815,1
0.107563615,0.89243644,1
0.22362722,0.77637273,1
0.0025060151,0.997494,1
0.103144914,0.89685506,1
0.015926767,0.9840732,1
0.052696668,0.94730335,1
0.02861601,0.971384,1
0.0016446618,0.9983553,1
0.15767029,0.8423297,1
0.001239028,0.99876094,1
0.27849686,0.72150314,1
0.01448003,0.98551995,1
0.08518994,0.91481006,1
0.0036325369,0.99636745,1
0.2417738,0.75822616,1
0.037977487,0.9620225,1
0.0010399474,0.99896,1
0.018191233,0.9818087,1
0.0013519715,0.998648,1
0.059373207,0.94062686,1
0.012826973,0.98717296,1
0.10318155,0.8968185,1
0.09965414,0.90034586,1
0.34464446,0.6553556,1
0.029292917,0.9707071,1
0.07465434,0.92534566,1
0.06597452,0.93402547,1
0.12996793,0.8700321,1
0.001511761,0.9984882,1
0.07134745,0.9286526,1
0.0683391,0.93166095,1
0.0041843853,0.9958156,1
0.14244811,0.8575518,1
0.021446787,0.9785532,1
0.019845229,0.9801548,1
0.12454028,0.87545973,1
0.10812488,0.8918751,1
0.089048475,0.9109515,1
0.04860443,0.9513956,1
0.04135758,0.9586424,1
0.035755705,0.9642443,1
0.05443946,0.9455605,1
0.08977634,0.9102236,1
0.09663344,0.90336657,1
0.055345558,0.94465446,1
0.08051654,0.9194835,1
0.16250362,0.83749634,1
0.0017126529,0.9982874,1
0.012643925,0.98735607,1
0.12827761,0.8717224,1
0.119910724,0.8800893,1
0.22812587,0.77187407,1
0.005765203,0.99423486,1
0.0022193075,0.99778074,1
0.0102244755,0.98977554,1
0.05142423,0.94857574,1
0.7071906,0.29280943,1
0.4283357,0.5716643,1
0.036131922,0.96386814,1
0.0088078445,0.99119216,1
0.010293536,0.9897064,1
0.43751645,0.5624836,1
0.01316931,0.9868307,1
0.009862808,0.9901372,1
0.0024891722,0.9975108,1
0.2973933,0.7026067,1
0.035342373,0.96465766,1
0.10179281,0.89820725,1
0.0012163155,0.99878365,1
0.0025774117,0.9974226,1
0.06259077,0.9374092,1
0.063973576,0.93602645,1
