prob_class_0,prob_class_1,true_label
0.013189516,0.98681056,1
0.0016849971,0.998315,1
0.12419311,0.87580687,1
0.2634628,0.7365372,1
0.10060858,0.89939135,1
0.11081645,0.8891835,1
0.014812549,0.9851874,1
0.01785878,0.98214126,1
0.0091321245,0.99086785,1
0.09097555,0.9090245,1
0.002630335,0.99736965,1
0.002435232,0.9975648,1
0.2877542,0.7122457,1
0.005018578,0.99498147,1
0.0148461275,0.9851539,1
0.23647864,0.7635213,1
0.033446297,0.9665536,1
0.009956694,0.9900433,1
0.05811559,0.9418844,1
0.006657389,0.9933426,1
0.0013385408,0.9986614,1
0.014484019,0.985516,1
0.0012166696,0.9987833,1
0.8790222,0.120977856,1
0.083830945,0.91616905,1
0.11938317,0.88061684,1
0.28390867,0.7160914,1
0.020834312,0.9791656,1
0.16443911,0.8355609,1
0.029017914,0.970982,1
0.09219237,0.9078076,1
0.045742158,0.95425785,1
0.14943445,0.8505656,1
0.0043253778,0.99567455,1
0.26655972,0.7334403,1
0.03664514,0.9633549,1
0.019439371,0.98056066,1
0.00245629,0.99754363,1
0.06342727,0.9365727,1
0.002035714,0.99796426,1
0.24056743,0.7594325,1
0.10301699,0.8969831,1
0.0018678772,0.99813217,1
0.17085503,0.82914495,1
0.00440674,0.99559325,1
0.092264935,0.907735,1
0.0030934662,0.9969066,1
0.0010065597,0.99899346,1
0.043334164,0.9566659,1
0.34192276,0.65807724,1
0.08938121,0.91061884,1
0.20734696,0.7926531,1
0.08213714,0.91786283,1
0.07333904,0.926661,1
0.0045818584,0.9954182,1
0.024353094,0.9756469,1
0.14049426,0.8595058,1
0.19783325,0.8021668,1
0.20752907,0.7924709,1
0.12677577,0.87322426,1
0.0022538088,0.99774617,1
0.0017705465,0.99822944,1
0.039097976,0.960902,1
0.1044295,0.89557046,1
0.0024035699,0.99759644,1
0.020776037,0.9792239,1
0.07839976,0.9216002,1
0.26455057,0.7354495,1
0.41398987,0.58601016,1
0.03493736,0.9650626,1
0.577316,0.422684,1
0.08566839,0.91433156,1
0.061274834,0.93872523,1
0.0149914315,0.9850086,1
0.3336313,0.6663687,1
0.0011023203,0.9988977,1
0.09221152,0.90778846,1
0.018244866,0.98175514,1
0.09221428,0.9077857,1
0.11422468,0.8857754,1
0.1454534,0.8545466,1
0.083765715,0.9162343,1
0.021952175,0.97804785,1
0.09724383,0.90275615,1
0.014333627,0.98566633,1
0.001995086,0.998005,1
0.04448342,0.9555166,1
0.055025935,0.944974,1
0.07518092,0.9248191,1
0.24119791,0.7588021,1
0.0668574,0.93314266,1
0.38676226,0.6132377,1
0.001061804,0.99893814,1
0.13455135,0.86544865,1
0.09061239,0.90938765,1
0.11788499,0.88211495,1
0.14736414,0.8526358,1
0.1902776,0.80972236,1
0.40295142,0.5970486,1
0.010625087,0.9893749,1
0.0019623702,0.99803764,1
0.002079073,0.99792093,1
0.045160536,0.9548394,1
0.099021,0.900979,1
0.07081523,0.9291848,1
0.4643086,0.53569144,1
0.0011116597,0.9988883,1
0.054994073,0.94500595,1
0.0017225515,0.9982774,1
0.0012588559,0.9987412,1
0.04853578,0.95146424,1
0.22823198,0.7717681,1
0.0127130505,0.9872869,1
0.17028938,0.8297106,1
0.054223582,0.9457764,1
0.8226298,0.17737018,1
0.6136279,0.38637203,1
0.013006606,0.98699343,1
0.21616443,0.78383553,1
0.016104657,0.98389536,1
0.046896722,0.9531033,1
0.045240466,0.95475954,1
0.0049305167,0.9950695,1
0.11124573,0.8887542,1
0.016186532,0.9838135,1
0.05262525,0.9473747,1
0.0030446735,0.9969553,1
0.1500712,0.84992874,1
0.056738995,0.943261,1
0.059203077,0.9407969,1
0.0435777,0.9564223,1
0.16211696,0.83788306,1
0.01260567,0.98739433,1
0.057892792,0.9421072,1
0.08721525,0.91278476,1
0.3947576,0.6052424,1
0.30851048,0.6914895,1
0.005946696,0.9940533,1
0.047300965,0.952699,1
0.0340161,0.96598387,1
0.21839182,0.78160816,1
0.29046604,0.70953393,1
0.19113518,0.8088648,1
0.0030968634,0.9969031,1
0.0318446,0.96815544,1
0.4058819,0.59411806,1
0.2461913,0.75380874,1
0.07066309,0.92933697,1
0.18974672,0.81025326,1
0.06723451,0.9327655,1
0.023974739,0.9760252,1
0.027001407,0.97299856,1
0.114662,0.885338,1
0.18676923,0.81323075,1
0.27293837,0.7270616,1
0.21748728,0.78251266,1
0.06804955,0.93195045,1
0.030053947,0.9699461,1
0.068336576,0.9316634,1
0.22193766,0.7780623,1
0.11527199,0.884728,1
0.14106002,0.85894,1
0.10088954,0.89911044,1
0.0010999565,0.99890006,1
0.052550513,0.9474495,1
0.03796386,0.96203613,1
0.038373146,0.9616269,1
0.0017649408,0.998235,1
0.106601834,0.8933982,1
0.024840081,0.9751599,1
0.13851912,0.8614809,1
0.0012046444,0.9987954,1
0.013373268,0.9866267,1
0.0024457916,0.99755424,1
0.41674632,0.5832536,1
0.4190515,0.5809485,1
0.07940758,0.9205925,1
0.033801652,0.9661983,1
0.031217353,0.9687827,1
0.13553989,0.8644602,1
0.05305927,0.9469407,1
0.0674886,0.93251145,1
0.101935305,0.89806473,1
0.18941148,0.81058854,1
0.0011231578,0.99887687,1
0.23053184,0.7694682,1
0.1907088,0.80929124,1
0.0945679,0.90543216,1
0.22129798,0.778702,1
0.09859187,0.90140814,1
0.0016047094,0.99839526,1
0.19512807,0.8048719,1
0.8888746,0.111125484,1
0.0013372081,0.9986628,1
0.009317122,0.99068284,1
0.001493527,0.9985065,1
0.07564174,0.9243583,1
0.5340899,0.46591002,1
0.0068329093,0.9931671,1
0.42390907,0.57609093,1
0.059511524,0.94048846,1
0.4443633,0.5556367,1
0.20013599,0.799864,1
0.0016615915,0.99833834,1
0.11288259,0.8871174,1
0.34949535,0.65050465,1
0.32387367,0.6761263,1
0.16883256,0.83116746,1
0.007389858,0.99261016,1
0.92015916,0.07984088,1
0.035023928,0.964976,1
0.02574643,0.9742536,1
0.07309179,0.9269082,1
0.14854145,0.85145855,1
0.14352737,0.8564726,1
0.027800556,0.9721994,1
0.012645728,0.9873542,1
0.001173824,0.9988262,1
0.047011454,0.9529885,1
0.25351968,0.7464803,1
0.047813646,0.9521863,1
0.38914838,0.61085165,1
0.0010385464,0.99896145,1
0.6266113,0.3733887,1
0.0013905519,0.9986094,1
0.0012651255,0.9987349,1
0.03799229,0.9620077,1
0.021877859,0.9781221,1
0.0052007386,0.99479926,1
0.1267202,0.8732798,1
0.16983983,0.8301602,1
0.13217814,0.8678218,1
0.018918797,0.9810812,1
0.0010627912,0.9989372,1
0.0011620938,0.9988379,1
0.20934106,0.7906589,1
0.0012795281,0.9987205,1
0.049906768,0.95009327,1
0.037900615,0.9620994,1
0.068748504,0.93125147,1
0.1355967,0.8644033,1
0.22633155,0.77366847,1
0.28137976,0.71862024,1
0.019471023,0.980529,1
0.12067321,0.8793268,1
0.10860619,0.89139384,1
0.0048595592,0.99514043,1
0.13648273,0.86351734,1
0.65590996,0.34409007,1
0.33860692,0.66139305,1
0.017862871,0.98213714,1
0.3118481,0.6881519,1
0.0011181047,0.9988819,1
0.0072251773,0.99277484,1
0.11927647,0.88072354,1
0.0011187579,0.9988813,1
0.07089182,0.92910814,1
0.046017826,0.95398223,1
0.10031814,0.8996818,1
0.0036483796,0.9963516,1
0.010627494,0.98937255,1
0.0012738251,0.9987262,1
0.66951036,0.33048964,1
0.124489404,0.8755106,1
0.062596105,0.93740386,1
0.313463,0.686537,1
0.029141925,0.9708581,1
0.18351741,0.81648266,1
0.084962256,0.9150378,1
0.15469255,0.84530747,1
0.022742555,0.9772575,1
0.024016077,0.9759839,1
0.17424881,0.8257512,1
0.1274344,0.87256557,1
0.25633866,0.7436613,1
0.010662908,0.9893371,1
0.07821909,0.9217809,1
0.15720867,0.8427913,1
0.026527224,0.97347283,1
0.1013142,0.89868575,1
0.03026424,0.96973574,1
0.56424344,0.43575662,1
0.11043552,0.88956445,1
0.070921935,0.9290781,1
0.021422466,0.9785775,1
0.002901335,0.9970987,1
0.003843778,0.9961563,1
0.02596368,0.9740363,1
0.04095134,0.9590487,1
0.11517039,0.88482964,1
0.8276032,0.17239672,1
0.004046286,0.9959537,1
0.024213158,0.9757868,1
0.0010089085,0.9989911,1
0.0043001026,0.9956999,1
0.20138723,0.7986128,1
0.13886823,0.86113185,1
0.36234525,0.6376548,1
0.19268475,0.8073153,1
0.6406239,0.3593761,1
0.031862196,0.9681378,1
0.026016396,0.9739836,1
0.12911378,0.87088627,1
0.005528835,0.9944712,1
0.013599693,0.98640037,1
0.20292336,0.7970766,1
0.22051868,0.7794813,1
0.0010135048,0.9989864,1
0.15916802,0.84083194,1
0.11607709,0.88392293,1
0.05406011,0.9459399,1
0.32294887,0.6770511,1
0.4432307,0.5567693,1
0.11023273,0.8897672,1
0.008268959,0.9917311,1
0.14880379,0.8511962,1
0.0021419707,0.997858,1
0.04256349,0.95743656,1
0.0041338224,0.9958662,1
0.124143876,0.8758561,1
0.05253452,0.9474654,1
0.0012434486,0.9987565,1
0.03541192,0.9645881,1
0.05464956,0.94535047,1
0.097350456,0.9026495,1
0.012512263,0.9874878,1
0.015064079,0.98493594,1
0.0011466291,0.9988533,1
0.050530482,0.94946957,1
0.28402585,0.71597415,1
0.20067772,0.7993223,1
0.24583015,0.7541699,1
0.008045367,0.9919546,1
0.0134489015,0.98655105,1
0.07296386,0.9270361,1
0.035764985,0.96423495,1
0.08571675,0.9142832,1
0.06113911,0.93886095,1
0.3035789,0.6964211,1
0.8644757,0.13552424,1
0.0013368216,0.9986632,1
0.001156332,0.99884367,1
0.06369295,0.9363071,1
0.06398177,0.9360183,1
0.002411167,0.9975889,1
0.02280223,0.9771978,1
0.9823183,0.017681694,1
0.9873362,0.012663787,1
0.3721993,0.6278007,1
0.16906346,0.83093655,1
0.24409074,0.75590926,1
0.035063185,0.96493685,1
0.42089593,0.5791041,1
0.23681895,0.76318103,1
0.20151748,0.7984825,1
0.034165684,0.9658343,1
0.04776449,0.95223546,1
0.43821162,0.56178844,1
0.122409575,0.8775904,1
0.7193067,0.28069326,1
0.0014625939,0.9985374,1
0.86127746,0.13872258,1
0.027094826,0.97290516,1
0.22225839,0.7777416,1
0.02465396,0.975346,1
0.020993397,0.9790066,1
0.11477793,0.8852221,1
0.014030461,0.98596954,1
0.10750195,0.8924981,1
0.012719247,0.9872808,1
0.0010809206,0.9989191,1
0.006451834,0.9935482,1
0.013400608,0.98659945,1
0.0871939,0.91280615,1
0.06304575,0.9369543,1
0.17668015,0.8233199,1
0.19629298,0.80370706,1
0.24482818,0.75517184,1
0.06792061,0.9320794,1
0.014080734,0.98591924,1
0.037610907,0.9623891,1
0.15320587,0.8467942,1
0.001179014,0.99882096,1
0.14870942,0.8512906,1
0.123169355,0.87683064,1
0.0012913967,0.9987086,1
0.3361905,0.6638095,1
0.18993337,0.81006664,1
0.0017052427,0.9982948,1
0.05164509,0.9483549,1
0.2689524,0.73104763,1
0.18566597,0.81433403,1
0.040352106,0.95964795,1
0.13759851,0.86240155,1
0.004792283,0.9952077,1
0.120641366,0.8793586,1
0.4029462,0.59705377,1
0.2946487,0.70535135,1
0.09011559,0.9098844,1
0.034548227,0.9654518,1
0.005274797,0.99472517,1
0.13954337,0.86045665,1
0.20368697,0.796313,1
0.077248804,0.9227511,1
0.0052773673,0.9947226,1
0.0039874213,0.99601257,1
0.09775578,0.90224415,1
0.0012609059,0.99873906,1
0.9412806,0.058719363,1
0.035210956,0.96478903,1
0.5056002,0.49439982,1
0.65688556,0.34311444,1
0.014556832,0.98544323,1
0.026463626,0.97353643,1
0.016764114,0.9832359,1
0.01437878,0.98562115,1
0.024970882,0.97502905,1
0.004152588,0.9958474,1
0.015315384,0.9846846,1
0.46474212,0.5352579,1
0.0015053966,0.9984946,1
0.14428504,0.855715,1
0.03822968,0.96177036,1
0.0013209274,0.9986791,1
0.06757602,0.93242395,1
0.061920047,0.9380799,1
0.016185338,0.98381466,1
0.093654886,0.90634507,1
0.10273944,0.89726055,1
0.14877371,0.85122633,1
0.015338008,0.98466194,1
0.13211268,0.8678873,1
0.043995604,0.95600444,1
0.4695246,0.5304754,1
0.016104195,0.9838958,1
0.001933928,0.9980661,1
0.3537413,0.64625865,1
0.011309755,0.9886903,1
0.17642592,0.8235741,1
0.012642996,0.987357,1
0.001225669,0.99877435,1
0.31789142,0.6821086,1
0.0014555611,0.99854445,1
0.23236142,0.7676385,1
0.07379053,0.9262095,1
0.014138483,0.98586154,1
0.29943243,0.7005675,1
0.046554066,0.9534459,1
0.092004895,0.9079951,1
0.31976697,0.68023306,1
0.0053381315,0.99466187,1
0.06345693,0.9365431,1
0.0017709621,0.9982291,1
0.4634827,0.5365173,1
0.0052175117,0.9947825,1
0.008484897,0.99151504,1
0.034155283,0.96584475,1
0.4852356,0.5147644,1
0.0031057277,0.99689424,1
0.058784038,0.941216,1
0.2619315,0.7380685,1
0.1720092,0.8279908,1
0.0026376985,0.9973623,1
0.001155521,0.9988445,1
0.18382108,0.81617886,1
0.001057822,0.9989422,1
0.24593006,0.7540699,1
0.0066638542,0.9933362,1
0.001379965,0.99862003,1
0.04369696,0.95630306,1
0.01479772,0.98520225,1
0.30127,0.69872993,1
0.460401,0.539599,1
0.58901113,0.41098887,1
0.0021527952,0.9978472,1
0.0013001851,0.9986998,1
0.16210367,0.8378964,1
0.007433504,0.99256647,1
0.08109912,0.9189009,1
0.0019556102,0.9980444,1
0.0012656968,0.9987343,1
0.11841341,0.88158655,1
0.24673402,0.753266,1
0.0020295542,0.9979704,1
0.22846964,0.77153045,1
0.018134829,0.9818651,1
0.23898466,0.7610153,1
0.0029115414,0.9970885,1
0.07968681,0.92031324,1
0.0019579316,0.998042,1
0.028490173,0.97150975,1
0.0128393145,0.9871607,1
0.0015512982,0.9984487,1
0.0019556724,0.99804425,1
0.05182529,0.9481747,1
0.012704453,0.98729557,1
0.79914993,0.20085004,1
0.030316828,0.9696832,1
0.004793981,0.99520594,1
0.030128408,0.96987164,1
0.087938964,0.912061,1
0.012552275,0.9874477,1
0.004928334,0.99507165,1
0.83287925,0.16712077,1
0.001926111,0.9980738,1
0.013747402,0.9862526,1
0.25305048,0.74694955,1
0.22039177,0.77960825,1
0.0011787483,0.9988212,1
0.052949242,0.94705075,1
0.24066697,0.75933295,1
0.028164433,0.9718356,1
0.0042947954,0.9957052,1
0.0022715814,0.9977284,1
0.12101308,0.8789869,1
0.0823899,0.9176101,1
0.025557458,0.9744426,1
0.0018764079,0.9981236,1
0.06863448,0.9313655,1
0.10134069,0.8986593,1
0.038344525,0.96165544,1
0.5192602,0.4807398,1
0.19813275,0.8018673,1
0.10238776,0.8976122,1
0.27096546,0.7290346,1
0.00841942,0.99158055,1
0.041155484,0.9588445,1
0.24765658,0.7523434,1
0.08657976,0.9134202,1
0.2487358,0.75126415,1
0.018279867,0.98172015,1
0.0056701223,0.9943298,1
0.00621978,0.9937802,1
0.3352743,0.66472566,1
0.045857448,0.9541426,1
0.12202584,0.8779742,1
0.026603244,0.9733968,1
0.36646962,0.6335303,1
0.15130614,0.84869385,1
0.055846382,0.94415367,1
0.13054238,0.8694576,1
0.0019095278,0.99809045,1
0.02894093,0.971059,1
0.5090809,0.4909192,1
0.042073935,0.95792603,1
0.3028823,0.6971177,1
0.06985071,0.93014926,1
0.09708363,0.9029164,1
0.023487952,0.9765121,1
0.12242536,0.8775747,1
0.0027056746,0.99729437,1
0.0011067406,0.9988933,1
0.010139788,0.98986024,1
0.2176771,0.7823229,1
0.0033874416,0.9966125,1
0.030434687,0.9695653,1
0.02038859,0.97961134,1
0.12582946,0.87417054,1
0.0012590464,0.998741,1
0.1270769,0.87292314,1
0.059264436,0.9407356,1
0.020794341,0.97920567,1
0.019802136,0.9801979,1
0.12482107,0.875179,1
0.9799345,0.020065507,1
0.21667348,0.78332657,1
0.23369698,0.766303,1
0.12351659,0.87648344,1
0.0013583215,0.99864167,1
0.001454171,0.9985459,1
0.0011610942,0.99883896,1
0.0014456132,0.9985544,1
0.0031125853,0.9968874,1
0.20716447,0.7928356,1
0.10991598,0.8900841,1
0.012367943,0.98763204,1
0.0017295501,0.9982704,1
0.0031050781,0.99689496,1
0.0019989184,0.99800104,1
0.104549915,0.8954501,1
0.024975581,0.9750244,1
0.091387406,0.9086126,1
0.047512956,0.95248705,1
0.10528683,0.89471316,1
0.033170868,0.9668291,1
0.20520477,0.7947952,1
0.0011164503,0.99888355,1
0.0011211472,0.9988789,1
0.09298451,0.9070155,1
0.09626232,0.90373766,1
0.09642784,0.9035722,1
0.137148,0.86285204,1
0.11909027,0.8809097,1
0.34006807,0.659932,1
0.008511894,0.9914881,1
0.0013137006,0.99868625,1
0.15307446,0.84692556,1
0.0013443877,0.99865556,1
0.03372501,0.966275,1
0.016260747,0.9837392,1
0.017602013,0.982398,1
0.18307765,0.81692237,1
0.012728374,0.9872716,1
0.13832174,0.8616783,1
0.014443405,0.98555654,1
0.031410705,0.9685893,1
0.14408675,0.8559132,1
0.047178283,0.95282173,1
0.0908058,0.90919423,1
0.0061908895,0.99380916,1
0.03974628,0.9602538,1
0.042051524,0.95794845,1
0.106594145,0.8934058,1
0.29902652,0.70097345,1
0.3998097,0.60019034,1
0.0010026285,0.9989974,1
0.0011893434,0.99881065,1
0.1201239,0.879876,1
0.35300577,0.6469943,1
0.028203888,0.9717961,1
0.008650014,0.99134994,1
0.3332471,0.66675293,1
0.38842604,0.611574,1
0.007809963,0.99219006,1
0.19170499,0.80829495,1
0.095610335,0.90438974,1
0.005711152,0.9942888,1
0.12928535,0.87071466,1
0.01094732,0.9890527,1
0.048611198,0.9513888,1
0.74708354,0.25291649,1
0.048766267,0.95123374,1
0.007908856,0.9920912,1
0.13111272,0.8688873,1
0.0024803164,0.9975197,1
0.04375967,0.95624036,1
0.0035952525,0.99640477,1
0.06754067,0.9324593,1
0.06347681,0.9365232,1
0.054493118,0.9455069,1
0.080348186,0.91965187,1
0.21222024,0.78777975,1
0.071540184,0.92845976,1
0.1485656,0.85143447,1
0.057444558,0.9425555,1
0.087721534,0.9122784,1
0.15947373,0.8405262,1
0.0316326,0.96836746,1
0.061616316,0.9383837,1
0.13897908,0.8610209,1
0.5049033,0.4950967,1
0.99692434,0.0030756285,1
0.10728125,0.8927187,1
0.0064151906,0.9935848,1
0.164926,0.835074,1
0.32530743,0.6746926,1
0.0013593736,0.9986406,1
0.0021189293,0.997881,1
0.31656584,0.6834342,1
0.1748762,0.8251238,1
0.022523884,0.9774761,1
0.016449535,0.98355055,1
0.13760662,0.8623934,1
0.013108976,0.986891,1
0.17817959,0.82182044,1
0.010766087,0.989234,1
0.055578392,0.94442165,1
0.18678528,0.8132147,1
0.055737175,0.9442628,1
0.08545977,0.9145402,1
0.0020897533,0.9979102,1
0.001299355,0.9987006,1
0.018555528,0.9814445,1
0.37298265,0.6270173,1
0.34729594,0.65270406,1
0.09908395,0.9009161,1
0.0028199675,0.9971801,1
0.0019283794,0.9980716,1
0.12643671,0.8735633,1
0.9107586,0.0892413,1
0.0011054308,0.99889463,1
0.1648204,0.83517957,1
0.08704838,0.9129516,1
0.0022746634,0.9977253,1
0.09072005,0.90928,1
0.39218834,0.6078116,1
0.008931807,0.9910682,1
0.11402533,0.88597465,1
0.6534281,0.3465719,1
0.019123416,0.9808766,1
0.5746267,0.42537335,1
0.0026706145,0.99732935,1
0.09033655,0.90966344,1
0.086092345,0.9139076,1
0.0016516817,0.99834836,1
0.040819317,0.9591807,1
0.086461976,0.91353804,1
0.06968583,0.93031424,1
0.22700725,0.77299273,1
0.0013329985,0.998667,1
0.001744437,0.99825555,1
0.15070188,0.8492982,1
0.009140313,0.9908597,1
0.24928473,0.75071526,1
0.15322968,0.8467703,1
0.0018946077,0.9981054,1
0.016921751,0.9830783,1
0.078391396,0.9216086,1
0.07019182,0.92980814,1
0.082906,0.91709393,1
0.12831001,0.87169,1
0.1115906,0.88840944,1
0.012102231,0.9878977,1
0.119402476,0.88059753,1
0.0018338409,0.99816614,1
0.40098208,0.5990179,1
0.022409799,0.97759026,1
0.23326741,0.7667326,1
0.0012914115,0.9987086,1
0.0047592977,0.9952407,1
0.05304302,0.946957,1
0.15154122,0.8484587,1
0.077756494,0.92224354,1
0.08596975,0.9140303,1
0.6325769,0.3674231,1
0.058596287,0.9414037,1
0.11106245,0.8889376,1
0.19338866,0.80661136,1
0.08211293,0.91788703,1
0.12970254,0.87029743,1
0.08793558,0.91206443,1
0.07790922,0.9220907,1
0.025196426,0.97480357,1
0.28252,0.71748006,1
0.001269078,0.99873096,1
0.024354748,0.9756453,1
0.110649414,0.8893506,1
0.18007483,0.8199251,1
0.011403182,0.98859686,1
0.11446129,0.8855387,1
0.24247827,0.75752175,1
0.11900588,0.8809941,1
0.021927997,0.97807205,1
0.104467824,0.89553225,1
0.016160497,0.9838395,1
0.022734199,0.9772658,1
0.21032162,0.7896784,1
0.113406874,0.8865931,1
0.1476244,0.85237557,1
0.07139678,0.92860323,1
0.054345075,0.9456549,1
0.022898681,0.97710127,1
0.10985856,0.8901414,1
0.35659614,0.6434038,1
0.0024519537,0.99754804,1
0.15881003,0.84119,1
0.08970324,0.9102968,1
0.1734389,0.8265611,1
0.005213318,0.9947866,1
0.99851197,0.0014880025,1
0.119360305,0.8806397,1
0.12008296,0.879917,1
0.35144484,0.64855516,1
0.032421533,0.9675784,1
0.0959457,0.90405434,1
0.010168021,0.9898319,1
0.079877816,0.9201222,1
0.2689309,0.73106915,1
0.04694184,0.9530581,1
0.02935823,0.97064173,1
0.12075424,0.8792458,1
0.42714262,0.5728574,1
0.18874188,0.8112581,1
