prob_class_0,prob_class_1,true_label
0.96745604,0.032544013,1
0.19707122,0.80292875,1
0.03892664,0.9610734,1
0.0027713384,0.9972287,1
0.0021861044,0.9978138,1
0.17043586,0.8295641,1
0.30492547,0.69507456,1
0.007899014,0.992101,1
0.09752397,0.90247595,1
0.011101075,0.98889893,1
0.34567425,0.6543258,1
0.116415285,0.8835847,1
0.17123546,0.82876456,1
0.14811115,0.85188884,1
0.016522456,0.98347753,1
0.099905275,0.9000947,1
0.11030761,0.8896924,1
0.013625494,0.9863745,1
0.46268952,0.53731054,1
0.0017597033,0.99824035,1
0.0029228562,0.9970771,1
0.07663874,0.9233613,1
0.026191654,0.97380835,1
0.12143073,0.87856925,1
0.0020566953,0.99794334,1
0.14113249,0.8588675,1
0.019717157,0.9802829,1
0.0028445525,0.9971554,1
0.0024028015,0.99759716,1
0.10160487,0.8983951,1
0.28382748,0.7161726,1
0.06700551,0.93299454,1
0.4070494,0.5929506,1
0.076698355,0.92330164,1
0.3000443,0.6999557,1
0.106880456,0.8931195,1
0.09196682,0.90803325,1
0.08823624,0.9117638,1
0.0070226635,0.9929773,1
0.12888883,0.87111115,1
0.01771307,0.982287,1
0.01154228,0.98845774,1
0.034906466,0.9650935,1
0.11988223,0.8801177,1
0.08027576,0.9197242,1
0.0021102321,0.9978898,1
0.013304387,0.98669565,1
0.0607442,0.9392558,1
0.0038177387,0.99618226,1
0.25626308,0.7437369,1
0.0604121,0.9395879,1
0.23735745,0.76264256,1
0.012899304,0.9871007,1
0.06733798,0.93266195,1
0.13044962,0.86955035,1
0.0021745202,0.9978255,1
0.10101373,0.8989863,1
0.066125534,0.9338745,1
0.001952888,0.9980471,1
0.08729327,0.91270673,1
0.017690789,0.98230916,1
0.064113885,0.9358861,1
0.20450456,0.79549545,1
0.0136592435,0.98634076,1
0.032950543,0.9670495,1
0.57536805,0.42463198,1
0.03171249,0.9682875,1
0.0060684616,0.99393153,1
0.0024557891,0.9975442,1
0.9976532,0.002346855,1
0.3560505,0.6439495,1
0.25983799,0.74016196,1
0.036988784,0.96301126,1
0.25371423,0.7462858,1
0.08635157,0.9136484,1
0.021341693,0.9786583,1
0.057336017,0.9426639,1
0.264554,0.73544604,1
0.1278263,0.87217367,1
0.13523297,0.86476696,1
0.62988925,0.37011075,1
0.05779247,0.9422075,1
0.056745205,0.94325477,1
0.118719615,0.88128036,1
0.23229675,0.76770324,1
0.012581756,0.9874183,1
0.049764246,0.9502357,1
0.0154763125,0.98452365,1
0.14009015,0.85990983,1
0.08859314,0.9114069,1
0.067467324,0.93253267,1
0.14168073,0.8583192,1
0.009373429,0.9906266,1
0.031583905,0.9684161,1
0.056469057,0.9435309,1
0.3446911,0.6553089,1
0.022437664,0.9775623,1
0.120948486,0.87905157,1
0.037000265,0.96299976,1
0.21067126,0.78932875,1
0.08424603,0.915754,1
0.23894458,0.7610554,1
0.5774324,0.4225676,1
0.17893688,0.8210631,1
0.10574263,0.89425737,1
0.2245427,0.7754573,1
0.09813139,0.9018686,1
0.0038718178,0.9961282,1
0.002003855,0.9979962,1
0.05649472,0.9435052,1
0.0056308657,0.9943691,1
0.07456441,0.9254356,1
0.07636712,0.9236329,1
0.35784498,0.64215505,1
0.1564454,0.8435546,1
0.0023952764,0.9976047,1
0.0071624327,0.9928376,1
0.12605835,0.8739416,1
0.2064806,0.79351944,1
0.057186686,0.94281334,1
0.23045747,0.7695426,1
0.0054193097,0.9945807,1
0.058453504,0.9415465,1
0.40486678,0.5951332,1
0.072227046,0.927773,1
0.0025942002,0.9974058,1
0.029563125,0.97043693,1
0.16754322,0.83245677,1
0.10072458,0.89927536,1
0.22893059,0.77106947,1
0.99647456,0.0035254261,1
0.23303476,0.76696527,1
0.14993867,0.8500613,1
0.106603354,0.8933967,1
0.025370331,0.97462964,1
0.029819781,0.9701802,1
0.20633182,0.7936682,1
0.0019612163,0.9980388,1
0.01326531,0.98673475,1
0.42020234,0.5797976,1
0.2319206,0.76807934,1
0.12243435,0.8775657,1
0.26178694,0.73821306,1
0.06178615,0.9382139,1
0.03653643,0.9634636,1
0.0029978114,0.9970022,1
0.097159594,0.9028404,1
0.015466266,0.98453367,1
0.02559481,0.9744052,1
0.68663424,0.31336573,1
0.19474518,0.80525476,1
0.08160355,0.9183964,1
0.030964551,0.9690354,1
0.065296255,0.9347037,1
0.09320847,0.90679157,1
0.050007723,0.94999224,1
0.0025093702,0.99749064,1
0.007480156,0.99251986,1
0.15808743,0.84191257,1
0.0020263311,0.9979736,1
0.09444654,0.90555346,1
0.004812517,0.9951874,1
0.01661021,0.9833898,1
0.15604107,0.8439589,1
0.101103984,0.898896,1
0.11097329,0.8890267,1
0.16026594,0.839734,1
0.02162604,0.978374,1
0.0016854408,0.9983146,1
0.013370563,0.9866295,1
0.20024818,0.7997518,1
0.23482071,0.7651792,1
0.3047918,0.6952082,1
0.01696144,0.98303854,1
0.0022662154,0.9977337,1
0.09846419,0.90153587,1
0.055033103,0.94496685,1
0.02001951,0.9799804,1
0.10914494,0.890855,1
0.031400274,0.9685997,1
0.035963345,0.96403664,1
0.037037987,0.96296203,1
0.0035782822,0.9964217,1
0.01127028,0.98872966,1
0.0019116747,0.9980883,1
0.05752649,0.94247353,1
0.09186625,0.9081338,1
0.21681698,0.783183,1
0.057789505,0.94221044,1
0.06937896,0.9306211,1
0.013911645,0.98608834,1
0.07060129,0.9293987,1
0.21129373,0.78870636,1
0.061545104,0.93845487,1
0.033483945,0.966516,1
0.45107728,0.5489228,1
0.08435402,0.91564596,1
0.087251134,0.91274893,1
0.004722379,0.99527764,1
0.003706839,0.9962931,1
0.03031979,0.96968013,1
0.10956658,0.89043343,1
0.8527226,0.14727741,1
0.0017093729,0.9982906,1
0.0054096393,0.9945904,1
0.9384744,0.061525557,1
0.05055611,0.9494439,1
0.002432396,0.99756765,1
0.118449114,0.88155085,1
0.0035511858,0.99644876,1
0.026337678,0.9736623,1
0.002438357,0.9975617,1
0.16102013,0.83897984,1
0.09077,0.90923,1
0.19975813,0.8002418,1
0.08091543,0.91908455,1
0.007837959,0.99216205,1
0.13206469,0.86793536,1
0.3498058,0.6501942,1
0.009779616,0.9902203,1
0.0020962371,0.9979038,1
0.004342448,0.99565756,1
0.027753595,0.9722464,1
0.3112166,0.68878335,1
0.042020842,0.9579792,1
0.59558153,0.40441847,1
0.0021371108,0.9978629,1
0.37411773,0.6258823,1
0.0742007,0.92579925,1
0.32337517,0.67662483,1
0.11803491,0.8819651,1
0.07591944,0.92408055,1
0.36143404,0.63856596,1
0.092690766,0.90730923,1
0.0029559978,0.997044,1
0.015247684,0.98475236,1
0.041072536,0.95892745,1
0.018099817,0.9819002,1
0.0723912,0.92760885,1
0.0028713,0.99712867,1
0.07768885,0.9223111,1
0.01757993,0.9824201,1
0.021948766,0.9780513,1
0.005364092,0.9946359,1
0.046959035,0.9530409,1
0.23784801,0.76215196,1
0.0019649288,0.99803513,1
0.0046723685,0.9953276,1
0.0019727545,0.99802727,1
0.004165089,0.99583495,1
0.093839176,0.90616083,1
0.05059659,0.94940346,1
0.0199168,0.9800832,1
0.0025217792,0.9974782,1
0.5015887,0.49841124,1
0.14869401,0.851306,1
0.049992368,0.9500076,1
0.004046955,0.9959531,1
0.025719937,0.97428006,1
0.0022202495,0.9977798,1
0.094302595,0.90569735,1
0.29965132,0.7003487,1
0.9682076,0.03179237,1
0.012761188,0.9872388,1
0.0026187056,0.99738127,1
0.15872532,0.8412747,1
0.6811362,0.31886375,1
0.1481003,0.85189974,1
0.0021647187,0.99783534,1
0.11594204,0.8840579,1
0.12753284,0.87246716,1
0.27512085,0.7248792,1
0.17233881,0.8276612,1
0.0020164654,0.99798346,1
0.13022837,0.8697716,1
0.009054451,0.9909456,1
0.034802314,0.9651976,1
0.122800194,0.87719977,1
0.0044375467,0.99556243,1
0.1332095,0.86679053,1
0.92197794,0.07802206,1
0.078073874,0.92192614,1
0.06020822,0.9397918,1
0.025104498,0.9748955,1
0.01382087,0.9861791,1
0.09556379,0.90443623,1
0.009154321,0.99084574,1
0.30642062,0.6935794,1
0.1350297,0.86497027,1
0.040519297,0.95948064,1
0.106793344,0.8932066,1
0.022410141,0.9775899,1
0.024625888,0.97537404,1
0.2768604,0.72313964,1
0.005267224,0.99473274,1
0.09068628,0.9093137,1
0.01596038,0.9840396,1
0.115085214,0.88491476,1
0.002821158,0.9971788,1
0.004057304,0.99594265,1
0.029191127,0.97080886,1
0.040832978,0.959167,1
0.19309378,0.80690616,1
0.050173104,0.9498269,1
0.38537824,0.61462176,1
0.0028001387,0.9971999,1
0.110022545,0.88997746,1
0.05348446,0.9465156,1
0.018028539,0.98197144,1
0.3857205,0.6142795,1
0.07212719,0.9278727,1
0.2272878,0.7727122,1
0.01985572,0.98014426,1
0.110102385,0.8898976,1
0.1389682,0.86103183,1
0.002808163,0.99719185,1
0.2623321,0.7376678,1
0.02781207,0.97218794,1
0.017420392,0.9825796,1
0.08235778,0.91764224,1
0.07277784,0.9272222,1
0.09256038,0.90743965,1
0.051572435,0.9484275,1
0.1833513,0.81664866,1
0.006139462,0.9938605,1
0.0020840315,0.9979159,1
0.28234187,0.7176581,1
0.019062791,0.9809372,1
0.06702918,0.9329709,1
0.0024475676,0.99755245,1
0.07310003,0.92689997,1
0.4031495,0.59685045,1
0.15779753,0.8422025,1
0.117355324,0.88264465,1
0.23399441,0.7660056,1
0.47828096,0.521719,1
0.059685573,0.9403144,1
0.10818447,0.89181554,1
0.16459781,0.83540213,1
0.0038712623,0.9961287,1
0.11730894,0.8826911,1
0.05500997,0.94499,1
0.058133475,0.9418665,1
0.0036709253,0.9963291,1
0.096216306,0.90378374,1
0.09745127,0.9025487,1
0.05897101,0.94102895,1
0.0023805322,0.99761945,1
0.04340023,0.9565998,1
0.4553499,0.54465014,1
0.111028604,0.8889714,1
0.0025427083,0.9974573,1
0.0039725243,0.99602747,1
0.068632394,0.9313676,1
0.08819148,0.9118085,1
0.03357259,0.9664274,1
0.055121116,0.9448789,1
0.02537064,0.9746294,1
0.21651167,0.7834884,1
0.020668667,0.97933125,1
0.0033140823,0.9966859,1
0.031249026,0.96875095,1
0.18543321,0.81456673,1
0.01667609,0.9833239,1
0.051710233,0.94828975,1
0.002234218,0.9977658,1
0.21860492,0.78139514,1
0.043336317,0.9566637,1
0.86291546,0.13708453,1
0.17325546,0.82674456,1
0.0020423934,0.9979576,1
0.037622854,0.9623771,1
0.15360533,0.84639466,1
0.03831129,0.96168876,1
0.9614375,0.038562413,1
0.026866486,0.97313344,1
0.0328762,0.96712375,1
0.009125159,0.9908749,1
0.11650246,0.8834976,1
0.28206307,0.71793693,1
0.0019798912,0.9980202,1
0.40094247,0.59905756,1
0.17882966,0.82117033,1
0.0041341176,0.99586594,1
0.26888105,0.7311189,1
0.072178185,0.9278218,1
0.0021670144,0.99783295,1
0.013336876,0.98666316,1
0.0035357517,0.99646425,1
0.40383923,0.59616077,1
0.0044985204,0.99550146,1
0.21650125,0.78349876,1
0.028324153,0.9716759,1
0.06958384,0.93041617,1
0.0313842,0.9686158,1
0.1233117,0.8766883,1
0.11784509,0.88215494,1
0.2688632,0.73113686,1
0.06385156,0.9361484,1
0.028115358,0.9718846,1
0.0019563716,0.99804366,1
0.0017955474,0.99820447,1
0.08443678,0.9155632,1
0.38367602,0.61632395,1
0.0019883425,0.9980116,1
0.8826332,0.11736675,1
0.020229423,0.9797706,1
0.017650058,0.9823499,1
0.06725537,0.9327446,1
0.17808546,0.82191455,1
0.009667906,0.99033207,1
0.014332705,0.9856673,1
0.023788886,0.9762111,1
0.04820656,0.9517935,1
0.06254874,0.93745124,1
0.7742541,0.22574587,1
0.15089086,0.8491091,1
0.001732909,0.99826705,1
0.0069730044,0.9930269,1
0.08961444,0.9103856,1
0.00268812,0.99731195,1
0.022660587,0.97733945,1
0.0056533907,0.99434656,1
0.0023303484,0.99766964,1
0.0020265046,0.9979735,1
0.29809323,0.7019068,1
0.018879913,0.98112005,1
0.0033575771,0.9966425,1
0.009859362,0.9901406,1
0.9695538,0.030446135,1
0.11817156,0.8818284,1
0.08864695,0.9113531,1
0.003481812,0.99651814,1
0.003955994,0.99604404,1
0.0025135954,0.99748635,1
0.0018948701,0.99810517,1
0.017070798,0.9829292,1
0.06535801,0.93464196,1
0.10345865,0.8965413,1
0.0023396215,0.9976604,1
0.057204314,0.94279575,1
0.6613747,0.33862528,1
0.10722202,0.892778,1
0.17924926,0.8207508,1
0.03354239,0.96645766,1
0.002368365,0.99763167,1
0.0022259282,0.99777406,1
0.4669058,0.5330942,1
0.0027757105,0.99722433,1
0.12045145,0.87954855,1
0.10078423,0.8992158,1
0.07428342,0.9257165,1
0.13262267,0.8673773,1
0.053450283,0.9465498,1
0.05910231,0.94089764,1
0.19475345,0.80524653,1
0.2552889,0.74471116,1
0.57170296,0.428297,1
0.012009207,0.9879908,1
0.053100806,0.9468992,1
0.04218095,0.95781904,1
0.02150066,0.9784993,1
0.63241315,0.36758688,1
0.08820242,0.9117976,1
0.1522393,0.8477607,1
0.08298593,0.91701406,1
0.24296567,0.7570343,1
0.38535228,0.6146477,1
0.0024492564,0.9975508,1
0.04286498,0.957135,1
0.005726081,0.99427396,1
0.20936665,0.7906334,1
0.10501471,0.8949853,1
0.004385034,0.995615,1
0.02187693,0.978123,1
0.10305673,0.8969433,1
0.016831351,0.9831686,1
0.1765061,0.8234939,1
0.28695458,0.71304536,1
0.12693676,0.8730632,1
0.10337991,0.8966201,1
0.13713212,0.86286783,1
0.38250512,0.6174949,1
0.3024007,0.6975993,1
0.002132278,0.9978677,1
0.18820126,0.81179875,1
0.47060218,0.5293979,1
0.12521449,0.87478554,1
0.0442708,0.9557292,1
0.012493764,0.9875063,1
0.06417755,0.9358225,1
0.28811574,0.71188426,1
0.12299493,0.8770051,1
0.10525768,0.8947423,1
0.062204104,0.93779594,1
0.019500434,0.98049957,1
0.0023360807,0.997664,1
0.93330085,0.06669911,1
0.054503392,0.9454967,1
0.030173467,0.9698266,1
0.6912664,0.30873352,1
0.036220647,0.96377933,1
0.08048647,0.9195135,1
0.18196729,0.8180327,1
0.09317129,0.9068287,1
0.012696751,0.9873032,1
0.08156264,0.91843736,1
0.43207633,0.56792367,1
0.10592453,0.8940755,1
0.05470624,0.9452938,1
0.052508544,0.94749147,1
0.06646032,0.9335396,1
0.25460696,0.74539304,1
0.008246917,0.99175316,1
0.06943254,0.9305675,1
0.10852755,0.89147246,1
0.020213539,0.9797864,1
0.044707093,0.95529294,1
0.0022480108,0.997752,1
0.0548188,0.9451812,1
0.0029404124,0.9970595,1
0.0022095682,0.99779046,1
0.99534094,0.0046590846,1
0.002001317,0.99799865,1
0.12455192,0.87544805,1
0.82939476,0.17060527,1
0.029279197,0.97072077,1
0.66748774,0.33251226,1
0.012653322,0.9873467,1
0.16246693,0.83753306,1
0.009285018,0.990715,1
0.053579718,0.9464203,1
0.0630734,0.93692654,1
0.06563788,0.9343621,1
0.9365006,0.063499376,1
0.092740044,0.90725994,1
0.08219921,0.9178007,1
0.037322156,0.96267784,1
0.13011284,0.8698872,1
0.59951955,0.40048048,1
0.53418916,0.46581084,1
0.05290264,0.94709736,1
0.023442509,0.97655743,1
0.050902266,0.94909775,1
0.41812885,0.58187115,1
0.061343487,0.9386565,1
0.0017264081,0.9982736,1
0.017967977,0.98203206,1
0.15624449,0.8437555,1
0.08263114,0.9173689,1
0.03910908,0.9608909,1
0.034394026,0.965606,1
0.5313982,0.4686018,1
0.0019502187,0.99804974,1
0.0023592587,0.9976407,1
0.5379433,0.46205667,1
0.31409875,0.6859012,1
0.8444378,0.15556215,1
0.0066079544,0.99339205,1
0.004726496,0.99527353,1
0.002276112,0.9977239,1
0.13569875,0.86430126,1
0.040199675,0.95980036,1
0.010465264,0.9895348,1
0.210484,0.789516,1
0.11453536,0.88546467,1
0.13489403,0.8651059,1
0.07327949,0.9267205,1
0.027939484,0.9720605,1
0.14104603,0.85895395,1
0.024513338,0.9754867,1
0.24019948,0.7598005,1
0.061264563,0.93873537,1
0.065612346,0.9343876,1
0.09111049,0.9088895,1
0.1358798,0.86412024,1
0.019162767,0.98083717,1
0.13168243,0.8683176,1
0.046151917,0.95384806,1
0.01244936,0.9875507,1
0.08809909,0.9119009,1
0.016761621,0.98323834,1
0.31615266,0.6838473,1
0.038398616,0.96160144,1
0.0994771,0.90052295,1
0.05042024,0.94957983,1
0.028056018,0.9719439,1
0.18890789,0.8110921,1
0.06776009,0.9322399,1
0.0027990579,0.99720097,1
0.017127408,0.98287255,1
0.030329129,0.96967083,1
0.5537516,0.44624835,1
0.07382573,0.9261743,1
0.027900029,0.9720999,1
0.02913209,0.9708679,1
0.02048423,0.97951573,1
0.048627462,0.9513725,1
0.32638985,0.67361015,1
0.10662167,0.8933783,1
0.11097136,0.8890286,1
0.3572898,0.6427102,1
0.03796516,0.9620348,1
0.025926538,0.9740735,1
0.08624697,0.913753,1
0.002071986,0.997928,1
0.05665658,0.94334346,1
0.12832174,0.8716783,1
0.0018952452,0.9981047,1
0.1230454,0.8769547,1
0.03332174,0.96667826,1
0.007387851,0.9926122,1
0.0109205395,0.9890794,1
0.086016476,0.91398346,1
0.002986501,0.99701345,1
0.06759566,0.93240434,1
0.0059836926,0.9940163,1
0.042195592,0.9578044,1
0.025226532,0.97477347,1
0.17622,0.82378,1
0.036173105,0.96382695,1
0.053041387,0.9469586,1
0.054449916,0.94555,1
0.09451801,0.905482,1
0.39822128,0.6017787,1
0.35557306,0.64442694,1
0.07599418,0.9240058,1
0.033291295,0.9667087,1
0.08522632,0.91477364,1
0.14423408,0.85576594,1
0.283759,0.716241,1
0.0018140752,0.99818593,1
0.0058727222,0.9941273,1
0.012389723,0.98761034,1
0.04164786,0.95835215,1
0.22682205,0.7731779,1
0.079597995,0.920402,1
0.025945256,0.97405475,1
0.35509306,0.64490694,1
0.048265114,0.95173484,1
0.42502412,0.57497585,1
0.12344495,0.876555,1
0.016382275,0.9836178,1
0.121521465,0.8784785,1
0.11443212,0.88556784,1
0.18000476,0.8199952,1
0.41730648,0.58269346,1
0.43181175,0.56818825,1
0.0036006148,0.9963994,1
0.21470475,0.78529525,1
0.60990655,0.39009342,1
0.22484823,0.7751518,1
0.10126537,0.89873457,1
0.023002565,0.9769974,1
0.0021971893,0.9978028,1
0.0111145945,0.9888854,1
0.10203946,0.89796054,1
0.17807767,0.8219223,1
0.4913813,0.50861865,1
0.10136867,0.8986314,1
0.9561574,0.04384257,1
0.021135647,0.9788643,1
0.02870813,0.9712919,1
0.015540452,0.9844595,1
0.12864256,0.87135744,1
0.04843854,0.95156145,1
0.06039701,0.939603,1
0.21988003,0.78011996,1
0.67332006,0.3266799,1
0.010396161,0.9896039,1
0.1268028,0.8731972,1
0.12516168,0.87483835,1
0.05786677,0.9421332,1
0.27463472,0.7253652,1
0.540889,0.45911092,1
0.2420307,0.75796926,1
0.23309833,0.7669017,1
0.075539954,0.92446005,1
0.07072113,0.9292789,1
0.06950828,0.93049175,1
0.15921716,0.8407828,1
0.04235307,0.95764697,1
0.32406908,0.6759309,1
0.18146123,0.8185388,1
0.07875832,0.92124164,1
0.019155672,0.98084426,1
0.4807438,0.51925623,1
0.19896728,0.80103266,1
0.044097055,0.955903,1
0.23538111,0.76461893,1
0.021279238,0.9787208,1
0.10965981,0.8903402,1
0.1310678,0.8689322,1
0.053488556,0.94651145,1
0.01937586,0.98062414,1
0.118065745,0.8819343,1
0.0021120233,0.997888,1
0.17844401,0.821556,1
0.008186655,0.9918133,1
0.09794948,0.9020505,1
0.3509157,0.6490843,1
0.5219345,0.4780655,1
0.0047360836,0.99526393,1
0.46081161,0.5391884,1
0.1068813,0.8931187,1
0.0024506839,0.99754936,1
0.08539648,0.91460353,1
0.001985167,0.9980148,1
0.046400882,0.9535991,1
0.11560427,0.8843958,1
0.06893224,0.9310678,1
0.1774076,0.8225924,1
0.17255686,0.8274432,1
0.24761492,0.752385,1
0.035373777,0.96462625,1
0.11668703,0.883313,1
0.01809685,0.9819032,1
0.09577305,0.9042269,1
0.026579412,0.9734206,1
0.027987588,0.9720124,1
0.0039158943,0.9960841,1
0.95629364,0.043706365,1
0.0030860207,0.9969139,1
0.13079713,0.86920285,1
0.015378506,0.9846215,1
0.27671513,0.7232848,1
0.3956866,0.6043134,1
0.4899449,0.5100551,1
0.0018718479,0.9981281,1
0.16114163,0.83885837,1
0.025810413,0.9741896,1
0.0040966887,0.9959033,1
0.0023109533,0.997689,1
0.017910935,0.98208904,1
0.04162238,0.9583776,1
0.0020768307,0.9979232,1
0.003306402,0.9966936,1
0.013717281,0.98628277,1
0.20853618,0.79146385,1
0.00917726,0.9908228,1
0.097538084,0.9024619,1
0.22794572,0.7720543,1
0.0019259563,0.99807405,1
0.14826597,0.8517341,1
0.4556449,0.5443551,1
0.0034074457,0.9965926,1
0.22289777,0.77710223,1
0.03664074,0.9633593,1
0.015170474,0.9848296,1
0.022626147,0.97737384,1
0.072714604,0.92728543,1
0.028355889,0.9716441,1
0.17096567,0.8290343,1
0.28045323,0.7195468,1
0.11168543,0.8883146,1
0.9317587,0.0682413,1
0.78482556,0.21517442,1
0.0036693,0.9963307,1
0.26113808,0.7388619,1
0.2434062,0.75659376,1
0.007253947,0.99274606,1
0.05540402,0.94459593,1
0.064246915,0.93575305,1
0.11779454,0.8822055,1
0.015262046,0.98473793,1
0.035341732,0.9646582,1
0.21916188,0.78083813,1
0.006268396,0.99373156,1
0.030530268,0.9694697,1
0.06865041,0.9313496,1
0.031241702,0.9687583,1
0.02322007,0.97678,1
0.00603145,0.9939686,1
0.46897337,0.5310266,1
0.027244417,0.97275555,1
0.13357706,0.86642295,1
0.05061707,0.9493829,1
0.0074648187,0.99253523,1
0.15257415,0.8474258,1
0.00819357,0.9918065,1
0.09012733,0.9098727,1
0.116099946,0.8839001,1
0.59628135,0.40371862,1
0.008238178,0.9917618,1
0.037599675,0.96240026,1
0.2860536,0.71394646,1
0.15734145,0.8426586,1
0.033676405,0.9663236,1
0.08205042,0.9179496,1
0.15285453,0.84714544,1
0.002224572,0.9977754,1
0.13528635,0.86471367,1
0.0020861805,0.9979138,1
0.26327872,0.73672134,1
0.046331536,0.9536685,1
0.2501259,0.7498741,1
0.042595327,0.9574046,1
0.3846296,0.61537045,1
0.017135212,0.98286474,1
0.0024762151,0.9975237,1
0.15837142,0.84162855,1
0.021039473,0.9789605,1
0.21076167,0.7892384,1
0.002127041,0.99787295,1
0.09664386,0.9033562,1
0.12425877,0.87574124,1
0.58996224,0.41003782,1
0.31262225,0.68737775,1
0.014933092,0.9850669,1
0.1748394,0.82516056,1
0.016644157,0.98335576,1
0.052160442,0.9478396,1
0.18416893,0.815831,1
0.03827852,0.9617215,1
0.022593193,0.97740686,1
0.02753294,0.97246706,1
0.29601774,0.7039823,1
0.23505259,0.7649475,1
0.12409849,0.8759015,1
0.23502034,0.76497966,1
0.12841232,0.8715877,1
0.21241295,0.787587,1
0.002956879,0.9970431,1
0.009138806,0.9908612,1
0.058610957,0.9413891,1
0.03172633,0.9682737,1
0.061968487,0.93803155,1
0.38418737,0.6158126,1
0.046378706,0.9536213,1
0.20324281,0.7967572,1
0.052247997,0.947752,1
0.07109146,0.9289085,1
0.0032625815,0.9967374,1
0.044708274,0.95529175,1
0.0025342274,0.9974657,1
0.0029101186,0.99708986,1
0.2022522,0.79774773,1
0.10699685,0.8930031,1
0.020055596,0.97994435,1
0.19134514,0.80865484,1
0.003973913,0.99602604,1
0.002236,0.997764,1
0.21768288,0.7823171,1
0.0027020744,0.99729794,1
0.0024436878,0.9975563,1
0.010409728,0.9895902,1
0.30549958,0.6945004,1
0.026576385,0.97342354,1
0.0026094052,0.99739057,1
0.028548341,0.9714516,1
0.14847295,0.8515271,1
0.06032202,0.939678,1
0.016460292,0.9835397,1
0.09795242,0.90204763,1
0.06663837,0.9333616,1
0.22776723,0.7722328,1
0.008301305,0.99169874,1
0.083586924,0.91641307,1
0.12593783,0.8740622,1
0.17025621,0.82974374,1
0.033027977,0.966972,1
0.0033031758,0.9966968,1
0.08333009,0.91666996,1
0.17999911,0.82000095,1
0.014742072,0.9852579,1
0.0350052,0.9649948,1
0.06569343,0.93430656,1
0.09912967,0.9008703,1
0.002072128,0.9979279,1
0.0019279352,0.998072,1
0.1634487,0.8365513,1
0.11998397,0.8800161,1
0.101663955,0.89833605,1
0.060721546,0.9392785,1
0.03159558,0.9684045,1
0.044327796,0.95567226,1
0.005436804,0.99456316,1
0.021461662,0.97853833,1
0.042502664,0.9574973,1
