prob_class_0,prob_class_1,true_label
0.099214986,0.90078497,1
0.35438362,0.64561635,1
0.42526758,0.5747324,1
0.28280246,0.7171975,1
0.022780344,0.97721964,1
0.40148324,0.5985168,1
0.0010104006,0.99898964,1
0.98576516,0.0142348325,1
0.095516875,0.90448314,1
0.30451328,0.6954868,1
0.08863145,0.91136855,1
0.10400163,0.89599836,1
0.0019617297,0.99803823,1
0.13130265,0.86869735,1
0.0011749157,0.998825,1
0.015726944,0.9842731,1
0.11435895,0.8856411,1
0.0045124674,0.9954875,1
0.1175176,0.8824824,1
0.14527561,0.8547244,1
0.9909436,0.009056381,1
0.31845316,0.68154687,1
0.08735504,0.9126449,1
0.3214129,0.67858714,1
0.06758499,0.932415,1
0.04958536,0.95041466,1
0.014962729,0.98503727,1
0.1447727,0.8552273,1
0.0017927608,0.9982072,1
0.16839483,0.8316052,1
0.0030624645,0.9969375,1
0.036349546,0.96365047,1
0.21624829,0.7837518,1
0.016144639,0.9838554,1
0.064657025,0.935343,1
0.014918798,0.98508126,1
0.026243813,0.9737562,1
0.37279394,0.62720597,1
0.12168575,0.87831426,1
0.25026214,0.7497378,1
0.065719284,0.93428075,1
0.15973854,0.8402615,1
0.06838735,0.9316126,1
0.00070153864,0.99929845,1
0.13572338,0.8642766,1
0.011581724,0.9884183,1
0.057998616,0.9420014,1
0.0009013188,0.99909866,1
0.13576557,0.8642344,1
0.0010151921,0.99898475,1
0.001036895,0.9989631,1
0.6574748,0.34252518,1
0.13840944,0.86159056,1
0.07607337,0.92392665,1
0.0035643545,0.99643564,1
0.002579386,0.99742067,1
0.0007011984,0.9992988,1
0.08663969,0.9133603,1
0.027367553,0.97263247,1
0.09260368,0.9073964,1
0.11586565,0.8841343,1
0.08067459,0.9193254,1
0.0811622,0.91883785,1
0.10474335,0.8952567,1
0.52008957,0.47991037,1
0.0991836,0.90081644,1
0.076822996,0.92317694,1
0.05445122,0.9455488,1
0.044877797,0.9551222,1
0.0016443515,0.99835557,1
0.25986186,0.74013823,1
0.031046703,0.9689534,1
0.12765151,0.8723485,1
0.10267086,0.89732915,1
0.15410013,0.8458999,1
0.005057365,0.9949426,1
0.04962362,0.95037633,1
0.2716608,0.72833925,1
0.07447439,0.9255256,1
0.23728192,0.76271814,1
0.0008842911,0.99911565,1
0.0007357264,0.9992643,1
0.5911163,0.40888366,1
0.14819407,0.8518059,1
0.009845812,0.9901542,1
0.18451925,0.8154808,1
0.069720104,0.93027985,1
0.7573205,0.2426794,1
0.08556814,0.9144318,1
0.9153456,0.0846544,1
0.14493431,0.85506564,1
0.14545076,0.8545493,1
0.077471666,0.9225283,1
0.023819722,0.97618026,1
0.11912142,0.8808786,1
0.718103,0.28189692,1
0.080746144,0.9192539,1
0.0605896,0.9394104,1
0.1318141,0.8681859,1
0.0069954502,0.9930046,1
0.118699335,0.8813006,1
0.08330483,0.9166952,1
0.29940078,0.70059925,1
0.1437978,0.8562021,1
0.07056078,0.9294392,1
0.031646095,0.9683539,1
0.027683893,0.97231615,1
0.5683364,0.4316635,1
0.08129257,0.91870743,1
0.17308976,0.8269103,1
0.1805314,0.8194687,1
0.0011493175,0.9988507,1
0.1615192,0.83848083,1
0.09344556,0.9065545,1
0.05782105,0.9421789,1
0.00061683834,0.9993831,1
0.15573443,0.84426564,1
0.0029776162,0.99702233,1
0.11131465,0.8886853,1
0.027289549,0.97271043,1
0.09780156,0.9021985,1
0.33517525,0.6648248,1
0.15789828,0.8421017,1
0.16189502,0.838105,1
0.18165393,0.8183461,1
0.99394166,0.00605841,1
0.07870216,0.9212978,1
0.03241811,0.96758187,1
0.44844708,0.551553,1
0.0955951,0.90440494,1
0.0021222448,0.9978777,1
0.006258489,0.99374145,1
0.024376921,0.9756231,1
0.0113414,0.9886586,1
0.003884995,0.99611497,1
0.55920595,0.4407941,1
0.038129505,0.9618705,1
0.0020543938,0.9979456,1
0.026796479,0.9732036,1
0.25622943,0.74377054,1
0.1106936,0.8893064,1
0.009211659,0.9907884,1
0.002204645,0.99779534,1
0.20817035,0.7918297,1
0.21271248,0.7872875,1
0.1127424,0.8872576,1
0.14191744,0.85808253,1
0.119250804,0.8807492,1
0.06990276,0.9300972,1
0.0021340766,0.997866,1
0.071486145,0.9285138,1
0.1210746,0.8789254,1
0.06486289,0.9351371,1
0.074467145,0.9255329,1
0.0273341,0.97266585,1
0.13239366,0.86760634,1
0.06731862,0.9326814,1
0.8443841,0.15561594,1
0.027406253,0.9725937,1
0.06814324,0.93185675,1
0.18572356,0.8142765,1
0.7604138,0.23958617,1
0.12472381,0.87527615,1
0.04880901,0.95119107,1
0.0006289713,0.999371,1
0.001382018,0.998618,1
0.04852792,0.9514721,1
0.0019586345,0.9980414,1
0.024846556,0.9751534,1
0.04098065,0.9590193,1
0.17899543,0.8210045,1
0.22113304,0.778867,1
0.0015522054,0.9984478,1
0.724107,0.27589297,1
0.104367845,0.89563215,1
0.037910633,0.96208936,1
0.019689314,0.98031074,1
0.037262708,0.96273726,1
0.119395025,0.880605,1
0.38735956,0.61264044,1
0.0362031,0.9637969,1
0.0005306716,0.99946934,1
0.09885142,0.90114856,1
0.0008994739,0.99910057,1
0.004615586,0.9953844,1
0.02537104,0.9746289,1
0.043659005,0.95634097,1
0.0084762145,0.99152386,1
0.9450561,0.0549439,1
0.0013178989,0.9986821,1
0.036825594,0.96317446,1
0.00094595784,0.999054,1
0.0024534934,0.9975465,1
0.0035926448,0.99640733,1
0.16297026,0.8370297,1
0.11393211,0.8860679,1
0.07964194,0.92035806,1
0.08751139,0.9124886,1
0.021277787,0.9787223,1
0.17135969,0.82864034,1
0.12221867,0.8777814,1
0.025131082,0.97486895,1
0.05659795,0.943402,1
0.33988702,0.66011304,1
0.9441215,0.05587852,1
0.15524527,0.84475476,1
0.059134513,0.94086546,1
0.0023700767,0.9976299,1
0.13057557,0.86942434,1
0.13122822,0.86877173,1
0.034357518,0.9656425,1
0.07876602,0.92123395,1
0.04199924,0.9580007,1
0.046244055,0.953756,1
0.058206465,0.94179356,1
0.05381851,0.94618154,1
0.0024293489,0.9975707,1
0.03291197,0.96708804,1
0.099489264,0.9005107,1
0.268142,0.73185796,1
0.19467658,0.8053234,1
0.0018502701,0.99814975,1
0.1465224,0.85347766,1
0.16930188,0.83069813,1
0.06443819,0.9355618,1
0.052141502,0.94785845,1
0.0020097462,0.99799025,1
0.16358504,0.83641493,1
0.05363027,0.9463697,1
0.07452839,0.9254716,1
0.0035959939,0.99640405,1
0.085437305,0.9145627,1
0.24381088,0.7561891,1
0.25323886,0.7467612,1
0.06272675,0.93727326,1
0.006466712,0.99353325,1
0.00066544476,0.9993345,1
0.06158985,0.93841016,1
0.10166742,0.8983326,1
0.025267359,0.9747327,1
0.028833454,0.9711665,1
0.08095108,0.9190489,1
0.08941499,0.91058505,1
0.07764429,0.9223558,1
0.123052396,0.8769476,1
0.15239173,0.84760827,1
0.27190158,0.7280984,1
0.043077365,0.95692265,1
0.019830853,0.9801691,1
0.09913437,0.90086555,1
0.1487744,0.8512256,1
0.115242176,0.8847578,1
0.0048945574,0.9951055,1
0.14235564,0.85764444,1
0.027586676,0.9724133,1
0.073599905,0.92640007,1
0.009227008,0.99077296,1
0.0014081292,0.99859184,1
0.00091793033,0.9990821,1
0.058042917,0.94195706,1
0.0024627305,0.99753726,1
0.066542745,0.93345726,1
0.42133614,0.5786638,1
0.031536516,0.9684635,1
0.07466795,0.92533207,1
0.020019611,0.9799804,1
0.10578496,0.89421505,1
0.19791998,0.80208004,1
0.002791062,0.9972089,1
0.0053770067,0.99462306,1
0.14101401,0.85898596,1
0.21481307,0.785187,1
0.18539305,0.81460696,1
0.062567726,0.9374323,1
0.31322575,0.6867743,1
0.26165125,0.7383488,1
0.057045512,0.9429545,1
0.073098525,0.9269014,1
0.39507005,0.60493,1
0.0017688989,0.9982311,1
0.17766789,0.8223321,1
0.06862955,0.9313705,1
0.058228083,0.94177186,1
0.0032775404,0.9967225,1
0.03909486,0.9609052,1
0.038782082,0.9612179,1
0.055813465,0.9441865,1
0.009731044,0.99026895,1
0.056266874,0.94373316,1
0.030451978,0.96954805,1
0.0019450783,0.998055,1
0.0467173,0.95328265,1
0.32737553,0.67262447,1
0.63114864,0.36885136,1
0.14996916,0.8500309,1
0.23784009,0.76215994,1
0.03733985,0.96266013,1
0.084707595,0.9152924,1
0.0007744119,0.9992256,1
0.055460338,0.94453967,1
0.001601812,0.9983981,1
0.002669495,0.99733055,1
0.65208155,0.34791845,1
0.19104512,0.8089549,1
0.02746455,0.97253543,1
0.038934637,0.96106535,1
0.68636334,0.3136367,1
0.41418588,0.5858142,1
0.06919809,0.93080187,1
0.06472206,0.93527794,1
0.3951987,0.60480136,1
0.31764993,0.68235004,1
0.001985766,0.9980142,1
0.045844104,0.95415586,1
0.113732,0.88626796,1
0.0075887637,0.99241126,1
0.045542445,0.9544575,1
0.54311013,0.45688987,1
0.43934265,0.5606573,1
0.32103807,0.67896193,1
0.04161659,0.9583834,1
0.10380177,0.8961982,1
0.00067681784,0.99932325,1
0.2754319,0.7245681,1
0.32187444,0.6781255,1
0.028294152,0.9717058,1
0.33671987,0.6632801,1
0.023018466,0.9769816,1
0.14257872,0.8574212,1
0.028874196,0.9711258,1
0.013491903,0.98650813,1
0.08757931,0.9124207,1
0.08215824,0.91784185,1
0.14921468,0.8507853,1
0.15464598,0.84535396,1
0.023966985,0.976033,1
0.85315067,0.14684935,1
0.03706318,0.9629369,1
0.12473264,0.8752674,1
0.110195935,0.88980407,1
0.39571247,0.6042875,1
0.084741786,0.9152582,1
0.0032477072,0.99675226,1
0.0013089286,0.99869114,1
0.010498271,0.9895018,1
0.11195667,0.8880433,1
0.05076597,0.949234,1
0.10990939,0.8900906,1
0.059532847,0.9404672,1
0.4968796,0.5031204,1
0.10086744,0.89913255,1
0.17632414,0.8236759,1
0.026154278,0.9738458,1
0.0010548735,0.9989452,1
0.10607547,0.8939245,1
0.024382357,0.9756176,1
0.087941304,0.9120587,1
0.13309164,0.8669083,1
0.46247792,0.5375221,1
0.021343196,0.9786568,1
0.028605422,0.9713946,1
0.14330503,0.85669494,1
0.056916453,0.9430835,1
0.42473358,0.5752664,1
0.10282714,0.8971728,1
0.072856426,0.9271436,1
0.019319428,0.9806805,1
0.06290752,0.9370925,1
0.001817368,0.99818265,1
0.040377673,0.9596224,1
0.22022386,0.77977616,1
0.0028257284,0.99717426,1
0.0030213906,0.99697864,1
0.026991125,0.9730089,1
0.060881913,0.939118,1
0.4020766,0.59792346,1
0.012237291,0.9877627,1
0.06298448,0.93701553,1
0.26241305,0.73758703,1
0.09143929,0.9085607,1
0.028659923,0.9713401,1
0.07449108,0.92550886,1
0.06337313,0.93662685,1
0.14478992,0.85521,1
0.038876433,0.9611236,1
0.10011638,0.8998836,1
0.01335442,0.98664564,1
0.07932212,0.92067784,1
0.089719646,0.9102803,1
0.105973445,0.8940265,1
0.0145275155,0.9854725,1
0.1584462,0.84155375,1
0.09925007,0.90074986,1
0.014997587,0.98500246,1
0.042327195,0.95767283,1
0.099949315,0.90005064,1
0.15524054,0.8447594,1
0.104278006,0.89572203,1
0.31110138,0.6888986,1
0.8158939,0.1841061,1
0.016972274,0.9830277,1
0.15940915,0.84059083,1
0.040046364,0.95995367,1
0.2645535,0.7354465,1
0.3075861,0.69241387,1
0.01789199,0.98210806,1
0.0007737568,0.9992262,1
0.1277123,0.87228775,1
0.2515513,0.74844867,1
0.035403352,0.9645966,1
0.17572682,0.82427317,1
0.025655251,0.9743447,1
0.0026531678,0.99734676,1
0.1318517,0.8681483,1
0.0050898506,0.9949102,1
0.24275856,0.75724137,1
0.21348798,0.7865121,1
0.005159772,0.9948402,1
0.10352349,0.89647657,1
0.023920571,0.9760794,1
0.0028599517,0.99714005,1
0.06412567,0.9358743,1
0.10487243,0.89512753,1
0.10165183,0.89834815,1
0.00092581357,0.9990742,1
0.2786385,0.72136146,1
0.003183057,0.99681693,1
0.041338682,0.9586614,1
0.1144226,0.8855774,1
0.075161815,0.9248382,1
0.021269234,0.97873074,1
0.18146896,0.81853104,1
0.46773332,0.5322666,1
0.1531011,0.8468989,1
0.1958496,0.80415046,1
0.104003474,0.8959965,1
0.0935788,0.9064212,1
0.08466993,0.91533005,1
0.093342364,0.9066577,1
0.032827344,0.9671727,1
0.001866847,0.9981331,1
0.34496766,0.6550324,1
0.025015967,0.9749841,1
0.16219972,0.8378003,1
0.61850274,0.38149726,1
0.23597741,0.76402265,1
0.15818003,0.84181994,1
0.08619247,0.9138076,1
0.2501992,0.7498008,1
0.07028053,0.9297195,1
0.02632311,0.97367686,1
0.4175633,0.58243674,1
0.0016683475,0.9983316,1
0.10576302,0.894237,1
0.020176154,0.9798238,1
0.24533013,0.75466985,1
0.09644197,0.903558,1
0.116226114,0.8837738,1
0.9477244,0.05227557,1
0.20286164,0.79713833,1
0.038746357,0.9612537,1
0.008540967,0.991459,1
0.049034666,0.95096534,1
0.12289394,0.8771061,1
0.057172522,0.9428275,1
0.023781026,0.976219,1
0.009474385,0.9905256,1
0.09439354,0.90560645,1
0.061742347,0.93825763,1
0.08382811,0.91617185,1
0.3125691,0.6874309,1
0.1682364,0.8317636,1
0.6123997,0.38760033,1
0.0035727967,0.99642724,1
0.10063048,0.8993696,1
0.046551593,0.9534484,1
0.26425603,0.73574394,1
0.14856611,0.8514338,1
0.42049095,0.5795091,1
0.11282697,0.88717306,1
0.10416896,0.8958311,1
0.094778806,0.9052212,1
0.12163286,0.8783671,1
0.0008689707,0.999131,1
0.21524164,0.7847584,1
0.17761402,0.82238597,1
0.60995406,0.39004594,1
0.060050685,0.93994933,1
0.023074016,0.9769259,1
0.25631848,0.74368155,1
0.13171315,0.86828685,1
0.0015622422,0.9984377,1
0.20243669,0.7975633,1
0.04666584,0.9533341,1
0.9929431,0.007056899,1
0.17549062,0.8245094,1
0.041294184,0.95870584,1
0.0011869316,0.99881303,1
0.025387287,0.9746128,1
0.04576142,0.95423853,1
0.016514866,0.98348516,1
0.10145566,0.8985444,1
0.042238973,0.957761,1
0.06333899,0.93666106,1
0.10875243,0.89124763,1
0.03144929,0.9685507,1
0.13096464,0.86903536,1
0.17221983,0.8277801,1
0.014164708,0.9858354,1
0.09539007,0.9046099,1
0.00040738474,0.9995926,1
0.12139427,0.8786058,1
0.13517356,0.86482644,1
0.049034145,0.9509659,1
0.093792655,0.9062073,1
0.401963,0.598037,1
0.03856839,0.9614316,1
0.030305691,0.96969426,1
0.14394602,0.85605395,1
0.13449399,0.865506,1
0.11883132,0.8811687,1
0.016056826,0.9839432,1
0.0019334108,0.9980666,1
0.0021330004,0.997867,1
0.023105228,0.97689474,1
0.001490465,0.99850947,1
0.0012417194,0.9987583,1
0.033326223,0.96667385,1
0.01744945,0.98255056,1
0.07284514,0.9271549,1
0.10911693,0.8908831,1
0.03545129,0.9645487,1
0.07850313,0.92149687,1
0.72624564,0.2737544,1
0.027183257,0.9728168,1
0.08378054,0.9162194,1
0.00065237185,0.9993476,1
0.0013209726,0.998679,1
0.09745948,0.90254056,1
0.13886619,0.8611339,1
0.019707145,0.98029286,1
0.0016711822,0.99832886,1
0.0021956027,0.99780434,1
0.11223318,0.8877668,1
0.12394396,0.876056,1
0.022172729,0.97782725,1
0.07723042,0.92276955,1
0.006533289,0.9934667,1
0.01754258,0.98245746,1
0.12367159,0.8763284,1
0.0018849804,0.99811506,1
0.09154506,0.908455,1
0.027799169,0.9722009,1
0.21420069,0.7857993,1
0.45661077,0.5433892,1
0.05591443,0.94408554,1
0.028254045,0.97174597,1
0.11741583,0.8825842,1
0.06470504,0.9352949,1
0.11774508,0.88225496,1
0.06328182,0.93671817,1
0.00790551,0.99209446,1
0.009664026,0.99033594,1
0.6706416,0.32935837,1
0.11436623,0.88563377,1
0.1315039,0.8684961,1
0.37794018,0.6220598,1
0.20125242,0.79874754,1
0.027537141,0.9724629,1
0.006629863,0.99337006,1
0.05527993,0.9447201,1
0.24833055,0.7516694,1
0.11362592,0.88637406,1
0.0012286787,0.99877125,1
0.27938062,0.7206193,1
0.018443853,0.9815562,1
0.05837063,0.9416294,1
0.08027337,0.91972667,1
0.0060305693,0.99396944,1
0.1631051,0.8368949,1
0.13852082,0.8614792,1
0.10329984,0.8967001,1
0.5305743,0.46942568,1
0.10401187,0.8959881,1
0.07719915,0.9228009,1
0.04059467,0.9594053,1
0.33103094,0.66896904,1
0.054860152,0.9451399,1
0.0816744,0.9183256,1
0.071304776,0.92869526,1
0.00073447975,0.9992655,1
0.10468724,0.8953128,1
0.0012329358,0.99876714,1
0.2782516,0.7217485,1
0.98323476,0.016765213,1
0.00962413,0.9903758,1
0.024765167,0.9752348,1
0.000821166,0.9991788,1
0.07258793,0.92741203,1
0.9223389,0.07766104,1
0.02466322,0.97533673,1
0.12564926,0.8743508,1
0.01356643,0.9864335,1
0.0010804249,0.9989196,1
0.16352975,0.83647025,1
0.17770949,0.8222905,1
0.0036485859,0.99635136,1
0.0038313442,0.9961687,1
0.1188487,0.8811513,1
0.34941635,0.6505837,1
0.5010006,0.4989995,1
0.11476584,0.8852341,1
0.115517974,0.884482,1
0.24678156,0.7532184,1
0.0017635468,0.9982364,1
0.035465937,0.9645341,1
0.15146631,0.84853363,1
0.0962584,0.9037416,1
0.008559768,0.9914403,1
0.03726627,0.96273375,1
0.0015085823,0.9984914,1
0.06222173,0.9377783,1
0.13733299,0.862667,1
0.03126668,0.9687334,1
0.004365038,0.995635,1
0.15710099,0.842899,1
0.039675396,0.9603246,1
0.041282102,0.9587179,1
0.05588895,0.94411105,1
0.32527298,0.674727,1
0.19698176,0.8030182,1
0.1095425,0.89045745,1
0.24283808,0.757162,1
0.0006698642,0.99933016,1
0.12724663,0.8727534,1
0.034000866,0.9659991,1
0.50269043,0.4973096,1
0.14730465,0.85269535,1
0.4137933,0.5862067,1
0.07252124,0.9274788,1
0.01134424,0.9886558,1
0.12530364,0.87469643,1
0.122870624,0.87712944,1
0.30697638,0.6930236,1
0.0017416137,0.9982584,1
0.02724329,0.9727567,1
0.011894084,0.9881059,1
0.16923805,0.83076197,1
0.03772901,0.962271,1
0.04636603,0.95363396,1
0.0025038822,0.99749607,1
0.010785046,0.98921496,1
0.0038724195,0.99612767,1
0.013543184,0.9864568,1
0.06278654,0.9372135,1
0.014564062,0.9854359,1
0.0012988396,0.9987011,1
0.0016962311,0.9983038,1
0.0011010027,0.998899,1
0.09355986,0.9064402,1
0.07198351,0.9280165,1
0.09843441,0.9015656,1
0.03970401,0.960296,1
0.013170555,0.98682946,1
0.29220793,0.70779216,1
0.046294976,0.953705,1
0.0452931,0.95470697,1
0.0035161548,0.9964838,1
0.19887368,0.8011263,1
0.1615842,0.83841574,1
0.002900869,0.99709916,1
0.11963809,0.8803619,1
0.07217735,0.92782265,1
0.221482,0.778518,1
0.11911713,0.88088286,1
0.0016169671,0.99838305,1
0.25668797,0.74331206,1
0.1590506,0.84094936,1
0.014789853,0.9852101,1
0.4700063,0.5299938,1
0.24307093,0.75692904,1
0.08143536,0.9185647,1
0.07186387,0.92813617,1
0.0006936643,0.9993063,1
0.07228066,0.92771935,1
0.0066992324,0.9933008,1
0.09136102,0.908639,1
0.24398117,0.7560188,1
0.20157975,0.79842025,1
0.1696977,0.8303023,1
0.20736486,0.7926351,1
0.0024689774,0.997531,1
0.08044448,0.9195555,1
0.06962865,0.9303714,1
0.086803205,0.91319686,1
0.02467202,0.975328,1
0.17052154,0.8294785,1
0.17076413,0.82923585,1
0.0011608646,0.9988392,1
0.024071671,0.97592837,1
0.12838897,0.87161106,1
0.03852261,0.96147746,1
0.06410282,0.9358972,1
0.026375575,0.97362447,1
0.066402815,0.9335972,1
0.13537326,0.86462677,1
0.0802062,0.91979384,1
0.0031518347,0.99684817,1
0.14776768,0.85223234,1
0.43980256,0.5601975,1
0.4768245,0.5231755,1
0.10651866,0.8934814,1
0.035082713,0.9649173,1
0.10469583,0.8953042,1
0.0015974873,0.99840254,1
0.00068907026,0.999311,1
0.00054614583,0.99945384,1
0.0018313149,0.9981687,1
0.018949512,0.98105055,1
0.083415724,0.9165843,1
0.023566062,0.9764339,1
0.023228148,0.9767718,1
0.0006639282,0.99933606,1
0.120865546,0.8791345,1
0.0024456158,0.99755436,1
0.018053437,0.9819465,1
0.03227082,0.96772915,1
0.0081485985,0.9918514,1
0.18300465,0.8169954,1
0.2611046,0.7388954,1
0.95525706,0.044742897,1
0.27292588,0.7270741,1
0.10273022,0.8972697,1
0.10879595,0.89120406,1
0.10885704,0.891143,1
0.023519076,0.97648096,1
0.037418418,0.96258163,1
0.46158117,0.5384189,1
0.0006215759,0.99937844,1
0.11223496,0.88776505,1
0.077178925,0.9228211,1
0.056306362,0.94369364,1
0.001708078,0.9982919,1
0.0013730851,0.99862695,1
0.007731093,0.992269,1
0.03152913,0.9684709,1
0.19506466,0.80493534,1
0.16640079,0.8335992,1
0.017340561,0.98265946,1
0.04935983,0.9506402,1
0.28290161,0.71709836,1
0.0018639286,0.99813604,1
0.100761846,0.89923817,1
0.026783772,0.97321624,1
0.091399565,0.90860045,1
0.035599463,0.9644006,1
0.0016730927,0.99832696,1
0.59820515,0.40179485,1
0.0063052606,0.9936947,1
0.4851829,0.51481706,1
0.030761309,0.9692387,1
0.11669543,0.88330454,1
0.13688129,0.86311865,1
0.022855407,0.97714454,1
0.0013930683,0.998607,1
0.10362045,0.8963796,1
0.15643442,0.84356564,1
0.56694484,0.4330551,1
0.021146527,0.97885346,1
0.096202254,0.90379775,1
0.2842775,0.71572244,1
0.017018829,0.98298115,1
0.04664207,0.95335793,1
0.0010177501,0.99898225,1
0.13336335,0.8666367,1
0.05534111,0.94465894,1
0.0009665231,0.99903345,1
0.24612983,0.75387025,1
0.013048701,0.98695123,1
0.06587955,0.9341204,1
0.06411908,0.93588096,1
0.10967553,0.8903245,1
0.46255305,0.537447,1
0.06436959,0.93563044,1
0.10607394,0.893926,1
0.8632239,0.13677606,1
0.10685676,0.8931432,1
0.07260665,0.92739326,1
0.17091656,0.82908344,1
0.35139954,0.64860046,1
0.1090807,0.89091927,1
0.25061497,0.74938506,1
0.014713053,0.98528695,1
0.031399686,0.9686004,1
0.053642966,0.946357,1
0.0010765822,0.99892336,1
0.11249528,0.88750476,1
0.0018523998,0.9981476,1
0.1570239,0.84297615,1
0.022809023,0.977191,1
0.082156666,0.91784334,1
0.024823831,0.9751762,1
0.015423972,0.984576,1
0.0018005727,0.99819934,1
0.045222197,0.9547778,1
0.056833014,0.943167,1
0.0012140967,0.9987859,1
0.05419852,0.94580144,1
0.29946825,0.7005317,1
0.057011522,0.9429885,1
0.1766872,0.82331276,1
0.8451548,0.15484518,1
0.0033794572,0.99662054,1
0.2728736,0.72712636,1
0.084323786,0.91567624,1
0.06052307,0.9394769,1
0.077465534,0.92253447,1
0.12264695,0.8773531,1
0.019041238,0.98095876,1
0.22625086,0.7737491,1
0.06099023,0.9390098,1
0.05090162,0.9490984,1
0.055993397,0.9440066,1
0.00051231106,0.99948764,1
0.12410381,0.87589616,1
0.62660605,0.3733939,1
0.10790817,0.8920918,1
0.04059392,0.959406,1
0.13875481,0.86124516,1
0.07582322,0.92417675,1
0.31292978,0.68707025,1
0.14578573,0.85421425,1
0.123985,0.87601495,1
0.041106936,0.958893,1
0.061098967,0.93890107,1
0.11657229,0.8834277,1
0.018676694,0.98132336,1
0.08023616,0.91976386,1
0.83224696,0.16775312,1
0.04998083,0.9500191,1
0.03660521,0.9633948,1
0.050701644,0.9492984,1
0.016448207,0.9835518,1
0.0012684424,0.99873155,1
0.0067545357,0.99324554,1
0.005607492,0.9943926,1
0.06539068,0.9346093,1
0.40417087,0.5958291,1
0.020023357,0.97997665,1
0.22241656,0.7775834,1
0.05224675,0.9477533,1
0.34977874,0.65022135,1
0.21321397,0.786786,1
0.0439471,0.9560529,1
0.114318885,0.8856811,1
0.28490615,0.7150938,1
0.067479745,0.9325203,1
0.19351888,0.8064811,1
0.033145133,0.9668549,1
0.056830645,0.9431694,1
0.06406309,0.9359369,1
0.13312802,0.866872,1
