prob_class_0,prob_class_1,true_label
0.01865346,0.98134655,1
0.2547125,0.7452875,1
0.00439145,0.9956085,1
0.9985902,0.0014097715,1
0.07123912,0.9287609,1
0.12217385,0.8778262,1
0.060060654,0.9399393,1
0.05423856,0.94576144,1
0.0028159984,0.997184,1
0.08243389,0.9175661,1
0.0031409974,0.99685895,1
0.02985038,0.9701496,1
0.0046290834,0.9953709,1
0.002277568,0.99772245,1
0.06354325,0.93645674,1
0.4249327,0.5750673,1
0.9990921,0.00090788957,1
0.2854598,0.71454024,1
0.64115363,0.35884637,1
0.46586567,0.53413427,1
0.03349131,0.9665087,1
0.03105233,0.96894765,1
0.018894011,0.981106,1
0.77708423,0.22291574,1
0.0012103952,0.9987896,1
0.08271896,0.9172811,1
0.0041337465,0.9958663,1
0.0148214875,0.98517853,1
0.18042797,0.81957203,1
0.015165165,0.9848348,1
0.031244544,0.9687554,1
0.14471418,0.8552858,1
0.0058566527,0.9941433,1
0.21319978,0.78680027,1
0.057591546,0.9424085,1
0.13340883,0.8665912,1
0.022654977,0.977345,1
0.12545547,0.8745445,1
0.12437419,0.8756258,1
0.0012500327,0.99875,1
0.06547981,0.9345201,1
0.008816112,0.9911839,1
0.01532524,0.9846748,1
0.0012915841,0.99870837,1
0.053031083,0.946969,1
0.007198479,0.99280155,1
0.0020038732,0.9979962,1
0.54913116,0.45086887,1
0.6351955,0.36480448,1
0.039857347,0.9601427,1
0.004726583,0.9952734,1
0.0015701911,0.99842983,1
0.0011630278,0.99883693,1
0.036532946,0.96346706,1
0.0061098305,0.99389017,1
0.13572876,0.8642712,1
0.03246344,0.96753657,1
0.0717692,0.92823076,1
0.052477617,0.9475224,1
0.036906004,0.96309394,1
0.91482496,0.08517511,1
0.04389439,0.95610565,1
0.05157943,0.9484205,1
0.070248455,0.9297515,1
0.0128055755,0.9871945,1
0.0027150887,0.9972849,1
0.3366032,0.66339684,1
0.054783914,0.9452161,1
0.0049774875,0.99502254,1
0.026863351,0.9731366,1
0.056917172,0.94308287,1
0.0013118132,0.99868816,1
0.017972875,0.9820271,1
0.122202404,0.8777976,1
0.08131712,0.9186829,1
0.11636858,0.8836314,1
0.0070212036,0.99297875,1
0.0010458486,0.9989542,1
0.49323604,0.50676394,1
0.03260675,0.9673932,1
0.004503328,0.99549663,1
0.122132756,0.8778672,1
0.021678884,0.9783212,1
0.66648483,0.33351517,1
0.045886017,0.95411396,1
0.76908636,0.23091368,1
0.016889984,0.98310995,1
0.31344634,0.6865536,1
0.08713283,0.9128671,1
0.009987332,0.99001265,1
0.049179353,0.9508207,1
0.95375097,0.046249013,1
0.030047009,0.96995294,1
0.010866593,0.9891334,1
0.38618702,0.613813,1
0.014188357,0.9858116,1
0.22076437,0.77923566,1
0.07809986,0.92190015,1
0.24429081,0.75570923,1
0.22356378,0.77643627,1
0.03443729,0.9655627,1
0.0019301379,0.99806994,1
0.013842263,0.9861578,1
0.15445173,0.8455482,1
0.041890062,0.9581099,1
0.28891456,0.71108544,1
0.15752713,0.8424728,1
0.0013185431,0.9986815,1
0.1474493,0.85255075,1
0.19920295,0.800797,1
0.04139312,0.9586069,1
0.0010408504,0.9989592,1
0.32708612,0.67291385,1
0.0037477969,0.99625224,1
0.05983704,0.94016296,1
0.0015818796,0.9984181,1
0.061219092,0.9387809,1
0.15127279,0.84872717,1
0.095114455,0.9048856,1
0.1586344,0.84136564,1
0.19819699,0.801803,1
0.9988926,0.0011074023,1
0.079160705,0.92083925,1
0.046386052,0.95361394,1
0.7426135,0.2573865,1
0.07925538,0.92074466,1
0.0013747888,0.9986253,1
0.0056078024,0.9943922,1
0.009394184,0.9906059,1
0.026742764,0.9732572,1
0.014100158,0.98589987,1
0.31616703,0.683833,1
0.035474777,0.9645252,1
0.0014882064,0.99851173,1
0.04352649,0.95647347,1
0.388502,0.61149794,1
0.09181689,0.90818316,1
0.028484326,0.9715156,1
0.0028158377,0.9971841,1
0.056605887,0.9433942,1
0.4124931,0.58750683,1
0.0931965,0.9068035,1
0.030877639,0.9691224,1
0.023542853,0.9764572,1
0.036737744,0.96326226,1
0.0012007739,0.9987992,1
0.121336825,0.8786632,1
0.06122731,0.9387727,1
0.02512362,0.97487634,1
0.049991053,0.95000887,1
0.008081998,0.991918,1
0.067230344,0.9327696,1
0.10590805,0.89409196,1
0.9808836,0.019116428,1
0.014520328,0.98547965,1
0.02637329,0.97362673,1
0.17909355,0.8209064,1
0.30770418,0.69229585,1
0.10896096,0.8910391,1
0.080163226,0.9198368,1
0.0055941143,0.99440587,1
0.0013964828,0.9986035,1
0.05026237,0.9497376,1
0.0012815564,0.9987185,1
0.015065828,0.9849342,1
0.019743707,0.9802563,1
0.28681213,0.7131878,1
0.03137262,0.96862745,1
0.0014167838,0.9985832,1
0.9092999,0.090700045,1
0.055020176,0.94497985,1
0.026059449,0.9739405,1
0.013075097,0.9869249,1
0.009031411,0.99096864,1
0.09317829,0.9068217,1
0.26619253,0.73380744,1
0.014091522,0.98590845,1
0.0013201638,0.9986798,1
0.04770584,0.9522942,1
0.0021225896,0.9978775,1
0.0020070176,0.997993,1
0.00991294,0.9900871,1
0.015419744,0.9845803,1
0.007744668,0.99225533,1
0.250944,0.74905604,1
0.0009981737,0.9990018,1
0.015983187,0.9840169,1
0.0036963914,0.99630356,1
0.0010705236,0.99892944,1
0.0070926333,0.9929074,1
0.08975214,0.9102479,1
0.14758067,0.8524194,1
0.061139118,0.93886083,1
0.085498996,0.914501,1
0.017629543,0.9823705,1
0.08716004,0.9128399,1
0.074536696,0.9254633,1
0.0053916997,0.9946083,1
0.15754199,0.842458,1
0.06329783,0.93670213,1
0.9501282,0.04987178,1
0.029363154,0.9706369,1
0.023074472,0.9769255,1
0.0011003661,0.9988996,1
0.10818766,0.8918123,1
0.049753718,0.9502463,1
0.015417429,0.98458254,1
0.012846926,0.9871531,1
0.03979659,0.9602034,1
0.019208917,0.9807911,1
0.017139776,0.98286027,1
0.006893228,0.9931068,1
0.00714333,0.9928566,1
0.018067073,0.98193294,1
0.048367225,0.9516328,1
0.03742705,0.962573,1
0.023775905,0.9762241,1
0.0013948871,0.9986051,1
0.0427325,0.9572675,1
0.08632555,0.9136745,1
0.06230003,0.93770003,1
0.015370421,0.9846296,1
0.0010377261,0.9989623,1
0.4241356,0.5758644,1
0.030877039,0.96912295,1
0.03249413,0.9675059,1
0.00413974,0.9958603,1
0.053546116,0.94645387,1
0.10201848,0.89798146,1
0.12999079,0.87000924,1
0.043996807,0.95600325,1
0.028427655,0.97157234,1
0.0010239381,0.9989761,1
0.023152927,0.9768471,1
0.050263803,0.94973624,1
0.007996667,0.9920033,1
0.010786663,0.9892133,1
0.2793928,0.72060716,1
0.06531134,0.9346886,1
0.17023978,0.82976025,1
0.050821256,0.9491787,1
0.13615783,0.8638422,1
0.20478983,0.7952101,1
0.019058824,0.98094124,1
0.010362963,0.9896371,1
0.043719597,0.95628035,1
0.03425153,0.9657485,1
0.04094782,0.9590522,1
0.017236928,0.98276305,1
0.09888521,0.90111476,1
0.011923187,0.9880768,1
0.0029908759,0.9970091,1
0.18760796,0.8123921,1
0.0012888408,0.9987111,1
0.0020326616,0.9979673,1
0.036813766,0.96318626,1
0.0041207443,0.9958793,1
0.02626081,0.97373915,1
0.3189543,0.6810458,1
0.0076774913,0.9923225,1
0.04608218,0.9539178,1
0.022692353,0.9773077,1
0.031110352,0.96888965,1
0.2884738,0.7115262,1
0.0026543105,0.99734575,1
0.001535592,0.99846447,1
0.1660588,0.8339412,1
0.11602357,0.8839764,1
0.13271832,0.86728173,1
0.046240985,0.953759,1
0.13118094,0.86881906,1
0.15214396,0.84785604,1
0.011427068,0.98857296,1
0.045773193,0.95422685,1
0.398052,0.60194796,1
0.0026200747,0.99737984,1
0.0955611,0.90443885,1
0.072691455,0.9273085,1
0.0296641,0.9703359,1
0.007264401,0.9927356,1
0.011097772,0.98890215,1
0.020188654,0.9798114,1
0.055053666,0.94494635,1
0.024672765,0.9753272,1
0.076597534,0.9234024,1
0.024280189,0.97571987,1
0.0058293254,0.9941706,1
0.015005203,0.9849948,1
0.24376447,0.75623554,1
0.95200175,0.0479983,1
0.123119645,0.8768804,1
0.6041083,0.39589164,1
0.009940736,0.9900593,1
0.034575798,0.96542424,1
0.0011738568,0.9988261,1
0.032859586,0.9671404,1
0.0015605289,0.9984395,1
0.0010172301,0.9989827,1
0.16769281,0.8323072,1
0.2099275,0.7900725,1
0.0069958046,0.99300426,1
0.029985052,0.970015,1
0.9115466,0.088453434,1
0.3476672,0.65233284,1
0.028014999,0.97198504,1
0.052188504,0.94781154,1
0.17231204,0.827688,1
0.29603678,0.7039632,1
0.0038521767,0.9961479,1
0.10477326,0.8952268,1
0.14962676,0.8503732,1
0.025036251,0.9749638,1
0.016470902,0.9835291,1
0.18960148,0.8103986,1
0.62376505,0.37623495,1
0.28653008,0.7134699,1
0.028139232,0.9718607,1
0.08315655,0.9168435,1
0.0019298715,0.9980702,1
0.29282764,0.7071724,1
0.03604579,0.9639542,1
0.01804064,0.9819594,1
0.27814353,0.7218565,1
0.0076567903,0.99234325,1
0.022034055,0.977966,1
0.02113093,0.978869,1
0.045237236,0.9547628,1
0.061567556,0.9384324,1
0.03458335,0.96541667,1
0.12622029,0.8737798,1
0.074402906,0.92559713,1
0.012213953,0.98778605,1
0.75765413,0.24234585,1
0.059910472,0.9400895,1
0.063250355,0.93674964,1
0.07596438,0.9240356,1
0.6645343,0.33546576,1
0.074320495,0.92567956,1
0.006569282,0.9934307,1
0.0010882112,0.99891174,1
0.0014196449,0.99858034,1
0.019840684,0.9801593,1
0.02356774,0.9764323,1
0.07472075,0.9252793,1
0.10749285,0.8925072,1
0.38060516,0.61939484,1
0.030882493,0.9691176,1
0.09103365,0.90896636,1
0.008292225,0.99170774,1
0.0010999417,0.99890006,1
0.09433318,0.90566677,1
0.0030951987,0.9969048,1
0.17111497,0.828885,1
0.060065284,0.93993473,1
0.7439668,0.25603318,1
0.017279945,0.98272,1
0.028719598,0.9712804,1
0.0038676306,0.9961324,1
0.039437354,0.96056265,1
0.6323143,0.36768565,1
0.06188226,0.9381178,1
0.033137225,0.9668628,1
0.0019761766,0.99802387,1
0.019885264,0.98011476,1
0.004223803,0.99577624,1
0.0015551696,0.99844486,1
0.33628607,0.66371393,1
0.0041054976,0.99589455,1
0.007942269,0.99205774,1
0.012603182,0.9873968,1
0.035013787,0.96498626,1
0.39277652,0.6072235,1
0.0053533874,0.9946466,1
0.023969911,0.9760301,1
0.16260672,0.8373933,1
0.02430454,0.97569543,1
0.01889512,0.9811049,1
0.07864088,0.9213591,1
0.043211665,0.9567883,1
0.051310796,0.9486892,1
0.010781037,0.9892189,1
0.110675946,0.88932407,1
0.008800709,0.9911993,1
0.047298007,0.95270205,1
0.041014966,0.958985,1
0.10791262,0.8920874,1
0.0023241001,0.99767596,1
0.14881745,0.8511825,1
0.04833168,0.9516683,1
0.015839718,0.98416024,1
0.023255093,0.97674495,1
0.12010228,0.8798977,1
0.09066073,0.90933925,1
0.036339875,0.96366006,1
0.11097362,0.8890264,1
0.17007698,0.82992303,1
0.0064855744,0.9935144,1
0.17557517,0.8244248,1
0.022878015,0.977122,1
0.17429914,0.8257009,1
0.5588221,0.44117785,1
0.13711846,0.86288154,1
0.0017782197,0.9982218,1
0.049754515,0.95024544,1
0.44229695,0.5577031,1
0.019064995,0.98093504,1
0.17269139,0.8273086,1
0.019309625,0.9806904,1
0.00496788,0.9950321,1
0.06469072,0.93530935,1
0.0067244857,0.9932755,1
0.120352864,0.87964714,1
0.17312321,0.8268768,1
0.009210436,0.99078953,1
0.062900275,0.9370997,1
0.00422014,0.9957799,1
0.003911521,0.9960885,1
0.03610013,0.9638998,1
0.06690932,0.9330906,1
0.10766685,0.89233315,1
0.0066742967,0.9933257,1
0.34828833,0.65171176,1
0.0037658734,0.9962341,1
0.008039626,0.99196035,1
0.07160315,0.9283969,1
0.031915884,0.96808416,1
0.0077027217,0.99229723,1
0.075270474,0.9247295,1
0.5835681,0.41643193,1
0.0891244,0.9108756,1
0.20525762,0.7947424,1
0.12832536,0.87167466,1
0.06398938,0.93601066,1
0.057218306,0.94278175,1
0.048872,0.95112795,1
0.0065012784,0.9934987,1
0.0068537644,0.9931463,1
0.15142566,0.84857434,1
0.0035340467,0.9964659,1
0.057134453,0.94286555,1
0.95792055,0.04207944,1
0.21881986,0.7811802,1
0.0942099,0.9057901,1
0.10226752,0.8977325,1
0.5622912,0.43770882,1
0.025095377,0.97490466,1
0.008857078,0.991143,1
0.88000757,0.11999242,1
0.0074185664,0.99258137,1
0.07368521,0.92631483,1
0.011348841,0.98865116,1
0.21517138,0.78482866,1
0.007758018,0.992242,1
0.11020568,0.8897943,1
0.9990601,0.0009399533,1
0.09263282,0.9073672,1
0.03592559,0.9640744,1
0.100045875,0.8999541,1
0.029246096,0.9707539,1
0.08093442,0.91906554,1
0.01839612,0.98160386,1
0.014697087,0.9853029,1
0.00421203,0.9957879,1
0.16267395,0.83732605,1
0.012365894,0.9876342,1
0.05129374,0.94870627,1
0.32844707,0.6715529,1
0.3026911,0.6973089,1
0.52380764,0.47619227,1
0.002146574,0.99785334,1
0.042632047,0.9573679,1
0.013736008,0.986264,1
0.53425765,0.46574235,1
0.14409685,0.8559032,1
0.32148278,0.6785172,1
0.047653545,0.9523464,1
0.047856815,0.9521432,1
0.09458666,0.9054134,1
0.09429348,0.9057066,1
0.0012185635,0.9987814,1
0.15212236,0.8478776,1
0.14330748,0.8566925,1
0.0826478,0.9173522,1
0.03007184,0.96992815,1
0.0015641623,0.9984358,1
0.49286866,0.5071313,1
0.36615983,0.6338402,1
0.013396668,0.9866034,1
0.0541015,0.9458985,1
0.03559653,0.96440345,1
0.9966947,0.0033053681,1
0.1666759,0.83332413,1
0.02067233,0.9793276,1
0.003393289,0.9966067,1
0.0068326155,0.99316746,1
0.014124173,0.9858758,1
0.019845916,0.98015416,1
0.087802075,0.91219795,1
0.08862406,0.911376,1
0.039045144,0.96095484,1
0.053574562,0.94642544,1
0.018789563,0.9812104,1
0.0498526,0.9501474,1
0.15306795,0.84693205,1
0.017318133,0.9826819,1
0.038742684,0.9612573,1
0.0010259325,0.9989741,1
0.87062675,0.12937321,1
0.20903353,0.7909665,1
0.028050402,0.9719496,1
0.05411234,0.9458877,1
0.43684942,0.5631506,1
0.019352296,0.98064774,1
0.01055737,0.9894426,1
0.41337904,0.5866209,1
0.06803652,0.9319635,1
0.101409204,0.89859086,1
0.0056446386,0.99435544,1
0.0022348291,0.9977652,1
0.0013366167,0.9986634,1
0.02869785,0.9713021,1
0.001422659,0.99857736,1
0.005387702,0.99461234,1
0.012310152,0.98768985,1
0.0047917077,0.9952083,1
0.03468339,0.9653166,1
0.075308725,0.9246913,1
0.013062385,0.98693764,1
0.033790924,0.9662091,1
0.6164516,0.3835484,1
0.008089172,0.9919109,1
0.07491999,0.92508,1
0.0011305334,0.9988695,1
0.0051460033,0.99485403,1
0.050184015,0.94981605,1
0.057389777,0.9426102,1
0.0053484594,0.9946516,1
0.0018552125,0.99814475,1
0.002205455,0.9977945,1
0.06790074,0.9320992,1
0.0756454,0.9243546,1
0.00790697,0.992093,1
0.0456018,0.9543983,1
0.00208654,0.9979134,1
0.012528417,0.98747164,1
0.016223392,0.9837766,1
0.004590326,0.99540967,1
0.03720004,0.9627999,1
0.004786189,0.99521375,1
0.34066933,0.6593306,1
0.9844077,0.015592266,1
0.046175543,0.9538245,1
0.008033225,0.9919668,1
0.09448759,0.9055124,1
0.051024195,0.9489758,1
0.09307576,0.9069243,1
0.050725937,0.9492741,1
0.0029635162,0.99703646,1
0.0044485615,0.9955514,1
0.39161295,0.608387,1
0.057238456,0.9427615,1
0.1493776,0.85062236,1
0.5496894,0.45031065,1
0.12691864,0.8730814,1
0.04361257,0.9563874,1
0.003328753,0.99667126,1
0.022911424,0.9770885,1
0.09094472,0.90905535,1
0.058998484,0.94100153,1
0.0014745367,0.99852544,1
0.51914793,0.48085204,1
0.020009417,0.9799906,1
0.028663397,0.97133666,1
0.10180377,0.8981963,1
0.0022494488,0.9977506,1
0.06997769,0.93002236,1
0.69145674,0.3085432,1
0.070349336,0.92965066,1
0.3301537,0.6698463,1
0.049214277,0.9507857,1
0.029449955,0.97055006,1
0.024782587,0.97521746,1
0.31076264,0.68923736,1
0.006238988,0.993761,1
0.049260743,0.9507392,1
0.062140543,0.9378595,1
0.0010107143,0.9989893,1
0.09210724,0.90789276,1
0.001469314,0.9985306,1
0.5562906,0.4437094,1
0.99872965,0.001270318,1
0.0037906363,0.9962094,1
0.06386172,0.9361383,1
0.001376178,0.99862385,1
0.0417876,0.9582124,1
0.9972709,0.0027291037,1
0.015523463,0.9844765,1
0.06455849,0.9354415,1
0.0057724887,0.9942275,1
0.0010500946,0.99894994,1
0.070425875,0.92957413,1
0.15409563,0.8459043,1
0.0020814072,0.99791855,1
0.0014987098,0.9985013,1
0.12041217,0.8795878,1
0.09729544,0.9027046,1
0.2462936,0.7537064,1
0.11311461,0.8868854,1
0.100189835,0.89981014,1
0.18666668,0.81333333,1
0.001413587,0.9985864,1
0.013034923,0.98696506,1
0.046783432,0.95321655,1
0.09736942,0.90263057,1
0.0051215147,0.9948784,1
0.008723219,0.99127674,1
0.0017433082,0.99825674,1
0.0072474675,0.99275255,1
0.06440948,0.93559057,1
0.021142816,0.97885716,1
0.002257929,0.99774206,1
0.35645616,0.64354384,1
0.04897924,0.9510208,1
0.023695195,0.97630477,1
0.022978527,0.9770215,1
0.26135552,0.7386445,1
0.10869113,0.8913089,1
0.10357983,0.89642024,1
0.19716762,0.8028323,1
0.0014184687,0.9985815,1
0.029919643,0.9700804,1
0.025825033,0.974175,1
0.08259915,0.91740084,1
0.17073701,0.829263,1
0.43955383,0.56044614,1
0.020693138,0.9793068,1
0.0143905375,0.9856095,1
0.057434514,0.94256556,1
0.035973407,0.96402663,1
0.16796891,0.8320311,1
0.0015158522,0.9984842,1
0.06647193,0.9335281,1
0.0061417324,0.9938583,1
0.12493562,0.8750644,1
0.074951805,0.9250482,1
0.034488175,0.9655118,1
0.0014648646,0.99853516,1
0.005164143,0.99483585,1
0.008014502,0.99198544,1
0.0062070484,0.9937929,1
0.02091543,0.9790846,1
0.010922178,0.9890778,1
0.0012810657,0.998719,1
0.0011912697,0.99880874,1
0.004159843,0.9958402,1
0.028781561,0.97121847,1
0.041107643,0.95889235,1
0.09074057,0.9092595,1
0.013516937,0.98648304,1
0.008316565,0.9916835,1
0.087140374,0.91285956,1
0.026601318,0.9733987,1
0.0032554995,0.9967445,1
0.0013762795,0.9986237,1
0.15416145,0.84583855,1
0.046267934,0.95373213,1
0.001024462,0.9989755,1
0.038447537,0.9615525,1
0.013395464,0.9866045,1
0.17157364,0.82842636,1
0.044268318,0.9557317,1
0.0016670837,0.9983329,1
0.23833565,0.7616643,1
0.08901963,0.9109804,1
0.010028359,0.98997164,1
0.7051784,0.29482165,1
0.31929582,0.6807042,1
0.0483449,0.95165515,1
0.03519683,0.9648031,1
0.0011808353,0.9988192,1
0.04477416,0.9552258,1
0.0016247977,0.9983752,1
0.07445886,0.92554116,1
0.1464469,0.8535531,1
0.13855192,0.86144805,1
0.08147598,0.918524,1
0.5490253,0.45097467,1
0.0017242605,0.99827576,1
0.050531033,0.94946903,1
0.016408958,0.983591,1
0.08674261,0.9132574,1
0.007742675,0.99225736,1
0.13663027,0.8633697,1
0.23370717,0.76629287,1
0.0011205529,0.9988795,1
0.014176278,0.98582375,1
0.04899217,0.95100784,1
0.06265006,0.9373499,1
0.024652727,0.9753473,1
0.049165674,0.9508343,1
0.026906474,0.9730935,1
0.016558455,0.98344153,1
0.025022,0.97497797,1
0.0038453045,0.9961547,1
0.07712905,0.92287093,1
0.523303,0.4766971,1
0.7553732,0.24462686,1
0.061434183,0.9385658,1
0.009328058,0.990672,1
0.09117951,0.9088205,1
0.0026792905,0.9973207,1
0.0015951564,0.9984048,1
0.0012323551,0.99876773,1
0.0015331402,0.9984668,1
0.0089569315,0.9910431,1
0.06707934,0.93292063,1
0.03163663,0.96836334,1
0.034212712,0.9657873,1
0.0012718677,0.9987281,1
0.06362235,0.9363776,1
0.0013977967,0.9986022,1
0.05552291,0.944477,1
0.0043892995,0.9956108,1
0.0028813751,0.9971186,1
0.060126103,0.93987393,1
0.1848752,0.81512487,1
0.998939,0.001061075,1
0.77610624,0.22389378,1
0.058324456,0.9416756,1
0.15712711,0.84287286,1
0.020373551,0.9796265,1
0.019455036,0.9805449,1
0.01332788,0.98667204,1
0.38384926,0.61615074,1
0.0015659238,0.998434,1
0.100392,0.899608,1
0.07805678,0.9219432,1
0.009716934,0.99028313,1
0.005875432,0.9941246,1
0.0016847741,0.9983152,1
0.010629108,0.98937094,1
0.02161968,0.97838026,1
0.17535041,0.82464963,1
0.10402027,0.8959797,1
0.0045688865,0.99543107,1
0.01394014,0.9860598,1
0.41738915,0.58261085,1
0.0051616696,0.9948383,1
0.1773533,0.8226467,1
0.028922584,0.97107744,1
0.014294506,0.9857055,1
0.011024545,0.9889754,1
0.0011823558,0.9988176,1
0.95291585,0.04708412,1
0.0020676001,0.99793243,1
0.18457791,0.81542206,1
0.01151515,0.9884849,1
0.13485643,0.8651436,1
0.2093181,0.79068184,1
0.022849306,0.9771507,1
0.0011539717,0.99884605,1
0.045577645,0.95442235,1
0.104054384,0.8959456,1
0.95087576,0.049124215,1
0.009725848,0.99027413,1
0.026460126,0.97353995,1
0.5443128,0.45568722,1
0.11891472,0.8810852,1
0.07654094,0.92345905,1
0.0017556719,0.9982443,1
0.060345512,0.9396545,1
0.043789625,0.9562104,1
0.018312788,0.98168725,1
0.40041104,0.59958893,1
0.047370452,0.9526295,1
0.018546762,0.9814532,1
0.05613386,0.9438661,1
0.08041517,0.9195848,1
0.76466906,0.23533091,1
0.009405554,0.9905944,1
0.07683336,0.9231666,1
0.551668,0.44833204,1
0.028537152,0.97146285,1
0.08385807,0.9161419,1
0.085019186,0.91498077,1
0.22988242,0.77011764,1
0.05862935,0.9413707,1
0.14356755,0.8564325,1
0.0033184558,0.9966815,1
0.010675206,0.98932487,1
0.025343863,0.9746561,1
0.0047278423,0.9952722,1
0.07210805,0.9278919,1
0.0012045595,0.9987954,1
0.15553121,0.8444688,1
0.053203553,0.9467965,1
0.05347353,0.94652647,1
0.011445535,0.9885544,1
0.0023206575,0.9976794,1
0.0010871358,0.99891293,1
0.011040086,0.9889599,1
0.010959422,0.98904055,1
0.0010575107,0.99894255,1
0.03776389,0.9622361,1
0.18939547,0.8106045,1
0.06863158,0.9313684,1
0.1416905,0.8583095,1
0.9903465,0.00965349,1
0.004665067,0.9953349,1
0.10503631,0.8949637,1
0.12588042,0.8741195,1
0.066060565,0.9339394,1
0.03652315,0.9634769,1
0.08179731,0.9182027,1
0.0011735522,0.99882644,1
0.21977198,0.7802281,1
0.060510844,0.9394891,1
0.009515527,0.9904845,1
0.015009932,0.98499006,1
0.0009910055,0.999009,1
0.0685003,0.93149966,1
0.84004474,0.15995519,1
0.20579895,0.7942011,1
0.05426254,0.9457375,1
0.28506887,0.7149311,1
0.0056874654,0.9943125,1
0.1370271,0.86297286,1
0.096189275,0.90381074,1
0.007983279,0.9920167,1
0.01158008,0.9884199,1
0.040480576,0.9595194,1
0.08196939,0.9180307,1
0.011244976,0.9887551,1
0.053558536,0.9464415,1
0.7188353,0.28116474,1
0.0566868,0.94331324,1
0.03654822,0.9634518,1
0.014440936,0.9855591,1
0.008352175,0.99164784,1
0.0025133134,0.9974867,1
0.0023723172,0.9976277,1
0.0023499508,0.9976501,1
0.043381155,0.95661885,1
0.15481447,0.8451855,1
0.0047426512,0.9952573,1
0.16114047,0.83885956,1
0.056198902,0.9438011,1
0.5392257,0.4607743,1
0.0919413,0.9080587,1
0.012225902,0.9877741,1
0.09240597,0.90759397,1
0.17847343,0.8215266,1
0.018880317,0.98111975,1
0.10517831,0.8948217,1
