prob_class_0,prob_class_1,true_label
0.082818575,0.9171814,1
0.06497743,0.93502253,1
0.41966403,0.580336,1
0.3974933,0.6025067,1
0.21053979,0.7894602,1
0.059636705,0.94036335,1
0.12111114,0.87888885,1
0.05943603,0.940564,1
0.05072776,0.9492723,1
0.04328573,0.9567142,1
0.3350683,0.6649318,1
0.35823318,0.6417669,1
0.005879215,0.9941208,1
0.058158204,0.9418418,1
0.10394761,0.8960524,1
0.115238495,0.8847615,1
0.001753247,0.9982468,1
0.048024397,0.9519756,1
0.12913193,0.8708681,1
0.0018009293,0.99819905,1
0.1976841,0.80231595,1
0.040464155,0.9595359,1
0.044911455,0.9550886,1
0.07430617,0.92569387,1
0.010522381,0.9894776,1
0.001570573,0.99842936,1
0.047620993,0.95237905,1
0.015189878,0.9848102,1
0.23615378,0.7638462,1
0.1554403,0.8445597,1
0.011629042,0.988371,1
0.003002127,0.99699783,1
0.0030561846,0.9969438,1
0.020629806,0.9793702,1
0.14331366,0.8566864,1
0.021390513,0.97860944,1
0.0015906518,0.99840933,1
0.0013796121,0.9986204,1
0.03624523,0.9637547,1
0.09626774,0.90373224,1
0.0015347061,0.9984653,1
0.052624244,0.9473758,1
0.0016103215,0.9983897,1
0.061856195,0.9381438,1
0.0031732619,0.9968267,1
0.010308266,0.9896917,1
0.014832184,0.98516774,1
0.002784201,0.99721575,1
0.035513867,0.9644862,1
0.0043793875,0.99562055,1
0.0469838,0.9530162,1
0.0018707667,0.9981292,1
0.13836399,0.861636,1
0.28471893,0.7152811,1
0.00592959,0.99407035,1
0.0016837093,0.9983163,1
0.15722777,0.84277225,1
0.0020138265,0.9979862,1
0.0017963843,0.99820364,1
0.0016614577,0.99833846,1
0.20409682,0.7959032,1
0.00697789,0.99302214,1
0.011163198,0.98883677,1
0.16138707,0.8386129,1
0.0021520068,0.99784803,1
0.045898024,0.95410204,1
0.057761576,0.9422384,1
0.91829866,0.08170129,1
0.0012051219,0.9987949,1
0.04270611,0.95729387,1
0.08549445,0.9145056,1
0.011016828,0.9889832,1
0.018149678,0.9818503,1
0.6121247,0.38787535,1
0.08791352,0.9120865,1
0.19813304,0.801867,1
0.04338706,0.95661294,1
0.027545735,0.97245425,1
0.09173175,0.9082683,1
0.046687923,0.9533121,1
0.15062436,0.84937567,1
0.0014574259,0.99854255,1
0.0018134433,0.9981865,1
0.0115219895,0.988478,1
0.04752694,0.95247304,1
0.05748912,0.9425109,1
0.16851375,0.8314863,1
0.017459424,0.98254055,1
0.12070112,0.87929887,1
0.09495054,0.90504944,1
0.0022397798,0.9977602,1
0.05051826,0.94948167,1
0.003149669,0.9968503,1
0.09881638,0.9011836,1
0.124675125,0.8753249,1
0.002968106,0.9970319,1
0.0634748,0.9365252,1
0.044279177,0.9557208,1
0.24297787,0.75702214,1
0.3429784,0.65702164,1
0.07352173,0.9264782,1
0.136368,0.863632,1
0.07542697,0.92457306,1
0.059388656,0.94061136,1
0.002064231,0.9979358,1
0.14710797,0.85289204,1
0.060658667,0.9393413,1
0.2890584,0.7109416,1
0.031901047,0.9680989,1
0.10655183,0.8934482,1
0.001230322,0.9987697,1
0.108572505,0.89142746,1
0.16305616,0.83694386,1
0.0038916012,0.99610835,1
0.034038506,0.9659615,1
0.10494459,0.8950554,1
0.0017858631,0.9982141,1
0.09752874,0.9024712,1
0.015014431,0.9849856,1
0.039352987,0.96064705,1
0.017644016,0.982356,1
0.08433853,0.91566145,1
0.021781199,0.97821885,1
0.13334826,0.8666517,1
0.34265482,0.6573452,1
0.27319965,0.7268004,1
0.0012684943,0.99873155,1
0.0016253453,0.9983746,1
0.17324555,0.82675445,1
0.16872163,0.8312784,1
0.05055496,0.949445,1
0.05087366,0.9491263,1
0.003073787,0.99692625,1
0.005059029,0.994941,1
0.062520936,0.9374791,1
0.018181613,0.9818184,1
0.001606996,0.998393,1
0.019007951,0.980992,1
0.01787,0.98213,1
0.0016339967,0.99836606,1
0.0018560165,0.99814403,1
0.10462353,0.8953765,1
0.04495836,0.9550416,1
0.124571554,0.8754285,1
0.12141943,0.8785806,1
0.09833352,0.90166646,1
0.0012834589,0.9987166,1
0.14271729,0.8572827,1
0.00202055,0.99797946,1
0.06323101,0.936769,1
0.21543875,0.7845612,1
0.009848335,0.9901516,1
0.0051285,0.9948715,1
0.009823194,0.99017686,1
0.0019779229,0.9980221,1
0.0139063215,0.98609364,1
0.19991007,0.80008996,1
0.004591893,0.9954081,1
0.027836317,0.9721637,1
0.080001235,0.9199988,1
0.045342963,0.9546571,1
0.02065869,0.9793413,1
0.062401105,0.9375989,1
0.19134766,0.8086523,1
0.3402493,0.6597507,1
0.035585828,0.96441424,1
0.00495083,0.9950492,1
0.058557436,0.94144255,1
0.058429956,0.9415701,1
0.110918075,0.88908195,1
0.3986532,0.60134673,1
0.21384045,0.7861595,1
0.14271984,0.85728014,1
0.060210608,0.9397894,1
0.018438188,0.98156184,1
0.036290113,0.9637099,1
0.0025692594,0.99743074,1
0.016399046,0.9836009,1
0.135765,0.864235,1
0.06797257,0.9320274,1
0.024606118,0.9753939,1
0.09328547,0.9067145,1
0.0077104773,0.9922895,1
0.088736564,0.9112634,1
0.002626972,0.997373,1
0.21570164,0.78429836,1
0.007145265,0.9928548,1
0.06368448,0.93631554,1
0.024542157,0.97545785,1
0.18223843,0.81776154,1
0.062029414,0.93797064,1
0.2025053,0.79749477,1
0.0013755575,0.99862444,1
0.08462354,0.9153765,1
0.052217275,0.94778275,1
0.32087117,0.6791289,1
0.06331619,0.93668383,1
0.035127055,0.9648729,1
0.0021276423,0.99787235,1
0.026866676,0.9731333,1
0.13712287,0.8628771,1
0.37436187,0.6256382,1
0.00450171,0.9954983,1
0.12782998,0.87217003,1
0.0063507427,0.9936493,1
0.06336378,0.93663627,1
0.014718294,0.98528177,1
0.001999122,0.9980009,1
0.074263535,0.9257364,1
0.0018169942,0.99818295,1
0.3608446,0.6391554,1
0.01653324,0.9834668,1
0.103952855,0.8960472,1
0.0039827107,0.9960173,1
0.21204233,0.7879576,1
0.056381308,0.9436187,1
0.0013861074,0.99861383,1
0.014214212,0.9857858,1
0.006280851,0.9937191,1
0.07290962,0.9270904,1
0.019122189,0.98087776,1
0.00988931,0.9901107,1
0.1258879,0.87411207,1
0.31712422,0.6828758,1
0.021902278,0.9780977,1
0.065404944,0.934595,1
0.11661745,0.88338256,1
0.094472684,0.90552735,1
0.00293943,0.9970606,1
0.08225207,0.9177479,1
0.14657113,0.85342884,1
0.0019781054,0.99802196,1
0.12861446,0.8713855,1
0.006637622,0.9933624,1
0.020976892,0.97902316,1
0.10942354,0.8905765,1
0.08485312,0.9151469,1
0.09118402,0.908816,1
0.027925171,0.9720748,1
0.05144723,0.9485528,1
0.026865503,0.97313446,1
0.038878523,0.9611215,1
0.10086171,0.89913833,1
0.15126842,0.8487316,1
0.020549845,0.9794502,1
0.09104166,0.9089583,1
0.123457566,0.8765424,1
0.0058980207,0.99410194,1
0.011326118,0.98867387,1
0.09019886,0.90980107,1
0.1395035,0.8604965,1
0.2553311,0.7446689,1
0.014619392,0.9853806,1
0.0021151265,0.9978848,1
0.0054974305,0.99450254,1
0.02340468,0.9765953,1
0.5788596,0.42114037,1
0.6439461,0.3560539,1
0.03412923,0.9658708,1
0.025339076,0.9746609,1
0.01829555,0.9817045,1
0.32594287,0.6740571,1
0.012654429,0.9873455,1
0.0025198106,0.9974802,1
0.0012440385,0.99875593,1
0.13255656,0.8674434,1
0.043388195,0.95661175,1
0.08288883,0.9171112,1
0.0012909226,0.9987091,1
0.0027784482,0.9972216,1
0.23849258,0.7615074,1
0.091241404,0.9087586,1
0.07500979,0.92499024,1
