prob_class_0,prob_class_1,true_label
0.0016790959,0.9983209,1
0.12759912,0.8724009,1
0.0017911206,0.9982089,1
0.53376096,0.46623898,1
0.99536514,0.0046348427,1
0.013026142,0.9869739,1
0.057601705,0.9423983,1
0.001240604,0.9987594,1
0.08184809,0.9181519,1
0.92403454,0.07596549,1
0.13409613,0.86590385,1
0.08456567,0.9154343,1
0.015919818,0.98408014,1
0.0016483512,0.9983517,1
0.16526899,0.83473104,1
0.14951496,0.8504851,1
0.0024469297,0.99755305,1
0.0023287241,0.9976713,1
0.097051464,0.90294856,1
0.1290358,0.87096417,1
0.28303176,0.71696824,1
0.15231724,0.8476827,1
0.1583011,0.84169894,1
0.26585227,0.7341477,1
0.0016095282,0.99839056,1
0.01659702,0.9834029,1
0.09230146,0.9076986,1
0.091248885,0.90875113,1
0.045401208,0.95459884,1
0.018453652,0.98154634,1
0.0012981045,0.99870193,1
0.0057755546,0.9942245,1
0.14355332,0.85644674,1
0.047258183,0.95274186,1
0.006217049,0.99378294,1
0.30600825,0.6939918,1
0.11124481,0.88875514,1
0.031913098,0.96808696,1
0.06291564,0.9370844,1
0.37690154,0.6230984,1
0.14949784,0.85050213,1
0.13333139,0.86666864,1
0.23675302,0.763247,1
0.0017491789,0.9982508,1
0.075301014,0.92469895,1
0.05996016,0.9400398,1
0.12259334,0.87740666,1
0.21745063,0.7825493,1
0.36516064,0.63483936,1
0.16096324,0.83903676,1
0.056789055,0.94321096,1
0.0940249,0.90597504,1
0.1297008,0.8702992,1
0.34398127,0.6560187,1
0.0012653122,0.99873465,1
0.08548576,0.91451424,1
0.016769586,0.9832304,1
0.12698683,0.87301314,1
0.09874982,0.9012502,1
0.048693024,0.951307,1
0.002634632,0.9973654,1
0.013754043,0.986246,1
0.0114709325,0.988529,1
0.022695832,0.97730416,1
0.026198953,0.9738011,1
0.052154314,0.9478457,1
0.0015724263,0.9984276,1
0.0013446984,0.9986553,1
0.022063011,0.97793704,1
0.08926823,0.91073173,1
0.070241414,0.92975855,1
0.10840687,0.8915931,1
0.05682441,0.9431757,1
0.015142883,0.9848571,1
0.21139874,0.7886013,1
0.050748587,0.9492514,1
0.018828714,0.98117125,1
0.0011706409,0.9988293,1
0.19800404,0.80199593,1
0.06263211,0.93736786,1
0.0012266962,0.9987733,1
0.16384141,0.8361586,1
0.11970461,0.8802954,1
0.20854715,0.7914528,1
0.14046034,0.8595397,1
0.0013919008,0.9986082,1
0.16181561,0.83818436,1
0.1783664,0.82163364,1
0.01748672,0.9825133,1
0.65914464,0.34085536,1
0.33343086,0.6665691,1
0.096242435,0.9037576,1
0.022411885,0.97758806,1
0.0020613326,0.9979387,1
0.096829064,0.9031709,1
0.004030818,0.9959692,1
0.09369132,0.90630865,1
0.17551772,0.8244823,1
0.1589597,0.84104025,1
0.14596395,0.8540361,1
0.8231236,0.17687641,1
0.0023603693,0.99763966,1
0.06908816,0.9309119,1
0.02805043,0.9719496,1
0.07455727,0.9254427,1
0.0054701767,0.9945298,1
0.1646015,0.8353985,1
0.30936852,0.6906315,1
0.0013291567,0.9986708,1
0.027684705,0.97231525,1
0.122553356,0.8774466,1
0.07508558,0.92491436,1
0.04928956,0.9507105,1
0.02809633,0.9719036,1
0.070079096,0.9299209,1
0.0071311793,0.99286884,1
0.0580098,0.94199014,1
0.01481639,0.9851836,1
0.06488949,0.9351105,1
0.4346372,0.5653628,1
0.43392348,0.56607646,1
0.12032443,0.87967557,1
0.016049014,0.983951,1
0.10459804,0.89540195,1
0.0040903785,0.9959096,1
0.0012883267,0.9987117,1
0.0011827429,0.99881727,1
0.0018862375,0.99811375,1
0.01899233,0.98100764,1
0.08881815,0.91118187,1
0.09232299,0.90767705,1
0.08967227,0.91032773,1
0.0011637843,0.9988362,1
0.13281707,0.8671829,1
0.002173823,0.99782616,1
0.03893934,0.96106064,1
0.001406213,0.99859375,1
0.028433215,0.9715668,1
0.14150402,0.85849595,1
0.22989202,0.7701079,1
0.98637855,0.013621503,1
0.063479796,0.93652016,1
0.07842919,0.9215708,1
0.16151063,0.83848935,1
0.03370352,0.96629643,1
0.02179572,0.97820425,1
0.033873342,0.9661266,1
0.38389346,0.6161065,1
0.0019302866,0.9980697,1
0.08363418,0.9163658,1
0.08467245,0.91532755,1
0.017322743,0.9826773,1
0.027720798,0.9722792,1
0.005917607,0.9940824,1
0.03935475,0.96064526,1
0.042035814,0.9579642,1
0.24274258,0.75725746,1
0.17349768,0.82650226,1
0.006358685,0.9936413,1
0.06312113,0.93687886,1
0.79217434,0.20782568,1
0.018012013,0.981988,1
0.22400422,0.77599585,1
0.030830164,0.96916986,1
0.07128107,0.9287189,1
0.028753841,0.9712461,1
0.003029377,0.99697065,1
0.65596634,0.34403363,1
0.0017714351,0.9982286,1
0.2632656,0.7367344,1
0.0015481641,0.9984518,1
0.20995195,0.79004806,1
0.30673778,0.6932622,1
0.042604312,0.9573957,1
0.0012086609,0.9987914,1
0.107310385,0.89268965,1
0.15208644,0.84791356,1
0.5823825,0.41761747,1
0.01541203,0.98458797,1
0.024152866,0.97584707,1
0.5338384,0.4661616,1
0.10186166,0.8981383,1
0.08612089,0.91387916,1
0.0014286974,0.9985713,1
0.14158648,0.85841346,1
0.04933455,0.9506654,1
0.002845494,0.9971545,1
0.14481078,0.85518926,1
0.019906245,0.9800938,1
0.08045423,0.91954577,1
0.0073427465,0.99265724,1
0.124606505,0.8753935,1
0.55766106,0.44233894,1
0.07846585,0.9215341,1
0.102085695,0.8979143,1
0.16110297,0.83889705,1
0.07202953,0.92797047,1
0.062470853,0.9375292,1
0.12924206,0.8707579,1
0.3306561,0.6693439,1
0.09474932,0.9052507,1
0.29795974,0.7020403,1
0.018750273,0.98124975,1
0.02048735,0.97951263,1
0.036849543,0.96315044,1
0.005514204,0.9944858,1
0.09829347,0.9017065,1
0.0012508765,0.99874914,1
0.10847379,0.8915262,1
0.026275642,0.97372437,1
0.07178458,0.92821544,1
0.039407533,0.96059245,1
0.0014030427,0.99859697,1
0.0013992478,0.9986008,1
0.002922406,0.9970776,1
0.032882683,0.9671173,1
0.0012802741,0.9987198,1
0.052629698,0.94737035,1
0.49049458,0.5095054,1
0.098242596,0.90175736,1
0.19510476,0.8048953,1
0.9259714,0.074028604,1
0.005255415,0.99474454,1
0.119921505,0.8800785,1
0.23495513,0.7650448,1
0.10909066,0.8909093,1
0.1261395,0.8738605,1
0.15895,0.84104997,1
0.0035286408,0.9964714,1
0.23927899,0.760721,1
0.08906468,0.9109353,1
0.0111572845,0.9888427,1
0.04634602,0.95365393,1
0.001372523,0.99862754,1
0.13246237,0.8675376,1
0.79244715,0.20755282,1
0.09939793,0.9006021,1
0.022989206,0.9770108,1
0.25488347,0.7451165,1
0.03306628,0.96693367,1
0.28248218,0.7175178,1
0.1762106,0.8237894,1
0.041732475,0.95826757,1
0.028765632,0.97123444,1
0.11531245,0.88468754,1
0.13215469,0.8678453,1
0.02552909,0.9744709,1
0.3260578,0.67394215,1
0.7864784,0.21352154,1
0.08737592,0.9126241,1
0.06489052,0.9351095,1
0.0264837,0.9735163,1
0.02720216,0.9727979,1
0.017868176,0.98213184,1
0.0014612371,0.99853873,1
0.017979173,0.9820209,1
0.07341873,0.92658126,1
0.25740275,0.7425972,1
0.029316457,0.9706835,1
0.18263328,0.8173668,1
0.07053442,0.9294656,1
0.10155452,0.8984454,1
0.15137197,0.848628,1
0.014694636,0.98530537,1
0.1078147,0.8921853,1
0.3220723,0.6779277,1
0.04389717,0.9561028,1
0.14764203,0.852358,1
0.023437254,0.9765628,1
0.041032422,0.95896757,1
0.06471282,0.93528724,1
0.011859328,0.9881407,1
0.24188775,0.7581122,1
