prob_class_0,prob_class_1,true_label
0.0022285627,0.9977715,1
0.081278235,0.9187218,1
0.002240112,0.9977598,1
0.0018966735,0.99810326,1
0.03682167,0.96317834,1
0.011739737,0.98826027,1
0.052057773,0.9479422,1
0.15084141,0.8491585,1
0.55195403,0.448046,1
0.060499016,0.939501,1
0.5801332,0.41986683,1
0.118849196,0.88115084,1
0.17336473,0.8266353,1
0.08281646,0.9171835,1
0.18616776,0.8138322,1
0.3267853,0.67321473,1
0.003955787,0.9960443,1
0.44496378,0.55503625,1
0.12193734,0.8780626,1
0.21608208,0.7839179,1
0.0060018376,0.99399817,1
0.058541797,0.94145817,1
0.010579065,0.989421,1
0.11885167,0.88114834,1
0.84498125,0.15501873,1
0.0057193357,0.9942807,1
0.01321476,0.98678523,1
0.026033975,0.97396606,1
0.26011768,0.7398823,1
0.2965283,0.7034717,1
0.0066818595,0.9933181,1
0.036447026,0.96355295,1
0.23849991,0.76150006,1
0.32625413,0.6737459,1
0.0056551984,0.99434483,1
0.09289193,0.90710807,1
0.25014514,0.7498548,1
0.07926568,0.92073435,1
0.2446504,0.75534964,1
0.05893801,0.94106203,1
0.116902225,0.8830978,1
0.024242396,0.97575766,1
0.12951896,0.870481,1
0.11468549,0.88531446,1
0.040251147,0.95974886,1
0.006490545,0.9935095,1
0.056427114,0.9435729,1
0.07395759,0.92604244,1
0.11385097,0.886149,1
0.14427893,0.85572106,1
0.04462294,0.95537704,1
0.040697906,0.9593021,1
0.08020079,0.91979915,1
0.003441829,0.9965581,1
0.054846033,0.94515395,1
0.047789525,0.9522105,1
0.003271755,0.9967282,1
0.0051287143,0.99487126,1
0.02305818,0.9769419,1
0.04517059,0.9548294,1
0.02171337,0.9782866,1
0.08223728,0.9177627,1
0.23512575,0.7648742,1
0.008069629,0.9919303,1
0.041237622,0.95876235,1
0.06511788,0.93488216,1
0.053104214,0.94689584,1
0.076549284,0.9234507,1
0.15144548,0.8485545,1
0.029522069,0.9704779,1
0.010214891,0.98978513,1
0.039282408,0.96071756,1
0.0029860993,0.9970139,1
0.12895566,0.87104434,1
0.056147836,0.9438522,1
0.08785702,0.912143,1
0.076129824,0.92387015,1
0.039765064,0.960235,1
0.068141475,0.9318585,1
0.0046259663,0.995374,1
0.08177675,0.9182232,1
0.037042487,0.9629575,1
0.003909073,0.99609095,1
0.142787,0.857213,1
0.07569828,0.9243017,1
0.2417376,0.75826234,1
0.8682847,0.1317153,1
0.2727429,0.7272571,1
0.14441942,0.85558057,1
0.048910055,0.95109,1
0.032351434,0.9676485,1
0.053657163,0.9463428,1
0.519719,0.48028094,1
0.0021354093,0.99786466,1
0.13019478,0.8698053,1
0.19117606,0.808824,1
0.11929492,0.88070506,1
0.0524342,0.94756585,1
0.0018647921,0.9981352,1
0.4620727,0.53792727,1
0.14518753,0.85481244,1
0.005577399,0.9944226,1
0.043628227,0.9563717,1
0.10764969,0.8923503,1
0.08005668,0.91994333,1
0.007978539,0.9920215,1
0.0017605226,0.9982395,1
0.20022264,0.7997774,1
0.05881561,0.9411844,1
0.076155566,0.9238444,1
0.3375198,0.66248024,1
0.0704928,0.9295072,1
0.009591652,0.9904083,1
0.012210479,0.9877895,1
0.08793619,0.9120638,1
0.030214377,0.96978563,1
0.042382713,0.95761734,1
0.09493755,0.9050624,1
0.040542096,0.95945793,1
0.2764074,0.72359264,1
0.020626228,0.9793738,1
0.063851856,0.9361481,1
0.19627957,0.80372036,1
0.061083145,0.93891686,1
0.05437439,0.9456256,1
0.16800365,0.8319963,1
0.2912732,0.7087268,1
0.049300272,0.9506997,1
0.00256493,0.99743503,1
0.13055497,0.869445,1
0.11253142,0.88746864,1
0.08214141,0.9178586,1
0.07840259,0.92159736,1
0.04344648,0.9565535,1
0.9294762,0.07052384,1
0.13816771,0.86183226,1
0.03882461,0.9611754,1
0.10896714,0.89103293,1
0.100286566,0.89971346,1
0.033611186,0.9663889,1
0.0035073645,0.9964927,1
0.041328896,0.9586711,1
0.2294794,0.77052057,1
0.021695254,0.97830474,1
0.0028373864,0.99716264,1
0.051035628,0.9489644,1
0.15858309,0.84141695,1
0.05346039,0.94653964,1
0.1622562,0.83774376,1
0.48841062,0.5115894,1
0.03403131,0.96596867,1
0.0021687082,0.9978313,1
0.03736091,0.96263903,1
0.47527102,0.524729,1
0.0042757336,0.9957243,1
0.69439924,0.3056008,1
0.13500117,0.8649988,1
0.008459323,0.99154073,1
0.0557955,0.94420445,1
0.14014035,0.8598597,1
0.8153031,0.18469685,1
0.033131726,0.9668683,1
0.0021979443,0.9978021,1
0.0036352666,0.9963648,1
0.8666921,0.13330792,1
0.21057396,0.7894261,1
0.1351466,0.86485344,1
0.0022399374,0.99776006,1
0.115993574,0.8840065,1
0.10266586,0.89733416,1
0.5070737,0.49292633,1
0.01721443,0.98278564,1
0.06798062,0.9320194,1
0.10406379,0.89593625,1
0.20525825,0.79474175,1
0.031017551,0.96898246,1
0.012375193,0.9876249,1
0.042276453,0.95772356,1
0.48377368,0.5162263,1
0.055909533,0.9440904,1
0.12414672,0.87585324,1
0.05747186,0.9425281,1
0.023579657,0.97642034,1
0.003194282,0.9968058,1
0.2188112,0.7811888,1
0.06137089,0.9386291,1
0.3755479,0.6244521,1
0.0020470659,0.99795294,1
0.13117696,0.86882305,1
0.023904411,0.97609556,1
0.0023313651,0.99766856,1
0.25780624,0.74219376,1
0.6374533,0.36254668,1
0.061939873,0.9380601,1
0.07165343,0.9283465,1
0.079895884,0.92010415,1
0.010997424,0.9890026,1
0.028649192,0.9713508,1
0.09963728,0.9003627,1
0.59485716,0.40514284,1
0.03812702,0.961873,1
0.23710695,0.7628931,1
0.009782176,0.99021786,1
0.0028729965,0.997127,1
0.08650621,0.9134938,1
0.113861874,0.88613814,1
0.009545242,0.99045473,1
0.17945307,0.8205469,1
0.008182646,0.9918174,1
0.68575245,0.31424755,1
0.043793764,0.95620626,1
0.0024463108,0.99755377,1
0.03765905,0.962341,1
0.12530737,0.87469256,1
0.22355017,0.77644986,1
0.012819755,0.9871803,1
0.45338112,0.5466189,1
0.2670904,0.73290956,1
0.0036074955,0.99639255,1
0.16926661,0.8307334,1
0.32083204,0.6791679,1
0.12797455,0.87202543,1
0.007958245,0.99204177,1
0.07676494,0.92323506,1
0.010978884,0.9890211,1
0.014996669,0.9850033,1
0.0022392012,0.9977608,1
0.0082090795,0.9917909,1
0.14552315,0.85447687,1
0.8328837,0.16711633,1
0.10289033,0.8971097,1
0.011368492,0.98863155,1
0.0948346,0.90516543,1
0.0022118485,0.9977882,1
0.07058163,0.9294184,1
0.016918387,0.98308164,1
0.045004755,0.9549953,1
0.033045355,0.96695465,1
0.2096132,0.79038686,1
0.17261481,0.8273851,1
0.065459535,0.93454045,1
0.0033066154,0.9966934,1
0.13211356,0.8678865,1
0.14118513,0.85881484,1
0.18911156,0.81088847,1
0.0026055782,0.99739444,1
0.67977273,0.32022724,1
0.13753776,0.8624622,1
0.83503234,0.16496763,1
0.07399839,0.9260016,1
0.18951255,0.8104874,1
0.88234746,0.11765255,1
0.11029416,0.8897059,1
0.11774054,0.8822595,1
0.032869697,0.9671303,1
0.9001179,0.09988215,1
0.06712436,0.93287563,1
0.004151985,0.99584794,1
0.012250055,0.98775,1
0.38524577,0.61475426,1
0.005761006,0.994239,1
0.0022044396,0.9977956,1
0.043534745,0.9564653,1
0.074632965,0.92536706,1
0.78282106,0.21717891,1
0.018105697,0.9818943,1
0.018237455,0.9817625,1
0.052177258,0.9478228,1
0.0052082334,0.9947917,1
0.17006984,0.8299302,1
0.079564646,0.9204354,1
0.10446104,0.8955389,1
0.052358083,0.94764197,1
0.0770506,0.92294943,1
0.25354433,0.7464557,1
0.12960318,0.87039685,1
0.23997422,0.76002574,1
0.0024154673,0.9975846,1
0.010143004,0.98985696,1
0.007435876,0.99256414,1
0.40872434,0.59127563,1
0.09412992,0.9058701,1
0.0016690935,0.9983309,1
0.02927993,0.9707201,1
0.14517254,0.85482746,1
0.062751785,0.93724823,1
0.10065118,0.89934886,1
0.15013054,0.8498695,1
0.0030459159,0.9969541,1
0.28993782,0.7100622,1
0.3248761,0.6751239,1
0.07368647,0.9263135,1
0.08606186,0.91393816,1
0.27682254,0.72317743,1
0.41075897,0.589241,1
0.10225234,0.89774764,1
0.02122343,0.97877663,1
0.063925676,0.9360744,1
0.14838465,0.85161537,1
0.1559103,0.8440897,1
0.10689355,0.89310646,1
0.07486536,0.9251346,1
0.29171312,0.7082869,1
0.26716527,0.7328347,1
0.008695833,0.99130416,1
0.19417132,0.8058287,1
0.5669764,0.4330235,1
0.11756867,0.8824314,1
0.094235376,0.90576464,1
0.004677691,0.9953223,1
0.0076129963,0.99238706,1
0.22370411,0.77629584,1
0.04349083,0.9565091,1
0.09176999,0.90822995,1
0.009676603,0.9903234,1
0.030817106,0.96918285,1
0.92241096,0.077589095,1
0.049350694,0.95064926,1
0.11513998,0.8848601,1
0.0016877812,0.99831223,1
0.37423164,0.62576836,1
0.024687147,0.9753128,1
0.00986732,0.9901327,1
0.026860323,0.97313964,1
0.06502033,0.9349797,1
0.11512195,0.884878,1
0.22399312,0.7760069,1
0.08059078,0.9194092,1
0.10738408,0.8926159,1
0.16752587,0.8324741,1
0.1395654,0.86043453,1
0.046173815,0.9538261,1
0.015127836,0.9848721,1
0.4822353,0.5177647,1
0.1979131,0.8020869,1
0.0018501689,0.9981499,1
0.0041729975,0.995827,1
0.24769463,0.7523054,1
0.029129056,0.9708709,1
0.002429945,0.99757,1
0.02458167,0.97541827,1
0.028361786,0.97163814,1
0.26168615,0.73831385,1
0.0035720447,0.99642795,1
0.074608706,0.92539126,1
0.004630272,0.99536973,1
0.052872263,0.9471277,1
0.037456766,0.9625433,1
0.042343825,0.95765615,1
0.0044157677,0.9955843,1
0.052286785,0.94771326,1
0.08346884,0.91653115,1
0.0020610048,0.99793893,1
0.05364085,0.94635916,1
0.006258121,0.9937418,1
0.014562139,0.98543787,1
0.1373593,0.8626407,1
0.001843297,0.9981567,1
0.003240613,0.99675936,1
0.03730717,0.96269286,1
0.1604526,0.8395474,1
0.8630824,0.1369176,1
0.543773,0.45622692,1
0.09241541,0.90758455,1
0.0020456598,0.99795437,1
0.010598688,0.9894013,1
0.13374904,0.866251,1
0.0041043847,0.9958956,1
0.2233423,0.77665764,1
0.00467806,0.9953219,1
0.18168278,0.8183172,1
0.7304821,0.2695179,1
0.044571698,0.9554283,1
0.13354269,0.8664573,1
0.00918771,0.99081224,1
0.09576591,0.9042341,1
0.002514856,0.99748516,1
0.15176414,0.84823585,1
0.4114956,0.5885043,1
0.95544106,0.044558905,1
0.02871164,0.9712884,1
0.008458499,0.99154156,1
0.09148294,0.90851706,1
0.0049570156,0.9950429,1
0.011382257,0.9886177,1
0.065477364,0.9345226,1
0.14623123,0.8537688,1
0.026766144,0.9732338,1
0.0058999998,0.9940999,1
0.07271454,0.92728543,1
0.014649208,0.98535085,1
0.16363475,0.8363653,1
0.54520845,0.4547915,1
0.38166228,0.6183377,1
0.02546387,0.9745361,1
0.4809235,0.5190765,1
0.0037685204,0.9962315,1
0.03713796,0.962862,1
0.15562011,0.8443799,1
0.10483061,0.8951694,1
0.030700613,0.96929944,1
0.020633748,0.97936624,1
0.023806842,0.97619313,1
0.062345292,0.93765473,1
0.107238844,0.8927612,1
0.010000675,0.98999935,1
0.26954848,0.7304516,1
0.063923545,0.93607646,1
0.003340318,0.99665964,1
0.6216495,0.37835047,1
0.3232082,0.67679185,1
0.011634623,0.9883654,1
0.6605593,0.3394407,1
0.0021495852,0.9978504,1
0.09199709,0.908003,1
0.055607166,0.9443928,1
0.04877581,0.95122415,1
0.005717796,0.99428225,1
0.002585141,0.9974148,1
0.049987942,0.950012,1
0.06683987,0.9331602,1
0.2116806,0.7883194,1
0.078032576,0.9219674,1
0.004381925,0.9956181,1
0.03283582,0.9671642,1
0.0777283,0.92227167,1
0.0029433835,0.9970566,1
0.023399292,0.97660065,1
0.029807657,0.9701923,1
0.13424422,0.86575574,1
0.073745765,0.9262543,1
0.39938632,0.6006137,1
0.22201899,0.777981,1
0.38071495,0.61928505,1
0.20621803,0.79378194,1
0.08955622,0.9104438,1
0.018396538,0.9816034,1
0.24373776,0.7562623,1
0.009964214,0.9900358,1
0.011298738,0.9887012,1
0.001860504,0.9981395,1
0.23005526,0.7699447,1
0.16352543,0.8364746,1
0.13473913,0.86526084,1
0.030974748,0.9690252,1
0.29252538,0.70747465,1
0.60574204,0.39425793,1
0.39221156,0.60778844,1
0.009664912,0.9903351,1
0.362809,0.637191,1
0.101730846,0.8982692,1
0.0053099305,0.99469006,1
0.0940636,0.9059364,1
0.120415546,0.8795845,1
0.12557355,0.8744264,1
0.11391367,0.88608634,1
0.06630181,0.93369824,1
0.5731996,0.42680037,1
0.07288764,0.92711234,1
0.10641861,0.8935814,1
0.070621744,0.9293783,1
0.08666771,0.9133323,1
0.0024659517,0.99753404,1
0.054816302,0.94518363,1
0.21426469,0.78573525,1
0.004398202,0.9956018,1
0.22541437,0.77458566,1
0.009639728,0.99036026,1
0.04431971,0.9556803,1
0.08675668,0.9132433,1
0.13410056,0.86589944,1
0.04552694,0.9544731,1
0.13810411,0.8618958,1
0.014987819,0.9850122,1
0.0049823457,0.9950177,1
0.103878126,0.8961219,1
0.05196238,0.94803756,1
0.073377416,0.9266226,1
0.32609147,0.6739085,1
0.029239936,0.9707601,1
0.0033055122,0.99669445,1
0.039329313,0.96067065,1
0.03530667,0.96469337,1
0.2970149,0.7029851,1
0.04056649,0.9594335,1
0.03728231,0.9627177,1
0.13025244,0.8697475,1
0.0054253326,0.9945747,1
0.0049700253,0.9950299,1
0.0723403,0.92765975,1
0.14897844,0.8510215,1
0.1396823,0.8603177,1
0.034814406,0.96518564,1
0.06878417,0.9312158,1
0.09960193,0.9003981,1
0.13057297,0.8694271,1
0.0040382408,0.9959617,1
0.34560508,0.654395,1
0.0019693642,0.9980306,1
0.046678454,0.9533215,1
0.5238943,0.47610572,1
0.20344757,0.7965524,1
0.33017308,0.6698269,1
0.02644213,0.9735579,1
0.090449534,0.9095504,1
0.07475827,0.92524177,1
0.007876346,0.99212366,1
0.026426207,0.9735738,1
0.17835826,0.82164174,1
0.089251466,0.91074854,1
0.0021409232,0.99785906,1
0.17401393,0.8259861,1
0.00579645,0.9942035,1
0.043523833,0.9564762,1
0.23536484,0.76463515,1
0.08271753,0.91728246,1
0.001844041,0.9981559,1
0.41471887,0.58528113,1
0.0021990088,0.997801,1
0.00886817,0.99113184,1
0.22429314,0.7757069,1
0.0069282833,0.99307173,1
0.08239101,0.917609,1
0.20145847,0.79854155,1
0.372616,0.627384,1
0.023554934,0.976445,1
0.0043332544,0.99566674,1
0.16286983,0.8371302,1
0.5232238,0.47677615,1
0.17734972,0.8226503,1
0.0469306,0.9530694,1
0.09627856,0.90372145,1
0.5782081,0.42179188,1
0.116090715,0.88390934,1
0.0021601603,0.9978398,1
0.0021913406,0.99780864,1
0.031907827,0.9680922,1
0.09566672,0.90433323,1
0.0025026298,0.9974974,1
0.21158253,0.78841746,1
0.20733427,0.7926657,1
0.026150176,0.97384983,1
0.61977047,0.3802295,1
0.022104604,0.97789544,1
0.004000858,0.9959992,1
0.05722383,0.94277614,1
0.08358294,0.91641706,1
0.071545385,0.92845464,1
0.12778072,0.87221926,1
0.028174952,0.971825,1
0.004362024,0.99563795,1
0.14669311,0.85330683,1
0.031442612,0.9685574,1
0.57563776,0.4243622,1
0.06408685,0.93591315,1
0.04805909,0.9519409,1
0.27081853,0.72918147,1
0.0022975227,0.99770254,1
0.7132231,0.2867768,1
0.0025798718,0.9974201,1
0.010300156,0.98969984,1
0.060359042,0.93964094,1
0.081425235,0.9185748,1
0.40202612,0.5979738,1
0.018705959,0.98129404,1
0.0033684594,0.99663156,1
0.9461861,0.053813923,1
0.21960257,0.7803975,1
0.003561991,0.996438,1
0.0024259088,0.99757415,1
0.0019519497,0.99804807,1
0.0018923591,0.9981077,1
0.031266224,0.9687338,1
0.7023615,0.29763845,1
0.0031620688,0.996838,1
0.08164254,0.9183575,1
0.031884294,0.9681157,1
0.014503279,0.9854967,1
0.19550778,0.80449224,1
0.105927646,0.89407235,1
0.1698234,0.83017665,1
0.002040874,0.99795914,1
0.020484073,0.97951597,1
0.7149306,0.28506938,1
0.0028263866,0.99717355,1
0.10285592,0.89714414,1
0.04736779,0.95263225,1
0.03278891,0.96721107,1
0.1522237,0.8477763,1
0.7896454,0.21035466,1
0.1017763,0.8982237,1
0.286869,0.713131,1
0.21642227,0.78357774,1
0.28151295,0.7184871,1
0.19984315,0.8001569,1
0.06413934,0.9358607,1
0.16650204,0.833498,1
0.027513169,0.9724868,1
0.8014963,0.19850363,1
0.09040373,0.90959626,1
0.102646574,0.8973534,1
0.058933936,0.941066,1
0.0021785537,0.99782145,1
0.0020314076,0.9979686,1
0.297489,0.702511,1
0.19128497,0.80871505,1
0.0040652934,0.9959347,1
0.0024166326,0.9975834,1
0.003790856,0.99620914,1
0.031176062,0.96882397,1
0.006850902,0.9931491,1
0.023509558,0.9764905,1
0.05511256,0.94488746,1
0.11355711,0.8864429,1
0.02334906,0.9766509,1
0.006192961,0.993807,1
0.18999551,0.8100045,1
0.9530666,0.04693345,1
0.049851697,0.95014834,1
0.03935099,0.960649,1
0.16884433,0.83115566,1
0.22837883,0.77162117,1
0.023366902,0.9766331,1
0.97401005,0.025990002,1
0.091386974,0.908613,1
0.032851104,0.96714896,1
0.060645003,0.93935496,1
0.039774396,0.96022564,1
0.002874308,0.9971257,1
0.010694434,0.9893056,1
0.0022721523,0.9977278,1
0.008827582,0.9911724,1
0.19978942,0.80021054,1
0.036665224,0.96333486,1
0.07975938,0.92024064,1
0.0030732173,0.99692684,1
0.043347422,0.9566526,1
0.042562313,0.95743775,1
0.01792331,0.98207664,1
0.053412348,0.9465877,1
0.0092612645,0.99073875,1
0.0136610735,0.98633885,1
0.04778421,0.9522158,1
0.28393793,0.716062,1
0.05530745,0.94469255,1
0.1320903,0.8679097,1
0.069317214,0.9306828,1
0.0020398381,0.9979602,1
0.048283234,0.9517168,1
0.20909822,0.7909018,1
0.33479807,0.66520196,1
0.043142542,0.9568575,1
0.11275385,0.88724613,1
0.08483612,0.9151639,1
0.13031194,0.86968803,1
0.04519466,0.9548053,1
0.0052809226,0.994719,1
0.0093146,0.9906854,1
0.030764861,0.9692351,1
0.29968378,0.70031625,1
0.078244194,0.9217558,1
0.049531054,0.95046896,1
0.053412132,0.9465879,1
0.37595603,0.624044,1
0.35185355,0.64814645,1
0.025773162,0.9742268,1
0.0022493226,0.9977507,1
0.08864097,0.9113591,1
0.0040017567,0.99599826,1
0.012296261,0.9877037,1
0.06747306,0.932527,1
0.92094105,0.07905893,1
0.08093088,0.91906905,1
0.07487689,0.9251231,1
0.044717766,0.9552822,1
0.116422534,0.8835775,1
0.029295642,0.9707044,1
0.09216791,0.9078321,1
0.08309975,0.9169002,1
0.003980347,0.99601966,1
0.076405585,0.9235944,1
0.15580988,0.84419006,1
0.42205968,0.57794034,1
0.011076442,0.9889235,1
0.02771957,0.97228044,1
0.13425253,0.86574745,1
0.8088256,0.19117439,1
0.0043363045,0.9956637,1
0.036435727,0.9635642,1
0.100424774,0.8995752,1
0.011228894,0.988771,1
0.0025326852,0.9974673,1
0.06818776,0.9318122,1
0.17959887,0.82040113,1
0.009388753,0.99061126,1
0.031472262,0.9685278,1
0.0033246074,0.9966754,1
0.12092075,0.8790792,1
0.87116754,0.12883253,1
0.0021870742,0.99781287,1
0.110678144,0.8893218,1
0.19110218,0.80889785,1
0.021879358,0.9781206,1
0.01810956,0.98189044,1
0.09740927,0.90259075,1
0.11975155,0.8802485,1
0.05855194,0.94144803,1
0.06678638,0.93321365,1
0.0025896067,0.99741036,1
0.0019013073,0.9980987,1
0.008567426,0.99143255,1
0.11305513,0.88694483,1
0.08011729,0.9198827,1
0.003334957,0.99666506,1
0.12436522,0.87563485,1
0.025684655,0.9743154,1
0.11842298,0.881577,1
0.45995823,0.54004174,1
0.16709761,0.8329024,1
0.26331007,0.73668987,1
0.033857662,0.9661423,1
0.03244603,0.967554,1
0.25991815,0.74008185,1
0.19157086,0.8084291,1
0.40335494,0.5966451,1
0.060770143,0.9392299,1
0.0128053995,0.9871946,1
0.44898468,0.55101526,1
0.010163793,0.98983616,1
0.078407764,0.92159224,1
0.002177063,0.997823,1
0.054187477,0.9458125,1
0.23175195,0.768248,1
0.060551517,0.9394485,1
0.012818135,0.9871818,1
0.04160984,0.9583902,1
0.06908796,0.9309121,1
0.0505093,0.9494907,1
0.0020851635,0.99791485,1
0.07383698,0.9261631,1
0.1764908,0.8235092,1
0.03306225,0.9669377,1
0.04566476,0.9543353,1
0.011361152,0.9886389,1
0.1839017,0.81609833,1
0.11837034,0.88162965,1
0.0018412531,0.99815875,1
0.03926243,0.9607376,1
0.015227842,0.98477215,1
0.22065249,0.7793475,1
0.35350564,0.6464943,1
0.009387644,0.9906123,1
0.26407292,0.7359271,1
0.077571,0.92242897,1
0.10736031,0.89263964,1
0.001955613,0.9980444,1
0.002667344,0.9973327,1
0.004203124,0.9957969,1
0.07546257,0.9245374,1
0.06814164,0.9318584,1
0.39743516,0.60256475,1
0.04504961,0.9549504,1
0.14867708,0.8513229,1
0.0032062863,0.9967937,1
0.013829327,0.98617065,1
0.08502613,0.9149739,1
0.004213819,0.99578613,1
0.053135082,0.94686496,1
0.012344272,0.9876557,1
0.0711529,0.92884713,1
0.09948661,0.90051335,1
0.033667173,0.96633285,1
0.009216805,0.9907832,1
0.018261528,0.9817385,1
0.07805782,0.9219422,1
0.0037622633,0.99623775,1
0.022153823,0.9778462,1
0.23075645,0.76924354,1
0.0022206455,0.9977793,1
0.110476054,0.889524,1
0.20123483,0.7987652,1
0.10199957,0.8980004,1
0.12750033,0.8724997,1
0.13264543,0.86735463,1
0.07165433,0.92834574,1
0.28638896,0.71361107,1
0.0044878945,0.99551207,1
0.12588303,0.874117,1
0.26319575,0.7368042,1
0.030538002,0.969462,1
0.03999383,0.9600062,1
0.002669774,0.9973302,1
0.29742175,0.70257825,1
0.12307083,0.87692916,1
0.9452613,0.05473864,1
0.0017940386,0.9982059,1
0.003755185,0.9962447,1
0.018837528,0.98116255,1
0.0044391192,0.9955609,1
0.543306,0.45669398,1
0.0025622302,0.9974377,1
0.00903206,0.9909679,1
0.053228695,0.9467713,1
0.06644979,0.93355024,1
0.38325953,0.61674047,1
0.048243232,0.9517568,1
0.107154235,0.89284575,1
0.62338847,0.3766116,1
0.17716543,0.8228346,1
0.19589473,0.8041053,1
0.1344431,0.8655569,1
0.002400921,0.99759907,1
0.002419531,0.9975804,1
0.0038771804,0.9961228,1
0.2708247,0.7291753,1
0.004240744,0.9957593,1
0.03283144,0.96716857,1
0.0030985991,0.9969014,1
0.07497554,0.9250244,1
0.18336129,0.81663877,1
0.11451444,0.88548553,1
0.11146138,0.88853866,1
0.003178115,0.9968219,1
0.1579654,0.8420346,1
0.083261065,0.916739,1
0.16363353,0.8363665,1
0.14713207,0.85286796,1
0.7727665,0.22723351,1
0.9928267,0.0071733017,1
0.662654,0.337346,1
0.007326034,0.99267393,1
0.02658163,0.97341835,1
0.8363332,0.16366677,1
0.022209326,0.97779065,1
0.067294456,0.9327055,1
0.05573459,0.94426537,1
0.14425541,0.85574466,1
0.03729775,0.9627022,1
0.05791286,0.9420872,1
0.106665924,0.8933341,1
0.0033074482,0.99669254,1
0.12835422,0.87164575,1
0.115493044,0.88450694,1
0.004082992,0.995917,1
0.38937894,0.6106211,1
0.065046735,0.9349532,1
0.026407368,0.9735926,1
0.06507237,0.9349276,1
0.0020858063,0.99791414,1
0.009181708,0.99081826,1
0.12186416,0.87813586,1
0.07681757,0.9231824,1
0.008300904,0.9916991,1
0.002799353,0.9972006,1
0.33773303,0.66226697,1
0.50869113,0.4913088,1
0.013359924,0.98664004,1
0.06161714,0.93838286,1
0.0032128096,0.9967872,1
0.26349562,0.7365044,1
0.0958399,0.9041601,1
0.06648184,0.9335181,1
0.26033753,0.73966247,1
0.9762071,0.023792904,1
0.004051782,0.99594826,1
0.0020295852,0.9979704,1
0.032751396,0.9672486,1
0.013759458,0.98624057,1
0.15481347,0.84518653,1
0.1477269,0.8522731,1
0.042358622,0.95764136,1
0.13719495,0.862805,1
0.1843838,0.81561625,1
0.034764614,0.9652354,1
0.20242997,0.79757005,1
0.20509666,0.79490334,1
0.15647744,0.8435226,1
0.06893948,0.93106055,1
0.13241816,0.86758184,1
0.0588357,0.9411643,1
0.0024529032,0.9975471,1
0.14397146,0.85602856,1
0.65552163,0.34447834,1
0.058118936,0.9418811,1
0.002720905,0.9972791,1
0.026900345,0.9730997,1
0.0632321,0.93676794,1
0.047360923,0.95263904,1
0.10749177,0.8925082,1
0.110583335,0.8894167,1
0.27489465,0.7251054,1
0.035724238,0.9642758,1
0.074056774,0.92594326,1
0.0018458044,0.9981542,1
0.0067675877,0.9932325,1
0.07888301,0.921117,1
0.029254993,0.9707451,1
0.17969562,0.8203044,1
0.025957026,0.97404295,1
0.029247155,0.97075284,1
0.03217625,0.9678238,1
0.055198416,0.94480157,1
0.042249665,0.9577504,1
0.14619856,0.8538015,1
0.101345174,0.8986549,1
0.0026779529,0.997322,1
0.112535745,0.8874643,1
0.054595884,0.9454042,1
0.002108225,0.99789184,1
0.8401618,0.15983823,1
0.045210253,0.95478976,1
0.0046055485,0.99539447,1
0.21813501,0.781865,1
0.1396526,0.8603474,1
0.042746093,0.9572539,1
0.10145283,0.8985472,1
0.21808164,0.78191835,1
0.06551297,0.93448704,1
0.06081803,0.939182,1
0.0030695337,0.99693054,1
0.09655478,0.9034452,1
0.008394834,0.99160516,1
0.57762456,0.42237544,1
0.30724448,0.69275546,1
0.09249002,0.90751004,1
0.13997972,0.8600202,1
0.0029705989,0.9970294,1
0.22089726,0.7791027,1
0.032163996,0.96783596,1
0.0053970926,0.99460286,1
0.075780995,0.924219,1
0.14434241,0.85565764,1
0.080018744,0.91998124,1
0.14619808,0.8538019,1
0.04757721,0.95242286,1
0.78440195,0.21559803,1
0.005112519,0.99488753,1
0.009751435,0.9902486,1
0.22581798,0.7741821,1
0.13502759,0.8649724,1
0.023263164,0.9767369,1
0.23103203,0.7689679,1
0.002151417,0.99784863,1
0.003119964,0.99688005,1
0.016402924,0.9835971,1
0.0057120305,0.994288,1
0.52219504,0.47780496,1
0.0033779026,0.9966221,1
0.32315767,0.67684233,1
0.016956957,0.983043,1
0.038671054,0.9613289,1
0.81758326,0.18241672,1
0.3195015,0.6804985,1
0.40445077,0.59554917,1
0.004222311,0.9957777,1
0.015076467,0.9849236,1
0.23438506,0.7656149,1
0.02816891,0.9718311,1
0.017750934,0.982249,1
0.0057373527,0.99426264,1
0.0036703986,0.9963296,1
0.0018728881,0.99812716,1
0.20034523,0.7996548,1
0.07050992,0.9294901,1
0.0718558,0.9281442,1
0.08616682,0.91383326,1
0.24776334,0.75223666,1
0.041519694,0.9584803,1
0.076962546,0.92303747,1
0.1592214,0.8407786,1
0.0020941573,0.99790585,1
0.035546795,0.9644533,1
0.033039194,0.9669608,1
0.034184538,0.9658155,1
0.016803537,0.9831965,1
0.71148306,0.2885169,1
0.0037331586,0.9962669,1
0.09063825,0.9093618,1
0.03915622,0.96084374,1
0.062224444,0.9377756,1
0.90271205,0.097287916,1
0.38498425,0.61501575,1
0.005810532,0.9941895,1
0.002652087,0.99734795,1
0.042552624,0.95744735,1
0.27586094,0.7241391,1
0.015238879,0.9847611,1
0.0023200768,0.99768,1
0.110000364,0.8899996,1
0.0057501243,0.99424994,1
0.0050546452,0.99494535,1
0.037930027,0.9620699,1
0.0024761988,0.99752384,1
0.023648266,0.97635174,1
0.07384204,0.92615795,1
