prob_class_0,prob_class_1,true_label
0.08778506,0.91221493,1
0.17040402,0.829596,1
0.89945287,0.10054712,1
0.18455403,0.8154459,1
0.12452185,0.8754782,1
0.077331506,0.9226685,1
0.023584586,0.97641534,1
0.025417674,0.9745823,1
0.19583918,0.8041608,1
0.0035332006,0.99646676,1
0.008048782,0.9919512,1
0.36677012,0.6332299,1
0.18768631,0.81231374,1
0.069215216,0.9307848,1
0.14416239,0.85583764,1
0.03790792,0.9620921,1
0.06412107,0.935879,1
0.006296564,0.9937034,1
0.07239234,0.9276076,1
0.034939576,0.9650604,1
0.006096574,0.99390346,1
0.5283218,0.47167817,1
0.09237827,0.9076218,1
0.058992207,0.94100773,1
0.03965096,0.96034896,1
0.0342975,0.96570253,1
0.05310511,0.9468949,1
0.08429813,0.9157018,1
0.0036714466,0.99632853,1
0.011397549,0.98860246,1
0.12173936,0.8782606,1
0.0030576044,0.99694234,1
0.10482351,0.8951764,1
0.009795233,0.9902048,1
0.013266288,0.9867337,1
0.09598527,0.90401477,1
0.106400244,0.89359975,1
0.34651628,0.65348375,1
0.14424616,0.8557539,1
0.02385925,0.97614074,1
0.0034715813,0.99652845,1
0.007889506,0.99211055,1
0.14502223,0.8549778,1
0.3221519,0.67784816,1
0.16359526,0.8364047,1
0.017317582,0.98268247,1
0.003011507,0.9969885,1
0.061156064,0.9388439,1
0.051054787,0.94894516,1
0.028703887,0.97129613,1
0.101874255,0.89812577,1
0.0507733,0.94922674,1
0.046981875,0.95301807,1
0.0075584752,0.99244153,1
0.0033649413,0.99663514,1
0.010002795,0.98999727,1
0.014664578,0.98533547,1
0.055372275,0.94462776,1
0.09732815,0.9026719,1
0.19049501,0.809505,1
0.07826971,0.9217302,1
0.13646498,0.86353505,1
0.008579859,0.99142015,1
0.07661871,0.9233813,1
0.28784743,0.71215254,1
0.031873807,0.9681262,1
0.012766452,0.9872335,1
0.4426141,0.5573859,1
0.2742348,0.72576517,1
0.025565416,0.97443455,1
0.0066342484,0.9933657,1
0.0045401296,0.99545985,1
0.14986952,0.8501305,1
0.09220688,0.90779316,1
0.77141565,0.22858441,1
0.0033220174,0.996678,1
0.28553954,0.71446043,1
0.8786341,0.12136592,1
0.039531175,0.9604688,1
0.0031521642,0.9968478,1
0.055435825,0.94456416,1
0.0048103854,0.99518967,1
0.025800873,0.9741992,1
0.0053322203,0.99466777,1
0.13735417,0.86264586,1
0.07076553,0.92923445,1
0.1267935,0.87320644,1
0.11335195,0.886648,1
0.004060737,0.99593925,1
0.02224567,0.9777543,1
0.55384576,0.44615427,1
0.0045411554,0.99545884,1
0.0030101214,0.99698985,1
0.005288197,0.9947119,1
0.032803997,0.967196,1
0.37019405,0.62980604,1
0.06573799,0.93426204,1
0.61821586,0.38178414,1
0.0034294182,0.9965706,1
0.23969921,0.76030076,1
0.060472526,0.9395275,1
0.3881801,0.61181986,1
0.057356074,0.94264394,1
0.016881881,0.9831182,1
0.37280005,0.6272,1
0.08596179,0.91403824,1
0.004623464,0.99537647,1
0.016216932,0.98378307,1
0.060207546,0.93979245,1
0.007058196,0.99294186,1
0.03752646,0.9624736,1
0.0031887386,0.9968112,1
0.08030432,0.91969573,1
0.014064685,0.98593533,1
0.033494573,0.9665054,1
0.026988883,0.9730111,1
0.035198018,0.964802,1
0.17276914,0.8272309,1
0.003387038,0.99661297,1
0.0049610725,0.9950389,1
0.0033373307,0.9966627,1
0.022564337,0.97743565,1
0.053876057,0.9461239,1
0.07767654,0.9223235,1
0.014913957,0.9850861,1
0.0034172728,0.9965828,1
0.4488484,0.5511515,1
0.12689598,0.87310404,1
0.027725179,0.9722748,1
0.025855714,0.97414434,1
0.03279103,0.9672089,1
0.004161408,0.99583864,1
0.112823375,0.88717663,1
0.2975331,0.7024669,1
0.78671384,0.21328615,1
0.01299901,0.98700094,1
0.0030692653,0.9969308,1
0.15487221,0.84512776,1
0.43768436,0.5623156,1
0.11807579,0.8819242,1
0.003677567,0.9963224,1
0.08426625,0.9157337,1
0.08958006,0.91042,1
0.22117864,0.7788213,1
0.11056633,0.8894336,1
0.005596242,0.9944037,1
0.12181368,0.87818635,1
0.0051054293,0.9948946,1
0.05003241,0.94996756,1
0.057794716,0.94220525,1
0.003392989,0.99660707,1
0.061683703,0.93831635,1
0.76332563,0.23667435,1
0.24619612,0.75380385,1
0.17297208,0.8270279,1
0.091911644,0.9080884,1
0.030974928,0.9690251,1
0.06586006,0.9341399,1
0.0041471296,0.9958528,1
0.21497433,0.78502566,1
0.50727236,0.49272767,1
0.07778161,0.9222184,1
0.114278086,0.88572186,1
0.025246628,0.97475344,1
0.03477732,0.96522266,1
0.1554273,0.84457266,1
0.01846347,0.98153657,1
0.05135978,0.94864017,1
0.033539113,0.9664609,1
0.08395951,0.91604054,1
0.0064659766,0.99353397,1
0.01198605,0.988014,1
0.03242165,0.96757835,1
0.035292406,0.96470755,1
0.18942297,0.81057703,1
0.0091266725,0.99087334,1
0.2675335,0.7324665,1
0.020682396,0.97931755,1
0.04589105,0.95410895,1
0.022503046,0.9774969,1
0.003995493,0.9960045,1
0.20847575,0.79152423,1
0.0688188,0.9311812,1
0.061985217,0.9380148,1
0.016922219,0.9830778,1
0.1322537,0.86774635,1
0.14741252,0.85258746,1
0.0032942302,0.99670583,1
0.3478622,0.65213776,1
0.020079268,0.9799207,1
0.0119457925,0.9880542,1
0.13268039,0.86731964,1
0.06717142,0.93282855,1
0.023301918,0.9766981,1
0.05210945,0.9478906,1
0.12103902,0.878961,1
0.003315607,0.9966844,1
0.0031327908,0.99686724,1
0.20449817,0.7955018,1
0.050991215,0.9490088,1
0.034643147,0.9653568,1
0.011287016,0.988713,1
0.02452675,0.9754733,1
0.34360772,0.6563923,1
0.1684363,0.8315638,1
0.12186661,0.87813336,1
0.08556113,0.9144389,1
0.39616916,0.60383075,1
0.03165303,0.968347,1
0.10202512,0.89797485,1
0.27858418,0.7214158,1
0.03561894,0.9643811,1
0.093927465,0.90607256,1
0.051509324,0.9484907,1
0.025497213,0.9745028,1
0.010186717,0.98981327,1
0.027596181,0.9724038,1
0.068514206,0.9314858,1
0.10742177,0.8925782,1
0.003454566,0.9965455,1
0.0335393,0.96646065,1
0.51027524,0.48972476,1
0.15292582,0.8470742,1
0.037959635,0.96204036,1
0.0063253334,0.99367464,1
0.05143004,0.94856995,1
0.047082733,0.9529173,1
0.013139022,0.98686093,1
0.037995886,0.9620042,1
0.034413688,0.96558625,1
0.15770307,0.84229696,1
0.024118664,0.9758814,1
0.0033480518,0.99665195,1
0.037025332,0.96297467,1
0.13849458,0.8615054,1
0.053383216,0.94661677,1
0.03682045,0.9631795,1
0.0035790645,0.996421,1
0.17195208,0.82804793,1
0.052291885,0.94770813,1
0.8581516,0.14184836,1
0.2228717,0.7771283,1
0.0036758345,0.9963242,1
0.010120804,0.98987913,1
0.35039383,0.6496062,1
0.047532693,0.95246726,1
0.8684537,0.13154624,1
0.02836462,0.97163534,1
0.037198365,0.9628017,1
0.01874062,0.9812594,1
0.10454667,0.89545333,1
0.13154577,0.8684542,1
0.0033903667,0.9966097,1
0.18805432,0.8119457,1
0.11825501,0.881745,1
0.015681768,0.98431826,1
0.2392921,0.760708,1
0.13624261,0.8637574,1
0.0037995076,0.9962005,1
0.023400018,0.9766,1
0.00899804,0.991002,1
0.42388132,0.57611865,1
0.0031430677,0.9968569,1
0.20778662,0.7922134,1
0.03122084,0.96877915,1
0.18948385,0.8105162,1
0.02186184,0.9781382,1
0.11120984,0.8887902,1
0.12661603,0.873384,1
0.2263443,0.7736557,1
0.036427863,0.9635721,1
0.027368847,0.97263116,1
0.030219797,0.96978015,1
0.0034782584,0.9965217,1
0.07666193,0.9233381,1
0.30670878,0.69329125,1
0.0035441262,0.99645585,1
0.8041273,0.19587277,1
0.06793823,0.93206173,1
0.017105043,0.9828949,1
0.020436099,0.9795639,1
0.088436596,0.91156334,1
0.01556697,0.98443305,1
0.004937398,0.99506265,1
0.046884254,0.95311576,1
0.2534454,0.7465546,1
0.034654856,0.96534514,1
0.37734208,0.6226579,1
0.106314726,0.8936853,1
0.003576839,0.9964232,1
0.017514367,0.98248565,1
0.03648624,0.96351373,1
0.0077202576,0.99227977,1
0.0031558268,0.9968442,1
0.019257618,0.98074234,1
0.0038274426,0.9961726,1
0.0040299622,0.99597,1
0.2632037,0.73679626,1
0.021823354,0.97817665,1
0.0038178293,0.99618214,1
0.30859247,0.6914075,1
0.97673905,0.023261014,1
0.09231392,0.9076861,1
0.09780983,0.9021902,1
0.0033048117,0.99669516,1
0.0057051014,0.99429494,1
0.0032119483,0.996788,1
0.0031550743,0.996845,1
0.023646329,0.97635365,1
0.0497117,0.9502883,1
0.07438008,0.9256199,1
0.007233678,0.99276626,1
0.06472449,0.93527555,1
0.68185407,0.3181459,1
0.097329825,0.9026702,1
0.12713094,0.8728691,1
0.025039125,0.97496086,1
0.0063418,0.99365824,1
0.0061206454,0.9938793,1
0.5469239,0.45307612,1
0.0032580288,0.99674195,1
0.041411914,0.95858806,1
0.07269605,0.9273039,1
0.07896687,0.92103314,1
0.077454194,0.92254585,1
0.029799696,0.9702003,1
0.06520749,0.93479246,1
0.2575384,0.7424615,1
0.22317438,0.7768256,1
0.46587625,0.53412366,1
0.018325306,0.98167473,1
0.052238923,0.9477611,1
0.031227233,0.96877277,1
0.011929402,0.9880706,1
0.6019894,0.39801064,1
0.032272335,0.96772766,1
0.12724355,0.87275636,1
0.06229526,0.93770474,1
0.27305043,0.7269495,1
0.3816892,0.6183108,1
0.0033852533,0.99661475,1
0.040626034,0.959374,1
0.010127075,0.98987293,1
0.5095778,0.49042213,1
0.11701807,0.8829819,1
0.0044282833,0.99557173,1
0.039010465,0.9609895,1
0.0470486,0.9529514,1
0.018961579,0.9810384,1
0.013442167,0.9865579,1
0.18079978,0.8192002,1
0.12179215,0.87820786,1
0.06369446,0.9363056,1
0.10062617,0.8993738,1
0.5599574,0.44004261,1
0.13889253,0.8611075,1
0.0031293393,0.9968707,1
0.23438096,0.765619,1
0.33595854,0.66404146,1
0.07672091,0.92327905,1
0.010485662,0.98951435,1
0.0061531872,0.99384683,1
0.044301152,0.9556988,1
0.09037064,0.90962934,1
0.38794538,0.61205465,1
0.11143157,0.8885684,1
0.090316184,0.90968376,1
0.019846167,0.9801538,1
0.0045732646,0.9954267,1
0.6075545,0.39244545,1
0.046463512,0.9535365,1
0.022839228,0.9771608,1
0.62870675,0.37129328,1
0.039530784,0.9604692,1
0.08744414,0.9125559,1
0.21014309,0.7898569,1
0.06569124,0.93430877,1
0.028719267,0.97128075,1
0.07350825,0.92649174,1
0.08646104,0.91353893,1
0.16866311,0.83133686,1
0.28377402,0.716226,1
0.030208133,0.9697918,1
0.07368269,0.9263173,1
0.20191632,0.79808366,1
0.010766031,0.989234,1
0.13537936,0.8646206,1
0.11694089,0.88305914,1
0.020801872,0.9791981,1
0.007699679,0.9923003,1
0.0031129762,0.996887,1
0.06691198,0.93308806,1
0.0036004386,0.9963995,1
0.0031966437,0.9968034,1
0.8648967,0.13510329,1
0.0033266589,0.99667335,1
0.08166753,0.91833246,1
0.6852148,0.31478515,1
0.03177224,0.96822774,1
0.62018365,0.37981638,1
0.021069406,0.9789306,1
0.15369649,0.8463035,1
0.030678736,0.96932125,1
0.008119311,0.9918807,1
0.13689858,0.8631014,1
0.09142242,0.9085776,1
0.6185323,0.3814677,1
0.11349485,0.8865051,1
0.06853956,0.93146044,1
0.057294905,0.94270515,1
0.24811576,0.75188416,1
0.3215057,0.67849433,1
0.20663185,0.7933681,1
0.044299763,0.9557002,1
0.014249621,0.98575044,1
0.05115688,0.9488431,1
0.3826411,0.6173589,1
0.05302507,0.94697493,1
0.0045899884,0.99541,1
0.015390743,0.98460925,1
0.1281736,0.8718264,1
0.10905765,0.89094234,1
0.01916418,0.9808358,1
0.011567338,0.9884327,1
0.6155969,0.3844031,1
0.0035756514,0.9964244,1
0.00333307,0.99666697,1
0.42773634,0.57226366,1
0.34771284,0.6522871,1
0.7043536,0.29564646,1
0.033894606,0.9661054,1
0.047156617,0.95284337,1
0.003288658,0.9967114,1
0.07348178,0.9265182,1
0.016783105,0.9832169,1
0.010746021,0.989254,1
0.25063723,0.74936277,1
0.09767963,0.9023204,1
0.10078524,0.89921474,1
0.070070446,0.92992955,1
0.0053246007,0.9946754,1
0.0856524,0.9143476,1
0.013834492,0.9861655,1
0.14296095,0.85703903,1
0.056748345,0.94325167,1
0.06587277,0.9341272,1
0.097105995,0.902894,1
0.079050034,0.92094994,1
0.010725403,0.98927456,1
0.15599817,0.84400177,1
0.05142116,0.94857883,1
0.05563492,0.9443651,1
0.063796826,0.9362032,1
0.005846845,0.9941532,1
0.09544748,0.90455246,1
0.037973344,0.96202666,1
0.095567524,0.90443254,1
0.04400206,0.955998,1
0.048677456,0.95132256,1
0.113602445,0.8863976,1
0.048062626,0.9519373,1
0.0063991407,0.9936008,1
0.0032510695,0.9967489,1
0.020427171,0.97957283,1
0.405743,0.59425694,1
0.067961305,0.93203866,1
0.027235352,0.9727647,1
0.017459817,0.9825402,1
0.006971057,0.99302894,1
0.047513895,0.9524861,1
0.21758808,0.7824119,1
0.0052403254,0.9947596,1
0.08727089,0.9127291,1
0.3061461,0.6938539,1
0.02575442,0.97424555,1
0.016854323,0.9831457,1
0.0593059,0.94069415,1
0.0035275056,0.9964725,1
0.044793654,0.9552064,1
0.19951361,0.80048645,1
0.0033656098,0.9966344,1
0.115361154,0.88463885,1
0.041098904,0.9589011,1
0.009377562,0.99062246,1
0.016545143,0.9834548,1
0.14901233,0.85098773,1
0.003346305,0.9966537,1
0.05323053,0.9467694,1
0.0034518305,0.99654824,1
0.023103897,0.9768961,1
0.010963123,0.98903686,1
0.35302615,0.6469738,1
0.046757624,0.95324236,1
0.0924557,0.9075443,1
0.07223108,0.9277689,1
0.0420927,0.9579073,1
0.59311754,0.40688244,1
0.3634893,0.63651067,1
0.05051026,0.9494898,1
0.04494705,0.9550529,1
0.10395729,0.89604264,1
0.09234239,0.9076576,1
0.2992611,0.70073885,1
0.0033801426,0.9966198,1
0.0041836505,0.9958164,1
0.016597707,0.98340225,1
0.027076215,0.97292376,1
0.19929543,0.8007046,1
0.046378314,0.95362175,1
0.014840158,0.9851598,1
0.27661565,0.7233844,1
0.05387341,0.9461266,1
0.44029447,0.55970556,1
0.101031855,0.89896816,1
0.005860889,0.9941391,1
0.08388566,0.91611433,1
0.0680975,0.9319025,1
0.12263163,0.87736833,1
0.43486297,0.565137,1
0.36035058,0.6396494,1
0.003473332,0.99652666,1
0.31436694,0.68563306,1
0.6020872,0.39791274,1
0.11602853,0.88397145,1
0.10763931,0.8923607,1
0.033010427,0.9669895,1
0.0032736405,0.9967264,1
0.004260162,0.9957398,1
0.15279555,0.8472045,1
0.14448716,0.85551286,1
0.57310015,0.42689982,1
0.08623789,0.91376203,1
0.9336358,0.06636427,1
0.009992208,0.99000776,1
0.03351376,0.9664863,1
0.024506634,0.9754934,1
0.11108116,0.8889188,1
0.044614196,0.95538574,1
0.047925,0.952075,1
0.098883815,0.9011162,1
0.75393516,0.2460649,1
0.016667057,0.983333,1
0.12167138,0.8783287,1
0.09903628,0.90096366,1
0.033967406,0.9660326,1
0.49240917,0.50759083,1
0.4100329,0.5899671,1
0.14933558,0.85066444,1
0.045211826,0.9547882,1
0.05922152,0.94077855,1
0.07524196,0.9247581,1
0.06007432,0.9399257,1
0.19157898,0.808421,1
0.08524165,0.9147583,1
0.27421814,0.72578186,1
0.33268002,0.66731995,1
0.076395944,0.9236041,1
0.012886704,0.9871133,1
0.4331709,0.566829,1
0.27267197,0.727328,1
0.05790278,0.94209725,1
0.40200943,0.59799063,1
0.025644137,0.9743559,1
0.08625135,0.9137486,1
0.14239709,0.85760295,1
0.047471344,0.9525286,1
0.008287119,0.9917129,1
0.06757363,0.93242633,1
0.003029341,0.99697065,1
0.11063995,0.8893601,1
0.041037705,0.9589623,1
0.0817212,0.91827875,1
0.18281378,0.81718624,1
0.4098807,0.59011924,1
0.0035194745,0.9964805,1
0.3678705,0.6321295,1
0.10630584,0.8936941,1
0.0036340957,0.9963659,1
0.0819348,0.91806525,1
0.0032126554,0.9967873,1
0.021199148,0.97880083,1
0.1774962,0.8225038,1
0.07092142,0.9290786,1
0.08033329,0.91966665,1
0.11983781,0.88016224,1
0.3076608,0.6923392,1
0.043434434,0.9565655,1
0.08765296,0.9123471,1
0.025758136,0.97424185,1
0.10815521,0.89184475,1
0.019397656,0.9806024,1
0.02582647,0.9741735,1
0.008161948,0.99183804,1
0.77873033,0.22126968,1
0.0034690008,0.99653107,1
0.12703937,0.8729606,1
0.0036628975,0.99633706,1
0.275268,0.72473204,1
0.2777945,0.72220546,1
0.48611268,0.5138873,1
0.003343511,0.99665654,1
0.38217515,0.61782485,1
0.013488438,0.9865116,1
0.0040077153,0.99599236,1
0.0031750302,0.996825,1
0.043069914,0.9569301,1
0.030936457,0.9690635,1
0.008189207,0.9918108,1
0.011350873,0.98864913,1
0.009609021,0.990391,1
0.2005322,0.7994678,1
0.013807475,0.9861925,1
0.09112774,0.90887225,1
0.15109065,0.8489093,1
0.0035697408,0.99643034,1
0.085679024,0.914321,1
0.37603346,0.6239665,1
0.0046514287,0.99534863,1
0.29414794,0.70585203,1
0.028914101,0.9710859,1
0.02063344,0.9793666,1
0.03538557,0.9646144,1
0.046952102,0.9530479,1
0.021706035,0.978294,1
0.1460534,0.8539466,1
0.2374913,0.7625087,1
0.06961611,0.93038386,1
0.966407,0.03359298,1
0.62498003,0.37502003,1
0.0048878775,0.9951121,1
0.14081599,0.859184,1
0.12353134,0.87646866,1
0.0049606627,0.9950393,1
0.048418697,0.9515813,1
0.02287161,0.9771284,1
0.22711524,0.7728847,1
0.017795287,0.98220474,1
0.029940367,0.97005963,1
0.3375934,0.6624066,1
0.007525154,0.99247485,1
0.085898146,0.9141018,1
0.01438333,0.9856167,1
0.014477559,0.9855224,1
0.0186284,0.9813716,1
0.003907634,0.9960924,1
0.35510358,0.64489645,1
0.023849782,0.97615016,1
0.0672265,0.9327736,1
0.040440258,0.9595598,1
0.0046723573,0.9953276,1
0.052517418,0.9474826,1
0.016855832,0.98314416,1
0.067054704,0.93294525,1
0.10135455,0.89864546,1
0.71195817,0.2880418,1
0.003331279,0.99666876,1
0.045154635,0.95484537,1
0.39497197,0.60502803,1
0.15344594,0.84655404,1
0.031075317,0.9689247,1
0.10036936,0.89963067,1
0.17238125,0.8276188,1
0.004003123,0.99599683,1
0.1456616,0.8543384,1
0.003232549,0.9967674,1
0.101489805,0.8985102,1
0.030293085,0.96970695,1
0.44348451,0.5565155,1
0.008537878,0.9914621,1
0.3382308,0.6617692,1
0.0032120736,0.9967879,1
0.0041259294,0.9958741,1
0.1617232,0.83827686,1
0.018800186,0.9811998,1
0.13073702,0.86926293,1
0.0033568642,0.9966432,1
0.15197465,0.8480253,1
0.03991863,0.96008134,1
0.49281785,0.5071822,1
0.1942059,0.80579406,1
0.02561484,0.9743851,1
0.113438144,0.88656193,1
0.017171478,0.98282856,1
0.060988657,0.93901134,1
0.17802212,0.82197785,1
0.031349696,0.96865034,1
0.04577757,0.9542225,1
0.013801646,0.98619837,1
0.4207069,0.57929313,1
0.19107784,0.8089222,1
0.071183085,0.9288169,1
0.16459535,0.83540463,1
0.13450564,0.8654943,1
0.088565074,0.9114349,1
0.003137172,0.9968629,1
0.0061778943,0.9938221,1
0.106351994,0.893648,1
0.026735622,0.97326434,1
0.050811287,0.9491887,1
0.44543666,0.55456334,1
0.05612834,0.9438716,1
0.37418824,0.6258118,1
0.026688524,0.97331154,1
0.067178816,0.93282115,1
0.0052162963,0.9947837,1
0.051568523,0.9484315,1
0.024242975,0.97575706,1
0.0038081175,0.99619186,1
0.09474231,0.90525764,1
0.11206804,0.887932,1
0.011534574,0.9884654,1
0.13865817,0.86134183,1
0.019611962,0.98038805,1
0.0034863553,0.99651366,1
0.19586451,0.8041355,1
0.0031235507,0.9968765,1
0.0070472225,0.99295276,1
0.009833295,0.99016666,1
0.31560665,0.68439335,1
0.08638967,0.9136103,1
0.0033033732,0.9966966,1
0.013782318,0.9862177,1
0.09026077,0.9097392,1
0.06327018,0.93672985,1
0.015054136,0.9849459,1
0.06224124,0.9377587,1
0.03257929,0.96742076,1
0.15983267,0.84016734,1
0.0136310505,0.9863689,1
0.09621627,0.90378374,1
0.123219326,0.8767807,1
0.14905168,0.85094833,1
0.027265523,0.97273445,1
0.029295398,0.9707046,1
0.03278794,0.9672121,1
0.090204105,0.9097959,1
0.0032970964,0.99670285,1
0.049824003,0.950176,1
0.06330411,0.9366959,1
0.11074979,0.88925016,1
0.004448494,0.9955515,1
0.00931982,0.99068016,1
0.106074415,0.89392555,1
0.11691234,0.8830877,1
0.1194565,0.88054353,1
0.03199289,0.9680071,1
0.032417182,0.96758276,1
0.04952948,0.95047057,1
0.013109587,0.98689044,1
0.021711335,0.97828865,1
0.074013345,0.9259867,1
0.48333254,0.5166674,1
