prob_class_0,prob_class_1,true_label
0.0016249933,0.99837494,1
0.027293403,0.9727066,1
0.0011366827,0.99886334,1
0.024803948,0.975196,1
0.2175577,0.78244233,1
0.37005946,0.6299405,1
0.0014066878,0.9985933,1
0.1624954,0.83750457,1
0.0873778,0.9126222,1
0.0037635914,0.9962364,1
0.05475396,0.9452461,1
0.0014197945,0.9985802,1
0.09282377,0.90717626,1
0.12515977,0.8748402,1
0.0030551185,0.99694484,1
0.094828375,0.9051716,1
0.10242973,0.89757025,1
0.07383282,0.92616713,1
0.25260946,0.7473905,1
0.0016569737,0.998343,1
0.13164528,0.86835474,1
0.17559308,0.824407,1
0.12485304,0.87514704,1
0.363416,0.636584,1
0.012902794,0.98709726,1
0.1919666,0.80803335,1
0.1658272,0.83417284,1
0.060973026,0.939027,1
0.29616386,0.70383614,1
0.1328453,0.86715466,1
0.0017461791,0.99825376,1
0.10319055,0.8968095,1
0.05156661,0.9484334,1
0.030773532,0.96922654,1
0.14893502,0.851065,1
0.090261646,0.9097383,1
0.47158125,0.5284187,1
0.1480393,0.8519607,1
0.0013702518,0.9986298,1
0.29843125,0.7015687,1
0.0032803065,0.99671966,1
0.19319007,0.80680996,1
0.11765452,0.88234544,1
0.011593165,0.98840684,1
0.68249094,0.31750908,1
0.24837577,0.7516242,1
0.038743954,0.96125597,1
0.0010891582,0.9989109,1
0.13942681,0.86057323,1
0.0014267061,0.9985733,1
0.084146656,0.91585326,1
0.14584614,0.8541538,1
0.2340412,0.76595885,1
0.052921105,0.9470789,1
0.0014794912,0.99852055,1
0.0011587115,0.99884135,1
0.006054942,0.99394506,1
0.0014720121,0.998528,1
0.100695744,0.89930433,1
0.037738748,0.96226126,1
0.0013099475,0.99869007,1
0.11169138,0.8883087,1
0.13520563,0.8647943,1
0.19080524,0.80919474,1
0.30760378,0.6923962,1
0.0021828287,0.99781716,1
0.26946783,0.73053217,1
0.0010650549,0.9989349,1
0.27927372,0.72072625,1
0.25828758,0.7417124,1
0.12117559,0.87882435,1
0.0015612675,0.9984388,1
0.83109194,0.16890813,1
0.1886669,0.81133306,1
0.012891788,0.9871082,1
0.036894374,0.9631057,1
0.30370295,0.69629705,1
0.15920825,0.84079176,1
0.23343638,0.7665636,1
0.012394041,0.9876059,1
0.20324817,0.79675186,1
0.007498353,0.9925016,1
0.0048953565,0.9951047,1
0.004383718,0.9956163,1
0.0928101,0.9071899,1
0.34255484,0.6574452,1
0.0011578432,0.9988422,1
0.09777115,0.90222883,1
0.42310414,0.57689583,1
0.026280021,0.97371995,1
0.0012055603,0.99879444,1
0.041117813,0.95888215,1
0.15194853,0.8480515,1
0.018994717,0.9810053,1
0.18265073,0.8173493,1
0.17249691,0.8275031,1
0.09815075,0.9018492,1
0.016238049,0.98376197,1
0.11722024,0.8827798,1
0.16481821,0.83518183,1
0.790984,0.20901608,1
0.17730153,0.8226985,1
0.0010959395,0.9989041,1
0.17470902,0.825291,1
0.0011805053,0.99881953,1
0.18386859,0.81613135,1
0.54073983,0.45926023,1
0.18782063,0.8121794,1
0.016725143,0.9832749,1
0.18204063,0.8179593,1
0.16941619,0.8305839,1
0.12607875,0.8739213,1
0.27859718,0.72140276,1
0.0955333,0.90446675,1
0.0028327908,0.99716717,1
0.07894367,0.92105633,1
0.20656444,0.7934355,1
0.0015792367,0.9984207,1
0.3724751,0.6275249,1
0.09553484,0.9044652,1
0.51952994,0.4804701,1
0.059476174,0.9405238,1
0.13548137,0.8645187,1
0.12148789,0.8785121,1
0.43006855,0.56993145,1
0.012252558,0.98774743,1
0.03745573,0.96254426,1
0.030086337,0.9699137,1
0.0017484372,0.9982515,1
0.24302271,0.75697726,1
0.08733621,0.9126638,1
0.14172071,0.8582793,1
0.27419254,0.7258074,1
0.2825599,0.71744007,1
0.03531785,0.96468216,1
0.20106936,0.79893064,1
0.0012956582,0.9987043,1
0.18178582,0.8182141,1
0.17229529,0.8277047,1
0.123620495,0.8763795,1
0.8016141,0.19838585,1
0.0010812253,0.9989188,1
0.14055477,0.8594452,1
0.054121286,0.94587874,1
0.0012237051,0.99877626,1
0.025428873,0.9745711,1
0.16274416,0.8372558,1
0.05469277,0.9453072,1
0.16514885,0.8348512,1
0.06081233,0.93918765,1
0.13182433,0.8681757,1
0.4229522,0.5770478,1
0.00681376,0.99318624,1
0.1846483,0.81535167,1
0.005209494,0.99479055,1
0.038485296,0.9615147,1
0.21193999,0.78806,1
0.21786243,0.7821375,1
0.052319515,0.9476805,1
0.12946789,0.87053216,1
0.35793608,0.64206386,1
0.072546855,0.92745316,1
0.0019221746,0.99807787,1
0.21571852,0.7842815,1
0.09938337,0.90061665,1
0.08085318,0.9191468,1
0.0013948559,0.9986052,1
0.011325622,0.98867434,1
0.6257207,0.37427932,1
0.003306928,0.996693,1
0.24905252,0.75094754,1
0.08448201,0.91551805,1
0.08333559,0.9166644,1
0.03659338,0.9634066,1
0.09794448,0.90205544,1
0.09013135,0.90986866,1
0.13251968,0.86748034,1
0.002457827,0.99754214,1
0.3398253,0.6601746,1
0.0021479372,0.9978521,1
0.1473511,0.8526489,1
0.0028879354,0.99711204,1
0.11672622,0.8832737,1
0.0010386147,0.9989613,1
0.09354954,0.90645045,1
0.1456184,0.85438156,1
0.17445162,0.82554835,1
0.046064273,0.9539357,1
0.0014759965,0.998524,1
0.0018793438,0.9981206,1
0.25173056,0.74826944,1
0.0025661832,0.99743384,1
0.06549151,0.9345085,1
0.19988033,0.80011964,1
0.19351919,0.80648077,1
0.0656763,0.9343237,1
0.0012864475,0.9987136,1
0.12137637,0.8786236,1
0.0011565131,0.99884343,1
0.0018874948,0.99811256,1
0.09688684,0.9031131,1
0.005983783,0.9940162,1
0.17052802,0.829472,1
0.021172259,0.9788278,1
0.009277116,0.99072284,1
0.060730223,0.9392698,1
0.20917882,0.7908212,1
0.10487473,0.8951252,1
0.11591634,0.8840836,1
0.23151489,0.76848507,1
0.48864913,0.51135087,1
0.0023319498,0.99766797,1
0.085314654,0.91468537,1
0.1715188,0.8284812,1
0.0033785223,0.9966215,1
0.048263762,0.9517363,1
0.22267956,0.7773205,1
0.010642224,0.98935777,1
0.0017483865,0.9982516,1
0.34416375,0.6558362,1
0.22632597,0.77367395,1
0.0016572714,0.99834275,1
0.0028539454,0.99714607,1
0.09588246,0.9041176,1
0.18980975,0.81019026,1
0.064880595,0.9351194,1
0.047314063,0.9526859,1
0.05519242,0.9448075,1
0.14619815,0.85380185,1
0.18432981,0.81567025,1
0.5888226,0.4111774,1
0.038448505,0.9615515,1
0.042180717,0.9578193,1
0.038332477,0.9616676,1
0.007955413,0.99204457,1
0.44111317,0.5588868,1
0.024810819,0.9751892,1
0.18105641,0.8189436,1
0.00128082,0.9987192,1
0.049881678,0.9501183,1
0.42333332,0.5766667,1
0.15113026,0.84886974,1
0.21415848,0.78584146,1
0.2587277,0.74127233,1
0.021816473,0.97818345,1
0.09404168,0.90595835,1
0.013259068,0.9867409,1
0.1769138,0.8230862,1
0.023012057,0.97698796,1
0.008653242,0.9913468,1
0.3515154,0.6484845,1
0.003941788,0.9960582,1
0.06737361,0.9326264,1
0.16798823,0.83201176,1
0.0011386556,0.9988613,1
0.0021776317,0.9978224,1
0.019411877,0.98058814,1
0.14188175,0.85811824,1
0.2612945,0.73870546,1
0.7127397,0.28726026,1
0.4320901,0.56790996,1
0.13982734,0.8601727,1
0.12390314,0.87609684,1
0.0023941852,0.9976058,1
0.17865005,0.8213499,1
0.19007275,0.8099273,1
0.003187214,0.99681276,1
0.10808705,0.89191294,1
0.648116,0.351884,1
0.055022195,0.9449778,1
0.25929493,0.7407051,1
0.0010571762,0.9989428,1
0.7718488,0.22815119,1
0.041318588,0.9586814,1
0.23541752,0.76458246,1
0.0014482746,0.99855167,1
0.015287844,0.9847121,1
0.0010681312,0.9989318,1
0.07199274,0.9280072,1
0.031936076,0.96806395,1
0.001992106,0.99800795,1
0.0013746055,0.9986254,1
0.2799227,0.7200773,1
0.0011721501,0.9988279,1
0.20430422,0.79569584,1
0.14564508,0.854355,1
0.09433878,0.90566117,1
0.10106436,0.8989357,1
0.06444884,0.9355511,1
0.02411611,0.9758839,1
0.28462613,0.7153739,1
0.37238246,0.62761754,1
0.16322656,0.83677346,1
0.0014546113,0.9985454,1
0.05976676,0.9402333,1
0.26748064,0.7325193,1
0.0022825275,0.9977175,1
0.005296888,0.9947031,1
0.09455561,0.9054444,1
0.2354956,0.7645043,1
0.13091817,0.8690818,1
0.89518255,0.104817435,1
0.26927382,0.7307262,1
0.18463442,0.81536555,1
0.06993062,0.9300693,1
0.07450832,0.92549175,1
0.10818932,0.89181066,1
0.29399595,0.706004,1
0.21159303,0.7884069,1
0.09111068,0.90888923,1
0.02314215,0.9768579,1
0.0012741332,0.99872583,1
0.1510047,0.84899527,1
0.094051346,0.90594864,1
0.06596165,0.9340384,1
0.6075595,0.3924405,1
0.08665962,0.91334045,1
0.23798148,0.76201856,1
0.2266255,0.77337444,1
0.08401496,0.9159851,1
0.16867965,0.8313203,1
0.59350914,0.40649086,1
0.33387277,0.6661272,1
0.008319688,0.9916803,1
0.11761436,0.8823856,1
0.11424329,0.8857567,1
0.0014482918,0.99855167,1
0.07565526,0.9243448,1
0.29526955,0.70473045,1
0.17115177,0.82884824,1
0.8754863,0.12451369,1
0.019972371,0.9800276,1
0.061714187,0.93828577,1
0.0013346799,0.99866533,1
0.10264105,0.8973589,1
0.0013911427,0.9986089,1
0.030962698,0.9690373,1
0.09812645,0.9018735,1
0.19319133,0.80680865,1
0.03211428,0.9678857,1
0.1537557,0.8462443,1
0.0014506177,0.9985494,1
0.002855225,0.99714476,1
0.0849934,0.9150065,1
0.103737675,0.8962623,1
0.001811849,0.9981882,1
0.4252644,0.5747356,1
0.044378906,0.95562106,1
0.035006102,0.9649939,1
0.13079008,0.86920995,1
0.07253325,0.9274667,1
0.06631527,0.9336847,1
0.008379914,0.99162006,1
0.0026477277,0.99735224,1
0.05301585,0.9469841,1
0.0016141682,0.9983858,1
0.14246735,0.8575326,1
0.0016239594,0.998376,1
0.024289766,0.9757102,1
0.00278541,0.9972146,1
0.86090726,0.13909268,1
0.35620925,0.6437908,1
0.002153832,0.9978461,1
0.019416034,0.980584,1
0.0019233302,0.9980767,1
0.0023298573,0.9976701,1
0.110096514,0.8899034,1
0.21951148,0.78048855,1
0.1222235,0.8777765,1
0.00201729,0.99798274,1
0.10322486,0.8967752,1
0.08327103,0.916729,1
0.070295855,0.9297041,1
0.015125819,0.9848742,1
0.099066794,0.9009332,1
0.12846702,0.871533,1
0.001429194,0.9985708,1
0.09432644,0.9056735,1
0.46375698,0.5362431,1
0.011891999,0.988108,1
0.0013873965,0.99861264,1
0.034424644,0.9655754,1
0.0013692197,0.9986307,1
0.0021385248,0.99786144,1
0.024325032,0.97567505,1
0.0028319277,0.9971681,1
0.0033454287,0.9966545,1
0.17892441,0.82107556,1
0.0018551279,0.99814487,1
0.0016495656,0.9983505,1
0.04333009,0.9566699,1
0.19472004,0.80527997,1
0.036587555,0.9634124,1
0.23109578,0.7689042,1
0.10613614,0.8938638,1
0.15165061,0.8483494,1
0.070760794,0.92923915,1
0.002041348,0.99795866,1
0.0063117957,0.9936883,1
0.0037331814,0.9962668,1
0.022226978,0.977773,1
0.0026982825,0.9973017,1
0.21521004,0.7847899,1
0.0017316722,0.99826825,1
0.076400556,0.9235995,1
0.07319952,0.92680043,1
0.34178656,0.6582134,1
0.4009721,0.5990279,1
0.2663665,0.73363346,1
0.033217236,0.9667828,1
0.08926311,0.91073686,1
0.17278829,0.8272117,1
0.001387861,0.99861217,1
0.24097806,0.75902194,1
0.39312816,0.60687184,1
0.0047712107,0.99522877,1
0.0828071,0.91719294,1
0.0016851416,0.99831486,1
0.072690606,0.92730945,1
0.10005382,0.89994615,1
0.25218529,0.7478147,1
0.017605148,0.9823949,1
0.1244765,0.8755235,1
0.13922733,0.8607727,1
0.29471242,0.7052876,1
0.016407786,0.98359215,1
0.20690434,0.7930957,1
0.14406884,0.85593116,1
0.0037092012,0.9962908,1
0.03212993,0.96787006,1
0.013755564,0.9862445,1
0.1096604,0.8903396,1
0.033660416,0.9663395,1
0.0019172144,0.99808276,1
0.0897118,0.9102882,1
0.120672435,0.87932754,1
0.09638376,0.9036163,1
0.04432727,0.9556728,1
0.11871518,0.8812848,1
0.9943136,0.005686455,1
0.06567392,0.9343261,1
0.28250873,0.71749127,1
0.10496745,0.8950325,1
0.41968846,0.58031154,1
0.059189618,0.9408104,1
0.21729329,0.78270674,1
0.0572961,0.9427039,1
0.015260913,0.98473907,1
0.30947292,0.690527,1
0.26453543,0.7354646,1
0.24190705,0.75809294,1
0.25619894,0.7438011,1
0.4658528,0.5341472,1
0.002094827,0.99790514,1
0.44342166,0.55657834,1
0.0021845864,0.9978154,1
0.11957916,0.8804208,1
0.0025315701,0.9974685,1
0.028853774,0.9711463,1
0.0029436748,0.99705637,1
0.0014898181,0.9985102,1
0.049327437,0.9506725,1
0.0013002872,0.99869967,1
0.0013300691,0.99867,1
0.07662515,0.9233749,1
0.37634265,0.62365735,1
0.0017979429,0.9982021,1
0.2100339,0.7899661,1
0.2270781,0.7729219,1
0.03066696,0.96933305,1
0.023412455,0.9765876,1
0.01975145,0.9802485,1
0.23021804,0.76978195,1
0.20512755,0.7948724,1
0.17128505,0.828715,1
0.054267786,0.94573224,1
0.15588625,0.8441137,1
0.09234919,0.9076508,1
0.76917464,0.23082529,1
0.0010886105,0.9989114,1
0.41661492,0.5833851,1
0.04166122,0.9583388,1
0.10402889,0.89597106,1
0.069321126,0.9306789,1
0.020504963,0.97949505,1
0.12080919,0.8791908,1
0.005427919,0.9945721,1
0.0021361033,0.99786395,1
0.0040697902,0.99593025,1
0.40743867,0.59256136,1
0.13683817,0.8631618,1
0.05366111,0.9463389,1
0.09292767,0.90707225,1
0.025207205,0.97479284,1
0.00292756,0.99707246,1
0.10011662,0.89988345,1
0.0010799938,0.9989201,1
0.14330351,0.8566964,1
0.019474695,0.9805253,1
0.14664353,0.85335654,1
0.13018392,0.86981606,1
0.1423156,0.8576844,1
0.020404799,0.97959524,1
0.03294501,0.96705496,1
0.0382074,0.9617926,1
0.019785104,0.98021495,1
0.23429094,0.7657091,1
0.06302506,0.9369749,1
0.0047433986,0.9952566,1
0.13704787,0.8629522,1
0.0037715612,0.99622846,1
0.22758317,0.7724169,1
0.14394805,0.8560519,1
0.03638554,0.96361446,1
0.0016571633,0.9983429,1
0.067067556,0.9329325,1
0.33256623,0.6674338,1
0.14937928,0.8506207,1
0.06145905,0.938541,1
0.0027666653,0.99723333,1
0.056770783,0.9432292,1
0.0040323264,0.9959676,1
0.0046953205,0.9953047,1
0.004254173,0.99574584,1
0.0054919827,0.9945081,1
0.05868364,0.9413164,1
0.0070975935,0.99290234,1
0.001632597,0.99836737,1
0.00149486,0.9985051,1
0.022064492,0.97793555,1
0.001911702,0.9980883,1
0.06809844,0.9319016,1
0.059036564,0.94096345,1
0.6509311,0.3490689,1
0.122846134,0.8771538,1
0.09355206,0.9064479,1
0.3170716,0.68292844,1
0.24657033,0.7534297,1
0.37009493,0.6299051,1
0.0018870456,0.9981129,1
0.001300494,0.9986994,1
0.08614665,0.91385335,1
0.2427901,0.75720996,1
0.0019094996,0.99809045,1
0.0013630223,0.998637,1
0.09995297,0.90004706,1
0.0028672242,0.9971328,1
0.24179637,0.7582036,1
0.044540245,0.9554598,1
0.055540647,0.9444594,1
0.26560104,0.73439896,1
0.096948676,0.9030513,1
0.23961976,0.76038027,1
0.04068233,0.95931774,1
0.046323027,0.95367706,1
0.25292742,0.74707264,1
0.37365642,0.62634355,1
0.0011382023,0.9988618,1
0.0021592272,0.99784076,1
0.0026139948,0.99738604,1
0.029719077,0.9702809,1
0.003481943,0.996518,1
0.17525762,0.8247424,1
0.06304986,0.9369501,1
0.12525971,0.8747403,1
0.0543764,0.9456236,1
0.10059691,0.89940304,1
0.12994419,0.8700558,1
0.11280774,0.8871923,1
0.014619214,0.9853808,1
0.053279385,0.9467206,1
0.091181174,0.90881884,1
0.01984818,0.98015183,1
0.0010959671,0.998904,1
0.0018670666,0.998133,1
0.05822526,0.9417747,1
0.13956597,0.86043406,1
0.34430206,0.6556979,1
0.0016986704,0.99830127,1
0.001098514,0.9989015,1
0.07727786,0.9227221,1
0.1177659,0.8822341,1
0.18781526,0.81218475,1
0.07738279,0.9226172,1
0.32285398,0.677146,1
0.36989713,0.63010293,1
0.25673148,0.7432686,1
0.059523985,0.94047606,1
0.21401288,0.78598714,1
0.320367,0.67963296,1
0.05931845,0.9406816,1
0.08745631,0.91254365,1
0.12789468,0.8721053,1
0.12700991,0.8729901,1
0.1923664,0.8076336,1
0.07985051,0.92014945,1
0.012586531,0.9874135,1
0.0073125046,0.99268746,1
0.0047394475,0.99526054,1
0.039888088,0.9601119,1
0.15114897,0.848851,1
0.30378482,0.6962152,1
0.10851125,0.8914888,1
0.13033082,0.8696692,1
0.053119056,0.946881,1
0.05379566,0.94620436,1
0.0028756561,0.9971244,1
0.41207793,0.5879221,1
0.13627526,0.86372477,1
0.38250512,0.6174948,1
0.15675053,0.8432495,1
0.05531466,0.9446853,1
0.13902591,0.8609741,1
0.00576547,0.9942345,1
0.10883493,0.8911651,1
0.42703384,0.5729661,1
0.11903808,0.8809619,1
0.015851907,0.98414814,1
0.025920773,0.97407925,1
0.06205024,0.9379498,1
0.87021273,0.12978727,1
0.0022852067,0.99771476,1
0.12534064,0.87465936,1
0.22353736,0.7764626,1
0.003341998,0.99665797,1
0.0013447334,0.9986552,1
0.0035451385,0.99645483,1
0.07213694,0.9278631,1
0.049003616,0.9509964,1
0.0950225,0.90497744,1
0.104659304,0.8953407,1
0.004819694,0.99518037,1
0.08418233,0.9158177,1
0.33658504,0.66341496,1
0.3296125,0.67038745,1
0.28229722,0.7177028,1
0.001796078,0.9982039,1
0.44834512,0.5516549,1
0.06229963,0.93770033,1
0.18651521,0.8134848,1
0.06872534,0.93127465,1
0.10666465,0.89333534,1
0.36066607,0.6393339,1
0.3736897,0.6263103,1
0.06266509,0.93733484,1
0.09577429,0.90422577,1
0.24971923,0.7502808,1
0.084508024,0.91549194,1
0.2073048,0.79269516,1
0.12377979,0.8762202,1
0.13004328,0.86995673,1
0.0011289314,0.998871,1
0.07207587,0.92792416,1
0.0017885793,0.9982114,1
0.019773833,0.98022616,1
0.031569544,0.9684305,1
0.29319346,0.7068066,1
0.02673225,0.97326773,1
0.21445091,0.7855491,1
0.0932641,0.9067359,1
0.0044009965,0.99559903,1
0.016797926,0.98320204,1
0.09255744,0.90744257,1
0.0031094134,0.9968906,1
0.0028753332,0.9971246,1
0.028886003,0.971114,1
0.14149317,0.85850686,1
0.003970518,0.9960295,1
0.25201374,0.7479863,1
0.0012716327,0.99872833,1
0.21537231,0.78462774,1
0.0011633721,0.9988367,1
0.27643362,0.7235664,1
0.05262716,0.9473729,1
0.14097072,0.85902923,1
0.19464692,0.8053531,1
0.09322836,0.90677166,1
0.08168367,0.9183163,1
0.17356808,0.82643193,1
0.2261268,0.77387327,1
0.094661355,0.90533864,1
0.14156312,0.8584368,1
0.044860017,0.95514,1
0.049654484,0.9503456,1
0.0019373151,0.9980627,1
0.09939487,0.90060514,1
0.037087522,0.96291244,1
0.11498378,0.88501626,1
0.14772606,0.852274,1
0.0010618222,0.99893814,1
0.31648698,0.68351305,1
0.46125463,0.53874546,1
0.0017260086,0.99827397,1
0.0026383845,0.9973616,1
0.4045191,0.5954809,1
0.0011229523,0.998877,1
0.25975734,0.7402427,1
0.05055612,0.9494439,1
0.21834694,0.78165305,1
0.0016424302,0.9983576,1
0.09825479,0.9017452,1
0.02458114,0.97541887,1
0.11870394,0.8812961,1
0.30639783,0.6936022,1
0.002419011,0.997581,1
0.001273816,0.9987262,1
0.2638094,0.73619056,1
0.048652798,0.95134723,1
0.13543679,0.8645632,1
0.140318,0.85968196,1
0.14542712,0.8545729,1
0.078092314,0.9219077,1
0.19881524,0.8011848,1
0.014198366,0.98580164,1
0.354252,0.645748,1
0.3296603,0.6703397,1
0.35672265,0.64327735,1
0.06913843,0.9308616,1
0.002670564,0.9973295,1
0.94886994,0.051130045,1
0.001944347,0.9980557,1
0.0109527875,0.9890472,1
0.26265192,0.737348,1
0.16233045,0.83766955,1
0.2506056,0.74939436,1
0.0011650904,0.9988349,1
0.08238842,0.9176116,1
0.024911627,0.97508836,1
0.095731534,0.90426844,1
0.0017273608,0.99827266,1
0.0990168,0.9009832,1
0.0051385453,0.9948614,1
0.15658863,0.8434113,1
0.0018934871,0.9981065,1
0.074811615,0.92518836,1
0.2605194,0.7394807,1
0.0012180065,0.998782,1
0.18591571,0.8140843,1
0.047066387,0.9529336,1
0.0012039462,0.998796,1
0.02567714,0.97432286,1
0.0011288642,0.99887115,1
0.13348408,0.86651593,1
0.17845438,0.82154566,1
0.6679821,0.33201793,1
0.0012622181,0.99873775,1
0.33887613,0.6611239,1
0.017077647,0.9829223,1
0.13750713,0.86249286,1
0.27603173,0.72396827,1
0.0014415372,0.99855846,1
0.0020057007,0.9979943,1
0.03348264,0.9665173,1
0.47699517,0.5230049,1
0.17734276,0.8226572,1
0.032364078,0.9676359,1
0.15770203,0.842298,1
0.09279574,0.9072042,1
0.08595292,0.9140471,1
0.0013656429,0.9986343,1
0.20764962,0.7923504,1
0.35389572,0.6461043,1
0.34656554,0.65343446,1
0.86664104,0.13335897,1
0.1567832,0.84321684,1
0.108367175,0.8916328,1
0.025437968,0.97456205,1
0.124911465,0.8750885,1
0.10660726,0.8933928,1
0.042956952,0.9570431,1
0.17160094,0.828399,1
0.083409555,0.9165904,1
0.0012195767,0.9987804,1
0.07282088,0.92717916,1
0.18694678,0.8130532,1
0.11901814,0.88098186,1
0.16103877,0.83896124,1
0.0013218989,0.998678,1
0.103259675,0.89674026,1
0.23263057,0.76736945,1
0.047439378,0.9525606,1
0.09136567,0.9086343,1
0.71308625,0.28691375,1
0.5560305,0.44396943,1
0.16013443,0.8398656,1
0.013235926,0.98676413,1
0.13954411,0.8604558,1
0.09640585,0.9035942,1
0.14847785,0.85152215,1
0.13810879,0.8618912,1
0.30034098,0.69965905,1
0.0054260837,0.9945739,1
0.030322555,0.96967745,1
0.0012743457,0.9987256,1
0.08268653,0.91731346,1
0.1251377,0.87486225,1
0.012586289,0.98741376,1
0.11979636,0.8802036,1
0.1471347,0.8528653,1
0.16397455,0.8360254,1
0.37202278,0.62797725,1
0.20826605,0.7917339,1
0.172233,0.82776695,1
0.002263736,0.9977362,1
0.43894932,0.56105065,1
0.0012522098,0.9987478,1
0.002327593,0.9976724,1
0.15185565,0.84814435,1
0.4867847,0.51321524,1
0.03791797,0.962082,1
0.0041343723,0.9958656,1
0.27273652,0.72726345,1
0.003314468,0.99668556,1
0.08156116,0.91843885,1
0.0994543,0.90054566,1
0.2840246,0.71597534,1
