prob_class_0,prob_class_1,true_label
0.165823,0.83417696,1
0.16868457,0.83131546,1
0.0013161841,0.99868375,1
0.040677067,0.95932287,1
0.25221497,0.747785,1
0.074959956,0.92504,1
0.0026913683,0.9973086,1
0.01834706,0.9816529,1
0.0813664,0.9186336,1
0.087597586,0.91240245,1
0.20104033,0.7989596,1
0.95531416,0.044685848,1
0.118631184,0.88136876,1
0.12501232,0.87498766,1
0.08239337,0.9176066,1
0.023963707,0.97603625,1
0.020934194,0.9790658,1
0.15591441,0.84408563,1
0.001073518,0.99892646,1
0.0044022817,0.9955978,1
0.3760621,0.6239379,1
0.20938534,0.79061466,1
0.089603975,0.910396,1
0.14023213,0.85976785,1
0.03367303,0.96632695,1
0.053066842,0.94693315,1
0.0012466173,0.9987534,1
0.08270656,0.9172934,1
0.019305384,0.98069465,1
0.008176231,0.99182373,1
0.5831192,0.41688085,1
0.1478658,0.8521342,1
0.012556166,0.98744386,1
0.040204864,0.9597952,1
0.029582122,0.9704178,1
0.07174175,0.9282582,1
0.09076603,0.909234,1
0.0023696204,0.99763036,1
0.01963549,0.98036456,1
0.1645678,0.8354322,1
0.001400641,0.99859935,1
0.12864083,0.87135917,1
0.0028290623,0.997171,1
0.02457813,0.9754219,1
0.14169517,0.85830486,1
0.18212998,0.81787,1
0.13493845,0.8650615,1
0.12295343,0.8770465,1
0.0086330995,0.9913669,1
0.0013180695,0.99868196,1
0.009488617,0.99051136,1
0.15527575,0.8447242,1
0.32131553,0.6786845,1
0.15814744,0.8418526,1
0.006442588,0.9935574,1
0.0011600511,0.9988399,1
0.060817644,0.9391824,1
0.054118466,0.94588155,1
0.022471279,0.97752875,1
0.10067041,0.89932954,1
0.058063764,0.9419362,1
0.04179161,0.95820844,1
0.029711606,0.9702884,1
0.0049510053,0.99504894,1
0.010996418,0.9890036,1
0.0018114315,0.99818856,1
0.038427398,0.9615725,1
0.12100325,0.87899673,1
0.17189887,0.8281011,1
0.07601452,0.9239855,1
0.09826664,0.90173334,1
0.016079297,0.98392075,1
0.1335926,0.86640733,1
0.28928694,0.71071297,1
0.017990278,0.9820097,1
0.013225,0.98677504,1
0.5693192,0.4306808,1
0.1648616,0.83513844,1
0.12399789,0.8760021,1
0.0054983487,0.9945017,1
0.0022065886,0.99779344,1
0.05698107,0.9430189,1
0.118081026,0.88191897,1
0.8722318,0.1277682,1
0.0009040974,0.9990959,1
0.14691614,0.85308385,1
0.86495656,0.13504346,1
0.06848325,0.9315167,1
0.0009848702,0.9990151,1
0.14676955,0.8532304,1
0.0015543471,0.9984457,1
0.03139936,0.9686006,1
0.0013838381,0.9986161,1
0.1435424,0.8564576,1
0.066328205,0.93367183,1
0.17657055,0.82342947,1
0.14263283,0.85736716,1
0.0032721143,0.9967278,1
0.13737881,0.8626212,1
0.2592242,0.74077576,1
0.010870324,0.98912966,1
0.0017666606,0.9982333,1
0.004543199,0.9954568,1
0.024250511,0.9757495,1
0.2543973,0.74560267,1
0.04378898,0.95621103,1
0.7596,0.24040002,1
0.0010416862,0.99895835,1
0.33738273,0.6626172,1
0.07334318,0.9266568,1
0.3945752,0.6054248,1
0.08076175,0.91923827,1
0.03535198,0.964648,1
0.25883883,0.74116117,1
0.10194113,0.8980589,1
0.00891461,0.99108535,1
0.013596065,0.98640394,1
0.06235929,0.93764067,1
0.015884984,0.984115,1
0.009410695,0.99058926,1
0.004615225,0.99538475,1
0.09034309,0.90965694,1
0.010274045,0.9897259,1
0.03475778,0.9652422,1
0.0048621865,0.9951379,1
0.061093207,0.9389068,1
0.16282131,0.83717877,1
0.0009790339,0.99902093,1
0.001930826,0.9980692,1
0.00091877737,0.99908125,1
0.0049392576,0.99506074,1
0.058833245,0.94116676,1
0.066541284,0.93345875,1
0.013271489,0.9867285,1
0.004959623,0.99504036,1
0.48603085,0.5139691,1
0.13877974,0.86122024,1
0.05454759,0.94545245,1
0.012969055,0.9870309,1
0.021854682,0.97814536,1
0.006746491,0.9932535,1
0.07025583,0.92974424,1
0.27691147,0.72308856,1
0.9256763,0.0743237,1
0.017060656,0.98293936,1
0.0015049092,0.9984951,1
0.1562045,0.8437955,1
0.4050807,0.5949193,1
0.10456323,0.8954367,1
0.0012960605,0.99870396,1
0.10601014,0.89398986,1
0.10552093,0.89447904,1
0.19017237,0.80982757,1
0.16119836,0.8388017,1
0.0027315798,0.99726844,1
0.14003156,0.85996836,1
0.0024531437,0.99754685,1
0.05770344,0.9422966,1
0.11112417,0.8888758,1
0.0012407901,0.99875927,1
0.06780752,0.93219244,1
0.6700632,0.32993683,1
0.7754894,0.22451065,1
0.12828892,0.8717111,1
0.06103022,0.9389698,1
0.0051672454,0.99483275,1
0.07519507,0.924805,1
0.007926106,0.9920739,1
0.19543384,0.80456614,1
0.53526574,0.4647343,1
0.06505841,0.9349416,1
0.121723235,0.8782768,1
0.02155476,0.97844523,1
0.049588438,0.95041156,1
0.20364828,0.79635173,1
0.006175377,0.9938246,1
0.122949354,0.87705064,1
0.009844236,0.9901558,1
0.12568983,0.87431014,1
0.010821379,0.98917866,1
0.0027296606,0.9972703,1
0.030489711,0.96951026,1
0.042221762,0.9577783,1
0.16162562,0.8383744,1
0.014385087,0.9856149,1
0.3060961,0.69390386,1
0.04454744,0.95545256,1
0.05654491,0.94345504,1
0.025939688,0.9740603,1
0.002366295,0.9976337,1
0.103619225,0.8963807,1
0.06104801,0.93895197,1
0.074678786,0.9253212,1
0.010093517,0.9899065,1
0.09069289,0.9093071,1
0.110166185,0.88983387,1
0.0014529818,0.998547,1
0.3084061,0.6915939,1
0.032397676,0.9676023,1
0.009759833,0.9902402,1
0.2421113,0.75788873,1
0.07439246,0.92560756,1
0.0439851,0.9560149,1
0.057123467,0.94287646,1
0.19172119,0.80827874,1
0.003008645,0.9969913,1
0.0018498203,0.9981502,1
0.20680562,0.79319435,1
0.024438474,0.97556156,1
0.034794908,0.9652051,1
0.0051554195,0.99484456,1
0.05889245,0.9411075,1
0.3315696,0.66843045,1
0.1763127,0.8236873,1
0.1190074,0.8809926,1
0.1742505,0.8257496,1
0.7570652,0.24293476,1
0.025729338,0.9742707,1
0.117613785,0.88238615,1
0.27856845,0.72143155,1
0.019938758,0.9800613,1
0.1390234,0.86097664,1
0.055518728,0.9444813,1
0.13530473,0.8646953,1
0.0049599195,0.9950401,1
0.107771456,0.89222854,1
0.0783628,0.9216372,1
0.04130129,0.9586987,1
0.0021010041,0.99789894,1
0.035401847,0.9645982,1
0.36783564,0.6321644,1
0.12590286,0.87409717,1
0.04726546,0.9527345,1
0.0022693414,0.9977307,1
0.05119421,0.94880575,1
0.07977918,0.92022085,1
0.030650979,0.969349,1
0.057260655,0.94273937,1
0.0101087075,0.9898913,1
0.23604982,0.76395017,1
0.019306213,0.9806938,1
0.0035771057,0.9964228,1
0.038736667,0.96126336,1
0.14399372,0.85600626,1
0.012275594,0.9877244,1
0.02502333,0.9749767,1
0.0013948287,0.9986052,1
0.21752097,0.78247905,1
0.052338656,0.94766134,1
0.89506966,0.10493038,1
0.21574563,0.78425443,1
0.0016010115,0.99839896,1
0.026314564,0.97368544,1
0.21571898,0.784281,1
0.03491335,0.9650866,1
0.99125427,0.00874571,1
0.025571149,0.9744289,1
0.057998314,0.9420017,1
0.045271102,0.9547289,1
0.11214874,0.8878513,1
0.18405236,0.8159477,1
0.0016928182,0.9983072,1
0.18817124,0.8118288,1
0.16114502,0.838855,1
0.010006511,0.9899935,1
0.2431954,0.7568046,1
0.30134946,0.6986506,1
0.0021477707,0.9978522,1
0.018917348,0.9810827,1
0.0022989626,0.997701,1
0.275402,0.724598,1
0.0058540357,0.994146,1
0.195767,0.804233,1
0.031396892,0.96860313,1
0.12177514,0.87822485,1
0.033990506,0.9660095,1
0.2306804,0.76931953,1
0.11822156,0.8817785,1
0.18294756,0.8170524,1
0.074989654,0.9250103,1
0.038511496,0.9614885,1
0.05284545,0.9471546,1
0.0013656333,0.9986344,1
0.091277555,0.90872246,1
0.261359,0.73864096,1
0.0017841128,0.99821585,1
0.6957607,0.30423927,1
0.38739598,0.61260396,1
0.014912596,0.9850874,1
0.0044702175,0.99552983,1
0.1719354,0.82806456,1
0.021025604,0.97897434,1
0.012427396,0.98757267,1
0.0733293,0.92667073,1
0.17703278,0.82296723,1
0.017382285,0.9826177,1
0.44939327,0.5506067,1
0.15184951,0.8481505,1
0.0012861161,0.99871385,1
0.0077484655,0.9922516,1
0.050608225,0.9493917,1
0.0021482185,0.99785185,1
0.0132137295,0.9867863,1
0.0054795607,0.9945205,1
0.015010765,0.9849893,1
0.0014176787,0.99858236,1
0.24704663,0.75295335,1
0.015141462,0.9848585,1
0.0022269695,0.997773,1
0.033453368,0.96654665,1
0.943868,0.056132004,1
0.124316536,0.8756835,1
0.09697964,0.9030204,1
0.0014872757,0.9985127,1
0.005402053,0.9945979,1
0.0020683352,0.9979317,1
0.0009814383,0.99901855,1
0.026345292,0.97365475,1
0.049933113,0.95006686,1
0.10302263,0.8969774,1
0.0030950427,0.9969049,1
0.09026983,0.90973014,1
0.5485773,0.45142266,1
0.09242363,0.9075764,1
0.15346785,0.84653217,1
0.031137668,0.96886235,1
0.002356652,0.9976433,1
0.0045176367,0.9954823,1
0.39230287,0.6076971,1
0.001545061,0.9984549,1
0.051712044,0.9482879,1
0.09617929,0.90382075,1
0.07108372,0.9289163,1
0.107184485,0.89281553,1
0.03426554,0.9657345,1
0.084843434,0.9151566,1
0.25685948,0.7431405,1
0.23433499,0.76566505,1
0.3459335,0.6540665,1
0.011472316,0.98852766,1
0.053249765,0.9467503,1
0.047508877,0.9524911,1
0.0060473615,0.9939526,1
0.9742346,0.025765393,1
0.13149068,0.86850935,1
0.16659714,0.8334029,1
0.056941796,0.9430582,1
0.31775588,0.6822441,1
0.29809403,0.701906,1
0.005764222,0.9942358,1
0.15827897,0.84172106,1
0.0043965383,0.99560344,1
0.6950167,0.30498338,1
0.19266489,0.8073352,1
0.004984223,0.9950158,1
0.056519803,0.9434802,1
0.06295035,0.9370496,1
0.008708478,0.9912915,1
0.07481488,0.9251851,1
0.16541892,0.8345811,1
0.12816273,0.87183726,1
0.080261916,0.91973805,1
0.13270277,0.86729723,1
0.40055344,0.59944654,1
0.22285561,0.7771444,1
0.00233114,0.9976688,1
0.29321826,0.7067818,1
0.11794169,0.88205826,1
0.083127156,0.91687286,1
0.015326002,0.984674,1
0.0021087183,0.99789125,1
0.06681912,0.93318087,1
0.2768336,0.7231664,1
0.2734915,0.7265085,1
0.059665814,0.94033414,1
0.054123715,0.9458763,1
0.01326003,0.98674,1
0.001359195,0.99864084,1
0.8791717,0.1208283,1
0.015008353,0.9849916,1
0.02997896,0.970021,1
0.36386517,0.6361348,1
0.07885738,0.9211426,1
0.015829636,0.98417044,1
0.18802182,0.81197816,1
0.06801327,0.9319867,1
0.029893378,0.9701066,1
0.08761736,0.9123826,1
0.31208378,0.6879162,1
0.08612781,0.9138722,1
0.0036339264,0.996366,1
0.14845933,0.8515407,1
0.041078933,0.9589211,1
0.20754111,0.79245883,1
0.0406985,0.9593015,1
0.10590085,0.8940991,1
0.10752066,0.89247936,1
0.058875494,0.9411245,1
0.00759701,0.99240303,1
0.001158355,0.9988417,1
0.10520058,0.89479935,1
0.0020562478,0.9979437,1
0.0010922202,0.9989078,1
0.91787976,0.08212017,1
0.00091566134,0.99908435,1
0.08665568,0.9133443,1
0.6084095,0.3915905,1
0.027697045,0.972303,1
0.65853083,0.34146914,1
0.011844929,0.988155,1
0.5897653,0.41023466,1
0.025442116,0.9745578,1
0.020091841,0.97990817,1
0.12005882,0.8799412,1
0.09756612,0.9024338,1
0.8353666,0.16463335,1
0.10434437,0.8956557,1
0.06999285,0.93000716,1
0.07344924,0.92655075,1
0.32865033,0.67134964,1
0.36048633,0.6395137,1
0.41685757,0.58314246,1
0.046235684,0.9537643,1
0.027363196,0.97263676,1
0.10046317,0.8995368,1
0.42295185,0.5770482,1
0.08324014,0.9167599,1
0.0016502261,0.9983498,1
0.024584718,0.9754152,1
0.10643528,0.89356476,1
0.09914217,0.90085787,1
0.0101698255,0.9898302,1
0.014023167,0.9859768,1
0.5295425,0.4704575,1
0.0018186772,0.99818134,1
0.0022206984,0.9977793,1
0.43190458,0.56809545,1
0.3551052,0.6448948,1
0.7787564,0.22124362,1
0.0027754242,0.99722457,1
0.011712996,0.98828703,1
0.0014468719,0.9985531,1
0.10760317,0.89239687,1
0.031207388,0.9687927,1
0.006299834,0.99370015,1
0.21370961,0.78629035,1
0.10648122,0.89351875,1
0.10768294,0.892317,1
0.097553216,0.90244675,1
0.012899546,0.9871005,1
0.1469011,0.85309887,1
0.013822651,0.9861773,1
0.21585779,0.78414226,1
0.06196819,0.9380318,1
0.081660785,0.9183392,1
0.096524596,0.90347534,1
0.11387618,0.88612384,1
0.02267178,0.9773283,1
0.06512062,0.93487936,1
0.07143278,0.9285673,1
0.088794254,0.9112058,1
0.0747247,0.9252753,1
0.025964515,0.9740355,1
0.22546992,0.77453005,1
0.036245644,0.9637543,1
0.119959004,0.880041,1
0.046684112,0.9533159,1
0.035792783,0.9642073,1
0.11320411,0.8867958,1
0.06684287,0.93315715,1
0.0035339985,0.99646604,1
0.0132257575,0.9867742,1
0.020885982,0.979114,1
0.36147982,0.6385202,1
0.14600429,0.85399574,1
0.019373806,0.9806262,1
0.026960189,0.97303975,1
0.012341941,0.9876581,1
0.051413625,0.94858634,1
0.21003374,0.7899662,1
0.017349614,0.98265034,1
0.097872876,0.90212715,1
0.35247242,0.6475276,1
0.035674974,0.96432495,1
0.01275831,0.9872416,1
0.08134524,0.9186548,1
0.0008859736,0.999114,1
0.04386796,0.956132,1
0.15709786,0.84290206,1
0.0013953489,0.9986047,1
0.10841326,0.8915867,1
0.033853732,0.96614623,1
0.0011344779,0.9988655,1
0.01155688,0.9884431,1
0.17849986,0.8215001,1
0.0022856526,0.9977144,1
0.05826905,0.941731,1
0.0033958908,0.9966041,1
0.027618399,0.97238165,1
0.017121384,0.9828787,1
0.13971156,0.86028844,1
0.03531484,0.96468514,1
0.06512819,0.93487185,1
0.100907885,0.89909214,1
0.06517797,0.9348221,1
0.55226374,0.4477362,1
0.3361533,0.6638468,1
0.06584511,0.93415487,1
0.070551075,0.9294489,1
0.100907974,0.8990921,1
0.10479486,0.8952051,1
0.25062114,0.7493789,1
0.0011498821,0.9988501,1
0.0029532432,0.99704677,1
0.010489448,0.98951054,1
0.03303016,0.9669698,1
0.1985781,0.8014219,1
0.039654642,0.9603453,1
0.0059082285,0.9940918,1
0.29661784,0.7033822,1
0.044544507,0.95545554,1
0.3004643,0.69953567,1
0.14439394,0.855606,1
0.031050839,0.9689492,1
0.03095504,0.9690449,1
0.07610159,0.92389846,1
0.17496574,0.8250342,1
0.4337289,0.56627107,1
0.42892095,0.5710791,1
0.0078074364,0.99219257,1
0.23581587,0.7641841,1
0.26956362,0.73043644,1
0.15294388,0.84705615,1
0.093676284,0.90632373,1
0.0658908,0.9341092,1
0.0010972343,0.9989028,1
0.008490316,0.9915097,1
0.07370901,0.926291,1
0.1313819,0.8686181,1
0.3425261,0.65747386,1
0.13225083,0.8677492,1
0.9828677,0.017132234,1
0.008391334,0.9916087,1
0.02869477,0.97130525,1
0.01652896,0.9834711,1
0.116297446,0.8837025,1
0.048071507,0.9519285,1
0.083170004,0.91683006,1
0.124423295,0.87557673,1
0.633688,0.36631206,1
0.020260297,0.9797397,1
0.11513418,0.8848659,1
0.1180903,0.8819097,1
0.031876512,0.9681235,1
0.34639397,0.653606,1
0.4215569,0.57844305,1
0.17153917,0.8284608,1
0.08097328,0.9190267,1
0.05087367,0.9491263,1
0.07665739,0.9233426,1
0.09015426,0.9098457,1
0.17463249,0.8253675,1
0.02524698,0.9747531,1
0.19688705,0.803113,1
0.12961914,0.8703809,1
0.0920372,0.90796274,1
0.021724647,0.9782753,1
0.33440253,0.6655974,1
0.197299,0.802701,1
0.03754866,0.9624513,1
0.6339712,0.36602882,1
0.014443303,0.98555666,1
0.055065427,0.9449346,1
0.14878389,0.85121614,1
0.05882691,0.9411731,1
0.021020783,0.9789793,1
0.07461401,0.92538595,1
0.0012307673,0.9987692,1
0.12594934,0.8740507,1
0.036112014,0.963888,1
0.09912462,0.90087533,1
0.28636837,0.7136316,1
0.35146838,0.6485316,1
0.00149926,0.9985007,1
0.93719465,0.06280535,1
0.09328996,0.9067101,1
0.003885495,0.9961145,1
0.10608658,0.89391345,1
0.0012709572,0.99872905,1
0.07523834,0.92476165,1
0.14115116,0.8588488,1
0.09307354,0.90692645,1
0.14587946,0.8541205,1
0.15505129,0.84494865,1
0.31652603,0.68347394,1
0.04789183,0.95210814,1
0.1200957,0.87990427,1
0.05434621,0.94565374,1
0.10774844,0.89225155,1
0.008428395,0.99157166,1
0.021174626,0.9788254,1
0.0077285185,0.99227154,1
0.76121664,0.2387834,1
0.0048581874,0.99514186,1
0.07226002,0.92774,1
0.023172142,0.97682786,1
0.24493666,0.75506335,1
0.3922404,0.6077596,1
0.5713605,0.42863953,1
0.0012931863,0.9987068,1
0.38010514,0.6198949,1
0.015918197,0.98408186,1
0.008725644,0.9912744,1
0.0014040278,0.998596,1
0.0039477125,0.99605227,1
0.025272865,0.97472715,1
0.0022067113,0.9977933,1
0.012080224,0.9879198,1
0.023624947,0.97637504,1
0.14584394,0.8541561,1
0.010102926,0.98989713,1
0.10760591,0.89239407,1
0.15629329,0.8437067,1
0.00094341795,0.99905664,1
0.10707107,0.8929289,1
0.37130854,0.62869143,1
0.00257986,0.9974202,1
0.48288158,0.51711845,1
0.03270429,0.9672957,1
0.017043464,0.9829565,1
0.0058025923,0.99419737,1
0.054263137,0.9457368,1
0.014012227,0.9859877,1
0.15354814,0.8464519,1
0.1648398,0.8351602,1
0.09528384,0.9047162,1
0.89522964,0.10477035,1
0.78882307,0.21117695,1
0.0025258414,0.99747413,1
0.22066155,0.7793384,1
0.2089308,0.79106915,1
0.021872267,0.9781277,1
0.040833913,0.9591661,1
0.046109848,0.95389014,1
0.19133428,0.8086657,1
0.014266182,0.98573387,1
0.026847707,0.97315234,1
0.31340837,0.6865916,1
0.004719467,0.99528056,1
0.03568539,0.9643146,1
0.028900728,0.97109926,1
0.008977136,0.9910228,1
0.009958603,0.99004143,1
0.0020763406,0.9979236,1
0.36403745,0.63596255,1
0.029855045,0.970145,1
0.077586755,0.9224133,1
0.06079198,0.93920803,1
0.0101475725,0.98985237,1
0.17241693,0.8275831,1
0.0082498,0.9917502,1
0.07354151,0.9264585,1
0.1257512,0.8742488,1
0.5521373,0.44786268,1
0.00917991,0.9908201,1
0.07108019,0.92891973,1
0.37314314,0.6268568,1
0.047200494,0.9527995,1
0.026161863,0.97383815,1
0.15876749,0.8412325,1
0.22516689,0.7748331,1
0.0019778458,0.9980222,1
0.1779124,0.8220876,1
0.0014364613,0.9985636,1
0.13096593,0.8690341,1
0.035011034,0.964989,1
0.33902603,0.66097397,1
0.022417476,0.9775825,1
0.33239514,0.6676049,1
0.0037471591,0.9962528,1
0.0023347917,0.9976653,1
0.13092569,0.86907434,1
0.023955502,0.97604454,1
0.13465542,0.8653446,1
0.0035684076,0.9964316,1
0.26156813,0.7384319,1
0.1363181,0.8636819,1
0.5353682,0.46463183,1
0.33263242,0.6673676,1
0.009816074,0.990184,1
0.13551138,0.86448854,1
0.014818152,0.98518187,1
0.051062368,0.94893765,1
0.17135292,0.8286471,1
0.0271459,0.97285414,1
0.034882117,0.96511793,1
0.0031432798,0.9968567,1
0.3498069,0.6501931,1
0.2367438,0.76325613,1
0.10380134,0.8961987,1
0.14457782,0.8554222,1
0.15140648,0.8485935,1
0.117406696,0.8825933,1
0.002809664,0.9971903,1
0.005195117,0.9948049,1
0.10920589,0.8907941,1
0.009896045,0.9901039,1
0.053786416,0.94621354,1
0.32688484,0.67311513,1
0.04036352,0.9596365,1
0.42937645,0.57062346,1
0.029512838,0.9704872,1
0.08159069,0.9184093,1
0.0022106522,0.9977894,1
0.069270566,0.93072945,1
0.0044481303,0.9955519,1
0.003079841,0.9969202,1
0.13575393,0.864246,1
0.15284014,0.8471599,1
0.016556196,0.98344374,1
0.15312561,0.8468744,1
0.0023507625,0.99764925,1
0.0012671382,0.99873286,1
0.25399134,0.7460087,1
0.001306745,0.9986933,1
0.00760592,0.9923941,1
0.011060414,0.9889396,1
0.21523225,0.7847678,1
0.22410904,0.77589095,1
0.008760837,0.99123913,1
0.00603561,0.9939644,1
0.108298264,0.8917017,1
0.056672815,0.9433272,1
0.026986245,0.9730137,1
0.08089987,0.91910005,1
0.02916622,0.97083384,1
0.15576515,0.8442349,1
0.00905873,0.9909412,1
0.08511081,0.9148892,1
0.28799218,0.7120078,1
0.17184791,0.82815206,1
0.022884749,0.9771153,1
0.015525898,0.98447406,1
0.0893042,0.91069573,1
0.11684907,0.88315094,1
0.0057482,0.99425185,1
0.043328904,0.9566711,1
0.0584784,0.9415216,1
0.06537501,0.934625,1
0.0026728332,0.9973272,1
0.007027094,0.99297285,1
0.15564182,0.84435815,1
0.16444261,0.8355574,1
0.11326808,0.8867319,1
0.07958029,0.92041975,1
0.031849306,0.9681506,1
0.057438225,0.94256175,1
0.001808401,0.99819165,1
0.033916365,0.9660837,1
