prob_class_0,prob_class_1,true_label
0.27123132,0.7287687,1
0.14992736,0.85007256,1
0.020077378,0.9799226,1
0.15958765,0.8404124,1
0.69879526,0.3012047,1
0.09855834,0.9014417,1
0.25489554,0.74510443,1
0.8665367,0.13346328,1
0.097412325,0.90258765,1
0.12584324,0.8741567,1
0.005686835,0.99431324,1
0.44879505,0.5512049,1
0.12364573,0.8763543,1
0.015198573,0.98480135,1
0.07331137,0.9266887,1
0.10856471,0.89143527,1
0.26193124,0.7380688,1
0.010966991,0.989033,1
0.068603314,0.9313967,1
0.06135667,0.9386434,1
0.051144313,0.94885564,1
0.009041163,0.9909588,1
0.49764797,0.50235206,1
0.7355765,0.2644235,1
0.09370082,0.9062992,1
0.019561717,0.98043823,1
0.010110272,0.98988974,1
0.04771391,0.95228606,1
0.039155774,0.9608442,1
0.044219293,0.9557807,1
0.008524553,0.99147546,1
0.016943181,0.98305684,1
0.12454069,0.8754593,1
0.053513955,0.946486,1
0.00429347,0.9957065,1
0.0017763298,0.9982237,1
0.4270647,0.57293534,1
0.026826574,0.97317344,1
0.023184847,0.9768151,1
0.001769709,0.9982303,1
0.07013894,0.92986107,1
0.06959985,0.9304002,1
0.028028453,0.9719715,1
0.19393994,0.80606,1
0.0029225422,0.99707747,1
0.49949738,0.5005025,1
0.15876867,0.8412314,1
0.29284254,0.70715743,1
0.14372368,0.85627633,1
0.50672835,0.49327162,1
0.048055038,0.951945,1
0.10775587,0.8922441,1
0.46446186,0.53553814,1
0.032793425,0.9672066,1
0.008251876,0.9917481,1
0.13307571,0.8669243,1
0.1143248,0.8856752,1
0.002197737,0.9978022,1
0.67999554,0.32000443,1
0.05542815,0.9445719,1
0.04629616,0.9537038,1
0.15303424,0.84696573,1
0.020097313,0.9799027,1
0.07687606,0.9231239,1
0.010939294,0.98906076,1
0.11330938,0.8866907,1
0.028856205,0.9711438,1
0.054236114,0.9457639,1
0.014292738,0.9857072,1
0.12733279,0.87266725,1
0.020064859,0.9799351,1
0.5677915,0.4322085,1
0.058304463,0.9416956,1
0.03784031,0.96215975,1
0.0072984267,0.99270153,1
0.10139794,0.898602,1
0.0019634436,0.99803656,1
0.12641494,0.87358505,1
0.01246658,0.98753345,1
0.025216732,0.9747833,1
0.18625484,0.8137452,1
0.05218329,0.94781667,1
0.0060547353,0.9939453,1
0.6950412,0.30495882,1
0.0032454391,0.9967546,1
0.1561566,0.84384346,1
0.052785415,0.94721454,1
0.056251813,0.94374824,1
0.0068929796,0.993107,1
0.046990246,0.9530097,1
0.018815083,0.9811849,1
0.06724991,0.9327501,1
0.048783574,0.9512164,1
0.013780769,0.9862192,1
0.026993431,0.9730066,1
0.0020839216,0.99791604,1
0.0019633437,0.9980367,1
0.39959154,0.60040843,1
0.047015343,0.95298463,1
0.44578403,0.554216,1
0.002623394,0.99737656,1
0.98932624,0.010673785,1
0.035096373,0.96490365,1
0.053737864,0.9462621,1
0.08269413,0.9173059,1
0.0381171,0.96188295,1
0.013174677,0.9868253,1
0.038577676,0.9614223,1
0.32603174,0.67396826,1
0.01822824,0.9817717,1
0.9780361,0.021963822,1
0.065497845,0.9345021,1
0.054432712,0.9455673,1
0.7376933,0.2623067,1
0.007022807,0.9929772,1
0.060051624,0.9399484,1
0.05886148,0.94113857,1
0.6282378,0.3717622,1
0.023015752,0.9769843,1
0.06792618,0.9320738,1
0.08719287,0.9128071,1
0.058537222,0.94146276,1
0.07134249,0.92865753,1
0.24533938,0.7546606,1
0.018378006,0.98162204,1
0.0020179746,0.997982,1
0.08065642,0.91934365,1
0.12409764,0.87590235,1
0.05898571,0.9410143,1
0.04142259,0.95857745,1
0.006874834,0.9931251,1
0.034593157,0.96540684,1
0.0036859456,0.9963141,1
0.081257015,0.918743,1
0.0034686283,0.9965314,1
0.0023357228,0.99766433,1
0.1528216,0.8471784,1
0.0025790476,0.9974209,1
0.029272288,0.97072774,1
0.17520675,0.8247932,1
0.0583527,0.94164723,1
0.0048492188,0.9951508,1
0.038529627,0.96147037,1
0.0028328204,0.99716717,1
0.0023329374,0.9976671,1
0.002640118,0.9973598,1
0.0018885783,0.99811137,1
0.45577797,0.54422194,1
0.05113612,0.9488639,1
0.09355087,0.9064491,1
0.27396488,0.7260351,1
0.020125365,0.9798747,1
0.09258794,0.90741205,1
0.07657823,0.92342174,1
0.08720092,0.91279906,1
0.036290333,0.96370965,1
0.11807044,0.8819296,1
0.016757008,0.9832429,1
0.33748037,0.6625197,1
0.023608811,0.97639114,1
0.02558321,0.9744168,1
0.0026129917,0.997387,1
0.02097812,0.9790219,1
0.0024945866,0.9975055,1
0.119309396,0.88069063,1
0.117132,0.882868,1
0.014329284,0.98567075,1
0.10020925,0.89979076,1
0.01037976,0.98962027,1
0.061693527,0.93830645,1
0.007502151,0.99249786,1
0.0022178646,0.9977822,1
0.01691355,0.98308647,1
0.38744652,0.6125535,1
0.04694549,0.95305455,1
0.12531985,0.87468016,1
0.101153255,0.8988468,1
0.02306649,0.97693354,1
0.017306922,0.9826931,1
0.024376966,0.9756231,1
0.084347434,0.9156526,1
0.07848621,0.92151374,1
0.3422521,0.65774786,1
0.1401844,0.8598156,1
0.0024221973,0.99757785,1
0.0059411195,0.99405885,1
0.042477023,0.957523,1
0.047132637,0.9528674,1
0.006068885,0.9939312,1
0.049906224,0.9500938,1
0.05680746,0.9431925,1
0.101642035,0.898358,1
0.4297477,0.5702523,1
0.037056223,0.9629438,1
0.6636885,0.33631152,1
0.042414404,0.95758563,1
0.05235178,0.9476483,1
0.016018756,0.9839812,1
0.31538436,0.6846157,1
0.0020967536,0.9979032,1
0.042648204,0.95735174,1
0.013668923,0.9863311,1
0.027569642,0.97243035,1
0.053847894,0.9461521,1
0.09736952,0.90263045,1
0.15099005,0.84900993,1
0.031698886,0.96830106,1
0.0656215,0.9343785,1
0.020647325,0.97935265,1
0.002268439,0.9977316,1
0.037433643,0.9625664,1
0.008870874,0.99112916,1
0.01729153,0.9827085,1
0.17679793,0.8232021,1
0.13941912,0.8605808,1
0.07458675,0.9254132,1
0.0018782609,0.9981217,1
0.21368457,0.78631544,1
0.07594273,0.9240573,1
0.07930943,0.9206906,1
0.078999445,0.9210006,1
0.14020655,0.8597934,1
0.1045798,0.8954202,1
0.009516227,0.99048376,1
0.0020461017,0.9979539,1
0.0023654103,0.99763453,1
0.049030304,0.95096964,1
0.05583634,0.9441637,1
0.06380913,0.93619084,1
0.42177436,0.5782257,1
0.0036958137,0.99630415,1
0.051330555,0.9486695,1
0.003047741,0.9969523,1
0.0029548863,0.9970451,1
0.020526739,0.9794733,1
0.807234,0.19276598,1
0.0065519903,0.99344796,1
0.29169673,0.7083032,1
0.058498576,0.9415014,1
0.90879166,0.09120834,1
0.8751289,0.12487105,1
0.005033371,0.99496657,1
0.109418124,0.8905819,1
0.023478461,0.97652155,1
0.04909632,0.9509037,1
0.028928591,0.9710714,1
0.0021485558,0.9978515,1
0.035123654,0.96487635,1
0.03714928,0.96285075,1
0.027963616,0.9720364,1
0.0022425202,0.9977575,1
0.21302377,0.7869762,1
0.036355246,0.9636448,1
0.08922916,0.9107708,1
0.04955721,0.9504428,1
0.07909862,0.9209014,1
0.01024391,0.98975605,1
0.05890862,0.94109136,1
0.039272152,0.9607279,1
0.4075152,0.59248483,1
0.26838672,0.73161334,1
0.0021017923,0.9978982,1
0.037058618,0.9629414,1
0.029553222,0.97044677,1
0.09958622,0.9004138,1
0.32144922,0.6785507,1
0.29210508,0.70789486,1
0.01038207,0.9896179,1
0.047381863,0.9526182,1
0.3502328,0.6497672,1
0.25816345,0.7418366,1
0.01656745,0.9834326,1
0.08777536,0.91222465,1
0.051667575,0.9483324,1
0.009278031,0.99072194,1
0.019962769,0.9800372,1
0.078540966,0.921459,1
0.091068305,0.90893173,1
0.19214395,0.807856,1
0.13975975,0.8602403,1
0.05523185,0.9447682,1
0.022229321,0.97777075,1
0.048099972,0.95190006,1
0.9291174,0.07088256,1
0.07967852,0.92032146,1
0.089832254,0.9101677,1
0.06786681,0.9321332,1
0.0017989622,0.998201,1
0.023732306,0.97626776,1
0.037360433,0.9626396,1
0.038928743,0.9610713,1
0.006635723,0.99336433,1
0.056392305,0.9436077,1
0.02205244,0.97794753,1
0.10957795,0.89042205,1
0.0030309355,0.99696904,1
0.0773098,0.92269015,1
0.0036086247,0.99639136,1
0.2681417,0.7318583,1
0.14361696,0.85638297,1
0.09152878,0.9084712,1
0.036506906,0.96349305,1
0.0027920948,0.99720794,1
0.11274794,0.88725203,1
0.038568273,0.9614317,1
0.03914202,0.9608579,1
0.055804383,0.9441956,1
0.19853824,0.8014618,1
0.0020271991,0.9979728,1
0.2033914,0.7966086,1
0.08168092,0.9183191,1
0.23862278,0.7613773,1
0.41329122,0.5867088,1
0.08402567,0.9159743,1
0.0023327724,0.9976673,1
0.109539255,0.8904608,1
0.9848332,0.015166826,1
0.001984447,0.9980155,1
0.0039866013,0.9960134,1
0.0025911592,0.9974088,1
0.05602091,0.9439791,1
0.44702154,0.5529784,1
0.0063507664,0.9936492,1
0.2724503,0.7275497,1
0.02436217,0.9756378,1
0.28211507,0.71788496,1
0.1544586,0.8455414,1
0.002039647,0.9979603,1
0.08563405,0.91436595,1
0.306623,0.693377,1
0.18211125,0.81788874,1
0.11052222,0.8894778,1
0.014132158,0.9858679,1
0.6565511,0.34344888,1
0.03610468,0.96389526,1
0.033517893,0.96648204,1
0.04053919,0.9594608,1
0.068784386,0.9312156,1
0.16411874,0.83588123,1
0.11155361,0.8884464,1
0.016255127,0.98374486,1
0.00226275,0.9977373,1
0.048179407,0.9518206,1
0.30737534,0.6926246,1
0.04723805,0.95276195,1
0.32849953,0.67150044,1
0.0021402512,0.9978598,1
0.8961726,0.10382745,1
0.0042482,0.99575174,1
0.003427434,0.9965726,1
0.046939652,0.95306027,1
0.010552331,0.9894477,1
0.00753586,0.9924642,1
0.07273718,0.9272628,1
0.11200921,0.8879908,1
0.094291985,0.905708,1
0.022539519,0.9774605,1
0.0018569672,0.9981431,1
0.0017972668,0.9982027,1
0.11440105,0.885599,1
0.001859456,0.9981406,1
0.084531784,0.91546816,1
0.0058325874,0.99416745,1
0.06949154,0.93050843,1
0.07034067,0.9296593,1
0.29352072,0.7064793,1
0.107654825,0.8923452,1
0.03023173,0.9697683,1
0.28853896,0.711461,1
0.06456479,0.93543524,1
0.0022070634,0.99779296,1
0.09961832,0.90038174,1
0.5963579,0.40364212,1
0.314363,0.68563706,1
0.022468193,0.9775318,1
0.38608608,0.6139139,1
0.00195977,0.99804026,1
0.014623049,0.985377,1
0.055808716,0.9441913,1
0.0019230391,0.9980769,1
0.054190982,0.945809,1
0.056617785,0.94338214,1
0.09317583,0.9068242,1
0.0025728706,0.99742717,1
0.008891926,0.99110806,1
0.0021379916,0.99786204,1
0.6503255,0.3496745,1
0.062193364,0.9378066,1
0.0545939,0.9454061,1
0.14089131,0.8591087,1
0.028560948,0.971439,1
0.06767866,0.93232137,1
0.04904042,0.9509595,1
0.06658584,0.93341416,1
0.018317124,0.9816829,1
0.033447742,0.9665522,1
0.08539639,0.9146036,1
0.07339869,0.92660135,1
0.32011548,0.67988455,1
0.010107682,0.98989236,1
0.05053213,0.9494679,1
0.115459055,0.884541,1
0.014619201,0.9853808,1
0.09691147,0.90308857,1
0.021550566,0.9784494,1
0.6618279,0.33817205,1
0.09381804,0.906182,1
0.056312565,0.9436874,1
0.0050719692,0.994928,1
0.0024794587,0.9975205,1
0.0023474277,0.9976526,1
0.029825151,0.97017485,1
0.036435448,0.9635646,1
0.07977454,0.9202255,1
0.7017113,0.29828867,1
0.0031950045,0.99680495,1
0.0035275125,0.9964725,1
0.0022264628,0.99777347,1
0.004225574,0.99577445,1
0.17735858,0.82264143,1
0.06760669,0.93239325,1
0.39668828,0.6033117,1
0.12556778,0.87443215,1
0.46330708,0.53669286,1
0.023691043,0.976309,1
0.027196424,0.9728036,1
0.071005315,0.92899466,1
0.005174121,0.9948259,1
0.011217693,0.98878235,1
0.12582132,0.87417865,1
0.14733483,0.8526652,1
0.0018601037,0.99813986,1
0.23737794,0.76262206,1
0.073896684,0.92610335,1
0.051271137,0.9487288,1
0.24676377,0.75323623,1
0.75804627,0.24195378,1
0.040930226,0.9590697,1
0.008967901,0.99103206,1
0.07963234,0.92036766,1
0.001973408,0.99802655,1
0.14087868,0.85912126,1
0.010490625,0.98950934,1
0.06744965,0.9325503,1
0.03744293,0.9625571,1
0.0018851722,0.9981148,1
0.03599804,0.96400195,1
0.017578118,0.98242193,1
0.08770296,0.91229707,1
0.009766974,0.99023306,1
0.004196161,0.9958039,1
0.0018791865,0.99812084,1
0.050478023,0.94952196,1
0.17243688,0.82756317,1
0.21471775,0.78528225,1
0.09278521,0.9072148,1
0.009790724,0.9902092,1
0.005588923,0.99441105,1
0.041470576,0.9585295,1
0.027527068,0.97247297,1
0.010593974,0.98940605,1
0.038072962,0.96192706,1
0.2886019,0.7113981,1
0.91417223,0.085827745,1
0.0024240352,0.99757594,1
0.0029992068,0.99700075,1
0.037123173,0.96287686,1
0.03298892,0.96701103,1
0.0019600566,0.99804,1
0.033741638,0.9662584,1
0.98225856,0.017741375,1
0.99384636,0.0061536483,1
0.37417638,0.6258237,1
0.07552919,0.9244708,1
0.13514054,0.8648594,1
0.040646102,0.9593539,1
0.49594018,0.50405985,1
0.15327162,0.8467283,1
0.13147277,0.86852723,1
0.012202119,0.9877979,1
0.030520288,0.9694797,1
0.55481756,0.44518247,1
0.06467989,0.9353201,1
0.71112144,0.2888786,1
0.0024183025,0.9975817,1
0.5702369,0.42976308,1
0.039302085,0.96069795,1
0.16604254,0.8339575,1
0.14458932,0.8554107,1
0.019654945,0.9803451,1
0.06617917,0.93382084,1
0.00541867,0.9945813,1
0.04969536,0.9503046,1
0.036707,0.963293,1
0.001937897,0.9980621,1
0.0028942395,0.9971058,1
0.013740058,0.9862599,1
0.06431988,0.9356801,1
0.036888544,0.9631114,1
0.19035044,0.8096495,1
0.09665096,0.9033491,1
0.1840874,0.8159126,1
0.030899068,0.9691009,1
0.003040167,0.9969598,1
0.030487292,0.9695127,1
0.065397814,0.9346022,1
0.0020339072,0.9979662,1
0.088991895,0.91100806,1
0.032367837,0.9676321,1
0.0023550224,0.99764496,1
0.49372226,0.50627774,1
0.1822521,0.81774783,1
0.0019674571,0.9980325,1
0.0031148812,0.9968851,1
0.1897771,0.8102229,1
0.15362057,0.84637946,1
0.0053378586,0.9946622,1
0.07392212,0.9260779,1
0.009649797,0.9903502,1
0.08550369,0.9144963,1
0.49254653,0.5074535,1
0.14346482,0.85653526,1
0.099286996,0.900713,1
0.027796634,0.9722034,1
0.008680121,0.99131984,1
0.10538838,0.89461154,1
0.10573055,0.89426947,1
0.037998892,0.9620011,1
0.010535934,0.98946404,1
0.005606382,0.9943936,1
0.10062179,0.8993782,1
0.0018890962,0.9981109,1
0.96708226,0.03291773,1
0.019366859,0.9806332,1
0.7337142,0.26628584,1
0.7646035,0.23539649,1
0.027606476,0.97239345,1
0.018394353,0.9816056,1
0.03267852,0.96732146,1
0.014979901,0.98502004,1
0.052609112,0.94739085,1
0.006805572,0.99319446,1
0.0028209009,0.99717915,1
0.43821993,0.5617801,1
0.00255149,0.9974485,1
0.1416529,0.85834706,1
0.054865092,0.9451349,1
0.004871054,0.995129,1
0.031966973,0.968033,1
0.06401966,0.9359804,1
0.0022162641,0.9977837,1
0.08196762,0.91803235,1
0.0750734,0.9249266,1
0.13450341,0.8654965,1
0.013650684,0.98634934,1
0.054955196,0.9450448,1
0.048948843,0.9510512,1
0.71976167,0.28023833,1
0.0066628885,0.99333715,1
0.0022435852,0.9977564,1
0.37595704,0.6240429,1
0.0067108236,0.9932892,1
0.12496709,0.8750329,1
0.017098192,0.9829018,1
0.0018449129,0.99815506,1
0.18161674,0.8183833,1
0.0027420186,0.99725795,1
0.14678475,0.8532152,1
0.05320634,0.9467937,1
0.032316126,0.9676839,1
0.36059687,0.63940316,1
0.0469578,0.9530422,1
0.025546322,0.9744537,1
0.155549,0.844451,1
0.008522385,0.99147767,1
0.045115095,0.9548848,1
0.0025179666,0.997482,1
0.6484531,0.35154688,1
0.004423523,0.9955765,1
0.002365199,0.99763477,1
0.035883836,0.96411616,1
0.42431617,0.57568383,1
0.0036594223,0.9963406,1
0.08418589,0.9158141,1
0.34609592,0.653904,1
0.119377896,0.8806221,1
0.0062346347,0.99376535,1
0.0033858938,0.99661416,1
0.13044493,0.86955506,1
0.002065725,0.99793434,1
0.2851611,0.714839,1
0.0035282585,0.99647176,1
0.002473688,0.99752635,1
0.042086747,0.9579132,1
0.020135416,0.9798646,1
0.40438855,0.59561145,1
0.101009734,0.89899033,1
0.2149931,0.7850069,1
0.001974458,0.99802554,1
0.0022083647,0.99779165,1
0.13116278,0.86883724,1
0.0037840784,0.9962159,1
0.048884068,0.95111597,1
0.004180985,0.99581903,1
0.002786781,0.9972132,1
0.25469223,0.7453078,1
0.14568143,0.85431856,1
0.005072939,0.99492705,1
0.189474,0.810526,1
0.020553628,0.9794464,1
0.36296198,0.637038,1
0.0045215306,0.99547845,1
0.2789575,0.7210425,1
0.0021112051,0.99788874,1
0.0068923333,0.99310774,1
0.010067659,0.9899323,1
0.002835192,0.9971648,1
0.0025053406,0.9974947,1
0.045427628,0.9545723,1
0.020943247,0.9790567,1
0.91529745,0.08470248,1
0.024209002,0.97579104,1
0.0023300294,0.99767,1
0.02538182,0.9746182,1
0.06686648,0.9331335,1
0.0063430164,0.99365693,1
0.004612726,0.99538726,1
0.57561505,0.42438495,1
0.0029188595,0.9970811,1
0.0120787565,0.98792124,1
0.31867573,0.68132424,1
0.08129134,0.91870874,1
0.002023943,0.9979761,1
0.045124076,0.95487595,1
0.120203696,0.8797963,1
0.023811415,0.97618854,1
0.0028943275,0.99710566,1
0.002581867,0.99741817,1
0.07100259,0.9289974,1
0.05498276,0.9450172,1
0.015524776,0.9844752,1
0.01011349,0.9898865,1
0.0444894,0.95551056,1
0.0561457,0.94385433,1
0.019663196,0.98033684,1
0.62834215,0.37165785,1
0.16068031,0.83931977,1
0.06374093,0.9362591,1
0.49033278,0.5096672,1
0.04052554,0.9594744,1
0.045408025,0.954592,1
0.28658015,0.71341985,1
0.072676174,0.92732376,1
0.14256372,0.8574363,1
0.032734424,0.9672656,1
0.05768315,0.94231683,1
0.010026143,0.9899739,1
0.37521505,0.62478495,1
0.030220756,0.96977925,1
0.07812829,0.92187166,1
0.017384501,0.9826155,1
0.51229054,0.48770952,1
0.06449378,0.9355063,1
0.028875027,0.971125,1
0.118774325,0.88122565,1
0.0025521165,0.99744797,1
0.032651212,0.9673488,1
0.49374434,0.5062557,1
0.03725116,0.9627489,1
0.24091318,0.75908685,1
0.058596488,0.94140357,1
0.058870144,0.9411299,1
0.024851201,0.97514874,1
0.06752402,0.932476,1
0.0021910977,0.9978089,1
0.0020618995,0.9979381,1
0.026222795,0.97377723,1
0.095778875,0.9042212,1
0.0021669155,0.9978331,1
0.044944745,0.9550553,1
0.012898325,0.9871017,1
0.06955773,0.9304423,1
0.0019824766,0.99801755,1
0.7681467,0.23185335,1
0.053103767,0.94689626,1
0.038742706,0.9612573,1
0.18839623,0.8116037,1
0.13735908,0.862641,1
0.99271023,0.0072897817,1
0.112613745,0.88738626,1
0.20017041,0.7998296,1
0.0756815,0.9243185,1
0.0018473415,0.9981527,1
0.0029235403,0.9970765,1
0.0019359299,0.9980641,1
0.0021597154,0.9978403,1
0.0032080302,0.9967919,1
0.13164955,0.8683504,1
0.09853329,0.9014668,1
0.0030123894,0.99698764,1
0.0047715525,0.9952284,1
0.0048421277,0.9951579,1
0.0020491222,0.99795085,1
0.057115097,0.94288486,1
0.019697577,0.98030245,1
0.048180375,0.9518196,1
0.10783847,0.89216155,1
0.07361123,0.9263888,1
0.023799442,0.9762006,1
0.09284501,0.907155,1
0.0023135748,0.9976864,1
0.001829508,0.9981705,1
0.06327276,0.9367272,1
0.07199115,0.92800885,1
0.054178298,0.9458217,1
0.22233026,0.7776697,1
0.06847287,0.93152714,1
0.73800147,0.2619985,1
0.004374949,0.9956251,1
0.0027562077,0.99724376,1
0.057489373,0.94251055,1
0.0027519946,0.997248,1
0.033804845,0.96619517,1
0.00657835,0.9934216,1
0.016197423,0.98380256,1
0.09448519,0.90551484,1
0.0037827827,0.9962172,1
0.087706506,0.9122935,1
0.0031133136,0.9968867,1
0.03878772,0.9612123,1
0.07747419,0.92252576,1
0.038570713,0.9614293,1
0.05225384,0.9477461,1
0.0021350018,0.997865,1
0.051695235,0.9483048,1
0.037903335,0.96209663,1
0.054873798,0.9451262,1
0.2543052,0.74569476,1
0.4877026,0.51229733,1
0.0018415571,0.9981584,1
0.0030387682,0.9969612,1
0.055179454,0.9448205,1
0.33716694,0.6628331,1
0.021964382,0.9780357,1
0.019366741,0.9806333,1
0.015879976,0.9841201,1
0.3262127,0.67378736,1
0.0035469634,0.99645305,1
0.070796214,0.92920375,1
0.042379897,0.95762,1
0.0042704437,0.9957295,1
0.07939363,0.92060643,1
0.011455933,0.98854405,1
0.04893363,0.9510664,1
0.6720381,0.32796186,1
0.034568653,0.96543133,1
0.010950836,0.9890492,1
0.055573087,0.94442695,1
0.003827297,0.9961727,1
0.028757924,0.9712421,1
0.005483787,0.9945162,1
0.038204912,0.96179503,1
0.045864396,0.95413566,1
0.02352036,0.9764797,1
0.121251896,0.87874806,1
0.12027649,0.8797235,1
0.046576276,0.95342374,1
0.060114644,0.9398853,1
0.03538774,0.9646123,1
0.037717674,0.96228236,1
0.061544362,0.93845564,1
0.045912433,0.95408756,1
0.02871872,0.9712813,1
0.08481724,0.9151827,1
0.1829285,0.81707144,1
0.9660137,0.033986267,1
0.06033061,0.9396694,1
0.0039929454,0.996007,1
0.16414808,0.8358519,1
0.2956094,0.7043906,1
0.0021550932,0.99784493,1
0.0024498482,0.9975502,1
0.30579016,0.6942098,1
0.10418404,0.89581597,1
0.014853256,0.9851467,1
0.011594749,0.9884052,1
0.07059619,0.9294038,1
0.0208797,0.97912025,1
0.21321724,0.7867827,1
0.0053984323,0.9946016,1
0.055413343,0.9445867,1
0.14761843,0.85238165,1
0.05210362,0.94789636,1
0.06134434,0.9386557,1
0.014797595,0.9852024,1
0.0018784932,0.99812144,1
0.02144247,0.9785575,1
0.100076765,0.8999233,1
0.46563613,0.5343639,1
0.038614254,0.9613858,1
0.0027922539,0.9972077,1
0.0019328035,0.9980672,1
0.09649872,0.9035013,1
0.9414353,0.058564745,1
0.0025560495,0.9974439,1
0.12135004,0.87864995,1
0.038612846,0.9613872,1
0.00382963,0.99617034,1
0.06465604,0.935344,1
0.39116132,0.60883874,1
0.0042947684,0.9957052,1
0.08538196,0.9146181,1
0.2959247,0.7040753,1
0.009275596,0.9907244,1
0.54907596,0.450924,1
0.0030453857,0.99695456,1
0.10678347,0.8932165,1
0.042808168,0.9571918,1
0.0017972703,0.9982027,1
0.042515796,0.9574842,1
0.06490927,0.9350907,1
0.06049969,0.9395003,1
0.09032226,0.90967774,1
0.0025748326,0.9974252,1
0.0020327982,0.9979672,1
0.07367845,0.92632157,1
0.0019163769,0.9980836,1
0.17620158,0.82379836,1
0.06206733,0.93793267,1
0.0022811575,0.9977189,1
0.021381725,0.97861826,1
0.06856693,0.931433,1
0.03902327,0.9609767,1
0.17489702,0.8251029,1
0.089254275,0.9107457,1
0.07038396,0.92961603,1
0.0062050694,0.9937949,1
0.083158106,0.91684186,1
0.0018460187,0.998154,1
0.22333159,0.7766684,1
0.014140963,0.9858591,1
0.12031219,0.8796878,1
0.0018639679,0.99813604,1
0.0028480252,0.997152,1
0.085335605,0.9146643,1
0.06402353,0.9359765,1
0.041867528,0.9581325,1
0.051691372,0.9483086,1
0.694866,0.30513397,1
0.07209928,0.9279007,1
0.05546672,0.9445333,1
0.19227864,0.8077214,1
0.06983956,0.9301604,1
0.07921996,0.92078,1
0.06801612,0.9319839,1
0.059245214,0.9407548,1
0.046748836,0.9532511,1
0.1561283,0.8438717,1
0.0023363093,0.99766374,1
0.029999595,0.9700004,1
0.08230575,0.9176942,1
0.06797381,0.9320262,1
0.005186479,0.99481356,1
0.05653356,0.9434664,1
0.2822998,0.71770024,1
0.063683234,0.9363168,1
0.007914117,0.9920859,1
0.07272952,0.9272705,1
0.012807782,0.9871923,1
0.060830884,0.9391691,1
0.117508925,0.88249105,1
0.23954442,0.76045555,1
0.09820581,0.9017942,1
0.042061094,0.9579389,1
0.03111646,0.9688835,1
0.01860532,0.98139465,1
0.099749446,0.9002506,1
0.15118939,0.8488107,1
0.0020366402,0.9979634,1
0.097022735,0.9029772,1
0.10181244,0.8981875,1
0.09910248,0.9008975,1
0.002306086,0.99769384,1
0.9812091,0.018790828,1
0.069125794,0.93087417,1
0.06664947,0.9333505,1
0.15325886,0.84674114,1
0.04846399,0.951536,1
0.06721826,0.93278176,1
0.005097361,0.9949026,1
0.05370729,0.94629276,1
0.382615,0.61738497,1
0.041245524,0.9587545,1
0.03442666,0.9655734,1
0.0589526,0.94104743,1
0.5541812,0.44581875,1
