prob_class_0,prob_class_1,true_label
0.09123426,0.9087658,1
0.049228933,0.95077115,1
0.006903681,0.9930963,1
0.3743888,0.6256112,1
0.008860846,0.9911391,1
0.13815391,0.8618461,1
0.012685627,0.9873144,1
0.09748776,0.9025123,1
0.0021111236,0.99788886,1
0.114736095,0.88526386,1
0.15909004,0.84090996,1
0.024958998,0.975041,1
0.20864311,0.7913569,1
0.0024982388,0.9975018,1
0.0098692905,0.99013066,1
0.1779141,0.8220859,1
0.0029441868,0.99705577,1
0.066195644,0.93380433,1
0.1366868,0.8633132,1
0.112090535,0.8879095,1
0.03783314,0.9621669,1
0.0042127967,0.9957872,1
0.095759235,0.9042407,1
0.0017082681,0.9982917,1
0.002168118,0.9978319,1
0.083830126,0.9161699,1
0.014858504,0.9851415,1
0.14525194,0.854748,1
0.009337236,0.99066275,1
0.005491537,0.99450845,1
0.016733974,0.983266,1
0.20314337,0.7968566,1
0.07992893,0.92007107,1
0.095656864,0.9043431,1
0.2744259,0.7255741,1
0.6259631,0.3740369,1
0.020845003,0.979155,1
0.023194594,0.9768053,1
0.13524176,0.86475825,1
0.0045252233,0.99547476,1
0.09902242,0.9009776,1
0.04086646,0.95913357,1
0.010484857,0.9895152,1
0.0026065647,0.99739337,1
0.17553818,0.8244618,1
0.16133407,0.8386659,1
0.0026972727,0.99730265,1
0.00444691,0.9955531,1
0.16476724,0.83523273,1
0.23467588,0.7653241,1
0.053683937,0.946316,1
0.05478641,0.9452136,1
0.017877301,0.9821228,1
0.081230536,0.9187695,1
0.12236473,0.87763524,1
0.80290776,0.19709222,1
0.13925071,0.8607493,1
0.011499909,0.9885002,1
0.013975139,0.9860248,1
0.09467701,0.905323,1
0.38623843,0.61376154,1
0.051328093,0.94867194,1
0.14507745,0.8549226,1
0.0050142887,0.9949857,1
0.0677282,0.93227184,1
0.35599917,0.6440008,1
0.10737888,0.89262116,1
0.019548662,0.9804513,1
0.29970023,0.70029974,1
0.033755075,0.96624494,1
0.078902654,0.9210974,1
0.017038783,0.98296124,1
0.111472785,0.88852715,1
0.027418802,0.9725812,1
0.006338696,0.9936613,1
0.34084114,0.6591588,1
0.008670456,0.99132955,1
0.0734231,0.92657685,1
0.1582407,0.8417593,1
0.0041796374,0.9958204,1
0.004834601,0.99516535,1
0.024353592,0.97564644,1
0.073486626,0.92651343,1
0.25519323,0.74480677,1
0.6820701,0.3179299,1
0.4511601,0.5488399,1
0.12764834,0.8723517,1
0.18062913,0.8193709,1
0.013978064,0.98602194,1
0.1389878,0.8610122,1
0.2597681,0.7402319,1
0.0047864206,0.9952135,1
0.05057888,0.94942105,1
0.09097196,0.90902805,1
0.06751603,0.932484,1
0.18586312,0.81413686,1
0.0028233645,0.99717665,1
0.5615602,0.43843982,1
0.04562243,0.9543776,1
0.20324358,0.79675645,1
0.0049711624,0.9950289,1
0.041746385,0.9582536,1
0.0026731535,0.99732685,1
0.088481076,0.9115189,1
0.05790214,0.94209784,1
0.018838236,0.9811617,1
0.0018931591,0.99810684,1
0.34678543,0.6532146,1
0.001916772,0.99808323,1
0.15562096,0.844379,1
0.12157393,0.8784261,1
0.08715971,0.9128403,1
0.09352609,0.9064739,1
0.08204531,0.91795474,1
0.026709946,0.9732901,1
0.28462687,0.71537316,1
0.18424436,0.81575567,1
0.30290362,0.69709635,1
0.0038890736,0.996111,1
0.026808897,0.97319114,1
0.27213937,0.7278606,1
0.07176256,0.92823744,1
0.008229309,0.99177074,1
0.08028666,0.9197134,1
0.095221356,0.9047786,1
0.10991353,0.89008653,1
0.9785688,0.021431224,1
0.29958346,0.70041656,1
0.041488968,0.95851105,1
0.11304706,0.886953,1
0.28987306,0.71012694,1
0.058938645,0.9410614,1
0.289846,0.71015406,1
0.16078141,0.83921856,1
0.06804651,0.93195343,1
0.014757817,0.9852422,1
0.0021563289,0.9978436,1
0.15506484,0.8449352,1
0.099761605,0.90023845,1
0.10421476,0.8957853,1
0.3077178,0.69228214,1
0.07118905,0.92881095,1
0.28310528,0.7168946,1
0.27739805,0.72260195,1
0.18973263,0.8102673,1
0.17953017,0.8204698,1
0.68159825,0.31840172,1
0.33023158,0.66976845,1
0.061446708,0.9385533,1
0.0081047965,0.99189514,1
0.07621937,0.9237806,1
0.0059040794,0.9940959,1
0.077711776,0.92228824,1
0.11701382,0.8829862,1
0.4054338,0.5945662,1
0.8705889,0.12941112,1
0.0071230778,0.99287695,1
0.12047716,0.8795228,1
0.008986104,0.99101394,1
0.07829448,0.92170554,1
0.0019785236,0.9980215,1
0.014903843,0.98509616,1
0.048443653,0.9515564,1
0.12649986,0.87350017,1
0.02817816,0.97182184,1
0.0780892,0.92191076,1
0.010566729,0.9894332,1
0.0065498054,0.99345016,1
0.07925313,0.92074686,1
0.10948928,0.8905107,1
0.0018574117,0.9981426,1
0.25749636,0.74250364,1
0.05997312,0.9400269,1
0.06161102,0.93838894,1
0.09403934,0.9059607,1
0.07131635,0.92868364,1
0.0592271,0.94077283,1
0.03542598,0.96457404,1
0.012770304,0.98722965,1
0.020310847,0.9796892,1
0.0023116441,0.9976884,1
0.14582966,0.8541703,1
0.0018769902,0.998123,1
0.02446432,0.9755357,1
0.004158068,0.9958419,1
0.8804672,0.11953282,1
0.6085231,0.39147693,1
0.0029216115,0.9970784,1
0.030665962,0.969334,1
0.011739941,0.98826003,1
0.00521408,0.99478596,1
0.106015384,0.8939846,1
0.24403694,0.7559631,1
0.050029434,0.9499706,1
0.0042825597,0.99571747,1
0.075308286,0.9246917,1
0.13976862,0.86023134,1
0.02105191,0.97894806,1
0.03697279,0.9630272,1
0.07070507,0.92929494,1
0.10229407,0.897706,1
0.0033070368,0.996693,1
0.07215819,0.9278417,1
0.54319334,0.45680666,1
0.009497899,0.9905021,1
0.0029929413,0.9970071,1
0.015440521,0.9845595,1
0.0025959439,0.99740404,1
0.015836632,0.98416334,1
0.018546505,0.98145354,1
0.005306343,0.9946937,1
0.0042040176,0.99579597,1
0.19794428,0.8020557,1
0.0016109172,0.9983891,1
0.0054873093,0.9945127,1
0.021652177,0.97834784,1
0.12926713,0.87073284,1
0.02087961,0.9791204,1
0.11125361,0.8887464,1
0.26663584,0.73336416,1
0.32047984,0.67952013,1
0.10387635,0.89612365,1
0.013198703,0.98680127,1
0.012159982,0.98784,1
0.019332953,0.980667,1
0.0047993236,0.99520063,1
0.010387775,0.98961216,1
0.13000986,0.8699901,1
0.0017757701,0.9982242,1
0.070802525,0.9291975,1
0.040225863,0.9597741,1
0.22523478,0.77476525,1
0.49057102,0.509429,1
0.33341223,0.6665877,1
0.056421757,0.94357824,1
0.07872797,0.921272,1
0.19767714,0.80232286,1
0.005570059,0.9944299,1
0.4056909,0.5943091,1
0.07452402,0.925476,1
0.01792369,0.9820763,1
0.0822991,0.91770095,1
0.0021259978,0.997874,1
0.008254782,0.9917452,1
0.072625235,0.9273747,1
0.19336665,0.80663335,1
0.015107992,0.984892,1
0.09911089,0.9008891,1
0.0984435,0.9015565,1
0.15896259,0.8410374,1
0.0085492525,0.9914507,1
0.22624658,0.77375346,1
0.13165015,0.86834985,1
0.004409552,0.99559045,1
0.015725547,0.98427445,1
0.011440687,0.9885593,1
0.103668444,0.8963315,1
0.022042314,0.97795767,1
0.0029413344,0.99705875,1
0.061851535,0.93814844,1
0.12665802,0.873342,1
0.096132874,0.9038671,1
0.024171466,0.97582847,1
0.1121949,0.88780516,1
0.87097144,0.12902854,1
0.0525588,0.94744116,1
0.21423207,0.78576785,1
0.09179313,0.9082068,1
0.44156107,0.5584389,1
0.042501874,0.9574982,1
0.10356609,0.8964339,1
0.12505823,0.8749417,1
0.01630806,0.98369193,1
0.45509747,0.54490256,1
0.34467107,0.6553289,1
0.030595412,0.9694046,1
0.032196917,0.96780306,1
0.49118966,0.5088103,1
0.0030935882,0.99690646,1
0.45001236,0.5499876,1
0.0031867083,0.99681324,1
0.16993321,0.8300668,1
0.0035902988,0.9964097,1
0.03700899,0.962991,1
0.017279401,0.98272055,1
0.008832562,0.9911675,1
0.054234736,0.94576526,1
0.0024669454,0.9975331,1
0.0021155626,0.99788445,1
0.08889866,0.9111013,1
0.38019854,0.61980146,1
0.0017735139,0.99822646,1
0.27745026,0.72254974,1
0.23758349,0.7624165,1
0.031634007,0.968366,1
0.018029314,0.98197067,1
0.021535369,0.9784646,1
0.07806982,0.9219302,1
0.13915277,0.8608473,1
0.23313965,0.76686037,1
0.03276713,0.96723294,1
0.10656268,0.8934373,1
0.028914776,0.9710852,1
0.7695114,0.23048857,1
0.0016181808,0.99838185,1
0.34279856,0.6572014,1
0.03429085,0.9657091,1
0.0935639,0.9064361,1
0.105784036,0.894216,1
0.018597195,0.98140275,1
0.027362585,0.9726375,1
0.031102851,0.96889716,1
0.0046120584,0.995388,1
0.011006702,0.98899335,1
0.3192089,0.68079114,1
0.11588536,0.8841146,1
0.028678413,0.9713216,1
0.091086455,0.9089135,1
0.04280801,0.95719206,1
0.004388537,0.9956115,1
0.07602073,0.9239792,1
0.0027044525,0.99729556,1
0.17634265,0.82365733,1
0.2663714,0.7336286,1
0.1079255,0.89207447,1
0.070926204,0.92907375,1
0.13525291,0.8647471,1
0.02195295,0.9780471,1
0.03523417,0.96476585,1
0.028872738,0.9711273,1
0.021404115,0.97859585,1
0.18666,0.81334,1
0.057702348,0.94229764,1
0.0110136755,0.9889864,1
0.020673277,0.9793267,1
0.0023900226,0.99761,1
0.15988688,0.84011316,1
0.12544583,0.87455416,1
0.03059395,0.96940607,1
0.002331056,0.9976689,1
0.036927037,0.96307296,1
0.3738029,0.6261971,1
0.16901092,0.83098906,1
0.036686096,0.96331394,1
0.0049972795,0.9950027,1
0.06511753,0.93488246,1
0.0067316876,0.9932683,1
0.008106921,0.99189305,1
0.005387651,0.99461234,1
0.00495309,0.995047,1
0.037932567,0.96206737,1
0.005023602,0.9949764,1
0.0015960657,0.99840397,1
0.0043149707,0.9956851,1
0.05272277,0.94727725,1
0.005129031,0.994871,1
0.05604082,0.9439591,1
0.05314662,0.9468534,1
0.9612866,0.03871339,1
0.08750388,0.91249615,1
0.05992565,0.9400744,1
0.2483025,0.7516975,1
0.173404,0.826596,1
0.39194226,0.60805774,1
0.0023985477,0.99760145,1
0.0039967746,0.9960032,1
0.08951157,0.91048837,1
0.24770853,0.75229144,1
0.0035811942,0.99641883,1
0.0030173827,0.99698263,1
0.09395417,0.9060458,1
0.0032099718,0.99679,1
0.13935435,0.86064565,1
0.048279654,0.95172036,1
0.06348343,0.9365165,1
0.3482662,0.6517338,1
0.110445864,0.8895542,1
0.3267776,0.67322236,1
0.053993896,0.9460061,1
0.018756282,0.98124367,1
0.18107305,0.818927,1
0.30749795,0.692502,1
0.0025962316,0.9974038,1
0.004926235,0.99507374,1
0.005779882,0.99422014,1
0.04474639,0.9552536,1
0.008757806,0.9912422,1
0.12964949,0.87035054,1
0.06432119,0.93567884,1
0.13201387,0.8679861,1
0.04199487,0.95800513,1
0.07344215,0.92655784,1
0.16603026,0.8339697,1
0.10955045,0.8904495,1
0.013345375,0.98665464,1
0.047686454,0.95231354,1
0.011725665,0.98827434,1
0.026074015,0.973926,1
0.0019704895,0.99802953,1
0.0042656916,0.9957343,1
0.075127475,0.9248726,1
0.1863699,0.8136301,1
0.37070704,0.6292929,1
0.0055413335,0.9944587,1
0.0023611484,0.9976388,1
0.05702477,0.9429753,1
0.065624006,0.934376,1
0.20249963,0.7975004,1
0.07347559,0.92652434,1
0.40327686,0.59672314,1
0.45364836,0.5463516,1
0.19560893,0.804391,1
0.00911887,0.9908811,1
0.17872337,0.8212766,1
0.18708979,0.8129102,1
0.097396314,0.9026037,1
0.15393507,0.846065,1
0.0855735,0.91442645,1
0.10161966,0.8983804,1
0.118106715,0.88189334,1
0.042436827,0.9575632,1
0.0077271205,0.99227285,1
0.006429635,0.9935703,1
0.009554859,0.99044514,1
0.01790618,0.98209375,1
0.1619367,0.8380633,1
0.42768455,0.5723154,1
0.15150793,0.84849215,1
0.0854421,0.9145578,1
0.04264571,0.95735425,1
0.046162687,0.9538373,1
0.0069025108,0.9930975,1
0.32469702,0.675303,1
0.10734337,0.8926567,1
0.838979,0.16102102,1
0.13568395,0.86431605,1
0.07636355,0.9236365,1
0.1321465,0.8678535,1
0.018546546,0.9814534,1
0.13171063,0.8682894,1
0.38958657,0.6104134,1
0.41159412,0.58840585,1
0.00656056,0.9934395,1
0.042904466,0.9570955,1
0.11011402,0.88988596,1
0.9527391,0.04726082,1
0.018783698,0.9812164,1
0.12732458,0.8726754,1
0.11029762,0.8897024,1
0.011596663,0.9884034,1
0.0018708914,0.99812907,1
0.013052098,0.9869479,1
0.028151248,0.9718488,1
0.027586749,0.9724133,1
0.07526926,0.9247307,1
0.07232638,0.9276736,1
0.026242347,0.9737577,1
0.051271006,0.94872904,1
0.30317202,0.69682795,1
0.2864128,0.71358716,1
0.28665975,0.7133402,1
0.010614094,0.98938584,1
0.5570011,0.44299892,1
0.046197712,0.9538023,1
0.109791175,0.89020884,1
0.060161576,0.93983847,1
0.10521783,0.8947822,1
0.19478966,0.80521035,1
0.32578424,0.67421573,1
0.056747414,0.94325256,1
0.1318864,0.86811364,1
0.20170236,0.7982977,1
0.075885125,0.9241148,1
0.11763969,0.8823603,1
0.11477907,0.8852209,1
0.10884658,0.8911534,1
0.0020574802,0.9979425,1
0.06521588,0.9347841,1
0.0136408,0.9863592,1
0.019806482,0.98019356,1
0.023796853,0.9762031,1
0.2951237,0.7048763,1
0.0690115,0.93098855,1
0.31696388,0.6830361,1
0.03201086,0.9679891,1
0.023684416,0.9763156,1
0.009574087,0.9904259,1
0.08335336,0.9166466,1
0.016726092,0.9832739,1
0.013045258,0.98695475,1
0.032187413,0.96781254,1
0.15914279,0.84085715,1
0.01115862,0.98884135,1
0.21198274,0.7880173,1
0.0025613725,0.99743855,1
0.16430998,0.83569,1
0.004386077,0.99561393,1
0.39840937,0.6015907,1
0.03063672,0.9693633,1
0.13110732,0.86889267,1
0.14116973,0.8588302,1
0.089251466,0.91074854,1
0.04918698,0.95081306,1
0.17757882,0.8224212,1
0.31463286,0.68536717,1
0.051722106,0.94827795,1
0.24168098,0.7583191,1
0.018819226,0.9811808,1
0.034037303,0.96596265,1
0.0055087022,0.99449134,1
0.07052624,0.9294738,1
0.040361393,0.9596386,1
0.12098994,0.87901014,1
0.076817386,0.92318267,1
0.002761701,0.9972383,1
0.29610977,0.70389026,1
0.30760556,0.69239444,1
0.0047212993,0.9952787,1
0.0034783464,0.9965217,1
0.42702273,0.5729773,1
0.0017823812,0.99821764,1
0.11756897,0.88243103,1
0.07870836,0.9212916,1
0.1446197,0.85538024,1
0.0019110314,0.9980889,1
0.07837254,0.92162746,1
0.018735643,0.98126435,1
0.088460654,0.91153926,1
0.19724055,0.8027595,1
0.0019309866,0.998069,1
0.0024819628,0.99751806,1
0.29154688,0.7084531,1
0.075669736,0.9243303,1
0.09869356,0.90130645,1
0.112021856,0.88797814,1
0.16328245,0.83671755,1
0.27935582,0.7206442,1
0.12001687,0.8799831,1
0.014819322,0.98518074,1
0.3076537,0.69234633,1
0.41409335,0.5859066,1
0.55536014,0.44463986,1
0.048219506,0.9517805,1
0.0037583318,0.9962417,1
0.98524064,0.014759362,1
0.006375029,0.9936249,1
0.03685513,0.96314484,1
0.36705625,0.6329437,1
0.09771382,0.9022862,1
0.19459628,0.80540377,1
0.001919888,0.99808013,1
0.08109682,0.9189032,1
0.011744512,0.9882555,1
0.07125219,0.9287478,1
0.004686958,0.99531305,1
0.073466055,0.926534,1
0.013836554,0.98616344,1
0.027858477,0.9721415,1
0.0056934226,0.9943066,1
0.12448238,0.87551767,1
0.202283,0.79771703,1
0.0021648174,0.9978352,1
0.06503129,0.93496865,1
0.03452681,0.9654731,1
0.0017345037,0.99826556,1
0.030053077,0.9699469,1
0.0018971602,0.99810284,1
0.09195961,0.9080404,1
0.2257036,0.7742964,1
0.96221393,0.03778611,1
0.0024068581,0.9975931,1
0.3519927,0.6480073,1
0.019212116,0.9807879,1
0.12490641,0.87509364,1
0.6072083,0.39279166,1
0.0033672252,0.99663275,1
0.0048404364,0.99515957,1
0.017280884,0.98271906,1
0.6104103,0.38958982,1
0.22143158,0.77856845,1
0.027124958,0.972875,1
0.19456232,0.8054377,1
0.087845504,0.9121545,1
0.09263632,0.90736365,1
0.0016881686,0.9983119,1
0.14944316,0.8505568,1
0.39777318,0.60222685,1
0.1483367,0.85166335,1
0.9838255,0.016174437,1
0.124307625,0.8756923,1
0.09805234,0.90194774,1
0.03579245,0.9642076,1
0.15777077,0.8422292,1
0.12042274,0.87957734,1
0.055534005,0.944466,1
0.2062812,0.7937188,1
0.08714826,0.91285175,1
0.0023302622,0.99766976,1
0.072298564,0.92770135,1
0.33732828,0.66267174,1
0.1410109,0.85898906,1
0.10771911,0.8922809,1
0.003524959,0.99647504,1
0.06318808,0.93681186,1
0.20907709,0.7909229,1
0.047371026,0.95262897,1
0.08068282,0.9193171,1
0.7237547,0.2762453,1
0.930887,0.06911304,1
0.09795969,0.90204036,1
0.009755488,0.9902445,1
0.07728824,0.9227118,1
0.0785065,0.92149353,1
0.08174918,0.91825086,1
0.07237345,0.9276266,1
0.23185414,0.7681459,1
0.032891814,0.96710813,1
0.03846913,0.96153086,1
0.0022369365,0.99776304,1
0.099570975,0.900429,1
0.14541627,0.8545838,1
0.022613976,0.977386,1
0.18005548,0.8199445,1
0.13374123,0.86625874,1
0.074527815,0.9254722,1
0.2818824,0.7181176,1
0.17439872,0.82560134,1
0.13640347,0.86359656,1
0.0054575945,0.99454236,1
0.36148557,0.6385145,1
0.002723432,0.9972766,1
0.004943023,0.995057,1
0.10284168,0.8971583,1
0.4353953,0.5646047,1
0.015836174,0.9841638,1
0.022923319,0.9770767,1
0.2563366,0.74366343,1
0.0077180224,0.992282,1
0.044302918,0.95569706,1
0.24414806,0.7558519,1
0.7566054,0.24339466,1
0.067552574,0.9324474,1
0.008461391,0.9915386,1
0.01838569,0.9816143,1
0.27108434,0.7289157,1
