prob_class_0,prob_class_1,true_label
0.29619005,0.70381,1
0.007677705,0.99232227,1
0.13225164,0.8677483,1
0.03903796,0.96096206,1
0.27063483,0.72936517,1
0.090672255,0.9093278,1
0.27740112,0.7225989,1
0.77217054,0.22782949,1
0.27818763,0.72181237,1
0.09096057,0.90903944,1
0.19849847,0.8015015,1
0.07182987,0.92817014,1
0.002264251,0.99773574,1
0.001399629,0.9986004,1
0.121042624,0.87895745,1
0.0042846277,0.9957153,1
0.0702316,0.9297683,1
0.043040846,0.9569591,1
0.5692746,0.4307254,1
0.023041626,0.97695833,1
0.0040266067,0.9959734,1
0.009739866,0.99026006,1
0.09621042,0.9037896,1
0.1649503,0.8350497,1
0.23732294,0.7626771,1
0.18010889,0.81989115,1
0.0017976562,0.9982023,1
0.057705875,0.9422942,1
0.40646312,0.59353685,1
0.08841985,0.9115802,1
0.0021070773,0.9978929,1
0.022413736,0.97758627,1
0.04135971,0.95864034,1
0.08688902,0.913111,1
0.16732238,0.8326776,1
0.9951742,0.004825795,1
0.20949747,0.79050255,1
0.09015525,0.9098448,1
0.12395261,0.87604743,1
0.034997623,0.96500236,1
0.022692543,0.97730744,1
0.26455685,0.7354432,1
0.002324969,0.997675,1
0.0065885386,0.9934115,1
0.6646515,0.33534843,1
0.26188606,0.73811394,1
0.09326959,0.9067304,1
0.13006337,0.8699366,1
0.05248531,0.94751465,1
0.09319356,0.90680647,1
0.0032645324,0.9967354,1
0.05571631,0.94428366,1
0.031742755,0.96825725,1
0.0059074666,0.9940925,1
0.56426007,0.4357399,1
0.15646067,0.8435393,1
0.026883187,0.9731169,1
0.03859335,0.9614067,1
0.076454006,0.923546,1
0.049457043,0.9505429,1
0.06826115,0.93173885,1
0.0023462556,0.9976538,1
0.034522794,0.9654772,1
0.1563346,0.84366536,1
0.0014725527,0.9985274,1
0.08727387,0.9127261,1
0.008365422,0.9916346,1
0.013669218,0.98633075,1
0.14494318,0.85505676,1
0.09524251,0.90475756,1
0.17440064,0.8255994,1
0.13895622,0.8610438,1
0.016796269,0.98320377,1
0.0012854119,0.99871457,1
0.023298249,0.97670174,1
0.18845962,0.81154037,1
0.2065411,0.79345894,1
0.12704773,0.8729523,1
0.012433723,0.98756623,1
0.0010394407,0.9989605,1
0.06260827,0.93739176,1
0.045562617,0.9544373,1
0.05353862,0.9464613,1
0.060016345,0.93998367,1
0.042276435,0.95772356,1
0.015775593,0.98422444,1
0.070386976,0.92961293,1
0.009317876,0.9906821,1
0.013028066,0.9869719,1
0.002823433,0.9971765,1
0.060549688,0.93945026,1
0.07045137,0.92954856,1
0.22533183,0.77466816,1
0.09220456,0.9077954,1
0.0854279,0.9145721,1
0.03618568,0.9638143,1
0.08589645,0.91410357,1
0.33750582,0.6624942,1
0.039913647,0.9600864,1
0.043291036,0.95670897,1
0.28655678,0.7134433,1
0.15311953,0.8468805,1
0.040002123,0.95999783,1
0.006049535,0.9939505,1
0.003698721,0.9963013,1
0.13987489,0.8601252,1
0.078699045,0.92130095,1
0.9648597,0.035140313,1
0.001141239,0.9988588,1
0.17813139,0.8218686,1
0.89878863,0.101211354,1
0.05317446,0.9468255,1
0.0013996863,0.9986003,1
0.17820932,0.82179064,1
0.0035882045,0.99641186,1
0.016928852,0.98307115,1
0.004111622,0.9958884,1
0.16351129,0.83648866,1
0.092863366,0.9071366,1
0.21027698,0.78972304,1
0.09571215,0.9042878,1
0.004217386,0.9957826,1
0.16956896,0.8304311,1
0.29265007,0.70734996,1
0.01214265,0.98785734,1
0.0028087264,0.99719125,1
0.0031883386,0.9968117,1
0.02050174,0.9794982,1
0.31890944,0.68109053,1
0.052241046,0.947759,1
0.8038518,0.19614828,1
0.0010085073,0.99899143,1
0.31527933,0.68472064,1
0.043479804,0.95652026,1
0.2930652,0.7069348,1
0.06809108,0.9319089,1
0.070239134,0.92976093,1
0.47941378,0.52058625,1
0.09599089,0.9040091,1
0.010769902,0.9892301,1
0.009779475,0.99022055,1
0.044314824,0.9556852,1
0.006123417,0.99387664,1
0.018412948,0.9815871,1
0.0014950173,0.998505,1
0.053960633,0.9460394,1
0.019416919,0.98058313,1
0.019705275,0.9802947,1
0.005233633,0.99476635,1
0.04874832,0.9512517,1
0.18685272,0.8131473,1
0.0010925375,0.99890745,1
0.0036033683,0.9963966,1
0.0008949375,0.99910504,1
0.01480987,0.9851901,1
0.055098653,0.9449013,1
0.123623475,0.87637657,1
0.009432765,0.99056727,1
0.010840127,0.9891599,1
0.48871577,0.5112842,1
0.14414406,0.85585594,1
0.055741917,0.94425803,1
0.027153986,0.97284603,1
0.027071562,0.9729284,1
0.0038279116,0.99617213,1
0.06470619,0.9352938,1
0.32264197,0.67735803,1
0.98088455,0.019115455,1
0.014705478,0.98529446,1
0.004513416,0.99548656,1
0.17979798,0.82020205,1
0.51372236,0.4862777,1
0.05971092,0.940289,1
0.0015569897,0.99844307,1
0.093043864,0.90695614,1
0.16731617,0.8326838,1
0.23678356,0.76321644,1
0.18007538,0.81992465,1
0.002167004,0.99783295,1
0.06541005,0.9345899,1
0.0041365717,0.99586344,1
0.040397912,0.95960206,1
0.10085587,0.8991441,1
0.0021202122,0.99787986,1
0.20677392,0.793226,1
0.72662586,0.27337414,1
0.34720147,0.65279853,1
0.15911423,0.84088576,1
0.09550072,0.90449923,1
0.0074234204,0.99257654,1
0.04587358,0.9541264,1
0.0067375437,0.99326247,1
0.13831761,0.86168236,1
0.3120178,0.68798226,1
0.07196874,0.92803127,1
0.22460698,0.775393,1
0.024195222,0.97580475,1
0.01932861,0.98067135,1
0.25514856,0.74485147,1
0.007041633,0.9929584,1
0.31583652,0.6841635,1
0.006519846,0.9934802,1
0.05977429,0.94022566,1
0.01768804,0.98231196,1
0.010221966,0.989778,1
0.04541667,0.9545833,1
0.031040648,0.9689594,1
0.16238019,0.8376198,1
0.010556185,0.98944384,1
0.23758362,0.76241636,1
0.009673606,0.99032634,1
0.05158345,0.9484166,1
0.02532871,0.9746713,1
0.0020339165,0.99796605,1
0.085613444,0.9143866,1
0.056829747,0.94317025,1
0.10788251,0.89211744,1
0.02137933,0.97862065,1
0.34176892,0.65823114,1
0.13244939,0.8675506,1
0.00140566,0.99859434,1
0.5079419,0.49205813,1
0.0332339,0.96676606,1
0.008211705,0.9917883,1
0.11542137,0.88457865,1
0.04996285,0.9500372,1
0.11857611,0.8814239,1
0.068290256,0.93170977,1
0.22694728,0.77305275,1
0.0016261612,0.99837387,1
0.0018664713,0.9981336,1
0.22944112,0.7705589,1
0.022047477,0.97795254,1
0.039011154,0.9609888,1
0.0065472056,0.9934528,1
0.04858016,0.95141983,1
0.2876894,0.7123106,1
0.15884422,0.8411558,1
0.06930432,0.9306957,1
0.14691046,0.8530896,1
0.9747931,0.02520697,1
0.030632496,0.9693675,1
0.12441851,0.87558144,1
0.2606562,0.7393438,1
0.023020497,0.9769795,1
0.08381965,0.9161804,1
0.053092442,0.9469076,1
0.06097816,0.9390218,1
0.0041541858,0.99584585,1
0.059584256,0.94041574,1
0.050135292,0.94986475,1
0.043222662,0.9567773,1
0.0026113742,0.99738866,1
0.033617366,0.9663826,1
0.3894898,0.61051023,1
0.06206317,0.93793684,1
0.014251925,0.9857481,1
0.005609616,0.9943904,1
0.051562108,0.9484379,1
0.049683858,0.95031613,1
0.020300096,0.9796999,1
0.079951316,0.92004865,1
0.022273058,0.977727,1
0.27285668,0.7271433,1
0.024220612,0.9757794,1
0.002766472,0.99723357,1
0.041832175,0.95816785,1
0.13964689,0.8603531,1
0.031074397,0.9689256,1
0.04039475,0.9596052,1
0.0011063858,0.9988937,1
0.15516092,0.84483904,1
0.0589002,0.9410998,1
0.9642454,0.0357546,1
0.089722455,0.91027755,1
0.0023428982,0.99765706,1
0.052418243,0.94758177,1
0.3571247,0.64287525,1
0.047990296,0.95200974,1
0.9967223,0.0032777225,1
0.020026099,0.9799739,1
0.034726184,0.96527386,1
0.011160135,0.9888398,1
0.132713,0.867287,1
0.12508856,0.8749114,1
0.002202693,0.99779737,1
0.22635232,0.7736477,1
0.1048299,0.89517015,1
0.008866418,0.99113363,1
0.22783057,0.7721695,1
0.16126157,0.83873844,1
0.0020372993,0.9979627,1
0.015395252,0.9846048,1
0.0021122582,0.9978878,1
0.3548027,0.6451972,1
0.0023654148,0.99763453,1
0.1852901,0.81470984,1
0.025604954,0.97439504,1
0.12025111,0.8797489,1
0.025989978,0.97401005,1
0.06505605,0.934944,1
0.072577626,0.9274224,1
0.41198242,0.5880176,1
0.054955974,0.94504404,1
0.03834674,0.96165323,1
0.01301862,0.98698133,1
0.0027524314,0.9972475,1
0.059785176,0.9402148,1
0.2710024,0.7289976,1
0.0016232142,0.9983767,1
0.85411555,0.14588444,1
0.41382056,0.5861794,1
0.016067903,0.98393214,1
0.011747612,0.98825234,1
0.10123665,0.89876336,1
0.02227261,0.9777274,1
0.019655049,0.98034495,1
0.018721193,0.9812788,1
0.20324522,0.7967548,1
0.049274348,0.9507257,1
0.44108433,0.5589157,1
0.09501118,0.90498877,1
0.0011338261,0.9988662,1
0.008697217,0.9913027,1
0.05451673,0.9454832,1
0.004209603,0.9957904,1
0.0075091165,0.9924908,1
0.009527934,0.9904721,1
0.0076246304,0.99237543,1
0.0010634075,0.9989366,1
0.44716617,0.55283386,1
0.019407421,0.9805926,1
0.00297863,0.9970214,1
0.091882356,0.90811765,1
0.97520214,0.024797836,1
0.06044815,0.93955183,1
0.061738454,0.93826157,1
0.0014772958,0.9985227,1
0.005210107,0.99478996,1
0.0012655791,0.9987344,1
0.0011386578,0.9988613,1
0.024717385,0.97528267,1
0.04630944,0.9536906,1
0.06780892,0.93219113,1
0.003139114,0.99686086,1
0.09232045,0.9076795,1
0.8078263,0.19217373,1
0.07149832,0.9285017,1
0.21987182,0.7801281,1
0.029964253,0.97003573,1
0.0021055117,0.99789447,1
0.0026963956,0.9973036,1
0.5440045,0.45599547,1
0.0024008958,0.99759907,1
0.04447658,0.95552343,1
0.110311896,0.88968813,1
0.03864412,0.9613559,1
0.082547046,0.91745293,1
0.096203804,0.9037962,1
0.06867797,0.9313221,1
0.18397906,0.81602097,1
0.23023857,0.7697614,1
0.639504,0.36049598,1
0.014390876,0.9856091,1
0.05052487,0.9494751,1
0.049320098,0.95067984,1
0.007443912,0.99255615,1
0.12901779,0.87098217,1
0.08285816,0.9171418,1
0.17766465,0.8223353,1
0.060464185,0.9395358,1
0.55959845,0.44040155,1
0.3831967,0.6168032,1
0.002948678,0.99705136,1
0.053979672,0.9460203,1
0.0026677765,0.9973322,1
0.6218153,0.37818468,1
0.14022888,0.85977113,1
0.0053608622,0.9946391,1
0.025910681,0.9740893,1
0.03270549,0.9672945,1
0.013509653,0.98649037,1
0.007866684,0.99213326,1
0.27502492,0.72497505,1
0.08995818,0.9100418,1
0.06545572,0.9345443,1
0.11463412,0.8853659,1
0.48553804,0.514462,1
0.22789487,0.77210516,1
0.0014068478,0.99859315,1
0.4695733,0.5304267,1
0.43741867,0.5625813,1
0.14875141,0.8512486,1
0.13649467,0.8635053,1
0.0049378425,0.9950622,1
0.06608176,0.9339183,1
0.29560423,0.7043957,1
0.46053708,0.53946286,1
0.09749868,0.9025013,1
0.069378994,0.93062097,1
0.027354913,0.9726451,1
0.010397201,0.98960286,1
0.5632868,0.4367132,1
0.04816055,0.9518395,1
0.023480987,0.97651905,1
0.30573085,0.6942692,1
0.030720867,0.96927917,1
0.010720184,0.9892798,1
0.26301017,0.7369898,1
0.056597214,0.94340277,1
0.023001885,0.9769981,1
0.08652699,0.913473,1
0.49877438,0.50122565,1
0.058447182,0.9415529,1
0.28006846,0.71993154,1
0.05928957,0.94071037,1
0.047886267,0.9521138,1
0.24108355,0.7589164,1
0.040941358,0.95905864,1
0.09026216,0.9097378,1
0.08733621,0.9126638,1
0.042740945,0.9572591,1
0.025291815,0.9747082,1
0.0013599589,0.99864,1
0.08447846,0.91552156,1
0.0033805654,0.99661946,1
0.0011945626,0.9988054,1
0.9771771,0.022822928,1
0.00090722594,0.9990928,1
0.108745836,0.8912541,1
0.82114226,0.17885771,1
0.030907944,0.969092,1
0.66728836,0.33271167,1
0.0052603134,0.9947397,1
0.17226228,0.82773775,1
0.018782543,0.9812175,1
0.008672992,0.991327,1
0.09515551,0.9048445,1
0.22805178,0.7719483,1
0.8802075,0.119792506,1
0.09550993,0.90449005,1
0.071059994,0.92894,1
0.047162082,0.95283794,1
0.21561868,0.7843813,1
0.3630941,0.6369059,1
0.40868863,0.5913114,1
0.040211547,0.9597885,1
0.01015349,0.9898465,1
0.047827177,0.9521728,1
0.44006416,0.5599358,1
0.061230022,0.93876994,1
0.005642304,0.99435765,1
0.002842226,0.9971578,1
0.051880088,0.94811994,1
0.10856236,0.8914376,1
0.01593929,0.9840607,1
0.008948782,0.9910512,1
0.5266625,0.47333744,1
0.0014200474,0.99858,1
0.0015762653,0.9984237,1
0.5822353,0.4177647,1
0.27188885,0.72811115,1
0.8294327,0.17056729,1
0.0072988486,0.9927012,1
0.021514008,0.97848594,1
0.0017233521,0.9982767,1
0.090423726,0.90957624,1
0.030533867,0.9694661,1
0.0073582116,0.99264175,1
0.18569794,0.8143021,1
0.09339476,0.90660524,1
0.061142705,0.93885726,1
0.08990086,0.91009915,1
0.007476252,0.9925237,1
0.15605873,0.84394133,1
0.008104452,0.9918955,1
0.24709396,0.752906,1
0.052171618,0.94782835,1
0.07032026,0.92967975,1
0.15192452,0.8480755,1
0.08970275,0.9102973,1
0.010012847,0.9899872,1
0.3352497,0.66475034,1
0.048288867,0.95171106,1
0.016785245,0.98321474,1
0.08318305,0.9168169,1
0.096131235,0.90386873,1
0.14286344,0.8571366,1
0.041872825,0.95812714,1
0.08606905,0.9139309,1
0.04790515,0.95209485,1
0.035525408,0.96447456,1
0.06619882,0.93380123,1
0.06219399,0.937806,1
0.0029236095,0.9970764,1
0.0058230287,0.994177,1
0.026415216,0.9735848,1
0.4552899,0.54471004,1
0.15057223,0.84942776,1
0.025140576,0.9748594,1
0.021326203,0.9786739,1
0.029958667,0.97004133,1
0.04356315,0.9564368,1
0.19161564,0.80838436,1
0.038625754,0.96137416,1
0.08184668,0.91815335,1
0.36798123,0.63201874,1
0.020568253,0.9794318,1
0.0328291,0.9671709,1
0.05998597,0.940014,1
0.00081555836,0.9991844,1
0.032245588,0.96775436,1
0.11196333,0.8880366,1
0.0015482205,0.9984517,1
0.062084094,0.93791586,1
0.036047515,0.96395254,1
0.0026883804,0.9973116,1
0.010014994,0.989985,1
0.10025078,0.8997493,1
0.0026874065,0.9973126,1
0.044547666,0.9554524,1
0.00233943,0.9976605,1
0.03359398,0.966406,1
0.049606692,0.9503934,1
0.34074852,0.65925145,1
0.050422717,0.9495772,1
0.050849643,0.9491504,1
0.08975097,0.9102491,1
0.05362255,0.9463774,1
0.46790868,0.5320913,1
0.4095315,0.5904685,1
0.06076675,0.9392333,1
0.05515807,0.9448419,1
0.06321025,0.9367898,1
0.08516701,0.914833,1
0.26857316,0.7314268,1
0.0009781067,0.9990219,1
0.006992532,0.9930074,1
0.015534763,0.9844653,1
0.035436656,0.96456337,1
0.17145422,0.8285458,1
0.0392735,0.96072644,1
0.0075171455,0.99248284,1
0.45438248,0.5456175,1
0.40475136,0.59524864,1
0.30170557,0.6982944,1
0.09407128,0.9059287,1
0.022150394,0.9778496,1
0.03152965,0.96847034,1
0.06983376,0.9301663,1
0.10878722,0.89121276,1
0.71705,0.28294998,1
0.2893133,0.71068674,1
0.012467066,0.9875329,1
0.12979287,0.87020713,1
0.39869118,0.6013088,1
0.11403287,0.88596714,1
0.055774406,0.9442256,1
0.024945844,0.97505414,1
0.0011503844,0.99884963,1
0.009108286,0.99089175,1
0.13689336,0.86310667,1
0.24717821,0.7528218,1
0.45733374,0.54266626,1
0.102534294,0.89746565,1
0.9831685,0.01683152,1
0.004487315,0.99551266,1
0.027940668,0.97205937,1
0.014645353,0.98535466,1
0.052553304,0.9474467,1
0.06784529,0.9321548,1
0.07544643,0.92455363,1
0.14034246,0.8596575,1
0.7772766,0.22272341,1
0.01455999,0.98543996,1
0.081951596,0.9180483,1
0.17514236,0.8248577,1
0.053676613,0.9463234,1
0.15574974,0.84425026,1
0.47942644,0.52057356,1
0.18238828,0.81761175,1
0.06818276,0.93181723,1
0.10042607,0.8995739,1
0.08457453,0.91542554,1
0.07668347,0.92331654,1
0.1364669,0.86353314,1
0.010775714,0.98922426,1
0.3495992,0.6504008,1
0.1990823,0.8009176,1
0.046314664,0.9536854,1
0.019522145,0.98047787,1
0.30250412,0.6974959,1
0.24120702,0.75879294,1
0.048978314,0.9510216,1
0.5681812,0.4318188,1
0.014860653,0.9851393,1
0.054924373,0.9450757,1
0.15887754,0.8411225,1
0.07220025,0.92779976,1
0.019767605,0.98023236,1
0.04314648,0.95685357,1
0.0011992897,0.99880075,1
0.10728338,0.8927166,1
0.014549615,0.9854504,1
0.102414325,0.8975857,1
0.22810338,0.7718966,1
0.5674757,0.43252435,1
0.0035783488,0.9964217,1
0.5699966,0.4300034,1
0.11180792,0.88819206,1
0.007752029,0.99224794,1
0.14664435,0.85335565,1
0.0011213768,0.99887866,1
0.07163492,0.92836505,1
0.2004185,0.7995815,1
0.11616926,0.8838307,1
0.100167885,0.8998322,1
0.16089581,0.83910424,1
0.33346072,0.66653925,1
0.04373573,0.95626426,1
0.08169037,0.9183096,1
0.028843137,0.97115684,1
0.05289829,0.9471018,1
0.06755606,0.932444,1
0.028563622,0.97143644,1
0.046979718,0.9530202,1
0.69004333,0.30995676,1
0.0037282312,0.9962717,1
0.12034117,0.8796589,1
0.025331618,0.9746684,1
0.2707912,0.7292088,1
0.47307497,0.5269251,1
0.53476346,0.46523649,1
0.0020336611,0.9979664,1
0.4456607,0.55433935,1
0.005708673,0.9942913,1
0.004164626,0.9958353,1
0.0014160352,0.99858403,1
0.01632241,0.9836776,1
0.034792785,0.9652072,1
0.005199643,0.9948003,1
0.008998075,0.9910019,1
0.016138313,0.9838616,1
0.18109052,0.81890947,1
0.010855727,0.98914427,1
0.081294484,0.9187055,1
0.20878176,0.7912182,1
0.0009229809,0.99907696,1
0.10769154,0.8923085,1
0.47664872,0.5233513,1
0.0025662356,0.9974337,1
0.2228021,0.7771979,1
0.033809282,0.96619076,1
0.013395419,0.9866045,1
0.009011341,0.9909887,1
0.04522136,0.9547787,1
0.01737301,0.982627,1
0.20375185,0.79624814,1
0.3281964,0.6718036,1
0.06930129,0.9306987,1
0.9928268,0.0071732,1
0.87444496,0.12555502,1
0.0038771639,0.9961228,1
0.28350148,0.7164985,1
0.2266899,0.77331007,1
0.005542476,0.9944575,1
0.06458626,0.9354137,1
0.028163975,0.97183603,1
0.13527958,0.86472046,1
0.015462246,0.9845377,1
0.018570079,0.9814299,1
0.15383318,0.8461668,1
0.005464966,0.9945351,1
0.12574339,0.8742567,1
0.14311951,0.8568805,1
0.012221412,0.9877786,1
0.011461847,0.98853815,1
0.002215465,0.99778455,1
0.2750472,0.72495276,1
0.031564616,0.9684354,1
0.05052969,0.9494703,1
0.052993212,0.9470068,1
0.009435573,0.99056447,1
0.27485842,0.7251416,1
0.00556833,0.9944317,1
0.07775008,0.9222499,1
0.09372004,0.90628,1
0.74328405,0.25671592,1
0.0091852015,0.99081486,1
0.05087162,0.9491283,1
0.36388645,0.63611346,1
0.053968083,0.9460319,1
0.03281888,0.96718115,1
0.072040066,0.9279599,1
0.24367847,0.75632155,1
0.0049938997,0.99500614,1
0.109885395,0.8901146,1
0.001455684,0.99854434,1
0.17047451,0.8295255,1
0.07793204,0.92206794,1
0.42177695,0.57822305,1
0.022457317,0.97754276,1
0.31137744,0.6886226,1
0.0016557974,0.9983442,1
0.0032232027,0.99677676,1
0.15964769,0.84035236,1
0.020004138,0.9799959,1
0.13532545,0.8646745,1
0.0017948501,0.9982052,1
0.1995297,0.80047023,1
0.12162351,0.8783765,1
0.59611297,0.403887,1
0.23357095,0.76642907,1
0.015849316,0.98415065,1
0.119111694,0.88088834,1
0.018263875,0.98173606,1
0.05507984,0.9449201,1
0.1668537,0.83314633,1
0.03357499,0.96642506,1
0.012913141,0.9870869,1
0.011104184,0.9888958,1
0.48168603,0.518314,1
0.3137561,0.68624395,1
0.08087453,0.91912544,1
0.17570874,0.8242913,1
0.13070878,0.8692912,1
0.1389691,0.8610309,1
0.001914574,0.9980855,1
0.007171095,0.9928289,1
0.05628393,0.94371605,1
0.019462716,0.98053724,1
0.06489244,0.9351076,1
0.5049731,0.49502686,1
0.02655609,0.9734439,1
0.4081359,0.5918641,1
0.048580058,0.95141995,1
0.051329486,0.94867057,1
0.0039520347,0.9960479,1
0.046994735,0.9530053,1
0.0029711851,0.9970289,1
0.0038911062,0.99610895,1
0.12337391,0.87662613,1
0.2804388,0.71956116,1
0.012389524,0.98761046,1
0.1331816,0.86681837,1
0.002023245,0.9979767,1
0.0015911396,0.99840885,1
0.10987084,0.89012915,1
0.0015497627,0.99845016,1
0.0066011283,0.9933989,1
0.0041581015,0.9958419,1
0.22029579,0.77970415,1
0.24244183,0.75755817,1
0.0063548987,0.9936451,1
0.014441906,0.98555803,1
0.06897914,0.93102086,1
0.07982926,0.9201708,1
0.031139284,0.9688607,1
0.10641582,0.8935842,1
0.020166384,0.97983354,1
0.12646247,0.87353754,1
0.011469835,0.9885302,1
0.08105181,0.9189481,1
0.0653363,0.9346637,1
0.31785056,0.6821495,1
0.038760375,0.9612396,1
0.007184748,0.99281526,1
0.048060596,0.9519394,1
0.12588076,0.8741193,1
0.0047807232,0.9952193,1
0.04430175,0.95569825,1
0.053148072,0.9468519,1
0.04973161,0.9502684,1
0.0026592552,0.99734074,1
0.010149949,0.98985004,1
0.13770606,0.86229396,1
0.26601848,0.73398143,1
0.092785716,0.90721434,1
0.1200761,0.8799239,1
0.031825103,0.9681749,1
0.03914331,0.96085674,1
0.0010118127,0.9989882,1
0.03606733,0.9639327,1
0.050979666,0.9490203,1
