prob_class_0,prob_class_1,true_label
0.9992874,0.0007125777,0
0.9992874,0.0007125777,0
0.9994228,0.0005771819,0
0.9992732,0.0007268192,0
0.99950355,0.0004964205,0
0.9994393,0.0005606846,0
0.8309749,0.16902514,1
0.9994962,0.0005037779,0
0.9996231,0.00037689524,0
0.9996587,0.0003413152,0
0.9998125,0.00018752956,0
0.9993679,0.000632111,0
0.9986675,0.0013325118,0
0.07137227,0.9286277,1
0.054731786,0.9452682,1
0.079651475,0.9203485,1
0.024291396,0.9757086,1
0.064495325,0.9355047,1
0.99953634,0.00046365513,0
0.9995517,0.00044827993,0
0.9366891,0.063310936,1
0.99951243,0.0004875617,0
0.9997269,0.000273138,0
0.99926317,0.00073685776,0
0.052930534,0.94706947,1
0.03108728,0.9689127,1
0.034603298,0.9653967,1
0.00834769,0.9916523,1
0.9991814,0.0008185944,0
0.99939823,0.00060174934,0
0.99944323,0.0005567637,0
0.9995166,0.0004834125,0
0.9995435,0.00045650644,0
0.9995435,0.00045650644,0
0.9997477,0.00025228196,0
0.998428,0.0015720035,0
0.9962596,0.003740378,0
0.38413984,0.61586016,1
0.27002466,0.72997534,1
0.0133956075,0.9866044,1
0.99900854,0.000991452,0
0.9994061,0.0005938875,0
0.020002961,0.97999704,1
0.008650422,0.9913496,1
0.013182819,0.9868172,1
0.9995564,0.00044355638,0
0.99963737,0.0003626433,0
0.9995842,0.00041577747,0
0.99926543,0.0007345743,0
0.9994503,0.0005496803,0
0.99955004,0.00044994958,0
0.023501754,0.97649825,1
0.01986909,0.9801309,1
0.01701814,0.98298186,1
0.0042851567,0.99571484,1
0.0056319833,0.994368,1
0.9997151,0.000284889,0
0.9878654,0.012134594,0
0.98781735,0.012182657,0
0.9419246,0.05807541,0
0.9592547,0.04074532,0
0.009542882,0.9904571,1
0.99860626,0.0013937285,0
0.9847671,0.015232942,0
0.9839898,0.016010236,0
0.19470781,0.8052922,1
0.9792869,0.020713061,0
0.081608415,0.9183916,1
0.99475884,0.005241181,0
0.99475884,0.005241181,0
0.9940079,0.0059920996,0
0.9941466,0.0058534173,0
0.9945953,0.00540469,0
0.2598719,0.7401281,1
0.9930707,0.0069292705,0
0.9891421,0.010857888,0
0.998702,0.0012980123,0
0.9989705,0.0010294812,0
0.99841964,0.0015803837,0
0.9993634,0.00063657877,0
0.99949235,0.0005076811,0
0.99923646,0.00076354,0
0.999029,0.0009710153,0
0.9993533,0.0006466835,0
0.9997362,0.0002638064,0
0.9982151,0.0017849385,0
0.9978376,0.0021623797,0
0.9982673,0.0017327177,0
0.07766086,0.92233914,1
0.99950576,0.0004942495,0
0.9989338,0.0010662316,0
0.9990134,0.0009865565,0
0.9981895,0.0018105058,0
0.9985029,0.0014970645,0
0.99951243,0.0004875617,0
0.0847801,0.9152199,1
0.053890944,0.94610906,1
0.9900371,0.0099629015,0
0.99805915,0.0019408441,0
0.17753673,0.8224633,1
0.03021568,0.9697843,1
0.043711483,0.9562885,1
0.9264153,0.073584646,0
0.9236311,0.07636896,0
0.9198607,0.080139264,0
0.9779006,0.022099385,0
0.66665137,0.3333486,1
0.99939215,0.0006078702,0
0.99944323,0.00055676774,0
0.9993301,0.00066990824,0
0.01410985,0.98589015,1
0.9995,0.0005000021,0
0.86371803,0.136282,0
0.008235872,0.9917641,1
0.99943835,0.00056165754,0
0.99960154,0.00039847207,0
0.99960154,0.00039847207,0
0.99960154,0.00039847207,0
0.99960357,0.00039645916,0
0.005897701,0.9941023,1
0.012947619,0.9870524,1
0.9994794,0.0005205758,0
0.9996849,0.00031511407,0
0.7832614,0.21673861,0
0.81183577,0.1881642,0
0.008211672,0.9917883,1
0.01764667,0.9823533,1
0.0005837679,0.99941623,1
0.023688376,0.9763116,1
0.99904096,0.0009590554,0
0.9991076,0.00089238427,0
0.99725264,0.0027473818,0
0.12557805,0.87442195,1
0.2358371,0.7641629,1
0.12611204,0.87388796,1
0.02308315,0.97691685,1
0.02308315,0.97691685,1
0.86732465,0.13267535,0
0.76315546,0.23684451,0
0.6510445,0.34895548,0
0.16101873,0.8389813,1
0.10659999,0.8934,1
0.01204735,0.98795265,1
0.24478847,0.75521153,1
0.9454743,0.054525655,0
0.987723,0.012277033,0
0.96568877,0.03431122,0
0.96932435,0.030675638,0
0.91067165,0.089328334,0
0.81921494,0.18078507,0
0.005122483,0.9948775,1
0.87348133,0.12651865,0
0.9379753,0.06202469,0
0.93623894,0.06376106,0
0.8681368,0.13186319,0
0.82480425,0.17519574,0
0.96314627,0.036853753,0
0.15586269,0.8441373,1
0.9758684,0.024131605,0
0.5139073,0.48609272,1
0.046115637,0.95388436,1
0.42649508,0.5735049,1
0.8668888,0.13311118,0
0.999059,0.0009409555,0
0.8996549,0.10034509,0
0.15649027,0.84350973,1
0.09378654,0.90621346,1
0.0826149,0.9173851,1
0.97913015,0.020869829,0
0.97932917,0.020670826,0
0.95119303,0.04880695,0
0.9432709,0.056729104,0
0.5592868,0.44071323,0
0.56501806,0.43498197,0
0.021148324,0.9788517,1
0.009717584,0.9902824,1
0.20087731,0.7991227,1
0.36235797,0.637642,1
0.95429236,0.04570767,0
0.9460636,0.05393641,0
0.83801806,0.16198194,0
0.9334397,0.06656035,0
0.85918355,0.14081645,0
0.02065295,0.97934705,1
0.000336051,0.99966395,1
0.00054222345,0.9994578,1
0.0014283657,0.99857163,1
0.9287942,0.0712058,0
0.9338519,0.066148125,0
0.8654454,0.13455465,0
0.65878654,0.3412135,0
0.5392015,0.4607985,0
0.97510326,0.024896754,0
0.9396743,0.06032568,0
0.9698141,0.030185875,0
0.40849,0.59151,0
0.39120704,0.60879296,1
0.95906496,0.04093501,0
0.9442877,0.055712286,0
0.9990588,0.00094119937,0
0.99930155,0.000698438,0
0.99937814,0.00062183687,0
0.999462,0.0005380138,0
0.90891343,0.091086544,0
0.83344936,0.16655064,0
0.99911606,0.00088396476,0
0.8250299,0.1749701,0
0.50689167,0.49310833,1
0.41701436,0.58298564,1
0.4987594,0.5012406,1
0.2738313,0.7261687,1
0.9962861,0.0037139286,0
0.9966411,0.0033588745,0
0.9968981,0.0031018918,0
0.9968245,0.0031755012,0
0.9968245,0.0031755012,0
0.997969,0.0020310113,0
0.99912417,0.00087582105,0
0.99649656,0.0035034234,0
0.99580795,0.004192068,0
0.49355173,0.50644827,1
0.12672973,0.8732703,1
0.70306605,0.29693395,0
0.71619606,0.2838039,0
0.7762593,0.2237407,0
0.9967664,0.0032336141,0
0.99700564,0.0029943446,0
0.9987021,0.0012978758,0
0.99878603,0.0012139961,0
0.8127087,0.18729131,1
0.9984135,0.001586496,0
0.06341559,0.9365844,1
0.017912984,0.982087,1
0.27902895,0.72097105,1
0.0981549,0.9018451,1
0.13815254,0.86184746,1
0.12651306,0.87348694,1
0.1565432,0.8434568,1
0.5251649,0.4748351,0
0.001347959,0.99865204,1
0.12827647,0.87172353,1
0.35824257,0.6417574,1
0.44372004,0.55627996,0
0.9972313,0.002768674,0
0.9960968,0.0039031953,0
0.9968586,0.0031414216,0
0.4954037,0.5045963,0
0.037379384,0.9626206,1
0.04188001,0.95812,1
0.025057971,0.974942,1
0.8034271,0.19657287,0
0.99699694,0.003003035,0
0.9965458,0.0034542063,0
0.99543345,0.0045665363,0
0.9949219,0.005078049,0
0.004823327,0.9951767,1
0.85741746,0.14258252,0
0.16552687,0.83447313,1
0.0815894,0.9184106,1
0.06882846,0.93117154,1
0.92346686,0.076533124,0
0.9191549,0.0808451,0
0.8349532,0.16504684,0
0.8113009,0.18869916,0
0.992351,0.0076489933,0
0.9807953,0.01920465,0
0.24468815,0.75531185,1
0.70541275,0.29458725,1
0.36884964,0.63115036,1
0.586239,0.41376102,1
0.49123114,0.50876886,1
0.49711925,0.50288075,1
0.44157195,0.55842805,1
0.27767485,0.72232515,1
0.12561834,0.87438166,1
0.6341647,0.36583528,0
0.5115759,0.48842412,0
0.5115759,0.48842412,0
0.5184406,0.48155937,0
0.19508499,0.804915,1
0.35547525,0.64452475,0
0.5461698,0.45383018,0
0.49689782,0.5031022,0
0.67875016,0.32124984,0
0.028825939,0.97117406,1
0.5821745,0.41782552,0
0.52896786,0.4710321,0
0.71760774,0.28239223,0
0.90453875,0.095461234,0
0.91411525,0.08588475,0
0.16350812,0.8364919,1
0.23476458,0.7652354,1
0.24708313,0.7529169,1
0.85310555,0.14689443,0
0.004362166,0.99563783,1
0.087557375,0.9124426,1
0.13523787,0.8647621,1
0.9992912,0.0007088134,0
0.9133789,0.08662113,0
0.11177212,0.8882279,1
0.8954892,0.10451077,0
0.8466569,0.15334308,0
0.9298102,0.070189774,0
0.94140834,0.058591656,0
0.9200359,0.07996409,0
0.9146177,0.08538227,0
0.64259744,0.35740253,1
0.9302104,0.069789566,0
0.0007798672,0.99922013,1
0.0008341074,0.9991659,1
0.17008805,0.82991195,1
0.91957086,0.08042914,0
0.9698243,0.030175714,0
0.069787204,0.9302128,1
0.25340968,0.7465903,1
0.9260529,0.073947065,0
0.20712137,0.7928786,1
0.029902816,0.9700972,1
0.049182832,0.95081717,1
0.05830401,0.941696,1
0.94241846,0.05758153,0
0.9982455,0.0017545125,0
0.9970556,0.0029444192,0
0.99467736,0.005322634,0
0.10378873,0.89621127,1
0.78080225,0.21919778,0
0.8671496,0.13285044,0
0.0006329417,0.99936706,1
0.015969515,0.9840305,1
0.89751124,0.102488734,0
0.9600783,0.039921682,0
0.9545273,0.045472655,0
0.48813826,0.51186174,0
0.76756984,0.23243016,0
0.7300086,0.2699914,0
0.7432847,0.2567153,0
0.9654299,0.034570124,0
0.9631053,0.03689466,0
0.56161225,0.43838778,1
0.97565556,0.024344452,0
0.99955463,0.0004453532,0
0.9695411,0.03045893,0
0.9580719,0.04192812,0
0.67653745,0.32346255,1
0.7428614,0.2571386,1
0.6498887,0.3501113,1
0.011134863,0.98886514,1
0.009852946,0.99014705,1
0.00038677454,0.9996132,1
0.004800558,0.99519944,1
0.06628257,0.9337174,1
0.13208175,0.86791825,1
0.020300984,0.979699,1
0.6157707,0.3842293,0
0.014643133,0.98535687,1
0.74239594,0.25760406,0
0.49508768,0.5049123,0
0.69006383,0.30993617,0
0.41870666,0.58129334,0
0.003072679,0.9969273,1
0.20956385,0.79043615,1
0.15716326,0.84283674,1
0.92803323,0.07196677,0
0.088810146,0.91118985,1
0.0038413405,0.99615866,1
0.0015693307,0.99843067,1
0.07120061,0.9287994,0
0.9994879,0.00051209726,0
0.99882406,0.0011759324,0
0.9991045,0.00089549273,0
0.9987857,0.0012143338,0
0.9991822,0.00081780425,0
0.99921465,0.000785322,0
0.999044,0.00095598644,0
0.9994381,0.00056190946,0
0.99911916,0.00088081264,0
0.997806,0.0021939813,0
0.999292,0.00070797553,0
0.99925905,0.00074094156,0
0.0007198453,0.99928015,1
0.99859804,0.0014019635,0
0.9990221,0.0009778575,0
0.99889743,0.0011025775,0
0.99884063,0.0011593981,0
0.9968855,0.0031145243,0
0.98986155,0.010138447,0
0.9913298,0.008670197,0
0.9955871,0.004412901,0
0.9954994,0.0045006527,0
0.0019059777,0.998094,1
0.00064879656,0.9993512,1
0.00031256676,0.99968743,1
0.013761878,0.9862381,1
0.14963877,0.8503612,1
0.18595415,0.81404585,1
0.008297026,0.991703,1
0.9538947,0.04610531,0
0.40659082,0.5934092,1
0.49381983,0.50618017,1
0.9089633,0.09103669,0
0.9974081,0.0025918866,0
0.00034821033,0.9996518,1
0.0016896725,0.9983103,1
0.10104513,0.89895487,1
0.02585566,0.97414434,1
0.5352536,0.46474642,1
0.008560777,0.9914392,1
0.51851296,0.481487,0
0.264373,0.735627,0
0.5712633,0.4287367,0
0.6386225,0.36137748,0
0.9715412,0.028458754,0
0.9013773,0.098622665,0
0.5655057,0.43449432,0
0.99849534,0.001504675,0
0.99345165,0.0065483195,0
0.95066863,0.04933134,0
0.6011635,0.39883646,0
0.998614,0.0013859953,0
0.9987372,0.0012627689,0
0.18042386,0.81957614,1
0.99879307,0.0012069219,0
0.9993894,0.00061060424,0
0.9996771,0.000322869,0
0.9989888,0.0010111944,0
0.88057786,0.119422115,1
0.9979494,0.0020505835,0
0.9345044,0.06549559,0
0.24172717,0.7582728,1
0.98932326,0.01067676,0
0.3990444,0.6009556,1
0.22757363,0.77242637,1
0.9992508,0.00074914756,0
0.9992002,0.00079979515,0
0.95199686,0.048003137,0
0.106087506,0.8939125,1
0.08422631,0.9157737,1
0.9994346,0.0005653956,0
0.99873084,0.0012691867,0
0.99853516,0.0014648408,0
0.9981476,0.0018523954,0
0.9981407,0.0018593133,0
0.5391079,0.46089205,1
0.1347385,0.8652615,1
0.04465711,0.9553429,1
0.653697,0.34630296,1
0.09574616,0.90425384,1
0.047890544,0.95210946,1
0.083773196,0.9162268,1
0.74927783,0.25072217,0
0.8854066,0.11459339,0
0.99923164,0.0007683402,0
0.8543537,0.14564626,0
0.9991244,0.0008756108,0
0.9990379,0.000962086,0
0.94782674,0.052173246,0
0.07080603,0.929194,1
0.02570659,0.9742934,1
0.57313305,0.42686695,0
0.53881216,0.4611878,0
0.59074247,0.40925753,0
0.04283011,0.9571699,1
0.9295142,0.070485786,0
0.09137386,0.90862614,1
0.027317226,0.9726828,1
0.000688076,0.9993119,1
0.023603976,0.976396,1
0.052360713,0.9476393,1
0.040834665,0.95916533,1
0.94256556,0.057434447,0
0.9569756,0.04302441,0
0.8984672,0.101532795,0
0.20388687,0.79611313,0
0.04305452,0.9569455,0
0.99482584,0.0051741824,0
0.995799,0.004200989,0
0.9946676,0.0053323847,0
0.003719747,0.99628025,1
0.05963099,0.940369,1
0.65675354,0.34324643,1
0.9952557,0.004744265,0
0.91753864,0.08246137,0
0.6997679,0.3002321,1
0.2727589,0.7272411,1
0.00128901,0.998711,1
0.0056910515,0.99430895,1
0.0070815682,0.99291843,1
0.47097325,0.52902675,0
0.75127614,0.24872385,0
0.94493973,0.055060264,0
0.89883274,0.101167254,0
0.028451502,0.9715485,1
0.059446454,0.94055355,1
0.00222224,0.99777776,1
0.014458597,0.9855414,1
0.012812257,0.98718774,1
0.0011742711,0.9988257,1
0.9988135,0.0011864795,0
0.027153969,0.97284603,1
0.06701243,0.9329876,1
0.016493976,0.983506,1
0.024835229,0.9751648,1
0.008536518,0.9914635,1
0.012554646,0.98744535,1
0.011398733,0.98860127,1
0.14785087,0.8521491,1
0.99944884,0.00055115245,0
0.9994477,0.0005522694,0
0.99412835,0.005871659,0
0.9969831,0.0030168951,0
0.9971899,0.0028101236,0
0.99423856,0.005761415,0
0.99491566,0.005084363,0
0.99491566,0.005084363,0
0.9946659,0.0053340597,0
0.9944275,0.005572511,0
0.9944275,0.005572511,0
0.99553114,0.004468849,0
0.99551976,0.0044802357,0
0.99830383,0.0016961882,0
0.99398386,0.006016158,0
0.25356263,0.7464374,1
0.98789227,0.012107758,0
0.98845834,0.011541649,0
0.99244136,0.0075586652,0
0.9941848,0.005815219,0
0.992497,0.007502946,0
0.99490744,0.00509258,0
0.98568416,0.01431582,0
0.072255015,0.927745,1
0.9851557,0.014844299,0
0.96401596,0.03598403,0
0.97117954,0.02882045,0
0.97484267,0.025157327,0
0.0009752512,0.99902475,1
0.00089234114,0.99910766,1
0.9819592,0.018040795,0
0.9878805,0.012119491,0
0.4351424,0.5648576,1
0.97310036,0.026899664,0
0.98592484,0.014075155,0
0.54661274,0.4533873,1
0.09307855,0.90692145,1
0.18268096,0.81731904,1
0.99450547,0.0054945247,0
0.9893409,0.010659112,0
0.9970794,0.0029206004,0
0.17366529,0.8263347,1
0.9956546,0.004345432,0
0.99727845,0.0027215483,0
0.99231213,0.00768787,0
0.997118,0.0028819893,0
0.5597863,0.44021368,1
0.28369582,0.7163042,1
0.9939451,0.006054907,0
0.65824586,0.34175414,1
0.27135003,0.72865,1
0.9971615,0.0028384714,0
0.9971615,0.0028384714,0
0.9976966,0.0023034262,0
0.9978877,0.0021123085,0
0.061013162,0.93898684,1
0.008503914,0.9914961,1
0.007425666,0.99257433,1
0.6602099,0.33979008,0
0.030366242,0.96963376,1
0.9916016,0.008398384,0
0.3420853,0.6579147,0
0.9971824,0.0028175614,0
0.993706,0.006293987,0
0.0055149198,0.9944851,1
0.99571115,0.00428888,0
0.03563398,0.964366,1
0.88442904,0.115570985,0
0.9881854,0.011814613,0
0.99004215,0.009957847,0
0.9924542,0.0075458377,0
0.9919477,0.008052285,0
0.9937461,0.006253889,0
0.9936104,0.006389592,0
0.9978507,0.0021492827,0
0.99824077,0.001759219,0
0.9913322,0.008667854,0
0.1937378,0.8062622,1
0.07953882,0.9204612,1
0.004324615,0.9956754,1
0.007082045,0.99291795,1
0.00769794,0.99230206,1
0.01626563,0.98373437,1
0.0025272965,0.9974727,1
0.0075014234,0.9924986,1
0.9876762,0.012323825,0
0.9903854,0.009614591,0
0.9891711,0.010828935,0
0.9963784,0.003621601,0
0.9939299,0.0060700634,0
0.90570945,0.09429055,0
0.9483633,0.051636685,0
0.9473862,0.05261382,0
0.8939802,0.10601979,0
0.8405286,0.15947142,0
0.96494555,0.035054475,0
0.9757387,0.02426131,0
0.9753654,0.024634624,0
0.0062666535,0.99373335,1
0.00892961,0.9910704,1
0.008663893,0.9913361,1
0.11008024,0.88991976,1
0.799266,0.20073402,0
0.8523603,0.14763968,0
0.8447158,0.15528421,0
0.8107388,0.18926118,0
0.992486,0.0075140046,0
0.8595694,0.14043064,0
0.992486,0.0075140046,0
0.99354964,0.0064503574,0
0.9948346,0.005165403,0
0.9330712,0.0669288,0
0.7949619,0.20503804,0
0.8106407,0.18935932,0
0.99789155,0.0021084524,0
0.99437153,0.005628487,0
0.9985442,0.0014557968,0
0.99859107,0.0014089314,0
0.99494094,0.005059048,0
0.9971615,0.0028384714,0
0.99736744,0.0026325677,0
0.9994705,0.0005295241,0
0.9904482,0.0095518,0
0.2580924,0.7419076,1
0.45423394,0.54576606,1
0.9917916,0.008208397,0
0.99274474,0.0072552315,0
0.9981312,0.001868809,0
0.016083896,0.9839161,1
0.99511486,0.0048851394,0
0.9969322,0.0030677917,0
0.69219196,0.30780807,0
0.018011391,0.9819886,1
0.6852075,0.31479248,0
0.7219204,0.2780796,0
0.7385882,0.26141176,0
0.9941618,0.0058382307,0
0.990804,0.009195983,0
0.9902231,0.009776898,0
0.39440346,0.60559654,1
0.5026836,0.49731642,1
0.026556075,0.9734439,1
0.3049419,0.6950581,1
0.9920542,0.007945794,0
0.99514747,0.0048525403,0
0.9952104,0.0047895745,0
0.9908537,0.009146292,0
0.992117,0.007882984,0
0.9924929,0.007507095,0
0.9799521,0.020047905,0
0.9973327,0.002667326,0
0.99737203,0.0026279832,0
0.99107116,0.008928853,0
0.9917134,0.0082866205,0
0.9932565,0.0067435075,0
0.99593616,0.004063874,0
0.9803144,0.019685637,0
0.9713452,0.028654838,0
0.9947488,0.005251254,0
0.96887857,0.031121412,0
0.9381673,0.0618327,0
0.9087686,0.09123139,0
0.9263614,0.07363861,0
0.5165987,0.4834013,1
0.6566093,0.34339067,1
0.8256265,0.17437354,1
0.7694932,0.23050675,1
0.75234663,0.24765337,1
0.6269746,0.37302545,1
0.15705454,0.84294546,1
0.012512922,0.9874871,1
0.04945326,0.95054674,1
0.84307206,0.15692797,0
0.01554364,0.98445636,1
0.035444915,0.9645551,1
0.84678495,0.15321508,0
0.8419867,0.15801327,0
0.014442503,0.9855575,1
0.9782692,0.021730766,0
0.9782692,0.021730766,0
0.008773029,0.991227,1
0.011942387,0.9880576,1
0.03346038,0.9665396,1
0.88786805,0.11213197,0
0.021060944,0.97893906,1
0.90667355,0.093326464,1
0.93378747,0.06621251,0
0.9627032,0.03729677,0
0.97216773,0.027832285,0
0.8851627,0.11483728,0
0.16951317,0.83048683,1
0.0019672513,0.99803275,1
0.0025208592,0.99747914,1
0.16560644,0.83439356,1
0.9519065,0.048093487,0
0.97056526,0.029434733,0
0.9613501,0.038649943,0
0.7844542,0.21554577,0
0.81004786,0.18995216,0
0.080871046,0.91912895,1
0.010351837,0.98964816,1
0.008653462,0.99134654,1
0.036970854,0.96302915,1
0.11642462,0.8835754,0
0.11613536,0.88386464,0
0.8491077,0.1508923,0
0.96105146,0.038948566,0
0.9772838,0.022716217,0
0.97350395,0.026496045,0
0.009906948,0.99009305,1
0.0109061,0.9890939,1
0.7253314,0.27466857,0
0.9633555,0.036644537,0
0.8881521,0.11184785,0
0.3657465,0.6342535,0
0.9702944,0.029705564,0
0.9768247,0.023175297,0
0.97821325,0.02178677,0
0.97340685,0.026593126,0
0.43019193,0.56980807,0
0.760693,0.23930699,1
0.97582793,0.024172058,0
0.974265,0.025735015,0
0.974265,0.025735015,0
0.5684264,0.4315736,0
0.44072914,0.55927086,0
0.63045347,0.36954656,0
0.47042882,0.5295712,1
0.9968991,0.0031008744,0
0.99776614,0.0022338757,0
0.9942675,0.0057324586,0
0.0010601878,0.9989398,1
0.0006340146,0.999366,1
0.8766599,0.12334007,0
0.987575,0.012425025,0
0.884332,0.11566799,0
0.9937786,0.0062214164,0
0.88554406,0.114455946,0
0.8949755,0.1050245,0
0.026324391,0.9736756,1
0.048149407,0.9518506,1
0.8968806,0.10311936,0
0.0056225657,0.99437743,1
0.0020267367,0.99797326,1
0.00976938,0.9902306,1
0.9170857,0.08291429,0
0.9984419,0.0015581428,0
0.9989264,0.0010736284,0
0.83181196,0.16818804,0
0.84357285,0.15642712,0
0.99848676,0.0015132575,0
0.9985888,0.0014112103,0
0.9367329,0.06326708,0
0.9314406,0.068559416,0
0.047550023,0.95245,1
0.9564075,0.043592516,0
0.99378383,0.006216191,0
0.9956304,0.00436961,0
0.99267787,0.00732211,0
