prob_class_0,prob_class_1,true_label
0.99911416,0.0008858737,0
0.999453,0.0005470127,0
0.99921197,0.00078801473,0
0.9970092,0.0029907536,0
0.9992756,0.0007244039,0
0.9997971,0.00020289815,0
0.6644261,0.3355739,1
0.9994415,0.00055852253,0
0.051333606,0.9486664,1
0.9989894,0.0010105729,0
0.99948263,0.0005173945,0
0.99947625,0.0005237542,0
0.37776184,0.62223816,0
0.99916995,0.0008300486,0
0.9998388,0.00016114149,0
0.04778862,0.9522114,1
0.041665316,0.9583347,1
0.011900723,0.9880993,1
0.9992259,0.0007740798,0
0.99966305,0.0003369684,0
0.9993483,0.00065174606,0
0.99957186,0.00042815862,0
0.9998461,0.00015387665,0
0.99975353,0.00024644635,0
0.99956846,0.0004315089,0
0.99968207,0.00031795376,0
0.024947464,0.97505254,1
0.008182347,0.99181765,1
0.99852276,0.0014772338,0
0.9988511,0.0011488835,0
0.99977875,0.0002212581,0
0.9996387,0.00036133677,0
0.9996387,0.00036133677,0
0.99952894,0.00047104413,0
0.9995686,0.00043143466,0
0.9995686,0.00043143466,0
0.06551111,0.9344889,1
0.06551111,0.9344889,1
0.003864646,0.99613535,1
0.99728835,0.0027116411,0
0.99689573,0.0031042444,0
0.9997508,0.00024918263,0
0.9996083,0.00039175022,0
0.99801326,0.0019867131,0
0.97295344,0.02704658,0
0.98060614,0.01939386,0
0.9810896,0.0189104,0
0.9737353,0.026264738,0
0.98506117,0.014938839,0
0.98506117,0.014938839,0
0.7393548,0.2606452,0
0.9688976,0.031102397,0
0.99295634,0.007043663,0
0.18364447,0.8163555,1
0.97795826,0.022041744,0
0.9979971,0.0020028863,0
0.9888958,0.011104254,0
0.99506,0.004939949,0
0.992209,0.0077909715,0
0.9958376,0.0041623805,0
0.99979025,0.00020972107,0
0.9950796,0.0049204254,0
0.99605095,0.0039490587,0
0.09676266,0.90323734,1
0.99926245,0.0007375361,0
0.9989732,0.0010268267,0
0.9991381,0.00086186425,0
0.99932265,0.0006773485,0
0.9993143,0.000685673,0
0.99940187,0.0005981284,0
0.9986903,0.0013096742,0
0.99801105,0.001988923,0
0.9992841,0.00071592594,0
0.99915034,0.00084964506,0
0.07824576,0.92175424,1
0.023118198,0.9768818,1
0.18665749,0.8133425,1
0.9987746,0.0012254087,0
0.9991574,0.0008425532,0
0.99837637,0.0016236084,0
0.9977508,0.002249162,0
0.9989156,0.0010843952,0
0.99947625,0.0005237542,0
0.9989156,0.0010843952,0
0.998837,0.0011630318,0
0.99812376,0.0018762158,0
0.9971361,0.0028638872,0
0.99879986,0.001200125,0
0.9992153,0.00078468764,0
0.9994671,0.00053292426,0
0.9987173,0.0012827017,0
0.91962755,0.080372445,0
0.91962755,0.080372445,0
0.96897125,0.031028746,0
0.9528514,0.047148615,0
0.9644001,0.03559986,0
0.9024448,0.09755521,0
0.89229363,0.107706346,0
0.8981315,0.101868495,0
0.9988806,0.0011193622,0
0.74003017,0.25996983,0
0.9989008,0.0010992074,0
0.112137616,0.8878624,1
0.18508041,0.8149196,1
0.016893268,0.98310673,1
0.9994658,0.0005341929,0
0.9994298,0.0005701592,0
0.030098736,0.96990126,1
0.023947299,0.9760527,1
0.023254812,0.9767452,1
0.9996499,0.00035011952,0
0.59598887,0.40401116,0
0.957214,0.042786013,0
0.9251619,0.0748381,0
0.9131286,0.08687139,0
0.66661394,0.33338606,0
0.15332729,0.8466727,1
0.080264986,0.919735,1
0.9996647,0.00033525008,0
0.030455112,0.9695449,1
0.0129362345,0.98706377,1
0.017314672,0.9826853,1
0.9995725,0.00042746513,0
0.9995982,0.00040178082,0
0.46298164,0.53701836,1
0.2590794,0.7409206,1
0.029830337,0.97016966,1
0.03165269,0.9683473,1
0.029674768,0.97032523,1
0.0004131198,0.9995869,1
0.0046972036,0.9953028,1
0.9910404,0.008959564,0
0.998293,0.0017070196,0
0.9446341,0.055365942,0
0.93532467,0.06467534,0
0.99805653,0.0019434829,0
0.05115646,0.94884354,1
0.0008366108,0.9991634,1
0.9996309,0.00036904938,0
0.93261915,0.06738086,0
0.9317218,0.06827816,0
0.90150917,0.09849083,0
0.6916158,0.30838418,0
0.0018258095,0.9981742,1
0.06457478,0.9354252,1
0.0025228858,0.9974771,1
0.0012431145,0.9987569,1
0.0012038946,0.9987961,1
0.00068295,0.99931705,1
0.00110811,0.9988919,1
0.001154542,0.99884546,1
0.0014802814,0.9985197,1
0.80086905,0.19913095,0
0.9461542,0.053845845,0
0.94543034,0.05456965,0
0.89775693,0.10224306,0
0.77273756,0.22726245,0
0.85666,0.14333999,0
0.85275084,0.14724915,0
0.8803885,0.11961151,0
0.043883562,0.95611644,1
0.02536571,0.9746343,1
0.040531516,0.9594685,1
0.0272308,0.9727692,1
0.16851991,0.8314801,1
0.6210432,0.37895676,0
0.9727515,0.027248526,0
0.7406844,0.25931564,0
0.96912354,0.030876469,0
0.95385754,0.04614244,0
0.94544077,0.054559246,0
0.94544077,0.054559246,0
0.9477427,0.052257277,0
0.22765052,0.7723495,1
0.46218675,0.53781325,0
0.24392289,0.7560771,1
0.949679,0.050320994,0
0.2771455,0.7228545,1
0.9997825,0.00021751101,0
0.99972486,0.0002751529,0
0.91796184,0.08203817,0
0.9097299,0.0902701,0
0.93163794,0.06836205,0
0.78478783,0.21521215,0
0.040976524,0.9590235,1
0.9410736,0.058926415,0
0.08102989,0.9189701,1
0.0019450188,0.998055,1
0.039094627,0.9609054,1
0.83226603,0.16773395,0
0.9780164,0.021983637,0
0.9838088,0.01619117,0
0.7606533,0.23934668,0
0.9452493,0.054750662,0
0.9493057,0.05069429,0
0.6623647,0.33763528,0
0.08379704,0.91620296,1
0.99762267,0.002377358,0
0.8044172,0.19558279,0
0.8383,0.1617,0
0.08011985,0.91988015,1
0.038089156,0.96191084,1
0.0021933913,0.9978066,1
0.050323308,0.9496767,1
0.0017816424,0.99821836,1
0.017151952,0.98284805,1
0.9347753,0.06522473,0
0.9605243,0.039475683,0
0.53019214,0.4698079,0
0.52605796,0.47394204,0
0.3938892,0.6061108,0
0.90220654,0.097793475,0
0.39672768,0.6032723,1
0.4638554,0.5361446,1
0.29204082,0.7079592,1
0.24296868,0.7570313,1
0.89248866,0.10751133,0
0.8773603,0.12263971,0
0.9983633,0.0016366848,0
0.72449315,0.27550685,0
0.72099066,0.27900934,0
0.9994195,0.0005804869,0
0.9991656,0.0008343978,0
0.615576,0.38442397,0
0.99973184,0.00026814695,0
0.998502,0.0014979857,0
0.5156894,0.48431063,1
0.46829408,0.5317059,1
0.6421478,0.3578522,1
0.7250823,0.27491775,1
0.7795118,0.22048816,1
0.9966122,0.0033877993,0
0.47289693,0.52710307,1
0.8356495,0.16435051,0
0.87270147,0.12729853,0
0.8274494,0.17255063,0
0.9979175,0.0020825425,0
0.7895465,0.21045351,1
0.76056296,0.23943704,1
0.8104688,0.1895312,1
0.6351315,0.3648685,1
0.21819854,0.78180146,1
0.19394171,0.8060583,1
0.14477688,0.8552231,1
0.16838497,0.83161503,1
0.08753282,0.9124672,1
0.10072994,0.89927006,1
0.08840662,0.9115934,1
0.6224795,0.3775205,0
0.6196028,0.38039717,0
0.1075328,0.8924672,1
0.0055650473,0.99443495,1
0.06906867,0.9309313,1
0.9992086,0.0007913845,0
0.9977516,0.0022484097,0
0.99849904,0.0015009785,0
0.9985395,0.0014605186,0
0.9023085,0.097691484,0
0.02794087,0.97205913,1
0.07104218,0.9289578,1
0.04197991,0.9580201,1
0.9967525,0.0032474976,0
0.014586985,0.985413,1
0.025743127,0.9742569,1
0.020985305,0.9790147,1
0.94791305,0.052086975,0
0.9653146,0.034685344,0
0.99769527,0.0023047284,0
0.9941363,0.0058637457,0
0.99298435,0.007015631,0
0.5775217,0.42247832,1
0.92053884,0.07946118,0
0.31236827,0.6876317,1
0.3986277,0.6013723,1
0.92402905,0.075970925,0
0.38460314,0.61539686,1
0.5412154,0.4587846,1
0.023831308,0.9761687,1
0.017866313,0.9821337,1
0.89800954,0.10199049,1
0.9150379,0.08496214,0
0.90327394,0.09672604,0
0.06419033,0.9358097,1
0.90629125,0.09370873,0
0.83847135,0.16152865,0
0.004034877,0.9959651,1
0.6590295,0.34097055,0
0.87125325,0.12874678,0
0.21862,0.78138,0
0.9234594,0.076540604,0
0.001711309,0.9982887,1
0.34335464,0.65664536,1
0.30263817,0.6973618,1
0.7336041,0.26639596,0
0.90159214,0.09840788,0
0.89674014,0.10325986,0
0.90537274,0.09462726,0
0.97743064,0.022569373,0
0.8111449,0.18885513,0
0.80515844,0.19484155,0
0.7628312,0.23716882,0
0.9423585,0.057641525,0
0.9993807,0.0006192777,0
0.9587119,0.041288096,0
0.8753507,0.1246493,0
0.820763,0.17923702,0
0.08120614,0.91879386,1
0.073892474,0.9261075,1
0.06882018,0.9311798,1
0.06972438,0.9302756,1
0.06522024,0.93477976,1
0.08270866,0.91729134,1
0.9617909,0.03820907,0
0.9996624,0.00033761794,0
0.999724,0.00027601997,0
0.9861148,0.013885179,0
0.9995289,0.00047109267,0
0.9628458,0.037154216,0
0.037253678,0.9627463,1
0.050461113,0.9495389,1
0.8928468,0.10715316,0
0.78757846,0.21242154,0
0.035636246,0.96436375,1
0.61951697,0.38048303,0
0.05803448,0.9419655,1
0.99631786,0.003682163,0
0.046052516,0.9539475,1
0.25521052,0.7447895,1
0.9140364,0.08596358,0
0.027763844,0.97223616,1
0.027763844,0.97223616,1
0.027763844,0.97223616,1
0.025838375,0.9741616,1
0.0009377599,0.99906224,1
0.00074630976,0.9992537,1
0.00036466122,0.99963534,1
0.00010967255,0.9998903,1
0.21277708,0.7872229,1
0.8865033,0.113496706,0
0.83899945,0.16100056,0
0.14851612,0.8514839,1
0.98331714,0.01668289,0
0.79417074,0.20582926,0
0.74479747,0.2552025,0
0.7167697,0.28323027,0
0.72372764,0.27627236,0
0.65139496,0.348605,1
0.987256,0.012743989,0
0.9991617,0.0008382697,0
0.6617587,0.33824128,1
0.59829146,0.40170854,1
0.60729176,0.39270824,1
0.0004376769,0.9995623,1
0.14786583,0.85213417,1
0.17462856,0.82537144,1
0.2940259,0.7059741,1
0.99945176,0.000548226,0
0.8540662,0.14593382,0
0.7181032,0.28189686,0
0.6941569,0.30584314,0
0.6746303,0.32536972,0
0.67556006,0.32443994,0
0.67556006,0.32443994,0
0.50798404,0.49201593,0
0.047314286,0.9526857,1
0.11363417,0.88636583,1
0.0034413934,0.9965586,1
0.7921103,0.20788968,0
0.51153076,0.48846927,0
0.3470124,0.6529876,0
0.0022955537,0.99770445,1
0.00492388,0.9950761,1
0.0023094416,0.99769056,1
0.6449734,0.35502663,0
0.99983895,0.00016105255,0
0.99984956,0.00015045116,0
0.20536119,0.7946388,0
0.06155759,0.9384424,0
0.99887747,0.0011225176,0
0.99861676,0.0013832597,0
0.99921805,0.0007819739,0
0.9993885,0.000611488,0
0.9993885,0.000611488,0
0.999381,0.0006190036,0
0.9991622,0.00083780737,0
0.9994863,0.000513656,0
0.9997583,0.00024171444,0
0.9995348,0.00046522304,0
0.99976766,0.00023236028,0
0.99961466,0.00038536623,0
0.37925965,0.62074035,1
0.9994242,0.0005757825,0
0.9995664,0.00043362528,0
0.9997326,0.00026739435,0
0.99820495,0.0017950741,0
0.9984763,0.0015236478,0
0.99965245,0.00034757072,0
0.9987371,0.0012628994,0
0.99875134,0.0012486831,0
0.99890685,0.0010931555,0
0.9987314,0.0012686163,0
0.9981361,0.0018639074,0
0.9981742,0.0018257961,0
0.995084,0.0049160332,0
0.995766,0.0042340234,0
0.20625937,0.79374063,1
0.9967366,0.0032634404,0
0.03754121,0.9624588,1
0.99872994,0.0012700405,0
0.35488504,0.64511496,1
0.79417074,0.20582926,0
0.7770449,0.22295512,0
0.6633808,0.3366192,0
0.9971885,0.002811511,0
0.84590137,0.15409862,0
0.5324179,0.4675821,0
0.20025408,0.7997459,1
0.17739326,0.82260674,1
0.47330785,0.52669215,0
0.0011553764,0.9988446,1
0.67101705,0.32898292,1
0.9233258,0.0766742,0
0.9274664,0.0725336,0
0.00027507544,0.9997249,1
0.00049090385,0.9995091,1
0.00019687414,0.9998031,1
0.4092607,0.5907393,0
0.00022405386,0.99977595,1
0.009104967,0.99089503,0
0.634786,0.365214,0
0.61761427,0.38238576,0
0.88678545,0.11321453,0
0.8221806,0.17781939,0
0.67192286,0.32807714,0
0.99849635,0.0015036351,0
0.9985106,0.0014894302,0
0.9968847,0.003115281,0
0.64762676,0.3523732,1
0.96175015,0.03824985,0
0.99884826,0.0011517544,0
0.9441987,0.05580128,0
0.20402032,0.7959797,1
0.99738836,0.0026116513,0
0.9991498,0.0008502006,0
0.23251218,0.7674878,1
0.13283664,0.86716336,1
0.26149058,0.7385094,1
0.9952722,0.004727806,0
0.99621326,0.0037867236,0
0.10763115,0.89236885,1
0.9995553,0.00044471386,0
0.9997913,0.00020868581,0
0.027104199,0.9728958,1
0.027886868,0.97211313,1
0.72999656,0.27000347,0
0.03683132,0.9631687,1
0.02548325,0.97451675,1
0.05374837,0.94625163,1
0.037953258,0.96204674,1
0.00038588047,0.9996141,1
0.04983872,0.9501613,1
0.041840136,0.95815986,1
0.96950954,0.030490454,0
0.9773616,0.022638367,0
0.9785694,0.021430604,0
0.1527918,0.8472082,0
0.9958433,0.0041567017,0
0.11961526,0.88038474,1
0.0050317645,0.99496824,1
0.010201812,0.9897982,1
0.0154925585,0.98450744,1
0.014659345,0.98534065,1
0.12611812,0.8738819,1
0.26767743,0.7323226,1
0.99831134,0.0016886602,0
0.97642565,0.023574337,0
0.6629954,0.3370046,1
0.0003578663,0.99964213,1
0.16067612,0.8393239,1
0.04255396,0.95744604,1
0.049201608,0.9507984,1
0.7594609,0.24053907,0
0.9465525,0.05344748,0
0.00067055225,0.99932945,1
0.010373592,0.9896264,1
0.005100906,0.9948991,0
0.009660184,0.9903398,1
0.002936542,0.99706346,1
0.01068902,0.989311,1
0.008101344,0.99189866,1
0.00026923418,0.99973077,1
0.0058619976,0.994138,1
0.91972584,0.08027416,0
0.0060661435,0.99393386,1
0.9993228,0.0006772436,0
0.8664777,0.13352227,0
0.9988235,0.0011764702,0
0.0019692779,0.9980307,1
0.016434968,0.98356503,1
0.0013083816,0.9986916,1
0.012472093,0.9875279,1
0.0906232,0.9093768,1
0.14883113,0.8511689,0
0.9420015,0.057998482,0
0.9989367,0.0010632809,0
0.9991939,0.0008060805,0
0.999223,0.00077699387,0
0.99910164,0.0008983883,0
0.9992431,0.0007568954,0
0.9992431,0.0007568954,0
0.9994099,0.00059005857,0
0.9994062,0.0005937993,0
0.9997479,0.0002521509,0
0.9979041,0.002095856,0
0.99701047,0.0029895226,0
0.83336604,0.16663395,1
0.9983809,0.0016190838,0
0.99749964,0.002500344,0
0.99831975,0.0016802768,0
0.99801636,0.001983624,0
0.99870175,0.0012982349,0
0.99862695,0.0013730786,0
0.9989245,0.0010754823,0
0.99538255,0.0046174265,0
0.9990101,0.0009899155,0
0.99267507,0.007324931,0
0.08741742,0.9125826,1
0.99083996,0.009160061,0
0.99370146,0.006298512,0
0.99370146,0.006298512,0
0.026239455,0.97376055,1
0.042468727,0.9575313,1
0.99376166,0.006238323,0
0.9747313,0.025268672,0
0.9940286,0.0059713908,0
0.9683324,0.031667575,0
0.98988277,0.010117227,0
0.9511087,0.048891317,0
0.9844941,0.015505897,0
0.97525555,0.024744434,0
0.96738875,0.03261125,0
0.97139126,0.028608749,0
0.0036693215,0.9963307,1
0.98947483,0.010525158,0
0.99730456,0.002695434,0
0.979852,0.020147955,0
0.994027,0.0059729675,0
0.9957589,0.0042410814,0
0.9957589,0.0042410814,0
0.99456525,0.00543476,0
0.9949166,0.005083376,0
0.98460615,0.015393834,0
0.99697065,0.0030293483,0
0.99854726,0.0014527584,0
0.982502,0.017498035,0
0.9822371,0.017762894,0
0.9868366,0.013163368,0
0.98527515,0.014724843,0
0.99745655,0.0025434303,0
0.9975858,0.0024142358,0
0.97491705,0.025082964,0
0.99541986,0.0045801383,0
0.98719054,0.012809457,0
0.9906222,0.009377792,0
0.63569176,0.36430824,1
0.63569176,0.36430824,1
0.99158484,0.008415158,1
0.99465734,0.005342645,0
0.4693228,0.5306772,1
0.9975858,0.0024142277,0
0.9978605,0.0021394875,0
0.009073257,0.99092674,1
0.9972723,0.0027276883,0
0.9968598,0.0031402302,0
0.99812436,0.0018756569,0
0.9986947,0.0013053014,0
0.013044357,0.98695564,1
0.0064656734,0.9935343,1
0.9986012,0.0013987961,0
0.99895275,0.0010472405,0
0.033741474,0.9662585,1
0.9983103,0.0016896575,0
0.7948667,0.2051333,0
0.04657042,0.9534296,1
0.012683153,0.98731685,1
0.014703691,0.9852963,1
0.014527619,0.9854724,1
0.0040311813,0.9959688,1
0.005204141,0.99479586,1
0.01119864,0.98880136,1
0.79876435,0.20123565,0
0.9995185,0.00048146382,0
0.060604215,0.9393958,1
0.9857916,0.014208373,0
0.99709517,0.002904845,0
0.14046198,0.859538,0
0.120455444,0.87954456,0
0.08028835,0.91971165,1
0.9772541,0.022745933,0
0.019688487,0.9803115,1
0.01794058,0.9820594,1
0.008167505,0.9918325,1
0.004499495,0.9955005,1
0.004499495,0.9955005,1
0.004499495,0.9955005,1
0.0056108832,0.9943891,1
0.0056108832,0.9943891,1
0.036234975,0.963765,1
0.995543,0.00445697,0
0.99919415,0.00080587977,0
0.98494744,0.015052574,0
0.99300987,0.006990142,0
0.9964553,0.0035446773,0
0.9983715,0.0016285055,0
0.9852282,0.0147718415,0
0.9831385,0.016861474,0
0.007693827,0.9923062,1
0.013502419,0.9864976,1
0.97469616,0.025303861,0
0.018837333,0.98116267,1
0.984092,0.015908027,0
0.99463665,0.005363362,0
0.9653106,0.034689434,0
0.8501317,0.14986831,0
0.980291,0.019709006,0
0.9662709,0.03372907,0
0.9742455,0.02575454,0
0.94784844,0.05215153,0
0.9290779,0.07092208,0
0.96853584,0.031464137,0
0.10274899,0.897251,1
0.9644429,0.03555709,1
0.886786,0.113214016,1
0.03796041,0.9620396,1
0.038173974,0.961826,1
0.008567572,0.9914324,1
0.9978888,0.002111213,0
0.95488685,0.045113143,0
0.2938946,0.7061054,1
0.9914564,0.008543596,0
0.35117245,0.64882755,1
0.9981276,0.0018724345,0
0.9987695,0.0012304732,0
0.852826,0.14717402,0
0.99838084,0.001619164,0
0.0068309307,0.99316907,1
0.9973339,0.0026661048,0
0.99816,0.001840009,0
0.5170467,0.48295334,1
0.9973717,0.002628352,0
0.99638873,0.0036112815,0
0.9923018,0.0076981997,0
0.012575328,0.9874247,1
0.9973552,0.002644768,0
0.043670774,0.9563292,1
0.036391735,0.96360826,1
0.98608565,0.013914327,0
0.40206128,0.5979387,1
0.66563594,0.33436406,0
0.9915549,0.0084450925,0
0.8531989,0.1468011,0
0.99719733,0.0028026681,0
0.9978078,0.002192178,0
0.99807453,0.0019254633,0
0.6641122,0.3358878,1
0.5165508,0.48344922,1
0.32794458,0.6720554,1
0.4245447,0.5754553,1
0.3519395,0.6480605,1
0.53316784,0.46683216,1
0.98456854,0.015431492,0
0.99692076,0.0030792376,0
0.9974881,0.002511914,0
0.98317456,0.016825443,0
0.9898026,0.01019742,0
0.9985716,0.0014284002,0
0.9875518,0.012448165,0
0.9977042,0.0022957865,0
0.9980715,0.0019284787,0
0.99722385,0.0027761566,0
0.49363244,0.50636756,1
0.99635303,0.0036469486,0
0.9964266,0.0035734402,0
0.9973833,0.0026167051,0
0.99777293,0.0022270712,0
0.99739087,0.002609152,0
0.99739087,0.002609152,0
0.9548933,0.045106735,0
0.9963729,0.0036271063,0
0.983804,0.016196001,0
0.9805827,0.019417264,0
0.97921854,0.02078144,0
0.68155384,0.3184462,1
0.62636274,0.37363726,1
0.41748232,0.5825177,1
0.9311595,0.06884052,0
0.8088119,0.1911881,0
0.9651241,0.034875944,0
0.29061466,0.70938534,1
0.28491032,0.7150897,1
0.030951202,0.9690488,1
0.011737645,0.98826236,1
0.86431044,0.13568956,0
0.0052300096,0.99477,1
0.03376633,0.9662337,1
0.03799361,0.9620064,1
0.039759755,0.96024024,1
0.4170605,0.5829395,0
0.78367627,0.21632372,0
0.78367627,0.21632372,0
0.0062872767,0.9937127,1
0.63442904,0.36557096,0
0.71256715,0.28743285,0
0.99280757,0.0071924427,0
0.9724591,0.027540939,0
0.009701371,0.9902986,1
0.0087111,0.9912889,1
0.00034296513,0.99965703,1
0.010065973,0.989934,1
0.0032539368,0.99674606,1
0.26862562,0.7313744,0
0.8048693,0.19513072,0
0.0076804757,0.9923195,1
0.0051056147,0.9948944,1
0.00074929,0.9992507,1
0.010336578,0.9896634,1
0.045931518,0.9540685,1
0.048588336,0.95141166,1
0.15712577,0.8428742,1
0.9327649,0.06723509,0
0.9614487,0.038551256,0
0.010658383,0.9893416,1
0.0052418113,0.9947582,1
0.97430146,0.02569854,0
0.003526628,0.9964734,1
0.003334701,0.9966653,1
0.016973913,0.9830261,1
0.08852768,0.9114723,0
0.3489918,0.6510082,0
0.2227782,0.7772218,0
0.7806267,0.2193733,0
0.7744977,0.2255023,0
0.79563123,0.20436879,0
0.8962031,0.10379688,0
0.980182,0.019818015,0
0.0033144355,0.99668556,1
0.20168066,0.79831934,1
0.16442358,0.8355764,1
0.8027444,0.19725561,0
0.9709966,0.02900339,0
0.21799195,0.78200805,1
0.06465864,0.93534136,1
0.72719,0.27281,0
0.8085717,0.19142832,0
0.017062843,0.98293716,1
0.01790911,0.9820909,1
0.091869175,0.9081308,1
0.7550191,0.24498089,0
0.9957392,0.0042608073,0
0.9956375,0.004362502,0
0.99456376,0.0054362244,0
0.9528912,0.047108807,0
0.28729326,0.71270674,1
0.90481573,0.09518429,0
0.9789868,0.021013197,0
0.98967946,0.010320571,0
