prob_class_0,prob_class_1,true_label
0.032897234,0.96710277,1
0.9150408,0.0849592,0
0.37427688,0.6257231,1
0.03956175,0.96043825,1
0.030010164,0.96998984,1
0.50142634,0.4985737,0
0.030010164,0.96998984,1
0.49112415,0.50887585,1
0.83957887,0.16042113,0
0.91211593,0.08788407,0
0.89983654,0.10016343,0
0.91301554,0.08698444,0
0.99069214,0.0093078315,0
0.99069214,0.0093078315,0
0.6935271,0.30647287,0
0.09864998,0.90135,1
0.13658363,0.8634164,1
0.5942391,0.40576088,0
0.97364455,0.026355438,0
0.048688352,0.95131165,1
0.9815787,0.018421294,0
0.97160107,0.028398953,0
0.8560374,0.14396264,0
0.86141956,0.13858041,0
0.91328037,0.08671964,0
0.9175036,0.082496375,0
0.90611523,0.09388478,0
0.12433219,0.8756678,1
0.9791597,0.020840297,0
0.6198853,0.38011467,1
0.36715525,0.63284475,1
0.32582718,0.6741728,1
0.36101204,0.63898796,1
0.8065656,0.19343442,0
0.5056546,0.49434543,1
0.53759265,0.46240732,1
0.95369315,0.046306863,0
0.7694083,0.2305917,1
0.44071758,0.5592824,0
0.020177543,0.97982246,1
0.016441882,0.9835581,1
0.28909677,0.7109032,0
0.36262542,0.6373746,0
0.15568846,0.84431154,1
0.97792584,0.02207419,0
0.3717572,0.6282428,0
0.04219705,0.95780295,1
0.004227817,0.9957722,1
0.084711015,0.915289,1
0.16913074,0.83086926,0
0.084711015,0.915289,1
0.010328293,0.9896717,1
0.08086628,0.9191337,1
0.08086628,0.9191337,1
0.010589838,0.98941016,1
0.0074707866,0.9925292,1
0.11421555,0.88578445,0
0.9945743,0.005425721,0
0.99479836,0.0052016536,0
0.99479836,0.0052016536,0
0.83641374,0.16358624,0
0.6529855,0.3470145,0
0.18636751,0.8136325,1
0.12987655,0.87012345,1
0.011615157,0.98838484,1
0.013831675,0.9861683,1
0.008660972,0.991339,1
0.009445846,0.99055415,1
0.99448913,0.0055108783,0
0.9948874,0.0051125963,0
0.98423785,0.015762167,0
0.23592055,0.76407945,1
0.0052700043,0.99473,1
0.00424248,0.9957575,1
0.0006123781,0.9993876,1
0.31477267,0.68522733,0
0.010452151,0.98954785,1
0.688869,0.31113097,0
0.8026432,0.19735679,0
0.017929554,0.98207045,1
0.20306766,0.79693234,0
0.73706234,0.26293766,0
0.9414358,0.058564216,0
0.9759666,0.024033435,0
0.9705097,0.029490298,0
0.9132601,0.08673993,0
0.5487365,0.4512635,0
0.98715705,0.012842928,0
0.98499334,0.0150066335,0
0.9156363,0.08436369,0
0.90225124,0.097748764,0
0.90871155,0.09128847,0
0.947468,0.052532,0
0.947468,0.052532,0
0.9438368,0.056163173,0
0.9247359,0.07526407,0
0.9034617,0.096538335,1
0.85571,0.14428999,0
0.93723327,0.06276675,0
0.785469,0.21453099,0
0.37661922,0.6233808,1
0.3089655,0.6910345,1
0.53948474,0.46051526,1
0.50317895,0.49682102,0
0.47445643,0.5255436,0
0.5458766,0.45412335,0
0.7548673,0.24513268,0
0.666347,0.333653,1
0.6517149,0.34828508,0
0.7606621,0.2393379,0
0.9507601,0.04923986,0
0.41721797,0.58278203,1
0.042585313,0.9574147,1
0.010985911,0.9890141,1
0.033687294,0.9663127,1
0.04339552,0.9566045,1
0.05910653,0.9408935,1
0.98816156,0.011838452,0
0.98816156,0.011838452,0
0.98816156,0.011838452,0
0.9183391,0.08166095,0
0.049729705,0.9502703,1
0.102629185,0.8973708,0
0.15334839,0.8466516,1
0.39436388,0.6056361,1
0.95835924,0.041640762,0
0.9934083,0.0065916544,0
0.99974966,0.00025034137,0
0.99596715,0.004032834,0
0.99596715,0.004032834,0
0.9851798,0.01482024,0
0.63666755,0.36333245,1
0.15635991,0.8436401,1
0.07965779,0.9203422,1
0.009955525,0.9900445,1
0.027243078,0.9727569,1
0.94223166,0.057768326,0
0.31211543,0.68788457,1
0.99479043,0.005209551,0
0.9937267,0.006273344,0
0.99100864,0.008991388,0
0.0896067,0.9103933,1
0.04684007,0.9531599,1
0.022384226,0.9776158,1
0.14032084,0.85967916,1
0.16103816,0.83896184,1
0.89302737,0.10697262,0
0.96704,0.03296001,0
0.081487834,0.91851217,1
0.3252126,0.6747874,1
0.9935853,0.006414716,0
0.9560792,0.043920804,0
0.9089319,0.09106809,0
0.3726279,0.6273721,1
0.8321387,0.16786128,0
0.16946054,0.83053946,1
0.97541714,0.024582863,0
0.9437161,0.05628389,0
0.6506384,0.3493616,0
0.055823922,0.9441761,1
0.100055754,0.89994425,1
0.008154571,0.9918454,1
0.681834,0.31816605,0
0.97115606,0.028843952,0
0.99222034,0.0077796644,0
0.95752114,0.042478845,0
0.95743597,0.04256403,0
0.95038205,0.049617954,0
0.87472713,0.12527288,0
0.8790265,0.12097355,0
0.88871837,0.11128162,0
0.89597,0.10403003,0
0.9135282,0.08647181,0
0.9679741,0.032025855,0
0.9648806,0.035119437,0
0.94530684,0.05469318,0
0.9564835,0.04351654,0
0.96610683,0.03389316,0
0.9508879,0.049112055,1
0.93969685,0.060303155,1
0.38361293,0.61638707,1
0.9698919,0.03010808,0
0.9698919,0.03010808,0
0.93925077,0.060749233,0
0.89887285,0.10112717,0
0.9104434,0.089556575,0
0.95819545,0.041804563,0
0.95819545,0.041804563,0
0.9527626,0.047237415,0
0.9263636,0.07363643,0
0.9839405,0.016059492,0
0.2695254,0.7304746,1
0.30901438,0.6909856,0
0.1434151,0.8565849,1
0.6469816,0.35301837,0
0.6310342,0.3689658,0
0.87011015,0.12988985,0
0.17732412,0.8226759,1
0.16549248,0.8345075,1
0.040862143,0.95913786,1
0.018987298,0.9810127,1
0.014889121,0.9851109,1
0.1395666,0.8604334,0
0.060792148,0.93920785,1
0.26075166,0.73924834,0
0.0063283443,0.99367166,1
0.0074674487,0.99253255,1
0.010966182,0.9890338,1
0.09965712,0.9003429,1
0.06301212,0.9369879,1
0.090023935,0.90997607,1
0.89363813,0.10636185,0
0.8527522,0.14724778,0
0.9835401,0.016459882,0
0.03733468,0.9626653,1
0.008269727,0.9917303,1
0.046860218,0.9531398,1
0.28870165,0.71129835,1
0.9284228,0.07157716,0
0.7646596,0.23534043,0
0.037031114,0.9629689,1
0.002692461,0.99730754,1
0.002692461,0.99730754,1
0.006593585,0.9934064,1
0.17141962,0.8285804,1
0.17141962,0.8285804,1
0.5863668,0.41363326,0
0.8024342,0.19756578,0
0.7085413,0.2914587,0
0.6362454,0.36375457,0
0.37837422,0.6216258,0
0.01210171,0.9878983,1
0.012549996,0.98745,1
0.020382106,0.9796179,1
0.17217553,0.8278245,0
0.22773886,0.77226114,0
0.3360554,0.6639446,0
0.7593443,0.24065574,0
0.5529282,0.44707176,0
0.6410855,0.3589145,0
0.28629416,0.71370584,0
0.46912122,0.5308788,0
0.98304564,0.016954351,0
0.5745544,0.42544562,1
0.9563396,0.04366041,0
0.9950161,0.004983922,0
0.9950161,0.004983922,0
0.9704869,0.02951315,0
0.7845164,0.2154836,0
0.35359186,0.64640814,1
0.05692923,0.94307077,1
0.24250644,0.75749356,1
0.7154025,0.2845975,0
0.97992665,0.020073364,0
0.96122575,0.038774226,0
0.99233085,0.0076691257,0
0.9971746,0.0028253924,0
0.9971746,0.0028253924,0
0.99660385,0.003396128,0
0.9521352,0.04786479,0
0.1308608,0.8691392,1
0.2171334,0.7828666,1
0.9789475,0.021052476,0
0.9720201,0.027979897,0
0.86346376,0.13653621,1
0.9655703,0.034429755,0
0.093485475,0.9065145,1
0.03181839,0.9681816,1
0.012381196,0.9876188,1
0.027090013,0.97291,1
0.027090013,0.97291,1
0.017643869,0.98235613,1
0.014175296,0.9858247,1
0.01598543,0.9840146,1
0.017228663,0.98277134,1
0.0491907,0.9508093,1
0.18538356,0.81461644,1
0.98848337,0.0115166465,0
0.9955018,0.004498179,0
0.90778893,0.09221107,0
0.009220719,0.9907793,1
0.029625535,0.97037446,1
0.4204808,0.5795192,0
0.9723995,0.027600527,0
0.49271584,0.50728416,1
0.4795633,0.5204367,1
0.07807863,0.9219214,1
0.8968586,0.10314144,0
0.99106175,0.00893823,0
0.9957394,0.0042605726,0
0.9964124,0.0035876078,0
0.71848595,0.28151402,1
0.5228883,0.47711167,1
0.11055732,0.8894427,1
0.08270466,0.91729534,1
0.46072817,0.53927183,1
0.46072817,0.53927183,1
0.11782056,0.88217944,1
0.32273144,0.67726856,1
0.96762484,0.03237518,0
0.9605099,0.039490115,0
0.68427503,0.315725,0
0.095293105,0.9047069,1
0.027390301,0.9726097,1
0.034885883,0.9651141,1
0.06726438,0.9327356,1
0.041939974,0.95806,1
0.011036038,0.98896396,1
0.15934414,0.84065586,1
0.17161542,0.8283846,0
0.25611305,0.74388695,1
0.2513528,0.7486472,0
0.99559444,0.0044055325,0
0.9876463,0.012353716,0
0.77820516,0.22179481,0
0.9658737,0.034126304,0
0.036155105,0.9638449,1
0.023174047,0.97682595,1
0.9415499,0.05845012,0
0.8894746,0.11052542,0
0.036875427,0.9631246,1
0.023591936,0.97640806,1
0.033906102,0.9660939,1
0.035342872,0.9646571,1
0.627402,0.372598,0
0.97038716,0.029612824,0
0.99771005,0.002289977,0
0.99771005,0.002289977,0
0.20888042,0.7911196,1
0.17472649,0.8252735,1
0.98090225,0.019097766,0
0.97652346,0.023476547,0
0.8625256,0.13747445,0
0.98214537,0.017854607,0
0.9856285,0.0143714985,0
0.99630916,0.0036908432,0
0.99967384,0.00032614273,0
0.999507,0.00049298996,0
0.0032840967,0.9967159,1
0.006878197,0.9931218,1
0.006878197,0.9931218,1
0.007732928,0.9922671,1
0.010446191,0.9895538,1
0.005972743,0.99402726,1
0.7428639,0.25713614,0
0.12059742,0.8794026,1
0.56896853,0.43103144,0
0.1520862,0.8479138,1
0.04242313,0.9575769,1
0.04609251,0.9539075,1
0.044000387,0.9559996,1
0.011237323,0.9887627,1
0.9932069,0.006793055,0
0.21888727,0.78111273,1
0.92253083,0.07746917,0
0.23463583,0.76536417,1
0.9935539,0.0064461175,0
0.78648317,0.21351686,0
0.1933009,0.8066991,1
0.9345628,0.06543718,0
0.47257674,0.52742326,0
0.041657448,0.95834255,1
0.07064408,0.9293559,1
0.0597862,0.9402138,1
0.090515554,0.90948445,1
0.1624155,0.8375845,1
0.9916798,0.008320231,0
0.99272364,0.0072763325,0
0.30744582,0.6925542,1
0.010671079,0.9893289,1
0.016915262,0.98308474,1
0.016915262,0.98308474,1
0.038399994,0.9616,1
0.024958491,0.9750415,1
0.44758934,0.55241066,0
0.8814855,0.1185145,0
0.98828304,0.011716982,0
0.99231005,0.007689925,0
0.9942061,0.005793917,0
0.9930911,0.0069089173,0
0.98148155,0.018518424,0
0.16269791,0.8373021,1
0.53865206,0.4613479,0
0.40074736,0.59925264,0
0.41659516,0.58340484,1
0.034496427,0.9655036,1
0.03275323,0.9672468,1
0.04101175,0.95898825,1
0.9716698,0.028330224,0
0.99771005,0.002289977,0
0.44186908,0.5581309,1
0.017313838,0.98268616,1
0.007009268,0.99299073,1
0.007003367,0.99299663,1
0.026049793,0.9739502,1
0.99839747,0.0016025337,0
0.9979154,0.0020846177,0
0.8324932,0.16750678,0
0.00044244528,0.99955755,1
0.00050604343,0.99949396,1
0.00050604343,0.99949396,1
0.0031639338,0.99683607,1
0.70801234,0.2919877,0
0.19772649,0.8022735,0
0.03176725,0.96823275,1
0.07490277,0.9250972,1
0.5644426,0.43555743,1
0.98792124,0.012078739,0
0.9479119,0.052088067,0
0.9964124,0.0035876078,0
0.4232741,0.5767259,1
0.29896694,0.70103306,1
0.10033226,0.89966774,1
0.6937225,0.30627754,1
0.98108745,0.018912582,0
0.31153148,0.6884685,1
0.9923428,0.0076571954,0
0.9951936,0.0048063984,0
0.9963719,0.0036280714,0
0.92706674,0.07293328,1
0.50812197,0.49187803,1
0.27681428,0.7231857,1
0.025511205,0.9744888,1
0.03869027,0.96130973,1
0.9814811,0.018518914,0
0.9780956,0.021904435,0
0.9761342,0.023865795,0
0.9948174,0.00518262,0
0.99391085,0.00608917,0
0.9994562,0.00054374686,0
0.6104568,0.38954318,1
0.23560852,0.7643915,1
0.01650399,0.983496,1
0.09079462,0.9092054,1
0.992731,0.007269027,0
0.9638574,0.036142617,0
0.9007906,0.099209435,0
0.9994055,0.00059447513,0
0.99108404,0.008915979,0
0.5461904,0.45380965,1
0.9845633,0.0154367,0
0.06335378,0.9366462,1
0.02006203,0.979938,1
0.06485456,0.93514544,1
0.58807456,0.41192544,0
0.16608042,0.8339196,1
0.061126113,0.9388739,1
0.05559981,0.9444002,1
0.05321127,0.9467887,1
0.08161515,0.91838485,1
0.17288786,0.82711214,1
0.21426457,0.7857354,1
0.7053883,0.2946117,0
0.99575996,0.0042400286,0
0.93920994,0.060790032,0
0.026978731,0.97302127,1
0.017059386,0.9829406,1
0.96460485,0.035395116,0
0.028058887,0.9719411,1
0.12912756,0.87087244,1
0.12912756,0.87087244,1
0.9718054,0.02819463,0
0.9702518,0.029748207,0
0.9766785,0.023321519,0
0.034757376,0.9652426,1
0.003681302,0.9963187,1
0.0099333525,0.99006665,1
0.84311545,0.15688457,0
0.6483661,0.3516339,0
0.47889286,0.52110714,0
0.041253507,0.9587465,1
0.007630825,0.9923692,1
0.003154993,0.996845,1
0.5138892,0.4861108,0
0.98577195,0.014228037,0
0.97075677,0.029243259,0
0.97754925,0.022450764,0
0.9995113,0.0004887131,0
0.9995674,0.00043261418,0
0.7512628,0.24873719,0
0.6526299,0.3473701,0
0.035449386,0.9645506,1
0.03085196,0.96914804,1
0.036048114,0.9639519,1
0.082534015,0.917466,1
0.082534015,0.917466,1
0.99703175,0.0029682454,0
0.96068686,0.039313164,0
0.9933859,0.0066141146,0
0.99394435,0.006055679,0
0.99959683,0.00040318974,0
0.9095361,0.09046386,0
0.48436362,0.5156364,1
0.45256686,0.54743314,1
0.9472496,0.052750412,0
0.5022831,0.49771693,1
0.10014796,0.89985204,1
0.008222222,0.9917778,1
0.54618084,0.4538192,1
0.8679162,0.1320838,0
0.021126151,0.97887385,1
0.121510565,0.87848943,1
0.8306836,0.16931644,0
0.8566915,0.14330855,0
0.99391085,0.00608917,0
0.9848046,0.015195413,0
0.99960583,0.0003941465,0
0.4078713,0.5921287,1
0.418019,0.581981,1
0.17703527,0.8229647,1
0.30099875,0.69900125,1
0.99344724,0.006552735,0
0.8855901,0.11440995,0
0.97184,0.028159961,0
0.99129593,0.00870405,0
0.40064746,0.59935254,1
0.27625412,0.7237459,1
0.5420011,0.45799884,1
0.823007,0.17699304,0
0.05128461,0.9487154,1
0.009696901,0.9903031,1
0.008695722,0.9913043,1
0.007079184,0.9929208,1
0.0028559566,0.99714404,1
0.9846374,0.015362629,0
0.9895679,0.0104321465,0
0.64623547,0.35376456,0
0.6540352,0.3459648,0
0.49507374,0.50492626,0
0.7203376,0.27966237,0
0.9661638,0.033836186,0
0.9950175,0.004982478,0
0.7536988,0.2463012,1
0.019717813,0.9802822,1
0.01208657,0.9879134,1
0.0028097034,0.9971903,1
0.0034512877,0.9965487,1
0.0015284419,0.99847156,1
0.0037234426,0.99627656,1
0.98714364,0.012856357,0
0.95371735,0.04628265,0
0.99860376,0.0013962189,0
0.6143876,0.38561243,0
0.51824665,0.48175338,0
0.0004941225,0.9995059,1
0.2159217,0.7840783,0
0.23952341,0.7604766,0
0.66431624,0.33568376,0
0.6480863,0.35191366,0
0.6443029,0.3556971,1
0.6128314,0.3871686,1
0.99606174,0.003938285,0
0.9832791,0.016720908,0
0.9990872,0.00091279723,0
0.54629326,0.45370677,1
0.20395285,0.79604715,1
0.108178675,0.8918213,1
0.012953758,0.98704624,1
0.01732707,0.9826729,1
0.033150554,0.96684945,1
0.033150554,0.96684945,1
0.75742733,0.2425727,0
0.8055025,0.19449753,0
0.9993762,0.00062381267,0
0.2958659,0.7041341,0
0.07455766,0.92544234,1
0.016124308,0.9838757,1
0.5412736,0.45872638,0
0.35996807,0.64003193,0
0.5412736,0.45872638,0
0.8813138,0.11868618,0
0.9650295,0.034970522,0
0.9886955,0.011304493,0
0.9874354,0.012564599,0
0.9929008,0.0070992312,0
0.98787296,0.012127022,0
0.9875652,0.0124348,0
0.02637589,0.9736241,1
0.011751831,0.98824817,1
0.05457145,0.94542855,1
0.08851993,0.91148007,1
0.24061793,0.75938207,1
0.3422339,0.6577661,1
0.57093287,0.42906716,1
0.9879892,0.012010802,0
0.9910985,0.0089014545,0
0.99933565,0.00066436944,0
0.1726017,0.8273983,1
0.97404337,0.025956621,0
0.18245941,0.8175406,1
0.9991132,0.00088677474,0
0.9989252,0.001074791,0
0.99908435,0.00091562903,0
0.9987756,0.0012244257,0
0.95494485,0.04505512,0
0.9534119,0.046588127,0
0.9482756,0.05172438,0
0.9149604,0.08503961,0
0.23771131,0.7622887,1
0.010619521,0.9893805,1
0.4903217,0.5096783,1
0.64076334,0.35923666,1
0.99825203,0.0017479414,0
0.9960289,0.0039710794,0
0.9961596,0.0038404088,0
0.18358713,0.81641287,1
0.0028309226,0.9971691,1
0.03039056,0.96960944,1
0.012863874,0.9871361,1
0.026091278,0.9739087,1
0.012863874,0.9871361,1
0.091720164,0.90827984,1
0.14673036,0.85326964,1
0.47142684,0.52857316,0
0.9623345,0.037665468,0
0.99784493,0.0021550735,0
0.2026164,0.7973836,1
0.15585738,0.8441426,1
0.027908206,0.9720918,1
0.0678696,0.9321304,1
0.14236999,0.85763,1
0.17520738,0.8247926,1
0.054715455,0.94528455,1
0.47724813,0.52275187,0
0.5493864,0.45061362,0
0.98274386,0.017256148,0
0.27880096,0.72119904,0
0.09105241,0.9089476,1
0.1655094,0.8344906,1
0.9658737,0.034126256,0
0.96959764,0.03040239,0
0.12166661,0.8783334,1
0.088167846,0.91183215,1
0.1177094,0.8822906,1
0.98834956,0.011650424,0
0.99920917,0.0007908214,0
0.99917173,0.0008282543,0
0.091035485,0.9089645,1
0.044565678,0.9554343,1
0.09233254,0.90766746,1
0.94169694,0.058303062,0
0.14383107,0.8561689,1
0.19842488,0.8015751,1
0.9770981,0.02290188,0
0.9840552,0.015944788,0
0.9882669,0.0117331,0
0.99920917,0.0007908214,0
0.30410624,0.69589376,1
0.04070717,0.9592928,1
0.047528684,0.9524713,1
0.041130662,0.95886934,1
0.041130662,0.95886934,1
0.041130662,0.95886934,1
0.046154678,0.9538453,1
0.20678163,0.7932184,0
0.10329968,0.8967003,1
0.9778233,0.022176694,0
0.24038064,0.75961936,1
0.34696835,0.65303165,1
0.091073394,0.9089266,1
0.9822658,0.017734222,0
0.11280948,0.8871905,1
0.121088624,0.8789114,1
0.9971543,0.0028457,0
0.12957633,0.8704237,1
0.9952234,0.004776623,0
0.99907076,0.0009292468,0
0.9984532,0.0015467826,0
0.9966744,0.0033255746,0
0.9915848,0.008415245,0
0.9571126,0.042887375,0
0.8910694,0.10893058,0
0.026302993,0.973697,1
0.93037075,0.06962925,0
0.9884464,0.011553607,0
0.090595305,0.9094047,1
0.035268366,0.96473163,1
0.03921157,0.9607884,1
0.036966443,0.96303356,1
0.017083883,0.9829161,1
0.05320537,0.9467946,1
0.040746033,0.95925397,1
0.0511353,0.9488647,1
0.0511353,0.9488647,1
0.052920282,0.9470797,1
0.9953957,0.0046043,0
0.9986058,0.001394241,0
0.36491507,0.6350849,1
0.99862015,0.0013798743,0
0.9980756,0.0019243831,0
0.9980756,0.0019243831,0
0.9916663,0.008333677,0
0.9900942,0.009905828,0
0.9941985,0.005801528,0
0.9656569,0.03434315,0
0.9100348,0.08996522,0
0.9812012,0.018798832,0
0.9500792,0.04992081,0
0.9853844,0.014615602,0
0.99468046,0.005319507,0
0.9945219,0.0054780687,0
0.9978693,0.002130705,0
0.99553806,0.0044619297,0
0.9958896,0.004110388,0
0.0860458,0.9139542,1
0.115691185,0.8843088,1
0.98641825,0.01358178,0
0.998014,0.0019860137,0
0.9978676,0.0021323864,0
0.97808146,0.021918532,0
0.9569324,0.043067582,0
0.1714009,0.8285991,1
0.12353617,0.87646383,1
0.12641406,0.87358594,1
0.58426785,0.41573212,1
0.99623775,0.0037622473,0
0.9969525,0.0030475077,0
0.9945348,0.0054651857,0
0.99792093,0.0020790691,0
0.17908937,0.82091063,1
0.16304713,0.83695287,1
0.16304713,0.83695287,1
0.14827448,0.8517255,1
0.9858228,0.014177184,0
0.9982217,0.0017782823,0
0.9978632,0.002136832,0
0.94684505,0.053154934,0
0.044369698,0.9556303,1
0.9263221,0.07367787,0
0.8674768,0.1325232,0
0.25527364,0.74472636,1
0.48743302,0.512567,0
0.9753629,0.0246371,0
0.99386084,0.006139163,0
0.9928303,0.007169737,0
0.9881169,0.0118830595,0
0.99014235,0.009857672,0
0.90768266,0.09231737,0
0.9342624,0.065737635,0
0.044745028,0.955255,1
0.0304541,0.9695459,1
0.022843182,0.9771568,1
0.022843182,0.9771568,1
0.034679532,0.96532047,1
0.029672861,0.97032714,1
0.07398397,0.92601603,1
0.02147317,0.97852683,1
0.02147317,0.97852683,1
0.018351793,0.9816482,1
0.013007045,0.98699296,1
0.046968937,0.95303106,1
0.021988869,0.97801113,1
0.99164456,0.008355419,0
0.9964892,0.0035107727,0
0.9950713,0.0049287206,0
0.9946691,0.005330928,0
0.048339546,0.95166045,1
0.25495952,0.7450405,1
0.53665966,0.46334034,0
0.8667761,0.13322392,0
0.8991675,0.10083253,0
0.8991675,0.10083253,0
0.9876232,0.0123767825,0
0.9974084,0.0025915846,0
0.9950762,0.004923819,0
0.9950762,0.004923819,0
0.9942457,0.0057542664,0
0.8803442,0.11965579,1
0.28868252,0.7113175,1
0.28868252,0.7113175,1
0.9791307,0.020869322,0
0.9762894,0.023710594,0
0.95282453,0.04717544,0
0.91064835,0.08935163,0
0.021667302,0.9783327,1
0.025357127,0.9746429,1
0.025357127,0.9746429,1
0.022397816,0.9776022,1
0.8215718,0.17842819,0
0.9957918,0.00420821,0
0.5739042,0.42609578,0
0.59290826,0.4070917,0
0.00978303,0.990217,1
0.050902247,0.94909775,1
0.013055921,0.9869441,1
0.5892841,0.41071588,0
0.5454228,0.4545772,0
0.578314,0.421686,0
0.63214463,0.36785537,0
0.969437,0.030563027,0
0.9619113,0.038088664,0
0.66538066,0.33461934,0
0.021180332,0.97881967,1
0.0005879402,0.99941206,1
0.0005879402,0.99941206,1
0.0006862879,0.9993137,1
0.6753772,0.3246228,0
0.8829205,0.11707948,0
0.9977526,0.0022473736,0
0.9989691,0.0010309421,0
0.95130396,0.048696015,0
0.9977629,0.0022371016,0
0.1819089,0.8180911,0
0.838117,0.161883,0
0.9967351,0.0032649161,0
0.99511635,0.004883649,0
0.9929984,0.0070016,0
0.9960126,0.003987344,0
0.992851,0.0071489667,0
0.9946216,0.0053784475,0
0.9935418,0.0064581945,0
0.93568105,0.06431898,0
0.018119335,0.98188066,1
0.9180745,0.081925526,0
0.019029796,0.9809702,1
0.019029796,0.9809702,1
0.015201509,0.9847985,1
0.7168344,0.28316557,0
0.97672665,0.023273326,0
0.9942292,0.0057708,0
0.9590974,0.040902637,0
0.9416841,0.0583159,0
0.43016672,0.5698333,0
0.91205305,0.087946944,0
0.48280907,0.51719093,0
0.069836795,0.9301632,1
0.95184904,0.04815093,0
0.09153998,0.90846,1
0.82941705,0.17058295,0
0.4228807,0.5771193,1
0.47810555,0.52189445,1
0.6955495,0.30445048,0
0.47810555,0.52189445,1
0.88437563,0.115624346,0
0.87081796,0.12918204,0
0.10836285,0.89163715,1
0.067825675,0.9321743,1
0.94995373,0.050046273,0
0.09182423,0.90817577,1
0.6339574,0.36604258,0
0.6339574,0.36604258,0
0.08429718,0.9157028,1
0.98084146,0.019158527,0
0.98122084,0.018779185,0
0.9892956,0.010704417,0
0.14219135,0.85780865,1
0.9907001,0.0092998855,0
0.995372,0.00462802,0
0.99607563,0.003924363,0
0.98288965,0.017110327,0
0.9939674,0.006032564,0
0.99398917,0.0060108476,0
0.98174983,0.01825019,0
0.9817017,0.01829831,0
0.48752737,0.5124726,0
0.77719814,0.22280186,0
0.98907775,0.0109222755,0
0.0993098,0.9006902,1
0.15152931,0.8484707,1
0.09228808,0.9077119,1
0.09228808,0.9077119,1
0.99342257,0.0065774247,0
0.8347713,0.16522871,0
0.99263215,0.0073678656,0
0.9604718,0.039528206,0
0.6149554,0.38504454,0
0.97635716,0.023642823,0
0.9511601,0.04883991,0
0.99017423,0.009825777,0
0.9878579,0.012142141,0
0.9528767,0.0471233,1
0.98757035,0.012429631,0
0.9636221,0.036377925,1
0.33942354,0.66057646,1
0.4927606,0.5072394,1
0.99282897,0.0071710576,0
0.99532145,0.004678553,0
0.99500567,0.004994309,0
0.99500567,0.004994309,0
0.99106634,0.008933664,0
0.22081614,0.77918386,1
0.34825867,0.6517413,1
0.9639149,0.036085114,0
0.5549054,0.44509456,1
0.28880256,0.71119744,1
0.30368024,0.69631976,1
0.87861085,0.121389136,0
0.9425838,0.05741621,0
0.34298885,0.65701115,1
0.8985107,0.10148933,0
0.16648531,0.8335147,1
0.07830721,0.9216928,1
0.03280443,0.9671956,1
0.10940385,0.89059615,1
0.93267566,0.06732432,0
0.98937327,0.010626752,0
0.82512975,0.17487027,0
0.14322841,0.8567716,0
0.9893666,0.0106334165,0
0.16037261,0.8396274,1
0.4907323,0.5092677,1
0.4309821,0.5690179,0
0.4309821,0.5690179,1
0.030240595,0.9697594,1
0.90627235,0.09372763,0
0.8990321,0.1009679,0
0.08028835,0.91971165,1
0.12340522,0.8765948,1
0.12340522,0.8765948,1
0.77316093,0.22683905,0
0.9884983,0.011501702,0
0.9884983,0.011501702,0
0.9900788,0.009921185,0
0.98887223,0.011127788,0
0.99070287,0.009297157,0
0.99212986,0.0078701135,0
0.99212986,0.0078701135,0
0.99212986,0.0078701135,0
0.48994774,0.51005226,1
0.8309808,0.16901924,0
0.99101377,0.008986252,0
0.3251639,0.6748361,1
0.9909119,0.009088112,0
0.1192531,0.8807469,1
0.42983526,0.57016474,1
0.066889346,0.93311065,1
0.05897367,0.94102633,1
0.13403887,0.86596113,1
0.09363502,0.906365,1
0.13367552,0.8663245,1
0.6205441,0.3794559,0
0.2472837,0.7527163,1
0.11262959,0.8873704,1
0.2646923,0.7353077,0
0.7637798,0.2362202,0
0.477768,0.522232,0
0.14363223,0.85636777,1
0.40177566,0.59822434,1
0.82107973,0.17892027,0
0.9987554,0.001244608,0
0.997503,0.002496989,0
0.124934256,0.87506574,1
0.09505659,0.9049434,1
0.24719459,0.7528054,1
0.23789185,0.76210815,1
0.3533333,0.6466667,1
0.9287492,0.071250774,0
0.91418225,0.08581776,0
0.69710946,0.30289057,0
0.1170342,0.8829658,1
0.8890409,0.110959105,0
0.72159034,0.27840966,0
0.6862206,0.3137794,0
0.72354233,0.27645767,0
0.10445011,0.8955499,1
0.57779956,0.42220047,0
0.7868142,0.21318576,0
0.8918992,0.10810074,0
0.7189643,0.28103572,0
0.7501805,0.24981953,0
0.95591825,0.04408173,0
0.95263046,0.047369532,0
0.99481344,0.005186587,0
0.9686289,0.031371146,0
0.95105964,0.048940387,0
0.95105964,0.048940387,0
0.28817403,0.71182597,1
0.43722314,0.56277686,1
0.9163122,0.08368775,0
0.98626167,0.013738346,0
0.83151793,0.16848208,0
0.0011438131,0.9988562,1
0.0051913857,0.9948086,1
0.05605817,0.94394183,1
0.021065056,0.97893494,1
0.0054672956,0.9945327,1
0.0004954338,0.99950457,1
0.76683336,0.23316664,0
0.6750189,0.3249811,0
0.7350297,0.26497033,0
0.22976625,0.77023375,0
0.22976625,0.77023375,0
0.6601753,0.33982465,0
0.97945726,0.020542765,0
0.9792528,0.020747196,0
0.13615692,0.8638431,1
0.7438953,0.2561047,1
0.90721565,0.092784345,0
0.95549256,0.044507444,0
0.98369473,0.016305247,0
0.55784297,0.442157,1
0.4472351,0.5527649,1
0.121889114,0.8781109,1
0.13371038,0.8662896,1
