prob_class_0,prob_class_1,true_label
0.9364605,0.06353948,0
0.9461876,0.053812414,0
0.8929737,0.10702627,0
0.067800045,0.93219995,1
0.93922013,0.060779884,0
0.775867,0.22413303,0
0.99650055,0.0034994436,0
0.92456824,0.07543174,0
0.66059923,0.33940074,1
0.3678139,0.6321861,1
0.3678139,0.6321861,1
0.38130623,0.61869377,1
0.39888066,0.60111934,1
0.54514813,0.45485187,1
0.25063497,0.74936503,1
0.040753603,0.9592464,1
0.5666729,0.43332708,1
0.82439893,0.17560107,1
0.07967913,0.92032087,1
0.6076716,0.39232835,1
0.12205982,0.8779402,1
0.040143847,0.95985615,1
0.033516705,0.9664833,1
0.10982126,0.89017874,1
0.49221534,0.50778466,0
0.4331861,0.5668139,0
0.5236058,0.47639418,0
0.54933494,0.45066506,0
0.02305907,0.97694093,1
0.019137383,0.9808626,1
0.39064437,0.6093556,1
0.46147376,0.53852624,1
0.0806908,0.9193092,1
0.0779354,0.9220646,1
0.04419905,0.95580095,1
0.053254962,0.94674504,1
0.084934354,0.91506565,1
0.17029583,0.82970417,1
0.09506786,0.90493214,1
0.9716237,0.028376253,0
0.9806992,0.019300837,0
0.07959449,0.9204055,1
0.017420292,0.9825797,1
0.109099746,0.89090025,1
0.014812112,0.9851879,1
0.019985557,0.98001444,1
0.08118212,0.9188179,1
0.9269387,0.07306129,0
0.9843211,0.015678875,0
0.9772656,0.022734385,0
0.0018014312,0.99819857,1
0.004849851,0.99515015,1
0.40616953,0.59383047,0
0.38548845,0.61451155,0
0.40700537,0.59299463,0
0.6526981,0.3473019,0
0.6431641,0.3568359,0
0.56255317,0.43744683,0
0.7038144,0.29618558,0
0.74429864,0.25570136,0
0.03684634,0.96315366,1
0.03295386,0.96704614,1
0.0024921894,0.9975078,1
0.0037483573,0.99625164,1
0.47675556,0.52324444,0
0.4672351,0.5327649,0
0.7057388,0.2942612,0
0.7064165,0.29358354,0
0.8674239,0.13257608,0
0.2863269,0.7136731,0
0.9853939,0.0146061275,0
0.9085269,0.09147309,0
0.3364638,0.6635362,0
0.90997183,0.09002817,0
0.974037,0.025963036,0
0.7443082,0.25569183,1
0.926198,0.073801965,0
0.93343997,0.06656004,0
0.9076654,0.09233461,0
0.6688068,0.33119324,1
0.49866068,0.5013393,0
0.62722826,0.37277174,1
0.6151229,0.38487706,1
0.37913376,0.62086624,1
0.3898939,0.6101061,1
0.613783,0.386217,0
0.2679565,0.7320435,1
0.9318007,0.06819928,0
0.08890456,0.91109544,1
0.056998968,0.94300103,1
0.036714256,0.96328574,1
0.019743562,0.98025644,1
0.036035478,0.9639645,1
0.023744285,0.9762557,1
0.03512144,0.96487856,1
0.04408133,0.95591867,0
0.3242308,0.6757692,0
0.98611593,0.013884074,0
0.8277369,0.1722631,0
0.060997486,0.9390025,0
0.041375577,0.9586244,1
0.07013625,0.92986375,1
0.14944077,0.85055923,0
0.12626624,0.87373376,0
0.7725914,0.22740859,0
0.80633223,0.19366778,0
0.11389679,0.8861032,1
0.047329485,0.9526705,1
0.047329485,0.9526705,1
0.948611,0.051389005,0
0.9990696,0.0009303998,0
0.9244562,0.07554382,0
0.045659542,0.95434046,1
0.018785357,0.98121464,1
0.72589755,0.27410242,0
0.06993723,0.9300628,1
0.9283071,0.07169291,0
0.9283071,0.07169291,0
0.6642312,0.3357688,1
0.8813908,0.11860918,0
0.71932685,0.28067318,1
0.614945,0.385055,0
0.94862926,0.051370736,0
0.024371862,0.97562814,1
0.08191466,0.91808534,1
0.087459564,0.91254044,1
0.774405,0.22559497,0
0.94882774,0.05117226,0
0.7582414,0.24175861,0
0.06343776,0.93656224,1
0.10205513,0.89794487,1
0.11140996,0.88859004,1
0.51521313,0.48478684,1
0.9856689,0.014331122,0
0.9897328,0.010267202,0
0.98559994,0.014400076,0
0.808366,0.19163398,0
0.42715347,0.57284653,0
0.3828978,0.6171022,1
0.1233716,0.8766284,1
0.46757287,0.53242713,1
0.052224338,0.94777566,1
0.21705699,0.782943,1
0.96510506,0.034894925,0
0.9541316,0.04586838,0
0.9541316,0.04586838,0
0.04999715,0.95000285,1
0.048186302,0.9518137,1
0.048186302,0.9518137,1
0.0080032945,0.9919967,1
0.0051828027,0.9948172,1
0.9916465,0.008353444,0
0.96122605,0.038773928,0
0.5590207,0.4409793,0
0.088235736,0.91176426,1
0.9403016,0.05969839,0
0.9410541,0.05894588,0
0.96288896,0.03711103,0
0.96486,0.035139997,0
0.94998306,0.050016925,0
0.9119826,0.08801742,0
0.27932292,0.7206771,1
0.12105733,0.87894267,1
0.16276318,0.8372368,1
0.32931417,0.6706858,1
0.33207887,0.6679211,1
0.14949054,0.85050946,1
0.06880319,0.9311968,1
0.045539856,0.95446014,1
0.049170673,0.9508293,1
0.1485067,0.8514933,1
0.036542,0.963458,1
0.17373818,0.8262618,1
0.12123805,0.87876195,1
0.17373818,0.8262618,0
0.16112763,0.8388724,0
0.24826759,0.7517324,0
0.41143978,0.5885602,0
0.36603582,0.6339642,0
0.9136301,0.0863699,0
0.9031324,0.09686761,0
0.9136301,0.0863699,0
0.9871476,0.012852351,0
0.35345137,0.6465486,1
0.35345137,0.6465486,1
0.021675527,0.9783245,1
0.30247045,0.69752955,1
0.16132104,0.83867896,1
0.07540882,0.9245912,1
0.99576235,0.004237658,0
0.78719705,0.21280293,0
0.38217837,0.61782163,1
0.022086918,0.9779131,1
0.009308636,0.99069136,1
0.011252046,0.98874795,1
0.001447618,0.9985524,1
0.009334564,0.99066544,1
0.7561219,0.24387814,1
0.71747196,0.282528,0
0.92377687,0.07622315,0
0.98251766,0.017482353,0
0.89888924,0.10111077,0
0.05437672,0.9456233,1
0.0054602027,0.9945398,1
0.0058021545,0.99419785,1
0.039982915,0.9600171,1
0.24851137,0.7514886,1
0.7480099,0.25199005,0
0.47099113,0.52900887,0
0.6888834,0.31111658,0
0.43819392,0.5618061,0
0.59239554,0.4076045,0
0.1706832,0.8293168,1
0.13355058,0.8664494,1
0.007846534,0.99215347,1
0.008289516,0.9917105,1
0.0034322739,0.9965677,1
0.0033773184,0.9966227,1
0.6524812,0.34751883,0
0.8841058,0.11589423,0
0.91873515,0.081264846,0
0.8333371,0.16666287,0
0.5332378,0.46676219,0
0.020224094,0.9797759,1
0.010493219,0.9895068,1
0.021470666,0.97852933,1
0.027412295,0.9725877,1
0.3502549,0.6497451,0
0.4690184,0.5309816,0
0.3481179,0.6518821,0
0.4866665,0.5133335,0
0.7353443,0.2646557,0
0.67994034,0.3200597,0
0.66624296,0.33375704,0
0.88689154,0.11310848,0
0.9599989,0.04000108,0
0.9841818,0.015818162,0
0.90542567,0.094574355,0
0.98524106,0.014758946,0
0.98776495,0.012235073,0
0.6163697,0.38363025,0
0.8330964,0.16690361,0
0.85167825,0.14832176,0
0.7650468,0.23495321,1
0.9837556,0.016244434,0
0.96847767,0.031522345,0
0.9897947,0.01020533,0
0.1523447,0.8476553,1
0.2387237,0.7612763,1
0.20651793,0.79348207,1
0.17793924,0.82206076,1
0.18014157,0.81985843,1
0.18014157,0.81985843,1
0.11189616,0.88810384,1
0.17879099,0.821209,1
0.111672044,0.88832796,1
0.9863552,0.013644835,0
0.9528932,0.047106825,0
0.95248693,0.047513086,0
0.87055135,0.12944867,0
0.9447868,0.05521319,0
0.95632094,0.043679047,0
0.95632094,0.043679047,0
0.959382,0.04061802,0
0.9513983,0.04860166,0
0.95497876,0.04502125,0
0.9933866,0.006613362,0
0.9953374,0.004662544,0
0.9927081,0.0072919247,0
0.9888043,0.011195706,0
0.30902624,0.69097376,1
0.015491605,0.9845084,1
0.022398114,0.9776019,1
0.022398114,0.9776019,1
0.18740171,0.8125983,1
0.18740171,0.8125983,1
0.3304779,0.6695221,1
0.99398714,0.0060128565,0
0.9620235,0.037976515,0
0.046755075,0.9532449,1
0.07518667,0.92481333,1
0.010121226,0.9898788,1
0.5000622,0.49993777,1
0.5000622,0.49993777,1
0.9919,0.008099953,0
0.52527785,0.47472215,1
0.5010656,0.4989344,1
0.9818754,0.018124567,0
0.9952251,0.0047749416,0
0.99081755,0.009182425,0
0.99245614,0.007543852,0
0.8478013,0.15219866,1
0.073874176,0.9261258,1
0.07835311,0.9216469,1
0.06711763,0.93288237,1
0.007427454,0.99257255,1
0.05701077,0.94298923,1
0.9657486,0.034251414,0
0.9275935,0.072406486,0
0.6144823,0.38551772,0
0.02133745,0.97866255,1
0.041532874,0.9584671,1
0.03634149,0.9636585,1
0.13050324,0.86949676,0
0.17003846,0.82996154,0
0.9940819,0.005918109,0
0.9871608,0.012839206,0
0.07549387,0.9245061,1
0.03250289,0.9674971,1
0.030892849,0.96910715,1
0.008810639,0.99118936,1
0.025557399,0.9744426,1
0.028520465,0.97147954,1
0.09806603,0.90193397,1
0.27335113,0.72664887,1
0.7690769,0.23092312,0
0.9918192,0.008180804,0
0.7009534,0.29904658,0
0.019819856,0.98018014,1
0.021277726,0.9787223,1
0.44884568,0.5511543,0
0.12668902,0.873311,1
0.04531318,0.9546868,1
0.02096337,0.9790366,1
0.02096337,0.9790366,1
0.01593846,0.98406154,1
0.013677835,0.98632216,1
0.018760204,0.9812398,1
0.9918473,0.008152708,0
0.8959147,0.104085326,0
0.7793289,0.22067112,0
0.97268146,0.027318511,0
0.7652544,0.2347456,0
0.97962135,0.020378623,0
0.99955565,0.00044437763,0
0.78603786,0.21396215,1
0.76456517,0.23543483,1
0.02392459,0.9760754,1
0.0063623786,0.9936376,1
0.0063623786,0.9936376,1
0.0065794587,0.99342054,1
0.82264,0.17736,0
0.4667446,0.5332554,1
0.23243815,0.76756185,1
0.9850687,0.014931326,0
0.98122764,0.018772384,0
0.02387923,0.97612077,1
0.022412717,0.9775873,1
0.009697974,0.990302,1
0.98296547,0.017034559,0
0.73893577,0.26106423,0
0.7351936,0.26480642,0
0.11544496,0.88455504,1
0.9824202,0.017579773,0
0.060582638,0.93941736,1
0.0068813562,0.99311864,1
0.020540774,0.9794592,1
0.023059368,0.97694063,1
0.02720946,0.97279054,1
0.019547105,0.9804529,1
0.15343237,0.84656763,1
0.9922631,0.0077369367,0
0.98701113,0.012988842,0
0.97138536,0.028614646,0
0.11593491,0.8840651,1
0.033266544,0.96673346,1
0.062043667,0.93795633,1
0.021964788,0.9780352,1
0.11656636,0.88343364,1
0.98981035,0.010189645,0
0.98903173,0.010968253,0
0.64593923,0.3540608,0
0.19117814,0.80882186,1
0.10422373,0.8957763,1
0.022739112,0.9772609,1
0.02413702,0.975863,1
0.02413702,0.975863,1
0.010157764,0.98984224,1
0.008842051,0.99115795,1
0.116524935,0.88347507,0
0.077090144,0.92290986,1
0.71402,0.28598002,0
0.88794285,0.11205717,0
0.98915154,0.01084849,0
0.98630065,0.013699357,0
0.24930471,0.7506953,0
0.95170015,0.04829985,0
0.35571837,0.6442816,1
0.01932782,0.9806722,1
0.025579572,0.9744204,1
0.018124163,0.98187584,1
0.052758396,0.9472416,1
0.45937246,0.54062754,1
0.9785562,0.021443795,0
0.99493814,0.005061886,0
0.98066133,0.019338654,0
0.8883673,0.11163273,0
0.028788865,0.97121114,1
0.0027813911,0.9972186,1
0.002498567,0.99750143,1
0.0029456615,0.99705434,1
0.0070559382,0.99294406,1
0.006193757,0.99380624,1
0.007638991,0.992361,1
0.023863912,0.9761361,0
0.99578875,0.004211235,0
0.96955097,0.030449037,0
0.6429604,0.3570396,0
0.0067890286,0.993211,1
0.006677091,0.9933229,1
0.006677091,0.9933229,1
0.6111453,0.38885468,0
0.7742487,0.22575131,0
0.9903329,0.009667093,0
0.9941074,0.005892552,0
0.99067855,0.009321441,0
0.38288617,0.6171138,0
0.34637696,0.65362304,0
0.04463023,0.9553698,1
0.547717,0.45228305,0
0.9952213,0.0047787093,0
0.9663499,0.03365011,0
0.95570713,0.044292875,0
0.99416655,0.0058334307,0
0.97899973,0.021000266,0
0.9896519,0.0103480965,0
0.9395751,0.060424913,0
0.9675161,0.03248388,0
0.4058602,0.5941398,1
0.038504243,0.96149576,1
0.40878057,0.5912194,1
0.6915584,0.30844158,1
0.70324004,0.29675996,1
0.9871669,0.012833139,0
0.98780704,0.012192944,0
0.98780704,0.012192944,0
0.9932457,0.0067543015,0
0.99282223,0.007177789,0
0.027694881,0.9723051,1
0.0389753,0.9610247,1
0.029388249,0.97061175,1
0.04579681,0.9542032,1
0.26501256,0.73498744,1
0.975666,0.024333993,0
0.99105173,0.008948275,0
0.99822694,0.0017730623,0
0.95401555,0.045984425,0
0.7925377,0.20746233,0
0.1893943,0.8106057,1
0.047781944,0.95221806,1
0.06502032,0.9349797,1
0.28394437,0.71605563,1
0.076933086,0.9230669,1
0.050136626,0.9498634,1
0.98908967,0.010910357,0
0.9664384,0.033561595,0
0.96549183,0.034508158,0
0.9971774,0.0028225617,0
0.9985892,0.0014107642,0
0.16446072,0.8355393,1
0.025899708,0.9741003,1
0.040887713,0.9591123,1
0.9775133,0.022486676,0
0.9908141,0.009185892,0
0.73817104,0.26182896,0
0.006351173,0.9936488,1
0.014627039,0.98537296,1
0.01593256,0.98406744,1
0.09588742,0.9041126,1
0.011936605,0.9880634,1
0.006415546,0.99358445,1
0.97082794,0.029172039,0
0.95754665,0.042453345,0
0.99441206,0.005587911,0
0.9988893,0.0011106451,0
0.79944175,0.20055823,0
0.6318588,0.3681412,1
0.7962043,0.20379567,0
0.6330749,0.3669251,1
0.3923759,0.6076241,1
0.3502493,0.6497507,1
0.31398094,0.68601906,1
0.004941821,0.9950582,1
0.68299294,0.31700706,0
0.6263362,0.37366378,0
0.86981565,0.13018435,0
0.91485745,0.08514253,0
0.31725794,0.68274206,0
0.62490356,0.37509647,0
0.34322482,0.6567752,0
0.9925052,0.0074947984,0
0.5138306,0.4861694,0
0.06443167,0.93556833,1
0.03417337,0.96582663,1
0.01673168,0.9832683,1
0.9844042,0.015595782,0
0.98178,0.01822,0
0.99105173,0.008948275,0
0.99157673,0.008423259,0
0.9868366,0.0131634055,0
0.99943036,0.0005696676,0
0.71591705,0.28408295,0
0.023943543,0.97605646,1
0.029275477,0.9707245,1
0.3411126,0.6588874,1
0.9895015,0.010498538,0
0.8456135,0.15438649,0
0.6823071,0.3176929,0
0.005658269,0.99434173,1
0.06912243,0.93087757,1
0.2534536,0.7465464,1
0.9784878,0.02151219,0
0.99930817,0.0006918431,0
0.6226686,0.37733138,1
0.42158878,0.5784112,1
0.20172697,0.798273,1
0.05939287,0.94060713,1
0.007514119,0.9924859,1
0.004941821,0.9950582,1
0.0043238997,0.9956761,1
0.99964,0.000360008,0
0.9907853,0.0092147235,0
0.65962565,0.34037438,0
0.44283062,0.5571694,0
0.14570725,0.85429275,1
0.9321496,0.06785042,0
0.99839246,0.0016075295,0
0.3923759,0.6076241,1
0.0017527342,0.99824727,1
0.507873,0.492127,0
0.80533254,0.19466743,0
0.78654134,0.21345864,0
0.92062306,0.079376966,0
0.9881687,0.011831292,0
0.9680994,0.031900577,0
0.012201309,0.9877987,1
0.7042433,0.29575673,0
0.75115526,0.24884477,0
0.8531817,0.14681831,0
0.90719754,0.09280245,0
0.007833123,0.9921669,1
0.06179583,0.93820417,1
0.10776043,0.8922396,1
0.5610266,0.4389734,0
0.9400155,0.05998451,0
0.09634817,0.90365183,1
0.678519,0.321481,0
0.93258053,0.06741949,0
0.046055973,0.953944,1
0.09025782,0.9097422,1
0.39225447,0.6077455,0
0.67427284,0.32572716,0
0.6317455,0.36825448,1
0.99016494,0.009835074,0
0.98774004,0.012259935,0
0.962897,0.03710297,0
0.025218725,0.9747813,1
0.06127256,0.93872744,1
0.12645274,0.87354726,1
0.08959782,0.9104022,1
0.96247226,0.03752776,0
0.99719673,0.002803256,0
0.99909633,0.00090364995,0
0.052001417,0.9479986,1
0.97250986,0.027490111,0
0.9791005,0.0208995,0
0.98376596,0.01623405,0
0.9847662,0.015233801,0
0.9855748,0.014425219,0
0.10004985,0.89995015,1
0.12108779,0.8789122,1
0.21937048,0.7806295,1
0.99826264,0.0017373603,0
0.9986939,0.0013061166,0
0.094080865,0.90591913,1
0.99805826,0.001941742,0
0.9566301,0.043369915,0
0.9566301,0.043369915,0
0.9579781,0.042021856,0
0.9269861,0.073013894,1
0.41463625,0.58536375,1
0.99613535,0.0038646613,0
0.9936244,0.0063756392,0
0.0124592185,0.9875408,1
0.0021557808,0.9978442,1
0.011638343,0.98836166,1
0.03324765,0.96675235,1
0.9937839,0.0062161325,0
0.9984243,0.0015757349,0
0.33271736,0.66728264,0
0.08985305,0.91014695,1
0.060725152,0.93927485,1
0.063675165,0.93632483,1
0.3112523,0.6887477,1
0.64463437,0.35536566,0
0.7736297,0.22637026,0
0.99864537,0.0013546384,0
0.2708465,0.7291535,0
0.1571461,0.8428539,0
0.039611995,0.960388,1
0.10846037,0.89153963,1
0.9742659,0.0257341,0
0.15269417,0.84730583,1
0.9848021,0.0151978815,0
0.98789793,0.012102084,0
0.2517131,0.7482869,1
0.9984408,0.0015591839,0
0.061499953,0.93850005,1
0.13237107,0.86762893,1
0.095731854,0.90426815,1
0.037621677,0.9623783,1
0.969096,0.030904002,0
0.8862321,0.11376794,0
0.9983583,0.0016417141,0
0.11897957,0.8810204,1
0.020757675,0.9792423,1
0.025766075,0.9742339,1
0.0253312,0.9746688,1
0.061335087,0.9386649,1
0.07436478,0.9256352,0
0.07436478,0.9256352,0
0.9693433,0.03065671,0
0.17646623,0.8235338,1
0.69616175,0.30383825,0
0.99751335,0.002486673,0
0.999348,0.0006519926,0
0.999348,0.0006519926,0
0.0806998,0.9193002,1
0.059652984,0.940347,1
0.057720542,0.94227946,1
0.0649395,0.9350605,1
0.919056,0.08094398,0
0.16261762,0.8373824,1
0.99813277,0.0018672168,0
0.99852306,0.0014769314,0
0.99929553,0.0007044449,0
0.99922264,0.0007773697,0
0.02687478,0.9731252,1
0.89022243,0.10977757,0
0.93326837,0.066731654,0
0.9226885,0.077311546,0
0.9781498,0.021850234,0
0.9991896,0.00081037806,0
0.9978966,0.00210341,0
0.010523081,0.9894769,1
0.010866582,0.9891334,1
0.016602278,0.9833977,1
0.019702137,0.98029786,1
0.020800173,0.9791998,1
0.10702479,0.8929752,1
0.11207926,0.88792074,1
0.054412305,0.9455877,1
0.3035677,0.6964323,1
0.33365476,0.66634524,1
0.9993364,0.00066356803,0
0.97776943,0.022230564,0
0.98726153,0.012738494,0
0.9883301,0.011669883,0
0.9483526,0.051647425,0
0.969194,0.030806018,0
0.969194,0.030806018,0
0.969194,0.030806018,0
0.969194,0.030806018,0
0.9740717,0.02592833,0
0.99337155,0.006628432,0
0.99922913,0.00077083847,0
0.97763044,0.022369584,0
0.4735101,0.5264899,0
0.3897109,0.6102891,1
0.16181701,0.838183,1
0.1694668,0.8305332,1
0.9838099,0.016190113,0
0.9643924,0.035607595,0
0.988298,0.011702017,0
0.9831705,0.016829498,0
0.96792203,0.032077957,0
0.15634531,0.8436547,1
0.97021925,0.029780766,0
0.9908963,0.009103704,0
0.98558515,0.014414865,0
0.99623746,0.0037625225,0
0.13274163,0.86725837,1
0.08663732,0.9133627,1
0.07810557,0.92189443,1
0.07046801,0.929532,1
0.9733734,0.026626615,0
0.98328304,0.01671695,0
0.9824753,0.017524699,0
0.039353848,0.96064615,1
0.9513078,0.048692208,0
0.9507099,0.04929013,0
0.9507099,0.04929013,0
0.90920055,0.09079947,1
0.15185583,0.8481442,1
0.203762,0.796238,1
0.9980592,0.001940785,0
0.99707615,0.002923846,0
0.99707615,0.002923846,0
0.45825118,0.5417488,1
0.023914933,0.97608507,1
0.02532947,0.9746705,1
0.015259087,0.9847409,1
0.017772973,0.982227,1
0.017772973,0.982227,1
0.010204852,0.98979515,1
0.013197005,0.986803,1
0.0068078637,0.99319214,1
0.008200884,0.9917991,1
0.9975701,0.0024298816,0
0.997539,0.0024610092,0
0.06055361,0.9394464,1
0.053882718,0.9461173,1
0.053882718,0.9461173,1
0.06492746,0.93507254,1
0.9809726,0.019027425,0
0.9916043,0.008395663,0
0.9941921,0.0058078766,0
0.97644866,0.023551337,0
0.99390924,0.0060907803,0
0.091246605,0.9087534,1
0.52667373,0.47332627,0
0.199579,0.800421,1
0.05638808,0.9436119,1
0.04023719,0.9597628,1
0.04023719,0.9597628,1
0.04023719,0.9597628,1
0.054617167,0.94538283,1
0.11584574,0.88415426,1
0.12989658,0.8701034,1
0.64829534,0.35170466,0
0.43290788,0.5670921,0
0.9970928,0.0029071898,0
0.9972131,0.002786858,0
0.9334558,0.06654418,0
0.09087485,0.90912515,1
0.25771797,0.74228203,1
0.0026194453,0.99738055,1
0.0113554,0.9886446,1
0.0032653213,0.9967347,1
0.023466766,0.97653323,1
0.0050171614,0.99498284,1
0.0016266108,0.9983734,1
0.00848949,0.9915105,1
0.543936,0.45606402,0
0.88788205,0.11211797,0
0.9350579,0.06494213,0
0.9325187,0.06748131,0
0.9968897,0.00311029,0
0.56238353,0.43761647,0
0.5482872,0.4517128,0
0.70856154,0.29143843,0
0.047061205,0.9529388,1
0.047061205,0.9529388,1
0.46487856,0.53512144,0
0.0054947734,0.9945052,1
0.4951275,0.5048725,0
0.8090927,0.19090731,0
0.8473549,0.15264511,0
0.9496679,0.050332114,0
0.95855016,0.041449845,0
0.9787714,0.021228608,0
0.19848001,0.80152,1
0.006713927,0.9932861,1
0.0076292753,0.9923707,1
0.0011389256,0.9988611,1
0.011734068,0.98826593,1
0.77272147,0.22727853,0
0.9550646,0.04493543,0
0.97900057,0.020999406,0
0.9177196,0.08228037,0
0.9984233,0.0015767487,0
0.9984233,0.0015767487,0
0.61781,0.38218996,0
0.15301365,0.84698635,0
0.5389063,0.46109372,0
0.8236833,0.1763167,0
0.9881119,0.0118881,0
0.99078465,0.009215363,0
0.98565525,0.014344761,0
0.9844733,0.015526721,0
0.97473484,0.025265172,0
0.24997264,0.75002736,1
0.9796606,0.020339413,0
0.98781055,0.012189447,0
0.9981657,0.0018342687,0
0.28382665,0.71617335,1
0.03936422,0.9606358,1
0.09213573,0.9078643,1
0.32821292,0.6717871,1
0.88311946,0.116880514,0
0.93617916,0.06382081,0
0.9923963,0.007603688,0
0.9948439,0.0051561147,0
0.99477804,0.0052219806,0
0.99465597,0.0053440267,0
0.114833474,0.8851665,1
0.76597446,0.23402554,0
0.014333427,0.9856666,1
0.096524835,0.90347517,1
0.096524835,0.90347517,1
0.6023374,0.39766258,0
0.9795796,0.020420358,0
0.98844916,0.011550857,0
0.9923098,0.007690173,0
0.9297079,0.07029213,0
0.91987586,0.08012411,0
0.99029046,0.009709535,0
0.17377484,0.82622516,1
0.17377484,0.82622516,1
0.42216295,0.57783705,1
0.28210586,0.71789414,1
0.95703906,0.042960923,0
0.9492037,0.05079624,0
0.99496424,0.005035741,0
0.7818988,0.21810119,1
0.9850991,0.014900895,0
0.46286374,0.53713626,1
0.030248106,0.9697519,1
0.02471745,0.97528255,1
0.030218482,0.9697815,1
0.7064197,0.29358032,0
0.7064197,0.29358032,0
0.03574145,0.96425855,1
0.99530035,0.0046996414,0
0.56198245,0.43801755,0
0.27011067,0.72988933,1
0.093829274,0.9061707,1
0.9634531,0.036546905,0
0.085009396,0.9149906,1
0.04869461,0.9513054,1
0.3333466,0.6666534,1
0.9890824,0.0109175835,0
0.9957952,0.0042048125,0
0.99369454,0.0063054757,0
0.9922547,0.0077453097,0
0.995589,0.004410955,0
0.9824243,0.017575698,0
0.28039408,0.7196059,0
0.28039408,0.7196059,0
0.89045244,0.10954757,0
0.95235306,0.04764695,0
0.9390944,0.060905572,1
0.9929387,0.0070613003,0
0.4887975,0.5112025,1
0.5885164,0.4114836,1
0.9292826,0.070717394,0
0.9292826,0.070717394,0
0.9292826,0.070717394,0
0.2802623,0.7197377,1
0.2447359,0.7552641,1
0.15911621,0.8408838,1
0.9793209,0.020679144,0
0.97159654,0.028403472,1
0.38243538,0.6175646,1
0.03598565,0.96401435,1
0.30120748,0.6987925,0
0.9220379,0.07796212,0
0.98769116,0.012308825,0
0.19099534,0.80900466,0
0.102576554,0.89742345,1
0.82785285,0.17214715,0
0.16601038,0.8339896,0
0.81626827,0.18373175,0
0.99381924,0.006180767,0
0.06616223,0.9338378,1
0.55423796,0.445762,0
0.9653888,0.034611255,0
0.96014124,0.03985877,0
0.051723897,0.9482761,1
0.0389266,0.9610734,1
0.9948679,0.005132056,0
0.94396675,0.05603327,0
0.9948348,0.005165212,0
0.996069,0.0039310097,0
0.052532434,0.94746757,1
0.07072091,0.9292791,1
0.995072,0.0049279653,0
0.79035544,0.20964453,1
0.7323627,0.2676373,1
0.7724217,0.22757827,1
0.01982236,0.98017764,1
0.13340467,0.8665953,1
0.14492178,0.8550782,1
0.15191764,0.84808236,1
0.49933195,0.50066805,1
0.99710494,0.002895072,0
0.9968407,0.0031592564,0
0.47075588,0.5292441,0
0.9732844,0.026715567,0
0.25748354,0.74251646,1
0.097456336,0.90254366,1
0.98550767,0.014492345,0
0.30765307,0.69234693,1
0.99121904,0.008780952,0
0.18633533,0.8136647,1
0.9915252,0.008474839,0
0.9971744,0.002825606,0
0.9964276,0.003572389,0
0.9984698,0.0015301935,0
0.41335922,0.5866408,1
0.13700342,0.8629966,1
0.08799434,0.91200566,1
0.29919356,0.70080644,1
0.12015128,0.8798487,1
0.79935884,0.20064119,0
0.008057594,0.9919424,1
0.20530576,0.79469424,1
0.860302,0.13969803,0
0.96089244,0.03910756,0
0.90047663,0.09952336,0
0.0350917,0.9649083,1
0.5132278,0.48677218,0
0.99999565,4.3746372e-06,0
0.9707177,0.029282248,0
0.98040825,0.019591743,0
0.94087607,0.059123937,0
0.95367074,0.046329282,0
0.35728925,0.64271075,1
0.2708177,0.7291823,1
0.23297328,0.7670267,1
0.41919094,0.58080906,1
0.84591264,0.15408736,0
0.95844114,0.04155884,0
0.0032855272,0.9967145,1
0.0054505467,0.99454945,1
0.018067956,0.98193204,1
0.42968905,0.57031095,0
0.5120324,0.4879676,0
0.48201537,0.5179846,0
0.94028807,0.059711937,0
0.94687045,0.05312956,0
0.9117234,0.088276625,0
0.69452953,0.30547047,0
0.75379694,0.24620304,0
0.9292327,0.0707673,0
0.96484387,0.035156116,0
0.96550715,0.03449283,0
0.0055888295,0.9944112,1
0.008690834,0.99130917,1
0.8518915,0.14810847,0
0.8602353,0.13976474,0
0.9798103,0.0201897,0
0.98576885,0.01423114,0
0.9528881,0.047111943,0
0.3151564,0.6848436,1
0.025827289,0.9741727,1
0.030064225,0.9699358,1
0.7971629,0.20283711,0
0.7971629,0.20283711,0
0.051498175,0.9485018,1
0.37596995,0.62403005,1
0.54502106,0.4549789,0
0.7416133,0.25838667,1
0.71369624,0.2863038,0
0.7641379,0.23586209,0
0.95640695,0.043593045,0
0.82478154,0.17521845,0
0.21116924,0.78883076,1
0.016557992,0.983442,1
0.49394375,0.50605625,0
0.0072089434,0.99279106,1
0.756019,0.24398102,0
0.968883,0.031117009,0
0.88252187,0.11747816,0
0.34065408,0.6593459,0
0.83274627,0.16725376,0
0.654801,0.34519902,0
0.23808014,0.76191986,1
0.031451523,0.9685485,1
0.042741776,0.9572582,1
0.018179893,0.9818201,1
0.26162595,0.73837405,1
0.6422181,0.35778192,0
0.9206116,0.079388395,0
0.9927618,0.00723823,0
0.8705766,0.12942338,0
0.30177462,0.6982254,1
0.91457677,0.08542322,0
0.9950229,0.004977105,0
0.6823595,0.31764048,1
0.11093855,0.88906145,1
0.09510237,0.90489763,1
0.10188526,0.89811474,1
0.66064274,0.3393573,0
0.23273122,0.7672688,1
0.873348,0.12665197,0
0.41020155,0.58979845,1
0.65879536,0.34120467,1
0.2168749,0.7831251,1
0.75051576,0.24948424,0
0.7142845,0.28571552,0
0.18919218,0.8108078,1
0.007014215,0.9929858,1
0.005458772,0.9945412,1
0.016620219,0.9833798,1
0.0038690567,0.99613094,1
