prob_class_0,prob_class_1,true_label
0.0049617887,0.9950382,1
0.0006443858,0.9993556,1
0.99713,0.0028700419,0
0.053673923,0.9463261,1
0.6852471,0.31475288,0
0.8837674,0.11623256,0
0.99869657,0.0013034609,0
0.9989308,0.0010691854,0
0.2302512,0.7697488,1
0.0033572912,0.9966427,1
0.047433197,0.9525668,1
0.041288793,0.9587112,1
0.041288793,0.9587112,1
0.04789269,0.9521073,1
0.8780634,0.12193661,0
0.9404982,0.059501845,0
0.5334179,0.46658212,0
0.17548168,0.8245183,1
0.17548168,0.8245183,1
0.10499406,0.89500594,1
0.0034161806,0.9965838,1
0.003194809,0.9968052,1
0.00707072,0.9929293,1
0.9185856,0.08141439,0
0.6717759,0.32822412,0
0.97237086,0.027629124,0
0.881047,0.118953004,0
0.9126487,0.0873513,0
0.82153517,0.17846482,0
0.84398687,0.15601312,0
0.8192431,0.18075691,0
0.01786083,0.98213917,1
0.029838264,0.97016174,1
0.8634186,0.13658139,0
0.18442166,0.81557834,0
0.9993995,0.0006004906,0
0.9703651,0.029634885,0
0.9607788,0.039221223,0
0.85736835,0.14263166,0
0.9706713,0.029328687,0
0.9654075,0.03459253,0
0.77507484,0.22492513,0
0.29127544,0.70872456,1
0.1609608,0.8390392,1
0.9789569,0.021043107,0
0.980227,0.019772988,0
0.13803881,0.8619612,1
0.92721975,0.07278022,0
0.96066,0.039340023,0
0.9321032,0.06789677,0
0.9584198,0.041580223,0
0.057505727,0.9424943,1
0.93662494,0.06337506,0
0.974471,0.025528997,0
0.974471,0.025528997,0
0.9733352,0.026664801,0
0.9392825,0.060717504,0
0.9101707,0.08982933,0
0.74714553,0.2528545,0
0.6435473,0.3564527,0
0.013893127,0.9861069,1
0.39594114,0.60405886,1
0.6928816,0.30711842,1
0.91869015,0.081309855,0
0.908043,0.09195698,0
0.48268616,0.51731384,1
0.8829316,0.117068425,0
0.85580134,0.14419864,0
0.0069876313,0.99301237,1
0.02681011,0.9731899,1
0.0043390393,0.99566096,1
0.026754558,0.97324544,1
0.18621933,0.81378067,0
0.008788645,0.99121135,1
0.85555834,0.14444168,0
0.8744787,0.1255213,0
0.90600574,0.09399426,0
0.5696813,0.43031874,0
0.88720345,0.11279656,0
0.87094027,0.12905972,0
0.85555845,0.14444155,0
0.34756666,0.65243334,1
0.8420512,0.15794878,0
0.21645641,0.7835436,1
0.16748744,0.83251256,1
0.92054796,0.07945204,0
0.8284482,0.17155184,0
0.8444244,0.15557557,0
0.998894,0.0011060312,0
0.9990556,0.00094438327,0
0.9990421,0.0009579198,0
0.9991524,0.00084760203,0
0.9991835,0.0008165105,0
0.8675002,0.13249978,0
0.75131786,0.24868213,0
0.99584204,0.004157971,0
0.9978407,0.0021593198,0
0.58329225,0.41670772,0
0.99328876,0.0067112404,0
0.9920187,0.007981321,0
0.9929305,0.0070695165,0
0.98982966,0.010170363,0
0.5893573,0.41064268,1
0.9808995,0.019100487,0
0.99728703,0.00271298,0
0.99125546,0.008744516,0
0.99061763,0.009382395,0
0.74655044,0.25344956,0
0.9911312,0.008868806,0
0.74337304,0.256627,0
0.9950613,0.004938702,0
0.995308,0.004692046,0
0.98689395,0.013106065,0
0.37218374,0.62781626,1
0.21132016,0.78867984,1
0.05948472,0.9405153,1
0.053076506,0.9469235,1
0.09262699,0.907373,1
0.06654179,0.9334582,1
0.11433256,0.88566744,1
0.50471497,0.49528503,0
0.99654496,0.003455017,0
0.9964233,0.0035766948,0
0.6038003,0.39619967,0
0.20194566,0.79805434,1
0.019116282,0.9808837,1
0.05144638,0.9485536,1
0.013589919,0.9864101,1
0.18194717,0.8180528,1
0.09719497,0.90280503,1
0.0068821907,0.9931178,1
0.030044258,0.96995574,1
0.9947309,0.005269091,0
0.9978591,0.002140904,0
0.99782157,0.0021784243,0
0.13217002,0.86783,1
0.012859404,0.9871406,1
0.9252897,0.074710295,0
0.93069434,0.069305636,0
0.09686023,0.90313977,1
0.057726026,0.942274,1
0.92889524,0.071104795,0
0.8373754,0.16262463,0
0.31577832,0.6842217,1
0.28904504,0.71095496,1
0.9156569,0.08434306,0
0.2887892,0.7112108,1
0.9552341,0.044765882,0
0.35232258,0.6476774,1
0.4475143,0.5524857,1
0.44503957,0.5549604,1
0.005168438,0.99483156,1
0.28239,0.71761,1
0.0033720136,0.996628,1
0.10031682,0.8996832,1
0.78512543,0.21487455,1
0.868854,0.13114603,0
0.08423972,0.9157603,1
0.9471636,0.052836392,0
0.57363653,0.42636347,0
0.58711636,0.41288364,0
0.58711636,0.41288364,0
0.55518395,0.44481605,0
0.018883824,0.9811162,1
0.018969536,0.98103046,1
0.28548545,0.71451455,1
0.0073775053,0.9926225,1
0.539294,0.46070597,0
0.8696101,0.1303899,0
0.92364955,0.076350465,0
0.7110537,0.28894627,0
0.025940537,0.97405946,1
0.56380814,0.43619186,1
0.6224568,0.37754318,0
0.4358694,0.5641306,1
0.22399706,0.77600294,1
0.26113784,0.73886216,1
0.94493836,0.055061616,0
0.6834813,0.31651872,0
0.0140224695,0.98597753,1
0.9348013,0.0651987,0
0.9235134,0.07648658,0
0.90263647,0.09736351,0
0.9331696,0.06683042,0
0.14624995,0.85375005,1
0.96292657,0.037073452,0
0.18259925,0.81740075,1
0.90911436,0.090885624,0
0.24441534,0.75558466,1
0.18358564,0.81641436,1
0.94660836,0.053391654,0
0.9614729,0.038527075,0
0.91683537,0.08316464,0
0.8896147,0.11038528,0
0.8619153,0.13808472,0
0.5032183,0.4967817,1
0.023098886,0.9769011,1
0.0032432675,0.99675673,1
0.116849005,0.883151,1
0.10433209,0.8956679,1
0.12836301,0.871637,1
0.5617382,0.4382618,1
0.004357338,0.99564266,1
0.13738394,0.86261606,1
0.9470646,0.052935414,0
0.95445657,0.045543443,0
0.9580599,0.041940086,0
0.96885335,0.031146638,0
0.99877274,0.0012272812,0
0.9520378,0.047962174,0
0.99806154,0.0019384421,0
0.9520378,0.047962174,0
0.0551849,0.9448151,1
0.063497484,0.9365025,1
0.13750887,0.86249113,1
0.83495307,0.16504693,0
0.052076757,0.94792324,1
0.0724501,0.9275499,1
0.795882,0.20411798,0
0.054576635,0.94542336,1
0.9981973,0.0018027005,0
0.99836063,0.0016393899,0
0.996675,0.0033250055,0
0.7701593,0.2298407,1
0.1586392,0.8413608,1
0.0005081892,0.9994918,1
0.0009512305,0.99904877,1
0.8422419,0.15775813,0
0.04727578,0.9527242,1
0.04727578,0.9527242,1
0.00079518557,0.9992048,1
0.00047326088,0.99952674,1
0.021158397,0.9788416,1
0.99636805,0.0036319313,0
0.19823277,0.80176723,1
0.8974732,0.1025268,0
0.94469655,0.05530344,0
0.94332534,0.056674648,0
0.6086989,0.3913011,0
0.5612271,0.43877295,0
0.5713688,0.42863122,0
0.5921538,0.4078462,0
0.5748234,0.42517662,0
0.53351146,0.46648854,0
0.54637957,0.4536204,0
0.94956994,0.050430063,0
0.037404895,0.9625951,1
0.7510729,0.24892709,1
0.96998215,0.030017827,0
0.23234487,0.76765513,1
0.54429483,0.45570517,1
0.6056912,0.39430884,1
0.0030193925,0.9969806,1
0.6387152,0.3612848,0
0.678215,0.32178497,0
0.059479058,0.94052094,1
0.14489764,0.85510236,1
0.9985143,0.001485725,0
0.99850917,0.0014908591,0
0.70771027,0.29228973,0
0.050858855,0.94914114,1
0.0130934715,0.9869065,1
0.6056912,0.39430884,0
0.6636599,0.33634013,0
0.62308836,0.3769116,0
0.62308836,0.3769116,0
0.6104998,0.3895002,0
0.1242218,0.8757782,1
0.10402924,0.89597076,1
0.8375108,0.16248916,0
0.31045347,0.6895465,0
0.095912635,0.90408736,1
0.17249495,0.82750505,1
0.0037016273,0.9962984,1
0.0013741255,0.9986259,1
0.0065904856,0.9934095,1
0.001295805,0.9987042,1
0.006680608,0.9933194,1
0.99882644,0.0011735623,0
0.21903098,0.780969,0
0.9976662,0.0023338122,0
0.99637485,0.0036251321,0
0.9982687,0.0017313055,0
0.99803007,0.0019699484,0
0.99903,0.0009700236,0
0.9991898,0.00081019854,0
0.9985842,0.0014157614,0
0.9992793,0.0007206612,0
0.99886143,0.0011385905,0
0.9971888,0.002811169,0
0.9985082,0.0014917892,0
0.9987001,0.001299896,0
0.99561197,0.0043880097,0
0.9986867,0.0013133148,0
0.9980727,0.0019273345,0
0.996675,0.0033250055,0
0.9964494,0.0035505767,0
0.9969599,0.00304006,0
0.25662124,0.74337876,1
0.99634784,0.0036521517,0
0.051495075,0.9485049,1
0.00018268824,0.9998173,1
0.00033974648,0.99966025,1
0.0018419623,0.99815804,1
0.40643966,0.59356034,1
0.007067442,0.99293256,1
0.040316403,0.9596836,1
0.80650544,0.19349453,0
0.8528323,0.1471677,0
0.27289498,0.727105,1
0.9155941,0.08440587,0
0.11022514,0.88977486,1
0.69149894,0.30850106,0
0.88076955,0.119230434,0
0.007485807,0.9925142,1
0.007485807,0.9925142,1
0.009407103,0.9905929,1
0.70633304,0.293667,1
0.7772482,0.2227518,1
0.9066103,0.09338967,0
0.8687297,0.13127029,0
0.005046904,0.9949531,1
0.7936322,0.20636778,0
0.7349144,0.2650856,0
0.74555695,0.25444305,0
0.0011758208,0.9988242,1
0.88853,0.111470014,0
0.76422334,0.23577663,0
0.9919565,0.008043544,0
0.99287695,0.007123034,0
0.99792725,0.002072757,0
0.48085618,0.5191438,1
0.99336123,0.006638782,0
0.9507832,0.04921681,0
0.9886826,0.011317355,0
0.90982497,0.09017502,0
0.9897384,0.010261578,0
0.98463035,0.015369642,0
0.9948321,0.005167888,0
0.14894348,0.8510565,1
0.99806786,0.0019321523,0
0.08272064,0.91727936,1
0.17275959,0.8272404,1
0.9895233,0.01047671,0
0.9969921,0.0030079058,0
0.8958204,0.104179606,0
0.77286005,0.22713995,1
0.65737534,0.3426247,1
0.071477056,0.92852294,1
0.15770584,0.84229416,1
0.14287663,0.8571234,1
0.11083257,0.8891674,1
0.024718583,0.9752814,1
0.04934591,0.9506541,1
0.7027832,0.2972168,0
0.59089005,0.40910995,0
0.91948944,0.08051056,0
0.9458631,0.05413685,0
0.99892604,0.0010739814,0
0.9619081,0.038091924,0
0.92350256,0.076497406,0
0.039040327,0.9609597,1
0.72234416,0.27765584,0
0.047121465,0.95287853,1
0.96906006,0.030939922,0
0.97882986,0.021170154,0
0.9398273,0.06017268,0
0.10771203,0.89228797,0
0.9952557,0.0047443127,0
0.07189137,0.92810863,1
0.013503253,0.98649675,1
0.013099849,0.98690015,1
0.024393618,0.9756064,1
0.99611676,0.003883213,0
0.3506781,0.6493219,1
0.32309145,0.67690855,1
0.99774337,0.002256639,0
0.97342706,0.026572933,0
0.9430185,0.056981485,0
0.9467528,0.053247236,0
0.0017237663,0.99827623,1
0.011988401,0.9880116,1
0.05662167,0.9433783,1
0.0014312267,0.9985688,1
0.062980294,0.9370197,1
0.0012040138,0.998796,1
0.37398094,0.62601906,0
0.9270511,0.07294889,0
0.0416857,0.9583143,1
0.9608906,0.039109435,0
0.12482822,0.8751718,1
0.9981439,0.0018560861,0
0.9980087,0.0019912764,0
0.9946237,0.005376254,0
0.99828154,0.0017184697,0
0.4191134,0.5808866,0
0.0015549064,0.9984451,1
0.0014382005,0.9985618,1
0.017017901,0.9829821,1
0.040997267,0.95900273,1
0.0178262,0.9821738,1
0.7824019,0.21759811,0
0.79330546,0.20669453,0
0.9931234,0.0068766125,0
0.99536824,0.0046317577,0
0.998209,0.00179098,0
0.996936,0.003063963,0
0.9968643,0.0031356718,0
0.9968643,0.0031356718,0
0.99733317,0.0026668024,0
0.9978078,0.0021922104,0
0.99398386,0.006016132,0
0.9956526,0.0043473784,0
0.99464506,0.0053549493,0
0.9957552,0.0042448044,0
0.9935046,0.0064954353,0
0.9944793,0.005520726,0
0.99394757,0.006052411,0
0.9955444,0.004455603,0
0.9967694,0.0032305708,0
0.99658436,0.0034156556,0
0.9950905,0.004909523,0
0.14422321,0.8557768,1
0.9940068,0.00599321,0
0.9940068,0.00599321,0
0.99153703,0.0084629785,0
0.073146105,0.9268539,1
0.07687324,0.92312676,1
0.07687324,0.92312676,1
0.9900637,0.009936302,0
0.41796577,0.58203423,1
0.9922142,0.007785809,0
0.99096787,0.009032115,0
0.9789594,0.021040617,0
0.98114353,0.018856488,0
0.9790777,0.02092228,0
0.9790777,0.02092228,0
0.9827032,0.01729682,0
0.6942469,0.30575314,1
0.99390376,0.0060962243,0
0.9900363,0.009963682,0
0.04856515,0.95143485,1
0.9968893,0.0031106996,0
0.98504114,0.014958843,0
0.4476334,0.5523666,1
0.99726313,0.0027368758,0
0.9923341,0.0076658567,0
0.9971223,0.0028776967,0
0.99622166,0.0037783307,0
0.99622464,0.0037753505,0
0.9915674,0.008432616,0
0.9973317,0.0026683398,0
0.99534684,0.004653153,0
0.99309283,0.0069071734,0
0.6524325,0.3475675,1
0.9989458,0.0010542278,0
0.39240295,0.60759705,1
0.9942866,0.0057134028,0
0.27199793,0.7280021,1
0.37454695,0.62545305,1
0.99773026,0.0022697279,0
0.9981028,0.0018972153,0
0.9975974,0.0024026039,0
0.9969873,0.0030127245,0
0.99714154,0.0028584877,0
0.997295,0.0027049747,0
0.014780521,0.9852195,1
0.010717154,0.98928285,1
0.011753142,0.98824686,1
0.66145205,0.33854797,0
0.054944992,0.945055,1
0.9981011,0.0018989099,0
0.99793,0.0020700002,0
0.06700486,0.93299514,1
0.9730443,0.026955744,0
0.8087298,0.19127017,0
0.0098721385,0.99012786,1
0.17104912,0.8289509,1
0.17711341,0.8228866,1
0.86385155,0.13614842,0
0.09866351,0.9013365,1
0.07578802,0.924212,1
0.0178141,0.9821859,1
0.073633015,0.926367,1
0.016633749,0.98336625,1
0.015819788,0.9841802,1
0.09099424,0.90900576,1
0.98834103,0.011658939,0
0.99060035,0.009399652,0
0.9987339,0.0012661278,0
0.994789,0.005210969,0
0.99600464,0.003995383,0
0.9960411,0.003958886,0
0.99835885,0.0016411399,0
0.9974085,0.0025914933,0
0.12687278,0.8731272,1
0.036338687,0.9636613,1
0.0039075017,0.9960925,1
0.01465863,0.98534137,1
0.02460301,0.975397,1
0.02460301,0.975397,1
0.010737956,0.98926204,1
0.9780964,0.021903602,0
0.9987126,0.0012873791,0
0.99836075,0.001639226,0
0.99826777,0.0017322403,0
0.99715453,0.002845448,0
0.82711184,0.17288819,0
0.8208849,0.1791151,0
0.9830415,0.016958475,0
0.9876404,0.012359635,0
0.79064965,0.20935035,0
0.97958916,0.020410838,0
0.15059471,0.8494053,1
0.03549242,0.9645076,1
0.018448055,0.98155195,1
0.017662406,0.9823376,1
0.32858664,0.67141336,1
0.14185435,0.85814565,1
0.8827814,0.117218584,0
0.9969897,0.0030102835,0
0.9550891,0.04491089,0
0.87385476,0.12614527,0
0.509662,0.49033803,0
0.074240565,0.92575943,1
0.9947408,0.005259201,0
0.2824691,0.7175309,1
0.64034456,0.35965544,0
0.9969023,0.0030977025,0
0.9906517,0.009348292,0
0.0118970275,0.988103,1
0.99669844,0.0033015874,0
0.82368094,0.17631906,1
0.9948052,0.0051947893,0
0.9918557,0.008144341,0
0.99741775,0.0025822609,0
0.11642903,0.88357097,1
0.01263237,0.98736763,1
0.99782985,0.0021701718,0
0.14547592,0.8545241,1
0.9935511,0.0064489394,0
0.4957689,0.5042311,0
0.99618864,0.0038113734,0
0.9949156,0.0050844154,0
0.6801517,0.3198483,0
0.99554294,0.004457029,0
0.9962331,0.0037669023,0
0.2694283,0.7305717,1
0.54438925,0.45561078,1
0.39378667,0.60621333,1
0.9867836,0.013216352,0
0.9843908,0.015609206,0
0.9921792,0.007820764,0
0.99840695,0.0015930444,0
0.99625313,0.0037468516,0
0.99877053,0.001229437,0
0.99805814,0.0019418447,0
0.99749243,0.0025075665,0
0.9971024,0.002897613,0
0.61939925,0.38060075,1
0.9981491,0.0018509042,0
0.9856753,0.014324698,0
0.99151725,0.008482768,0
0.97439665,0.025603356,0
0.9823451,0.017654922,0
0.996545,0.0034549925,0
0.99752253,0.0024774605,0
0.99752253,0.0024774605,0
0.9971638,0.0028362398,0
0.96407866,0.035921305,0
0.55121964,0.44878036,1
0.9331107,0.06688931,0
0.7794365,0.22056349,1
0.7811533,0.21884665,1
0.6505453,0.3494547,1
0.60988605,0.39011395,1
0.6399354,0.3600646,1
0.5625492,0.43745083,1
0.8574846,0.14251545,0
0.8176186,0.18238138,0
0.5632859,0.4367141,1
0.090516746,0.90948325,1
0.023722589,0.9762774,1
0.060249567,0.93975043,1
0.89562625,0.10437375,0
0.83569765,0.16430236,0
0.8419899,0.15801013,0
0.06975222,0.9302478,1
0.84244335,0.15755665,0
0.6450081,0.35499194,0
0.1479705,0.8520295,1
0.9863863,0.013613707,0
0.98127455,0.018725451,0
0.86778146,0.13221855,0
0.020801425,0.9791986,1
0.025630295,0.9743697,1
0.004269898,0.9957301,1
0.021625876,0.9783741,1
0.642399,0.357601,0
0.26390713,0.73609287,0
0.78225327,0.2177467,0
0.83533055,0.16466944,0
0.031175315,0.9688247,1
0.022257388,0.9777426,1
0.018725932,0.98127407,1
0.0020124912,0.9979875,1
0.026153564,0.97384644,1
0.37408507,0.62591493,1
0.3408563,0.6591437,1
0.9521932,0.047806814,0
0.91610974,0.083890244,0
0.019677341,0.98032266,1
0.012525141,0.98747486,1
0.84675056,0.15324943,0
0.0024186373,0.99758136,1
0.015597343,0.98440266,1
0.045764506,0.9542355,1
0.918941,0.08105899,0
0.8001279,0.19987208,0
0.7873332,0.21266681,0
0.9754452,0.024554769,0
0.8320509,0.16794911,0
0.010450482,0.9895495,1
0.12487817,0.87512183,1
0.8779398,0.12206017,0
0.96147627,0.038523722,0
0.9923002,0.00769977,0
0.9819091,0.01809091,0
0.9819091,0.01809091,0
0.94185567,0.05814436,0
0.74472296,0.25527704,1
0.62582976,0.37417024,1
0.38762802,0.612372,1
0.19056302,0.809437,1
0.78622663,0.21377338,0
