prob_class_0,prob_class_1,true_label
0.99511385,0.004886171,0
0.99377334,0.006226675,0
0.9960935,0.003906465,0
0.7535884,0.2464116,0
0.7204501,0.2795499,0
0.7271545,0.27284554,0
0.99536234,0.004637686,0
0.9970328,0.0029671846,0
0.9970328,0.0029671846,0
0.725587,0.27441296,1
0.6487006,0.3512994,1
0.25502324,0.74497676,1
0.040689945,0.95931005,1
0.33802015,0.66197985,1
0.17286998,0.82713,1
0.0416981,0.9583019,1
0.30554825,0.69445175,0
0.30554825,0.69445175,0
0.4525509,0.5474491,0
0.99834484,0.0016551558,0
0.99834746,0.0016525333,0
0.99509954,0.0049004294,0
0.7305929,0.2694071,0
0.016565382,0.9834346,1
0.085712075,0.9142879,1
0.016979218,0.9830208,1
0.009846151,0.99015385,1
0.45967788,0.5403221,0
0.9992551,0.0007448835,0
0.15203708,0.8479629,1
0.0058353543,0.99416465,1
0.9416305,0.058369514,0
0.95058835,0.049411673,0
0.06411916,0.93588084,1
0.066131234,0.93386877,1
0.069314,0.930686,1
0.9368359,0.0631641,0
0.8279539,0.17204612,0
0.85540545,0.14459455,0
0.99240017,0.007599858,0
0.2765091,0.7234909,1
0.18957585,0.81042415,1
0.55979335,0.44020662,1
0.44532132,0.5546787,1
0.14046276,0.85953724,1
0.9982227,0.0017772812,0
0.48555386,0.51444614,1
0.48555386,0.51444614,1
0.48555386,0.51444614,1
0.0063485503,0.99365145,1
0.77087235,0.22912765,1
0.116883755,0.88311625,1
0.84964406,0.15035594,0
0.68749046,0.31250957,0
0.9451611,0.054838892,0
0.0019869804,0.998013,1
0.9582764,0.041723624,0
0.6741618,0.32583824,0
0.32499683,0.6750032,1
0.6219315,0.3780685,0
0.32245857,0.67754143,0
0.015167892,0.9848321,1
0.70857525,0.29142475,0
0.5683668,0.43163317,0
0.55896544,0.44103456,0
0.90790623,0.092093766,0
0.7184891,0.2815109,0
0.6153239,0.38467607,0
0.94733363,0.052666374,0
0.9515195,0.048480496,0
0.9515195,0.048480496,0
0.18368232,0.8163177,1
0.30744797,0.69255203,1
0.19888884,0.80111116,1
0.7890215,0.2109785,0
0.89159065,0.10840934,0
0.7088373,0.29116276,0
0.66417813,0.3358219,1
0.0073075294,0.9926925,1
0.19061178,0.8093882,1
0.8828183,0.11718172,0
0.17306745,0.82693255,1
0.24215865,0.75784135,1
0.9988091,0.0011909056,0
0.15797532,0.8420247,1
0.9271824,0.07281764,0
0.9216161,0.07838394,0
0.97166675,0.028333249,0
0.16938055,0.83061945,1
0.47522902,0.524771,1
0.891012,0.108988,0
0.8659473,0.13405271,0
0.85964596,0.14035405,0
0.85726106,0.14273897,0
0.8507791,0.1492209,0
0.76633954,0.23366049,0
0.024342358,0.97565764,1
0.00079733133,0.99920267,1
0.032808483,0.9671915,1
0.8900176,0.10998237,0
0.8845562,0.11544385,0
0.21460843,0.78539157,1
0.002080381,0.9979196,1
0.2001692,0.7998308,1
0.9489488,0.051051218,0
0.9489488,0.051051218,0
0.9981674,0.0018326263,0
0.96023947,0.039760526,0
0.06335455,0.93664545,1
0.27977937,0.7202206,1
0.25548595,0.74451405,1
0.16250956,0.83749044,1
0.12534189,0.8746581,1
0.9990687,0.0009313328,0
0.9965824,0.0034176218,0
0.99511206,0.0048879636,0
0.9043476,0.09565242,0
0.698557,0.30144298,1
0.11263579,0.8873642,1
0.77483124,0.22516875,0
0.9305028,0.069497205,0
0.00016510487,0.9998349,1
0.00021380186,0.9997862,1
0.00040191412,0.9995981,1
0.8402234,0.15977664,0
0.62812126,0.37187877,0
0.9505894,0.049410567,0
0.954387,0.045612983,0
0.9616634,0.03833658,0
0.9635411,0.036458883,0
0.5913479,0.40865213,0
0.6415324,0.35846755,1
0.39352208,0.6064779,1
0.39352208,0.6064779,1
0.61933714,0.38066286,1
0.9553174,0.044682592,0
0.9697811,0.030218903,0
0.97187823,0.028121777,0
0.99919695,0.0008030683,0
0.9983751,0.0016248998,0
0.13159549,0.8684045,1
0.63356173,0.36643827,1
0.0025582314,0.99744177,1
0.7029927,0.29700732,1
0.002416253,0.99758375,1
0.0007979274,0.9992021,1
0.28391987,0.7160801,1
0.16526556,0.83473444,1
0.99889255,0.0011074598,0
0.0076876283,0.9923124,1
0.7364321,0.2635679,0
0.7368096,0.26319036,0
0.7368096,0.26319036,0
0.009108484,0.9908915,1
0.85530734,0.14469269,0
0.78081757,0.21918243,0
0.009034276,0.9909657,1
0.7263428,0.27365723,0
0.0060964227,0.9939036,1
0.0031656623,0.99683434,1
0.003880024,0.99612,1
0.0055063963,0.9944936,1
0.0043095946,0.9956904,1
0.99732983,0.002670188,0
0.9978435,0.0021564849,0
0.99745333,0.0025466646,0
0.99745333,0.0025466646,0
0.9989921,0.001007907,0
0.9989921,0.001007907,0
0.99962515,0.0003748746,0
0.99967635,0.00032368142,0
0.99944335,0.000556668,0
0.99874693,0.0012530779,0
0.99874693,0.0012530779,0
0.20226133,0.7977387,1
0.99859107,0.0014089161,0
0.9976596,0.002340382,0
0.998626,0.0013740002,0
0.9983107,0.0016892914,0
0.9990242,0.0009758157,0
0.99836373,0.0016362409,0
0.99756646,0.0024335484,0
0.99904025,0.0009597767,0
0.9982175,0.0017824592,0
0.99935275,0.00064725976,0
0.9955493,0.0044506714,0
0.98912054,0.010879479,0
0.00013434887,0.99986565,1
0.18838263,0.8116174,1
0.9988726,0.0011274215,0
0.7996913,0.20030871,0
0.8848338,0.11516617,0
0.7896518,0.2103482,0
0.22413796,0.77586204,1
0.87830675,0.12169322,0
0.7997634,0.2002366,0
0.99419725,0.0058027245,0
0.60699373,0.39300627,0
0.6119709,0.38802913,0
0.12486541,0.8751346,1
0.00044304132,0.99955696,1
0.43718022,0.5628198,0
0.0007315278,0.9992685,1
0.0053218603,0.99467814,1
0.024107039,0.97589296,1
0.7543463,0.2456537,1
0.9372626,0.062737405,0
0.8086499,0.1913501,0
0.006810248,0.99318975,1
0.5855056,0.41449437,0
0.5855056,0.41449437,0
0.002619803,0.9973802,1
0.5855056,0.41449437,0
0.0020980835,0.9979019,1
0.0014900565,0.99850994,1
0.47481394,0.52518606,0
0.92936426,0.07063572,0
0.39285207,0.60714793,0
0.5956204,0.40437964,0
0.9994303,0.000569695,0
0.44124556,0.55875444,0
0.42409146,0.57590854,0
0.48133165,0.51866835,0
0.972191,0.027809052,0
0.9958565,0.004143506,0
0.9802044,0.019795593,0
0.9992594,0.00074057234,0
0.9973706,0.0026293981,0
0.99947107,0.00052892766,0
0.50199556,0.49800444,1
0.9955048,0.004495214,0
0.99739134,0.002608631,0
0.9907989,0.009201133,0
0.27765858,0.7223414,1
0.31120265,0.68879735,1
0.9960481,0.0039519295,0
0.216937,0.783063,1
0.2943604,0.7056396,1
0.9951481,0.004851882,0
0.62998605,0.37001398,1
0.7908799,0.20912008,0
0.1596697,0.8403303,1
0.091795444,0.90820456,1
0.81863344,0.1813666,0
0.15848887,0.84151113,1
0.09841019,0.9015898,1
0.023096502,0.9769035,1
0.8430896,0.1569104,0
0.92968166,0.07031831,0
0.13499707,0.86500293,1
0.11517024,0.88482976,1
0.030090034,0.96990997,1
0.00034451485,0.9996555,1
0.022542238,0.97745776,1
0.99951524,0.00048474394,0
0.9915494,0.008450644,0
0.97846234,0.021537645,0
0.083660305,0.9163397,0
0.044712186,0.9552878,0
0.99256986,0.00743012,0
0.004600227,0.9953998,1
0.013701379,0.9862986,1
0.99651444,0.003485535,0
0.20534128,0.7946587,1
0.25923055,0.74076945,1
0.0040789843,0.995921,1
0.07704121,0.9229588,1
0.04424882,0.9557512,1
0.044670045,0.95532995,1
0.00404197,0.99595803,1
0.0029367805,0.9970632,1
0.923103,0.07689701,0
0.942969,0.057030994,0
0.94357944,0.05642059,0
0.92434394,0.075656034,0
0.069244206,0.9307558,1
0.029870689,0.9701293,1
0.028838992,0.971161,1
0.37393254,0.62606746,0
0.0016049743,0.998395,1
0.9178795,0.08212046,0
0.9990209,0.000979151,0
0.9995063,0.00049371604,0
0.018847823,0.9811522,1
0.014797986,0.985202,1
0.014797986,0.985202,1
0.039063215,0.9609368,1
0.9332734,0.06672662,0
0.998324,0.001676003,0
0.9989483,0.001051705,0
0.99932396,0.0006760178,0
0.99932396,0.0006760178,0
0.9989415,0.0010585145,0
0.99952143,0.00047856523,0
0.9994719,0.00052811706,0
0.999571,0.00042898124,0
0.9982174,0.0017826171,0
0.94965124,0.050348744,1
0.9985603,0.0014397008,0
0.9981299,0.0018701134,0
0.99797404,0.0020259588,0
0.99830055,0.0016994333,0
0.99781024,0.0021897482,0
0.8630165,0.13698354,1
0.8630165,0.13698354,1
0.9989717,0.0010283147,0
0.9988528,0.0011472027,0
0.9991223,0.0008777066,0
0.9996869,0.0003130969,0
0.99954116,0.00045884622,0
0.9958705,0.0041295416,0
0.99816585,0.0018341342,0
0.99816585,0.0018341342,0
0.090462685,0.9095373,1
0.15316951,0.8468305,1
0.98846596,0.011534047,0
0.98846596,0.011534047,0
0.99284637,0.007153618,0
0.99284637,0.007153618,0
0.99381757,0.0061824396,0
0.9903417,0.009658269,0
0.99288166,0.007118372,0
0.969855,0.030144973,0
0.9805178,0.019482223,0
0.97342384,0.02657619,0
0.9659608,0.03403921,0
0.9776414,0.02235862,0
0.9776414,0.02235862,0
0.9872296,0.012770425,0
0.9970043,0.0029957315,0
0.46848822,0.5315118,1
0.99780196,0.0021980614,0
0.9983955,0.001604482,0
0.9983955,0.001604482,0
0.99808246,0.0019175393,0
0.99808246,0.0019175393,0
0.99679524,0.0032047566,0
0.9974493,0.0025507282,0
0.9987708,0.0012292501,0
0.9988717,0.0011282971,0
0.50353056,0.49646944,1
0.9960209,0.003979081,0
0.9978848,0.002115161,0
0.47356445,0.52643555,1
0.9987285,0.0012714736,0
0.9985288,0.0014712057,0
0.9995016,0.00049843156,0
0.9992253,0.0007746857,0
0.99838656,0.0016134415,0
0.453026,0.546974,1
0.998618,0.0013819825,0
0.22081745,0.77918255,1
0.111765265,0.88823473,1
0.99371654,0.006283462,0
0.99374723,0.0062527657,0
0.99810135,0.0018986568,0
0.99884605,0.0011539524,0
0.01952535,0.98047465,1
0.026420653,0.97357935,1
0.029877782,0.9701222,1
0.99775445,0.0022455747,0
0.8784307,0.12156929,0
0.9949132,0.0050867507,0
0.9971129,0.002887102,0
0.04651916,0.95348084,1
0.04651916,0.95348084,1
0.008441448,0.99155855,1
0.09243804,0.90756196,1
0.9990495,0.0009504945,0
0.08314031,0.9168597,1
0.99415255,0.005847438,0
0.16899395,0.83100605,1
0.03738314,0.96261686,1
0.9913687,0.00863127,0
0.006417811,0.9935822,1
0.0039046407,0.99609536,1
0.9988881,0.0011119113,0
0.9979703,0.0020296886,0
0.9980363,0.0019636818,0
0.016758323,0.9832417,1
0.014887631,0.98511237,1
0.014887631,0.98511237,1
0.002282977,0.997717,1
0.9865382,0.013461846,0
0.99566066,0.0043393336,0
0.9990262,0.0009737979,0
0.9985341,0.0014659138,0
0.9470952,0.052904774,0
0.9407499,0.059250105,0
0.941092,0.058908008,0
0.953748,0.046252,0
0.85453975,0.14546025,0
0.98243886,0.01756113,0
0.96689,0.033110045,0
0.0075389743,0.992461,1
0.020125687,0.9798743,1
0.025004268,0.97499573,1
0.02373761,0.9762624,1
0.19168293,0.80831707,1
0.23952144,0.76047856,1
0.78064495,0.21935505,1
0.13612646,0.86387354,1
0.8122699,0.18773007,0
0.08713633,0.9128637,1
0.09113377,0.9088662,1
0.095397115,0.9046029,1
0.8377873,0.16221274,0
0.83391833,0.16608168,0
0.99873143,0.001268583,0
0.89656234,0.10343767,0
0.99931514,0.0006848517,0
0.99791723,0.0020827816,0
0.99860936,0.0013906287,0
0.9991113,0.0008886779,0
0.99732184,0.0026781757,0
0.9959838,0.0040162094,0
0.99903893,0.00096104766,0
0.99924093,0.00075906387,0
0.01665622,0.9833438,1
0.9982435,0.0017564887,0
0.095371425,0.9046286,1
0.9963557,0.0036442655,0
0.9961053,0.0038946986,0
0.07356578,0.9264342,1
0.07259995,0.92740005,1
0.020982444,0.97901756,1
0.99810535,0.0018946681,0
0.9982829,0.0017171165,0
0.7544029,0.24559714,0
0.9986012,0.0013988047,0
0.9988235,0.0011764702,0
0.4659425,0.5340575,0
0.9942062,0.005793824,0
0.05244553,0.94755447,1
0.54414237,0.4558576,1
0.517324,0.48267603,0
0.5114822,0.48851782,0
0.9961793,0.0038207194,0
0.6238374,0.3761626,0
0.9864924,0.013507607,0
0.991374,0.008626009,0
0.76355386,0.23644614,0
0.99724257,0.002757423,0
0.9940827,0.005917292,0
0.9954956,0.0045044012,0
0.48553026,0.51446974,1
0.17207992,0.8279201,1
0.2574423,0.7425577,1
0.42573297,0.574267,1
0.2619688,0.7380312,1
0.9878606,0.012139408,0
0.9878606,0.012139408,0
0.99376446,0.006235554,0
0.9995975,0.00040253205,0
0.9963663,0.0036337003,0
0.9962009,0.0037991034,0
0.9962009,0.0037991034,0
0.99701524,0.002984751,0
0.98084736,0.019152658,0
0.9978762,0.0021237715,0
0.99765855,0.0023414586,0
0.99765855,0.0023414586,0
0.9975835,0.002416475,0
0.997472,0.002527993,0
0.9691647,0.030835243,0
0.9684016,0.031598408,0
0.9638624,0.03613757,0
0.973717,0.026283054,0
0.9981511,0.0018488502,0
0.970127,0.02987301,0
0.28725046,0.71274954,1
0.30966014,0.69033986,1
0.9437246,0.056275424,0
0.954877,0.045122996,0
0.85804963,0.14195035,1
0.8098134,0.19018663,1
0.83285713,0.16714287,0
0.6983087,0.3016913,0
0.8491045,0.15089546,0
0.9754996,0.024500422,0
0.48199826,0.51800174,1
0.23539239,0.7646076,1
0.9378968,0.062103193,0
0.13105595,0.86894405,1
0.09036803,0.90963197,1
0.8032665,0.19673344,0
0.030609071,0.9693909,1
0.085113525,0.9148865,1
0.81411195,0.18588808,0
0.8465512,0.15344884,0
0.107470214,0.8925298,1
0.035999835,0.96400017,1
0.026256204,0.9737438,1
0.7811573,0.21884269,0
0.61526966,0.38473037,0
0.97675896,0.023241038,0
0.97675896,0.023241038,0
0.97883874,0.021161241,0
0.9861924,0.013807612,0
0.9868624,0.0131376,0
0.026909769,0.97309023,1
0.0020574927,0.9979425,1
0.8359568,0.1640432,0
0.010772586,0.9892274,1
0.49400872,0.5059913,0
0.20922434,0.79077566,0
0.0569008,0.9430992,1
0.9391006,0.060899395,0
0.022310615,0.9776894,1
0.022310615,0.9776894,1
0.022310615,0.9776894,1
0.016578019,0.983422,1
0.0014160872,0.9985839,1
0.013785064,0.98621494,1
0.047418833,0.95258117,1
0.95411336,0.045886643,0
0.15527189,0.8447281,1
0.0042037964,0.9957962,1
0.24887866,0.75112134,1
0.11921841,0.8807816,1
0.8707041,0.1292959,0
0.08934933,0.9106507,1
0.008039176,0.9919608,1
0.00467515,0.99532485,1
0.124296784,0.8757032,1
0.25130624,0.74869376,0
0.008210421,0.9917896,1
0.24199784,0.75800216,0
0.21379113,0.78620887,0
0.707536,0.292464,0
0.76148355,0.23851644,0
0.9704654,0.029534567,0
0.96854043,0.03145958,0
0.0063303113,0.9936697,1
0.003641665,0.99635834,1
0.18452585,0.81547415,1
0.9873802,0.012619815,0
0.84676373,0.15323624,1
