prob_class_0,prob_class_1,true_label
0.09459901,0.905401,1
0.25306934,0.74693066,1
0.033290386,0.9667096,1
0.9937681,0.006231912,0
0.9944921,0.005507874,0
0.9988939,0.0011060596,0
0.9984739,0.0015261243,0
0.99768066,0.0023193294,0
0.30697477,0.69302523,1
0.0019152164,0.9980848,1
0.0013205409,0.99867946,1
0.0012847185,0.9987153,1
0.083613455,0.91638654,1
0.006202519,0.9937975,1
0.011061311,0.9889387,1
0.18137163,0.8186284,1
0.093192756,0.90680724,1
0.24439412,0.7556059,1
0.9206059,0.07939408,0
0.93567824,0.06432175,0
0.7678209,0.23217909,0
0.0051534176,0.9948466,1
0.9973458,0.0026542167,0
0.0012407303,0.99875927,1
0.05437851,0.9456215,1
0.07468867,0.9253113,1
0.07468867,0.9253113,1
0.0016412139,0.9983588,1
0.01839155,0.98160845,1
0.27156097,0.72843903,1
0.9211357,0.07886429,0
0.84718,0.15281999,0
0.99621445,0.0037855334,0
0.0032764077,0.9967236,1
0.0035805702,0.9964194,1
0.002989173,0.9970108,1
0.00081413984,0.99918586,1
0.007740438,0.99225956,1
0.9323172,0.067682825,0
0.99775505,0.0022449465,0
0.9984213,0.0015787107,0
0.9984286,0.0015714385,0
0.42614222,0.5738578,1
0.9921394,0.007860599,0
0.0022776723,0.9977223,1
0.18825072,0.8117493,1
0.9993756,0.0006243971,0
0.00091540813,0.9990846,1
0.16676891,0.8332311,1
0.0049719214,0.9950281,1
0.1109553,0.8890447,1
0.8625099,0.13749011,0
0.7697203,0.23027968,0
0.7341659,0.26583406,1
0.004731357,0.99526864,1
0.00041097403,0.999589,1
0.74325585,0.25674415,0
0.35668248,0.6433175,0
0.00020962954,0.9997904,1
0.00027495623,0.99972504,1
0.00013101101,0.999869,1
0.0002542138,0.9997458,1
0.51017845,0.48982158,0
0.685436,0.31456402,0
0.9013522,0.098647766,0
0.9740528,0.0259472,0
0.8997686,0.10023138,0
0.01321578,0.9867842,1
0.73481214,0.2651879,0
0.8998535,0.10014645,0
0.94270426,0.057295766,0
0.8877446,0.11225539,0
0.17272496,0.82727504,0
0.002168715,0.9978313,1
0.0012024641,0.99879754,1
0.0077506304,0.99224937,1
0.0077506304,0.99224937,1
0.023187816,0.9768122,1
0.023187816,0.9768122,1
0.0044313073,0.9955687,1
0.13593572,0.8640643,1
0.60940254,0.39059746,0
0.91424906,0.085750915,0
0.9964956,0.003504419,0
0.99493194,0.005068083,0
0.99493194,0.005068083,0
0.99442023,0.0055797584,0
0.99627614,0.003723845,0
0.99709666,0.0029033415,0
0.9975392,0.0024607775,0
0.9943837,0.0056163226,0
0.996998,0.0030020173,0
0.99808073,0.001919244,0
0.9972795,0.0027204808,0
0.9978489,0.0021510976,0
0.74918354,0.25081646,1
0.763668,0.236332,1
0.9136166,0.0863834,1
0.99621445,0.0037855334,0
0.9945261,0.0054739397,0
0.9979236,0.0020763918,0
0.99821407,0.0017859472,0
0.99441206,0.0055879583,0
0.99284905,0.0071509364,0
0.9963806,0.0036193873,0
0.23970526,0.76029474,1
0.077602446,0.92239755,1
0.052277625,0.9477224,1
0.9977826,0.0022174118,0
0.9977826,0.0022174118,0
0.9982674,0.0017325603,0
0.99816334,0.0018366606,0
0.99816334,0.0018366606,0
0.9985963,0.0014036816,0
0.99909264,0.0009073417,0
0.99622726,0.0037727368,0
0.99919266,0.0008073201,0
0.9993115,0.00068848435,0
0.9992031,0.00079690345,0
0.9992031,0.00079690345,0
0.9986305,0.0013694962,0
0.9534706,0.046529427,0
0.99920285,0.0007971784,0
0.99812984,0.0018701729,0
0.0014751554,0.99852484,1
0.9991578,0.00084218715,0
0.9992318,0.0007681938,0
0.99729854,0.0027014767,0
0.99846584,0.0015341904,0
0.99896294,0.001037052,0
0.9988025,0.0011975403,0
0.99896187,0.0010381221,0
0.9972749,0.0027250992,0
0.99932146,0.000678547,0
0.99932146,0.000678547,0
0.006721914,0.9932781,1
0.007683873,0.9923161,1
0.010174692,0.9898253,1
0.009033263,0.99096674,1
0.002695918,0.9973041,1
0.99739313,0.0026068983,0
0.9984501,0.0015499023,0
0.9990517,0.00094832806,0
0.9987834,0.0012166186,0
0.9989933,0.0010067165,0
0.99919635,0.0008036765,0
0.9986466,0.0013533727,0
0.99743,0.0025699793,0
0.9961945,0.0038055442,0
0.012295842,0.98770416,1
0.9822206,0.017779432,0
0.97437316,0.025626836,0
0.00081676245,0.99918324,1
0.971087,0.028913004,0
0.9713377,0.028662339,0
0.9643311,0.035668906,0
0.21230823,0.7876918,1
0.99228805,0.0077119595,0
0.2577455,0.7422545,1
0.98569924,0.01430079,0
0.9907704,0.00922962,0
0.9904564,0.009543597,0
0.99765396,0.0023460458,0
0.9977073,0.0022926803,0
0.99814296,0.0018570555,0
0.99806595,0.0019340568,0
0.99486655,0.0051334607,0
0.99622935,0.0037706387,0
0.99657714,0.0034228554,0
0.9966838,0.003316239,0
0.18744361,0.8125564,1
0.99600667,0.003993315,0
0.996296,0.0037040382,0
0.99679923,0.00320077,0
0.99246037,0.0075396374,0
0.99024516,0.009754834,0
0.23459554,0.76540446,1
0.99309,0.006910039,0
0.37377167,0.62622833,1
0.1437031,0.8562969,1
0.9981012,0.0018987962,0
0.9446671,0.05533287,0
0.98402375,0.015976265,0
0.9589781,0.0410219,0
0.9542206,0.04577941,0
0.93017113,0.06982885,0
0.92506397,0.074936025,0
0.99621165,0.0037883788,0
0.14251643,0.85748357,1
0.043923795,0.9560762,1
0.9219141,0.07808588,0
0.5439422,0.45605782,1
0.009280205,0.9907198,1
0.09972775,0.90027225,1
0.9991078,0.0008922189,0
0.027053475,0.9729465,1
0.008046448,0.99195355,1
0.0056596994,0.9943403,1
0.8327161,0.16728391,0
0.99806535,0.0019346505,0
0.99823797,0.0017620174,0
0.8578553,0.1421447,0
0.009614944,0.99038506,1
0.010081947,0.98991805,1
0.9990015,0.000998517,0
0.0040965676,0.99590343,1
0.0070372224,0.9929628,1
0.947342,0.052658,0
0.9979064,0.0020936301,0
0.9974804,0.0025195794,0
0.9985788,0.0014212095,0
0.9478577,0.052142303,0
0.26633686,0.73366314,1
0.24694556,0.75305444,1
0.010465324,0.9895347,1
0.0068237185,0.9931763,1
0.0071508884,0.9928491,1
0.00053423643,0.99946576,1
0.00077307224,0.9992269,1
0.0050747395,0.99492526,1
0.9952436,0.004756367,0
0.89162105,0.108378954,0
0.84670484,0.15329519,0
0.79632974,0.20367026,0
0.8052062,0.19479385,0
0.08531344,0.91468656,1
0.00015330315,0.9998467,1
0.017931998,0.982068,1
0.9318549,0.0681451,0
0.7792585,0.22074148,0
0.8173225,0.1826775,1
0.13175297,0.86824703,1
0.0017023683,0.99829763,1
0.38536632,0.6146337,1
0.0024926066,0.9975074,1
0.00044709444,0.9995529,1
0.00044471025,0.9995553,1
0.006043434,0.99395657,1
0.903026,0.096974,0
0.8532438,0.14675614,0
0.92700493,0.072995044,0
0.7903259,0.20967412,0
0.82037187,0.1796281,0
0.7953526,0.20464739,0
0.009501278,0.9904987,1
0.054336846,0.94566315,1
0.95576185,0.044238146,0
0.7691461,0.23085389,0
0.9787807,0.021219293,0
0.97219414,0.027805887,0
0.0029002428,0.99709976,1
0.078766465,0.92123353,1
0.71007955,0.28992048,0
0.18611246,0.81388754,1
0.18328923,0.81671077,1
0.71162,0.28838003,0
0.91140735,0.08859268,0
0.959227,0.040772967,0
0.87182903,0.12817097,0
0.93539584,0.06460418,0
0.9424091,0.057590883,0
0.96408194,0.035918076,0
0.8594016,0.14059842,0
0.8675387,0.13246134,0
0.8858598,0.11414023,0
0.89598936,0.10401065,0
0.92834306,0.07165696,0
0.95001674,0.049983256,0
0.01663649,0.9833635,1
0.015696526,0.9843035,1
0.6272559,0.3727441,1
0.9491464,0.05085359,0
0.8518487,0.1481513,0
0.8754083,0.12459171,0
0.53249,0.46751,1
0.08599323,0.91400677,1
0.050718248,0.94928175,1
0.5926882,0.40731183,0
0.05902052,0.9409795,1
0.48803067,0.5119693,0
0.45958042,0.5404196,0
0.48679352,0.5132065,0
0.9621883,0.037811674,0
0.9687767,0.031223278,0
0.3238371,0.6761629,0
0.3238371,0.6761629,0
0.6910861,0.3089139,0
0.9559722,0.04402781,0
0.8912506,0.10874939,0
0.93299085,0.06700914,0
0.9978846,0.0021154045,0
0.9983405,0.0016595417,0
0.9964286,0.003571376,0
0.9956983,0.0043017445,0
0.9981742,0.0018258388,0
0.99734485,0.0026551194,0
0.82009697,0.17990303,0
0.7179378,0.2820622,1
0.36447704,0.63552296,1
0.9823379,0.017662117,0
0.49795616,0.50204384,1
0.98504376,0.014956216,0
0.9739605,0.026039453,0
0.97321844,0.026781583,0
0.9762029,0.023797084,0
0.99119747,0.00880251,0
0.9812562,0.018743807,0
0.96594214,0.03405785,0
0.99314535,0.006854637,0
0.9937579,0.0062420727,0
0.14602631,0.8539737,1
0.035649836,0.96435016,1
0.7195184,0.28048158,0
0.9939876,0.0060124067,0
0.9939876,0.0060124067,0
0.99557424,0.004425772,0
0.9948803,0.005119705,0
0.5869832,0.41301683,1
0.9933924,0.0066076075,0
0.6316627,0.3683373,0
0.22915083,0.77084917,1
0.14646584,0.85353416,1
0.05656308,0.9434369,1
0.053192973,0.946807,1
0.5418377,0.4581623,0
0.06934166,0.93065834,1
0.994492,0.0055080145,0
0.9892805,0.010719491,0
0.4455127,0.5544873,0
0.16863889,0.8313611,1
0.021432221,0.9785678,1
0.0482924,0.9517076,1
0.013286948,0.98671305,1
0.011853576,0.9881464,1
0.61561394,0.38438606,0
0.9894259,0.010574074,0
0.95498466,0.045015335,0
0.99319667,0.006803306,0
0.006752014,0.993248,1
0.9464882,0.053511772,0
0.14830077,0.85169923,1
0.06874639,0.9312536,1
0.94486547,0.055134527,0
0.908176,0.091824,0
0.9049558,0.09504417,0
0.929171,0.070828974,0
0.99057037,0.009429642,0
0.98963773,0.010362297,0
0.9842334,0.01576663,0
0.8823211,0.1176789,0
0.9167295,0.08327047,0
0.60443556,0.3955644,1
0.21517295,0.78482705,1
0.9986464,0.0013536131,0
0.46181452,0.5381855,1
0.4423986,0.5576014,1
0.24301279,0.7569872,1
0.36909592,0.6309041,1
0.008441925,0.9915581,1
0.5902791,0.40972093,1
0.19820607,0.80179393,1
0.34089005,0.65910995,1
0.66251445,0.33748552,0
0.6026689,0.3973311,0
0.54883814,0.4511619,0
0.561542,0.43845803,0
0.77608466,0.22391537,0
0.6317778,0.36822218,0
0.64754486,0.35245517,0
0.5707712,0.42922875,0
0.89207983,0.10792018,0
0.018791437,0.98120856,1
0.410995,0.589005,1
0.71785426,0.28214577,0
0.6945934,0.30540654,0
0.65634984,0.34365016,0
0.29034096,0.70965904,1
0.3241163,0.6758837,1
0.1712588,0.8287412,1
0.13048017,0.8695198,1
0.9368452,0.063154824,0
0.99946266,0.0005373222,0
0.114073396,0.8859266,1
0.9173828,0.08261721,0
0.95907116,0.040928863,0
0.95220715,0.047792837,0
0.9192829,0.08071712,0
0.8841807,0.11581925,0
0.093450606,0.9065494,1
0.09114164,0.90885836,1
0.116888404,0.8831116,1
0.14113343,0.8588666,1
0.9404216,0.059578393,0
0.45871484,0.54128516,1
0.0024257302,0.99757427,1
0.41369444,0.58630556,1
0.97065145,0.029348565,0
0.9594087,0.04059132,0
0.9676759,0.03232405,0
0.9453778,0.05462216,0
0.10736781,0.8926322,1
0.10228616,0.89771384,1
0.2610494,0.7389506,1
0.89432126,0.105678715,0
0.13839048,0.8616095,1
0.06468356,0.93531644,1
0.9993047,0.0006952642,0
0.9991607,0.000839318,0
0.99887985,0.0011201452,0
0.95023483,0.04976515,0
0.7895257,0.2104743,1
0.021139681,0.9788603,1
0.0008198619,0.99918014,1
0.13324368,0.8667563,1
0.95837617,0.041623846,0
0.95905006,0.040949926,0
0.70980054,0.29019946,0
0.70150155,0.29849845,0
0.9789455,0.021054523,0
0.9795556,0.020444365,0
0.71385,0.28615,1
0.7527809,0.2472191,1
0.9850721,0.01492791,0
0.011095941,0.98890406,1
0.97408515,0.025914863,0
0.9836468,0.016353201,0
0.9994879,0.0005121429,0
0.69719636,0.3028036,1
0.64090705,0.35909295,1
0.6629629,0.3370371,1
0.0015149713,0.998485,1
0.573217,0.42678303,1
0.10629511,0.8937049,1
0.12970555,0.87029445,1
0.6840862,0.3159138,0
0.027014196,0.9729858,1
0.6156432,0.3843568,0
0.6882656,0.31173438,0
0.012368977,0.987631,1
0.6044432,0.39555684,0
0.775127,0.22487299,0
0.011138022,0.988862,1
0.011282206,0.9887178,1
0.9995485,0.00045150061,0
0.9997803,0.00021970207,0
0.9995038,0.00049619935,0
0.9986647,0.0013353035,0
0.9973963,0.0026037018,0
0.9996191,0.00038088104,0
0.9990448,0.0009552153,0
0.9993893,0.00061068224,0
0.9989888,0.0010112027,0
0.9989075,0.0010924882,0
0.9989075,0.0010924882,0
0.99847174,0.0015282423,0
0.45465434,0.54534566,1
0.9981193,0.0018806806,0
0.9987359,0.0012641251,0
0.99904853,0.00095145986,0
0.99876785,0.0012321338,0
0.9994197,0.00058032287,0
0.99749005,0.0025099707,0
0.9980762,0.0019238192,0
0.998472,0.0015280051,0
0.9990844,0.00091558543,0
0.99857783,0.0014221789,0
0.0020033717,0.9979966,1
0.0013319254,0.9986681,1
0.00052434206,0.99947566,1
0.07518768,0.9248123,1
0.99886644,0.0011335869,0
0.5694913,0.43050867,1
0.8869116,0.11308842,0
0.8873507,0.11264935,0
0.81051606,0.18948396,0
0.72155637,0.27844363,0
0.42001688,0.5799831,1
0.8653196,0.13468039,0
0.73860925,0.26139075,0
0.77788293,0.22211708,0
0.00073343515,0.99926656,1
0.0003299713,0.99967,1
0.15471417,0.84528583,1
0.63579667,0.36420336,0
0.88623494,0.11376506,0
0.02091366,0.97908634,1
0.6598443,0.34015575,0
0.0034669638,0.99653304,1
0.56011486,0.43988514,0
0.6154609,0.3845391,0
0.004914224,0.9950858,1
0.00872314,0.99127686,1
0.00057542324,0.9994246,1
0.355192,0.644808,0
0.53991055,0.46008942,0
0.54782224,0.45217773,0
0.6795191,0.32048088,0
0.92514,0.07485997,0
0.9992034,0.0007966362,0
0.90604675,0.09395328,0
0.86252165,0.13747832,0
0.5008186,0.49918142,0
0.621176,0.37882397,0
0.62679434,0.37320566,0
0.998999,0.0010010097,0
0.99890715,0.0010928556,0
0.9991871,0.00081289205,0
0.99905914,0.00094088376,0
0.9982678,0.0017321915,0
0.3576795,0.6423205,1
0.99819225,0.0018077521,0
0.5452348,0.4547652,1
0.99851584,0.0014841753,0
0.9965115,0.0034885097,0
0.91355133,0.08644867,0
0.9989324,0.0010675641,0
0.18467897,0.815321,1
0.32587504,0.67412496,1
0.9982379,0.0017620776,0
0.99721646,0.0027835497,0
0.13092071,0.8690793,1
0.9964425,0.0035575274,0
0.6558336,0.34416637,1
0.69759566,0.30240434,1
0.07032573,0.92967427,1
0.025977612,0.9740224,1
0.7981442,0.20185581,0
0.9245267,0.075473316,0
0.9333486,0.0666514,0
0.9028813,0.09711866,0
0.06288129,0.9371187,1
0.036919415,0.9630806,1
0.7123617,0.2876383,0
0.15435213,0.8456479,1
0.148534,0.851466,1
0.00089114904,0.99910885,1
0.006632507,0.9933675,1
0.98750556,0.012494452,0
0.04344988,0.9565501,0
0.03867197,0.961328,0
0.99843377,0.0015662526,0
0.9975519,0.002448053,0
0.004587829,0.9954122,1
0.048814654,0.95118535,1
0.29088187,0.7091181,1
0.9702301,0.029769886,0
0.95628816,0.043711856,0
0.49409842,0.5059016,1
0.00060486794,0.99939513,1
0.006139636,0.99386036,1
0.0142813325,0.98571867,1
0.014413238,0.98558676,1
0.00053042173,0.9994696,1
0.0005313754,0.9994686,1
0.00057154894,0.99942845,1
0.080370724,0.9196293,0
0.9592576,0.040742394,0
0.96736395,0.032636072,0
0.012170911,0.9878291,1
0.0070762634,0.99292374,0
0.36117268,0.6388273,0
0.8137516,0.18624845,0
0.008779705,0.9912203,1
0.019482136,0.98051786,1
0.79131305,0.20868692,0
0.9997029,0.00029713154,0
0.96548074,0.034519255,0
0.0021438003,0.9978562,1
0.0047837496,0.99521625,1
0.10846782,0.8915322,1
0.014991045,0.98500896,1
0.009107828,0.9908922,1
0.2560491,0.7439509,0
0.91107076,0.08892922,0
0.9984495,0.0015504919,0
0.99910617,0.0008938139,0
0.9985678,0.0014322093,0
0.99957293,0.00042705378,0
0.99896306,0.0010369606,0
0.9988144,0.0011856215,0
0.9988144,0.0011856215,0
0.9939278,0.006072219,0
0.99705666,0.0029433095,0
0.9957074,0.004292602,0
0.9958872,0.0041128015,0
0.18331218,0.8166878,1
0.99362713,0.0063728727,0
0.996798,0.003202036,0
0.19865781,0.8013422,1
0.057536125,0.9424639,1
0.9960759,0.003924087,0
0.9954603,0.004539718,0
0.068403006,0.931597,1
0.08082628,0.9191737,1
0.08295274,0.91704726,1
0.9875232,0.012476774,0
0.9875232,0.012476774,0
0.9961139,0.0038860987,0
0.9961675,0.0038325165,0
0.99183947,0.008160528,0
0.9814102,0.018589778,0
0.9598751,0.04012487,0
0.961482,0.038518015,0
0.961482,0.038518015,0
0.96061873,0.039381295,0
0.001712501,0.9982875,1
0.96672463,0.033275336,0
0.9855511,0.014448899,0
0.5308486,0.4691514,1
0.9797409,0.020259058,0
0.97185767,0.028142305,0
0.98120075,0.018799223,0
0.98468083,0.015319145,0
0.97968286,0.020317119,0
0.9874366,0.012563398,0
0.99133825,0.008661758,0
0.989015,0.010985015,0
0.98872715,0.011272869,0
0.9824563,0.017543647,0
0.9950994,0.004900592,0
0.98441637,0.015583647,0
0.9744722,0.02552778,0
0.98666877,0.01333123,0
0.5008732,0.49912682,1
0.1562947,0.8437053,1
0.9871559,0.012844096,0
0.7154529,0.2845471,1
0.996682,0.0033180064,0
0.9814693,0.018530726,0
0.5601579,0.43984208,1
0.99647295,0.0035270532,0
0.050609767,0.94939023,1
0.011191189,0.9888088,1
0.010660946,0.98933905,1
0.00787586,0.99212414,1
0.9966273,0.0033727472,0
0.017488658,0.98251134,1
0.037714124,0.9622859,1
0.99509716,0.004902832,0
0.00971514,0.99028486,1
0.019797206,0.9802028,1
0.027113676,0.9728863,1
0.68206596,0.31793404,0
0.99792,0.0020800151,0
0.9965998,0.0034002296,0
0.037080586,0.9629194,1
0.050146103,0.9498539,1
0.9964721,0.0035278879,0
0.101200104,0.8987999,1
0.99479544,0.0052045514,0
0.040385306,0.9596147,1
0.0109629035,0.9890371,1
0.008475244,0.99152476,1
0.9970897,0.002910307,0
0.9990062,0.000993813,0
0.9973858,0.0026142073,0
0.015791595,0.9842084,1
0.0062350035,0.993765,1
0.009916961,0.99008304,1
0.0038232803,0.9961767,1
0.99045295,0.009547064,0
0.99771386,0.0022861266,0
0.99783725,0.0021627387,0
0.9974198,0.002580223,0
0.93577534,0.064224675,0
0.89433,0.105669945,0
0.03896141,0.9610386,1
0.8513419,0.14865811,0
0.8640344,0.13596556,0
0.031121492,0.9688785,1
0.04490769,0.9550923,1
0.9041408,0.095859244,0
0.86212194,0.13787806,0
0.86606276,0.13393724,0
0.012476623,0.9875234,1
0.22846836,0.77153164,1
0.9984601,0.0015398733,0
0.99587107,0.0041289455,0
0.9967464,0.0032535691,0
0.99859244,0.0014075675,0
0.0142733455,0.98572665,1
0.9984066,0.0015934297,0
0.105097175,0.8949028,1
0.5759485,0.42405155,1
0.9976184,0.0023816389,0
0.8008086,0.19919138,1
0.9982457,0.0017542845,0
0.9982457,0.0017542845,0
0.9977362,0.002263806,0
0.9980369,0.0019631025,0
0.9972347,0.0027652807,0
0.8742359,0.12576406,0
0.80745476,0.19254525,0
0.80135936,0.19864066,0
0.9980585,0.0019414832,0
0.9991657,0.00083426904,0
0.73489356,0.26510644,0
0.18802321,0.8119768,1
0.011102378,0.9888976,1
0.98802686,0.0119731305,0
0.99669254,0.0033074862,0
0.9740554,0.025944592,0
0.98693633,0.013063651,0
0.9927172,0.0072827656,0
0.9904613,0.009538691,0
0.9757481,0.02425189,0
0.99226344,0.0077365376,0
0.9938708,0.0061292057,0
0.9948718,0.0051282323,0
0.97196174,0.028038243,0
0.969181,0.03081898,0
0.99292207,0.0070779533,0
0.99155897,0.008441004,0
0.9947129,0.0052871234,0
0.9468235,0.053176537,0
0.98669267,0.013307354,0
0.9945025,0.0054975143,0
0.982271,0.01772898,0
0.97942126,0.020578716,0
0.93729454,0.06270544,0
0.8896789,0.11032109,0
0.4673884,0.5326116,1
0.6138791,0.38612092,1
0.8958188,0.10418115,0
0.559384,0.440616,1
0.5003346,0.49966538,1
0.91563267,0.08436736,0
0.5535661,0.4464339,1
0.6555227,0.34447733,1
0.51417035,0.48582965,1
0.79690075,0.20309927,0
0.7566704,0.24332957,0
0.6177857,0.38221434,0
0.3228274,0.6771726,1
0.58936185,0.41063815,1
0.15753394,0.84246606,1
0.03885877,0.9611412,1
0.851652,0.14834794,0
0.7845979,0.21540211,0
0.022296607,0.9777034,1
0.060311973,0.939688,1
0.6977918,0.30220816,0
0.059188128,0.9408119,1
0.04062766,0.95937234,1
0.015164971,0.984835,1
0.04392749,0.9560725,1
0.015292168,0.98470783,1
0.051648617,0.9483514,1
0.08290845,0.91709155,1
0.997298,0.002701983,0
0.997298,0.002701983,0
0.9974945,0.0025054622,0
0.9972083,0.0027916993,0
0.99779105,0.0022089225,0
0.024326801,0.9756732,1
0.024326801,0.9756732,1
0.03572488,0.9642751,1
0.065152705,0.9348473,1
0.055876315,0.9441237,1
0.063129604,0.9368704,1
0.97365946,0.026340568,0
0.90910006,0.09089992,0
0.0982905,0.9017095,1
0.09803492,0.9019651,1
0.09803492,0.9019651,1
0.058515906,0.9414841,1
0.006182015,0.993818,1
0.9652303,0.034769688,0
0.921612,0.07838797,0
0.18777514,0.81222486,1
0.12891454,0.87108546,1
0.120141566,0.87985843,1
0.77436596,0.22563404,0
0.9622859,0.037714154,0
0.0062209964,0.993779,1
0.012114167,0.98788583,1
0.006837249,0.99316275,1
0.9588986,0.041101392,0
0.74360883,0.25639117,0
0.6465882,0.35341182,0
0.26087958,0.7391204,0
0.2988422,0.7011578,0
0.9993315,0.0006685217,0
0.9997321,0.00026791875,0
0.32530397,0.674696,1
0.96117944,0.038820587,0
0.6757448,0.32425523,0
0.64995897,0.350041,0
0.9202284,0.0797716,0
0.9697062,0.03029382,0
0.8973867,0.102613285,0
0.917925,0.08207498,0
0.73294324,0.26705676,1
0.11785054,0.88214946,1
0.09382284,0.90617716,1
0.08832973,0.91167027,1
0.2612859,0.7387141,1
0.59498787,0.40501213,0
0.6289251,0.37107494,0
0.13456321,0.8654368,1
0.6376373,0.36236268,0
0.7491626,0.2508374,0
0.998122,0.0018780135,0
0.9355979,0.06440207,0
0.9365389,0.06346113,0
0.41160148,0.5883985,1
0.9070179,0.09298211,0
0.87570167,0.124298334,0
0.91446704,0.085532956,0
0.9040393,0.09596069,0
0.87917346,0.12082654,0
0.8822666,0.11773341,0
0.9839671,0.016032856,0
0.9178153,0.08218468,0
0.53139794,0.46860203,1
0.9184465,0.08155354,0
0.003191173,0.9968088,1
0.0107501745,0.9892498,1
0.0107501745,0.9892498,1
0.35223722,0.6477628,0
0.99812305,0.0018769607,0
0.97068566,0.029314335,0
0.9937295,0.0062705236,0
0.91310894,0.08689104,0
0.91310894,0.08689104,0
0.16213858,0.8378614,1
0.99595463,0.0040453793,0
0.99825853,0.0017414868,0
0.9978507,0.0021492857,0
0.506202,0.49379802,0
0.0055478215,0.9944522,1
0.055649698,0.9443503,1
0.047120392,0.9528796,1
0.2540639,0.7459361,1
0.06126976,0.93873024,1
0.095073044,0.90492696,1
0.22425258,0.7757474,1
0.9483852,0.051614836,0
0.9985564,0.0014436377,0
0.30702764,0.69297236,1
0.9955884,0.00441155,0
0.9942294,0.005770652,0
0.9896214,0.010378622,0
0.9919697,0.008030281,0
0.9954529,0.0045471024,0
0.9963358,0.003664175,0
0.8448355,0.15516451,0
0.97786355,0.02213646,0
0.37738574,0.62261426,1
0.99600315,0.0039968733,0
0.9963979,0.0036020812,0
0.9969011,0.0030988867,0
0.9969011,0.0030988867,0
0.99747807,0.0025219328,0
0.99552476,0.004475209,0
