prob_class_0,prob_class_1,true_label
0.98684156,0.013158432,0
0.99940443,0.0005955745,0
0.97977126,0.020228723,0
0.44736743,0.5526326,1
0.7017553,0.29824474,0
0.6720785,0.32792154,0
0.7748587,0.22514127,1
0.8438995,0.15610054,1
0.8452712,0.1547288,1
0.8610811,0.1389189,1
0.11486077,0.8851392,1
0.68997586,0.31002417,0
0.0223127,0.9776873,1
0.46996439,0.5300356,0
0.9666625,0.033337455,0
0.9717565,0.028243482,0
0.9882602,0.011739786,0
0.9882602,0.011739786,0
0.1640752,0.8359248,1
0.068208456,0.93179154,1
0.016921282,0.9830787,1
0.0042227507,0.99577725,1
0.92048097,0.079519026,0
0.94814444,0.051855545,0
0.9295615,0.07043848,0
0.029356241,0.97064376,1
0.022668302,0.9773317,1
0.43056095,0.56943905,1
0.7566161,0.24338388,0
0.8697513,0.13024873,0
0.84589267,0.1541073,0
0.026317358,0.97368264,1
0.976379,0.023621047,0
0.3820604,0.6179396,1
0.21649188,0.7835081,1
0.17139149,0.8286085,1
0.17139149,0.8286085,1
0.04894626,0.95105374,1
0.23381674,0.76618326,1
0.89790213,0.10209785,0
0.9874211,0.012578883,0
0.98980767,0.010192363,0
0.9476623,0.052337702,0
0.9511733,0.048826676,0
0.97144395,0.028556041,0
0.9768414,0.023158593,0
0.9728723,0.027127666,0
0.89908713,0.100912884,0
0.99737656,0.0026234353,0
0.6529319,0.3470681,1
0.6490269,0.35097313,1
0.27696365,0.72303635,1
0.31534708,0.6846529,1
0.31534708,0.6846529,1
0.29707187,0.7029281,1
0.36306763,0.6369324,1
0.47311705,0.52688295,1
0.92295474,0.077045254,0
0.9712435,0.028756501,0
0.8877529,0.112247095,1
0.77315515,0.22684485,1
0.11995077,0.8800492,1
0.022886872,0.9771131,1
0.13974696,0.86025304,1
0.47091156,0.52908844,0
0.52695334,0.47304663,0
0.012290716,0.9877093,1
0.009850383,0.9901496,1
0.35605323,0.64394677,1
0.9620075,0.037992492,0
0.7724302,0.22756983,1
0.09025782,0.9097422,1
0.11294937,0.8870506,1
0.02413112,0.9758689,1
0.022185862,0.97781414,1
0.026732266,0.97326773,1
0.02401948,0.9759805,1
0.10820663,0.8917934,0
0.023513854,0.97648615,1
0.93486845,0.06513155,0
0.9891829,0.010817117,0
0.62011117,0.37988883,0
0.105808675,0.8941913,1
0.02449435,0.97550565,1
0.11112845,0.88887155,1
0.0151337385,0.98486626,1
0.060844123,0.9391559,1
0.010999858,0.98900014,1
0.027222693,0.9727773,1
0.9957735,0.004226501,0
0.9908707,0.00912926,0
0.30675364,0.69324636,1
0.1372844,0.8627156,1
0.007260382,0.9927396,1
0.007260382,0.9927396,1
0.031032681,0.9689673,1
0.014067471,0.9859325,1
0.66311824,0.33688176,0
0.5549312,0.44506878,0
0.620867,0.379133,0
0.6029595,0.3970405,0
0.04399109,0.9560089,1
0.04279691,0.9572031,1
0.015458226,0.9845418,1
0.0022888184,0.9977112,1
0.5184539,0.4815461,0
0.5363319,0.46366814,0
0.97580916,0.024190843,0
0.9846346,0.015365442,0
0.98199946,0.01800053,0
0.96740204,0.03259794,0
0.97434,0.025659988,0
0.9529224,0.04707759,0
0.9510411,0.048958924,0
0.8888542,0.11114579,0
0.4100064,0.5899936,0
0.8888542,0.11114579,0
0.9210984,0.078901604,0
0.9756744,0.0243256,0
0.9760519,0.02394806,0
0.857933,0.142067,0
0.96068525,0.03931477,0
0.96068525,0.03931477,0
0.95027256,0.04972745,0
0.23521078,0.7647892,1
0.6150655,0.38493448,1
0.52394986,0.47605014,1
0.4043255,0.5956745,1
0.68343854,0.31656146,1
0.43132478,0.5686752,1
0.45764142,0.5423586,1
0.60985327,0.39014673,0
0.53874743,0.46125254,0
0.6538569,0.3461431,1
0.8225396,0.17746036,0
0.19565201,0.804348,1
0.03378749,0.9662125,1
0.06627393,0.9337261,1
0.0414325,0.9585675,1
0.0638358,0.9361642,1
0.009263098,0.9907369,1
0.044430077,0.9555699,1
0.03674096,0.96325904,1
0.030231297,0.9697687,1
0.15774405,0.84225595,0
0.04840398,0.951596,1
0.029579937,0.97042006,0
0.82863677,0.1713632,0
0.2683643,0.7316357,0
0.046937525,0.9530625,1
0.22617948,0.7738205,0
0.63428295,0.36571708,0
0.6155559,0.38444415,0
0.6486833,0.3513167,0
0.23393267,0.7660673,1
0.8739333,0.12606667,0
0.92746097,0.072539024,0
0.9849476,0.015052354,0
0.98181474,0.01818526,0
0.15263718,0.8473628,1
0.031436086,0.9685639,1
0.37915218,0.6208478,1
0.80723464,0.19276534,0
0.6731397,0.32686034,0
0.053886414,0.9461136,1
0.082843184,0.9171568,1
0.90170527,0.09829474,0
0.07782948,0.9221705,1
0.6314274,0.36857256,1
0.971961,0.028038977,0
0.44010597,0.559894,1
0.9576363,0.04236369,0
0.6135714,0.38642856,0
0.51124793,0.48875207,1
0.5678452,0.43215477,1
0.80837524,0.19162476,0
0.6690675,0.3309325,1
0.06877601,0.931224,1
0.100910425,0.8990896,1
0.38706428,0.6129357,1
0.14001125,0.85998875,1
0.6796808,0.32031918,0
0.9797404,0.020259636,0
0.9085088,0.0914912,0
0.430452,0.569548,0
0.9333842,0.06661584,0
0.03763318,0.9623668,1
0.056038022,0.943962,1
0.05976039,0.9402396,1
0.38707018,0.6129298,0
0.96752584,0.03247418,0
0.15739721,0.8426028,1
0.8693254,0.13067462,0
0.9495907,0.050409287,0
0.93632096,0.06367906,0
0.93390936,0.066090636,0
0.93180513,0.06819488,0
0.91751826,0.08248174,0
0.8957107,0.10428926,0
0.9404005,0.05959949,0
0.90196383,0.098036185,0
0.94440025,0.055599753,0
0.9593524,0.040647604,0
0.93288183,0.06711818,0
0.9297905,0.07020947,1
0.86391187,0.13608812,1
0.31305647,0.68694353,1
0.44389182,0.5561082,1
0.93636477,0.06363524,0
0.90197515,0.09802485,0
0.90197515,0.09802485,0
0.925033,0.07496702,0
0.9347129,0.06528712,0
0.93755484,0.062445145,0
0.93755484,0.062445145,0
0.09903407,0.9009659,1
0.9494116,0.050588436,0
0.57344544,0.42655453,1
0.54295266,0.4570473,1
0.4986111,0.5013889,1
0.97135144,0.028648568,0
0.88499427,0.11500572,0
0.28396094,0.71603906,1
0.067213655,0.93278635,1
0.04665494,0.95334506,1
0.25029266,0.74970734,0
0.25029266,0.74970734,0
0.2127533,0.7872467,1
0.9156848,0.08431519,0
0.8451221,0.1548779,0
0.8692741,0.13072592,0
0.96753097,0.032469016,0
0.6518573,0.34814268,0
0.41971177,0.58028823,0
0.021364272,0.9786357,1
0.1198557,0.8801443,1
0.019763887,0.9802361,1
0.012681425,0.9873186,1
0.08883321,0.9111668,0
0.025769055,0.97423095,1
0.9829596,0.017040389,0
0.9660663,0.033933684,0
0.963722,0.03627801,0
0.040263772,0.9597362,1
0.049307764,0.95069224,1
0.014499366,0.98550063,1
0.02454722,0.9754528,1
0.92172784,0.078272164,0
0.9368211,0.0631789,0
0.676865,0.32313502,0
0.3023802,0.6976198,1
0.04127401,0.958726,1
0.010658145,0.98934186,1
0.010658145,0.98934186,1
0.010578454,0.98942155,1
0.010578454,0.98942155,1
0.034856677,0.9651433,1
0.03629154,0.96370846,1
0.5475788,0.45242122,0
0.87593913,0.124060884,0
0.9819943,0.018005723,0
0.1010313,0.8989687,1
0.21434414,0.78565586,1
0.027808368,0.97219163,1
0.0046744347,0.99532557,1
0.0046744347,0.99532557,1
0.34008676,0.65991324,1
0.8217051,0.17829488,0
0.9587608,0.04123919,0
0.9497251,0.0502749,0
0.91214246,0.08785756,0
0.58947736,0.41052264,0
0.20913982,0.7908602,0
0.02436322,0.9756368,1
0.35957175,0.64042825,0
0.21416634,0.78583366,0
0.49860388,0.5013961,0
0.8192138,0.18078618,0
0.9045106,0.09548938,0
0.9901568,0.009843148,0
0.99169433,0.008305639,0
0.99196595,0.008034058,0
0.9897823,0.010217726,0
0.72288144,0.2771186,0
0.60540986,0.39459017,0
0.94471604,0.055283986,0
0.997089,0.0029109698,0
0.89610523,0.10389475,0
0.053329825,0.9466702,1
0.025047898,0.9749521,1
0.024280488,0.9757195,1
0.9769952,0.023004796,0
0.9831901,0.016809857,0
0.99640316,0.0035968483,0
0.16233808,0.8376619,1
0.06406546,0.93593454,1
0.9833117,0.01668827,0
0.98014164,0.019858388,0
0.99929374,0.00070625445,0
0.9852435,0.014756505,0
0.6313158,0.36868417,1
0.266221,0.733779,1
0.49569076,0.50430924,1
0.013078451,0.98692155,1
0.017198801,0.9828012,1
0.01409018,0.9859098,1
0.01883918,0.9811608,1
0.2751264,0.7248736,1
0.29834723,0.70165277,1
0.98633194,0.013668035,0
0.042729735,0.95727026,1
0.004260421,0.9957396,1
0.010862529,0.9891375,1
0.059737325,0.9402627,1
0.37534446,0.62465554,1
0.021304786,0.9786952,1
0.637219,0.362781,1
0.004280627,0.9957194,1
0.0024905205,0.9975095,1
0.0040846467,0.99591535,1
0.0086346865,0.9913653,1
0.016289413,0.9837106,1
0.016289413,0.9837106,1
0.29044747,0.7095525,1
0.4334668,0.5665332,0
0.23850119,0.7614988,1
0.6061909,0.3938091,0
0.97685856,0.023141453,0
0.9836819,0.016318077,0
0.72019535,0.27980465,0
0.523486,0.476514,0
0.02732104,0.97267896,1
0.00940454,0.99059546,1
0.20854914,0.79145086,0
0.2873652,0.7126348,1
0.044161797,0.9558382,1
0.014459908,0.9855401,1
0.055464387,0.9445356,1
0.4634171,0.5365829,0
0.91924274,0.080757275,0
0.4352529,0.5647471,0
0.020519376,0.9794806,1
0.015734553,0.98426545,1
0.034483314,0.9655167,1
0.08082622,0.9191738,1
0.7614175,0.23858249,0
0.020492256,0.97950774,1
0.028839111,0.9711609,1
0.09024364,0.90975636,1
0.031959653,0.96804035,1
0.015934646,0.98406535,1
0.02895534,0.97104466,1
0.99115795,0.00884203,0
0.99656326,0.003436753,0
0.9961622,0.0038378504,0
0.9958123,0.0041877166,0
0.25042868,0.7495713,1
0.16637874,0.83362126,1
0.9873209,0.012679089,0
0.7999594,0.20004056,0
0.9806807,0.019319294,0
0.98734426,0.012655722,0
0.6266885,0.37331155,1
0.029546916,0.9704531,1
0.020171225,0.9798288,1
0.0061897635,0.99381024,1
0.014140189,0.9858598,1
0.009296894,0.9907031,1
0.0049821734,0.9950178,1
0.5813507,0.4186493,1
0.99105227,0.008947738,0
0.8667545,0.13324553,0
0.99368167,0.006318339,0
0.8667545,0.13324553,0
0.39540082,0.6045992,0
0.0147281885,0.9852718,1
0.0143767595,0.98562324,1
0.014902711,0.9850973,1
0.011688173,0.9883118,1
0.0072128177,0.9927872,1
0.99454373,0.0054562516,0
0.9952984,0.0047016,0
0.96689135,0.033108648,0
0.9876519,0.01234812,0
0.9818323,0.018167654,0
0.012726784,0.9872732,1
0.9797494,0.02025064,0
0.989682,0.010317961,0
0.99353784,0.006462143,0
0.99373853,0.0062614586,0
0.18891019,0.8110898,1
0.42843688,0.5715631,0
0.04072714,0.95927286,1
0.9884985,0.011501517,0
0.18323433,0.81676567,1
0.084585786,0.9154142,1
0.017772734,0.98222727,1
0.017406404,0.9825936,1
0.015452206,0.9845478,1
0.12684637,0.8731536,0
0.6069605,0.39303952,0
0.28690225,0.71309775,0
0.34035718,0.6596428,0
0.99036455,0.00963544,0
0.99294996,0.0070500528,0
0.99496096,0.0050390153,0
0.4451022,0.5548978,0
0.97518945,0.024810536,0
0.97518945,0.024810536,0
0.028993487,0.9710065,1
0.022691548,0.97730845,1
0.041347504,0.9586525,1
0.5227968,0.4772032,1
0.7068202,0.2931798,1
0.99252605,0.0074739666,0
0.95809627,0.04190374,0
0.92981964,0.070180364,0
0.09183109,0.9081689,1
0.04681647,0.95318353,1
0.008004546,0.99199545,1
0.0045402646,0.99545974,1
0.004925072,0.9950749,1
0.0016828775,0.9983171,1
0.0049241185,0.9950759,1
0.0048924685,0.99510753,1
0.010509551,0.98949045,1
0.0119012,0.9880988,1
0.71632993,0.2836701,0
0.018582523,0.9814175,1
0.0025824308,0.99741757,1
0.0010845661,0.99891543,1
0.90822464,0.09177534,0
0.7657448,0.23425516,0
0.04284686,0.95715314,1
0.14457673,0.8554233,1
0.14343536,0.85656464,1
0.99207425,0.007925751,0
0.72732294,0.27267703,1
0.72732294,0.27267703,1
0.7103764,0.28962365,1
0.9461267,0.0538733,0
0.9911542,0.008845813,0
0.9925292,0.0074708057,0
0.9948045,0.0051954696,0
0.9959133,0.0040866546,0
0.9819803,0.018019656,0
0.9935109,0.006489109,0
0.025994837,0.97400516,1
0.37088013,0.6291199,1
0.054632485,0.9453675,1
0.14788646,0.85211354,1
0.690205,0.309795,1
0.54774904,0.452251,1
0.9924905,0.007509536,0
0.9924905,0.007509536,0
0.9939317,0.0060683005,0
0.9969346,0.003065395,0
0.9836819,0.016318077,0
0.5782758,0.42172423,1
0.39754236,0.60245764,1
0.1206072,0.8793928,1
0.06355643,0.93644357,1
0.030482113,0.9695179,1
0.026262641,0.97373736,1
0.9571934,0.0428066,0
0.9859943,0.014005747,0
0.9613021,0.03869791,0
0.9902926,0.009707381,0
0.99927545,0.000724534,0
0.9750453,0.024954671,0
0.9537621,0.04623786,0
0.08666831,0.9133317,1
0.37508202,0.624918,0
0.07158393,0.9284161,1
0.050320506,0.9496795,1
0.9613888,0.03861118,0
0.98731965,0.012680379,0
0.9901461,0.009853875,0
0.9992783,0.0007216656,0
0.99955106,0.00044893334,0
0.999485,0.0005150059,0
0.9936125,0.0063874465,0
0.06333172,0.9366683,1
0.01507777,0.98492223,1
0.058224857,0.94177514,1
0.060741186,0.9392588,1
0.062211215,0.9377888,1
0.06934953,0.9306505,1
0.42511928,0.5748807,1
0.99712384,0.0028761784,0
0.029410183,0.9705898,1
0.010163486,0.9898365,1
0.01729852,0.9827015,1
0.9852072,0.014792779,0
0.98667276,0.013327247,0
0.025271058,0.97472894,1
0.14856082,0.8514392,1
0.017523408,0.9824766,1
0.017523408,0.9824766,1
0.9776794,0.022320617,0
0.9824468,0.017553193,0
0.99166864,0.008331369,0
0.9974288,0.0025712128,0
0.9993654,0.00063464,0
0.18354332,0.8164567,1
0.002892077,0.9971079,1
0.023057997,0.976942,1
0.010792077,0.9892079,1
0.59763837,0.40236163,0
0.99260193,0.007398054,0
0.99623615,0.003763842,0
0.98797137,0.012028634,0
0.6139385,0.3860615,0
0.37266457,0.6273354,0
0.40417063,0.59582937,1
0.033899307,0.9661007,1
0.0021559,0.9978441,1
0.0018519163,0.9981481,1
0.00088971853,0.9991103,1
0.00088971853,0.9991103,1
0.00041490793,0.9995851,1
0.018068433,0.98193157,1
0.9961086,0.003891389,0
0.8903965,0.10960352,0
0.98978996,0.010210033,0
0.9935752,0.0064248145,0
0.032092094,0.9679079,1
0.018124044,0.98187596,1
0.9890273,0.010972667,0
0.99208397,0.007916049,0
0.99945915,0.0005408793,0
0.58489853,0.41510147,1
0.9750567,0.024943309,0
0.7982192,0.20178078,0
0.10776359,0.8922364,1
0.1275065,0.8724935,1
0.1275065,0.8724935,1
0.1208331,0.8791669,1
0.008300304,0.9916997,1
0.028231263,0.97176874,1
0.020595908,0.9794041,1
0.5218471,0.47815287,1
0.47586262,0.5241374,1
0.59721416,0.40278584,1
0.9737168,0.026283214,0
0.9951366,0.004863354,0
0.0031314492,0.99686855,1
0.014950216,0.9850498,1
0.09875524,0.90124476,1
0.09421253,0.90578747,1
0.087658584,0.9123414,1
0.9939253,0.0060747466,0
0.98901105,0.010988958,0
0.97208256,0.027917435,0
0.40453708,0.5954629,1
0.08163196,0.91836804,1
0.010571301,0.9894287,1
0.004332423,0.9956676,1
0.020773888,0.9792261,1
0.026925147,0.97307485,1
0.99587077,0.004129214,0
0.94284654,0.057153467,0
0.90427816,0.09572181,0
0.51123554,0.48876446,0
0.47395307,0.52604693,0
0.11368847,0.88631153,0
0.11368847,0.88631153,1
0.04890442,0.9510956,1
0.39609295,0.60390705,0
0.05306405,0.94693595,1
0.9846252,0.015374787,0
0.9949643,0.0050357147,0
0.022874236,0.97712576,1
0.0013045669,0.99869543,1
0.0012171865,0.9987828,1
0.0006265044,0.9993735,1
0.019067287,0.9809327,1
0.9728784,0.027121631,0
0.8768303,0.123169705,0
0.94958544,0.050414536,0
0.9993993,0.00060070556,0
0.9424845,0.057515506,0
0.8570444,0.1429556,0
0.30655718,0.6934428,0
0.71272683,0.2872732,0
0.6855407,0.3144593,0
0.8393748,0.1606252,1
0.9978259,0.0021740848,0
0.8911074,0.10889264,1
0.91542053,0.08457945,1
0.99946976,0.00053024536,0
0.9994874,0.00051257707,0
0.9994874,0.00051257707,0
0.8549957,0.14500427,0
0.18084496,0.81915504,1
0.0111275315,0.98887247,1
0.031847775,0.9681522,1
0.03156346,0.96843654,1
0.011242092,0.9887579,1
0.06629938,0.9337006,1
0.12261599,0.877384,1
0.6339475,0.3660525,0
0.98723114,0.01276885,0
0.9885377,0.011462295,0
0.9983553,0.0016446898,0
0.48934484,0.51065516,0
0.019519448,0.98048055,1
0.9901025,0.009897498,0
0.8261568,0.17384319,1
0.35466105,0.64533895,1
0.121323764,0.87867624,1
0.031749785,0.9682502,1
0.35078394,0.64921606,1
0.3475086,0.6524914,1
0.48029602,0.519704,1
0.65048945,0.34951055,1
0.6988,0.30119997,1
0.70393354,0.29606646,1
0.99524605,0.0047539226,0
0.9945517,0.0054482957,0
0.99939173,0.00060826837,0
0.9994814,0.00051862124,0
0.97459507,0.025404932,0
0.97459507,0.025404932,0
0.97330964,0.02669038,0
0.97330964,0.02669038,0
0.97751975,0.022480235,0
0.15591174,0.84408826,1
0.9850065,0.014993487,0
0.2342155,0.7657845,1
0.9742302,0.025769833,0
0.90760636,0.092393614,0
0.9990781,0.00092191837,0
0.99926645,0.0007335784,0
0.9987915,0.001208468,0
0.9674427,0.032557294,0
0.651397,0.34860298,1
0.7312335,0.26876652,1
0.09144759,0.9085524,1
0.035694957,0.96430504,1
0.11054677,0.88945323,1
0.0075365305,0.99246347,1
0.02283758,0.9771624,1
0.017687857,0.98231214,1
0.021703005,0.978297,1
0.82993317,0.17006686,0
0.3898489,0.6101511,0
0.9917587,0.008241292,0
0.9988052,0.0011947659,0
0.1595937,0.8404063,1
0.05772406,0.94227594,1
0.06398821,0.9360118,1
0.11733186,0.88266814,1
0.38862383,0.61137617,0
0.26908094,0.73091906,0
0.11128563,0.8887144,0
0.081872165,0.91812783,0
0.19551021,0.8044898,0
0.19527084,0.80472916,0
0.15442753,0.8455725,0
0.034763694,0.9652363,1
0.04438865,0.95561135,1
0.04438865,0.95561135,1
0.09393507,0.9060649,1
0.057686985,0.942313,1
0.08215004,0.91784996,1
0.9700376,0.029962404,0
0.98385674,0.016143236,0
0.12375444,0.87624556,1
0.17453104,0.82546896,1
0.16098517,0.8390148,1
0.045668542,0.95433146,1
0.044879436,0.95512056,1
0.03761649,0.9623835,1
0.05125308,0.9487469,1
0.9265207,0.0734793,0
0.9265207,0.0734793,0
0.94018567,0.059814345,0
0.945953,0.054047003,0
0.94018567,0.059814345,0
0.07991248,0.9200875,1
0.98591983,0.014080146,0
0.037661195,0.9623388,1
0.02470851,0.9752915,1
0.028722525,0.9712775,1
0.22028589,0.7797141,1
0.99930066,0.00069931214,0
0.99966735,0.00033265058,0
0.99916154,0.000838471,0
0.071511984,0.928488,1
0.059329093,0.9406709,1
0.1306687,0.8693313,1
0.99865055,0.0013494279,0
0.9954688,0.004531197,0
0.99897087,0.0010291307,0
0.9986955,0.001304516,0
0.022145033,0.97785497,1
0.99061745,0.009382555,0
0.9966345,0.0033655216,0
0.98589385,0.014106138,0
0.9871209,0.012879071,0
0.9906842,0.009315767,0
0.9986709,0.0013291321,0
0.9987251,0.0012748695,0
0.056909204,0.9430908,1
0.011189222,0.9888108,1
0.010034859,0.98996514,1
0.017405808,0.9825942,1
0.06455922,0.9354408,1
0.068098545,0.93190145,1
0.9992901,0.0007099061,0
0.9990043,0.0009957232,0
0.99515796,0.00484204,0
0.99483603,0.0051639574,0
0.97456723,0.02543278,0
0.9743804,0.025619641,0
0.9963813,0.0036187114,0
0.9886788,0.01132117,0
0.25806135,0.74193865,1
0.05360484,0.94639516,1
0.09307563,0.90692437,1
0.9870343,0.01296565,0
0.99716514,0.0028348432,0
0.9978694,0.0021306318,0
0.0902679,0.9097321,1
0.2750284,0.7249716,0
0.2969736,0.7030264,0
0.3449409,0.6550591,0
0.41290832,0.5870917,1
0.9970619,0.0029380708,0
0.9929982,0.007001809,0
0.9893544,0.010645618,0
0.99670964,0.003290345,0
0.102084935,0.89791507,1
0.98034245,0.019657554,0
0.083539546,0.91646045,1
0.07936448,0.9206355,1
0.036434352,0.96356565,1
0.06500447,0.93499553,1
0.9851144,0.014885582,0
0.19338119,0.8066188,1
0.9886731,0.011326919,0
0.9984071,0.0015928858,0
0.9992171,0.000782916,0
0.9579486,0.042051353,0
0.9493597,0.050640266,0
0.09013802,0.909862,1
0.9125982,0.08740183,0
0.90181816,0.09818185,0
0.25211537,0.74788463,1
0.8368625,0.16313748,0
0.9938333,0.00616668,0
0.01844275,0.98155725,1
0.043157697,0.9568423,1
0.01935637,0.98064363,1
0.051246583,0.9487534,1
0.01935637,0.98064363,1
0.016035438,0.98396456,1
0.012634516,0.9873655,1
0.009142339,0.99085766,1
0.015316904,0.9846831,1
0.9974437,0.0025563147,0
0.99807256,0.0019274518,0
0.9976498,0.0023501967,0
0.73832047,0.2616795,0
0.6718514,0.32814857,0
0.12814641,0.8718536,1
0.12812203,0.87187797,1
0.24456692,0.7554331,1
0.6291125,0.3708875,0
0.7297674,0.27023262,0
0.4359874,0.5640126,1
0.9976035,0.0023965405,0
0.99726367,0.0027363473,0
0.99749476,0.0025052596,0
0.99620265,0.0037973626,0
0.31731933,0.68268067,1
0.069487095,0.9305129,1
0.3131566,0.6868434,1
0.8584115,0.14158852,0
0.953177,0.046823002,0
0.9446073,0.05539268,0
0.99676126,0.003238762,0
0.9986311,0.0013688848,0
0.87161666,0.12838332,0
0.6842208,0.31577924,1
0.16831225,0.83168775,1
0.65821874,0.34178126,1
0.019745648,0.98025435,1
0.05387479,0.9461252,1
0.0052930713,0.9947069,1
0.019822061,0.98017794,1
0.9985037,0.00149629,0
0.50142837,0.49857166,0
0.73152125,0.26847878,0
0.6499469,0.35005304,0
0.08083153,0.9191685,1
0.07100147,0.92899853,1
0.07588112,0.9241189,1
0.013061047,0.98693895,1
0.0094643235,0.9905357,1
0.7036041,0.29639593,0
0.919522,0.08047803,0
0.9021547,0.097845286,0
0.8920694,0.10793058,0
0.8590195,0.14098051,0
0.645852,0.35414797,0
0.023198426,0.9768016,1
0.035173714,0.9648263,1
0.00046253204,0.99953747,1
0.87941784,0.12058218,0
0.9444195,0.055580467,0
0.9981237,0.0018762928,0
0.99681425,0.0031857302,0
0.96450067,0.035499334,0
0.995172,0.004827994,0
0.9932813,0.006718695,0
0.8103098,0.18969019,1
0.9904271,0.009572944,0
0.9944362,0.0055638165,0
0.9975807,0.002419293,0
0.10245186,0.89754814,1
0.94066954,0.059330463,0
0.09014338,0.9098566,1
0.8985018,0.10149817,0
0.017697811,0.9823022,1
0.88456476,0.115435265,0
0.8710965,0.12890354,0
0.966236,0.03376403,0
0.90527153,0.09472848,0
0.99370396,0.0062960596,0
0.9701932,0.029806813,0
0.28831357,0.71168643,0
0.6365549,0.3634451,0
0.06693375,0.93306625,1
0.9609561,0.039043892,0
0.3698802,0.6301198,1
0.9731505,0.026849506,0
0.10072011,0.8992799,1
0.873999,0.12600097,0
0.12698048,0.8730195,1
0.6433302,0.35666975,1
0.27438462,0.7256154,1
0.9134992,0.0865008,0
0.95282984,0.04717017,0
0.99455607,0.0054439227,0
0.99455607,0.0054439227,0
0.9968114,0.0031885977,0
0.03441906,0.96558094,1
0.040411353,0.95958865,1
0.07414329,0.9258567,1
0.085016906,0.9149831,1
0.9907171,0.009282916,0
0.0416615,0.9583385,1
0.9972637,0.0027362432,0
0.99209195,0.007908036,0
0.97827566,0.021724323,0
0.97407025,0.025929732,0
0.9941621,0.0058379094,0
0.9923766,0.007623349,0
0.080044985,0.919955,1
0.09282756,0.90717244,1
0.13366878,0.8663312,1
0.082540214,0.9174598,1
0.23464191,0.7653581,1
0.09573585,0.90426415,1
0.11249846,0.88750154,1
0.99451154,0.005488431,0
0.99074996,0.009250031,0
0.9931199,0.006880104,0
0.9823276,0.017672395,0
0.98368376,0.016316226,0
0.97907406,0.02092593,0
0.92470676,0.07529323,1
0.66276,0.33724,1
0.9942218,0.005778183,0
0.41047627,0.58952373,1
0.8813223,0.11867769,0
0.88176066,0.118239366,0
0.8636318,0.13636823,0
0.2953295,0.7046705,1
0.8167147,0.1832853,0
0.2426846,0.7573154,1
0.9620135,0.03798651,1
0.94730824,0.052691747,1
0.009353876,0.9906461,1
0.014247358,0.98575264,1
0.01845336,0.98154664,1
0.9438867,0.0561133,0
0.95087177,0.049128238,0
0.9626048,0.037395183,0
0.990396,0.009603962,0
0.12920433,0.87079567,1
0.52603734,0.47396263,0
0.51198727,0.48801273,0
0.11176884,0.88823116,1
0.11176884,0.88823116,1
0.11667782,0.8833222,1
0.046973944,0.95302606,1
0.9394508,0.060549226,0
0.92671883,0.07328118,0
0.13050073,0.86949927,1
0.14381778,0.8561822,1
0.99149364,0.008506343,0
0.98868793,0.011312073,0
0.7905659,0.20943409,0
0.21946836,0.78053164,1
0.9911788,0.008821197,0
0.99259174,0.007408279,0
0.99461055,0.0053894706,0
0.12399536,0.87600464,1
0.99537796,0.004622038,0
0.9972011,0.0027989207,0
0.12185091,0.8781491,1
0.3589388,0.6410612,1
0.4475305,0.5524695,1
0.07334912,0.9266509,1
0.021217883,0.9787821,1
0.066143095,0.9338569,1
0.095915556,0.90408444,1
0.080795586,0.9192044,1
0.22686452,0.7731355,0
0.99686235,0.003137625,0
0.6129879,0.38701212,0
0.99569196,0.0043080742,0
0.99426204,0.005737981,0
0.993497,0.0065029636,0
0.14434546,0.85565454,1
0.08407521,0.9159248,1
0.35639828,0.6436017,1
0.9950213,0.004978732,0
0.8241679,0.1758321,0
0.9494273,0.05057267,0
0.9956827,0.0043172617,0
0.9556267,0.04437328,0
0.9982842,0.0017158051,0
0.9939705,0.0060295146,0
0.9774562,0.022543764,0
0.35054094,0.64945906,1
0.039090633,0.96090937,1
0.36985558,0.6301444,1
0.69047356,0.30952644,0
0.3440451,0.6559549,1
0.8149444,0.18505564,0
0.59394246,0.40605754,0
0.99709916,0.002900812,0
0.98424494,0.015755076,0
0.02435857,0.9756414,1
0.88365865,0.11634133,0
0.8609768,0.13902317,0
0.82290983,0.17709015,0
0.18324596,0.81675404,1
0.9721712,0.027828796,0
0.99546325,0.0045367475,0
0.9959165,0.0040834867,0
0.9754371,0.024562871,0
0.97043467,0.029565305,0
0.9545694,0.045430608,0
0.9547511,0.0452489,0
0.28498518,0.7150148,1
0.6903414,0.3096586,1
0.67373246,0.32626754,1
0.047348917,0.9526511,1
0.06658697,0.933413,1
0.99052817,0.009471857,0
0.9771503,0.022849651,0
0.98700243,0.012997543,0
0.98419017,0.015809827,0
0.010492742,0.98950726,1
0.03823352,0.9617665,1
0.03863889,0.9613611,1
0.06396252,0.9360375,1
0.81823206,0.18176796,0
0.85030746,0.14969255,0
0.7641344,0.2358656,0
0.7105611,0.2894389,0
0.8284384,0.1715616,0
0.8391701,0.16082989,0
0.9901246,0.009875397,0
0.9270626,0.07293743,0
0.9393503,0.06064972,0
0.99739087,0.0026091484,0
0.082479715,0.9175203,1
0.34823227,0.65176773,0
0.3116238,0.6883762,1
0.8186725,0.18132752,1
0.62662053,0.3733795,1
0.57513666,0.42486337,0
0.88650036,0.11349966,0
0.25952834,0.74047166,0
0.05963832,0.9403617,1
0.017381966,0.98261803,1
0.071961164,0.92803884,1
0.15046012,0.8495399,1
