prob_class_0,prob_class_1,true_label
0.9364235,0.063576534,0
0.9540385,0.045961525,0
0.01586783,0.9841322,1
0.84727275,0.15272728,0
0.99260545,0.0073945536,0
0.02749449,0.9725055,1
0.912341,0.087659016,0
0.9518851,0.048114873,0
0.8857226,0.11427742,0
0.015752554,0.98424745,1
0.014541864,0.98545814,1
0.020168483,0.9798315,1
0.018012106,0.9819879,1
0.28522378,0.7147762,1
0.27536553,0.72463447,1
0.0074284673,0.99257153,1
0.0074284673,0.99257153,1
0.015418589,0.9845814,1
0.012184322,0.9878157,1
0.0070010424,0.99299896,1
0.9995306,0.00046939717,0
0.005469501,0.9945305,1
0.0033921003,0.9966079,1
0.0046809316,0.99531907,1
0.7697456,0.2302544,0
0.999662,0.00033803872,0
0.97252023,0.027479775,0
0.9611946,0.038805433,0
0.9171689,0.08283108,0
0.96548384,0.034516152,0
0.17526907,0.82473093,1
0.9240233,0.075976714,0
0.99919146,0.00080855616,0
0.9994899,0.0005101171,0
0.8238057,0.1761943,0
0.79200715,0.20799285,0
0.57677215,0.42322785,0
0.2375701,0.7624299,1
0.119920015,0.88008,1
0.32262456,0.67737544,1
0.16458344,0.83541656,1
0.20995945,0.79004055,0
0.1134634,0.8865366,1
0.3585279,0.6414721,0
0.44640905,0.55359095,1
0.9990138,0.0009862318,0
0.9949019,0.005098096,0
0.99276,0.0072399885,0
0.49463266,0.50536734,1
0.0014158487,0.99858415,1
0.012342095,0.9876579,1
0.013938308,0.9860617,1
0.0052385926,0.9947614,1
0.0069859624,0.99301404,1
0.50992405,0.49007592,0
0.92840624,0.07159375,0
0.1789422,0.8210578,1
0.47477978,0.5252202,0
0.5008155,0.49918452,0
0.6094686,0.3905314,0
0.010053456,0.98994654,1
0.5583034,0.44169658,0
0.64600945,0.35399053,0
0.8506559,0.14934407,0
0.0017126203,0.9982874,1
0.0015097857,0.9984902,1
0.546307,0.45369297,0
0.0014164448,0.99858356,1
0.0015681386,0.99843186,1
0.0019459724,0.998054,1
0.008712828,0.9912872,1
0.003914714,0.9960853,1
0.0052788258,0.9947212,1
0.96181935,0.038180664,0
0.9989311,0.0010688616,0
0.009052217,0.9909478,1
0.010807097,0.9891929,1
0.59123075,0.40876922,0
0.7026206,0.2973794,0
0.9989617,0.0010383109,0
0.99902666,0.0009733718,0
0.99902666,0.0009733718,0
0.9978178,0.002182188,0
0.99860895,0.0013910506,0
0.9992714,0.00072859216,0
0.23053163,0.76946837,1
0.9992209,0.00077908655,0
0.93208987,0.06791016,1
0.6253413,0.37465867,1
0.0018989444,0.99810106,1
0.28819072,0.7118093,1
0.635383,0.36461696,1
0.9990254,0.00097460725,0
0.32870424,0.67129576,1
0.009508669,0.99049133,1
0.0005591512,0.99944085,1
0.8520598,0.14794023,0
0.013184905,0.9868151,1
0.36689568,0.6331043,0
0.41193867,0.58806133,0
0.8625688,0.1374312,0
0.9333449,0.06665512,0
0.964595,0.035405006,0
0.87425303,0.12574694,0
0.6674482,0.33255178,0
0.023375154,0.97662485,1
0.0013862848,0.9986137,1
0.0365566,0.9634434,1
0.0042164326,0.99578357,1
0.18552333,0.81447667,1
0.90999776,0.09000223,0
0.3100797,0.6899203,1
0.008361399,0.9916386,1
0.0031936169,0.9968064,1
0.005555451,0.99444455,1
0.013007283,0.9869927,1
0.011222422,0.9887776,1
0.0035831928,0.9964168,1
0.0039019585,0.99609804,1
0.23609382,0.7639062,0
0.249776,0.750224,0
0.42640752,0.5735925,0
0.9168399,0.083160125,0
0.9622843,0.037715647,0
0.9989601,0.0010399286,0
0.99853677,0.0014632626,0
0.9989425,0.0010575177,0
0.99890274,0.0010972656,0
0.99906164,0.0009383556,0
0.999202,0.0007979871,0
0.99728674,0.002713239,0
0.99912345,0.0008765306,0
0.99912345,0.0008765306,0
0.99924123,0.00075878395,0
0.9991269,0.0008730914,0
0.99926764,0.0007323613,0
0.8272005,0.17279953,1
0.99892694,0.0010730722,0
0.99892694,0.0010730722,0
0.9992988,0.0007011677,0
0.9992733,0.0007266748,0
0.99924576,0.00075425976,0
0.99942994,0.000570085,0
0.99942994,0.000570085,0
0.99787927,0.0021207188,0
0.77103066,0.22896937,1
0.99918556,0.0008144614,0
0.99918556,0.0008144614,0
0.998697,0.0013030197,0
0.061704576,0.9382954,1
0.115469575,0.8845304,1
0.20017904,0.79982096,1
0.11262727,0.88737273,1
0.105071485,0.8949285,1
0.115350544,0.88464946,1
0.9988899,0.0011100495,0
0.9988899,0.0011100495,0
0.9986665,0.0013334544,0
0.9986665,0.0013334544,0
0.99900013,0.0009998932,0
0.99816257,0.0018374247,0
0.9986618,0.0013381954,0
0.9988012,0.0011988385,0
0.99884397,0.001156045,0
0.998697,0.0013030197,0
0.06276965,0.93723035,1
0.08448583,0.9155142,1
0.99896824,0.0010317272,0
0.020702422,0.9792976,1
0.029986262,0.97001374,1
0.9988899,0.0011100495,0
0.9986665,0.0013334544,0
0.99906147,0.0009385443,0
0.99882936,0.0011706521,0
0.9992074,0.0007926294,0
0.9983225,0.0016775212,0
0.99865496,0.0013450608,0
0.9989745,0.001025524,0
0.9984295,0.0015705161,0
0.9991477,0.0008522592,0
0.9991703,0.0008296955,0
0.0075843334,0.99241567,1
0.9989201,0.0010798882,0
0.99953026,0.0004697438,0
0.9994285,0.00057150715,0
0.99943566,0.0005643594,0
0.99943566,0.0005643594,0
0.99913126,0.00086871244,0
0.01961881,0.9803812,1
0.025075853,0.97492415,1
0.008005023,0.991995,1
0.99755305,0.0024469309,0
0.9993331,0.0006669152,0
0.999212,0.0007879779,0
0.9982214,0.0017786167,0
0.98802286,0.011977113,0
0.96153456,0.038465444,0
0.95716584,0.042834185,0
0.07863504,0.92136496,1
0.99940336,0.00059664005,0
0.9948316,0.005168376,0
0.9954768,0.0045232438,0
0.9951505,0.0048495135,0
0.9957707,0.0042293277,0
0.99528235,0.0047176774,0
0.99651337,0.0034866433,0
0.21020973,0.7897903,1
0.19084722,0.8091528,1
0.9984431,0.0015568896,0
0.99881834,0.0011816804,0
0.9988325,0.0011675017,0
0.99900156,0.0009984301,0
0.9989055,0.0010944913,0
0.999248,0.00075196713,0
0.9993239,0.0006761176,0
0.99760884,0.002391144,0
0.99915606,0.0008439215,0
0.9979913,0.0020086963,0
0.99847525,0.0015247682,0
0.9992874,0.0007125995,0
0.99876046,0.0012395162,0
0.99871165,0.0012883819,0
0.9980397,0.0019602636,0
0.99723285,0.0027671629,0
0.9978222,0.0021777838,0
0.9990886,0.00091144326,0
0.99881744,0.0011825429,0
0.9992991,0.0007008657,0
0.99966216,0.00033784588,0
0.04518175,0.95481825,1
0.99938977,0.0006102107,0
0.037323177,0.9626768,1
0.9771435,0.022856478,0
0.9726633,0.027336726,0
0.98466414,0.015335856,0
0.9837284,0.016271591,0
0.9451337,0.054866284,0
0.99810773,0.0018922691,0
0.96775097,0.032249052,0
0.9900915,0.0099084955,0
0.99907094,0.00092907995,0
0.99932116,0.00067881605,0
0.99924517,0.00075482274,0
0.99941087,0.0005891201,0
0.020606041,0.97939396,1
0.99945325,0.0005467349,0
0.99940807,0.00059191283,0
0.8031907,0.19680929,0
0.9893511,0.010648918,0
0.133695,0.866305,1
0.99934053,0.0006594509,0
0.99940693,0.00059308915,0
0.017704308,0.9822957,1
0.008899629,0.9911004,1
0.9995286,0.00047141744,0
0.99924415,0.0007558193,0
0.97631514,0.02368489,0
0.8880587,0.11194126,0
0.2398715,0.7601285,1
0.26681125,0.73318875,1
0.33576155,0.66423845,1
0.021343827,0.9786562,1
0.09488839,0.9051116,1
0.015823007,0.984177,1
0.037466884,0.9625331,1
0.028777182,0.9712228,1
0.9990624,0.00093756913,0
0.99906105,0.0009389369,0
0.99894077,0.0010592529,0
0.058698177,0.9413018,1
0.08719355,0.91280645,1
0.5283883,0.47161168,1
0.112983346,0.88701665,1
0.99947685,0.00052312255,0
0.8860101,0.11398987,0
0.648927,0.35107303,0
0.87857366,0.12142637,0
0.94861984,0.051380172,0
0.63625526,0.3637447,0
0.001998961,0.99800104,1
0.13174802,0.868252,1
0.004265487,0.9957345,1
0.1903773,0.8096227,1
0.004217267,0.99578273,1
0.00741601,0.992584,1
0.92496204,0.07503796,0
0.4520787,0.5479213,0
0.04997486,0.95002514,1
0.41953522,0.5804648,0
0.63047695,0.36952305,0
0.63349867,0.3665013,0
0.96013874,0.039861236,0
0.9376753,0.06232471,0
0.79603744,0.2039626,0
0.82892644,0.17107359,0
0.009009361,0.99099064,1
0.16377515,0.83622485,1
0.06969845,0.93030155,0
0.99898714,0.0010128398,0
0.96714616,0.032853816,0
0.9994575,0.00054253364,0
0.9252878,0.0747122,0
0.8359549,0.16404513,0
0.057270885,0.9427291,0
0.95861334,0.041386668,0
0.010074139,0.98992586,1
0.040890694,0.9591093,1
0.027617455,0.97238255,1
0.03229755,0.96770245,1
0.96748996,0.03251002,0
0.98035085,0.019649174,0
0.94291204,0.057087954,0
0.9734943,0.026505733,0
0.97615093,0.02384909,0
0.9274882,0.07251179,0
0.899974,0.10002603,0
0.90455246,0.09544754,0
0.891276,0.10872402,0
0.7766826,0.22331741,0
0.7885808,0.21141924,0
0.8527591,0.1472409,0
0.9517687,0.04823129,0
0.93582904,0.064170934,0
0.9986475,0.0013524778,0
0.97340834,0.026591659,0
0.068330884,0.9316691,1
0.103063285,0.8969367,1
0.6625082,0.3374918,0
0.07932681,0.9206732,1
0.0044695735,0.9955304,1
0.0013775826,0.9986224,1
0.0017091632,0.99829084,1
0.00889647,0.99110353,1
0.020381212,0.9796188,1
0.04946375,0.95053625,1
0.90595436,0.09404564,0
0.91078675,0.08921324,0
0.5906932,0.40930682,0
0.9110745,0.08892551,0
0.9119431,0.08805689,0
0.8766375,0.12336246,0
0.43422472,0.5657753,1
0.3180561,0.6819439,1
0.36607027,0.6339297,1
0.8373702,0.1626298,0
0.90996873,0.09003129,0
0.85965484,0.14034517,0
0.5673969,0.4326031,1
0.99833274,0.0016672385,0
0.9990135,0.0009865214,0
0.99799746,0.0020025566,0
0.9987156,0.0012844409,0
0.8851654,0.11483463,0
0.996985,0.0030149953,0
0.99793917,0.0020608273,0
0.769204,0.23079596,1
0.9866428,0.013357228,0
0.39692056,0.60307944,1
0.99022126,0.009778735,0
0.9894615,0.0105385035,0
0.5732424,0.4267576,1
0.9928254,0.007174599,0
0.99186456,0.00813546,0
0.7340225,0.26597753,1
0.9828332,0.017166803,0
0.99307734,0.0069226683,0
0.9894615,0.0105385035,0
0.68342817,0.3165718,0
0.8354027,0.16459727,0
0.8086043,0.19139569,1
0.52837837,0.47162166,1
0.0874148,0.9125852,1
0.09114313,0.90885687,1
0.40099305,0.59900695,0
0.40099305,0.59900695,0
0.00221169,0.9977883,1
0.0012606978,0.9987393,1
0.0012606978,0.9987393,1
0.99738276,0.0026172453,0
0.9954383,0.0045617055,0
0.029275596,0.9707244,1
0.034582973,0.965417,1
0.014034629,0.9859654,1
0.029241145,0.97075886,1
0.03471297,0.965287,1
0.04281068,0.9571893,1
0.009440899,0.9905591,1
0.0060191154,0.9939809,1
0.997791,0.0022089835,0
0.10536677,0.89463323,1
0.18325341,0.8167466,1
0.09696561,0.9030344,1
0.94366413,0.056335874,0
0.94802725,0.05197274,0
0.9011829,0.098817095,0
0.08178133,0.9182187,1
0.21184707,0.78815293,1
0.8541392,0.14586079,0
0.98254365,0.017456375,0
0.2126692,0.7873308,1
0.8646548,0.1353452,1
0.83622164,0.16377838,1
0.73562104,0.26437896,1
0.019443154,0.98055685,1
0.5713432,0.42865685,1
0.9444377,0.055562325,0
0.59749305,0.40250692,1
0.5674362,0.43256378,1
0.99848866,0.0015113645,0
0.23475808,0.7652419,1
0.4992916,0.5007084,1
0.0077683926,0.9922316,1
0.2670437,0.7329563,1
0.18677104,0.81322896,1
0.18594933,0.8140507,1
0.7732371,0.22676289,1
0.85497147,0.14502855,0
0.031410396,0.9685896,1
0.959501,0.04049896,0
0.59433365,0.40566638,0
0.6094825,0.3905175,0
0.66061,0.33938998,0
0.54221284,0.4577872,0
0.026454866,0.97354513,1
0.006304443,0.99369556,1
0.3052351,0.6947649,0
0.38903165,0.61096835,1
0.6663128,0.33368722,0
0.6344881,0.36551192,0
0.70881265,0.29118735,0
0.7459531,0.25404695,0
0.92059547,0.079404555,0
0.93424857,0.0657514,0
0.91902405,0.08097593,0
0.15836078,0.8416392,1
0.8894074,0.110592574,0
0.20752192,0.7924781,1
0.9690622,0.03093779,0
0.7851622,0.21483782,0
0.59945893,0.40054104,0
0.21999508,0.7800049,1
0.119494736,0.88050526,1
0.97306913,0.026930872,0
0.13663298,0.863367,1
0.90885437,0.09114566,0
0.7724787,0.22752129,0
0.7272535,0.2727465,0
0.14632851,0.8536715,1
0.009291053,0.99070895,1
0.004427433,0.99557257,1
0.0024070144,0.997593,1
0.87838554,0.12161447,0
0.18340719,0.8165928,1
0.0050584674,0.99494153,1
0.0036447048,0.9963553,1
0.09950459,0.9004954,1
0.11113614,0.88886386,1
0.2592715,0.7407285,0
0.9307198,0.06928022,0
0.91230905,0.087690964,0
0.9503762,0.04962379,0
0.19252068,0.8074793,0
0.03663963,0.96336037,1
0.021782756,0.97821724,1
0.8610461,0.1389539,0
0.11283821,0.8871618,1
0.7287603,0.2712397,0
0.028766394,0.9712336,1
0.058583856,0.94141614,1
0.93471825,0.06528172,0
0.9984399,0.0015601085,0
0.99785745,0.0021425406,0
0.99353063,0.006469344,0
0.04904425,0.95095575,1
0.04904425,0.95095575,1
0.0019002557,0.99809974,1
0.9735931,0.026406895,0
0.8193612,0.1806388,0
0.7663169,0.2336831,0
0.55302525,0.44697478,1
0.7087657,0.2912343,1
0.7087657,0.2912343,1
0.7096242,0.29037586,1
0.8641646,0.13583538,1
0.79044515,0.20955485,1
0.75060534,0.24939464,1
0.7510545,0.2489455,1
0.7089571,0.2910429,1
0.6193608,0.38063917,1
0.00718987,0.99281013,1
0.00057828426,0.9994217,1
0.60715723,0.39284277,0
0.7900098,0.2099902,0
0.9979008,0.0020992395,0
0.998945,0.0010550121,0
0.091667,0.908333,1
0.65292996,0.34707004,0
0.029927492,0.9700725,1
0.008316636,0.99168336,1
0.6829712,0.31702882,0
0.048817277,0.9511827,1
0.13519281,0.8648072,1
0.1360904,0.8639096,1
0.84448683,0.15551314,0
0.88471615,0.11528388,0
0.4646315,0.5353685,0
0.32061058,0.6793894,0
0.2894851,0.7105149,1
0.0057066083,0.9942934,1
0.011606753,0.98839325,1
0.009521127,0.9904789,1
0.010982275,0.9890177,1
0.0008468628,0.99915314,1
0.12239778,0.8776022,0
0.27025437,0.7297456,0
0.27411115,0.72588885,0
0.085247874,0.9147521,0
0.9986716,0.0013284,0
0.99879885,0.0012011583,0
0.99913234,0.0008676788,0
0.9985994,0.001400603,0
0.9978555,0.0021444939,0
0.9964897,0.0035103022,0
0.99901676,0.000983224,0
0.99913853,0.00086145743,0
0.998863,0.0011370297,0
0.99908215,0.00091787084,0
0.9992781,0.00072188023,0
0.9992536,0.0007464287,0
0.99859226,0.0014077619,0
0.9990523,0.0009477184,0
0.9993905,0.00060953584,0
0.9992138,0.0007861651,0
0.9995048,0.00049519906,0
0.9984204,0.0015795903,0
0.9991027,0.00089729833,0
0.9989689,0.001031118,0
0.9989689,0.001031118,0
0.9985786,0.0014214016,0
0.9983995,0.0016004895,0
0.99853075,0.001469233,0
0.9985223,0.0014777466,0
0.99353063,0.006469344,0
0.9951465,0.0048534614,0
0.9957437,0.0042563225,0
0.9957278,0.0042722,0
0.16409206,0.83590794,1
0.003210783,0.9967892,1
0.06550908,0.9344909,1
0.0022013783,0.9977986,1
0.00086945295,0.99913055,1
0.055437446,0.94456255,1
0.30679202,0.693208,1
0.005782962,0.99421704,1
0.019118905,0.9808811,1
0.010043085,0.9899569,1
0.90854007,0.09145994,0
0.858157,0.141843,0
0.9058826,0.094117396,0
0.78321594,0.21678405,0
0.785711,0.21428902,0
0.31841218,0.6815878,1
0.29992205,0.70007795,1
0.30819958,0.6918004,1
0.0026226044,0.9973774,1
0.9357758,0.0642242,0
0.9221272,0.077872835,0
0.6275465,0.3724535,0
0.0016179085,0.9983821,1
0.0016964674,0.99830353,1
0.5687724,0.43122762,0
0.5309082,0.46909177,0
0.00093883276,0.99906117,1
0.0008081794,0.9991918,1
0.0015883446,0.99841166,1
0.5370495,0.46295053,0
0.010693133,0.98930687,0
0.28551674,0.71448326,0
0.58987665,0.41012332,0
0.8953555,0.10464447,0
0.45665318,0.5433468,0
0.9883927,0.011607308,0
0.6066543,0.39334568,0
0.9970385,0.0029615331,0
0.9966531,0.0033469032,0
0.96914524,0.03085475,0
0.12522906,0.87477094,1
0.1958211,0.8041789,1
0.9036656,0.09633442,0
0.99963063,0.0003693695,0
0.8213929,0.17860714,0
0.24829525,0.75170475,1
0.02109307,0.9789069,1
0.056184113,0.9438159,1
0.04934299,0.950657,1
0.78914523,0.21085478,1
0.053174675,0.9468253,1
0.06710559,0.9328944,1
0.99919236,0.0008076248,0
0.9303783,0.06962171,0
0.04623252,0.9537675,1
0.59328866,0.40671137,0
0.038136125,0.9618639,1
0.016501129,0.9834989,1
0.4954245,0.5045755,0
0.95676255,0.04323743,0
0.26028526,0.73971474,0
0.009891987,0.990108,1
0.99590915,0.0040908586,0
0.99415547,0.005844508,0
0.99415547,0.005844508,0
0.14625365,0.85374635,1
0.04618025,0.95381975,1
0.003504932,0.99649507,1
0.022007346,0.97799265,1
0.40412307,0.59587693,1
0.45251107,0.5474889,1
0.39764106,0.60235894,1
0.9694908,0.030509198,0
0.8563198,0.14368019,1
0.859774,0.140226,1
0.005663812,0.9943362,1
0.051421404,0.9485786,1
0.062458336,0.93754166,1
0.036697805,0.9633022,1
0.0108754635,0.98912454,1
0.006655693,0.9933443,1
0.0031685233,0.9968315,1
0.37664104,0.62335896,0
0.16219777,0.83780223,1
0.0021674037,0.9978326,1
0.039066195,0.9609338,1
0.38981402,0.610186,0
0.95107704,0.048922956,0
0.0018031001,0.9981969,1
0.058775067,0.94122493,1
0.9966866,0.0033134238,0
0.9971546,0.0028454047,0
0.034336388,0.9656636,1
0.04493022,0.9550698,1
0.002902627,0.9970974,1
0.026631534,0.97336847,1
0.013528526,0.9864715,1
0.089809954,0.91019005,1
0.9976102,0.002389776,0
0.99827385,0.0017261517,0
0.9984122,0.0015877904,0
0.99964595,0.00035407566,0
0.9981083,0.0018916811,0
0.99722296,0.0027770202,0
0.9985649,0.0014351015,0
0.9988033,0.0011966976,0
0.9987249,0.0012751179,0
0.99862486,0.0013751253,0
0.99856156,0.0014384134,0
0.9920963,0.007903687,0
0.989266,0.010734033,0
0.97499335,0.025006663,0
0.9779452,0.022054771,0
0.9868197,0.013180314,0
0.98851085,0.011489126,0
0.9893192,0.0106807705,0
0.07026875,0.92973125,1
0.98570675,0.014293229,0
0.05755669,0.9424433,1
0.98540574,0.014594246,0
0.95458895,0.045411073,0
0.025192082,0.9748079,1
0.9571553,0.042844705,0
0.00866586,0.99133414,1
0.9766658,0.023334187,0
0.9645767,0.035423268,0
0.9561865,0.04381354,0
0.96061736,0.03938263,0
0.928507,0.07149303,0
0.9889453,0.01105472,0
0.066803575,0.9331964,1
0.09338516,0.90661484,1
0.99595875,0.004041249,0
0.9960072,0.003992792,0
0.9954098,0.004590213,0
0.9973604,0.0026395668,0
0.9960151,0.0039849454,0
0.9950077,0.0049923337,0
0.99662405,0.0033759496,0
0.99697495,0.0030250268,0
0.9974989,0.0025010472,0
0.9773503,0.022649696,0
0.99743444,0.0025655534,0
0.997467,0.0025330225,0
0.6601448,0.33985516,1
0.98277843,0.017221596,0
0.99474585,0.0052541313,0
0.9944909,0.005509107,0
0.9877243,0.012275681,0
0.9903163,0.0096837515,0
0.70142126,0.2985787,1
0.66298705,0.33701295,1
0.98104036,0.018959647,1
0.9961121,0.003887897,0
0.9961121,0.003887897,0
0.9973609,0.0026390888,0
0.64547074,0.3545293,1
0.027211308,0.9727887,1
0.0066522956,0.9933477,1
0.031050801,0.9689492,1
0.997744,0.0022559823,0
0.99559075,0.0044092783,0
0.03243196,0.96756804,1
0.8328377,0.1671623,0
0.99933505,0.0006649506,0
0.9925035,0.007496451,0
0.43511254,0.56488746,0
0.9863385,0.013661524,0
0.12976551,0.8702345,1
0.9875518,0.012448206,0
0.99630046,0.003699559,0
0.9919516,0.008048443,0
0.04304242,0.9569576,1
0.046036243,0.95396376,1
0.023780286,0.9762197,1
0.02470553,0.9752945,1
0.024104774,0.9758952,1
0.99661523,0.00338474,0
0.9927125,0.0072874976,0
0.9819309,0.018069074,0
0.99736524,0.0026347532,0
0.987671,0.012328968,0
0.024221241,0.97577876,1
0.024517417,0.9754826,1
0.00959003,0.99041,1
0.0043445826,0.9956554,1
0.98515546,0.014844523,0
0.9754512,0.024548817,0
0.97852224,0.021477785,0
0.9816667,0.01833333,0
0.997593,0.002407024,0
0.997593,0.002407024,0
0.99387854,0.0061214296,0
0.81538594,0.18461408,0
0.8686598,0.13134022,0
0.96451664,0.035483338,0
0.9703458,0.029654225,0
0.015004456,0.98499554,1
0.010939717,0.9890603,1
0.21258587,0.78741413,1
0.95959103,0.04040895,0
0.07804382,0.9219562,1
0.10563183,0.8943682,1
0.02441156,0.97558844,1
0.08743733,0.91256267,1
0.87937164,0.12062836,0
0.064049184,0.9359508,1
0.9950283,0.0049717,0
0.9950283,0.0049717,0
0.9955444,0.0044556437,0
0.84482205,0.15517794,0
0.7007122,0.2992878,0
0.033409357,0.96659064,1
0.99408394,0.005916061,0
0.6185447,0.3814553,1
0.5641506,0.43584946,1
0.22357655,0.77642345,1
0.9968629,0.0031371359,0
0.99706995,0.0029300624,0
0.99663097,0.00336901,0
0.043536365,0.95646363,1
0.7691175,0.23088251,0
0.99686706,0.003132962,0
0.9973609,0.0026390888,0
0.9971193,0.0028807027,0
0.9926612,0.0073388102,0
0.9856704,0.01432964,0
0.6417763,0.35822365,1
0.9916642,0.008335837,0
0.992648,0.00735198,0
0.060190916,0.9398091,1
0.027904809,0.9720952,1
0.7278012,0.27219877,0
0.9941123,0.005887707,0
0.99732834,0.002671687,0
0.58791125,0.41208872,0
0.6443616,0.35563838,1
0.59899974,0.40100026,0
0.9922913,0.0077087046,0
0.99235153,0.0076484396,0
0.98388153,0.016118445,0
0.9930964,0.0069035897,0
0.99292487,0.007075142,0
0.7657128,0.23428719,0
0.9924641,0.007535874,0
0.99700457,0.0029954365,0
0.99519414,0.0048058764,0
0.9944074,0.005592605,0
0.44737816,0.55262184,1
0.9944101,0.005589906,0
0.37149352,0.6285065,1
0.2683906,0.7316094,1
0.972032,0.027968014,0
0.972032,0.027968014,0
0.97240996,0.027590007,0
0.9864637,0.013536261,0
0.9824194,0.017580606,0
0.9942986,0.0057014073,0
0.31757343,0.6824266,1
0.99680686,0.0031931188,0
0.99631447,0.0036855305,0
0.9742246,0.025775395,0
0.9532937,0.046706315,0
0.5500916,0.44990838,1
0.9060626,0.093937404,0
0.5018765,0.4981235,1
0.6712615,0.3287385,1
0.6933507,0.30664933,1
0.9558312,0.044168793,0
0.9558312,0.044168793,0
0.9558312,0.044168793,0
0.43234307,0.56765693,0
0.48499954,0.51500046,1
0.045072198,0.9549278,1
0.7589588,0.2410412,1
0.9403809,0.059619118,0
0.87467426,0.12532575,1
0.031017542,0.96898246,1
0.04802072,0.9519793,1
0.04015988,0.9598401,1
0.88303125,0.11696874,0
0.06878722,0.9312128,1
0.8792382,0.12076181,0
0.83339405,0.16660592,0
0.80242485,0.19757515,0
0.06929994,0.93070006,1
0.16522682,0.8347732,1
0.8877589,0.11224107,0
0.73311615,0.26688385,0
0.098320425,0.9016796,1
0.9744381,0.025561918,0
0.964427,0.035573024,0
0.9680346,0.031965397,0
0.9829016,0.017098399,0
0.041709244,0.95829076,1
0.03759122,0.9624088,1
0.038298666,0.96170133,1
0.04123074,0.95876926,1
0.7565453,0.24345471,0
0.97933847,0.020661555,0
0.7211634,0.2788366,0
0.6409309,0.35906908,0
0.016364276,0.9836357,1
0.038021743,0.96197826,1
0.016231835,0.98376817,1
0.002569139,0.99743086,1
0.023217618,0.9767824,1
0.04827112,0.9517289,1
0.08039904,0.91960096,1
0.20487392,0.7951261,1
0.92328316,0.07671684,0
0.016424894,0.9835751,1
0.9492683,0.050731722,0
0.9492683,0.050731722,0
0.95370424,0.046295777,0
0.6744854,0.3255146,0
0.9540048,0.04599518,0
0.95097923,0.049020782,0
0.95029855,0.049701467,0
0.86162984,0.13837016,0
0.24277413,0.7572259,1
0.29455703,0.70544297,1
0.9545072,0.045492843,0
0.9380653,0.06193473,0
0.93546873,0.064531244,0
0.73656166,0.2634383,0
0.3477335,0.6522665,1
0.94320637,0.056793652,0
0.60389054,0.39610946,0
0.0886479,0.9113521,1
0.98576975,0.014230249,0
0.9910826,0.008917366,0
0.9905854,0.009414604,0
0.12526399,0.874736,1
0.00080400705,0.999196,1
0.98332673,0.016673239,0
0.897445,0.10255496,0
0.9064541,0.09354592,0
0.897445,0.10255496,0
