prob_class_0,prob_class_1,true_label
0.025712788,0.9742872,1
0.50073016,0.49926984,0
0.9345602,0.06543985,0
0.9984707,0.001529286,0
0.9972099,0.0027901132,0
0.9952672,0.004732787,0
0.20418763,0.79581237,1
0.92860824,0.07139177,0
0.9397975,0.060202483,0
0.1236887,0.8763113,1
0.14415109,0.8558489,1
0.15661484,0.84338516,1
0.0124338865,0.9875661,1
0.12734342,0.8726566,1
0.7549864,0.24501356,0
0.19293422,0.8070658,1
0.80353755,0.19646245,0
0.1733939,0.8266061,1
0.21004963,0.7899504,1
0.9898964,0.010103603,0
0.98934186,0.010658137,0
0.9582913,0.0417087,0
0.8818288,0.118171245,0
0.8354012,0.16459885,0
0.83529335,0.16470666,0
0.9450831,0.054916933,0
0.9474707,0.052529257,0
0.92611504,0.07388498,0
0.9135556,0.086444356,0
0.9135556,0.086444356,0
0.45950973,0.54049027,1
0.97973263,0.02026736,0
0.98213685,0.017863164,0
0.26887357,0.7311264,1
0.9513638,0.04863619,0
0.029390275,0.9706097,1
0.898242,0.10175802,0
0.02156943,0.97843057,1
0.016681552,0.98331845,1
0.018793881,0.9812061,1
0.054979682,0.9450203,1
0.14616108,0.8538389,1
0.9882941,0.011705894,0
0.9857859,0.014214098,0
0.038949072,0.9610509,1
0.00552696,0.99447304,1
0.0065434575,0.99345654,1
0.014458954,0.98554105,1
0.011819124,0.9881809,1
0.009142816,0.9908572,1
0.13344872,0.8665513,0
0.9948078,0.0051922146,0
0.9960259,0.003974108,0
0.98747414,0.012525832,0
0.8577,0.14229998,0
0.8583388,0.14166124,0
0.863955,0.13604501,0
0.863955,0.13604501,0
0.9887711,0.011228942,0
0.9705748,0.029425194,0
0.9705748,0.029425194,0
0.81272346,0.18727654,1
0.97310877,0.02689121,0
0.99938214,0.00061786635,0
0.964985,0.035015013,0
0.9908775,0.009122508,1
0.9908775,0.009122508,1
0.95642793,0.043572053,1
0.7918277,0.2081723,1
0.2787304,0.7212696,1
0.004306972,0.995693,1
0.0056527257,0.9943473,1
0.99020386,0.009796153,0
0.44457597,0.55542403,1
0.016111493,0.9838885,1
0.026236296,0.9737637,1
0.02534759,0.9746524,1
0.02534759,0.9746524,1
0.04994023,0.9500598,1
0.63388443,0.3661156,0
0.64845264,0.35154733,0
0.9651087,0.03489128,0
0.97541595,0.024584034,0
0.5353643,0.4646357,0
0.8320406,0.16795939,0
0.24666166,0.75333834,0
0.06793463,0.93206537,1
0.8781088,0.121891186,0
0.89921826,0.10078172,0
0.88574404,0.11425598,0
0.99876386,0.0012361612,0
0.99876386,0.0012361612,0
0.99876386,0.0012361612,0
0.9666295,0.0333705,0
0.96904874,0.030951235,0
0.23911977,0.76088023,1
0.67946166,0.32053834,0
0.54210913,0.4578909,1
0.6681734,0.33182663,1
0.6324303,0.3675697,1
0.9569284,0.043071643,0
0.89163816,0.10836182,0
0.90973896,0.09026102,0
0.46442682,0.5355732,1
0.6652943,0.33470574,0
0.6652943,0.33470574,0
0.7111354,0.28886458,0
0.08521366,0.91478634,1
0.6495484,0.3504516,1
0.07487488,0.9251251,1
0.016972959,0.98302704,1
0.58190745,0.41809255,0
0.9882504,0.01174961,0
0.087028146,0.91297185,1
0.038341224,0.9616588,1
0.0061668158,0.9938332,1
0.88809097,0.111909054,0
0.9501424,0.049857594,0
0.9501424,0.049857594,0
0.8670081,0.13299191,0
0.96175927,0.03824072,0
0.97973144,0.02026853,0
0.98027307,0.019726941,0
0.9999777,2.2296668e-05,0
0.9998793,0.000120700955,0
0.9997564,0.0002435956,0
0.99400395,0.005996077,0
0.022113264,0.97788674,1
0.9270303,0.07296967,0
0.45148134,0.54851866,1
0.6012188,0.39878115,1
0.6886235,0.3113765,1
0.88909566,0.11090435,0
0.6979686,0.30203137,1
0.005151391,0.9948486,1
0.05325216,0.94674784,1
0.93227226,0.06772773,0
0.93674874,0.06325123,0
0.98988336,0.0101166405,0
0.27238828,0.7276117,1
0.9448838,0.055116177,0
0.7402666,0.25973338,0
0.029964745,0.97003525,1
0.15049577,0.84950423,1
0.083916366,0.91608363,1
0.98914325,0.0108567355,0
0.9211788,0.078821175,0
0.92137194,0.07862806,0
0.9533146,0.04668541,0
0.9521008,0.04789917,0
0.9521008,0.04789917,0
0.93910927,0.060890723,0
0.2872488,0.7127512,1
0.72664964,0.27335033,1
0.7486323,0.2513677,1
0.29022807,0.70977193,1
0.6332289,0.3667711,1
0.33573014,0.66426986,1
0.6944556,0.30554438,1
0.14442432,0.8555757,1
0.13227826,0.86772174,1
0.031431496,0.9685685,1
0.031431496,0.9685685,1
0.44122118,0.5587788,0
0.4046839,0.5953161,1
0.57382655,0.42617348,1
0.011739194,0.9882608,1
0.012902617,0.9870974,1
0.08521366,0.91478634,1
0.025119722,0.9748803,1
0.08521366,0.91478634,1
0.07487488,0.9251251,1
0.024814725,0.9751853,1
0.8218155,0.1781845,0
0.84834695,0.15165305,0
0.13849771,0.8615023,1
0.021347284,0.9786527,1
0.015495777,0.9845042,1
0.02183932,0.9781607,1
0.99766755,0.0023324303,0
0.997174,0.0028259633,0
0.99688345,0.0031165192,0
0.9620418,0.037958182,0
0.10974616,0.89025384,1
0.0004951954,0.9995048,1
0.00032615662,0.99967384,1
0.20031697,0.79968303,0
0.0017042756,0.9982957,1
0.8476996,0.1523004,0
0.8476996,0.1523004,0
0.3523487,0.6476513,1
0.20417053,0.7958295,0
0.77119344,0.22880657,0
0.97237134,0.027628664,0
0.3917817,0.6082183,0
0.93928164,0.060718335,0
0.9868111,0.013188926,0
0.93424875,0.06575125,0
0.94175416,0.058245815,0
0.8765031,0.12349691,0
0.8675094,0.13249056,0
0.9055053,0.094494715,0
0.9883987,0.011601358,0
0.94435006,0.05564993,0
0.7921911,0.20780893,1
0.9761741,0.02382586,0
0.6993317,0.3006683,1
0.28110385,0.71889615,1
0.54168737,0.45831263,1
0.41453886,0.58546114,1
0.37422043,0.62577957,1
0.512875,0.48712498,1
0.5882763,0.41172367,1
0.2213934,0.7786066,1
0.9759446,0.024055434,0
0.5409976,0.45900238,1
0.03063649,0.9693635,1
0.045785427,0.9542146,1
0.07030523,0.9296948,1
0.2942688,0.7057312,0
0.98629266,0.013707362,0
0.8459262,0.15407377,0
0.080782294,0.9192177,0
0.04051298,0.959487,1
0.05408871,0.9459113,0
0.69192827,0.30807173,0
0.7355714,0.26442865,0
0.27878237,0.72121763,1
0.7820611,0.21793889,0
0.9409825,0.059017476,0
0.8468005,0.15319948,0
0.97165215,0.028347842,0
0.0060736537,0.99392635,1
0.005236268,0.99476373,1
0.005759001,0.994241,1
0.007831752,0.99216825,1
0.4400332,0.5599668,0
0.6331197,0.3668803,0
0.9655432,0.034456775,0
0.9323973,0.06760271,0
0.09387052,0.9061295,1
0.99430245,0.0056975675,0
0.0078079104,0.9921921,1
0.029731572,0.9702684,1
0.9106572,0.08934275,0
0.970461,0.029538997,0
0.92659956,0.073400415,0
0.95140874,0.048591256,0
0.992562,0.0074380334,0
0.9304916,0.06950838,0
0.7428521,0.25714794,0
0.7774509,0.22254911,0
0.7774509,0.22254911,0
0.47122395,0.52877605,1
0.27624053,0.7237595,1
0.08996028,0.9100397,1
0.59724057,0.40275946,0
0.033159494,0.9668405,1
0.9863075,0.013692485,0
0.5725803,0.42741972,0
0.89800256,0.10199744,0
0.93227375,0.067726284,0
0.9251701,0.07482987,0
0.96930206,0.030697927,0
0.9380147,0.061985295,0
0.8822765,0.11772355,0
0.18819213,0.8118079,1
0.95596004,0.044039954,0
0.9506395,0.04936051,0
0.93953854,0.06046147,0
0.9114501,0.08854989,0
0.029859066,0.97014093,1
0.12903696,0.87096304,1
0.33578748,0.6642125,1
0.33578748,0.6642125,1
0.28001148,0.7199885,0
0.14320803,0.856792,1
0.19203907,0.8079609,1
0.21479362,0.7852064,1
0.094857514,0.9051425,1
0.5851673,0.41483268,0
0.8672265,0.1327735,0
0.9254951,0.0745049,0
0.89056873,0.109431244,0
0.9394547,0.060545295,0
0.8238261,0.17617396,0
0.04109931,0.9589007,1
0.031189024,0.968811,1
0.22057408,0.7794259,1
0.022175372,0.9778246,1
0.22057408,0.7794259,1
0.032386303,0.9676137,1
0.031411946,0.96858805,1
0.27322996,0.72677004,1
0.50594693,0.49405307,0
0.03958571,0.9604143,1
0.007281661,0.99271834,1
0.034478605,0.9655214,1
0.007281661,0.99271834,1
0.034139037,0.96586096,1
0.016381681,0.9836183,1
0.119761825,0.8802382,1
0.5488876,0.4511124,0
0.75550777,0.24449222,0
0.8780991,0.12190092,0
0.86673784,0.13326213,0
0.967796,0.03220396,0
0.007348001,0.992652,1
0.046660125,0.9533399,1
0.3471555,0.6528445,1
0.9224956,0.077504374,0
0.7324184,0.26758155,0
0.02589947,0.97410053,1
0.0013862848,0.9986137,1
0.0013062358,0.99869376,1
0.92486393,0.07513608,0
0.93546504,0.064534955,0
0.8943275,0.10567245,0
0.58990943,0.4100906,0
0.0095716715,0.9904283,1
0.5926479,0.4073521,0
0.4534042,0.5465958,0
0.6888129,0.3111871,0
0.83007437,0.16992564,0
0.95880055,0.041199435,0
0.9796879,0.020312075,0
0.9762536,0.02374635,0
0.8964989,0.10350108,0
0.3226301,0.6773699,0
0.9110372,0.08896278,0
0.99108434,0.008915651,0
0.99267066,0.0073293503,0
0.99325794,0.0067420546,0
0.79893756,0.20106241,0
0.42908686,0.57091314,1
0.85330796,0.14669201,0
0.79037285,0.20962715,1
0.98045737,0.01954262,0
0.9748896,0.02511041,0
0.9950632,0.0049368,0
0.27707762,0.7229224,1
0.2865103,0.7134897,1
0.25938767,0.7406123,1
0.2801277,0.7198723,1
0.08741742,0.9125826,1
0.09535807,0.9046419,1
0.20800549,0.7919945,1
0.9599227,0.040077314,0
0.94336975,0.056630272,0
0.96451104,0.03548896,0
0.9596811,0.040318906,0
0.937543,0.06245701,0
0.19533235,0.80466765,1
0.09990919,0.9000908,1
0.09504217,0.90495783,1
0.0911082,0.9088918,1
0.14844412,0.8515559,1
0.9711317,0.028868288,0
0.8631271,0.13687286,0
0.941488,0.05851196,0
0.91573596,0.08426402,0
0.9497459,0.050254077,0
0.99403113,0.0059688636,0
0.99706596,0.0029340659,0
0.37439936,0.62560064,1
0.055164337,0.94483566,1
0.0071094036,0.9928906,1
0.013405681,0.9865943,1
0.010722756,0.98927724,1
0.010722756,0.98927724,1
0.010722756,0.98927724,1
0.16675538,0.8332446,1
0.19968188,0.8003181,1
0.9948786,0.0051213936,0
0.9948786,0.0051213936,0
0.9698631,0.03013691,0
0.96459365,0.03540634,0
0.044929564,0.95507044,1
0.26079834,0.73920166,1
0.99206483,0.007935144,0
0.83273953,0.16726047,0
0.99736655,0.0026334643,0
0.9969034,0.0030965528,0
0.9961721,0.003827913,0
0.9961721,0.003827913,0
0.67180145,0.32819858,1
0.01671946,0.98328054,1
0.010519505,0.9894805,1
0.023245037,0.97675496,1
0.023245037,0.97675496,1
0.020704031,0.97929597,1
0.24093169,0.7590683,1
0.23187268,0.7681273,1
0.06687099,0.933129,1
0.9946379,0.0053620804,0
0.8291579,0.17084211,0
0.7171461,0.2828539,0
0.02131784,0.97868216,1
0.02443403,0.97556597,1
0.07572949,0.9242705,1
0.9930592,0.0069408068,0
0.96320826,0.036791716,0
0.5252683,0.4747317,0
0.95039773,0.04960224,0
0.035150826,0.9648492,1
0.04857552,0.9514245,1
0.05273497,0.947265,1
0.3868758,0.6131242,0
0.03929943,0.9607006,1
0.39807588,0.6019241,0
0.035933554,0.96406645,1
0.016980946,0.98301905,1
0.030107379,0.9698926,1
0.4605614,0.5394386,1
0.68875885,0.31124115,0
0.9291499,0.0708501,0
0.87526435,0.124735646,0
0.8319101,0.16808991,0
0.046957552,0.95304245,1
0.059417665,0.94058233,1
0.03921944,0.96078056,1
0.9963467,0.0036532972,0
0.99513435,0.0048656506,0
0.9127792,0.087220766,0
0.23544717,0.76455283,1
0.8912051,0.10879496,0
0.983549,0.016451031,0
0.9997432,0.0002567931,0
0.9996806,0.00031940694,0
0.9993555,0.00064448913,0
0.03865701,0.961343,1
0.002788365,0.99721164,1
0.0030363202,0.9969637,1
0.0031015873,0.9968984,1
0.0046650767,0.9953349,1
0.003644824,0.9963552,1
0.003644824,0.9963552,1
0.0040934086,0.9959066,1
0.3598072,0.6401928,1
0.38971967,0.61028033,1
0.08644211,0.9135579,1
0.99440646,0.0055935546,0
0.9641213,0.0358787,0
0.8843853,0.11561472,0
0.74298286,0.2570171,0
0.15006196,0.84993804,1
0.93414545,0.06585453,0
0.11981559,0.8801844,1
0.013555467,0.98644453,1
0.010924578,0.9890754,1
0.007821858,0.99217814,1
0.9561842,0.04381579,0
0.9952406,0.0047593587,0
0.71774197,0.282258,0
0.71040213,0.28959787,0
0.5506717,0.4493283,1
0.99300146,0.0069985446,0
0.99610895,0.0038910375,0
0.96076363,0.039236348,0
0.4536572,0.5463428,1
0.018125772,0.9818742,1
0.020704031,0.97929597,1
0.021678269,0.97832173,1
0.17438602,0.825614,1
0.9889702,0.011029787,0
0.99359936,0.0064006513,0
0.9932467,0.0067533324,0
0.9932467,0.0067533324,0
0.95981985,0.04018013,0
0.7685226,0.23147741,0
0.11324775,0.88675225,1
0.12211466,0.87788534,1
0.052173793,0.9478262,1
0.03292656,0.96707344,1
0.24721056,0.75278944,1
0.67569244,0.3243076,0
0.13965017,0.86034983,1
0.09459746,0.90540254,1
0.031852484,0.9681475,1
0.052805543,0.94719446,1
0.057245493,0.9427545,1
0.036198735,0.96380126,1
0.009174883,0.9908251,1
0.022943795,0.9770562,1
0.19799066,0.80200934,0
0.8026856,0.19731437,0
0.85075074,0.14924926,0
0.42854953,0.5714505,0
0.9217617,0.07823833,0
0.99360687,0.006393114,0
0.9926142,0.0073857703,0
0.99182653,0.008173475,0
0.8901294,0.109870635,0
0.51450264,0.48549733,1
0.048353076,0.9516469,1
0.029369414,0.9706306,1
0.03921944,0.96078056,1
0.04544407,0.9545559,1
0.0711292,0.9288708,1
0.9835781,0.01642193,0
0.51122504,0.48877496,1
0.014006734,0.98599327,1
0.010771751,0.98922825,1
0.0087147355,0.99128526,1
0.00643605,0.99356395,1
0.005246997,0.994753,1
0.0055676103,0.9944324,1
0.0061074495,0.99389255,1
0.021246076,0.9787539,1
0.016505957,0.98349404,0
0.8137356,0.18626441,0
0.9960504,0.0039495616,0
0.91017014,0.08982984,0
0.8692745,0.13072552,0
0.0020952225,0.9979048,1
0.0014026761,0.9985973,1
0.001455903,0.9985441,1
0.0018308163,0.9981692,1
0.014609098,0.9853909,0
0.67705846,0.32294157,0
0.9558893,0.044110704,0
0.60463524,0.39536473,0
0.8989067,0.10109326,0
0.51778746,0.48221254,1
0.9958114,0.0041886256,0
0.99273914,0.00726088,0
0.99528533,0.004714689,0
0.9957109,0.0042890958,0
0.9720238,0.027976207,0
0.48142117,0.5185788,1
0.45943993,0.54056007,1
0.02032572,0.9796743,1
0.27557212,0.7244279,1
0.59925854,0.4007415,1
0.39319474,0.60680526,1
0.39319474,0.60680526,1
0.99414206,0.005857933,0
0.99523103,0.0047689443,0
0.98726064,0.01273937,0
0.99426377,0.005736205,0
0.4451856,0.5548144,1
0.42801064,0.57198936,1
0.38834757,0.61165243,1
0.05974585,0.94025415,1
0.011449993,0.98855,1
0.017372668,0.98262733,1
0.015137255,0.98486274,1
0.018193007,0.981807,1
0.024645805,0.9753542,1
0.9906149,0.009385091,0
0.8012048,0.19879517,0
0.9932838,0.006716188,0
0.998116,0.0018839614,0
0.9446506,0.055349384,0
0.21137887,0.7886211,1
0.2086395,0.7913605,1
0.06299758,0.9370024,1
0.2165016,0.7834984,1
0.05580342,0.9441966,1
0.060995936,0.93900406,1
0.025157332,0.97484267,1
0.03478104,0.96521896,1
0.87501675,0.124983266,0
0.9715154,0.028484594,0
0.99568313,0.0043168846,0
0.9959701,0.004029928,0
0.9947926,0.0052074115,0
0.96105516,0.038944863,0
0.9619485,0.038051486,0
0.1661818,0.8338182,1
0.97266775,0.02733225,0
0.9743748,0.02562521,0
0.023048699,0.9769513,1
0.023484707,0.9765153,1
0.15785289,0.8421471,1
0.017374516,0.9826255,1
0.017374516,0.9826255,1
0.9677545,0.032245517,0
0.9818258,0.018174192,0
0.70391476,0.29608527,0
0.70391476,0.29608527,0
0.003945112,0.9960549,1
0.645527,0.35447302,0
0.55392826,0.44607177,0
0.94584364,0.054156337,0
0.98758036,0.012419632,0
0.9893294,0.010670613,0
0.71459013,0.28540987,0
0.693067,0.306933,0
0.06209892,0.9379011,1
0.0075051785,0.9924948,1
0.10186136,0.89813864,0
0.6780056,0.3219944,0
0.9895384,0.010461654,0
0.89790833,0.1020917,0
0.99951744,0.00048257617,0
0.9938177,0.006182334,0
0.9995454,0.00045463414,0
0.96731764,0.03268237,0
0.022885263,0.97711474,1
0.032500565,0.96749943,1
0.03401053,0.9659895,1
0.65727353,0.34272644,0
0.93928325,0.060716745,0
0.96273756,0.037262462,0
0.9853406,0.014659432,0
0.94654053,0.05345946,0
0.9987996,0.0012004011,0
0.9386702,0.06132976,0
0.07064885,0.92935115,1
0.07845831,0.9215417,1
0.0036610365,0.99633896,1
0.013245881,0.9867541,1
0.8623504,0.13764958,0
0.9546094,0.045390613,0
0.95017475,0.049825255,0
0.4359091,0.5640909,0
0.35083526,0.64916474,1
0.31080347,0.6891965,1
0.012836099,0.9871639,1
0.055956304,0.9440437,1
0.022521377,0.9774786,1
0.07957256,0.92042744,1
0.363411,0.636589,0
0.89022344,0.109776534,0
0.95970666,0.040293355,0
0.96529293,0.0347071,0
0.95978445,0.040215548,0
0.9989806,0.0010193989,0
0.34476912,0.6552309,1
0.34597373,0.65402627,1
0.39424205,0.60575795,1
0.6733655,0.32663456,1
0.005605817,0.9943942,1
0.00487417,0.99512583,1
0.013852119,0.9861479,1
0.35378122,0.6462188,0
0.9151493,0.08485071,0
0.9904501,0.009549923,0
0.9993513,0.0006486637,0
0.97829914,0.02170087,0
0.94774425,0.052255746,0
0.3685779,0.6314221,0
0.5203372,0.4796628,0
0.034024477,0.9659755,0
0.027047813,0.9729522,1
0.3235017,0.6764983,0
0.3235017,0.6764983,0
0.038436055,0.96156394,1
0.0015547872,0.9984452,1
0.0012863874,0.9987136,1
0.00072079897,0.9992792,1
0.00072079897,0.9992792,1
0.0012769103,0.9987231,1
0.64849603,0.35150397,0
0.94382095,0.056179024,0
0.9823361,0.017663915,0
0.9926598,0.0073402133,0
0.92317176,0.07682827,0
0.46050775,0.53949225,0
0.5905911,0.40940896,0
0.68938696,0.310613,0
0.0004401803,0.9995598,1
0.36648047,0.63351953,0
0.5874914,0.41250858,0
0.7176171,0.2823829,0
0.9967516,0.0032484145,0
0.9995454,0.00045463414,0
0.03621471,0.9637853,1
0.010738015,0.989262,1
0.020107806,0.9798922,1
0.018558502,0.9814415,1
0.019433737,0.98056626,1
0.019433737,0.98056626,1
0.060560346,0.93943965,1
0.59365106,0.40634894,0
0.82532525,0.17467473,0
0.88594747,0.11405251,0
0.778019,0.22198097,0
0.031770945,0.96822906,1
0.04587096,0.95412904,1
0.4264459,0.5735541,0
0.9209337,0.079066254,0
0.9799439,0.020056108,0
0.9698227,0.030177305,0
0.98033917,0.019660816,0
0.99870116,0.0012988199,0
0.31095213,0.6890479,1
0.069995284,0.9300047,1
0.55590266,0.44409734,1
0.5674671,0.43253294,1
0.9548301,0.045169864,0
0.97097564,0.029024333,0
0.95045245,0.04954753,0
0.98097247,0.019027537,0
0.9975835,0.0024164694,0
0.9464605,0.05353954,0
0.9464605,0.05353954,0
0.13100183,0.86899817,1
0.038075686,0.9619243,1
0.99951327,0.00048671244,0
0.99808425,0.0019157378,0
0.99802256,0.0019774146,0
0.99864566,0.0013543544,0
0.99900395,0.0009960287,0
0.99913514,0.0008648904,0
0.8872302,0.1127698,0
0.85661024,0.14338976,0
0.88095546,0.11904451,0
0.88962746,0.11037253,0
0.90494263,0.09505738,0
0.9021934,0.09780654,0
0.78667176,0.21332826,0
0.78667176,0.21332826,0
0.038373888,0.9616261,1
0.58568954,0.41431043,1
0.58568954,0.41431043,1
0.7752737,0.22472629,1
0.99975675,0.00024323586,0
0.99974895,0.00025108072,0
0.019370615,0.9806294,1
0.0015356541,0.99846435,1
0.001609683,0.9983903,1
0.001490891,0.9985091,1
0.0036160946,0.9963839,1
0.012204766,0.98779523,1
0.023725629,0.9762744,1
0.13035244,0.86964756,1
0.04825288,0.9517471,1
0.037719846,0.96228015,1
0.02144444,0.97855556,1
0.043177187,0.9568228,1
0.01813519,0.9818648,1
0.30369496,0.69630504,1
0.5832773,0.4167227,0
0.69768167,0.30231833,0
0.9987277,0.0012722912,0
0.18829054,0.81170946,0
0.18877965,0.81122035,0
0.15343195,0.84656805,0
0.14014953,0.85985047,0
0.067685366,0.93231463,1
0.9516791,0.048320882,0
0.9516791,0.048320882,0
0.95676285,0.043237165,0
0.08689916,0.91310084,1
0.052703917,0.9472961,1
0.9972006,0.002799413,0
0.99796623,0.002033754,0
0.42687917,0.57312083,1
0.27558035,0.72441965,1
0.14370906,0.85629094,1
0.10518384,0.89481616,1
0.023347259,0.97665274,1
0.045596957,0.95440304,1
0.92235076,0.07764924,0
0.9135864,0.08641361,0
0.9640057,0.035994265,0
0.99779963,0.0022003476,0
0.99670124,0.0032987671,0
0.049150765,0.95084924,1
0.020633936,0.97936606,1
0.020633936,0.97936606,1
0.023051739,0.97694826,1
0.3759753,0.6240247,0
0.13288057,0.86711943,1
0.25817645,0.74182355,1
0.99306434,0.0069356454,0
0.9984808,0.0015192212,0
0.99889666,0.0011033167,0
0.99872905,0.0012709469,0
0.03243047,0.96756953,1
0.09400028,0.9059997,1
0.09400028,0.9059997,1
0.06020838,0.9397916,1
0.056657195,0.9433428,1
0.033435762,0.96656424,1
0.06292188,0.9370781,1
0.8430494,0.15695062,0
0.9981437,0.0018563106,0
0.99900347,0.0009965554,0
0.9988308,0.0011691906,0
0.9989402,0.0010597672,0
0.043263078,0.9567369,1
0.03389263,0.96610737,1
0.9916248,0.008375248,0
0.9885363,0.0114637,0
0.033340335,0.96665967,1
0.9805262,0.01947379,0
0.024749517,0.9752505,1
0.9731368,0.026863223,0
0.9683819,0.03161814,0
0.99983317,0.00016682879,0
0.24332011,0.7566799,1
0.003637135,0.99636286,1
0.009656906,0.9903431,1
0.014385402,0.9856146,1
0.999145,0.0008550411,0
0.4929319,0.5070681,1
0.9988382,0.0011618177,0
0.9983368,0.0016631854,0
0.97165215,0.028347876,0
0.9100757,0.08992427,0
0.9343351,0.06566489,0
0.9764687,0.023531295,0
0.977945,0.022054998,0
0.99065953,0.009340466,0
0.99767166,0.002328334,0
0.99756235,0.0024376218,0
0.99756235,0.0024376218,0
0.984935,0.015065006,0
0.9969361,0.0030638932,0
0.99889845,0.0011015597,0
0.9881109,0.011889096,0
0.8094643,0.19053574,1
0.6430422,0.35695776,0
0.8959502,0.10404983,0
0.102799356,0.89720064,1
0.1395306,0.8604694,1
0.5387194,0.46128058,1
0.17389184,0.82610816,1
0.16435379,0.8356462,1
0.9487559,0.051244102,0
0.9839463,0.016053647,0
0.99763983,0.0023601502,0
0.9977584,0.002241605,0
0.99583477,0.0041652415,0
0.99853605,0.001463954,0
0.99632406,0.0036759616,0
0.9529566,0.047043405,0
0.083453774,0.9165462,1
0.0774914,0.9225086,1
0.17101091,0.8289891,1
0.50324583,0.49675417,0
0.97288877,0.027111229,0
0.07227391,0.9277261,1
0.050424516,0.9495755,1
0.08717561,0.9128244,1
0.076385975,0.923614,1
0.22509062,0.7749094,1
0.1142323,0.8857677,1
0.9729804,0.027019627,0
0.9909836,0.009016419,0
0.99732095,0.0026790546,0
0.9979344,0.0020656283,0
0.9982594,0.0017405503,0
0.90928376,0.09071627,0
0.8549877,0.1450123,0
0.23987973,0.7601203,1
0.31768417,0.6823158,1
0.34738445,0.65261555,0
0.8396795,0.16032049,0
0.8197027,0.1802973,0
0.8197027,0.1802973,0
0.3795492,0.6204508,1
0.15268809,0.8473119,1
0.99507105,0.0049289213,0
0.93920755,0.060792428,0
0.02028066,0.97971934,1
0.017316699,0.9826833,1
0.0907222,0.9092778,1
0.019945621,0.9800544,1
0.015657187,0.9843428,1
0.015657187,0.9843428,1
0.018460333,0.98153967,1
0.016415894,0.9835841,1
0.006865859,0.99313414,1
0.018432438,0.98156756,1
0.99892014,0.0010798522,0
0.014358103,0.9856419,1
0.011175096,0.9888249,1
0.35971034,0.64028966,0
0.95208985,0.04791016,0
0.99651074,0.003489249,0
0.99680436,0.0031956332,0
0.99702847,0.0029715297,0
0.9968135,0.0031865146,0
0.45293373,0.5470663,1
0.057798445,0.94220155,1
0.034844577,0.9651554,1
0.041750073,0.9582499,1
0.04928124,0.95071876,1
0.18555051,0.8144495,1
0.06882161,0.9311784,1
0.23640263,0.76359737,1
0.6799412,0.32005882,0
0.07040763,0.9295924,1
0.97601676,0.023983257,0
0.99722093,0.0027790663,0
0.9986427,0.0013573458,0
0.15476972,0.8452303,1
0.34540606,0.65459394,1
0.010496259,0.98950374,1
0.007784784,0.9922152,1
0.008422971,0.991577,1
0.002670765,0.99732924,1
0.69524705,0.30475292,0
0.99509794,0.004902055,0
0.92811954,0.071880445,0
0.055351496,0.9446485,1
0.84543353,0.15456647,0
0.82166326,0.17833677,0
0.69202495,0.30797508,0
0.800604,0.199396,0
0.9187038,0.08129621,0
0.91019964,0.08980033,0
0.018693328,0.9813067,1
0.00059628487,0.9994037,1
0.8473692,0.15263082,0
0.8206597,0.17934029,0
0.77440387,0.22559613,0
0.94595057,0.05404944,0
0.9241218,0.07587819,0
0.91745347,0.082546525,0
0.9361191,0.06388092,0
0.9944361,0.0055639218,0
0.88603485,0.11396518,0
0.8611431,0.13885687,0
0.9978902,0.0021098254,0
0.9955741,0.0044258856,0
0.995442,0.004558039,0
0.99241096,0.0075890613,0
0.9952515,0.0047485493,0
0.8529225,0.14707749,0
0.92028165,0.07971836,0
0.008229375,0.9917706,1
0.97238404,0.027615992,0
0.0067041516,0.99329585,1
0.99883175,0.0011682727,0
0.986795,0.0132049965,0
0.3952366,0.6047634,1
0.0080269575,0.99197304,1
0.0080269575,0.99197304,1
0.032524586,0.9674754,1
0.9929369,0.007063069,0
0.88860005,0.11139996,0
0.99400383,0.005996176,0
0.9955666,0.0044334116,0
0.99753046,0.0024695331,0
0.9174115,0.08258848,0
0.5425479,0.45745212,1
0.16844416,0.83155584,1
0.8769523,0.123047695,0
0.14339972,0.8566003,1
0.83955276,0.16044722,0
0.9921452,0.007854818,0
0.1494509,0.8505491,1
0.20446384,0.79553616,1
0.32810175,0.67189825,1
0.29164833,0.7083517,1
0.9226938,0.07730621,0
0.113361895,0.8866381,1
0.19520497,0.804795,1
0.96378326,0.03621671,0
0.71110034,0.28889963,1
0.9769426,0.023057422,0
0.99379575,0.0062042377,0
0.9914885,0.0085114725,0
0.9949382,0.0050617848,0
0.99761724,0.0023827553,0
0.5221917,0.4778083,1
0.022069335,0.97793067,1
0.67296886,0.32703114,0
0.58976066,0.4102393,0
0.6775322,0.32246777,0
0.9970835,0.002916514,0
0.99790645,0.0020935764,0
0.66738826,0.33261174,0
0.11829746,0.88170254,1
0.06405401,0.935946,1
0.07630503,0.92369497,1
0.06107515,0.93892485,1
0.048538506,0.9514615,1
0.08067036,0.91932964,1
0.08195257,0.9180474,1
0.10287571,0.8971243,1
0.9938034,0.0061966213,0
0.99432325,0.005676746,0
0.9919922,0.008007804,0
0.99252266,0.0074773426,0
0.35882992,0.6411701,0
0.93848914,0.06151087,0
0.9326781,0.06732187,0
0.9904702,0.009529837,0
0.9894879,0.010512134,0
0.9125722,0.087427795,1
0.9197858,0.08021422,1
0.50132686,0.49867314,1
0.5444691,0.45553085,1
0.9596861,0.04031388,1
0.9913714,0.008628636,0
