prob_class_0,prob_class_1,true_label
0.7510128,0.2489872,1
0.99502236,0.004977655,0
0.023680449,0.97631955,1
0.009915948,0.99008405,1
0.01378113,0.98621887,1
0.006903589,0.9930964,1
0.17250884,0.82749116,1
0.99390167,0.0060983337,0
0.0043992996,0.9956007,1
0.009885669,0.99011433,1
0.0027171373,0.99728286,1
0.0011883974,0.9988116,1
0.00125736,0.99874264,1
0.0343408,0.9656592,1
0.03383386,0.96616614,1
0.99878234,0.0012176852,0
0.015277803,0.9847222,1
0.0066768527,0.99332315,1
0.004274249,0.99572575,1
0.7131573,0.2868427,0
0.003587544,0.99641246,1
0.0012120605,0.99878794,1
0.0025516748,0.9974483,1
0.014193714,0.9858063,1
0.014538944,0.98546106,1
0.04050505,0.95949495,1
0.02617687,0.97382313,1
0.9985256,0.001474378,0
0.92122,0.07877998,0
0.26691645,0.73308355,1
0.99889356,0.0011064226,0
0.69311136,0.30688864,0
0.63901323,0.36098677,0
0.9993758,0.0006241909,0
0.9993758,0.0006241909,0
0.9992865,0.0007135032,0
0.0032553673,0.99674463,1
0.9994711,0.0005288911,0
0.9994924,0.0005076039,0
0.99903727,0.0009627348,0
0.9988892,0.0011107869,0
0.9983816,0.0016183825,0
0.5609121,0.43908793,1
0.18466157,0.81533843,1
0.9993617,0.00063832576,0
0.8927653,0.107234694,0
0.8260337,0.17396626,0
0.686741,0.31325904,1
0.0050377846,0.9949622,1
0.0009263754,0.9990736,1
0.00076293945,0.99923706,1
0.0009716749,0.9990283,1
0.002744019,0.997256,1
0.0013083816,0.9986916,1
0.77530456,0.22469547,0
0.002750218,0.9972498,1
0.0075507164,0.9924493,1
0.93135506,0.06864494,0
0.8806095,0.11939049,0
0.109155,0.890845,1
0.98045105,0.01954896,0
0.9704273,0.029572695,0
0.9569297,0.043070298,0
0.012948871,0.9870511,1
0.010858655,0.98914135,1
0.0035651922,0.9964348,1
0.004014969,0.99598503,1
0.0036566854,0.9963433,1
0.0036566854,0.9963433,1
0.0048915744,0.9951084,1
0.0023239255,0.9976761,1
0.50724846,0.49275154,0
0.59855056,0.40144947,0
0.5381682,0.46183184,0
0.97755724,0.022442749,0
0.9605944,0.03940561,0
0.9990467,0.0009533382,0
0.9989524,0.0010476046,0
0.9989524,0.0010476046,0
0.9993304,0.000669621,0
0.9997333,0.00026667357,0
0.99971396,0.00028604132,0
0.9994893,0.00051068905,0
0.0265612,0.9734388,1
0.99919474,0.00080523995,0
0.99954575,0.00045421827,0
0.9994808,0.0005192227,0
0.999646,0.0003539744,0
0.99972576,0.0002742117,0
0.9994689,0.0005310992,0
0.99915844,0.00084154744,0
0.9994006,0.0005993639,0
0.9994791,0.000520888,0
0.99953777,0.00046225934,0
0.99954575,0.00045421827,0
0.9994808,0.0005192227,0
0.99964017,0.00035981106,0
0.9992617,0.00073832547,0
0.99838233,0.0016176624,0
0.0015873909,0.9984126,1
0.9992972,0.00070280774,0
0.9992277,0.00077231997,0
0.99946004,0.0005399483,0
0.99935937,0.0006406472,0
0.9995568,0.00044324846,0
0.99966234,0.00033764206,0
0.9992179,0.000782051,0
0.99941844,0.0005815468,0
0.009180248,0.99081975,1
0.0034574866,0.9965425,1
0.0038886666,0.99611133,1
0.9995258,0.00047424182,0
0.99900717,0.0009928392,0
0.99941957,0.0005804255,0
0.9994693,0.00053072977,0
0.9985852,0.0014147958,0
0.9996459,0.00035410267,0
0.99974775,0.00025223073,0
0.9998243,0.00017569632,0
0.9998213,0.00017866542,0
0.9998213,0.00017866542,0
0.9996532,0.0003467696,0
0.9989274,0.0010725862,0
0.99901634,0.0009836559,0
0.99889714,0.0011028354,0
0.998619,0.001380972,0
0.9984032,0.0015967998,0
0.9994213,0.0005787122,0
0.0048660636,0.99513394,1
0.004714906,0.9952851,1
0.00081413984,0.99918586,1
0.9996647,0.0003352667,0
0.9968107,0.0031893328,0
0.9967496,0.0032504112,0
0.007813334,0.99218667,1
0.0019224882,0.9980775,1
0.9887189,0.0112810945,0
0.97007906,0.02992095,0
0.97768825,0.022311749,0
0.023436666,0.97656333,1
0.06902623,0.93097377,1
0.4995994,0.5004006,1
0.9903972,0.00960277,0
0.09368831,0.9063117,1
0.99625784,0.0037421677,0
0.9974326,0.0025674223,0
0.9974326,0.0025674223,0
0.99616355,0.0038364413,0
0.9983392,0.0016608055,0
0.9881181,0.011881862,0
0.12225318,0.8777468,1
0.99823797,0.0017620467,0
0.030374289,0.9696257,1
0.99931395,0.00068604917,0
0.9989084,0.0010915851,0
0.9969719,0.0030280955,0
0.9963847,0.0036152985,0
0.99767226,0.0023277116,0
0.9973757,0.0026242638,0
0.9973757,0.0026242638,0
0.99763536,0.0023646476,0
0.9980315,0.0019684818,0
0.9985257,0.0014743318,0
0.05602336,0.94397664,1
0.99919474,0.00080523995,0
0.9993533,0.00064672914,0
0.9982926,0.0017073496,0
0.99960697,0.00039305983,0
0.06988412,0.9301159,1
0.058259487,0.9417405,1
0.998022,0.0019779548,0
0.9733325,0.026667459,0
0.9774713,0.022528687,0
0.98742384,0.012576141,0
0.9893482,0.010651832,0
0.9763984,0.023601564,0
0.99744886,0.0025511393,0
0.061509013,0.938491,1
0.9675828,0.032417197,0
0.0071551204,0.9928449,1
0.9995912,0.00040880838,0
0.5585067,0.44149324,0
0.99933535,0.00066463224,0
0.9992173,0.0007827411,0
0.94568235,0.05431768,0
0.94409853,0.055901468,0
0.9310943,0.068905726,0
0.922084,0.07791603,0
0.877749,0.12225098,0
0.8612672,0.13873282,0
0.014873207,0.9851268,1
0.05250907,0.94749093,1
0.999027,0.0009729703,0
0.998937,0.0010629608,0
0.0111708045,0.9888292,1
0.01639998,0.9836,1
0.9987982,0.0012018135,0
0.5060774,0.49392262,1
0.186504,0.813496,1
0.009737492,0.9902625,1
0.018044531,0.98195547,1
0.0054792166,0.9945208,1
0.00025302172,0.999747,1
0.99874693,0.0012530556,0
0.9981933,0.0018066621,0
0.9590709,0.04092905,0
0.99756956,0.0024304492,0
0.44229776,0.55770224,1
0.09460586,0.90539414,1
0.9981469,0.0018530904,0
0.043834865,0.95616513,1
0.89774513,0.10225488,0
0.94189906,0.058100928,0
0.9561693,0.043830715,0
0.9569625,0.043037485,0
0.9276067,0.07239329,0
0.9206594,0.07934056,0
0.67624915,0.32375082,1
0.0023985505,0.99760145,1
0.0011336803,0.9988663,1
0.0014600754,0.9985399,1
0.0029610395,0.99703896,1
0.024688423,0.9753116,1
0.03115344,0.96884656,1
0.7090484,0.29095164,0
0.98762995,0.012370058,0
0.98823535,0.011764669,0
0.99966645,0.00033357088,0
0.98228616,0.017713843,0
0.65774244,0.34225756,0
0.68360555,0.31639448,0
0.6656928,0.33430722,0
0.74296385,0.25703615,0
0.74296385,0.25703615,0
0.8169654,0.1830346,0
0.006067574,0.9939324,1
0.008937359,0.99106264,1
0.6650908,0.33490917,0
0.99957186,0.00042816924,0
0.9879077,0.012092289,0
0.32433063,0.6756694,0
0.85965157,0.14034842,0
0.98226017,0.017739847,0
0.9833913,0.016608723,0
0.98491883,0.015081189,0
0.98296094,0.017039062,0
0.19741428,0.8025857,1
0.24506867,0.75493133,1
0.43900692,0.5609931,1
0.9712891,0.028710902,0
0.9175002,0.082499824,0
0.14612108,0.8538789,1
0.10219777,0.89780223,1
0.97828877,0.021711245,0
0.004114449,0.99588555,1
0.89852405,0.10147593,0
0.98343205,0.016567932,0
0.96676433,0.03323569,0
0.92916554,0.07083445,0
0.95328176,0.046718217,0
0.55222344,0.44777653,0
0.59683895,0.40316108,0
0.015188098,0.9848119,1
0.9611978,0.038802203,0
0.9724479,0.027552104,0
0.6563375,0.34366253,1
0.08438021,0.9156198,1
0.6902242,0.30977586,0
0.0003298521,0.99967015,1
0.008924365,0.99107563,1
0.021624267,0.97837573,1
0.09879577,0.9012042,1
0.94448495,0.055515036,0
0.94434255,0.05565746,0
0.6833176,0.3166824,0
0.06665254,0.93334746,1
0.5161491,0.4838509,1
0.40943533,0.59056467,1
0.70611787,0.2938821,0
0.98361874,0.016381253,0
0.94174945,0.058250528,0
0.95422757,0.04577244,0
0.9988289,0.0011711088,0
0.999389,0.00061098527,0
0.9992791,0.0007208964,0
0.9961425,0.003857485,0
0.9996247,0.0003752981,0
0.97856927,0.02143076,1
0.97856927,0.02143076,1
0.19057178,0.8094282,1
0.9797824,0.020217612,0
0.2953527,0.7046473,1
0.2953527,0.7046473,1
0.34525222,0.6547478,1
0.5093906,0.49060938,1
0.99221087,0.007789125,0
0.99273354,0.0072664577,0
0.9775782,0.02242176,0
0.98912734,0.0108726835,0
0.9894104,0.010589597,0
0.9840232,0.015976768,0
0.9882491,0.0117508955,0
0.9909909,0.009009148,0
0.7012639,0.29873613,0
0.98547035,0.0145296175,0
0.99090576,0.00909422,0
0.584903,0.41509703,0
0.9933422,0.0066577615,0
0.7219245,0.27807552,0
0.13003355,0.86996645,1
0.070518255,0.92948174,1
0.061223745,0.93877625,1
0.061899126,0.9381009,1
0.38170594,0.61829406,1
0.0013325214,0.9986675,1
0.008978307,0.9910217,1
0.21514636,0.78485364,1
0.9951526,0.0048474083,0
0.9941462,0.005853764,0
0.9947725,0.005227525,0
0.9933754,0.0066245836,0
0.9933754,0.0066245836,0
0.99257785,0.007422131,0
0.3867237,0.6132763,0
0.018310785,0.9816892,1
0.0033726096,0.9966274,1
0.6574471,0.3425529,0
0.99576586,0.004234126,0
0.99331677,0.0066832583,0
0.9953665,0.0046334728,0
0.035755396,0.9642446,1
0.009548962,0.99045104,1
0.019992411,0.9800076,1
0.9761543,0.023845665,0
0.9723566,0.027643407,0
0.940043,0.059957027,0
0.983305,0.01669501,0
0.9973607,0.0026393235,0
0.52472806,0.47527197,1
0.43450958,0.5654904,1
0.41387075,0.58612925,1
0.96136826,0.038631734,0
0.0033950806,0.9966049,1
0.8584136,0.1415864,0
0.841056,0.15894403,0
0.0022441745,0.9977558,1
0.78102565,0.21897435,0
0.93884647,0.061153516,0
0.74338794,0.25661206,0
0.6823274,0.3176726,0
0.19883996,0.80116004,1
0.65462214,0.34537786,0
0.6616235,0.33837655,0
0.6390045,0.36099547,0
0.98288697,0.017113047,0
0.17500699,0.824993,1
0.97760826,0.022391763,0
0.07202041,0.9279796,1
0.85796016,0.14203985,0
0.9697663,0.030233663,0
0.1283822,0.8716178,1
0.97798353,0.022016488,0
0.9794901,0.020509882,0
0.9251835,0.07481652,0
0.9739128,0.026087223,0
0.8743419,0.12565811,0
0.1406213,0.8593787,1
0.0025675893,0.9974324,1
0.0026766658,0.99732333,1
0.05505258,0.9449474,1
0.9335748,0.066425204,0
0.9251438,0.0748562,0
0.12984025,0.87015975,1
0.015624106,0.9843759,1
0.003094256,0.99690574,1
0.060128808,0.9398712,1
0.14941138,0.8505886,1
0.9835985,0.016401526,0
0.055329382,0.9446706,1
0.1258362,0.8741638,1
0.9503364,0.049663577,0
0.9757781,0.024221897,0
0.94767576,0.052324247,0
0.9983241,0.0016759329,0
0.9290423,0.07095771,0
0.07144797,0.92855203,1
0.017682076,0.9823179,1
0.1626715,0.8373285,1
0.022575974,0.977424,1
0.0015631318,0.99843687,1
0.08231211,0.9176879,1
0.15828514,0.84171486,1
0.85630333,0.14369664,0
0.9711068,0.028893154,0
0.13570088,0.8642991,1
0.659966,0.340034,0
0.7012304,0.2987696,0
0.9847473,0.015252732,0
0.98687696,0.0131230615,0
0.42549896,0.57450104,1
0.57751834,0.4224817,1
0.98992836,0.010071652,0
0.9863888,0.013611223,0
0.9706377,0.029362297,0
0.9816575,0.018342491,0
0.99848807,0.0015119368,0
0.4206102,0.5793898,1
0.008375466,0.99162453,1
0.0024539828,0.997546,1
0.002775669,0.99722433,1
0.15502608,0.8449739,1
0.38339365,0.61660635,0
0.07258326,0.92741674,1
0.84735495,0.15264505,0
0.86216664,0.13783339,0
0.65175056,0.34824947,0
0.6733582,0.32664183,0
0.011550188,0.9884498,1
0.37797147,0.6220285,0
0.09559488,0.9044051,1
0.07721758,0.9227824,1
0.928223,0.07177697,0
0.89627665,0.10372333,0
0.011615634,0.98838437,1
0.24458134,0.75541866,1
0.82446516,0.17553484,0
0.0061285496,0.99387145,1
0.10895848,0.8910415,0
0.99889654,0.0011034465,0
0.9992909,0.0007091194,0
0.99900985,0.0009901281,0
0.99809045,0.001909556,0
0.99630594,0.0036940584,0
0.99351656,0.0064834487,0
0.9961775,0.0038225024,0
0.9971635,0.0028365501,0
0.9968266,0.0031733888,0
0.99683213,0.0031678758,0
0.996998,0.0030019989,0
0.9968005,0.0031995242,0
0.99836206,0.0016379585,0
0.99880785,0.0011921392,0
0.99840397,0.0015960125,0
0.99959356,0.00040643767,0
0.99746394,0.0025360363,0
0.99705917,0.0029408268,0
0.99705917,0.0029408268,0
0.99821186,0.0017881197,0
0.99744624,0.0025537675,0
0.99726504,0.002734946,0
0.9990509,0.00094909593,0
0.9919397,0.008060303,0
0.2505507,0.7494493,1
0.002408266,0.99759173,1
0.0017975569,0.99820244,1
0.2260338,0.7739662,1
0.875643,0.124356955,0
0.85343105,0.14656897,0
0.8515957,0.1484043,0
0.9894421,0.010557874,0
0.8701768,0.12982321,0
0.5309243,0.46907568,0
0.0010305643,0.99896944,1
0.0008317232,0.9991683,1
0.7386297,0.26137033,0
0.0032929778,0.996707,1
0.9633466,0.0366534,0
0.9619473,0.038052708,0
0.0020825267,0.9979175,1
0.004265368,0.99573463,1
0.6092068,0.39079323,0
0.0017206669,0.99827933,1
0.0036478043,0.9963522,1
0.3419693,0.6580307,0
0.95631397,0.04368603,0
0.9996837,0.00031631114,0
0.97635543,0.023644555,0
0.92586166,0.07413834,0
0.4981079,0.5018921,0
0.22804332,0.7719567,0
0.6648071,0.3351929,0
0.99871993,0.0012800437,0
0.99681115,0.0031888282,0
0.9759417,0.02405831,0
0.9803457,0.019654278,0
0.9959441,0.004055894,0
0.99687076,0.0031292485,0
0.9966991,0.0033009348,0
0.99625385,0.0037461289,0
0.9358355,0.064164504,0
0.997995,0.002004963,0
0.03885722,0.9611428,1
0.1601516,0.8398484,1
0.95644295,0.043557055,0
0.9960179,0.0039821034,0
0.9591518,0.04084821,0
0.17033768,0.8296623,1
0.1028806,0.8971194,1
0.90847886,0.091521144,0
0.9992397,0.00076032314,0
0.13112813,0.86887187,1
0.99026376,0.009736265,0
0.9955179,0.0044820933,0
0.4693616,0.5306384,1
0.40633154,0.59366846,1
0.031893373,0.9681066,1
0.074267924,0.9257321,1
0.735142,0.26485804,1
0.6794284,0.3205716,1
0.124945164,0.87505484,1
0.0013411045,0.9986589,1
0.0013411045,0.9986589,1
0.051265478,0.9487345,1
0.7028573,0.29714268,0
0.99772406,0.0022759496,0
0.999473,0.0005270118,0
0.0833478,0.9166522,1
0.57968104,0.42031896,0
0.03549981,0.9645002,1
0.6292179,0.37078208,0
0.58621764,0.41378236,0
0.10404444,0.89595556,1
0.002555728,0.9974443,1
0.012490928,0.9875091,1
0.013776839,0.98622316,1
0.03215176,0.96784824,1
0.97694725,0.023052724,0
0.9990509,0.00094909593,0
0.9931298,0.006870226,0
0.9882957,0.011704334,0
0.994352,0.0056480193,0
0.99441296,0.0055870367,0
0.07723963,0.92276037,1
0.0939998,0.9060002,1
0.90152794,0.09847204,1
0.77091944,0.22908053,1
0.5827874,0.41721258,1
0.0066827536,0.99331725,1
0.01396209,0.9860379,1
0.010003924,0.9899961,1
0.0034375787,0.9965624,1
0.9802225,0.019777466,0
0.9722277,0.02777231,0
0.95980453,0.040195446,0
0.0075027943,0.9924972,1
0.03530526,0.96469474,1
0.06378096,0.93621904,1
0.06378096,0.93621904,1
0.22318137,0.77681863,0
0.04829353,0.95170647,1
0.049925447,0.95007455,1
0.063352466,0.93664753,1
0.11795694,0.88204306,1
0.99945134,0.00054864626,0
0.997978,0.0020220387,0
0.9995766,0.00042338358,0
0.9997032,0.00029674286,0
0.07266742,0.9273326,1
0.057126284,0.9428737,1
0.00642097,0.99357903,1
0.022618532,0.97738147,1
0.32288045,0.67711955,0
0.096726775,0.9032732,1
0.06928074,0.93071926,1
0.02074027,0.9792597,1
0.014351368,0.98564863,1
0.029878795,0.9701212,1
0.12744904,0.87255096,1
0.1351369,0.8648631,1
0.87062716,0.1293728,0
0.9241278,0.07587215,0
0.9990705,0.00092948496,0
0.99929243,0.0007075378,0
0.9985824,0.0014175943,0
0.9985635,0.0014364566,0
0.9983985,0.0016015131,0
0.9973353,0.0026646622,0
0.99789417,0.0021058216,0
0.9882708,0.01172917,0
0.9967937,0.003206317,0
0.9962684,0.0037316016,0
0.40699744,0.59300256,1
0.986762,0.013238018,0
0.9955323,0.00446775,0
0.99650234,0.0034976548,0
0.9942966,0.0057034,0
0.9972362,0.002763799,0
0.9917239,0.00827609,0
0.9963086,0.0036913971,0
0.06896353,0.9310365,1
0.21382886,0.78617114,1
0.1875791,0.8124209,1
0.9782558,0.02174421,0
0.9893684,0.01063164,0
0.99349356,0.0065064607,0
0.9941363,0.0058637313,0
0.20522934,0.79477066,1
0.99100906,0.008990925,0
0.9940611,0.005938865,0
0.99171144,0.008288587,0
0.99052656,0.009473445,0
0.991742,0.008258001,0
0.97035444,0.029645562,0
0.9855464,0.01445357,0
0.99275535,0.007244651,0
0.9943425,0.005657499,0
0.025309801,0.9746902,1
0.9906786,0.009321384,0
0.98943436,0.010565623,0
0.98693556,0.013064451,0
0.98693556,0.013064451,0
0.9948983,0.0051016915,0
0.14217168,0.8578283,1
0.9913633,0.008636695,0
0.99304605,0.0069539757,0
0.9933713,0.0066286833,0
0.9860278,0.013972249,0
0.9891937,0.01080632,0
0.9903736,0.009626385,0
0.9948467,0.0051533217,0
0.99659234,0.0034076497,0
0.9930421,0.006957882,0
0.8049103,0.1950897,1
0.9930421,0.006957882,0
0.81566644,0.18433355,1
0.9952718,0.004728203,0
0.99857426,0.0014257181,0
0.9936436,0.006356426,0
0.1095584,0.8904416,1
0.03734517,0.9626548,1
0.99382627,0.0061737415,0
0.99724996,0.0027500337,0
0.019545019,0.980455,1
0.007386446,0.99261355,1
0.014339209,0.9856608,1
0.0153980255,0.984602,1
0.013236582,0.9867634,1
0.9866489,0.013351083,0
0.99679726,0.003202733,0
0.010224819,0.9897752,1
0.021241188,0.9787588,1
0.008662343,0.99133766,1
0.99697423,0.0030257818,0
0.996427,0.003573029,0
0.99821156,0.0017884618,0
0.033515275,0.9664847,1
0.3618098,0.6381902,0
0.9817312,0.018268798,0
0.9772225,0.02277751,0
0.9882971,0.01170291,0
0.9931127,0.006887292,0
0.99600315,0.0039968505,0
0.9950348,0.0049651633,0
0.99426204,0.0057379347,0
0.23588765,0.76411235,1
0.024092734,0.97590727,1
0.0026126504,0.99738735,1
0.003135264,0.99686474,1
0.0048929453,0.99510705,1
0.012691915,0.9873081,1
0.987596,0.0124040255,0
0.9898843,0.010115665,0
0.9870492,0.012950793,0
0.9918372,0.008162789,0
0.95652276,0.04347725,0
0.9744462,0.025553819,0
0.7596874,0.24031259,0
0.96677786,0.033222146,0
0.95370674,0.04629325,0
0.8197875,0.18021251,0
0.8294798,0.1705202,0
0.68455184,0.31544816,0
0.97719,0.022809984,0
0.9814162,0.018583763,0
0.93187296,0.068127014,0
0.7217648,0.27823517,0
0.5958994,0.4041006,0
0.007971942,0.99202806,1
0.06449038,0.9355096,1
0.4472077,0.5527923,1
0.9110755,0.088924505,0
0.021241188,0.9787588,1
0.053837776,0.9461622,1
0.057356536,0.94264346,1
0.8594465,0.14055349,0
0.05488825,0.94511175,1
0.76198494,0.23801503,0
0.83307475,0.16692525,0
0.83307475,0.16692525,0
0.022480607,0.9775194,1
0.20231807,0.7976819,1
0.9939267,0.006073275,0
0.99301684,0.0069831354,0
0.9979044,0.0020956048,0
0.9979044,0.0020956048,0
0.99232155,0.007678428,0
0.9952718,0.004728203,0
0.9949338,0.0050662006,0
0.009036601,0.9909634,1
0.26010644,0.73989356,1
0.9970711,0.002928898,0
0.4129188,0.5870812,1
0.99683046,0.003169525,0
0.99469256,0.0053074355,0
0.99469256,0.0053074355,0
0.99775285,0.0022471831,0
0.0073083043,0.9926917,1
0.9971558,0.0028442077,0
0.7490667,0.25093332,0
0.98787653,0.012123487,0
0.99568486,0.0043151635,0
0.994402,0.0055979835,0
0.99226516,0.007734839,0
0.7988573,0.20114274,0
0.99457294,0.005427046,0
0.7544538,0.24554624,0
0.994164,0.005836028,0
0.9986118,0.0013882185,0
0.72247386,0.27752614,0
0.99448645,0.005513555,0
0.5590602,0.44093975,1
0.5590602,0.44093975,1
0.42013782,0.5798622,1
0.9829163,0.017083693,0
0.4358759,0.5641241,1
0.9786454,0.021354618,0
0.99717355,0.002826481,0
0.9968179,0.0031821162,0
0.9965859,0.0034140926,0
0.99545395,0.0045460383,0
0.99606687,0.0039331536,0
0.9913861,0.008613898,0
0.9967258,0.0032741758,0
0.99680334,0.0031966388,0
0.99594057,0.004059451,0
0.8594923,0.14050771,0
0.9242816,0.07571842,0
0.890347,0.109653,0
0.9451806,0.05481938,0
0.9451806,0.05481938,0
0.42070282,0.5792972,1
0.963278,0.03672199,0
0.75849986,0.24150012,0
0.23976475,0.76023525,1
0.44524103,0.55475897,1
0.43215847,0.56784153,1
0.053151608,0.9468484,1
0.8330036,0.16699642,0
0.051698267,0.94830173,1
0.0058709383,0.99412906,1
0.07675165,0.92324835,1
0.891361,0.10863901,0
0.056423247,0.94357675,1
0.037556767,0.96244323,1
0.92984724,0.070152745,0
0.9882365,0.01176351,0
0.9432234,0.05677657,0
0.92008156,0.07991842,0
0.9904448,0.009555224,0
0.08913189,0.9108681,1
0.051108837,0.94889116,1
0.07929093,0.9207091,1
0.0047397017,0.9952603,1
0.08188009,0.9181199,1
0.087815344,0.91218466,1
0.057230353,0.94276965,1
0.08676815,0.91323185,1
0.8780884,0.12191158,0
0.95444244,0.04555757,0
0.9303437,0.0696563,0
0.24056923,0.75943077,1
0.9176295,0.08237052,0
0.98207295,0.017927056,0
0.13139468,0.8686053,1
0.08983052,0.9101695,1
0.10249007,0.89750993,1
0.9564137,0.043586303,0
0.0057606697,0.99423933,1
0.17084318,0.8291568,0
0.075255096,0.9247449,1
0.82076555,0.17923443,0
0.9652819,0.034718104,0
0.010343194,0.9896568,1
0.0051174164,0.9948826,1
0.0060817003,0.9939183,1
0.20864707,0.7913529,0
0.011361003,0.988639,1
0.10613978,0.8938602,0
0.9346763,0.0653237,0
0.8970792,0.10292075,0
0.8470236,0.15297636,0
0.72248507,0.27751496,0
0.59302247,0.40697753,0
0.3782531,0.6217469,0
0.71484196,0.28515807,0
0.9970369,0.0029631245,0
0.011949241,0.98805076,1
0.0051748753,0.9948251,1
0.011145353,0.98885465,1
0.38623047,0.61376953,1
0.93585175,0.06414827,0
0.7638157,0.23618428,0
0.37311244,0.62688756,0
0.95668155,0.043318458,0
0.5509044,0.44909558,0
0.24301529,0.7569847,0
0.18647385,0.81352615,1
0.53128064,0.46871933,1
0.99885684,0.0011431756,0
0.0005289912,0.999471,1
0.99828553,0.0017144417,0
0.90795875,0.092041284,0
0.9580979,0.041902144,0
0.017687142,0.98231286,1
0.9465202,0.05347978,0
0.9266288,0.07337119,1
0.90336704,0.096632965,0
0.011421323,0.9885787,1
0.07414687,0.92585313,1
0.055258393,0.9447416,1
0.0048552155,0.9951448,1
0.38263494,0.61736506,0
0.95341957,0.046580426,0
0.95052886,0.04947114,0
0.96672505,0.033274937,0
0.99928,0.0007200162,0
0.9997657,0.00023430331,0
0.9997957,0.0002043385,0
0.95452565,0.045474324,0
0.95452565,0.045474324,0
0.9992104,0.00078960863,0
0.9984175,0.0015825288,0
0.99909353,0.000906444,0
0.96728057,0.03271942,0
0.044412553,0.95558745,1
0.32054645,0.67945355,1
0.99955994,0.0004400331,0
0.96768093,0.0323191,0
0.9997334,0.00026663774,0
0.99835473,0.0016452568,0
0.97929245,0.02070756,0
0.2906087,0.7093913,1
0.97059715,0.029402854,0
0.9977318,0.0022682166,0
0.99753034,0.0024696377,0
0.9980459,0.0019540882,0
0.98820806,0.011791948,0
0.47899395,0.52100605,1
0.98845,0.011550008,0
0.9827612,0.017238794,0
0.2234382,0.7765618,1
0.99926734,0.00073268206,0
0.9937175,0.006282533,0
0.97245777,0.027542235,0
0.99802065,0.0019793352,0
0.9976805,0.002319494,0
0.997667,0.0023329675,0
0.99893045,0.0010695598,0
0.99893045,0.0010695598,0
0.9982905,0.0017095356,0
0.9983504,0.001649589,0
0.9988265,0.0011734936,0
0.62706375,0.37293628,1
0.07926363,0.9207364,1
0.4618399,0.5381601,1
0.44878298,0.551217,1
0.90578157,0.094218425,0
0.77612936,0.22387065,0
0.98083943,0.019160574,0
