prob_class_0,prob_class_1,true_label
0.9582896,0.041710366,0
0.88601637,0.11398361,0
0.059839666,0.94016033,1
0.9375897,0.062410276,0
0.89187485,0.10812513,0
0.8645303,0.13546966,0
0.9990396,0.0009604362,0
0.08047223,0.91952777,1
0.15457755,0.84542245,1
0.99940693,0.000593094,0
0.9969134,0.0030866475,0
0.9980442,0.0019557953,0
0.99747187,0.002528112,0
0.99274135,0.007258653,0
0.9900609,0.009939056,0
0.014181793,0.9858182,1
0.0038141608,0.99618584,1
0.0038141608,0.99618584,1
0.0040448904,0.9959551,1
0.0040448904,0.9959551,1
0.018446684,0.9815533,1
0.020631015,0.979369,1
0.13985491,0.8601451,1
0.013110518,0.9868895,1
0.36051255,0.63948745,1
0.5022192,0.4977808,1
0.9517174,0.0482826,0
0.9172641,0.082735874,0
0.043703258,0.95629674,1
0.003104806,0.9968952,1
0.044393063,0.95560694,1
0.7602236,0.2397764,0
0.72083414,0.27916583,0
0.0027517676,0.99724823,1
0.9089054,0.09109463,0
0.055787027,0.944213,1
0.74282753,0.25717244,0
0.8664646,0.13353536,0
0.7144327,0.2855673,0
0.002886653,0.99711335,1
0.00087314844,0.99912685,1
0.0016725659,0.99832743,1
0.007942021,0.992058,1
0.94339657,0.05660345,0
0.9460361,0.053963885,0
0.9992234,0.00077661854,0
0.6862811,0.31371891,0
0.999453,0.0005469903,0
0.999453,0.0005469903,0
0.9994819,0.000518097,0
0.9994311,0.0005689557,0
0.0021493435,0.99785066,1
0.9992533,0.0007467559,0
0.9994142,0.00058581907,0
0.999551,0.0004489736,0
0.999811,0.00018901756,0
0.99942034,0.0005796722,0
0.003949225,0.9960508,1
0.999453,0.0005469903,0
0.999475,0.000524981,0
0.9994862,0.0005137836,0
0.1178422,0.8821578,1
0.999548,0.0004519618,0
0.0034347177,0.9965653,1
0.0023551583,0.99764484,1
0.860411,0.13958903,0
0.6444707,0.35552928,1
0.0076861978,0.9923138,1
0.010263205,0.9897368,1
0.009824693,0.9901753,1
0.95143044,0.04856958,0
0.85576546,0.14423455,0
0.91155255,0.08844748,0
0.091909885,0.9080901,1
0.013445139,0.98655486,1
0.010973275,0.9890267,1
0.04375702,0.956243,1
0.0789845,0.9210155,1
0.94241685,0.05758315,0
0.99079657,0.009203428,0
0.9518642,0.04813583,0
0.5969081,0.40309188,0
0.0067366958,0.9932633,1
0.008724928,0.9912751,1
0.005554855,0.99444515,1
0.005306542,0.99469346,1
0.006594956,0.99340504,1
0.33861637,0.6613836,0
0.99920243,0.0007975925,0
0.99920243,0.0007975925,0
0.99946326,0.00053675065,0
0.9994074,0.00059260684,0
0.999644,0.00035603432,0
0.9996986,0.00030142395,0
0.99947864,0.0005213462,0
0.12388772,0.8761123,1
0.029008746,0.97099125,1
0.020389915,0.9796101,1
0.018600404,0.9813996,1
0.026146889,0.9738531,1
0.99941045,0.0005895231,0
0.9993374,0.00066262606,0
0.99934334,0.00065667,0
0.9994231,0.00057692896,0
0.9997941,0.00020585484,0
0.03414637,0.96585363,1
0.07668233,0.9233177,1
0.07081753,0.92918247,1
0.07081753,0.92918247,1
0.008867562,0.99113244,1
0.9995683,0.00043172427,0
0.99941784,0.0005821622,0
0.9996268,0.00037318942,0
0.9996159,0.0003841095,0
0.99963844,0.00036159073,0
0.999419,0.000581049,0
0.9996621,0.00033788566,0
0.99912953,0.0008704815,0
0.99917895,0.0008210509,0
0.14485282,0.8551472,1
0.99940705,0.0005929295,0
0.9995578,0.00044220014,0
0.9995491,0.00045087957,0
0.9995799,0.0004200978,0
0.99961746,0.0003825382,0
0.9996259,0.00037406673,0
0.9995029,0.0004971275,0
0.99920195,0.000798065,0
0.9996354,0.00036459076,0
0.9996354,0.00036459076,0
0.006123483,0.9938765,1
0.0010902882,0.9989097,1
0.0013651252,0.9986349,1
0.99926984,0.00073015434,0
0.99672174,0.0032782399,0
0.9808904,0.019109627,0
0.00096166134,0.99903834,1
0.0013315678,0.99866843,1
0.9902644,0.009735603,0
0.98959756,0.010402436,0
0.9892501,0.010749884,0
0.98907244,0.010927572,0
0.03441906,0.96558094,1
0.051383317,0.9486167,1
0.9950199,0.0049801096,0
0.9989181,0.0010818605,0
0.9989181,0.0010818605,0
0.9988711,0.0011289116,0
0.9941866,0.005813435,0
0.9956994,0.0043006088,0
0.99594206,0.00405794,0
0.99707544,0.0029245855,0
0.9962724,0.0037276186,0
0.9949146,0.0050854287,0
0.9987017,0.001298324,0
0.99911654,0.0008834464,0
0.99910915,0.00089086057,0
0.9990887,0.0009113073,0
0.99874353,0.0012564624,0
0.9993386,0.0006613592,0
0.99921924,0.00078078365,0
0.9991034,0.00089655054,0
0.99939954,0.00060044596,0
0.055428624,0.9445714,1
0.99954987,0.00045013533,0
0.9988489,0.0011510958,0
0.9991913,0.00080872106,0
0.9991913,0.00080872106,0
0.998896,0.0011039674,0
0.999419,0.000581049,0
0.99948275,0.0005172562,0
0.9996143,0.00038572628,0
0.048996568,0.95100343,1
0.9957247,0.0042753518,0
0.017854154,0.98214585,1
0.998964,0.0010360152,0
0.9995594,0.0004405832,0
0.02985692,0.9701431,1
0.9866073,0.013392711,0
0.98229635,0.017703664,0
0.99281454,0.0071854354,0
0.9866577,0.013342305,0
0.9888936,0.011106359,0
0.98139614,0.018603886,0
0.03730172,0.9626983,1
0.9989105,0.0010894964,0
0.20882851,0.7911715,1
0.9994054,0.00059458934,0
0.99961275,0.00038726602,0
0.99952614,0.0004738313,0
0.53581727,0.46418276,0
0.9996429,0.00035707446,0
0.9675596,0.032440424,0
0.0062392354,0.99376076,1
0.99952877,0.00047122964,0
0.015665114,0.9843349,1
0.0050258636,0.99497414,1
0.009221911,0.9907781,1
0.9993776,0.0006223877,0
0.9986535,0.0013465387,0
0.7311952,0.26880476,0
0.20255917,0.7974408,1
0.3778255,0.6221745,1
0.008319557,0.99168044,1
0.011324644,0.98867536,1
0.01588267,0.9841173,1
0.019199073,0.9808009,1
0.0035117865,0.9964882,1
0.05709523,0.9429048,1
0.9974919,0.002508133,0
0.9975514,0.0024485923,0
0.9993417,0.00065824715,0
0.8973559,0.10264409,0
0.014424682,0.9855753,1
0.02078855,0.97921145,1
0.0026598573,0.99734014,1
0.9994446,0.0005553696,0
0.9447363,0.055263694,0
0.2880249,0.7119751,1
0.31033266,0.68966734,0
0.28993613,0.7100639,0
0.0007070303,0.99929297,1
0.9996531,0.00034690846,0
0.9177768,0.082223155,0
0.94836044,0.05163957,0
0.93455774,0.06544227,0
0.41446376,0.58553624,0
0.015370727,0.9846293,1
0.7706784,0.2293216,0
0.95776683,0.04223317,0
0.8553983,0.14460169,0
0.87931705,0.12068298,0
0.9727742,0.027225783,0
0.9727742,0.027225783,0
0.9723859,0.027614094,0
0.9723859,0.027614094,0
0.20576566,0.79423434,1
0.2293613,0.7706387,1
0.94595194,0.054048054,0
0.9658021,0.034197904,0
0.009540439,0.99045956,1
0.32888693,0.6711131,1
0.97509044,0.024909532,0
0.98591894,0.0140810795,0
0.9613097,0.038690314,0
0.7132963,0.28670368,0
0.043278992,0.956721,1
0.9750154,0.024984613,0
0.9666461,0.033353917,0
0.0023482442,0.99765176,1
0.9830715,0.016928487,0
0.94220734,0.057792664,0
0.97263426,0.027365725,0
0.98439,0.015609961,0
0.9633627,0.0366373,0
0.84426755,0.15573245,0
0.69297904,0.30702096,1
0.7413177,0.2586823,0
0.12759542,0.8724046,1
0.034525514,0.9654745,1
0.99055785,0.009442157,0
0.907017,0.092983015,0
0.9585644,0.041435625,0
0.7916428,0.20835721,1
0.04180008,0.9581999,1
0.007373035,0.99262697,1
0.0076276064,0.9923724,1
0.011482596,0.9885174,1
0.99112827,0.008871737,0
0.99112827,0.008871737,0
0.7647351,0.23526493,0
0.97488135,0.025118642,0
0.7284386,0.27156138,0
0.9806266,0.019373402,0
0.9806266,0.019373402,0
0.035886824,0.9641132,1
0.41341376,0.58658624,1
0.9668741,0.03312587,0
0.12207484,0.87792516,1
0.33481693,0.66518307,1
0.82047296,0.17952706,0
0.9857773,0.014222681,0
0.99953413,0.00046588338,0
0.98396385,0.016036151,0
0.966905,0.033094972,0
0.9991471,0.0008528689,0
0.9993748,0.0006251825,0
0.95191264,0.048087377,0
0.788157,0.211843,1
0.21290505,0.78709495,1
0.9933245,0.0066755083,0
0.19120604,0.80879396,1
0.25183773,0.74816227,1
0.25183773,0.74816227,1
0.9956661,0.0043339087,0
0.98075426,0.019245753,0
0.35628957,0.64371043,1
0.994745,0.0052549914,0
0.99742794,0.0025720862,0
0.9975784,0.0024216059,0
0.9928094,0.0071906145,0
0.5290669,0.47093305,1
0.23097181,0.7690282,1
0.99256265,0.0074373395,0
0.22999078,0.7700092,1
0.080444515,0.9195555,1
0.022086918,0.9779131,1
0.3621958,0.6378042,1
0.0049735904,0.9950264,1
0.46288025,0.53711975,0
0.99662626,0.0033737316,0
0.9965308,0.0034692478,0
0.99536467,0.0046353512,0
0.0082240105,0.991776,1
0.010749459,0.98925054,1
0.012300372,0.9876996,1
0.011338115,0.9886619,1
0.0200997,0.9799003,1
0.0030013323,0.99699867,1
0.002497375,0.9975026,1
0.99567175,0.0043282583,0
0.06416601,0.935834,1
0.94581,0.054189958,0
0.9689111,0.031088892,0
0.94988,0.050119977,0
0.3448071,0.6551929,1
0.71313006,0.28686994,1
0.71313006,0.28686994,1
0.9969105,0.00308951,0
0.36652613,0.6334739,1
0.41186857,0.5881314,1
0.29168993,0.70831007,1
0.009679258,0.99032074,1
0.25442374,0.74557626,1
0.020024717,0.9799753,1
0.9153868,0.08461323,0
0.9715961,0.028403895,0
0.4733439,0.5266561,1
0.6305121,0.36948785,0
0.73419046,0.2658095,0
0.015565693,0.9844343,1
0.015565693,0.9844343,1
0.14639878,0.8536012,1
0.0059298873,0.9940701,1
0.84368455,0.15631542,0
0.61256933,0.38743067,0
0.92152685,0.078473166,0
0.5125988,0.4874012,0
0.762444,0.23755601,0
0.5125988,0.4874012,0
0.6627581,0.33724186,0
0.9724039,0.027596112,0
0.17701346,0.82298654,1
0.9650038,0.03499619,0
0.18929797,0.810702,1
0.18225652,0.8177435,1
0.98342985,0.016570138,0
0.13324058,0.8667594,1
0.8020135,0.19798648,0
0.7850584,0.21494159,0
0.0035797358,0.99642026,1
0.90071803,0.09928198,0
0.056106746,0.94389325,1
0.074647546,0.92535245,1
0.9739802,0.026019795,0
0.9036634,0.096336596,0
0.9692711,0.030728882,0
0.9406512,0.05934881,0
0.9758117,0.0241883,0
0.96719533,0.032804646,0
0.88874817,0.111251846,0
0.9739467,0.026053287,0
0.18998349,0.8100165,1
0.0016150475,0.99838495,1
0.026962817,0.9730372,1
0.52143884,0.47856113,1
0.20631045,0.79368955,1
0.95415616,0.04584386,0
0.96204203,0.037957966,0
0.99923146,0.0007685595,0
0.99918246,0.00081753667,0
0.97913617,0.020863803,0
0.21509433,0.7849057,0
0.032670498,0.9673295,1
0.048239887,0.9517601,1
0.057398975,0.942601,1
0.8003349,0.19966513,0
0.9325875,0.06741252,0
0.99905294,0.0009470635,0
0.99840695,0.0015930526,0
0.99894136,0.0010586194,0
0.997496,0.0025039802,0
0.9583441,0.0416559,0
0.9758441,0.024155902,0
0.18420017,0.81579983,1
0.0006889105,0.9993111,1
0.0006711483,0.99932885,1
0.05457455,0.94542545,1
0.89586365,0.10413636,0
0.92645717,0.07354281,0
0.5242371,0.4757629,0
0.97925544,0.020744557,0
0.7130576,0.28694242,0
0.98313564,0.016864369,0
0.50722754,0.4927725,1
0.50722754,0.4927725,1
0.6482202,0.3517798,1
0.98487085,0.015129165,0
0.016290665,0.98370934,1
0.010521352,0.98947865,1
0.85462326,0.14537676,1
0.79089177,0.20910825,1
0.793717,0.20628299,1
0.70449036,0.29550964,1
0.6908798,0.30912015,1
0.7594744,0.24052562,1
0.0006221533,0.99937785,1
0.55236125,0.44763872,0
0.93558484,0.064415134,0
0.010890245,0.98910975,1
0.74894404,0.251056,0
0.5043847,0.4956153,0
0.024175584,0.9758244,1
0.603069,0.396931,0
0.8035772,0.19642279,0
0.9003451,0.09965489,0
0.8855156,0.11448446,0
0.0020870566,0.99791294,1
0.0047320724,0.9952679,1
0.0020631552,0.99793684,1
0.0018303394,0.99816966,1
0.9996725,0.0003275103,0
0.9981754,0.0018246365,0
0.99851036,0.001489655,0
0.998538,0.0014619909,0
0.99868,0.0013199766,0
0.9992965,0.0007034895,0
0.9994957,0.000504323,0
0.35005516,0.64994484,1
0.9993219,0.00067812746,0
0.9995305,0.00046948416,0
0.99949765,0.00050236116,0
0.0009057522,0.99909425,1
0.9973321,0.002667921,0
0.9974634,0.0025365876,0
0.9987189,0.0012810829,0
0.9972174,0.002782597,0
0.9978368,0.002163176,0
0.9995952,0.00040478044,0
0.9993583,0.0006416992,0
0.028454542,0.97154546,1
0.99751204,0.002487986,0
0.2813484,0.7186516,1
0.9955134,0.0044866037,0
0.023242772,0.9767572,1
0.9212327,0.078767285,0
0.27050364,0.72949636,1
0.3379051,0.6620949,1
0.3454321,0.6545679,0
0.805363,0.19463702,0
0.0007291436,0.99927086,1
0.00038903952,0.99961096,1
0.7541928,0.24580717,0
0.71050894,0.28949103,1
0.9487223,0.05127767,0
0.8964118,0.10358821,0
0.0077456236,0.9922544,1
0.75182515,0.24817486,0
0.75182515,0.24817486,0
0.0048261285,0.9951739,1
0.0011427402,0.99885726,1
0.0011427402,0.99885726,1
0.001960814,0.9980392,1
0.7208613,0.27913868,0
0.96444315,0.03555688,0
0.66115755,0.33884245,0
0.9986283,0.0013716748,0
0.9993488,0.00065116957,0
0.58356917,0.4164308,1
0.522027,0.477973,1
0.9984375,0.0015624729,0
0.9767937,0.023206303,0
0.14124668,0.8587533,1
0.99730873,0.0026912815,0
0.99740326,0.0025967231,0
0.03417039,0.9658296,1
0.9381372,0.061862826,0
0.99926364,0.0007363622,0
0.99441487,0.0055851294,0
0.99716914,0.0028308681,0
0.9954476,0.0045523955,0
0.6071765,0.39282352,1
0.58490777,0.41509226,1
0.0186373,0.9813627,1
0.028800905,0.9711991,1
0.035054624,0.9649454,1
0.0012133718,0.9987866,1
0.057570517,0.9424295,1
0.9994377,0.0005622885,0
0.99963665,0.00036337244,0
0.015919387,0.9840806,1
0.48425913,0.5157409,0
0.62255347,0.3774465,0
0.0125851035,0.9874149,1
0.772942,0.22705801,0
0.9615606,0.03843942,0
0.9625355,0.03746449,0
0.9456851,0.05431489,0
0.0065476894,0.9934523,1
0.9975039,0.0024961103,0
0.99648243,0.0035175586,0
0.9939584,0.006041589,0
0.003452599,0.9965474,1
0.003465891,0.9965341,1
0.053303897,0.9466961,1
0.9969657,0.0030342876,0
0.21196234,0.78803766,1
0.9773738,0.022626227,0
0.94262344,0.05737657,0
0.58859944,0.4114006,1
0.102053225,0.8979468,1
0.01847732,0.9815227,1
0.011676967,0.98832303,1
0.011676967,0.98832303,1
0.079511344,0.92048866,1
0.06017357,0.9398264,1
0.009498,0.990502,1
0.0011612773,0.9988387,1
0.033062756,0.96693724,1
0.0020849109,0.9979151,1
0.00052183867,0.99947816,1
0.00052183867,0.99947816,1
0.9568667,0.0431333,0
0.96268904,0.037310965,0
0.7710273,0.22897267,0
0.05605054,0.94394946,1
0.033235252,0.96676475,1
0.030423045,0.96957695,1
0.23852098,0.761479,0
0.9719853,0.028014718,0
0.94505596,0.05494405,0
0.9993306,0.0006694452,0
0.99986804,0.00013198395,0
0.03719324,0.96280676,1
0.003211975,0.996788,1
0.09102404,0.90897596,1
0.09102404,0.90897596,1
0.02282554,0.97717446,1
0.017727196,0.9822728,1
0.024237573,0.9757624,1
0.70608073,0.29391927,0
0.99771637,0.0022836244,0
0.99639,0.0036100447,0
0.995172,0.004827994,0
0.9962171,0.0037829229,0
0.9973959,0.0026041288,0
0.9973959,0.0026041288,0
0.99455196,0.0054480527,0
0.9993636,0.00063638046,0
0.995684,0.00431595,0
0.99257994,0.007420041,0
0.99753433,0.0024656374,0
0.99699444,0.0030055544,0
0.99401265,0.005987364,0
0.99698174,0.0030182493,0
0.61998194,0.38001806,1
0.9892357,0.010764289,0
0.9957925,0.004207517,0
0.9960101,0.003989852,0
0.9965504,0.003449597,0
0.9960338,0.00396619,0
0.99769336,0.00230665,0
0.99794,0.0020600038,0
0.9967076,0.00329238,0
0.9983089,0.0016911188,0
0.9983089,0.0016911188,0
0.32632196,0.67367804,1
0.99464697,0.005353027,0
0.9967764,0.0032235873,0
0.9962506,0.003749346,0
0.9959394,0.0040606195,0
0.99622333,0.003776642,0
0.09029865,0.90970135,1
0.9792604,0.020739589,0
0.99292314,0.0070768404,0
0.9948776,0.0051224455,0
0.9912114,0.0087885745,0
0.99522877,0.0047712084,0
0.98852974,0.011470241,0
0.5567327,0.4432673,1
0.99027336,0.009726639,0
0.97505766,0.02494233,0
0.9754888,0.02451121,0
0.97335,0.026650032,0
0.97335,0.026650032,0
0.9752385,0.024761515,0
0.003426671,0.9965733,1
0.9762086,0.023791384,0
0.97754085,0.022459157,0
0.9837821,0.016217891,0
0.10238719,0.8976128,1
0.97441715,0.025582876,0
0.97968346,0.020316532,0
0.97968346,0.020316532,0
0.9892174,0.010782604,0
0.99132395,0.00867606,0
0.9963163,0.0036836856,0
0.4213164,0.5786836,1
0.4197945,0.5802055,1
0.9850411,0.0149589265,0
0.5280378,0.47196224,1
0.20433599,0.795664,1
0.47800076,0.52199924,1
0.98503053,0.014969456,0
0.98503053,0.014969456,0
0.99793166,0.002068343,0
0.23702765,0.76297235,1
0.9977236,0.0022764262,0
0.12222886,0.87777114,1
0.9894203,0.010579689,0
0.9967156,0.0032844217,0
0.9967785,0.003221501,0
0.9967785,0.003221501,0
0.019376576,0.9806234,1
0.010002494,0.9899975,1
0.9958254,0.004174609,0
0.066765785,0.9332342,1
0.99820375,0.0017962637,0
0.9992819,0.0007181379,0
0.9986515,0.0013484893,0
0.073568225,0.9264318,1
0.9897968,0.010203187,0
0.026617229,0.9733828,1
0.0076012015,0.9923988,1
0.7961036,0.20389639,0
0.9583108,0.041689206,0
0.9961093,0.0038906846,0
0.9941724,0.005827607,0
0.18730545,0.81269455,1
0.038986146,0.96101385,1
0.9970212,0.0029787775,0
0.025423348,0.97457665,1
0.02420342,0.9757966,1
0.0038541555,0.99614584,1
0.009966552,0.99003345,1
0.057151616,0.9428484,1
0.9976611,0.0023388672,0
0.998851,0.0011489799,0
0.9976082,0.002391822,0
0.07292539,0.9270746,1
0.0046949387,0.99530506,1
0.020058632,0.97994137,1
0.0047406554,0.99525934,1
0.9910709,0.00892908,0
0.99658775,0.003412229,0
0.99578655,0.004213423,0
0.99769276,0.0023072625,0
0.97358304,0.026416976,0
0.9577868,0.04221319,0
0.9577868,0.04221319,0
0.96304905,0.036950924,0
0.9639865,0.036013495,0
0.9258187,0.07418133,0
0.98728675,0.012713261,0
0.98728675,0.012713261,0
0.97091466,0.029085338,1
0.009565949,0.99043405,1
0.010268033,0.98973197,1
0.11782116,0.88217884,1
0.70349455,0.29650542,1
0.921005,0.078995,0
0.059235692,0.9407643,1
0.04137039,0.9586296,1
0.925073,0.07492698,0
0.9400658,0.059934217,0
0.9948879,0.0051121186,0
0.97708124,0.02291876,0
0.99722147,0.002778514,0
0.043385506,0.9566145,1
0.36967492,0.6303251,1
0.99915564,0.0008443575,0
0.1450342,0.8549658,1
0.19300103,0.80699897,1
0.99612206,0.0038779133,0
0.998718,0.0012819726,0
0.99701774,0.0029822718,0
0.99941784,0.00058217713,0
0.99932605,0.0006739371,0
0.99904984,0.0009501437,0
0.39219546,0.60780454,1
0.99925816,0.00074184197,0
0.9956779,0.00432211,0
0.9965916,0.003408343,0
0.99584305,0.004156968,0
0.7781304,0.22186962,1
0.99697787,0.0030221404,0
0.0090738535,0.99092615,1
0.9973135,0.0026864838,0
0.9986375,0.0013625103,0
0.7506986,0.24930136,0
0.066708505,0.9332915,1
0.9953822,0.004617819,0
0.9942451,0.0057548634,0
0.88324785,0.11675215,0
0.9970119,0.0029880789,0
0.9970446,0.0029554009,0
0.99665815,0.0033418648,0
0.9965224,0.003477553,0
0.7885808,0.21141924,1
0.7885808,0.21141924,1
0.31201822,0.6879818,1
0.9260904,0.0739096,0
0.4413681,0.5586319,1
0.4664917,0.5335083,1
0.935641,0.06435901,0
0.95666724,0.043332733,0
0.95622504,0.043774974,0
0.9966397,0.003360262,0
0.996221,0.0037789682,0
0.9701626,0.029837403,0
0.9844417,0.015558305,0
0.9920133,0.007986702,0
0.9953841,0.004615906,0
0.99185354,0.00814648,0
0.58943415,0.41056588,1
0.993844,0.006156005,0
0.5995252,0.40047482,1
0.94500864,0.054991346,0
0.99703366,0.002966372,0
0.9967375,0.0032625226,0
0.937016,0.062984005,0
0.9488745,0.05112555,0
0.9425007,0.05749929,0
0.8953949,0.10460509,0
0.31145942,0.6885406,1
0.38511038,0.6148896,1
0.8988456,0.1011544,0
0.91134065,0.08865933,0
0.90760714,0.09239286,0
0.59894884,0.4010512,1
0.765622,0.234378,1
0.77861047,0.22138956,0
0.964679,0.03532101,0
0.6952579,0.3047421,1
0.28620273,0.7137973,1
0.6487144,0.35128558,1
0.17162937,0.82837063,1
0.29476798,0.705232,1
0.91657233,0.08342768,0
0.08938563,0.9106144,1
0.03413236,0.96586764,1
0.90408504,0.09591495,0
0.044028163,0.95597184,1
0.9824541,0.017545901,0
0.043555737,0.95644426,1
0.030498147,0.96950185,1
0.97599214,0.02400783,0
0.9611556,0.038844384,0
0.957033,0.04296701,0
0.99790025,0.002099767,0
0.9983867,0.0016132933,0
0.9988485,0.0011514862,0
0.036195993,0.963804,1
0.9812399,0.01876006,0
0.047907293,0.9520927,1
0.04710394,0.95289606,1
0.96020466,0.039795335,0
0.9655458,0.034454208,0
0.25548518,0.7445148,1
0.9382176,0.06178241,0
0.9256547,0.074345276,0
0.9121133,0.08788672,0
0.10885787,0.89114213,1
0.05479431,0.9452057,1
0.05224061,0.9477594,1
0.086832166,0.91316783,1
0.0035224557,0.99647754,1
0.0036598444,0.99634016,1
0.0036598444,0.99634016,1
0.115190685,0.8848093,1
0.9310566,0.06894338,0
0.23743248,0.7625675,1
0.17023969,0.8297603,1
0.73887134,0.2611287,0
0.9592686,0.040731393,0
0.004468322,0.9955317,1
0.027464509,0.9725355,1
0.96741134,0.032588672,0
0.9683658,0.031634226,0
0.8839675,0.11603245,0
0.7916515,0.20834851,0
0.69918793,0.30081207,0
0.27972615,0.72027385,0
0.7177471,0.2822529,0
0.001064837,0.99893516,1
0.9881919,0.011808117,0
0.9777675,0.0222325,0
0.8981097,0.10189033,0
0.6935748,0.3064252,1
0.9266571,0.07334289,0
0.99913263,0.0008673386,0
0.103708625,0.8962914,1
0.9057669,0.09423307,0
0.93689,0.06310999,0
0.94481647,0.05518351,0
0.9227724,0.07722761,0
0.9951353,0.0048646927,0
0.93910444,0.06089559,0
0.90907794,0.09092207,0
0.93064797,0.06935206,0
0.031830788,0.9681692,1
0.01680255,0.98319745,1
0.8720423,0.12795769,0
0.0010758042,0.9989242,1
0.06481159,0.9351884,1
0.97201645,0.02798352,0
0.99947244,0.00052755885,0
0.89937174,0.10062824,0
0.99871975,0.0012802302,0
0.99836826,0.0016317074,0
0.9987875,0.0012124978,0
0.32700264,0.67299736,1
0.9987829,0.0012171298,0
0.005460918,0.9945391,1
0.05371535,0.94628465,1
0.06990355,0.93009645,1
0.0047912,0.9952088,1
0.9949723,0.0050277244,0
0.9958581,0.00414193,0
0.9984214,0.0015786415,0
0.9989224,0.0010775909,0
0.99927014,0.00072985725,0
0.9995453,0.0004547228,0
0.94252354,0.057476446,0
0.9961878,0.0038121683,0
0.99656767,0.0034323267,0
0.6431676,0.3568324,1
0.7355923,0.2644077,1
0.9978018,0.0021982118,0
0.99087685,0.009123128,0
0.99819773,0.0018022945,0
0.9989013,0.0010987174,0
0.9988692,0.0011308435,0
0.99867886,0.0013211098,0
0.9989434,0.0010565963,0
0.76860285,0.23139717,1
0.9983426,0.001657414,0
0.4453165,0.5546835,1
0.38396895,0.61603105,1
0.59127635,0.40872365,1
0.5766228,0.42337722,1
0.990824,0.009175998,0
0.34903747,0.65096253,1
0.8975069,0.10249312,0
0.9840969,0.015903138,0
0.99771726,0.0022827184,0
0.93783736,0.062162664,0
0.84687746,0.15312253,0
0.9346854,0.065314576,0
0.9973672,0.002632813,0
0.9978237,0.002176258,0
0.5500173,0.4499827,0
0.99618703,0.0038129885,0
0.75805986,0.24194016,1
0.095781386,0.9042186,1
0.15296215,0.84703785,1
0.88961285,0.11038717,0
0.9979395,0.0020604804,0
0.9979313,0.0020686896,0
0.15835756,0.84164244,1
0.027282,0.972718,1
0.04094416,0.95905584,1
0.9647531,0.03524689,0
0.79957277,0.20042722,0
0.99897534,0.0010246484,0
