prob_class_0,prob_class_1,true_label
0.005852461,0.99414754,1
0.97178113,0.028218843,0
0.95956844,0.04043154,0
0.93969315,0.060306866,0
0.008484244,0.99151576,1
0.028986812,0.9710132,1
0.024153113,0.9758469,1
0.9281424,0.071857564,0
0.9281424,0.071857564,0
0.9303746,0.06962535,0
0.93849415,0.061505873,0
0.0011745095,0.9988255,1
0.21076608,0.7892339,1
0.97704643,0.02295357,0
0.96723247,0.032767523,0
0.0030641556,0.99693584,1
0.0078856945,0.9921143,1
0.005371392,0.9946286,1
0.0014265776,0.9985734,1
0.0019830465,0.99801695,1
0.9997809,0.00021913594,0
0.96247727,0.03752271,0
0.33976555,0.66023445,0
0.9153831,0.08461692,0
0.90235585,0.097644165,0
0.90235585,0.097644165,0
0.78702146,0.21297856,0
0.7715792,0.22842081,0
0.9992045,0.00079549983,0
0.9998053,0.00019470933,0
0.9555239,0.04447609,0
0.93532014,0.06467989,0
0.9031436,0.09685639,0
0.4142472,0.5857528,1
0.2057069,0.7942931,1
0.34063715,0.65936285,1
0.21591735,0.78408265,1
0.36359304,0.63640696,0
0.9993039,0.0006961291,0
0.55964744,0.44035256,0
0.99929285,0.00070716505,0
0.9992108,0.0007892539,0
0.20790929,0.7920907,1
0.022824943,0.97717506,1
0.15064543,0.84935457,1
0.014568388,0.9854316,1
0.16141015,0.83858985,1
0.16617656,0.83382344,1
0.9959205,0.0040795463,0
0.78290135,0.21709865,0
0.6308532,0.36914685,0
0.007216215,0.9927838,1
0.008842468,0.99115753,1
0.008606672,0.9913933,1
0.005035162,0.99496484,1
0.0016661286,0.9983339,1
0.58036435,0.41963568,0
0.02164483,0.97835517,1
0.055332243,0.94466776,1
0.9996605,0.00033951533,0
0.999616,0.00038396945,0
0.7751337,0.22486629,0
0.76453555,0.23546448,0
0.8127497,0.18725033,0
0.0067490935,0.9932509,1
0.008806765,0.99119323,1
0.7925045,0.2074955,0
0.0011726022,0.9988274,1
0.0061079264,0.9938921,1
0.014238656,0.98576134,1
0.023351729,0.9766483,1
0.009944439,0.99005556,1
0.0650571,0.9349429,1
0.584895,0.41510502,0
0.0050449967,0.994955,1
0.007816255,0.99218374,1
0.68206304,0.31793696,0
0.9994586,0.0005414,0
0.62842953,0.37157047,1
0.73162335,0.26837665,1
0.22249854,0.77750146,1
0.99949527,0.00050474063,0
0.999556,0.00044400565,0
0.2102735,0.7897265,1
0.27705038,0.7229496,1
0.010851324,0.9891487,1
0.008608222,0.9913918,1
0.004451394,0.9955486,1
0.30177468,0.6982253,1
0.82032585,0.17967416,0
0.7276877,0.27231228,0
0.7629432,0.23705678,0
0.8387675,0.1612325,0
0.8088887,0.1911113,0
0.0014004111,0.9985996,1
0.00083088875,0.9991691,1
0.6343191,0.36568087,0
0.96750253,0.032497454,0
0.9584156,0.041584365,0
0.9401337,0.059866317,0
0.004047632,0.99595237,1
0.6625922,0.3374078,0
0.008458197,0.9915418,1
0.021747828,0.9782522,1
0.13454527,0.86545473,1
0.9604475,0.039552525,0
0.96569175,0.034308266,0
0.0112969875,0.988703,1
0.0038553476,0.99614465,1
0.0029127002,0.9970873,1
0.0031372309,0.99686277,1
0.0099333525,0.99006665,1
0.0099333525,0.99006665,1
0.009726942,0.99027306,1
0.0126001835,0.9873998,1
0.43736905,0.56263095,0
0.62872803,0.37127197,0
0.5153567,0.48464328,0
0.99830115,0.0016988574,0
0.92487586,0.07512412,0
0.99802095,0.0019790414,0
0.9975742,0.0024257828,0
0.99820197,0.0017980533,0
0.99870807,0.001291938,0
0.9989196,0.001080415,0
0.9989196,0.001080415,0
0.9990729,0.00092707487,0
0.99903715,0.00096285454,0
0.9993626,0.0006374038,0
0.9993961,0.00060392,0
0.9994597,0.00054029655,0
0.9976176,0.002382372,0
0.99926925,0.00073076127,0
0.9996757,0.00032428867,0
0.9996983,0.0003017054,0
0.99931794,0.0006820403,0
0.07532859,0.9246714,1
0.06450105,0.93549895,1
0.07325709,0.9267429,1
0.9992873,0.0007126738,0
0.9992873,0.0007126738,0
0.99936485,0.00063512556,0
0.999412,0.00058797887,0
0.9995181,0.00048192227,0
0.9995381,0.00046188294,0
0.9995689,0.00043114583,0
0.57636833,0.42363164,1
0.69900537,0.30099463,0
0.99909765,0.00090234826,0
0.9993915,0.00060850236,0
0.16252679,0.8374732,1
0.9994155,0.0005844864,0
0.9994155,0.0005844864,0
0.9995371,0.00046291127,0
0.9996212,0.00037878775,0
0.9996212,0.00037878775,0
0.9996212,0.00037878775,0
0.9996625,0.00033749582,0
0.9996646,0.00033542255,0
0.9991162,0.00088383205,0
0.12479246,0.87520754,1
0.04098028,0.9590197,1
0.07167339,0.9283266,1
0.017821848,0.98217815,1
0.9991303,0.000869688,0
0.99943894,0.00056106574,0
0.9997334,0.00026660418,0
0.9998171,0.00018294169,0
0.99969333,0.0003066597,0
0.9998867,0.000113288486,0
0.999898,0.00010198146,0
0.99972147,0.00027855393,0
0.99949104,0.0005089772,0
0.018823564,0.98117644,1
0.023745298,0.9762547,1
0.020175815,0.9798242,1
0.99942714,0.00057284464,0
0.99942005,0.0005799737,0
0.011899948,0.98810005,1
0.9899099,0.01009012,0
0.9878686,0.012131412,0
0.035249054,0.96475095,1
0.9914787,0.0085213045,0
0.97526634,0.024733666,0
0.9972116,0.0027884287,0
0.99259293,0.007407066,0
0.07665193,0.92334807,1
0.66532123,0.3346788,1
0.99687636,0.0031236603,0
0.99830467,0.0016953633,0
0.97862357,0.021376422,0
0.9939732,0.006026814,0
0.99502873,0.0049712895,0
0.9951939,0.0048061023,0
0.99510145,0.0048985626,0
0.9943745,0.0056254724,0
0.9990386,0.0009614043,0
0.9882867,0.011713305,0
0.98042464,0.019575382,0
0.99835074,0.0016492804,0
0.9991733,0.00082668796,0
0.99844855,0.0015514577,0
0.99900115,0.0009988567,0
0.9985552,0.001444837,0
0.9985224,0.0014775947,0
0.99922997,0.0007700532,0
0.9986892,0.001310813,0
0.999158,0.000841997,0
0.99873763,0.0012623516,0
0.9989557,0.0010442964,0
0.9995181,0.00048192227,0
0.9989991,0.0010008957,0
0.99890023,0.0010997751,0
0.9980456,0.0019543746,0
0.13407838,0.8659216,1
0.99503213,0.00496784,0
0.9987163,0.0012836881,0
0.10876101,0.891239,1
0.07363063,0.92636937,1
0.9534845,0.046515543,0
0.941994,0.058006015,0
0.94868946,0.051310543,0
0.9790713,0.020928675,0
0.98154426,0.018455733,0
0.9529399,0.04706007,0
0.9990561,0.000943902,0
0.9825492,0.01745083,0
0.1003449,0.8996551,1
0.07356733,0.92643267,1
0.9292905,0.07070955,0
0.39672112,0.6032789,1
0.016152203,0.9838478,1
0.013061881,0.9869381,1
0.025618315,0.9743817,1
0.016289055,0.98371094,1
0.99953943,0.00046059408,0
0.99943894,0.00056106574,0
0.0036797523,0.99632025,1
0.011419475,0.9885805,1
0.77586406,0.22413592,0
0.999507,0.000493,0
0.8675623,0.13243768,0
0.9039264,0.09607362,0
0.8270668,0.17293319,0
0.030903041,0.96909696,1
0.99960464,0.0003953616,0
0.9992436,0.00075638096,0
0.9995606,0.00043940017,0
0.9996468,0.00035322603,0
0.9429548,0.057045233,0
0.8699699,0.13003011,0
0.063834846,0.93616515,1
0.015499949,0.98450005,1
0.011968851,0.98803115,1
0.015357792,0.9846422,1
0.013238311,0.9867617,1
0.0061036944,0.9938963,1
0.0007228255,0.9992772,1
0.009702742,0.99029726,1
0.01798439,0.9820156,1
0.055147648,0.94485235,1
0.99838954,0.0016104769,0
0.83020115,0.16979887,0
0.6935712,0.3064288,0
0.72836447,0.27163556,0
0.76504076,0.23495921,0
0.08499795,0.91500205,1
0.35846293,0.6415371,1
0.35987878,0.6401212,1
0.017851233,0.98214877,1
0.017851233,0.98214877,1
0.04625857,0.95374143,1
0.61712015,0.38287985,1
0.8713424,0.1286576,0
0.84553254,0.15446746,0
0.83262044,0.16737956,0
0.9189733,0.08102669,0
0.89503336,0.10496665,0
0.7263229,0.27367708,0
0.124302566,0.87569743,1
0.003381908,0.9966181,1
0.031464517,0.9685355,1
0.02205956,0.97794044,1
0.65864396,0.341356,0
0.8535129,0.1464871,0
0.89927155,0.10072843,0
0.9620137,0.037986256,0
0.9565482,0.0434518,0
0.91784966,0.082150355,0
0.7382814,0.26171857,0
0.7471843,0.25281572,0
0.020943642,0.97905636,1
0.020943642,0.97905636,1
0.8477086,0.15229145,0
0.0021196604,0.99788034,1
0.0027090907,0.9972909,1
0.006959319,0.9930407,1
0.1403988,0.8596012,1
0.824609,0.175391,0
0.74971676,0.25028324,0
0.99989986,0.000100165584,0
0.9214415,0.07855848,0
0.87085074,0.12914924,0
0.96681744,0.03318256,0
0.96374303,0.036256976,0
0.7621138,0.23788616,1
0.04188472,0.9581153,1
0.4512409,0.5487591,0
0.00073486567,0.99926513,1
0.012353778,0.9876462,1
0.22388989,0.7761101,0
0.9832187,0.016781297,0
0.9844778,0.015522181,0
0.9586274,0.041372586,0
0.98422897,0.015771003,0
0.99303913,0.0069608744,0
0.9208707,0.07912929,0
0.35918605,0.64081395,1
0.5757618,0.4242382,1
0.999516,0.00048396277,0
0.96771157,0.032288436,0
0.97982734,0.020172643,0
0.38259137,0.61740863,1
0.9763646,0.023635397,0
0.033127964,0.96687204,1
0.0452199,0.9547801,1
0.7111627,0.28883728,0
0.7111627,0.28883728,0
0.054803014,0.945197,1
0.004932761,0.99506724,1
0.0036219954,0.996378,1
0.0073881745,0.9926118,1
0.8773928,0.12260719,0
0.56070715,0.43929285,0
0.6266974,0.37330255,0
0.9266006,0.0733994,0
0.677533,0.32246703,0
0.6562864,0.34371358,0
0.9355123,0.064487666,0
0.25007486,0.74992514,1
0.24619466,0.75380534,1
0.9099611,0.0900389,0
0.91521776,0.08478226,0
0.99815834,0.0018416457,0
0.9983503,0.0016496542,0
0.9987157,0.0012843161,0
0.9985267,0.0014732996,0
0.99891675,0.0010832333,0
0.99843216,0.0015678135,0
0.9876452,0.012354764,0
0.89739054,0.10260944,0
0.9944803,0.005519687,0
0.9955955,0.0044044703,0
0.4171937,0.5828063,1
0.47747535,0.52252465,1
0.9950724,0.0049275793,0
0.4626246,0.5373754,1
0.4342274,0.5657726,1
0.99501675,0.0049832417,0
0.9933365,0.0066635003,0
0.99435276,0.0056472532,0
0.22493237,0.7750676,1
0.61894786,0.38105214,0
0.99594456,0.004055451,0
0.815084,0.18491602,0
0.99894285,0.0010571475,0
0.732189,0.267811,1
0.214041,0.785959,1
0.3631394,0.6368606,1
0.25393122,0.7460688,1
0.06558424,0.93441576,1
0.0716964,0.9283036,1
0.058692575,0.9413074,1
0.07529515,0.92470485,1
0.54977465,0.45022535,0
0.00043159723,0.9995684,1
0.05111009,0.9488899,1
0.9980165,0.001983539,0
0.99768955,0.0023104576,0
0.7093459,0.29065412,0
0.005397737,0.99460226,1
0.9958166,0.0041834395,0
0.99825984,0.0017401676,0
0.9957441,0.004255896,0
0.9957062,0.00429379,0
0.9959869,0.004013134,0
0.9950676,0.0049324026,0
0.036184907,0.9638151,1
0.9253026,0.07469737,0
0.9494343,0.0505657,0
0.91323274,0.086767256,0
0.9066478,0.093352206,0
0.8873968,0.11260319,0
0.9823775,0.017622467,0
0.30219305,0.69780695,1
0.010525763,0.98947424,1
0.9972971,0.0027028774,0
0.9589595,0.0410405,0
0.55090547,0.44909453,1
0.5904447,0.40955532,1
0.1056847,0.8943153,1
0.43178213,0.5682179,1
0.33232337,0.6676766,1
0.2686438,0.7313562,1
0.265091,0.734909,1
0.008058667,0.99194133,1
0.74705637,0.25294363,1
0.8395921,0.16040792,0
0.0042660832,0.9957339,1
0.0092507005,0.9907493,1
0.6083011,0.3916989,0
0.53647876,0.46352124,0
0.008386493,0.9916135,1
0.45914477,0.5408552,0
0.61246586,0.38753414,0
0.40393162,0.5960684,0
0.77345765,0.22654234,0
0.0076668262,0.9923332,1
0.39547074,0.60452926,1
0.68898606,0.31101397,0
0.99947196,0.0005280524,0
0.9583769,0.041623116,0
0.93225074,0.06774929,0
0.1639806,0.8360194,1
0.5154674,0.4845326,1
0.0060164332,0.99398357,1
0.2076639,0.7923361,1
0.17931694,0.82068306,1
0.16028959,0.8397104,1
0.9995013,0.0004987084,0
0.8883711,0.1116289,0
0.96706736,0.032932654,0
0.1725024,0.8274976,1
0.8071623,0.1928377,0
0.08346444,0.91653556,1
0.6814196,0.31858036,0
0.01516813,0.98483187,1
0.012301326,0.9876987,1
0.0061730742,0.9938269,1
0.097394586,0.9026054,1
0.89482313,0.10517685,0
0.0053603053,0.9946397,1
0.14411628,0.8558837,1
0.93726885,0.06273115,0
0.9778423,0.022157712,0
0.9568696,0.043130424,0
0.18695068,0.8130493,1
0.91253567,0.08746436,0
0.046692014,0.953308,1
0.04337436,0.95662564,1
0.99881786,0.0011821166,0
0.7817165,0.21828346,1
0.00054472685,0.9994553,1
0.11495489,0.8850451,1
0.0006865263,0.9993135,1
0.00032007694,0.9996799,1
0.00031530857,0.9996847,1
0.020156026,0.979844,1
0.76362944,0.23637056,0
0.8454296,0.15457042,0
0.9191031,0.08089689,0
0.72243273,0.2775673,0
0.63624984,0.36375016,0
0.5685779,0.4314221,0
0.4425382,0.5574618,1
0.39401418,0.6059858,1
0.98218924,0.017810753,0
0.98204577,0.017954234,0
0.91547436,0.08452562,0
0.73128045,0.26871955,1
0.97710264,0.022897376,0
0.97439104,0.025608953,0
0.66377056,0.3362294,1
0.19225615,0.80774385,1
0.15422499,0.845775,1
0.66972935,0.33027068,1
0.118501306,0.8814987,1
0.7544459,0.24555412,0
0.88867366,0.11132635,0
0.8733504,0.12664963,0
0.8333574,0.16664259,0
0.7315936,0.2684064,0
0.015886068,0.98411393,1
0.012216747,0.98778325,1
0.6708313,0.32916865,0
0.70338666,0.29661334,0
0.0014973879,0.9985026,1
0.0017823577,0.99821764,1
0.010445833,0.98955417,1
0.09179181,0.9082082,1
0.17612815,0.82387185,1
0.06554854,0.93445146,1
0.739539,0.26046097,0
0.22530359,0.7746964,1
0.22697198,0.773028,1
0.0060042143,0.9939958,1
0.004321277,0.9956787,1
0.003962815,0.9960372,1
0.0011991262,0.9988009,1
0.07985908,0.9201409,0
0.99973726,0.00026274586,0
0.9994557,0.00054430147,0
0.99958915,0.00041082545,0
0.18539172,0.8146083,0
0.9970711,0.002928888,0
0.9972148,0.0027851968,0
0.9990363,0.0009636594,0
0.9995378,0.00046217119,0
0.99942225,0.0005777252,0
0.9994287,0.00057130755,0
0.9990566,0.0009434084,0
0.9990566,0.0009434084,0
0.9991987,0.0008013266,0
0.9995828,0.00041718688,0
0.9997086,0.0002913995,0
0.9995744,0.00042556782,0
0.99926805,0.0007319465,0
0.9995686,0.00043142212,0
0.9998546,0.00014536605,0
0.13830715,0.86169285,1
0.9994668,0.0005332251,0
0.9992603,0.00073966634,0
0.9984471,0.0015528589,0
0.99877596,0.0012240584,0
0.99885064,0.0011493361,0
0.9994331,0.0005669265,0
0.9994517,0.0005483224,0
0.99913895,0.000861038,0
0.99713445,0.0028655368,0
0.99773264,0.0022673458,0
0.00064724684,0.99935275,1
0.0004258752,0.9995741,1
0.03162104,0.96837896,1
0.00066810846,0.9993319,1
0.32454872,0.6754513,1
0.7912825,0.20871751,1
0.9387282,0.061271798,0
0.46570492,0.5342951,1
0.998131,0.0018690252,0
0.5822108,0.41778925,0
0.99345976,0.006540234,0
0.6407688,0.35923117,0
0.7102362,0.28976378,0
0.33598465,0.66401535,1
0.21790355,0.78209645,1
0.5129681,0.48703188,1
0.6862311,0.31376892,0
0.5397985,0.4602015,1
0.95268136,0.047318626,0
0.94109356,0.058906436,0
0.6854095,0.3145905,0
0.5873116,0.4126884,0
0.0041438937,0.9958561,1
0.59094006,0.40905994,0
0.003117919,0.9968821,1
0.48960167,0.5103983,0
0.5522319,0.44776812,0
0.95536786,0.04463212,0
0.96600825,0.03399175,0
0.61977506,0.38022494,0
0.92735755,0.07264246,0
0.5326393,0.46736068,0
0.99883044,0.0011695387,0
0.99861395,0.0013860454,0
0.5067822,0.49321786,1
0.28304428,0.7169557,1
0.98029023,0.019709757,0
0.9993177,0.0006823166,0
0.9991117,0.00088829524,0
0.45917946,0.54082054,1
0.99920344,0.0007965284,0
0.9973687,0.0026313148,0
0.27315265,0.72684735,1
0.99475133,0.005248684,0
0.03588438,0.9641156,1
0.21378696,0.78621304,1
0.9384049,0.061595086,0
0.99945456,0.00054543285,0
0.94500256,0.054997455,0
0.12392604,0.87607396,1
0.15688449,0.8431155,1
0.11698085,0.88301915,1
0.6252003,0.3747997,1
0.79315734,0.20684265,0
0.12729084,0.87270916,1
0.6622857,0.33771428,1
0.15037072,0.8496293,1
0.00056391954,0.9994361,1
0.84443295,0.15556708,0
0.9998073,0.00019272928,0
0.98391277,0.016087206,0
0.9997909,0.00020906799,0
0.037018836,0.96298116,1
0.0022264123,0.9977736,1
0.0006456971,0.9993543,1
0.0004284978,0.9995715,1
0.0015534759,0.9984465,1
0.0017209053,0.9982791,1
0.04975146,0.95024854,1
0.055847526,0.9441525,1
0.9822291,0.01777089,0
0.08092427,0.9190757,0
0.99759954,0.0024004495,0
0.060162723,0.9398373,0
0.062458992,0.937541,1
0.05815071,0.9418493,1
0.0036993027,0.9963007,1
0.7575887,0.2424113,1
0.99751633,0.0024836669,0
0.9770835,0.022916522,0
0.92338794,0.076612055,1
0.03092587,0.96907413,1
0.017002225,0.9829978,1
0.14183909,0.8581609,1
0.72107434,0.2789257,0
0.93289196,0.06710806,0
0.92991155,0.07008847,0
0.94596726,0.054032758,0
0.021190822,0.9788092,1
0.022045195,0.9779548,0
0.69370073,0.30629927,0
0.026278138,0.97372186,1
0.011057258,0.98894274,1
0.009209394,0.9907906,1
0.011288524,0.9887115,1
0.90978897,0.090211034,0
0.045655727,0.9543443,1
0.9982958,0.0017042372,0
0.013181806,0.9868182,1
0.0061807036,0.9938193,1
0.0037513375,0.99624866,1
0.008846104,0.9911539,1
0.061790705,0.9382093,1
0.3508129,0.6491871,0
0.90329456,0.09670544,0
0.95708454,0.04291547,0
0.99942756,0.00057247235,0
0.9996602,0.00033980532,0
0.9996602,0.00033980532,0
0.99950933,0.0004906513,0
0.9993829,0.0006170957,0
0.9994035,0.00059650384,0
0.9994035,0.00059650384,0
0.9994035,0.00059650384,0
0.9992782,0.00072182826,0
0.9993652,0.0006348006,0
0.99780583,0.0021941368,0
0.99942344,0.0005765634,0
0.9993752,0.0006247998,0
0.99940103,0.00059897156,0
0.99764776,0.0023522435,0
0.9956239,0.0043761204,0
0.09146333,0.9085367,1
0.062064946,0.93793505,1
0.9895886,0.010411389,0
0.99597013,0.004029857,0
0.9705648,0.02943524,0
0.9724996,0.027500402,0
0.97107464,0.028925382,0
0.9690349,0.03096508,0
0.9757628,0.024237217,0
0.98237944,0.01762056,0
0.99796087,0.0020391606,0
0.06830758,0.9316924,1
0.9914795,0.008520487,0
0.9980362,0.0019638052,0
0.9864003,0.013599666,0
0.99896157,0.001038447,0
0.9994943,0.0005057074,0
0.9960096,0.0039904052,0
0.9957313,0.004268717,0
0.9965365,0.003463496,0
0.99822885,0.0017711442,0
0.5990319,0.40096807,1
0.9996592,0.0003408478,0
0.9991185,0.0008815062,0
0.0054497123,0.9945503,1
0.024833322,0.9751667,1
0.8749081,0.1250919,0
0.9981059,0.0018940964,0
0.9975252,0.0024747986,0
0.99760383,0.0023961836,0
0.0068905354,0.99310946,1
0.0058431625,0.99415684,1
0.006749451,0.99325055,1
0.0057324767,0.9942675,1
0.009264588,0.9907354,1
0.7991654,0.20083457,0
0.9995038,0.00049619697,0
0.9935744,0.0064255907,0
0.6918421,0.30815795,0
0.70116293,0.2988371,0
0.031858206,0.9681418,1
0.008744121,0.9912559,1
0.0049431324,0.99505687,1
0.002168715,0.9978313,1
0.078653455,0.92134655,1
0.99843013,0.0015698696,0
0.9992594,0.00074060337,0
0.018892765,0.98110723,1
0.30801743,0.69198257,0
0.036517203,0.9634828,1
0.23630893,0.76369107,0
0.99252707,0.0074729305,0
0.12335491,0.8766451,1
0.0056725144,0.9943275,1
0.0051299334,0.99487007,1
0.0038000941,0.9961999,1
0.9982471,0.0017529257,0
0.99963754,0.00036242628,0
0.996292,0.0037080105,0
0.9996221,0.00037788245,0
0.9927076,0.0072924118,0
0.08103818,0.9189618,1
0.027653396,0.9723466,1
0.0057854056,0.9942146,1
0.020111024,0.979889,1
0.008247077,0.9917529,1
0.0076346993,0.9923653,1
0.9952908,0.0047091637,0
0.9918675,0.008132509,0
0.9971495,0.002850484,0
0.9944695,0.0055304733,0
0.7142098,0.28579018,0
0.9568381,0.04316191,0
0.77653044,0.22346957,0
0.9504393,0.049560726,0
0.9829526,0.017047418,0
0.011188626,0.9888114,1
0.86143255,0.13856745,0
0.24757266,0.75242734,1
0.011961281,0.9880387,1
0.010307252,0.98969275,1
0.016243577,0.9837564,1
0.9940497,0.005950265,0
0.97739524,0.02260475,0
0.94368017,0.056319807,0
0.021464288,0.9785357,1
0.55901897,0.44098106,0
0.99580014,0.004199846,0
0.99936336,0.0006366364,0
0.99604243,0.003957583,0
0.0067876577,0.99321234,1
0.77200955,0.22799046,0
0.9960609,0.0039390763,0
0.9973754,0.0026245757,0
0.9995178,0.0004822265,0
0.9994546,0.0005453559,0
0.9981059,0.0018940964,0
0.6068301,0.39316988,1
0.99795973,0.0020402777,0
0.5762341,0.42376587,0
0.9974376,0.002562394,0
0.9991569,0.00084311055,0
0.45191407,0.5480859,0
0.020126462,0.97987354,1
0.9962892,0.0037108106,0
0.19065213,0.80934787,1
0.32032722,0.6796728,0
0.31270677,0.68729323,0
0.2194444,0.7805556,0
0.9980678,0.0019321883,0
0.9980678,0.0019321883,0
0.6396632,0.3603368,0
0.60103464,0.3989654,0
0.60103464,0.3989654,0
0.5728692,0.4271308,0
0.9979689,0.0020310855,0
0.9984471,0.0015529091,0
0.9988778,0.00112216,0
0.99918944,0.00081057305,0
0.99978083,0.00021916814,0
0.99754304,0.0024569412,0
0.14405066,0.85594934,1
0.19052744,0.80947256,1
0.009810984,0.990189,1
0.99484134,0.0051586735,0
0.9955605,0.0044395,0
0.99892306,0.001076953,0
0.9951909,0.0048091044,0
0.97279054,0.027209459,0
0.99748063,0.0025193647,0
0.99786,0.0021400016,0
0.97064406,0.029355964,0
0.98078483,0.019215195,0
0.97459847,0.025401538,0
0.974097,0.025902966,0
0.9620791,0.03792092,0
0.95174235,0.04825767,0
0.9277055,0.0722945,0
0.48107946,0.51892054,1
0.8947217,0.10527831,0
0.45494562,0.5450544,1
0.41991687,0.58008313,1
0.9424681,0.05753191,0
0.4201674,0.5798326,1
0.007875502,0.9921245,1
0.78305554,0.21694449,0
0.86910474,0.13089526,0
0.041094363,0.95890564,1
0.8528823,0.14711766,0
0.74571836,0.25428167,0
0.007216811,0.9927832,1
0.015648246,0.98435175,1
0.649868,0.350132,0
0.5947464,0.4052536,0
0.9774358,0.022564152,0
0.97579545,0.024204524,0
0.97189945,0.028100535,0
0.9709964,0.029003639,0
0.96558815,0.034411848,0
0.9607163,0.03928371,0
0.9661045,0.033895504,0
0.005273998,0.994726,1
0.005273998,0.994726,1
0.009699464,0.99030054,1
0.014130354,0.98586965,1
0.8396568,0.16034324,1
0.93200785,0.067992136,0
0.83473885,0.16526118,0
0.17568684,0.82431316,1
0.92220575,0.07779423,0
0.99815816,0.0018418237,0
0.9541379,0.04586208,0
0.90139234,0.09860764,0
0.061697423,0.9383026,1
0.054332912,0.9456671,1
0.14931172,0.8506883,1
0.7180574,0.28194258,1
0.94114214,0.058857854,0
0.9591265,0.04087355,0
0.010517597,0.9894824,1
0.27376306,0.72623694,1
0.014775753,0.98522425,1
0.17450505,0.82549495,0
0.032406807,0.9675932,1
0.83174837,0.16825162,0
0.9469079,0.053092107,0
0.0011866093,0.9988134,1
0.00044089556,0.9995591,1
0.0011564493,0.99884355,1
0.0975759,0.9024241,0
0.104586184,0.8954138,0
0.0061032176,0.9938968,1
0.008604467,0.99139553,1
0.92382574,0.076174244,0
0.32049507,0.67950493,0
0.8227128,0.17728724,0
0.8114859,0.1885141,0
0.96446335,0.035536617,0
0.94890475,0.051095244,0
0.99931335,0.0006866467,0
0.079969406,0.9200306,1
0.17883772,0.8211623,1
0.72617,0.27383,0
0.81085676,0.18914323,0
0.9786275,0.021372478,0
0.96654564,0.033454385,0
0.7690754,0.23092464,0
0.21092343,0.78907657,1
0.39503157,0.6049684,1
0.800856,0.19914398,0
0.6991719,0.30082807,0
0.6627814,0.33721858,0
0.57750344,0.4224966,0
0.24963236,0.75036764,0
0.024041891,0.9759581,1
0.024041891,0.9759581,1
0.09216285,0.90783715,1
0.51296735,0.48703268,0
0.62441003,0.37558997,0
0.9920058,0.007994145,0
0.9875699,0.0124301,0
0.7824337,0.21756633,0
0.98053986,0.019460168,0
0.8848367,0.1151633,0
0.8656919,0.13430807,0
0.8563532,0.14364679,0
0.11435723,0.88564277,1
0.05630189,0.9436981,1
0.6213139,0.37868604,1
0.0033649802,0.996635,1
0.12424046,0.87575954,1
0.0062587857,0.9937412,1
0.5518704,0.4481296,0
