prob_class_0,prob_class_1,true_label
0.55903757,0.4409624,1
0.55031264,0.4496874,1
0.96982634,0.03017369,0
0.025097072,0.9749029,1
0.018338442,0.98166156,1
0.93384045,0.06615954,0
0.92979276,0.070207246,0
0.92979276,0.070207246,0
0.92979276,0.070207246,0
0.931946,0.06805403,0
0.0014492869,0.9985507,1
0.6754395,0.32456055,0
0.73251724,0.26748276,0
0.008072257,0.99192774,1
0.06670755,0.93329245,1
0.90860355,0.09139648,0
0.9593557,0.04064426,0
0.9635253,0.036474675,0
0.9602005,0.039799534,0
0.0067942142,0.9932058,1
0.8970016,0.102998346,0
0.0156613,0.9843387,1
0.010373116,0.9896269,1
0.001452148,0.99854785,1
0.001452148,0.99854785,1
0.0018912554,0.99810874,1
0.002723515,0.9972765,1
0.9647981,0.035201915,0
0.9576279,0.042372096,0
0.9576279,0.042372096,0
0.058787107,0.9412129,1
0.91662765,0.083372384,0
0.9081522,0.09184777,0
0.8468957,0.15310432,0
0.89045143,0.10954859,0
0.9996689,0.0003311296,0
0.25986743,0.7401326,1
0.25618678,0.7438132,1
0.019565761,0.98043424,1
0.05641693,0.9435831,1
0.99832714,0.0016728553,0
0.99924546,0.00075452146,0
0.9973748,0.0026252288,0
0.002012968,0.99798703,1
0.019506276,0.9804937,1
0.019506276,0.9804937,1
0.0062199235,0.9937801,1
0.037011445,0.96298856,1
0.0020371675,0.99796283,1
0.0050264597,0.99497354,1
0.24583107,0.7541689,1
0.0207932,0.9792068,1
0.87946945,0.12053056,0
0.92996126,0.07003876,0
0.0058619976,0.994138,1
0.82212234,0.17787766,0
0.002735734,0.99726427,1
0.024554849,0.97544515,1
0.07786751,0.9221325,1
0.026588619,0.9734114,1
0.9994253,0.0005746791,0
0.9110689,0.088931054,0
0.0034754872,0.9965245,1
0.0060909986,0.993909,1
0.0018734336,0.99812657,1
0.004288554,0.99571145,1
0.0130982995,0.9869017,1
0.9049375,0.09506251,0
0.8941329,0.1058671,0
0.012473881,0.9875261,1
0.9996379,0.00036210526,0
0.9996379,0.00036210526,0
0.99915636,0.00084361725,0
0.0014597178,0.9985403,1
0.6432062,0.35679382,1
0.9997358,0.00026420862,0
0.003442347,0.99655765,1
0.9995025,0.0004975245,0
0.9987165,0.0012835206,0
0.005832672,0.9941673,1
0.30760777,0.69239223,1
0.32493627,0.6750637,1
0.99949765,0.0005023542,0
0.99949765,0.0005023542,0
0.18886751,0.8111325,1
0.0019242764,0.9980757,1
0.011368573,0.9886314,1
0.85947967,0.14052033,0
0.90792716,0.09207285,0
0.524583,0.47541702,0
0.0014606714,0.9985393,1
0.35226727,0.64773273,0
0.46266663,0.53733337,0
0.70254266,0.29745734,0
0.9473887,0.052611314,0
0.9396276,0.060372394,0
0.98505,0.014949964,0
0.92502755,0.07497247,0
0.120510936,0.87948906,1
0.0056563616,0.99434364,1
0.88071287,0.11928713,0
0.0065927505,0.99340725,1
0.0057913065,0.9942087,1
0.9615037,0.038496327,0
0.9574886,0.04251138,0
0.01919961,0.9808004,1
0.013012052,0.98698795,1
0.0030465126,0.9969535,1
0.0009481311,0.99905187,1
0.0038896203,0.9961104,1
0.9870713,0.0129287345,0
0.9705771,0.029422905,0
0.9983585,0.0016415329,0
0.9983585,0.0016415329,0
0.99862814,0.0013718539,0
0.99912417,0.000875826,0
0.99912417,0.000875826,0
0.9992887,0.00071134354,0
0.99933183,0.0006681532,0
0.99857783,0.0014221667,0
0.99933225,0.0006677369,0
0.99966365,0.0003363701,0
0.998903,0.0010969975,0
0.9990992,0.00090082217,0
0.99917537,0.0008246503,0
0.99818003,0.0018199647,0
0.99937856,0.0006214272,0
0.9994688,0.0005311865,0
0.9994221,0.0005779452,0
0.9994688,0.0005311865,0
0.09946817,0.9005318,1
0.09780908,0.9021909,1
0.00646919,0.9935308,1
0.9988498,0.0011501849,0
0.99836844,0.0016315342,0
0.9986728,0.0013272049,0
0.9980695,0.0019304721,0
0.9995678,0.00043217064,0
0.99959916,0.00040082083,0
0.9984264,0.0015736477,0
0.998923,0.0010769761,0
0.99945724,0.0005427623,0
0.9511446,0.048855454,0
0.9994435,0.00055650773,0
0.99925166,0.0007483181,0
0.9996083,0.00039174553,0
0.99936676,0.00063326,0
0.42688948,0.5731105,1
0.011870027,0.98813,1
0.011449873,0.9885501,1
0.9995166,0.00048338535,0
0.9991725,0.0008275064,0
0.9994955,0.0005045117,0
0.99983066,0.00016936229,0
0.99978673,0.00021323777,0
0.9995433,0.00045670843,0
0.9994806,0.0005193816,0
0.99943364,0.00056634186,0
0.99907297,0.00092701917,0
0.999534,0.00046597086,0
0.99939924,0.000600778,0
0.03581947,0.9641805,1
0.03846824,0.96153176,1
0.03958583,0.9604142,1
0.011634231,0.98836577,1
0.9988882,0.0011117895,0
0.9996844,0.00031560837,0
0.99725103,0.0027489695,0
0.9765021,0.023497865,0
0.0011205077,0.9988795,1
0.9663731,0.03362693,0
0.98658925,0.013410729,0
0.9895781,0.010421878,0
0.11572325,0.88427675,1
0.120117486,0.8798825,1
0.7778576,0.2221424,1
0.9967282,0.0032718177,0
0.9909711,0.009028919,0
0.9902878,0.009712227,0
0.9947766,0.0052234177,0
0.99500144,0.0049985433,0
0.993333,0.006667033,0
0.9997565,0.00024350923,0
0.9955058,0.0044942074,0
0.9930032,0.0069967886,0
0.9915736,0.008426409,0
0.9934427,0.0065572755,0
0.9941417,0.0058583245,0
0.24448669,0.7555133,1
0.9982743,0.0017256882,0
0.19400859,0.8059914,1
0.090203464,0.90979654,1
0.9987353,0.0012647068,0
0.9989309,0.0010691325,0
0.9989958,0.0010042402,0
0.9989309,0.0010691325,0
0.9968842,0.0031157993,0
0.99580187,0.0041981153,0
0.9979528,0.002047175,0
0.99857706,0.0014229545,0
0.99733365,0.0026663647,0
0.99609935,0.003900671,0
0.0503757,0.9496243,1
0.998345,0.0016549991,0
0.99913234,0.0008676907,0
0.9989377,0.0010622891,0
0.9984275,0.0015725093,0
0.9987502,0.0012497891,0
0.0979808,0.9020192,1
0.12806785,0.87193215,1
0.930286,0.06971403,0
0.9541443,0.045855716,0
0.9826333,0.017366728,0
0.98111326,0.018886758,0
0.98111326,0.018886758,0
0.9753155,0.024684502,0
0.09353709,0.9064629,1
0.050183117,0.9498169,1
0.9988013,0.0011987209,0
0.6434377,0.35656232,1
0.018455982,0.981544,1
0.014903128,0.9850969,1
0.99944687,0.0005531302,0
0.008356154,0.99164385,1
0.008764505,0.9912355,1
0.9998269,0.00017310173,0
0.9998093,0.00019067641,0
0.9996889,0.0003110805,0
0.049290717,0.9507093,1
0.028660119,0.9713399,1
0.022597253,0.97740275,1
0.9996207,0.00037930085,0
0.99961966,0.00038033424,0
0.004345894,0.9956541,1
0.89331895,0.10668103,0
0.9989954,0.0010045776,0
0.99898416,0.0010158506,0
0.99907374,0.0009262286,0
0.751688,0.24831197,0
0.6125995,0.3874005,0
0.104926646,0.89507335,1
0.047738552,0.95226145,1
0.016717315,0.9832827,1
0.011399806,0.9886002,1
0.011454523,0.9885455,1
0.002573073,0.9974269,1
0.011477113,0.9885229,1
0.014775991,0.985224,1
0.8529047,0.14709532,0
0.51570344,0.4842966,0
0.9978603,0.00213969,0
0.9978977,0.0021023143,0
0.06423479,0.9357652,1
0.00079876184,0.99920124,1
0.043803155,0.95619684,1
0.99894446,0.0010555494,0
0.039833724,0.9601663,1
0.73844063,0.26155937,0
0.7926299,0.20737012,0
0.856016,0.143984,0
0.86399215,0.13600783,0
0.77734864,0.22265138,0
0.43651664,0.56348336,0
0.43698287,0.56301713,1
0.0012918711,0.9987081,1
0.08406681,0.9159332,1
0.02838707,0.97161293,1
0.7966813,0.20331869,0
0.027413607,0.9725864,1
0.93598205,0.064017944,0
0.8882697,0.11173026,0
0.69643086,0.30356914,0
0.6450392,0.3549608,0
0.6450392,0.3549608,0
0.8156831,0.18431684,0
0.005271256,0.99472874,1
0.56256247,0.4374375,0
0.699702,0.30029798,0
0.9614031,0.038596906,0
0.83612096,0.16387905,0
0.9520573,0.0479427,0
0.9310099,0.068990104,0
0.14799327,0.85200673,1
0.34582365,0.65417635,0
0.39432395,0.60567605,0
0.018372953,0.98162705,1
0.10524428,0.8947557,1
0.9422232,0.057776805,0
0.96774584,0.032254178,0
0.9660566,0.03394344,0
0.0011308789,0.9988691,1
0.19180596,0.80819404,0
0.8726901,0.12730995,0
0.88225514,0.11774487,0
0.98842746,0.011572513,0
0.98189336,0.018106615,0
0.9863207,0.013679354,0
0.9809246,0.019075386,0
0.9628547,0.0371453,0
0.95804536,0.041954637,0
0.91238475,0.087615244,0
0.23424911,0.7657509,1
0.9382483,0.061751716,0
0.92712444,0.072875544,0
0.91445816,0.08554185,0
0.0049036145,0.9950964,1
0.024985671,0.9750143,1
0.5216984,0.47830158,0
0.038172424,0.9618276,1
0.4428609,0.5571391,0
0.036406994,0.963593,1
0.008996844,0.99100316,1
0.05028653,0.94971347,1
0.07128173,0.92871827,1
0.8199377,0.1800623,0
0.9245348,0.07546523,0
0.91105556,0.08894442,0
0.8766669,0.1233331,0
0.073171675,0.9268283,1
0.38411498,0.615885,0
0.3086031,0.6913969,1
0.550969,0.44903097,1
0.7749688,0.22503118,0
0.9126271,0.08737291,0
0.8870789,0.11292112,0
0.8626003,0.13739969,0
0.9965707,0.0034293039,0
0.9985483,0.00145167,0
0.99845827,0.0015417462,0
0.99649936,0.0035006362,0
0.9941879,0.005812129,0
0.60654294,0.39345708,1
0.98699343,0.013006545,0
0.9909512,0.009048823,0
0.9756288,0.024371205,0
0.3793496,0.6206504,1
0.9857345,0.014265456,0
0.3343776,0.6656224,1
0.9925774,0.007422613,0
0.4623077,0.5376923,1
0.9821672,0.017832814,0
0.9924661,0.0075339344,0
0.99196446,0.008035514,0
0.993745,0.0062549585,0
0.991588,0.008412023,0
0.99051243,0.009487551,0
0.9937619,0.0062380955,0
0.9937882,0.0062118424,0
0.9939699,0.0060301116,0
0.6542531,0.3457469,1
0.74872696,0.251273,0
0.39761657,0.60238343,1
0.9954779,0.0045220717,0
0.7263485,0.27365148,1
0.6310703,0.36892968,1
0.3501001,0.6498999,1
0.16169518,0.8383048,1
0.23509872,0.7649013,1
0.34413534,0.65586466,1
0.0012364388,0.99876356,1
0.11266917,0.88733083,1
0.5484928,0.45150718,0
0.49355268,0.5064473,1
0.9988378,0.0011621851,0
0.99873924,0.0012607601,0
0.995735,0.0042650234,0
0.9937461,0.006253883,0
0.99288386,0.007116131,0
0.14167345,0.85832655,1
0.05881405,0.94118595,1
0.05651629,0.9434837,1
0.04390657,0.95609343,1
0.08730459,0.9126954,1
0.08417338,0.9158266,1
0.12753832,0.8724617,1
0.016925156,0.98307484,1
0.61083966,0.38916034,0
0.9955781,0.004421912,0
0.9958681,0.0041318955,0
0.9972142,0.002785773,0
0.9974862,0.0025138287,0
0.08771938,0.9122806,1
0.09519744,0.90480256,1
0.051600814,0.9483992,1
0.95555055,0.044449423,0
0.9339383,0.06606169,0
0.32535493,0.67464507,1
0.63689166,0.36310834,1
0.49942517,0.5005748,1
0.48348475,0.51651525,1
0.99919033,0.00080966833,0
0.3898508,0.6101492,1
0.0077691674,0.99223083,1
0.27130824,0.72869176,1
0.06471717,0.9352828,1
0.47469682,0.5253032,1
0.811363,0.18863705,0
0.9722736,0.027726427,0
0.96362245,0.036377553,0
0.34487092,0.6551291,1
0.57705224,0.4229478,0
0.5890088,0.41099122,0
0.29894125,0.70105875,0
0.030748725,0.9692513,1
0.09788185,0.90211815,1
0.0842036,0.9157964,1
0.7767404,0.22325964,0
0.73815787,0.26184213,0
0.63129896,0.36870104,0
0.63606566,0.36393434,0
0.94351393,0.056486096,0
0.36317915,0.63682085,0
0.23884898,0.761151,1
0.2071349,0.7928651,1
0.34964073,0.6503593,1
0.7140608,0.2859392,0
0.011646032,0.98835397,1
0.15402478,0.8459752,1
0.93835706,0.06164297,0
0.06409627,0.9359037,1
0.9159423,0.08405772,0
0.9462094,0.05379063,0
0.16242254,0.83757746,1
0.11850983,0.8814902,1
0.40561044,0.59438956,1
0.9313355,0.0686645,0
0.0040644407,0.99593556,1
0.44737762,0.5526224,1
0.00481236,0.99518764,1
0.00214535,0.99785465,1
0.9462651,0.05373487,0
0.16407412,0.8359259,1
0.058456838,0.94154316,1
0.14611256,0.85388744,1
0.2948109,0.7051891,1
0.92124164,0.07875839,0
0.9683883,0.03161165,0
0.9590392,0.040960815,0
0.099695206,0.9003048,1
0.9387113,0.06128872,0
0.93252325,0.067476764,0
0.99799347,0.0020065447,0
0.9985696,0.0014303643,0
0.9789437,0.021056274,0
0.022485197,0.9775148,1
0.08719027,0.9128097,1
0.077997625,0.9220024,1
0.101448715,0.8985513,1
0.00024288893,0.9997571,1
0.0007984042,0.9992016,1
0.00078833103,0.99921167,1
0.012864292,0.9871357,1
0.9692462,0.030753817,0
0.17816675,0.82183325,1
0.6880947,0.31190532,0
0.96383524,0.036164775,0
0.9766688,0.023331242,0
0.56672966,0.43327036,0
0.37248164,0.62751836,1
0.60383844,0.39616153,1
0.9810004,0.018999595,0
0.97346556,0.026534429,0
0.009979367,0.99002063,1
0.0095050335,0.99049497,1
0.99860656,0.0013934086,0
0.99745643,0.0025435511,0
0.6904131,0.30958685,1
0.2553498,0.7446502,1
0.5993558,0.40064418,1
0.0032526255,0.9967474,1
0.0029057264,0.9970943,1
0.7533258,0.24667417,0
0.5683444,0.4316556,0
0.123549104,0.8764509,1
0.7995931,0.20040692,0
0.13000804,0.86999196,1
0.015093982,0.984906,1
0.5213381,0.4786619,0
0.5784574,0.42154258,0
0.024628341,0.97537166,1
0.54544806,0.4545519,0
0.5834565,0.4165435,0
0.4361102,0.5638898,0
0.4591062,0.5408938,0
0.0038836002,0.9961164,1
0.012375116,0.9876249,1
0.82607204,0.17392798,0
0.8801351,0.11986486,0
0.01031673,0.9896833,1
0.0014739037,0.9985261,1
0.0010605454,0.99893945,1
0.6948148,0.30518517,0
0.9992538,0.00074620603,0
0.9995123,0.0004877074,0
0.9996059,0.0003940873,0
0.99946207,0.0005379333,0
0.99949414,0.00050586555,0
0.9991083,0.0008917149,0
0.9995834,0.00041658938,0
0.99965864,0.00034136258,0
0.9997509,0.00024911587,0
0.9997853,0.00021472387,0
0.9995998,0.00040018302,0
0.9995388,0.000461201,0
0.9996049,0.00039509995,0
0.4338082,0.5661918,1
0.36982596,0.63017404,1
0.999615,0.0003849776,0
0.9994377,0.00056232495,0
0.9994425,0.0005574857,0
0.9994425,0.0005574857,0
0.99777836,0.002221639,0
0.99869466,0.0013053294,0
0.9983378,0.0016621904,0
0.9977507,0.0022493256,0
0.99521226,0.004787759,0
0.9961091,0.0038908601,0
0.0015944839,0.9984055,1
0.0013765097,0.9986235,1
0.0006341338,0.99936587,1
0.00089138746,0.9991086,1
0.03867525,0.96132475,1
0.026678443,0.97332156,1
0.2897796,0.7102204,1
0.8033464,0.19665362,0
0.79511166,0.20488836,0
0.23790598,0.762094,1
0.0012983084,0.9987017,1
0.78662187,0.21337813,0
0.960535,0.03946499,0
0.9270284,0.072971575,0
0.8891478,0.11085217,0
0.5332242,0.46677575,0
0.5900478,0.40995222,0
0.002605319,0.9973947,1
0.002224028,0.997776,1
0.52391046,0.47608954,0
0.48580825,0.51419175,0
0.002106607,0.9978934,1
0.0010237694,0.99897623,1
0.00062191486,0.9993781,1
0.0022811294,0.9977189,1
0.37037164,0.62962836,0
0.37303442,0.6269656,0
0.9521578,0.047842216,0
0.522686,0.47731397,0
0.99907076,0.00092924235,0
0.99440116,0.0055988645,0
0.977885,0.02211498,0
0.35725677,0.64274323,1
0.9972901,0.00270992,0
0.99811554,0.0018844545,0
0.99832547,0.0016745332,0
0.96891624,0.03108378,0
0.99735194,0.0026480767,0
0.9539024,0.046097584,0
0.24238944,0.75761056,1
0.99818295,0.0018170322,0
0.9496533,0.05034667,0
0.08078802,0.919212,1
0.22534657,0.77465343,1
0.9986373,0.0013627075,0
0.86280483,0.13719518,1
0.7265519,0.27344814,1
0.8854024,0.114597596,1
0.15256083,0.84743917,1
0.004871726,0.9951283,1
0.0008253455,0.99917465,1
0.0008253455,0.99917465,1
0.07153857,0.92846143,1
0.99958694,0.00041308746,0
0.9989933,0.001006729,0
0.95774406,0.04225594,0
0.80015147,0.19984856,0
0.00047576427,0.99952424,1
0.0030570626,0.99694294,1
0.9988514,0.001148575,0
0.9669395,0.033060513,0
0.99313945,0.006860541,0
0.99476665,0.005233353,0
0.09193534,0.90806466,1
0.013336539,0.98666346,1
0.14097929,0.8590207,1
0.6074232,0.3925768,1
0.9647758,0.035224188,0
0.9635577,0.036442287,0
0.78995025,0.21004972,1
0.052812397,0.9471876,1
0.006206751,0.99379325,1
0.0015696883,0.9984303,1
0.0011090636,0.99889094,1
0.0013337135,0.9986663,1
0.001240015,0.99876,1
0.92885584,0.07114418,0
0.85709673,0.14290327,0
0.94966584,0.05033413,0
0.01741016,0.98258984,1
0.031269014,0.968731,1
0.026110351,0.97388965,1
0.018633366,0.98136663,1
0.0099684,0.9900316,1
0.9139301,0.08606988,0
0.85346556,0.14653447,0
0.9992794,0.0007205949,0
0.9995634,0.00043657463,0
0.9994054,0.0005945879,0
0.9994038,0.0005962075,0
0.9991249,0.00087510824,0
0.02953887,0.97046113,1
0.0022900105,0.99771,1
0.020504177,0.9794958,1
0.10923606,0.89076394,1
0.006154597,0.9938454,1
0.1275661,0.8724339,1
0.008944392,0.9910556,1
0.151443,0.848557,1
0.06972134,0.93027866,1
0.95466316,0.045336813,0
0.9626609,0.037339095,0
0.99810135,0.0018986452,0
0.99928975,0.00071025325,0
0.9988778,0.0011222,0
0.99908346,0.00091653154,0
0.999264,0.0007360198,0
0.9992589,0.0007411071,0
0.99909204,0.0009079592,0
0.9991848,0.00081522076,0
0.9990598,0.0009401758,0
0.9956238,0.0043761786,0
0.99859715,0.0014028323,0
0.9921407,0.007859298,0
0.9966586,0.0033413854,0
0.17318082,0.8268192,1
0.9983403,0.0016596643,0
0.99860454,0.0013954544,0
0.99795765,0.002042337,0
0.9986007,0.0013992517,0
0.0629397,0.9370603,1
0.9899493,0.010050727,0
0.9911218,0.008878158,0
0.9965252,0.0034747845,0
0.996458,0.0035420086,0
0.055723667,0.94427633,1
0.10582483,0.8941752,1
0.9904709,0.0095291035,0
0.046062708,0.9539373,1
0.98820585,0.011794148,0
0.9947064,0.0052936077,0
0.9708675,0.029132469,0
0.9817284,0.018271646,0
0.9812479,0.018752089,0
0.9812479,0.018752089,0
0.9835042,0.016495833,0
0.98866534,0.0113346595,0
0.98327225,0.01672777,0
0.9950228,0.0049772183,0
0.527467,0.47253296,1
0.9889388,0.011061196,0
0.99496645,0.00503357,0
0.9938599,0.0061401287,0
0.9976728,0.0023271856,0
0.9968642,0.0031358015,0
0.98990613,0.010093864,0
0.99542665,0.0045733326,0
0.5797117,0.42028832,1
0.9971549,0.00284508,0
0.9963532,0.0036467647,0
0.99763584,0.0023641807,0
0.9972262,0.0027738316,0
0.04801488,0.9519851,1
0.99649054,0.0035094533,0
0.99649054,0.0035094533,0
0.99163693,0.00836306,0
0.99782336,0.0021766557,0
0.026176035,0.97382396,1
0.017899573,0.9821004,1
0.013033092,0.9869669,1
0.022278965,0.97772104,1
0.026442885,0.9735571,1
0.044345617,0.9556544,1
0.9980864,0.0019136127,0
0.9980812,0.0019188182,0
0.032812595,0.9671874,1
0.053099573,0.9469004,1
0.028283596,0.9717164,1
0.9981299,0.0018701134,0
0.9963924,0.003607564,0
0.99602395,0.003976064,0
0.99379903,0.0062009953,0
0.020251572,0.9797484,1
0.010671914,0.9893281,1
0.9972839,0.0027161438,0
0.99856967,0.0014303282,0
0.99877113,0.0012288498,0
0.9986007,0.0013992517,0
0.9986007,0.0013992517,0
0.9969771,0.0030229362,0
0.025902987,0.974097,1
0.003687203,0.9963128,1
0.98743814,0.0125618605,0
0.99602187,0.0039781095,0
0.99622285,0.0037771177,0
0.99690056,0.0030994345,0
0.9520875,0.04791245,0
0.9708742,0.029125836,0
0.91357636,0.08642364,0
0.89692265,0.10307736,0
0.08762026,0.91237974,1
0.9371697,0.06283031,0
0.92298573,0.07701427,0
0.017810225,0.9821898,1
0.0739547,0.9260453,1
0.059283912,0.9407161,1
0.028553784,0.9714462,1
0.057605267,0.94239473,1
0.9085499,0.09145009,0
0.120628595,0.8793714,1
0.03270954,0.96729046,1
0.99491733,0.0050826548,0
0.99683666,0.0031633526,0
0.99448085,0.005519122,0
0.99407274,0.0059272777,0
0.01593858,0.9840614,1
0.9891535,0.010846489,0
0.99328667,0.006713351,0
0.9927764,0.007223631,0
0.9964625,0.0035375026,0
0.6597195,0.34028047,0
0.9977903,0.0022097004,0
0.9969209,0.003079116,0
0.42810142,0.5718986,0
0.9954309,0.004569136,0
0.99509263,0.0049073845,0
0.99779207,0.00220796,0
0.007621169,0.99237883,1
0.99729896,0.002701035,0
0.5812501,0.41874993,0
0.39027083,0.6097292,0
0.03476602,0.965234,1
0.99787694,0.002123049,0
0.99171185,0.008288129,0
0.9898104,0.010189602,0
0.2843225,0.7156775,1
0.9918584,0.0081415875,0
0.9911616,0.008838403,0
0.9939485,0.0060514645,0
0.67562664,0.32437336,0
0.99681044,0.0031895484,0
0.9967382,0.0032617922,0
0.99529886,0.0047011157,0
0.1387251,0.8612749,1
0.3854822,0.6145178,1
0.9872691,0.012730905,0
0.9908645,0.009135487,0
0.995085,0.004914972,0
0.99602836,0.0039716437,0
0.99580824,0.004191785,0
0.9986658,0.0013342053,0
0.9994383,0.00056171295,0
0.9992937,0.00070630026,0
0.9924702,0.0075298245,0
0.99437183,0.0056281695,0
0.91700596,0.08299406,0
0.9920734,0.007926564,0
0.97517514,0.024824882,0
0.94285125,0.057148762,0
0.9961752,0.0038247742,0
0.76574147,0.23425856,1
0.60819095,0.39180905,1
0.8691737,0.1308263,0
0.9013012,0.09869878,0
0.90392715,0.09607287,0
0.6060115,0.39398852,1
0.73901963,0.26098037,0
0.6609368,0.33906323,0
0.70403457,0.2959654,0
0.74658287,0.25341716,0
0.28544343,0.7145566,1
0.74268067,0.2573193,1
0.9002028,0.0997972,0
0.42007476,0.57992524,1
0.6978332,0.3021668,1
0.070206404,0.9297936,1
0.77865154,0.22134848,0
0.7743716,0.2256284,0
0.7659196,0.23408039,0
0.8602636,0.13973638,0
0.8602636,0.13973638,0
0.70997787,0.29002213,0
0.08474159,0.9152584,1
0.9644758,0.035524167,0
0.9976778,0.0023222133,0
0.99875385,0.0012461375,0
0.025834322,0.9741657,1
0.052185774,0.9478142,1
0.019256055,0.98074394,1
0.9346161,0.06538391,0
0.06224096,0.93775904,1
0.06224096,0.93775904,1
0.06224096,0.93775904,1
0.028763652,0.97123635,1
0.0054348707,0.9945651,1
0.13902265,0.86097735,1
0.032292187,0.9677078,1
0.51706755,0.48293245,1
0.7666829,0.23331709,1
0.9731726,0.026827414,0
0.018206775,0.9817932,1
0.80934775,0.19065222,0
0.7665137,0.2334863,0
0.95242614,0.04757384,0
0.0056598783,0.9943401,1
0.22131318,0.7786868,1
0.0060759187,0.9939241,1
0.008461952,0.99153805,1
0.97280437,0.027195629,0
0.9715909,0.028409105,0
0.79055756,0.20944242,0
0.9997738,0.00022619766,0
0.99966836,0.00033164266,0
0.8385108,0.1614892,0
0.0022630692,0.99773693,1
0.003092587,0.9969074,1
0.8292761,0.17072394,0
0.96476084,0.03523915,0
0.9031792,0.096820794,0
0.75635266,0.24364734,0
0.58317447,0.41682556,0
0.65387046,0.3461295,0
0.06580031,0.9341997,1
0.11793047,0.8820695,1
0.252137,0.747863,1
0.00052434206,0.99947566,1
0.0010702014,0.9989298,1
0.7890147,0.21098527,0
0.850335,0.14966497,0
0.74860775,0.25139222,0
0.8714352,0.12856477,0
0.8906943,0.109305695,0
0.030328274,0.9696717,1
0.025593758,0.97440624,1
0.006894529,0.9931055,1
0.89400274,0.10599724,0
0.006892264,0.99310774,1
0.005291939,0.99470806,1
0.058482945,0.94151706,1
0.56661236,0.43338764,0
0.004975617,0.9950244,1
0.007098794,0.9929012,1
0.95304894,0.046951048,0
0.998591,0.0014090012,0
0.99469584,0.0053041684,0
0.99955857,0.00044140898,0
0.99958867,0.0004113394,0
0.9398019,0.06019813,0
0.9373944,0.06260565,0
0.9978711,0.0021289263,0
0.99786884,0.0021311794,0
0.99590605,0.0040939385,0
0.9977025,0.0022975346,0
0.99361867,0.0063813273,0
0.09110433,0.9088957,1
0.12495577,0.8750442,1
0.12495577,0.8750442,1
0.26212668,0.7378733,1
0.23624551,0.7637545,1
0.0047685504,0.99523145,1
0.993353,0.006647001,0
0.9824584,0.01754161,0
0.9940621,0.005937902,0
0.9891917,0.010808304,0
0.996919,0.0030810256,0
0.30824262,0.6917574,1
0.9878342,0.012165763,0
0.9904472,0.009552765,0
0.99898344,0.001016536,0
0.9988322,0.0011677498,0
0.9990464,0.0009535986,0
0.9886908,0.011309179,0
0.992641,0.007359027,0
0.99462366,0.00537631,0
0.99818087,0.0018191074,0
0.9986653,0.0013347142,0
0.99871,0.001290002,0
0.99889255,0.0011074651,0
0.99800444,0.001995566,0
0.9993074,0.00069261953,0
0.34673417,0.65326583,1
0.8358989,0.16410114,1
