prob_class_0,prob_class_1,true_label
0.065029025,0.934971,1
0.035542548,0.96445745,1
0.20068574,0.79931426,1
0.007244885,0.9927551,1
0.017867267,0.98213273,1
0.10190308,0.8980969,1
0.04298836,0.95701164,1
0.26112425,0.73887575,1
0.785781,0.21421896,0
0.8667892,0.13321081,0
0.7468494,0.25315058,0
0.0069146156,0.9930854,1
0.007637739,0.99236226,1
0.015968025,0.984032,1
0.4709382,0.5290618,0
0.49137306,0.50862694,0
0.47231507,0.5276849,0
0.47231507,0.5276849,0
0.48432565,0.51567435,0
0.5167203,0.48327968,0
0.4365958,0.5634042,0
0.996762,0.0032380125,0
0.95154417,0.04845583,0
0.4112438,0.5887562,0
0.17321658,0.8267834,1
0.99383354,0.006166458,0
0.3185227,0.6814773,1
0.9817948,0.018205224,0
0.20861137,0.79138863,1
0.01551044,0.98448956,1
0.85270494,0.14729507,0
0.33765048,0.6623495,1
0.67200214,0.32799786,0
0.9939195,0.0060805012,0
0.6891614,0.31083855,1
0.11156082,0.8884392,1
0.50498855,0.49501142,1
0.9950567,0.0049432907,0
0.4744683,0.5255317,1
0.0031517148,0.9968483,1
0.003641069,0.99635893,1
0.001193881,0.9988061,1
0.0012561679,0.99874383,1
0.54838336,0.45161667,0
0.99644387,0.0035561246,0
0.9958708,0.004129177,0
0.9948268,0.005173186,0
0.014021814,0.9859782,1
0.22987443,0.77012557,1
0.99576956,0.0042304443,0
0.99484456,0.0051554735,0
0.08159053,0.91840947,1
0.08293021,0.9170698,1
0.09201366,0.90798634,1
0.99222463,0.0077753877,0
0.99418944,0.005810567,0
0.566913,0.43308702,1
0.21430129,0.7856987,1
0.21430129,0.7856987,1
0.2410993,0.7589007,1
0.53417933,0.46582064,1
0.98853815,0.011461858,0
0.94113886,0.058861148,0
0.99198264,0.008017339,0
0.9898824,0.010117581,0
0.529366,0.470634,1
0.87234014,0.12765987,0
0.87330145,0.12669854,0
0.1904031,0.8095969,1
0.18693477,0.81306523,1
0.23530543,0.7646946,1
0.01248908,0.9875109,1
0.0074133277,0.9925867,1
0.033658683,0.9663413,1
0.9848243,0.015175687,0
0.99090505,0.009094941,0
0.9894301,0.01056988,0
0.5073169,0.4926831,1
0.9939456,0.0060543735,0
0.9910728,0.008927233,0
0.46908075,0.53091925,1
0.20259881,0.7974012,1
0.21354759,0.7864524,1
0.20173168,0.7982683,1
0.9958128,0.004187204,0
0.036543906,0.9634561,1
0.02393037,0.9760696,1
0.015486777,0.9845132,1
0.0017357469,0.99826425,1
0.025696933,0.97430307,1
0.9649536,0.03504638,0
0.98394364,0.016056387,0
0.9834921,0.016507935,0
0.9977813,0.002218734,0
0.92150944,0.07849058,0
0.0082060695,0.99179393,1
0.0002387166,0.9997613,1
0.0002322793,0.9997677,1
0.00036287308,0.9996371,1
0.0004221797,0.9995778,1
0.011941493,0.9880585,1
0.016127408,0.9838726,1
0.04662633,0.9533737,1
0.30048192,0.6995181,0
0.050100386,0.9498996,1
0.1027053,0.8972947,1
0.01032269,0.9896773,1
0.009211481,0.9907885,1
0.035940766,0.96405923,1
0.035940766,0.96405923,1
0.019991517,0.9800085,1
0.0076363087,0.9923637,1
0.04332155,0.95667845,1
0.09572077,0.90427923,1
0.9818021,0.018197894,0
0.9838415,0.016158534,0
0.9919062,0.00809378,0
0.006940007,0.99306,1
0.005105853,0.99489415,1
0.0052054524,0.99479455,1
0.001026392,0.9989736,1
0.004130423,0.9958696,1
0.0045593977,0.9954406,1
0.9927662,0.007233774,0
0.058541715,0.9414583,1
0.030727208,0.9692728,1
0.92737913,0.07262084,0
0.9864495,0.013550499,0
0.03286141,0.9671386,0
0.017922461,0.98207754,1
0.9386294,0.061370637,0
0.4948516,0.5051484,0
0.008733809,0.9912662,1
0.008425057,0.99157494,1
0.98737353,0.012626471,0
0.07290846,0.92709154,1
0.6518729,0.34812713,0
0.9896614,0.0103386175,0
0.9756942,0.024305807,0
0.9898824,0.010117581,0
0.80351764,0.19648235,0
0.06113285,0.93886715,1
0.09920299,0.900797,1
0.5935197,0.40648034,0
0.92507654,0.07492346,0
0.50477666,0.49522334,0
0.026719332,0.97328067,1
0.021224737,0.97877526,1
0.0065221786,0.9934778,1
0.9239712,0.07602885,0
0.9921415,0.00785852,0
0.12734222,0.8726578,1
0.1403799,0.8596201,1
0.9199051,0.080094896,0
0.98865634,0.01134364,0
0.9958128,0.004187204,0
0.9958128,0.004187204,0
0.42036575,0.57963425,1
0.19711441,0.8028856,1
0.07240081,0.9275992,1
0.13000298,0.869997,1
0.9876586,0.01234136,0
0.9876586,0.01234136,0
0.1310299,0.8689701,1
0.1310299,0.8689701,1
0.09954983,0.90045017,1
0.9977813,0.002218734,0
0.9977813,0.002218734,0
0.9977813,0.002218734,0
0.04551053,0.95448947,1
0.16161591,0.8383841,1
0.09802419,0.9019758,1
0.02746594,0.97253406,1
0.0026293993,0.9973706,1
0.0026293993,0.9973706,1
0.918875,0.08112499,0
0.88812506,0.11187497,0
0.8965433,0.10345669,0
0.8858305,0.11416947,0
0.99436665,0.005633352,0
0.057198524,0.9428015,1
0.56856066,0.43143934,0
0.06723285,0.93276715,1
0.6287918,0.3712082,0
0.6406063,0.35939375,0
0.010472119,0.9895279,1
0.0055220127,0.994478,1
0.96704906,0.032950953,0
0.9861479,0.013852101,0
0.9745906,0.025409412,0
0.09269315,0.90730685,1
0.96421874,0.035781287,0
0.43587667,0.56412333,0
0.43587667,0.56412333,0
0.4925483,0.5074517,0
0.50272167,0.49727833,1
0.9746836,0.025316428,0
0.95723945,0.042760525,0
0.7429391,0.2570609,1
0.012915313,0.9870847,1
0.37026566,0.62973434,1
0.0009340644,0.99906594,1
0.038205206,0.9617948,1
0.042927444,0.95707256,1
0.04774916,0.95225084,1
0.010376036,0.98962396,1
0.014168501,0.9858315,1
0.696589,0.303411,0
0.076423824,0.9235762,1
0.06047553,0.9395245,1
0.9927872,0.007212843,0
0.9927872,0.007212843,0
0.9927872,0.007212843,0
0.9796992,0.020300781,0
0.30843335,0.69156665,1
0.80975854,0.19024143,0
0.8519329,0.14806713,0
0.9400017,0.059998274,0
0.97042966,0.029570362,0
0.26684308,0.7331569,1
0.37215787,0.6278421,1
0.990669,0.009330984,0
0.9889414,0.011058656,0
0.09575641,0.9042436,1
0.9764602,0.02353977,0
0.97867054,0.021329446,0
0.9764602,0.02353977,0
0.13017803,0.86982197,1
0.11541575,0.88458425,1
0.09958774,0.90041226,1
0.07843429,0.9215657,1
0.99810326,0.0018967169,0
0.8990534,0.10094658,0
0.14200568,0.8579943,1
0.14177948,0.8582205,1
0.14231348,0.8576865,1
0.16988856,0.83011144,1
0.00017106533,0.99982893,1
0.0055081844,0.9944918,1
0.037939012,0.962061,1
0.9869904,0.013009582,0
0.84197044,0.15802956,0
0.8577324,0.14226755,0
0.024985075,0.9750149,1
0.045088172,0.9549118,1
0.9675244,0.0324756,0
0.99373496,0.006265038,0
0.98270464,0.017295353,0
0.9918583,0.008141692,0
0.9920801,0.007919889,0
0.84277123,0.15722877,0
0.9178269,0.0821731,0
0.9178269,0.0821731,0
0.9584882,0.041511804,0
0.81583744,0.18416257,0
0.9051012,0.09489882,0
0.13324827,0.86675173,1
0.98622096,0.013779072,0
0.32113314,0.67886686,1
0.85819066,0.14180937,0
0.67258835,0.32741162,0
0.7279006,0.27209935,0
0.8052763,0.1947237,0
0.882604,0.11739598,0
0.9487997,0.051200297,0
0.9487997,0.051200297,0
0.9068245,0.09317548,0
0.8789803,0.121019736,0
0.97678035,0.023219619,0
0.9880399,0.011960085,0
0.9880399,0.011960085,0
0.9858606,0.014139426,0
0.9256058,0.07439422,0
0.116378486,0.8836215,1
0.061650217,0.9383498,1
0.34746832,0.6525317,1
0.0634613,0.9365387,1
0.80400246,0.19599754,0
0.046443224,0.9535568,1
0.046443224,0.9535568,1
0.872043,0.12795697,0
0.8983872,0.10161282,0
0.9913664,0.008633585,0
0.036709964,0.96329004,1
0.042607725,0.9573923,1
0.012531042,0.98746896,1
0.012360275,0.9876397,1
0.01984483,0.98015517,1
0.90993166,0.09006837,0
0.12550986,0.87449014,1
0.18487108,0.8151289,1
0.1836847,0.8163153,0
0.99554163,0.0044583413,0
0.99137676,0.008623228,0
0.9833441,0.016655914,0
0.9753096,0.024690375,0
0.9566943,0.043305673,0
0.982327,0.017673034,0
0.9551846,0.044815447,0
0.9049194,0.09508061,0
0.987738,0.012261985,0
0.9522418,0.047758214,0
0.9578754,0.042124655,0
0.93375367,0.066246316,0
0.7095934,0.2904066,1
0.99200046,0.00799952,0
0.96710116,0.032898843,0
0.9528042,0.047195822,1
0.41986042,0.5801396,1
0.3731557,0.6268443,1
0.5260885,0.47391155,1
0.38858205,0.61141795,1
0.11830771,0.8816923,1
0.09835631,0.9016437,1
0.053075433,0.94692457,1
0.02220738,0.9777926,1
0.027731061,0.97226894,1
0.029138565,0.97086143,1
0.040851176,0.9591488,1
0.056969285,0.9430307,1
0.9868046,0.013195393,0
0.9822619,0.017738085,0
0.9685795,0.031420507,0
0.8107074,0.18929261,0
0.8166954,0.1833046,0
0.92840594,0.07159404,0
0.92840594,0.07159404,0
0.8765137,0.123486295,0
0.06500447,0.93499553,1
0.77470744,0.22529256,0
0.95560944,0.044390544,0
0.9851981,0.014801899,0
0.9843903,0.015609682,0
0.9815584,0.018441645,0
0.969258,0.030741973,0
0.48017347,0.51982653,1
0.37102282,0.6289772,1
0.7448499,0.25515008,1
0.74681926,0.2531807,1
0.36943346,0.63056654,1
0.106672406,0.8933276,1
0.9858968,0.014103147,0
0.981353,0.018647024,0
0.9815017,0.018498302,0
0.7039126,0.29608735,0
0.7648618,0.23513815,0
0.051385224,0.9486148,1
0.9112983,0.08870173,0
0.9666721,0.03332788,0
0.95980823,0.040191773,0
0.9901608,0.009839161,0
0.9593783,0.04062172,0
0.0609774,0.9390226,1
0.043339908,0.9566601,1
0.94933623,0.05066378,0
0.0053204894,0.9946795,1
0.8841727,0.11582733,0
0.9212021,0.07879786,0
0.9591998,0.040800188,0
0.97123945,0.028760582,0
0.94877803,0.05122197,0
0.28115386,0.71884614,1
0.00861305,0.99138695,1
0.011767089,0.9882329,1
0.01650381,0.9834962,1
0.022355556,0.97764444,1
0.6491616,0.3508384,0
0.8061401,0.19385989,0
0.8638883,0.13611168,0
0.8503585,0.14964148,0
0.049745202,0.9502548,1
0.9560875,0.043912467,0
0.9918415,0.008158494,0
0.9918415,0.008158494,0
0.964149,0.03585101,0
0.94042665,0.059573367,0
0.1177277,0.8822723,1
0.11295456,0.88704544,1
0.47546816,0.52453184,0
0.09587544,0.90412456,1
0.92752266,0.07247735,0
0.8062076,0.1937924,0
0.9821394,0.017860612,0
0.9852083,0.014791722,0
0.07739073,0.92260927,1
0.41175842,0.5882416,1
0.3255763,0.6744237,1
0.9907696,0.00923036,0
0.9885369,0.011463133,0
0.98797804,0.0120219365,0
0.9641872,0.035812814,0
0.9812931,0.018706929,0
0.9846785,0.015321505,0
0.1717875,0.8282125,1
0.9202944,0.079705626,0
0.98593354,0.014066458,0
0.9931018,0.0068982076,0
0.99328995,0.0067100516,0
0.27360332,0.7263967,1
0.29467207,0.7053279,1
0.3300478,0.6699522,1
0.42717373,0.57282627,1
0.3339458,0.6660542,1
0.3969509,0.6030491,1
0.93992203,0.06007796,1
0.95476085,0.045239177,0
0.46004856,0.53995144,1
0.12780929,0.8721907,1
0.11003852,0.8899615,1
0.05621475,0.94378525,1
0.05621475,0.94378525,1
0.05621475,0.94378525,1
0.58727646,0.41272357,0
0.3481704,0.6518296,1
0.33816385,0.66183615,1
0.10326874,0.89673126,1
0.039910197,0.9600898,1
0.05975926,0.94024074,1
0.058514357,0.94148564,1
0.092507064,0.90749294,1
0.06138569,0.9386143,1
0.14478177,0.85521823,1
0.06780481,0.9321952,1
0.18972445,0.81027555,0
0.4385321,0.5614679,0
0.98376864,0.016231332,0
0.99030143,0.009698584,0
0.047086596,0.9529134,1
0.056821704,0.9431783,1
0.056821704,0.9431783,1
0.0895831,0.9104169,1
0.03322357,0.96677643,1
0.031581223,0.9684188,1
0.99644244,0.0035575884,0
0.99644244,0.0035575884,0
0.99644244,0.0035575884,0
0.95819825,0.041801736,0
0.010219932,0.98978007,1
0.0036660433,0.99633396,1
0.007399738,0.99260026,1
0.007410288,0.9925897,1
0.0047130585,0.99528694,1
0.00276798,0.997232,1
0.4075209,0.5924791,0
0.5895636,0.41043642,0
0.66718805,0.33281198,0
0.026155353,0.97384465,1
0.69924676,0.30075327,0
0.6120546,0.38794544,0
0.70306206,0.2969379,0
0.9414711,0.058528878,0
0.92122453,0.07877549,0
0.93514603,0.06485397,0
0.9318433,0.06815674,0
0.9318433,0.06815674,0
0.94715273,0.05284728,0
0.95439774,0.045602266,0
0.94246,0.057539996,0
0.9771371,0.022862937,0
0.94580144,0.054198544,0
0.9553174,0.04468264,0
0.9617205,0.03827945,0
0.92746574,0.07253426,1
0.92833835,0.07166166,1
0.92415595,0.07584402,0
0.94188094,0.05811905,0
0.94188094,0.05811905,0
0.62738705,0.37261298,1
0.57062054,0.42937943,1
0.38045752,0.6195425,1
0.38045752,0.6195425,1
0.58154744,0.41845256,0
0.55027634,0.44972366,0
0.5308204,0.46917957,0
0.2980339,0.7019661,1
0.17603362,0.8239664,1
0.038297594,0.9617024,1
0.028913677,0.9710863,1
0.052320182,0.9476798,1
0.054375112,0.9456249,1
0.04559189,0.9544081,1
0.04950404,0.95049596,1
0.98322785,0.016772142,0
0.7453934,0.25460663,0
0.060406208,0.9395938,0
0.03689027,0.96310973,0
0.032269,0.967731,1
0.24996728,0.7500327,1
0.2484647,0.7515353,1
0.017017663,0.98298234,1
0.077724755,0.92227525,1
0.9326412,0.06735879,0
0.94857836,0.05142163,0
0.5344051,0.4655949,1
0.08105385,0.91894615,1
0.9456965,0.05430354,1
0.81956685,0.18043312,0
0.9650489,0.034951065,0
0.9646769,0.035323102,0
0.0058894753,0.9941105,1
0.7642721,0.23572792,0
0.8907465,0.10925351,0
0.88022435,0.11977563,0
0.05290234,0.94709766,1
0.63533616,0.36466387,1
0.65374434,0.3462557,1
0.99291927,0.0070807217,0
0.97251993,0.027480049,0
0.39849943,0.6015006,1
0.9668641,0.033135906,0
0.86431885,0.13568115,0
0.69572425,0.30427572,1
0.61484945,0.38515058,1
0.71853036,0.28146964,1
0.91607964,0.083920345,0
0.12495971,0.8750403,1
0.12495971,0.8750403,1
0.21789551,0.7821045,1
0.19653964,0.80346036,1
0.96981484,0.030185161,0
0.8853568,0.1146432,0
0.03838873,0.9616113,1
0.0062059164,0.9937941,1
0.0062059164,0.9937941,1
0.012513518,0.9874865,1
0.97301745,0.026982537,0
0.6427281,0.35727188,0
0.93921477,0.060785223,0
0.9045409,0.09545913,0
0.91609794,0.08390206,0
0.8676496,0.13235039,0
0.8674361,0.13256389,0
0.90979314,0.09020685,0
0.94989634,0.050103646,0
0.88081324,0.11918673,0
0.88981175,0.11018827,0
0.94869447,0.05130555,0
0.92200524,0.077994786,0
0.10923314,0.89076686,1
0.31675237,0.6832476,1
0.90791255,0.09208745,0
0.9272874,0.07271259,0
0.88165826,0.11834176,1
0.22943896,0.77056104,1
0.044844627,0.9551554,1
0.1121726,0.8878274,1
0.25766754,0.74233246,0
0.17446911,0.8255309,1
0.1652183,0.8347817,1
0.23553711,0.7644629,0
0.34789568,0.6521043,0
0.8693848,0.13061517,0
0.57002985,0.42997018,0
0.16002262,0.8399774,0
0.016596377,0.9834036,1
0.016596377,0.9834036,1
0.011780381,0.9882196,1
0.10352337,0.8964766,0
0.9947054,0.005294635,0
0.97757155,0.022428472,0
0.9690082,0.030991798,0
0.83155066,0.16844936,0
0.08140296,0.91859704,1
0.07981336,0.92018664,1
0.009002566,0.99099743,1
0.009002566,0.99099743,1
0.0043588877,0.9956411,1
0.063230515,0.9367695,1
0.43778932,0.5622107,1
0.16177875,0.83822125,1
0.6337202,0.36627978,0
0.93771243,0.06228756,0
0.016229987,0.98377,1
0.01653099,0.983469,1
0.005787432,0.99421257,1
0.27997363,0.7200264,1
0.3404022,0.6595978,1
0.41771626,0.58228374,1
0.8142417,0.18575828,0
0.61039966,0.38960034,0
0.5374873,0.46251267,0
0.26325274,0.73674726,0
0.18065315,0.81934685,1
0.47602534,0.52397466,0
0.9368559,0.063144095,0
0.9350292,0.064970806,0
0.879365,0.120634995,0
0.4302922,0.5697078,0
0.34821117,0.65178883,0
0.011184096,0.9888159,1
0.46831888,0.5316811,0
0.33121318,0.6687868,0
0.5065745,0.49342552,0
0.9523614,0.04763858,0
0.93964636,0.060353637,0
0.7603813,0.23961873,0
0.6920105,0.30798945,0
0.89566314,0.10433686,0
0.9848713,0.015128646,0
0.9854592,0.014540764,0
0.98670924,0.013290761,0
0.9890655,0.01093447,0
0.366889,0.633111,0
0.48886937,0.51113063,1
0.7123243,0.28767568,0
0.94895744,0.05104257,0
0.966064,0.033936054,0
0.8244928,0.17550716,1
0.2705797,0.7294203,1
0.31209844,0.68790156,1
0.32630074,0.67369926,1
0.12738323,0.87261677,1
0.16014546,0.83985454,1
0.115531504,0.8844685,1
0.13383114,0.86616886,1
0.98532206,0.014677944,0
0.9965691,0.0034308736,0
0.9283718,0.07162821,0
0.22283912,0.7771609,1
0.98197854,0.01802145,0
0.98442703,0.015572942,0
0.96953833,0.030461699,0
0.99517256,0.004827421,0
0.99493814,0.005061864,0
0.9947331,0.0052669244,0
0.6618597,0.3381403,1
0.054293156,0.94570684,1
0.02052188,0.9794781,1
0.010043621,0.9899564,1
0.022875607,0.9771244,1
0.053922296,0.9460777,1
0.025673628,0.9743264,1
0.21420527,0.78579473,1
0.15213823,0.84786177,1
0.18524623,0.8147538,1
0.9660002,0.033999793,0
0.09001881,0.9099812,1
0.0074959993,0.992504,1
0.033414483,0.9665855,1
0.38045812,0.6195419,0
0.44113714,0.55886286,1
0.96587694,0.03412305,0
0.45373547,0.5462645,1
0.45373547,0.5462645,1
0.45373547,0.5462645,1
0.15299416,0.84700584,1
0.51098025,0.48901972,1
0.9926206,0.0073794345,0
0.9926206,0.0073794345,0
0.95540863,0.04459135,0
0.0074956417,0.99250436,1
0.017011821,0.9829882,1
0.008642793,0.9913572,1
0.045263052,0.95473695,1
0.07572305,0.92427695,1
0.4525823,0.5474177,1
0.4434064,0.5565936,1
0.052349508,0.9476505,1
0.08594185,0.91405815,1
0.8926756,0.10732443,0
0.9775989,0.022401107,0
0.86485827,0.13514173,0
0.6239413,0.37605873,0
0.03505349,0.9649465,1
0.01239574,0.98760426,1
0.048891902,0.9511081,1
0.07426262,0.9257374,1
0.07784289,0.9221571,1
0.07784289,0.9221571,1
0.057991445,0.94200855,1
0.0894804,0.9105196,1
0.27158487,0.72841513,1
0.2544031,0.7455969,0
0.029928744,0.97007126,1
0.93494225,0.065057755,0
0.503603,0.49639705,0
0.062479317,0.9375207,1
0.04827726,0.95172274,1
0.38476604,0.61523396,1
0.9296924,0.070307605,0
0.937423,0.06257702,0
0.047203064,0.95279694,1
0.43451303,0.56548697,0
0.04575616,0.95424384,1
0.036748886,0.9632511,1
0.040883243,0.95911676,1
0.12541395,0.87458605,1
0.99659127,0.0034087447,0
0.9978305,0.0021694636,0
0.9970862,0.0029137682,0
0.93874013,0.06125989,0
0.9124191,0.08758094,0
0.28186393,0.7181361,1
0.23296177,0.7670382,1
0.99964225,0.0003577508,0
0.9993312,0.0006688499,0
0.9994909,0.000509067,0
0.5490136,0.45098642,1
0.26491427,0.7350857,1
0.039235175,0.9607648,1
0.012623429,0.9873766,1
0.0012995005,0.9987005,1
0.0014183521,0.99858165,1
0.004557371,0.9954426,1
0.018289745,0.98171026,1
0.994213,0.0057870136,0
0.9171137,0.082886286,0
0.0499655,0.9500345,1
0.5346186,0.4653814,1
0.24325085,0.75674915,1
0.024415195,0.9755848,1
0.02464056,0.97535944,1
0.016400099,0.9835999,1
0.9962525,0.0037475277,0
0.9966504,0.00334961,0
0.7343286,0.26567134,1
0.99416167,0.005838325,0
0.9949649,0.0050351126,0
0.9245859,0.0754141,0
0.1634916,0.8365084,1
0.029703617,0.9702964,1
0.04568535,0.95431465,1
0.026603222,0.9733968,1
0.027677655,0.97232234,1
0.02973032,0.9702697,1
0.99507964,0.004920381,0
0.9969243,0.0030757017,0
0.26546466,0.73453534,1
0.99633676,0.003663265,0
0.9946283,0.0053717047,0
0.08412188,0.9158781,1
0.02680397,0.973196,1
0.051377416,0.9486226,1
0.07687771,0.9231223,1
0.055163264,0.94483674,1
0.2830829,0.7169171,1
0.857947,0.14205302,0
0.07082713,0.9291729,1
0.05562526,0.94437474,1
0.010848999,0.989151,1
0.007623613,0.9923764,1
0.03234732,0.9676527,1
0.032400608,0.9675994,1
0.08657801,0.913422,0
0.78239477,0.21760526,0
0.5425212,0.45747882,0
0.87287354,0.12712647,0
0.30929512,0.6907049,0
0.9198444,0.080155596,0
0.99436986,0.005630153,0
0.9936041,0.006395895,0
0.99533,0.0046700384,0
0.49493343,0.5050666,0
0.9338823,0.06611772,0
0.40466225,0.59533775,1
0.024086058,0.97591394,1
0.019778192,0.9802218,1
0.026835382,0.9731646,1
0.9849998,0.015000249,0
0.9978305,0.0021694636,0
0.96493965,0.035060346,0
0.9335325,0.06646753,0
0.7799717,0.22002828,0
0.006825626,0.9931744,1
0.014295816,0.9857042,1
0.109353065,0.89064693,0
0.36392063,0.6360794,0
0.93966204,0.06033794,0
0.42655683,0.5734432,0
0.013783574,0.9862164,1
0.0029443502,0.99705565,1
0.0020986795,0.9979013,1
0.0007248521,0.99927515,1
0.0035529733,0.996447,1
0.0031669736,0.996833,1
0.9496939,0.050306104,0
0.9107059,0.08929407,0
0.9481409,0.05185909,0
0.990547,0.009453018,0
0.99302536,0.006974649,0
0.7012861,0.29871395,0
0.09316248,0.9068375,1
0.86731166,0.13268833,0
0.98972905,0.010270982,0
0.98972905,0.010270982,0
0.9916298,0.008370228,0
0.015609562,0.98439044,1
0.23591918,0.7640808,1
0.3323993,0.6676007,1
0.3323993,0.6676007,1
0.5662823,0.43371776,1
0.992155,0.007845007,0
0.98887634,0.01112366,0
0.07738596,0.92261404,1
0.060839295,0.9391607,1
0.02994889,0.9700511,1
0.018817484,0.9811825,1
0.021127522,0.9788725,1
0.026250899,0.9737491,1
0.942019,0.057981014,0
0.9635395,0.036460508,0
0.9796451,0.020354914,0
0.93308735,0.06691263,0
0.93906105,0.060938977,0
0.5279044,0.47209558,0
0.20688975,0.79311025,1
0.15236318,0.8476368,1
0.0308972,0.9691028,1
0.97281736,0.027182637,0
0.98644024,0.013559776,0
0.9690366,0.03096342,0
0.99908966,0.0009103535,0
0.99914724,0.0008527474,0
0.020360589,0.9796394,1
0.050528407,0.9494716,1
0.7970004,0.20299959,0
0.9938811,0.0061189234,0
0.9959432,0.0040568262,0
0.9582524,0.041747615,0
0.022657275,0.9773427,1
0.021097481,0.9789025,1
0.11278415,0.88721585,1
0.11942607,0.8805739,1
0.97521204,0.024787985,0
0.9938149,0.006185133,0
0.9961335,0.0038665137,0
0.79396325,0.20603675,0
0.2529183,0.7470817,1
0.061946094,0.9380539,1
0.0039405823,0.9960594,1
0.010497093,0.9895029,1
0.01401633,0.98598367,1
0.010396004,0.989604,1
0.12405503,0.875945,1
0.9055956,0.0944044,0
0.76582724,0.23417276,0
0.0016133785,0.9983866,1
0.6717886,0.32821143,0
0.9777223,0.02227774,0
0.97654396,0.023456015,0
0.9916602,0.008339828,0
0.4490996,0.5509004,0
0.48586,0.51414,0
0.39435405,0.60564595,0
0.047474086,0.9525259,1
0.038657844,0.96134216,1
0.035481334,0.96451867,1
0.9817364,0.018263603,0
0.9888679,0.011132129,0
0.9670709,0.03292915,0
0.9891833,0.010816698,0
0.9257941,0.07420587,0
0.7751159,0.22488408,0
0.090605736,0.90939426,1
0.35882944,0.64117056,1
0.03181237,0.96818763,1
0.037788153,0.96221185,1
0.01605606,0.98394394,1
0.2504301,0.7495699,1
0.98973876,0.0102612525,0
0.9994132,0.00058679533,0
0.023087144,0.97691286,1
0.038299322,0.9617007,1
0.9743551,0.025644898,0
0.97335964,0.02664038,0
0.98855805,0.011441917,0
0.9885832,0.011416767,0
0.99941057,0.0005894343,0
0.9268678,0.07313223,0
0.99932253,0.0006774447,0
0.525615,0.47438505,1
0.3785845,0.6214155,1
0.06138003,0.93862,1
0.02412194,0.97587806,1
0.016242802,0.9837572,1
0.9345276,0.06547245,0
0.5141243,0.48587576,0
0.5753819,0.42461812,0
0.07507259,0.9249274,0
0.06547129,0.9345287,1
0.5157441,0.4842559,0
0.8250699,0.17493013,0
0.6905769,0.30942306,1
0.693587,0.306413,1
0.4520985,0.5479015,1
0.012858391,0.9871416,1
0.0020639896,0.997936,1
0.00153023,0.99846977,1
0.00072675943,0.99927324,1
0.00079864264,0.99920136,1
0.35127652,0.6487235,0
0.7249681,0.27503195,0
0.9939064,0.0060936105,0
0.9929357,0.007064293,0
0.9226396,0.07736038,0
0.7631513,0.23684873,0
0.619521,0.380479,0
0.68762636,0.31237364,0
0.39588416,0.60411584,0
0.65547067,0.34452933,0
0.992801,0.00719898,0
0.6458423,0.35415766,1
0.008470178,0.9915298,1
0.029932737,0.97006726,1
0.022264242,0.97773576,1
0.013913631,0.98608637,1
0.012462139,0.98753786,1
0.013105154,0.98689485,1
0.014630437,0.98536956,1
0.4668761,0.5331239,0
0.63065064,0.3693494,0
0.7508274,0.24917263,0
0.9971383,0.0028616916,0
0.99883324,0.0011667596,0
0.05200821,0.9479918,1
0.06477606,0.93522394,1
0.06477606,0.93522394,1
0.30679804,0.69320196,1
0.38369626,0.61630374,0
0.97885305,0.021146955,0
0.9779471,0.022052879,0
0.9727255,0.027274517,0
0.99218976,0.0078102336,0
0.9434362,0.056563817,0
0.98973876,0.0102612525,0
0.8636557,0.13634433,1
0.10225129,0.8977487,1
0.035010993,0.964989,1
0.049185455,0.95081455,1
0.37874085,0.62125915,1
0.60243386,0.39756614,1
0.614573,0.38542703,1
0.9888345,0.0111655,0
0.97491854,0.025081472,0
0.98129654,0.018703463,0
0.99043053,0.009569454,0
0.9920043,0.007995695,0
0.9570825,0.042917497,0
0.9983779,0.0016220595,0
0.9988879,0.0011121242,0
0.08244109,0.9175589,1
0.9149769,0.08502308,0
0.9550423,0.044957697,0
0.95718026,0.04281972,0
0.16311115,0.83688885,1
0.07422793,0.9257721,1
0.88929915,0.110700846,0
0.076129854,0.92387015,1
0.13533723,0.86466277,1
0.16540599,0.834594,1
0.16442376,0.83557624,1
0.85781837,0.14218163,0
0.9951466,0.0048534106,0
0.91145724,0.08854275,0
0.9113072,0.088692814,0
0.8857197,0.11428026,0
0.9041907,0.095809296,0
0.9066838,0.09331621,0
0.9066838,0.09331621,0
0.82932055,0.17067942,0
0.0124204755,0.9875795,1
0.023570895,0.9764291,1
0.7712546,0.2287454,1
0.75257826,0.24742176,1
0.99908185,0.0009181595,0
0.05279696,0.94720304,1
0.0034056306,0.99659437,1
0.005639732,0.99436027,1
0.0055695176,0.9944305,1
0.022443473,0.9775565,1
0.022055209,0.9779448,1
0.024749875,0.9752501,1
0.8720034,0.12799664,0
0.3242538,0.6757462,0
0.94777954,0.05222047,0
0.9839713,0.016028719,0
0.97984403,0.020155987,0
0.9982401,0.0017599034,0
0.5170201,0.48297992,0
0.32758558,0.6724144,1
0.13906139,0.8609386,1
0.090197265,0.90980273,1
0.093568146,0.90643185,1
0.017507434,0.98249257,1
0.13409448,0.8659055,1
0.5279568,0.47204322,0
0.98859715,0.01140282,0
0.668013,0.331987,0
0.9743124,0.025687575,0
0.30204082,0.6979592,0
0.1519385,0.8480615,0
0.06325978,0.9367402,1
0.07693094,0.92306906,1
0.9472331,0.052766904,0
0.13824767,0.86175233,1
0.13325733,0.8667427,1
