prob_class_0,prob_class_1,true_label
0.9959943,0.0040056887,0
0.9963893,0.003610681,0
0.99539477,0.0046052136,0
0.004634261,0.99536574,1
0.8027819,0.19721813,0
0.7392947,0.2607053,0
0.9952313,0.004768705,0
0.99433243,0.0056675943,0
0.9974269,0.0025730466,0
0.997274,0.0027260117,0
0.6582066,0.34179345,1
0.99677354,0.0032264553,0
0.9987383,0.0012617139,0
0.14727145,0.85272855,1
0.03588915,0.96411085,1
0.28687823,0.7131218,1
0.37385774,0.62614226,0
0.19062924,0.80937076,1
0.0030825138,0.9969175,1
0.000987649,0.99901235,1
0.9957004,0.004299592,0
0.020978928,0.9790211,1
0.011503458,0.98849654,1
0.011503458,0.98849654,1
0.011503458,0.98849654,1
0.011503458,0.98849654,1
0.3146938,0.6853062,0
0.99852794,0.001472041,0
0.99778056,0.0022194118,0
0.9892767,0.010723264,0
0.94022423,0.05977578,0
0.084622204,0.9153778,1
0.09014481,0.9098552,1
0.9517798,0.048220214,0
0.9271966,0.07280341,0
0.9455284,0.05447159,0
0.9455284,0.05447159,0
0.9466546,0.0533454,0
0.5724561,0.4275439,1
0.92799723,0.07200278,0
0.94348425,0.056515772,0
0.5195391,0.48046085,1
0.24960202,0.750398,1
0.017020524,0.9829795,1
0.9963362,0.003663799,0
0.34748936,0.65251064,1
0.3950013,0.6049987,1
0.005177021,0.994823,1
0.27620095,0.72379905,1
0.27790338,0.7220966,1
0.96503764,0.03496235,0
0.9522666,0.047733456,0
0.5455716,0.45442837,0
0.5795796,0.42042038,0
0.80566895,0.19433106,0
0.90537244,0.09462757,0
0.5981691,0.40183094,0
0.5525837,0.44741628,0
0.9993736,0.0006263625,0
0.92332524,0.07667477,0
0.20529342,0.7947066,1
0.20529342,0.7947066,1
0.1809079,0.8190921,1
0.09769505,0.90230495,1
0.14819467,0.8518053,1
0.16768843,0.8323116,1
0.90718675,0.09281327,0
0.106974244,0.89302576,1
0.9557841,0.044215936,0
0.0896042,0.9103958,1
0.95419997,0.045800045,0
0.9591954,0.04080463,0
0.93787444,0.062125556,0
0.92853427,0.07146573,0
0.9494181,0.050581865,0
0.9291887,0.07081128,0
0.81773454,0.18226548,0
0.017146647,0.98285335,1
0.0073168874,0.9926831,1
0.0018799901,0.99812,1
0.0018799901,0.99812,1
0.90629673,0.09370327,0
0.07008004,0.92991996,1
0.1509704,0.8490296,1
0.95221317,0.047786824,0
0.51209813,0.48790187,0
0.9764545,0.023545489,0
0.9602902,0.03970983,0
0.16827834,0.83172166,0
0.04057938,0.9594206,1
0.043940365,0.95605963,1
0.10056949,0.8994305,1
0.10813314,0.89186686,1
0.2319209,0.7680791,1
0.99937075,0.00062925223,0
0.9980076,0.001992427,0
0.99625933,0.003740682,0
0.9415948,0.058405247,0
0.6372546,0.36274543,0
0.030268192,0.9697318,1
0.9968202,0.0031798012,0
0.85326684,0.1467332,0
0.84091914,0.15908088,0
0.8957725,0.10422748,0
0.65514463,0.34485537,0
0.95992225,0.040077765,0
0.67519647,0.32480353,0
0.62815845,0.37184158,0
0.4396391,0.5603609,1
0.4396391,0.5603609,1
0.9540169,0.045983057,0
0.6408987,0.3591013,1
0.9639929,0.036007114,0
0.97070426,0.029295744,0
0.7380892,0.26191083,1
0.12791306,0.87208694,1
0.702978,0.29702199,1
0.689945,0.310055,1
0.010589838,0.98941016,1
0.70294863,0.29705137,1
0.07016951,0.9298305,1
0.0040466785,0.9959533,1
0.999293,0.00070698914,0
0.84258646,0.15741353,0
0.84711105,0.15288895,0
0.99914855,0.00085144554,0
0.67742634,0.32257363,0
0.6845468,0.31545317,0
0.011770606,0.9882294,1
0.058269024,0.941731,1
0.09065676,0.90934324,1
0.51100945,0.48899058,0
0.017091155,0.98290884,1
0.7580599,0.24194007,0
0.23624313,0.7637569,1
0.0058840513,0.99411595,1
0.00065022707,0.9993498,1
0.011459053,0.98854095,1
0.010788798,0.9892112,1
0.026950717,0.9730493,1
0.0010979176,0.9989021,1
0.99914837,0.00085164345,0
0.9990564,0.0009436259,0
0.9979921,0.002007927,0
0.99758303,0.0024169474,0
0.99559754,0.004402478,0
0.9959421,0.004057894,0
0.9983167,0.0016832654,0
0.99844307,0.0015569163,0
0.99826235,0.0017376331,0
0.9994467,0.00055329944,0
0.99937767,0.00062233873,0
0.999642,0.00035797546,0
0.999635,0.0003650222,0
0.99922407,0.000775928,0
0.9980201,0.0019799166,0
0.998926,0.0010740152,0
0.9988213,0.0011786771,0
0.9989567,0.0010433174,0
0.9994953,0.00050465594,0
0.9992897,0.0007102888,0
0.99868923,0.0013107774,0
0.998855,0.0011450126,0
0.9929859,0.007014077,0
0.99585235,0.0041476656,0
0.001452148,0.99854785,1
0.0019255877,0.9980744,1
0.0004416108,0.9995584,1
0.0012581944,0.9987418,1
0.032032013,0.967968,1
0.062090755,0.93790925,1
0.04572034,0.95427966,1
0.9121579,0.08784212,0
0.84842336,0.15157664,0
0.47614443,0.52385557,1
0.9306251,0.069374934,0
0.81632787,0.18367212,0
0.00026458502,0.9997354,1
0.19383365,0.80616635,1
0.76447976,0.23552026,0
0.0010642409,0.99893576,1
0.30993646,0.69006354,1
0.019325435,0.98067456,1
0.9410192,0.058980852,0
0.0033020973,0.9966979,1
0.6576615,0.3423385,0
0.0016315579,0.99836844,1
0.6679803,0.33201966,0
0.0019191504,0.99808085,1
0.00036609173,0.9996339,1
0.6231637,0.3768363,0
0.4703583,0.5296417,0
0.9215622,0.07843779,0
0.62946343,0.37053657,0
0.62946343,0.37053657,0
0.9950833,0.004916698,0
0.9962915,0.003708493,0
0.9992831,0.0007169334,0
0.48563117,0.51436883,1
0.5336231,0.46637693,1
0.46185803,0.53814197,1
0.997949,0.002050999,0
0.99627566,0.0037243261,0
0.029487967,0.97051203,1
0.9555668,0.04443316,0
0.28354734,0.71645266,1
0.9959365,0.0040635,0
0.99844843,0.001551556,0
0.99555606,0.004443958,0
0.050338566,0.94966143,1
0.6977047,0.3022953,1
0.7364201,0.2635799,1
0.00027936697,0.99972063,1
0.008828223,0.9911718,1
0.04756409,0.9524359,1
0.12894058,0.8710594,1
0.9996451,0.00035490634,0
0.94143134,0.058568664,0
0.046614647,0.95338535,1
0.033718705,0.9662813,1
0.8893136,0.11068639,0
0.6788419,0.3211581,0
0.00037002563,0.99963,1
0.0020269752,0.997973,1
0.8156002,0.18439978,0
0.9991653,0.0008346925,0
0.9975245,0.002475517,0
0.9975245,0.002475517,0
0.9882133,0.011786704,0
0.9952233,0.0047766888,0
0.0019344687,0.99806553,1
0.003268838,0.99673116,1
0.9972046,0.0027954027,0
0.12632215,0.87367785,1
0.17375076,0.82624924,1
0.9158967,0.08410331,0
0.028208196,0.9717918,1
0.0050377846,0.9949622,1
0.012811899,0.9871881,1
0.0047858953,0.9952141,1
0.012176156,0.98782384,1
0.00057446957,0.99942553,1
0.0011727214,0.9988273,1
0.07575798,0.924242,0
0.2536133,0.7463867,0
0.95569116,0.044308826,0
0.026521087,0.9734789,1
0.15356821,0.8464318,0
0.9019978,0.09800218,0
0.1164462,0.8835538,0
0.011000693,0.9889993,1
0.99969953,0.00030047825,0
0.9993419,0.00065811136,0
0.99929374,0.0007062773,0
0.7336221,0.26637796,0
0.12596595,0.87403405,1
0.008816123,0.9911839,1
0.0016650558,0.99833494,1
0.10079855,0.89920145,1
0.9231312,0.07686875,0
0.9231312,0.07686875,0
0.9985003,0.0014997256,0
0.99901736,0.0009826579,0
0.999506,0.0004940041,0
0.9983168,0.0016831885,0
0.9991688,0.0008312014,0
0.9991688,0.0008312014,0
0.9991913,0.000808711,0
0.99916434,0.0008356351,0
0.9991808,0.000819189,0
0.99878275,0.0012172671,0
0.9992297,0.00077025354,0
0.9993481,0.00065192214,0
0.9939952,0.0060047996,0
0.9980259,0.001974102,0
0.991185,0.008814975,0
0.9924509,0.0075490805,0
0.99469113,0.005308883,0
0.994914,0.005086003,0
0.9958232,0.004176794,0
0.99706095,0.0029390177,0
0.9973854,0.0026146327,0
0.9959981,0.0040019443,0
0.9953144,0.0046855905,0
0.99113375,0.0088662505,0
0.9976873,0.0023126956,0
0.99086595,0.0091340495,0
0.9921664,0.007833594,0
0.9940673,0.0059326803,0
0.99444103,0.0055589564,0
0.9961975,0.00380248,0
0.083228946,0.91677105,1
0.99613786,0.0038621451,0
0.99373245,0.0062675234,0
0.9909527,0.00904733,0
0.21509886,0.78490114,1
0.97300327,0.02699673,0
0.98626286,0.013737138,0
0.98967105,0.010328937,0
0.97331834,0.02668169,0
0.99344426,0.0065557626,0
0.9877381,0.012261922,0
0.9955643,0.0044356897,0
0.9869852,0.013014768,0
0.995633,0.004367001,0
0.99825567,0.0017443366,0
0.9925525,0.007447453,0
0.99291587,0.007084118,0
0.9979275,0.002072484,0
0.9959211,0.004078923,0
0.51209813,0.48790187,1
0.992066,0.007934003,0
0.770101,0.22989897,1
0.99780196,0.00219803,0
0.9990147,0.0009853147,0
0.873396,0.12660404,1
0.7069247,0.29307535,1
0.9980756,0.0019244252,0
0.9973715,0.0026285269,0
0.16860151,0.8313985,1
0.14560771,0.8543923,1
0.9626571,0.037342902,0
0.9926179,0.0073821004,0
0.9981788,0.0018212169,0
0.9981788,0.0018212169,0
0.011498094,0.9885019,1
0.019123733,0.98087627,1
0.9933673,0.006632703,0
0.99596816,0.0040318496,0
0.9982626,0.0017374246,0
0.9898966,0.010103392,0
0.07433325,0.92566675,1
0.9760909,0.023909118,0
0.48215926,0.51784074,0
0.035977542,0.96402246,1
0.011200845,0.98879915,1
0.078813195,0.9211868,1
0.65074766,0.34925237,0
0.99591786,0.0040821335,0
0.061767638,0.93823236,1
0.99434155,0.0056584543,0
0.98612565,0.01387433,0
0.9930005,0.0069995183,0
0.024755418,0.9752446,1
0.020865679,0.9791343,1
0.012851059,0.98714894,1
0.9956772,0.0043228013,0
0.99575925,0.0042407494,0
0.06610203,0.933898,1
0.0059157014,0.9940843,1
0.017587304,0.9824127,1
0.99512786,0.004872127,0
0.8346513,0.16534872,0
0.95437133,0.04562869,0
0.8436855,0.15631446,0
0.8537279,0.14627211,0
0.9797208,0.020279223,0
0.9797208,0.020279223,0
0.84489065,0.15510936,0
0.4181472,0.5818528,1
0.93164265,0.06835732,0
0.04111445,0.95888555,1
0.040889025,0.959111,1
0.12368554,0.87631446,1
0.82961255,0.17038745,0
0.9926151,0.007384868,0
0.9956845,0.0043155113,0
0.9936559,0.006344102,0
0.99496496,0.00503505,0
0.997341,0.002659042,0
0.99915797,0.0008420207,0
0.008435845,0.99156415,1
0.007090926,0.9929091,1
0.997254,0.0027459566,0
0.15671957,0.84328043,1
0.22494543,0.7750546,1
0.039794922,0.9602051,1
0.9923343,0.0076657007,0
0.6567343,0.3432657,1
0.5777006,0.4222994,1
0.99428546,0.0057145245,0
0.9985919,0.0014081158,0
0.9937524,0.006247603,0
0.33274782,0.6672522,1
0.6288172,0.37118283,0
0.99409705,0.005902949,0
0.99309415,0.0069058486,0
0.99428546,0.0057145245,0
0.99446875,0.0055312733,0
0.747578,0.252422,0
0.99428684,0.0057131643,0
0.998747,0.0012529949,0
0.39134794,0.60865206,1
0.35106152,0.6489385,1
0.9965583,0.0034416984,0
0.24015158,0.7598484,1
0.96877664,0.031223342,0
0.997021,0.0029789757,0
0.982453,0.017547036,0
0.98723537,0.012764661,0
0.99764466,0.0023553541,0
0.996531,0.003468979,0
0.9943517,0.005648338,0
0.5120431,0.4879569,1
0.96876454,0.031235449,0
0.9978506,0.0021494299,0
0.99747735,0.0025226357,0
0.96736103,0.032638993,0
0.9610268,0.038973205,0
0.9975164,0.00248359,0
0.964204,0.035796013,0
0.92118317,0.078816816,0
0.48823553,0.51176447,1
0.54954183,0.45045814,1
0.9559262,0.044073794,0
0.7682522,0.23174779,0
0.22545594,0.77454406,1
0.70328283,0.29671714,0
0.048392892,0.9516071,1
0.79929626,0.20070374,0
0.039595842,0.96040416,1
0.7342167,0.26578328,0
0.91033816,0.08966185,0
0.01452899,0.985471,1
0.034833312,0.9651667,1
0.015996993,0.984003,1
0.101730704,0.8982693,1
0.9954471,0.0045528733,0
0.90895665,0.091043375,0
0.9284564,0.07154356,0
0.91726184,0.08273817,0
0.9072391,0.09276093,0
0.33135712,0.6686429,1
0.10892165,0.89107835,1
0.45296568,0.5470343,1
0.9943917,0.0056082946,0
0.9939037,0.0060963286,0
0.99686575,0.0031342576,0
0.99686575,0.0031342576,0
0.9969665,0.0030334971,0
0.9969665,0.0030334971,0
0.09307265,0.90692735,1
0.07531929,0.9246807,1
0.09702492,0.9029751,1
0.21439385,0.78560615,1
0.21622741,0.7837726,1
0.44512278,0.5548772,1
0.9033159,0.096684076,0
0.8695072,0.13049278,0
0.13775992,0.8622401,1
0.091082454,0.90891755,1
0.05787295,0.94212705,1
0.10084933,0.89915067,1
0.46362472,0.5363753,0
0.18232358,0.8176764,1
0.0053741336,0.99462587,1
0.0038383007,0.9961617,1
0.090406954,0.90959305,1
0.0063328147,0.9936672,1
0.21016282,0.7898372,1
0.7620031,0.23799686,0
0.42131037,0.57868963,0
0.008413553,0.99158645,1
0.12580842,0.8741916,1
0.3001843,0.6998157,1
0.93980086,0.06019915,0
0.80352217,0.19647782,0
0.89474887,0.10525114,0
0.93508637,0.064913616,0
0.92749256,0.07250745,0
0.6616633,0.3383367,0
0.7064619,0.29353812,0
0.50449324,0.49550673,0
0.5496448,0.45035517,1
0.99772435,0.002275655,0
0.39222342,0.6077766,1
0.96013004,0.03986995,0
0.99845695,0.0015430695,0
0.9910761,0.008923897,0
0.8196534,0.1803466,1
0.9524677,0.047532327,0
0.8956647,0.10433534,0
0.00477314,0.99522686,1
0.006390929,0.9936091,1
0.95998293,0.040017076,0
0.99912745,0.00087252876,0
0.9990331,0.0009669109,0
0.9953336,0.004666398,0
0.9884395,0.011560491,0
0.5277189,0.4722811,0
0.24773109,0.7522689,1
0.9926112,0.007388798,0
0.29909277,0.70090723,1
0.07096863,0.9290314,1
0.09685022,0.9031498,1
0.28726465,0.71273535,1
0.27204943,0.7279506,1
0.9990381,0.00096191105,0
0.9989905,0.0010095234,0
0.39618194,0.60381806,0
0.54252887,0.45747113,0
0.9939287,0.0060713273,0
0.9942362,0.005763817,0
0.99360466,0.0063953623,0
0.15516919,0.8448308,1
0.99756926,0.0024307638,0
0.81968606,0.18031393,0
0.9836499,0.016350064,0
0.996097,0.0039029522,0
0.99453133,0.0054686447,0
0.9923321,0.00766791,0
0.50828743,0.4917126,1
0.42283553,0.5771645,1
0.9945201,0.005479849,0
0.99450076,0.0054992693,0
0.97147214,0.028527867,0
0.9959086,0.004091387,0
0.9972628,0.0027372532,0
0.9981732,0.001826795,0
0.99852103,0.0014789666,0
0.34382778,0.6561722,1
0.64787304,0.35212696,1
0.45642877,0.54357123,1
0.1824683,0.8175317,1
0.9821029,0.017897144,0
0.9199765,0.080023535,0
0.99636173,0.0036382729,0
0.27344453,0.72655547,1
0.9068937,0.09310633,0
0.9068937,0.09310633,0
0.96557736,0.03442262,0
0.84673697,0.15326305,0
0.99522805,0.0047719353,0
0.96245086,0.03754912,0
0.9428488,0.057151217,0
0.7333369,0.26666307,0
0.1462866,0.8537134,1
0.08353156,0.91646844,1
0.0005210042,0.999479,1
0.00033581257,0.9996642,1
0.00032651424,0.9996735,1
0.013065934,0.98693407,1
0.19035482,0.8096452,0
0.012955368,0.98704463,1
0.78187305,0.21812697,0
0.89167917,0.108320855,0
0.87595236,0.124047615,0
0.7536565,0.24634352,0
0.6418829,0.35811707,0
