prob_class_0,prob_class_1,true_label
0.0033091307,0.99669087,1
0.063254654,0.93674535,1
0.94976795,0.050232083,0
0.0048272014,0.9951728,1
0.0035276413,0.99647236,1
0.0027652383,0.99723476,1
0.0010383129,0.9989617,1
0.77656555,0.22343445,0
0.038891017,0.961109,1
0.047471523,0.9525285,1
0.7511052,0.24889483,0
0.0009903908,0.9990096,1
0.012396872,0.9876031,1
0.01207763,0.9879224,1
0.32750535,0.67249465,0
0.9147914,0.085208595,0
0.7749257,0.22507426,0
0.0055267215,0.9944733,1
0.9994342,0.0005658479,0
0.008988857,0.99101114,1
0.53702146,0.46297854,0
0.9995323,0.00046773202,0
0.9986531,0.001346899,0
0.9996454,0.00035456443,0
0.99957204,0.00042796746,0
0.9993937,0.0006062964,0
0.00349617,0.99650383,1
0.3884033,0.6115967,1
0.307916,0.692084,1
0.37068295,0.62931705,1
0.9993382,0.0006617681,0
0.9993347,0.00066531386,0
0.9995199,0.00048011687,0
0.3240732,0.6759268,1
0.0010007024,0.9989993,1
0.0013448,0.9986552,1
0.3403026,0.6596974,1
0.44168228,0.5583177,1
0.010776281,0.9892237,1
0.0015606284,0.9984394,1
0.8864836,0.11351638,0
0.82008666,0.17991336,0
0.78347385,0.21652617,1
0.0020910501,0.99790895,1
0.0013639331,0.99863607,1
0.0011222959,0.9988777,1
0.0017052293,0.9982948,1
0.00075268745,0.9992473,1
0.89730984,0.10269017,0
0.94241357,0.057586417,0
0.002855599,0.9971444,1
0.68639696,0.31360304,0
0.55008996,0.44991,0
0.0051161647,0.99488384,1
0.010520399,0.9894796,1
0.87053823,0.12946174,0
0.8717091,0.12829086,0
0.9431694,0.056830578,0
0.9306733,0.06932669,0
0.91276133,0.08723867,0
0.9147972,0.085202836,0
0.8991829,0.10081708,0
0.00070011616,0.9992999,1
0.0033568144,0.9966432,1
0.0040584207,0.9959416,1
0.0040584207,0.9959416,1
0.0043171644,0.99568284,1
0.0020176172,0.9979824,1
0.0007636547,0.99923635,1
0.0006804466,0.99931955,1
0.0006804466,0.99931955,1
0.0028969646,0.99710304,1
0.7144903,0.28550974,0
0.0032715797,0.9967284,0
0.32031476,0.67968524,0
0.92961913,0.07038087,0
0.8671982,0.13280179,0
0.853318,0.14668205,0
0.99871236,0.0012876255,0
0.9978705,0.0021294837,0
0.99862105,0.0013789652,0
0.99901396,0.0009860294,0
0.9997295,0.00027051527,0
0.9995919,0.000408105,0
0.9996027,0.00039731647,0
0.9994542,0.00054580026,0
0.99940383,0.0005961467,0
0.9995514,0.0004485582,0
0.7738403,0.22615968,1
0.8448436,0.15515634,1
0.79869264,0.20130734,1
0.60091,0.39909,1
0.9991901,0.0008098964,0
0.9990971,0.00090287754,0
0.9960215,0.0039785174,0
0.9989063,0.0010936741,0
0.035325706,0.9646743,1
0.02940917,0.97059083,1
0.9992098,0.0007901555,0
0.99909407,0.0009059332,0
0.99880636,0.0011936233,0
0.99889916,0.001100817,0
0.99906677,0.00093322404,0
0.99910986,0.00089015166,0
0.9991144,0.0008855901,0
0.9991144,0.0008855901,0
0.8233373,0.17666265,0
0.9992908,0.00070919306,0
0.99974215,0.0002578473,0
0.99980295,0.00019706474,0
0.99958247,0.00041750396,0
0.04529369,0.9547063,1
0.0004683733,0.9995316,1
0.999037,0.000962949,0
0.9993895,0.00061046606,0
0.99837285,0.0016271423,0
0.99980366,0.00019632748,0
0.9995896,0.00041039448,0
0.019020736,0.98097926,1
0.99910533,0.0008946907,0
0.99909616,0.00090385106,0
0.004353583,0.9956464,1
0.9995146,0.00048541694,0
0.9997085,0.00029152457,0
0.9996195,0.00038049236,0
0.9996053,0.00039469017,0
0.99924505,0.00075493933,0
0.013357639,0.98664236,1
0.018120825,0.9818792,1
0.9991223,0.00087770115,0
0.9998584,0.00014163321,0
0.9987956,0.0012043678,0
0.9980896,0.0019103823,0
0.021096587,0.9789034,1
0.98473483,0.015265142,0
0.98473483,0.015265142,0
0.01955682,0.9804432,1
0.98146445,0.018535579,0
0.986373,0.013627,0
0.89439285,0.105607145,0
0.9890622,0.010937817,0
0.99241936,0.00758066,0
0.6157198,0.38428017,1
0.24702752,0.7529725,1
0.9992537,0.0007463305,0
0.9924771,0.0075228577,0
0.9959964,0.004003578,0
0.99575895,0.0042410414,0
0.9957806,0.004219385,0
0.9956041,0.0043959017,0
0.9931578,0.0068421736,0
0.9994178,0.0005821907,0
0.9995519,0.00044813572,0
0.9997728,0.00022724022,0
0.99696714,0.0030328427,0
0.9953477,0.0046523428,0
0.9949753,0.0050246962,0
0.13932776,0.86067224,1
0.059957027,0.940043,1
0.99937725,0.00062273483,0
0.998236,0.0017639993,0
0.9985807,0.0014192943,0
0.9988107,0.0011892924,0
0.99651265,0.003487326,0
0.9996664,0.00033360109,0
0.9996802,0.0003197497,0
0.9987315,0.0012684996,0
0.9984587,0.0015413155,0
0.9989504,0.0010495641,0
0.9989414,0.001058572,0
0.0804317,0.9195683,1
0.99942166,0.00057835825,0
0.99710095,0.0028990405,0
0.998359,0.0016409687,0
0.9981307,0.0018692975,0
0.9990807,0.00091925316,0
0.99797726,0.0020227644,0
0.9971645,0.0028354903,0
0.9993687,0.0006312687,0
0.12528819,0.8747118,1
0.9785418,0.021458182,0
0.9751384,0.024861574,0
0.95556116,0.044438854,0
0.9789015,0.02109852,0
0.99847955,0.0015204506,0
0.068673074,0.9313269,1
0.99840987,0.0015901249,0
0.99847597,0.0015240243,0
0.42697525,0.57302475,1
0.01041317,0.98958683,1
0.9994288,0.0005711782,0
0.9994079,0.0005921143,0
0.008036375,0.9919636,1
0.014808834,0.98519117,1
0.99980056,0.00019942276,0
0.9998582,0.00014177778,0
0.99984694,0.00015305207,0
0.8166525,0.18334751,0
0.7690411,0.2309589,0
0.51105833,0.48894167,0
0.019331813,0.9806682,1
0.0060138702,0.9939861,1
0.05587101,0.944129,1
0.9998803,0.000119677636,0
0.004298866,0.99570113,1
0.0021845102,0.9978155,1
0.98752135,0.012478637,0
0.0036495924,0.9963504,1
0.9997603,0.00023964801,0
0.99905384,0.00094614626,0
0.35774088,0.6422591,1
0.12585396,0.87414604,1
0.1468885,0.8531115,1
0.022621512,0.9773785,1
0.016680658,0.98331934,1
0.0004671812,0.9995328,1
0.0004671812,0.9995328,1
0.025055826,0.9749442,1
0.99946517,0.00053482206,0
0.9995751,0.0004249237,0
0.7591002,0.24089977,0
0.9994645,0.00053547753,0
0.0007135272,0.9992865,1
0.7061517,0.29384825,1
0.71201694,0.28798303,0
0.89819145,0.10180856,0
0.73863304,0.261367,0
0.6854435,0.31455645,1
0.00097358227,0.9990264,1
0.0009691715,0.9990308,1
0.87274843,0.12725158,0
0.985467,0.014532964,0
0.9776704,0.022329632,0
0.98880136,0.011198626,0
0.9596661,0.04033393,0
0.952834,0.04716599,0
0.9529491,0.047050867,0
0.89833933,0.101660684,0
0.7927475,0.2072525,0
0.008560538,0.99143946,1
0.45017242,0.5498276,0
0.9821733,0.017826676,0
0.98407847,0.01592156,0
0.9816153,0.01838471,0
0.969077,0.030923039,0
0.9720549,0.027945105,0
0.9716212,0.028378762,0
0.56212115,0.43787885,0
0.5314274,0.46857262,0
0.979794,0.020205975,0
0.9501644,0.04983562,0
0.9998526,0.00014742067,0
0.95292574,0.04707425,0
0.1449306,0.8550694,1
0.098095834,0.90190417,1
0.07543123,0.9245688,1
0.46641743,0.53358257,0
0.9779638,0.022036206,0
0.00047123432,0.99952877,1
0.15400851,0.8459915,1
0.99328107,0.0067189336,0
0.99394053,0.006059486,0
0.9941374,0.005862617,0
0.9797142,0.02028577,0
0.9590531,0.04094691,0
0.93914133,0.06085865,0
0.93914133,0.06085865,0
0.93914133,0.06085865,0
0.9371722,0.06282783,0
0.5416231,0.45837688,1
0.23644352,0.7635565,1
0.0077604055,0.9922396,1
0.0070910454,0.99290895,1
0.047591567,0.95240843,1
0.14025664,0.85974336,1
0.9642824,0.035717633,0
0.94468856,0.05531145,0
0.93209076,0.06790922,0
0.9107095,0.089290485,0
0.0038998127,0.9961002,1
0.11086202,0.889138,1
0.6080421,0.39195785,0
0.075495124,0.9245049,1
0.026206136,0.97379386,1
0.8676381,0.13236192,0
0.80285084,0.19714913,0
0.4780215,0.5219785,1
0.29717648,0.7028235,1
0.7984127,0.2015873,1
0.9989628,0.0010371685,0
0.9993758,0.0006242055,0
0.99935293,0.000647084,0
0.9993496,0.0006504175,0
0.8235918,0.17640819,0
0.62461555,0.37538448,0
0.9950065,0.004993487,0
0.32814717,0.6718528,1
0.20305753,0.7969425,1
0.993713,0.0062869824,0
0.9930647,0.006935301,0
0.28094882,0.7190512,1
0.9920773,0.007922688,0
0.99309796,0.0069020106,0
0.9930053,0.0069946945,0
0.9949094,0.0050905724,0
0.9983714,0.0016286031,0
0.9984645,0.0015354552,0
0.9973036,0.0026963968,0
0.9922073,0.0077926824,0
0.99345875,0.0065412293,0
0.06533253,0.93466747,1
0.012170672,0.9878293,1
0.011524439,0.98847556,1
0.9862307,0.01376931,0
0.9929798,0.007020157,0
0.98977494,0.010225063,0
0.9960274,0.003972615,0
0.9982739,0.0017260934,0
0.638414,0.36158597,1
0.27607167,0.72392833,1
0.99166214,0.008337832,0
0.20206875,0.79793125,1
0.48785996,0.51214004,1
0.3643052,0.6356948,1
0.037886143,0.96211386,1
0.10456365,0.89543635,1
0.38302964,0.61697036,0
0.064270735,0.93572927,1
0.4817837,0.5182163,0
0.99896234,0.0010376752,0
0.9988089,0.0011910712,0
0.99851274,0.0014872439,0
0.99904823,0.00095176086,0
0.99873894,0.0012610327,0
0.99873894,0.0012610327,0
0.88880485,0.111195154,0
0.21771169,0.7822883,1
0.022960484,0.9770395,1
0.027848482,0.9721515,1
0.11601776,0.88398224,1
0.16488338,0.8351166,1
0.112374485,0.8876255,1
0.9988454,0.0011546199,0
0.9963907,0.003609273,0
0.99628407,0.003715951,0
0.996995,0.003005033,0
0.9655571,0.034442905,0
0.936297,0.06370301,0
0.91386217,0.086137846,0
0.06703317,0.9329668,1
0.92180616,0.07819383,0
0.91278577,0.0872142,0
0.8813903,0.118609734,0
0.8813903,0.118609734,0
0.7366375,0.26336256,0
0.6932213,0.30677873,1
0.9648844,0.035115607,0
0.50627476,0.49372524,1
0.30854678,0.6914532,1
0.36294562,0.6370544,1
0.30450082,0.6954992,1
0.0008471012,0.9991529,1
0.15008777,0.8499122,1
0.0046183467,0.99538165,1
0.018833697,0.9811663,1
0.7621712,0.23782878,1
0.5920806,0.4079194,0
0.04684037,0.95315963,1
0.5693969,0.4306031,0
0.6017233,0.3982767,0
0.94644904,0.05355098,0
0.6090953,0.39090472,0
0.010680437,0.98931956,1
0.398093,0.601907,0
0.437333,0.562667,0
0.0037327409,0.99626726,1
0.9108075,0.08919252,0
0.9108075,0.08919252,0
0.32637268,0.6736273,1
0.7710569,0.22894312,0
0.73512906,0.26487094,0
0.76341695,0.23658307,0
0.77125037,0.22874962,0
0.9385209,0.061479088,0
0.49854332,0.5014567,0
0.18126196,0.81873804,1
0.20983559,0.7901644,1
0.98612314,0.013876854,0
0.5668489,0.43315116,1
0.072713554,0.92728645,1
0.3469947,0.6530053,1
0.7998549,0.2001451,0
0.78704655,0.21295345,0
0.11310834,0.88689166,1
0.93126464,0.06873537,0
0.9437121,0.056287855,0
0.07253802,0.927462,1
0.8575502,0.1424498,0
0.9316713,0.068328656,0
0.92314196,0.07685806,0
0.95988595,0.040114053,0
0.5359348,0.46406522,1
0.0017363429,0.99826366,1
0.034169674,0.9658303,1
0.09741759,0.9025824,1
0.92229193,0.07770807,0
0.4451062,0.5548938,1
0.016095221,0.9839048,1
0.0009740591,0.99902594,1
0.03099525,0.96900475,1
0.09897339,0.9010266,1
0.96036774,0.039632235,0
0.9714315,0.028568523,0
0.975708,0.024291972,0
0.9906251,0.0093749175,0
0.99983853,0.00016146741,0
0.9998575,0.00014251377,0
0.9932296,0.00677036,0
0.96710134,0.032898653,0
0.96484804,0.035151985,0
0.030701578,0.9692984,1
0.06188357,0.93811643,1
0.9965984,0.0034015921,0
0.99763614,0.0023638806,0
0.99675816,0.0032418624,0
0.12622416,0.87377584,1
0.71707743,0.28292257,0
0.00026029348,0.9997397,1
0.014052033,0.98594797,1
0.005998671,0.9940013,1
0.00042372942,0.9995763,1
8.4877014e-05,0.9999151,1
0.8400307,0.15996929,0
0.9194236,0.0805764,0
0.13687575,0.86312425,1
0.9294234,0.07057659,0
0.7265253,0.2734747,0
0.96051294,0.03948706,0
0.57123375,0.42876628,0
0.57123375,0.42876628,0
0.60634506,0.39365497,0
0.9585473,0.041452713,0
0.36904126,0.63095874,1
0.34814668,0.6518533,1
0.9683743,0.031625696,0
0.0045095086,0.9954905,1
0.96558625,0.034413747,0
0.66553026,0.33446974,1
0.5573364,0.4426636,1
0.0014371276,0.9985629,1
0.025384188,0.9746158,1
0.16165018,0.8383498,1
0.99946904,0.000530941,0
0.9227986,0.077201426,0
0.99951494,0.0004850862,0
0.023266852,0.97673315,1
0.014544427,0.9854556,1
0.72870445,0.27129555,0
0.5269798,0.47302017,0
0.72406316,0.27593687,0
0.7438391,0.2561609,0
0.5230284,0.4769716,0
0.0024793744,0.9975206,1
0.0028378367,0.99716216,1
0.50865114,0.49134883,0
0.13979995,0.86020005,1
0.09833884,0.90166116,1
0.5969375,0.40306252,0
0.9045061,0.095493935,0
0.9045061,0.095493935,0
0.005115211,0.9948848,1
0.0013508201,0.9986492,1
0.009624422,0.9903756,1
0.089901924,0.9100981,0
0.0026580691,0.99734193,1
0.00057166815,0.99942833,1
0.62887275,0.37112725,0
0.99965304,0.0003469434,0
0.999645,0.00035500448,0
0.99939483,0.0006051865,0
0.99929035,0.00070967106,0
0.99902517,0.00097485987,0
0.99872273,0.001277248,0
0.99872273,0.001277248,0
0.99872273,0.001277248,0
0.998945,0.001055002,0
0.99919415,0.00080583134,0
0.99900264,0.0009973518,0
0.99940026,0.0005997559,0
0.999687,0.0003129895,0
0.99971235,0.0002876384,0
0.9996073,0.00039268908,0
0.9998673,0.00013270453,0
0.99981356,0.00018644573,0
0.0008812547,0.99911875,1
0.99698794,0.0030120513,0
0.9971539,0.002846145,0
0.99288934,0.007110644,0
0.9945821,0.0054179095,0
0.9963502,0.0036497496,0
0.30218756,0.69781244,1
0.01920259,0.9807974,1
0.25737953,0.74262047,1
0.0007939935,0.999206,1
0.016978025,0.983022,1
0.0009902716,0.9990097,1
0.00013375282,0.99986625,1
0.01413095,0.98586905,1
0.09362596,0.90637404,1
0.12381053,0.8761895,1
0.7547362,0.24526379,0
0.6275439,0.3724561,0
0.7496742,0.25032577,0
0.85974574,0.14025423,0
0.8420603,0.15793966,0
0.16928446,0.83071554,1
0.4120974,0.5879026,0
0.9279027,0.072097324,0
0.5843861,0.4156139,0
0.0017670393,0.99823296,1
0.53666544,0.46333453,0
0.0020202994,0.9979797,1
0.0007120967,0.9992879,1
0.0007120967,0.9992879,1
0.4189998,0.5810002,0
0.4189998,0.5810002,0
0.7064896,0.29351038,0
0.92251515,0.077484846,0
0.94986147,0.05013855,0
0.5051431,0.4948569,0
0.5272659,0.4727341,0
0.97648704,0.023512967,0
0.4943205,0.5056795,0
0.99745816,0.0025418182,0
0.99929047,0.00070954225,0
0.36293596,0.63706404,1
0.46519226,0.53480774,1
0.99644214,0.0035578553,0
0.948903,0.05109698,0
0.22247231,0.7775277,1
0.9523317,0.047668267,0
0.9942973,0.0057026534,0
0.2650208,0.7349792,1
0.13703805,0.86296195,1
0.9975632,0.0024368267,0
0.13340533,0.8665947,1
0.2141242,0.7858758,1
0.99764204,0.0023579742,0
0.9986473,0.0013527373,0
0.9941896,0.005810388,0
0.9145925,0.08540749,0
0.8176964,0.1823036,1
0.04511386,0.95488614,1
0.036238372,0.9637616,1
0.044278145,0.95572186,1
0.35838747,0.6416125,1
0.48278832,0.5172117,1
0.0071926117,0.9928074,1
0.0018309355,0.99816906,1
0.09747881,0.9025212,1
0.9548093,0.04519071,0
0.9998102,0.00018978908,0
0.95138174,0.048618257,0
0.049509704,0.9504903,1
0.041572392,0.9584276,1
0.021054804,0.9789452,1
0.39224195,0.60775805,0
0.41446078,0.5855392,0
0.6630631,0.3369369,0
0.7122599,0.2877401,0
0.010707855,0.98929214,1
0.008663774,0.9913362,1
0.029109657,0.97089034,1
0.91360533,0.08639465,0
0.99953264,0.0004673603,0
0.99611163,0.0038883882,0
0.9949118,0.005088204,0
0.13325262,0.8667474,1
0.040531754,0.95946825,1
0.69562995,0.30437005,1
0.9702979,0.029702147,0
0.9703744,0.029625569,0
0.6355232,0.36447683,1
0.002865076,0.9971349,1
0.0018308163,0.9981692,1
0.012087166,0.98791283,1
0.23732996,0.76267004,1
0.03668487,0.9633151,1
0.00092089176,0.9990791,1
0.043641448,0.95635855,1
0.23914385,0.76085615,1
0.43298388,0.5670161,0
0.94785017,0.052149836,0
0.8950641,0.10493586,0
0.49850452,0.5014955,0
0.07419747,0.9258025,1
0.07419747,0.9258025,1
0.0014207363,0.99857926,1
0.026937068,0.97306293,1
0.7617419,0.23825812,0
0.14445704,0.85554296,1
0.9324168,0.06758323,0
0.21144122,0.7885588,1
0.99937564,0.0006243522,0
0.8871744,0.112825565,0
0.99963665,0.00036333696,0
0.0021446347,0.99785537,1
0.013881862,0.98611814,1
0.0020766854,0.9979233,1
0.14945465,0.85054535,0
0.02279818,0.9772018,1
0.004828155,0.99517184,1
0.0010445118,0.9989555,1
0.028550446,0.97144955,1
0.044362605,0.9556374,1
0.7584586,0.24154142,0
0.9984177,0.0015823459,0
0.998815,0.0011849875,0
0.9985288,0.001471219,0
0.9985288,0.001471219,0
0.99808043,0.0019195518,0
0.99900585,0.0009941307,0
0.9991865,0.0008134949,0
0.9991112,0.0008888181,0
0.99879,0.0012099855,0
0.9976446,0.0023553912,0
0.9990744,0.0009255754,0
0.9986752,0.0013247575,0
0.9986493,0.0013506718,0
0.9981844,0.0018156308,0
0.99781513,0.0021848516,0
0.9975459,0.002454131,0
0.9966978,0.0033022151,0
0.99728537,0.002714624,0
0.9982352,0.0017647955,0
0.99899024,0.0010097914,0
0.9965253,0.003474702,0
0.99032646,0.009673555,0
0.99585825,0.004141763,0
0.98938334,0.010616654,0
0.015792847,0.98420715,1
0.9912397,0.00876027,0
0.9943756,0.005624387,0
0.9922057,0.0077942978,0
0.9922138,0.0077862074,0
0.06571227,0.9342877,1
0.9866693,0.013330678,0
0.976326,0.023673981,0
0.979045,0.020955015,0
0.9572111,0.042788923,0
0.9846082,0.015391797,0
0.992752,0.0072479886,0
0.9928214,0.007178622,0
0.99647313,0.0035268907,0
0.9942937,0.0057063266,0
0.9947468,0.0052531697,0
0.98954576,0.010454227,0
0.99455225,0.0054477397,0
0.9962677,0.003732334,0
0.9983471,0.0016529235,0
0.99828005,0.0017199509,0
0.9934959,0.0065041343,0
0.9981647,0.0018353132,0
0.9947932,0.005206848,0
0.9955831,0.004416898,0
0.99553674,0.0044632643,0
0.9980425,0.0019574529,0
0.99767154,0.0023284592,0
0.9971759,0.0028241149,0
0.99769515,0.0023048248,0
0.016313136,0.98368686,1
0.014038384,0.9859616,1
0.011675596,0.9883244,1
0.017878175,0.9821218,1
0.99879426,0.0012057228,0
0.023174047,0.97682595,1
0.71171224,0.2882878,0
0.036980808,0.9630192,1
0.036980808,0.9630192,1
0.9984829,0.0015170983,0
0.31873477,0.68126523,0
0.99615294,0.0038470512,0
0.08114076,0.91885924,1
0.08194333,0.91805667,1
0.9666432,0.03335676,0
0.009451926,0.9905481,1
0.010884225,0.9891158,1
0.0067082644,0.99329174,1
0.7771955,0.22280447,0
0.9949506,0.005049384,0
0.99553984,0.0044601467,0
0.13087684,0.86912316,0
0.9926447,0.0073552937,0
0.005138457,0.99486154,1
0.010869265,0.98913074,1
0.03804803,0.961952,1
0.99882793,0.0011720887,0
0.9987016,0.0012984229,0
0.99634653,0.003653476,0
0.022554219,0.9774458,1
0.017955303,0.9820447,1
0.020447552,0.97955245,1
0.025862813,0.9741372,1
0.0047107935,0.9952892,1
0.99230105,0.007698958,0
0.025767684,0.9742323,1
0.9952625,0.004737518,0
0.99581075,0.004189248,0
0.9098693,0.090130664,0
0.97129756,0.028702458,0
0.88369507,0.11630495,0
0.9037703,0.09622969,0
0.9033222,0.09667779,0
0.9790792,0.020920787,0
0.9928475,0.007152484,0
0.043322027,0.956678,1
0.9129655,0.0870345,1
0.0046235323,0.99537647,1
0.94946694,0.050533086,0
0.9291894,0.070810616,0
0.82732564,0.17267434,0
0.07699472,0.9230053,1
0.07900989,0.9209901,1
0.08043063,0.9195694,1
0.037521124,0.9624789,1
0.99752957,0.0024704353,0
0.93854195,0.06145803,0
0.054511547,0.94548845,1
0.86674875,0.13325123,0
0.3648563,0.6351437,1
0.9981053,0.001894686,0
0.99825525,0.001744761,0
0.9970758,0.002924228,0
0.997559,0.002441017,0
0.79699415,0.20300585,0
0.99671096,0.0032890472,0
0.011292458,0.98870754,1
0.2988624,0.7011376,1
0.9978203,0.0021796613,0
0.9968211,0.0031788992,0
0.12186432,0.8781357,1
0.99636936,0.0036306235,0
0.9944019,0.0055981553,0
0.9955893,0.0044106576,0
0.9974594,0.0025405758,0
0.07061982,0.9293802,1
0.99598974,0.0040102648,0
0.6490775,0.35092252,0
0.68646634,0.31353366,0
0.78970146,0.21029855,0
0.99627846,0.0037215126,0
0.76146615,0.23853385,1
0.99443275,0.0055672475,0
0.99538946,0.0046105087,0
0.99444306,0.005556932,0
0.36792332,0.6320767,1
0.98856354,0.0114364335,0
0.9924947,0.0075053256,0
0.9973058,0.0026941693,0
0.9972073,0.0027927042,0
0.9969792,0.0030208016,0
0.9986747,0.0013253253,0
0.9964284,0.0035716135,0
0.99756247,0.0024375604,0
0.9957454,0.004254575,0
0.99854845,0.0014515525,0
0.99211514,0.007884887,0
0.9959726,0.004027439,0
0.997052,0.0029479996,0
0.9972375,0.002762481,0
0.557734,0.44226596,1
0.50789225,0.49210772,1
0.91523343,0.08476659,0
0.79566,0.20433995,0
0.6214719,0.3785281,0
0.60361683,0.39638317,1
0.4826244,0.5173756,1
0.78938824,0.21061178,0
0.8484962,0.15150377,0
0.027068317,0.9729317,1
0.06854236,0.93145764,1
0.76228,0.23772,0
0.9566574,0.043342583,0
0.8221621,0.17783791,0
0.675921,0.32407898,0
0.08668524,0.91331476,1
0.97367245,0.026327556,0
0.9406073,0.059392713,0
0.016371846,0.98362815,1
0.016986668,0.98301333,1
0.02400589,0.9759941,1
0.030998528,0.9690015,1
0.96284527,0.037154753,0
0.17128158,0.8287184,1
0.17128158,0.8287184,1
0.004590571,0.9954094,1
0.07343817,0.92656183,1
0.13246572,0.8675343,1
0.7424419,0.25755808,1
0.91287696,0.08712305,0
0.089263916,0.9107361,1
0.013506055,0.98649395,1
0.014474332,0.98552567,1
0.14788109,0.8521189,0
0.07587552,0.9241245,1
0.9566972,0.043302767,0
0.005897939,0.99410206,1
0.18186057,0.81813943,0
0.05580002,0.9442,1
0.13821131,0.8617887,0
0.95446396,0.045536015,0
0.91288507,0.08711493,0
0.68893224,0.31106776,0
0.9662947,0.03370531,0
0.9995342,0.000465827,0
0.08629817,0.91370183,1
0.08049995,0.91950005,1
0.64812636,0.35187367,0
0.9498531,0.05014685,0
0.5428135,0.45718652,0
0.9623283,0.037671655,0
0.7622893,0.23771073,0
0.727385,0.27261502,0
0.19589001,0.80411,1
0.36331457,0.63668543,1
0.9886571,0.011342908,0
0.98927695,0.010723061,0
0.9916998,0.008300178,0
0.76257145,0.23742858,0
0.0005041361,0.99949586,1
0.7204124,0.27958766,0
0.76157165,0.23842837,0
0.8030411,0.1969589,0
0.77568007,0.22431995,0
0.9925404,0.007459591,0
0.82500154,0.17499846,0
0.73402303,0.26597697,0
0.71928096,0.28071907,0
0.9469817,0.05301827,0
0.9451439,0.054856107,0
0.9987192,0.0012807803,0
0.998726,0.0012739695,0
0.99920976,0.0007902609,0
0.65328467,0.3467153,0
0.71280074,0.2871993,0
0.60714704,0.39285296,0
0.3208282,0.6791718,1
0.069699526,0.9303005,1
0.27215815,0.72784185,1
