prob_class_0,prob_class_1,true_label
0.99963033,0.00036966996,0
0.9988053,0.001194721,0
0.9980293,0.0019706807,0
0.005210042,0.99478996,1
0.0023027062,0.9976973,1
0.98636085,0.013639164,0
0.000564754,0.99943525,1
0.9784468,0.02155321,0
0.9991118,0.0008882318,0
0.99060357,0.009396433,0
0.9971794,0.0028205817,0
0.9930913,0.006908701,0
0.9967078,0.003292225,0
0.99848235,0.0015176769,0
0.9981728,0.0018271784,0
0.9969253,0.0030746886,0
0.99919075,0.0008092634,0
0.99333525,0.0066647567,0
0.25441462,0.7455854,1
0.18380797,0.81619203,1
0.022102773,0.9778972,1
0.9986224,0.001377581,0
0.9980536,0.0019463828,0
0.9985276,0.0014723899,0
0.99880654,0.0011934834,0
0.9990256,0.0009744444,0
0.9993012,0.00069882517,0
0.99910396,0.00089604716,0
0.997653,0.0023469934,0
0.99806446,0.0019355457,0
0.99806446,0.0019355457,0
0.9989982,0.0010017538,0
0.999143,0.0008570232,0
0.9983027,0.0016972885,0
0.9983027,0.0016972885,0
0.99833804,0.0016619365,0
0.9987497,0.0012503071,0
0.99854326,0.0014567184,0
0.9969624,0.0030375926,0
0.9984685,0.00153149,0
0.99879867,0.0012013133,0
0.9992697,0.00073026115,0
0.99934447,0.0006555282,0
0.014974177,0.9850258,1
0.97949886,0.020501137,0
0.98640925,0.013590777,0
0.98768383,0.01231616,0
0.9714921,0.028507873,0
0.9684702,0.031529814,0
0.9813304,0.018669585,0
0.14797145,0.85202855,1
0.038704693,0.9612953,1
0.99868244,0.0013175813,0
0.15027606,0.84972394,1
0.0058717728,0.9941282,1
0.9994957,0.00050428644,0
0.003632903,0.9963671,1
0.9996551,0.0003448624,0
0.9825787,0.01742129,0
0.9684177,0.03158231,0
0.2554314,0.7445686,1
0.3729319,0.6270681,1
0.047131777,0.9528682,1
0.25840753,0.74159247,1
0.99963844,0.0003615859,0
0.99889827,0.0011017418,0
0.9177692,0.08223082,0
0.33116567,0.6688343,1
0.30970025,0.69029975,1
0.011667788,0.9883322,1
0.019784808,0.9802152,1
0.007579863,0.99242014,1
0.049023867,0.95097613,1
0.008909106,0.9910909,1
0.00457263,0.99542737,1
0.9981741,0.0018259126,0
0.99757284,0.0024271565,0
0.36384785,0.63615215,1
0.9974461,0.0025538623,0
0.013938308,0.9860617,1
0.8576622,0.1423378,0
0.9032887,0.096711256,0
0.567184,0.43281603,0
0.6610582,0.3389418,1
0.025405586,0.9745944,1
0.043411016,0.956589,1
0.0013509393,0.99864906,1
0.045122445,0.95487756,1
0.00066405535,0.99933594,1
0.00053054094,0.99946946,1
0.0004775524,0.99952245,1
0.00073450804,0.9992655,1
0.015024841,0.98497516,1
0.9806281,0.019371938,0
0.9894841,0.010515939,0
0.96251,0.037489988,0
0.9336152,0.06638476,0
0.90757877,0.09242122,0
0.8971309,0.10286907,0
0.010571897,0.9894281,1
0.006889224,0.9931108,1
0.02332294,0.97667706,1
0.7254917,0.2745083,0
0.6412071,0.35879287,0
0.9793335,0.020666473,0
0.98289704,0.017102985,0
0.999757,0.00024299015,0
0.99969417,0.00030585035,0
0.920747,0.079253,0
0.97804046,0.021959562,0
0.9807159,0.019284101,0
0.9797405,0.020259522,0
0.0011023283,0.9988977,1
0.0043200254,0.99568,1
0.26656765,0.73343235,1
0.9997085,0.00029153816,0
0.94441664,0.05558336,0
0.11069846,0.88930154,1
0.96204066,0.03795936,0
0.98339814,0.016601887,0
0.98339814,0.016601887,0
0.9823168,0.017683202,0
0.9501112,0.049888764,0
0.97986037,0.020139653,0
0.9813389,0.018661078,0
0.9514775,0.048522502,0
0.9438392,0.056160785,0
0.95977765,0.04022232,0
0.9339364,0.066063605,0
0.93416965,0.06583036,0
0.0054737926,0.9945262,1
0.0053465366,0.99465346,1
0.0053465366,0.99465346,1
0.35477823,0.64522177,1
0.9648463,0.03515367,0
0.9522422,0.047757823,0
0.8862783,0.11372176,0
0.82101667,0.17898333,0
0.003995955,0.99600405,1
0.0735805,0.9264195,1
0.09853399,0.901466,1
0.43373513,0.56626487,0
0.0707379,0.9292621,1
0.05785811,0.9421419,1
0.55887616,0.4411238,0
0.054489076,0.9455109,1
0.0026395917,0.9973604,1
0.0008355379,0.99916446,1
0.0012074709,0.9987925,1
0.05402106,0.94597894,1
0.014336646,0.98566335,1
0.031362057,0.96863794,1
0.06688923,0.9331108,1
0.87896794,0.12103206,0
0.86280173,0.13719827,0
0.124509215,0.8754908,1
0.7717272,0.22827277,0
0.6916781,0.3083219,0
0.61778337,0.38221663,0
0.9583018,0.041698247,0
0.53893423,0.46106574,1
0.1594525,0.8405475,1
0.881431,0.118569046,0
0.9373412,0.06265877,0
0.8414093,0.1585907,0
0.9981131,0.0018869324,0
0.9981411,0.0018588719,0
0.9982793,0.0017207387,0
0.9981411,0.0018588719,0
0.8218486,0.17815144,0
0.99817437,0.0018256101,0
0.9945991,0.005400898,0
0.26136696,0.73863304,1
0.3046478,0.6953522,1
0.3396411,0.6603589,1
0.9895813,0.010418736,0
0.9895813,0.010418736,0
0.97785616,0.02214387,0
0.97785616,0.02214387,0
0.99572825,0.0042717378,0
0.99711615,0.0028838727,0
0.99380696,0.006193037,0
0.9937758,0.006224194,0
0.99422055,0.0057794377,0
0.9894296,0.010570429,0
0.9937468,0.0062531624,0
0.8773342,0.12266581,0
0.840033,0.15996699,0
0.877023,0.12297701,0
0.877023,0.12297701,0
0.6795403,0.32045975,1
0.6205325,0.37946746,1
0.6205325,0.37946746,1
0.9984936,0.0015063989,0
0.015972257,0.98402774,1
0.08326477,0.91673523,1
0.12881112,0.8711889,1
0.040154934,0.95984507,1
0.08024663,0.9197534,1
0.38657343,0.61342657,0
0.38473064,0.61526936,0
0.0032539368,0.99674606,1
0.050171077,0.9498289,1
0.46804547,0.5319545,0
0.99587315,0.004126866,0
0.9921862,0.007813822,0
0.9917824,0.0082175555,0
0.9927014,0.0072985864,0
0.69002265,0.30997735,0
0.122906625,0.8770934,1
0.014119267,0.98588073,1
0.02168554,0.97831446,1
0.017156363,0.98284364,1
0.07339877,0.92660123,1
0.07894164,0.92105836,1
0.032084525,0.9679155,1
0.03886485,0.96113515,1
0.019062936,0.98093706,1
0.017403185,0.9825968,1
0.018108666,0.98189133,1
0.5684235,0.43157652,0
0.9975467,0.0024533267,0
0.0050789714,0.994921,1
0.8765517,0.12344833,0
0.9072957,0.092704326,0
0.053223133,0.94677687,1
0.08316141,0.9168386,1
0.92209065,0.07790937,0
0.078829885,0.9211701,1
0.14889169,0.8511083,1
0.9114127,0.0885873,0
0.9113383,0.08866167,0
0.9944524,0.0055475566,0
0.9959643,0.00403571,0
0.9935595,0.006440537,0
0.33447373,0.6655263,1
0.90317833,0.09682169,0
0.60741085,0.39258915,1
0.92668116,0.07331884,0
0.52430606,0.47569397,1
0.4713779,0.5286221,1
0.0034997463,0.99650025,1
0.014445901,0.9855541,1
0.0042418838,0.9957581,1
0.15006745,0.84993255,1
0.023394108,0.9766059,1
0.81770825,0.18229178,0
0.91843224,0.081567734,0
0.6898544,0.31014565,0
0.6422472,0.3577528,0
0.6040595,0.39594048,0
0.6503587,0.3496413,0
0.6040595,0.39594048,0
0.43742454,0.56257546,0
0.51759017,0.48240986,0
0.65487754,0.3451225,0
0.027530193,0.9724698,1
0.77970946,0.22029051,0
0.3619476,0.6380524,1
0.72890794,0.27109203,0
0.8964869,0.10351309,0
0.9218412,0.07815878,0
0.9258431,0.07415687,0
0.20195973,0.7980403,1
0.9606676,0.03933236,0
0.3419208,0.6580792,1
0.03881508,0.9611849,1
0.15889174,0.84110826,1
0.8452226,0.15477742,0
0.9045824,0.09541762,0
0.18731803,0.812682,1
0.16704535,0.83295465,1
0.93327916,0.06672086,0
0.082858086,0.9171419,1
0.10036135,0.89963865,1
0.93631035,0.06368967,0
0.87006265,0.12993735,0
0.8488088,0.15119119,0
0.0063115954,0.9936884,1
0.0042636395,0.99573636,1
0.0946098,0.9053902,1
0.35814786,0.64185214,1
0.18892133,0.81107867,1
0.009049416,0.9909506,1
0.144898,0.855102,1
0.9718978,0.028102223,0
0.9371325,0.062867515,0
0.9180308,0.08196922,0
0.9991109,0.00088909507,0
0.9530377,0.046962347,0
0.043556333,0.95644367,1
0.018769324,0.9812307,1
0.10482043,0.89517957,1
0.097064376,0.9029356,1
0.8875633,0.11243671,0
0.9979654,0.0020346195,0
0.9979654,0.0020346195,0
0.9251785,0.07482149,0
0.1032536,0.8967464,1
0.00086236,0.99913764,1
0.0019417405,0.99805826,1
0.0476439,0.9523561,1
0.971567,0.028433023,0
0.9661945,0.033805512,0
0.96064866,0.03935137,0
0.7989442,0.20105584,0
0.7215347,0.27846527,0
0.97754174,0.022458257,0
0.7125456,0.28745443,0
0.6707388,0.32926115,0
0.651187,0.348813,0
0.96840185,0.031598166,0
0.6872993,0.3127007,0
0.6872993,0.3127007,0
0.97357166,0.026428347,0
0.71267927,0.2873207,0
0.64681435,0.35318568,0
0.6449356,0.35506442,1
0.9687079,0.031292096,0
0.9625347,0.037465297,0
0.98033494,0.019665053,0
0.01251173,0.98748827,1
0.54831576,0.45168427,1
0.004749179,0.9952508,1
0.6192676,0.38073245,1
0.44417298,0.555827,1
0.5530921,0.44690785,0
0.22672057,0.7732794,1
0.032313168,0.96768683,1
0.4342426,0.5657574,0
0.011435211,0.9885648,1
0.122392476,0.8776075,1
0.9994528,0.00054718007,0
0.76303583,0.23696418,0
0.02654028,0.9734597,1
0.7129917,0.28700826,0
0.7295923,0.2704077,0
0.24049187,0.75950813,1
0.007764399,0.9922356,1
0.88003886,0.11996111,0
0.88741624,0.11258377,0
0.80320126,0.19679874,0
0.26086533,0.73913467,1
0.014785111,0.9852149,1
0.0006098747,0.9993901,1
0.99982035,0.000179648,0
0.99950933,0.00049064826,0
0.16171438,0.8382856,0
0.99844897,0.0015510619,0
0.99810004,0.0018999478,0
0.9988152,0.0011848063,0
0.99913186,0.00086812576,0
0.99898493,0.0010150374,0
0.99936134,0.0006386422,0
0.9987666,0.0012333738,0
0.99873173,0.0012682473,0
0.99907255,0.0009274513,0
0.9994241,0.0005758714,0
0.99970156,0.000298452,0
0.99944496,0.0005550613,0
0.99930966,0.00069034833,0
0.9992081,0.00079189293,0
0.9985475,0.0014525059,0
0.99853086,0.0014691141,0
0.99953955,0.00046043843,0
0.9995153,0.00048472272,0
0.996241,0.0037590314,0
0.99902993,0.0009700458,0
0.9989606,0.0010393952,0
0.993585,0.006415002,0
0.002631545,0.99736845,1
0.055108905,0.9448911,1
0.9990674,0.0009325814,0
0.119327486,0.8806725,1
0.8846563,0.11534372,0
0.7945735,0.20542651,0
0.89744663,0.10255336,0
0.99829316,0.0017068093,0
0.5964247,0.40357533,0
0.8550715,0.1449285,0
0.21734679,0.7826532,1
0.22174162,0.7782584,1
0.16150099,0.838499,1
0.0004504323,0.99954957,1
0.0032944083,0.9967056,1
0.0057219267,0.9942781,1
0.585838,0.41416198,0
0.92864734,0.071352646,0
0.0016440749,0.9983559,1
0.5217524,0.47824758,0
0.0012551546,0.99874485,1
0.977833,0.022167044,0
0.40708035,0.59291965,0
0.37878054,0.62121946,0
0.92818904,0.07181095,0
0.9996885,0.00031151978,0
0.9220061,0.07799391,0
0.5435574,0.4564426,0
0.55822146,0.44177857,0
0.6548922,0.3451078,0
0.9989386,0.0010613818,0
0.999254,0.0007460112,0
0.45001322,0.5499868,1
0.9997458,0.0002542371,0
0.99983144,0.00016854618,0
0.4762491,0.5237509,1
0.9978674,0.0021325974,0
0.9985799,0.0014201007,0
0.87315166,0.12684835,0
0.9818172,0.018182795,0
0.18642056,0.81357944,1
0.19069028,0.8093097,1
0.9989184,0.0010815875,0
0.12140024,0.87859976,1
0.9993525,0.0006474917,0
0.9981682,0.0018318205,0
0.99798757,0.0020124298,0
0.70468926,0.2953107,1
0.70468926,0.2953107,1
0.06874293,0.93125707,1
0.00027519464,0.9997248,1
0.0005027056,0.9994973,1
0.032255113,0.9677449,1
0.6845379,0.3154621,0
0.9988384,0.0011616036,0
0.017310858,0.98268914,1
0.5484718,0.4515282,0
0.8795296,0.1204704,0
0.6433779,0.3566221,0
0.03119862,0.9688014,1
0.009177208,0.9908228,1
0.9991436,0.00085639954,0
0.9845007,0.015499311,0
0.31759328,0.6824067,0
0.9963056,0.0036944393,0
0.99755484,0.0024451623,0
0.111300945,0.88869905,1
0.0076774955,0.9923225,1
0.005719185,0.9942808,1
0.2918321,0.7081679,1
0.24113715,0.75886285,1
0.99687403,0.0031259924,0
0.97894835,0.021051621,0
0.6006378,0.39936224,1
0.018374085,0.9816259,1
0.020309925,0.9796901,1
0.0028663874,0.9971336,1
0.0003157854,0.9996842,1
0.2537707,0.7462293,0
0.41263378,0.5873662,0
0.3911625,0.6088375,0
0.97517663,0.024823392,0
0.06268638,0.9373136,1
0.0009009838,0.999099,1
0.028144717,0.9718553,1
0.016277254,0.98372275,1
0.026556313,0.9734437,1
0.7981251,0.20187493,0
0.16274798,0.837252,0
0.023103297,0.9768967,1
0.9997568,0.00024316863,0
0.95949274,0.040507246,0
0.99941397,0.00058600644,0
0.99956053,0.00043945984,0
0.99957067,0.00042935865,0
0.9995282,0.00047175685,0
0.019007027,0.980993,1
0.016990125,0.9830099,1
0.0019164085,0.9980836,1
0.033367395,0.9666326,1
0.017355144,0.98264486,1
0.09379995,0.90620005,1
0.92138666,0.07861336,0
0.9989023,0.0010976661,0
0.99879295,0.0012070254,0
0.99916893,0.0008310826,0
0.99879724,0.0012027834,0
0.998387,0.0016130252,0
0.9993109,0.00068911456,0
0.997116,0.0028839523,0
0.99704295,0.0029570211,0
0.9971325,0.002867547,0
0.9973695,0.0026304666,0
0.99832433,0.0016756847,0
0.99832433,0.0016756847,0
0.998272,0.0017280154,0
0.9947082,0.0052917926,0
0.99689907,0.0031009128,0
0.9975296,0.0024703555,0
0.9990699,0.000930087,0
0.06272036,0.93727964,1
0.99622303,0.0037769563,0
0.05638194,0.94361806,1
0.9935592,0.0064408453,0
0.9968892,0.0031107974,0
0.9972938,0.0027062201,0
0.9962794,0.0037205752,0
0.9896382,0.010361818,0
0.9719253,0.028074691,0
0.9859039,0.014096067,0
0.98548365,0.014516365,0
0.9823915,0.017608538,0
0.9822066,0.017793419,0
0.0008984804,0.9991015,1
0.9784445,0.021555504,0
0.9881985,0.011801481,0
0.99686074,0.0031392497,0
0.996786,0.0032140315,0
0.9908418,0.009158184,0
0.6398828,0.36011723,1
0.565547,0.43445304,1
0.9933489,0.0066511105,0
0.9918327,0.008167315,0
0.99689084,0.0031091399,0
0.9930148,0.006985209,0
0.9937255,0.0062745474,0
0.9927909,0.007209129,0
0.9911435,0.00885645,0
0.99851567,0.0014843307,0
0.99830246,0.0016975235,0
0.13675511,0.8632449,1
0.9942497,0.0057503143,0
0.9940906,0.005909397,0
0.7244365,0.2755635,1
0.9943349,0.0056651304,0
0.7480105,0.2519895,1
0.9890972,0.010902805,1
0.9936024,0.006397611,0
0.9956375,0.004362508,0
0.9979481,0.0020518876,0
0.99936783,0.0006321917,0
0.994928,0.0050719865,0
0.9989734,0.0010265841,0
0.9989185,0.0010815287,0
0.99884516,0.001154814,0
0.9956981,0.004301883,0
0.9979777,0.0020223479,0
0.99832046,0.0016795307,0
0.0033435822,0.9966564,1
0.008934796,0.9910652,1
0.0077661276,0.9922339,1
0.026694,0.973306,1
0.99506813,0.0049318713,0
0.99896896,0.0010310669,0
0.4682303,0.5317697,0
0.012874424,0.9871256,1
0.011267781,0.9887322,1
0.0049992204,0.9950008,1
0.7956197,0.20438024,0
0.9984137,0.0015863073,0
0.029942393,0.9700576,1
0.03278649,0.9672135,1
0.9961519,0.0038480747,0
0.9988323,0.0011677303,0
0.5454224,0.45457762,0
0.99241877,0.0075812587,0
0.99328697,0.0067130174,0
0.996676,0.0033239725,0
0.026074529,0.9739255,1
0.99390537,0.0060946355,0
0.997882,0.002118017,0
0.99615026,0.0038497583,0
0.99691087,0.003089141,0
0.99691087,0.003089141,0
0.99641156,0.0035884415,0
0.9990027,0.000997331,0
0.9990768,0.00092324044,0
0.9990703,0.0009297109,0
0.015265346,0.98473465,1
0.0066327453,0.99336725,1
0.014520884,0.9854791,1
0.015214026,0.984786,1
0.017034352,0.98296565,1
0.010109901,0.9898901,1
0.0012999773,0.9987,1
0.98907876,0.010921219,0
0.99415135,0.0058486597,0
0.99741733,0.0025826625,0
0.99307424,0.006925761,0
0.93323207,0.06676795,0
0.9794124,0.02058762,0
0.9794124,0.02058762,0
0.97432446,0.025675556,0
0.9291633,0.07083672,0
0.93408865,0.06591134,0
0.9809535,0.019046467,0
0.037190378,0.9628096,1
0.9681288,0.031871174,1
0.0050233006,0.9949767,1
0.011656702,0.9883433,1
0.043862104,0.9561379,1
0.031994402,0.9680056,1
0.034708858,0.96529114,1
0.046815515,0.9531845,1
0.88790035,0.11209964,0
0.032088757,0.96791124,1
0.88276017,0.11723981,0
0.90203714,0.097962886,0
0.9838952,0.016104816,0
0.89876574,0.10123424,0
0.2116124,0.7883876,1
0.9953442,0.004655751,0
0.9950334,0.004966591,0
0.993963,0.006037006,0
0.99303746,0.006962543,0
0.99303746,0.006962543,0
0.9943349,0.0056651304,0
0.9956375,0.004362508,0
0.9945648,0.005435232,0
0.72381467,0.27618533,0
0.008667409,0.9913326,1
0.0110426545,0.98895735,1
0.06294,0.93706,1
0.9941578,0.0058421977,0
0.9985758,0.0014242112,0
0.99868166,0.0013183351,0
0.99421906,0.0057809316,0
0.021676779,0.9783232,1
0.5083014,0.49169865,0
0.52709806,0.47290194,1
0.22782534,0.77217466,1
0.9964316,0.0035683857,0
0.8281959,0.17180404,0
0.9962436,0.0037564326,0
0.99648446,0.0035155318,0
0.6588938,0.34110615,0
0.22709405,0.77290595,1
0.38843113,0.61156887,1
0.99750286,0.002497153,0
0.9878245,0.0121754855,0
0.28806114,0.71193886,1
0.9920052,0.007994746,0
0.9979903,0.0020097033,0
0.9991438,0.0008562396,0
0.9950823,0.0049176663,0
0.9975756,0.0024243987,0
0.99234736,0.007652657,0
0.9980251,0.0019748698,0
0.9970938,0.0029062042,0
0.9823073,0.01769268,0
0.9977868,0.0022131538,0
0.9973138,0.002686222,0
0.9978848,0.0021152182,0
0.998795,0.0012050116,0
0.9989219,0.0010781572,0
0.96751416,0.032485865,0
0.48513973,0.5148603,1
0.93814135,0.061858658,0
0.942338,0.057662033,0
0.7774733,0.22252673,0
0.7905292,0.2094708,0
0.59227514,0.40772486,1
0.3615476,0.6384524,1
0.029843569,0.97015643,1
0.85933304,0.14066699,0
0.026124835,0.97387516,1
0.011674285,0.9883257,1
0.03848225,0.96151775,1
0.6132517,0.3867483,0
0.8255662,0.17443381,0
0.8554365,0.14456351,0
0.84391236,0.1560876,0
0.032271326,0.9677287,1
0.024805546,0.97519445,1
0.011753142,0.98824686,1
0.05508983,0.94491017,1
0.013783932,0.98621607,1
0.71736926,0.28263074,0
0.9628656,0.037134416,0
0.12780887,0.87219113,1
0.12780887,0.87219113,1
0.059773445,0.94022655,1
0.61976033,0.38023967,0
0.06259203,0.937408,1
0.9622277,0.037772305,0
0.019233465,0.98076653,1
0.2002542,0.7997458,0
0.9635743,0.036425732,0
0.9635743,0.036425732,0
0.0124210715,0.9875789,1
0.84092265,0.15907736,0
0.6185807,0.38141927,0
0.963646,0.03635403,0
0.999353,0.00064702873,0
0.0038950443,0.99610496,1
0.013818681,0.9861813,1
0.8425863,0.15741374,0
0.97300863,0.026991362,0
0.96584594,0.034154054,0
0.047819436,0.95218056,1
0.047819436,0.95218056,1
0.7509476,0.2490524,0
0.029752314,0.9702477,1
0.9965754,0.0034245895,0
0.9961145,0.0038854785,0
0.9497089,0.050291106,0
0.0013701916,0.9986298,1
0.9973113,0.0026886987,0
0.9383549,0.0616451,0
0.946538,0.053462006,0
0.31264937,0.68735063,1
0.910188,0.089811966,0
0.9175453,0.08245466,0
0.90025216,0.099747844,1
0.89338535,0.10661465,0
0.0015272498,0.99847275,1
0.0028818846,0.9971181,1
0.06419158,0.9358084,1
0.002545178,0.9974548,1
0.9815235,0.018476507,0
0.9769191,0.02308087,0
0.99166965,0.008330356,0
0.9987713,0.0012286765,0
0.9989882,0.0010117602,0
0.867993,0.13200697,0
0.9928739,0.0071261004,0
0.08712822,0.9128718,1
0.09542829,0.9045717,1
0.1313222,0.8686778,1
0.372984,0.627016,1
0.29276717,0.70723283,1
0.19272202,0.807278,1
0.9706377,0.029362317,0
0.0031971931,0.9968028,1
0.99562985,0.004370139,0
0.9833618,0.016638212,0
0.9968456,0.0031543677,0
0.9939571,0.006042892,0
0.96730965,0.032690365,0
0.9891136,0.010886342,0
