prob_class_0,prob_class_1,true_label
0.008122683,0.9918773,1
0.01249969,0.9875003,1
0.08445901,0.915541,1
0.43500805,0.56499195,1
0.9954133,0.004586687,0
0.9203347,0.079665326,0
0.009696662,0.99030334,1
0.8836751,0.116324894,0
0.0073777437,0.99262226,1
0.0032820106,0.996718,1
0.00087469816,0.9991253,1
0.00077176094,0.99922824,1
0.009687901,0.9903121,1
0.9430776,0.05692239,0
0.00597167,0.99402833,1
0.0025666356,0.99743336,1
0.87398124,0.12601873,0
0.0037217736,0.9962782,1
0.019747257,0.98025274,1
0.012600422,0.9873996,1
0.7223586,0.27764142,0
0.010392129,0.9896079,1
0.73171604,0.268284,0
0.9995997,0.00040031772,0
0.9994651,0.00053487124,0
0.999512,0.0004879769,0
0.9991213,0.0008787074,0
0.751009,0.24899098,1
0.19363141,0.8063686,1
0.0019842386,0.99801576,1
0.16883206,0.83116794,1
0.17150056,0.82849944,1
0.99944645,0.00055353285,0
0.99944645,0.00055353285,0
0.9994741,0.00052588654,0
0.999328,0.0006719861,0
0.9582968,0.04170321,0
0.9991014,0.00089859375,0
0.09362298,0.906377,1
0.00236094,0.99763906,1
0.0046119094,0.9953881,1
0.0064141154,0.9935859,1
0.977293,0.022706978,0
0.96934634,0.030653635,0
0.0013225675,0.99867743,1
0.55778897,0.442211,1
0.026608646,0.97339135,1
0.90872014,0.09127985,0
0.8481156,0.15188439,0
0.84538233,0.15461765,0
0.9426869,0.05731307,0
0.0016445518,0.99835545,1
0.0052890778,0.9947109,1
0.001683712,0.9983163,1
0.02010256,0.97989744,1
0.014255464,0.98574454,1
0.8584385,0.1415615,0
0.9801639,0.019836145,0
0.6179473,0.38205272,0
0.025304794,0.9746952,1
0.016810536,0.98318946,1
0.015732467,0.98426753,1
0.016079485,0.9839205,1
0.9762895,0.023710495,0
0.9656986,0.03430137,0
0.9964539,0.003546106,0
0.9993439,0.0006561495,0
0.9995896,0.00041040563,0
0.999624,0.0003759735,0
0.99980325,0.0001967452,0
0.99912316,0.00087683223,0
0.13481152,0.8651885,1
0.09396112,0.9060389,1
0.9993925,0.00060746714,0
0.9994279,0.00057211454,0
0.99944764,0.00055235124,0
0.99675417,0.0032458524,0
0.9989166,0.001083385,0
0.99987346,0.00012651958,0
0.99964976,0.000350222,0
0.14965081,0.8503492,1
0.002306044,0.99769396,1
0.9992778,0.00072221085,0
0.9993701,0.00062987296,0
0.62467265,0.37532738,0
0.9987837,0.001216308,0
0.027703226,0.9722968,1
0.9990236,0.0009763602,0
0.16158104,0.83841896,1
0.02076739,0.9792326,1
0.998031,0.0019689915,0
0.99897563,0.0010243425,0
0.9994451,0.00055493566,0
0.99942225,0.00057774474,0
0.99944645,0.0005535363,0
0.9996275,0.00037255563,0
0.9988495,0.0011505175,0
0.9990154,0.0009845796,0
0.15624082,0.8437592,1
0.0062417984,0.9937582,1
0.005388379,0.9946116,1
0.0026857257,0.9973143,1
0.99928796,0.00071206386,0
0.9991722,0.00082778954,0
0.9990325,0.0009675214,0
0.9990072,0.0009927975,0
0.0028662682,0.99713373,1
0.999393,0.0006070267,0
0.9994287,0.00057131756,0
0.99941593,0.0005840804,0
0.99933225,0.00066777796,0
0.99909115,0.0009088291,0
0.99960864,0.0003913568,0
0.9997484,0.00025161993,0
0.99945813,0.0005418711,0
0.99939233,0.00060764,0
0.0075179935,0.992482,1
0.0065277815,0.9934722,1
0.007049799,0.9929502,1
0.0022349358,0.99776506,1
0.99977183,0.00022815616,0
0.99924654,0.0007534365,0
0.008023083,0.9919769,1
0.9835089,0.01649113,0
0.0022489429,0.99775106,1
0.00054615736,0.99945384,1
0.98281825,0.017181756,0
0.9990399,0.0009600889,0
0.99216956,0.007830453,0
0.99287814,0.007121833,0
0.069666386,0.9303336,1
0.9839805,0.01601953,0
0.9979061,0.0020938911,0
0.99754286,0.0024571212,0
0.9976736,0.0023264517,0
0.99753696,0.0024630493,0
0.9934906,0.006509445,0
0.99241096,0.0075890184,0
0.9954692,0.004530763,0
0.9954692,0.004530763,0
0.9962315,0.0037684792,0
0.99966985,0.00033016782,0
0.99925363,0.00074634544,0
0.051567316,0.9484327,1
0.06411433,0.93588567,1
0.99927557,0.0007244259,0
0.99959636,0.00040361698,0
0.9992495,0.0007505099,0
0.9997671,0.00023287303,0
0.99919,0.00081000524,0
0.9987795,0.0012205068,0
0.042678297,0.9573217,1
0.9986633,0.0013366981,0
0.99902415,0.00097583985,0
0.9993174,0.0006826021,0
0.99824315,0.0017568215,0
0.99889123,0.0011087867,0
0.999022,0.0009779754,0
0.97459924,0.02540077,0
0.9825745,0.017425487,0
0.9818258,0.018174153,0
0.9751232,0.024876764,0
0.9939242,0.0060757883,0
0.018668294,0.9813317,1
0.99802685,0.001973173,0
0.99909985,0.000900125,0
0.39642417,0.6035758,1
0.34477317,0.6552268,1
0.0075944066,0.9924056,1
0.008675218,0.9913248,1
0.0060288906,0.9939711,1
0.0054263473,0.99457365,1
0.9996079,0.00039209414,0
0.9995566,0.00044341577,0
0.008071542,0.99192846,1
0.9998469,0.00015314916,0
0.010278046,0.98972195,1
0.5313453,0.4686547,0
0.99971116,0.0002888451,0
0.964885,0.03511502,0
0.10572255,0.89427745,1
0.052541494,0.9474585,1
0.039021492,0.9609785,1
0.9992815,0.00071844494,0
0.9992815,0.00071844494,0
0.9992815,0.00071844494,0
0.9992815,0.00071844494,0
0.015580833,0.98441917,1
0.9988977,0.0011023481,0
0.9991752,0.00082482706,0
0.8826147,0.11738534,0
0.86569536,0.13430461,0
0.29046255,0.70953745,1
0.023585856,0.97641414,1
0.09456694,0.90543306,1
0.048894703,0.9511053,1
0.9923373,0.007662709,0
0.78616536,0.21383464,0
0.9978398,0.0021602088,0
0.9976408,0.0023591826,0
0.9974981,0.0025019157,0
0.9687722,0.03122785,0
0.99647087,0.0035291486,0
0.9976671,0.002332912,0
0.9976671,0.002332912,0
0.06391579,0.9360842,1
0.42080534,0.57919466,1
0.3766412,0.6233588,1
0.01947856,0.98052144,1
0.023849487,0.9761505,1
0.028252542,0.97174746,1
0.8555237,0.14447631,0
0.8806464,0.11935359,0
0.86784244,0.13215755,0
0.94151944,0.058480542,0
0.9444686,0.055531383,0
0.9132536,0.08674639,0
0.92473793,0.07526205,0
0.7984667,0.20153333,1
0.78910613,0.21089387,0
0.0016919374,0.99830806,1
0.12129319,0.8787068,1
0.15048397,0.84951603,1
0.0013962388,0.99860376,1
0.0012781024,0.9987219,1
0.03836119,0.9616388,1
0.9315924,0.0684076,0
0.9993718,0.00062818744,0
0.96714646,0.03285352,0
0.9495727,0.050427333,0
0.9574298,0.042570163,0
0.8758437,0.12415631,0
0.09127957,0.90872043,1
0.0693481,0.9306519,1
0.8955847,0.10441529,0
0.46692616,0.53307384,0
0.42047125,0.57952875,0
0.45941144,0.54058856,0
0.6310243,0.3689757,0
0.98311526,0.016884722,0
0.7845725,0.21542755,0
0.8719844,0.1280156,0
0.9746816,0.025318407,0
0.98167074,0.01832929,0
0.10903996,0.89096004,1
0.59331596,0.40668404,0
0.9713576,0.028642427,0
0.98071146,0.019288529,0
0.015232265,0.98476774,1
0.12660533,0.87339467,1
0.48565435,0.51434565,1
0.33260804,0.66739196,1
0.9784966,0.02150341,0
0.9707212,0.029278824,0
0.9349588,0.065041214,0
0.7298845,0.27011546,1
0.41020662,0.5897934,1
0.42930835,0.57069165,1
0.39840198,0.601598,1
0.9609289,0.039071057,0
0.98166126,0.01833874,0
0.9684114,0.031588633,0
0.0014138222,0.9985862,1
0.3816058,0.6183942,0
0.98064107,0.019358937,0
0.9646038,0.035396196,0
0.9606652,0.039334793,0
0.97317326,0.026826741,0
0.93930936,0.06069061,0
0.49716246,0.50283754,0
0.6881631,0.3118369,0
0.40387285,0.59612715,1
0.013867378,0.9861326,1
0.8389264,0.16107364,0
0.7761249,0.22387512,0
0.7828869,0.21711306,0
0.29405153,0.7059485,1
0.8354758,0.16452418,0
0.8979924,0.10200766,0
0.1471721,0.8528279,1
0.09599799,0.904002,1
0.07677591,0.9232241,1
0.0052194,0.9947806,1
0.0005185008,0.9994815,1
0.0015953183,0.9984047,1
0.0028559566,0.99714404,1
0.025451243,0.97454876,1
0.025476098,0.9745239,1
0.01830709,0.9816929,1
0.041353643,0.95864636,1
0.040772676,0.9592273,1
0.89037186,0.109628156,0
0.927006,0.07299398,0
0.7813237,0.21867636,0
0.8036862,0.19631378,0
0.66928136,0.33071864,0
0.5268144,0.4731856,0
0.9119249,0.0880751,0
0.8964845,0.10351548,0
0.90111893,0.09888109,0
0.44652873,0.55347127,0
0.31861418,0.6813858,1
0.42305338,0.5769466,1
0.829081,0.170919,0
0.33634913,0.6636509,1
0.41577226,0.58422774,1
0.37523633,0.62476367,1
0.8770535,0.12294652,0
0.90548015,0.09451985,0
0.9950077,0.0049923263,0
0.87015116,0.12984882,0
0.99483234,0.005167692,0
0.9972984,0.002701572,0
0.99809486,0.0019051216,0
0.99809486,0.0019051216,0
0.99809486,0.0019051216,0
0.99801666,0.0019833152,0
0.9941116,0.005888383,0
0.3015977,0.6984023,1
0.5466796,0.4533204,1
0.9923185,0.0076815025,0
0.53364384,0.46635613,1
0.5908947,0.40910533,1
0.62628853,0.3737115,1
0.62628853,0.3737115,1
0.6264539,0.37354615,1
0.9926293,0.0073707188,0
0.9988139,0.0011860626,0
0.99376726,0.006232733,0
0.8585609,0.14143911,0
0.98837066,0.011629332,0
0.99610174,0.0038982413,0
0.8075911,0.19240893,1
0.8402961,0.15970391,1
0.99812657,0.0018734399,0
0.73976034,0.26023966,0
0.33485454,0.66514546,1
0.43373185,0.56626815,1
0.41383797,0.58616203,1
0.3116604,0.6883396,1
0.11394042,0.8860596,1
0.09450394,0.90549606,1
0.11311132,0.8868887,1
0.11931783,0.8806822,1
0.49014533,0.5098547,1
0.28645873,0.71354127,1
0.00091969967,0.9990803,1
0.0019025207,0.9980975,1
0.12074739,0.8792526,1
0.4453426,0.5546574,0
0.99563897,0.004361059,0
0.9961857,0.003814282,0
0.99587625,0.0041237297,0
0.9968808,0.0031191765,0
0.9963404,0.0036596064,0
0.7890149,0.21098512,0
0.04069388,0.9593061,1
0.04980707,0.9501929,1
0.019567609,0.9804324,1
0.45349264,0.54650736,0
0.99465585,0.0053441455,0
0.99700844,0.00299156,0
0.9955549,0.0044450737,0
0.86432534,0.13567464,0
0.8770877,0.12291231,0
0.08043808,0.9195619,1
0.9013705,0.098629445,0
0.9014076,0.0985924,0
0.42049778,0.5795022,1
0.9493014,0.050698593,0
0.45654523,0.54345477,1
0.5305272,0.46947283,1
0.5090128,0.49098715,1
0.014455736,0.98554426,1
0.0029466152,0.9970534,1
0.9578959,0.04210412,0
0.96886075,0.031139245,0
0.014016688,0.9859833,1
0.016245425,0.9837546,1
0.5390791,0.46092087,0
0.53355944,0.46644053,0
0.2110998,0.7889002,0
0.854625,0.14537501,0
0.0047413707,0.9952586,1
0.73687446,0.2631255,0
0.19363058,0.8063694,1
0.1659742,0.8340258,1
0.24450594,0.75549406,1
0.15527743,0.84472257,1
0.7554761,0.24452391,0
0.81832135,0.18167864,0
0.6973101,0.30268988,0
0.92411804,0.07588195,0
0.15390319,0.8460968,1
0.12530196,0.87469804,1
0.8800392,0.119960755,0
0.9347662,0.06523381,0
0.8797377,0.12026234,0
0.9401515,0.059848506,0
0.12953532,0.8704647,1
0.06376368,0.9362363,1
0.9172496,0.082750365,0
0.9300674,0.06993255,0
0.9233442,0.07665582,0
0.9248499,0.075150065,0
0.0028486848,0.9971513,1
0.8991896,0.10081038,0
0.009479046,0.99052095,1
0.03969425,0.96030575,1
0.9325864,0.06741361,0
0.998959,0.0010410051,0
0.9667477,0.033252306,0
0.9493476,0.05065237,0
0.039892852,0.96010715,1
0.022443712,0.9775563,1
0.90503746,0.09496255,0
0.99909866,0.00090134714,0
0.99528056,0.0047194352,0
0.045371056,0.95462894,1
0.09855902,0.901441,1
0.8445483,0.15545171,0
0.85973674,0.14026324,0
0.95190567,0.048094314,0
0.07406908,0.9259309,1
0.83280754,0.16719247,0
0.029500544,0.97049946,1
0.00028330088,0.9997167,1
0.00015723705,0.99984276,1
0.00019568205,0.9998043,1
0.99829423,0.0017057784,0
0.8543716,0.14562841,0
0.07597637,0.9240236,1
0.89102876,0.10897125,0
0.40871525,0.59128475,0
0.9653431,0.034656905,0
0.5763072,0.42369282,0
0.6078751,0.39212486,0
0.5964498,0.4035502,0
0.55331945,0.44668052,0
0.4680428,0.5319572,1
0.9859533,0.014046744,0
0.9621939,0.037806105,0
0.998208,0.0017920356,0
0.2001459,0.7998541,1
0.7872631,0.21273689,1
0.6374332,0.36256686,1
0.7370183,0.2629817,1
0.118542016,0.881458,1
0.67451644,0.32548353,0
0.0016270876,0.9983729,1
0.55929714,0.44070286,0
0.06672269,0.9332773,1
0.8857787,0.11422125,0
0.7920716,0.20792839,0
0.78626716,0.21373282,0
0.7939372,0.20606278,0
0.7939372,0.20606278,0
0.016841888,0.9831581,1
0.6967782,0.30322182,0
0.6967782,0.30322182,0
0.0037340522,0.99626595,1
0.011564612,0.9884354,1
0.6133524,0.38664755,0
0.14200175,0.85799825,1
0.8819004,0.11809956,0
0.75881505,0.24118496,0
0.14626753,0.85373247,1
0.0119229555,0.98807704,1
0.24361688,0.7563831,1
0.0014452338,0.99855477,1
0.0021683574,0.99783164,1
0.99878824,0.0012117791,0
0.99965775,0.00034222525,0
0.27113932,0.7288607,0
0.9975263,0.0024737385,0
0.9991129,0.0008870693,0
0.9993221,0.00067787705,0
0.99908173,0.00091825303,0
0.9995824,0.00041757122,0
0.9994678,0.0005322288,0
0.12128425,0.87871575,1
0.99937993,0.00062004727,0
0.9992139,0.0007861142,0
0.9926837,0.007316272,0
0.9986915,0.0013084997,0
0.99904895,0.00095104123,0
0.9991763,0.0008237063,0
0.9991495,0.0008505069,0
0.98310786,0.016892117,0
0.99476975,0.0052302256,0
0.066881776,0.9331182,1
0.9957397,0.0042603016,0
0.0421654,0.9578346,1
0.0003066063,0.9996934,1
0.99827045,0.0017295732,0
0.35375267,0.6462473,1
0.82431036,0.17568964,0
0.99678975,0.0032102377,0
0.0012478828,0.9987521,1
0.46229893,0.5377011,1
0.009282529,0.9907175,1
0.550128,0.449872,0
0.7765387,0.22346129,0
0.0015484095,0.9984516,1
0.65001404,0.349986,0
0.001999557,0.99800044,1
0.0032116175,0.9967884,1
0.0011945963,0.9988054,1
0.5375154,0.46248457,0
0.002312541,0.99768746,1
0.53469944,0.46530056,0
0.6036209,0.39637914,0
0.9790789,0.02092111,0
0.99963826,0.00036171693,0
0.99953943,0.00046058153,0
0.9990184,0.000981615,0
0.53390634,0.46609366,1
0.997221,0.002778983,0
0.5053423,0.4946577,1
0.52778554,0.47221443,1
0.46800703,0.531993,1
0.99818736,0.0018126311,0
0.99872965,0.0012703805,0
0.998559,0.0014410252,0
0.96465033,0.03534964,0
0.97689015,0.023109842,0
0.987877,0.012122974,0
0.2810225,0.7189775,1
0.3518653,0.6481347,1
0.36714464,0.63285536,1
0.18686712,0.8131329,1
0.99722826,0.0027717222,0
0.99926585,0.0007341677,0
0.16760391,0.8323961,1
0.20501459,0.7949854,1
0.9986602,0.0013398227,0
0.99786776,0.0021322484,0
0.99850124,0.0014987863,0
0.99767846,0.0023215185,0
0.99764526,0.0023547278,0
0.06261414,0.93738586,1
0.09419721,0.9058028,1
0.05049652,0.9495035,1
0.7821959,0.21780404,0
0.79039997,0.20960005,0
0.9994374,0.00056259916,0
0.9993032,0.0006968045,0
0.99915534,0.0008446464,0
0.05424559,0.9457544,1
0.012175679,0.9878243,1
0.4006412,0.5993588,0
0.057301342,0.94269866,1
0.0006517768,0.9993482,1
0.009889543,0.99011046,1
0.00896734,0.99103266,1
0.9995571,0.00044290695,0
0.9972186,0.0027814026,0
0.9785177,0.021482265,0
0.997252,0.0027479983,0
0.12693387,0.8730661,1
0.0040773153,0.9959227,1
0.0033327937,0.9966672,1
0.003247857,0.99675214,1
0.9987636,0.0012363679,0
0.15575862,0.8442414,1
0.90838665,0.09161335,0
0.0021576881,0.9978423,1
0.24793464,0.75206536,1
0.0120331645,0.98796684,1
0.0016855001,0.9983145,1
0.1395989,0.8604011,0
0.6716844,0.32831565,0
0.6716844,0.32831565,0
0.9433644,0.056635644,0
0.96031106,0.03968896,0
0.9655789,0.0344211,0
0.9590058,0.040994246,0
0.8925478,0.10745223,0
0.031040847,0.96895915,1
0.036583424,0.9634166,1
0.036583424,0.9634166,1
0.036583424,0.9634166,1
0.020471573,0.9795284,1
0.037639797,0.9623602,1
0.08441818,0.9155818,1
0.9996714,0.0003285708,0
0.693535,0.306465,0
0.0657289,0.9342711,1
0.027958095,0.9720419,1
0.40542686,0.59457314,0
0.07788241,0.9221176,1
0.033573985,0.966426,1
0.0267936,0.9732064,1
0.019328058,0.98067194,1
0.9791618,0.020838186,0
0.008026719,0.9919733,1
0.016229987,0.98377,1
0.9977299,0.0022701102,0
0.99845237,0.0015476207,0
0.99870914,0.0012908833,0
0.99929565,0.00070434355,0
0.9993181,0.0006818872,0
0.99900484,0.0009951318,0
0.99772835,0.0022716355,0
0.99772835,0.0022716355,0
0.99956006,0.00043995047,0
0.99953127,0.00046873564,0
0.998625,0.0013750343,0
0.99281484,0.00718518,0
0.99734646,0.002653558,0
0.99564195,0.004358064,0
0.9916531,0.008346925,0
0.99318993,0.006810092,0
0.99460393,0.0053960406,0
0.99376667,0.006233314,0
0.13103783,0.86896217,1
0.9922357,0.0077642603,0
0.99256176,0.007438238,0
0.9977635,0.0022365097,0
0.99654347,0.0034565493,0
0.9964291,0.0035708977,0
0.9983413,0.0016587054,0
0.99821854,0.0017814797,0
0.99643797,0.0035620504,0
0.99615806,0.003841914,0
0.9959768,0.0040232176,0
0.9968387,0.003161337,0
0.995311,0.0046889517,0
0.9971514,0.0028486387,0
0.98250276,0.017497266,0
0.9842354,0.01576458,0
0.981242,0.018757986,0
0.002173245,0.99782676,1
0.00041657686,0.9995834,1
0.99352646,0.006473535,0
0.9944278,0.005572223,0
0.99383503,0.0061649503,0
0.99348444,0.0065155784,0
0.9911599,0.008840082,0
0.9956435,0.004356492,0
0.9956435,0.004356492,0
0.9892516,0.010748403,0
0.9899773,0.010022717,0
0.99709743,0.002902552,0
0.99170667,0.008293347,0
0.98749393,0.012506048,0
0.9910998,0.008900239,0
0.6553446,0.34465542,1
0.9907506,0.0092493845,0
0.99954927,0.00045074977,0
0.99950165,0.0004983318,0
0.57865083,0.42134914,1
0.99732774,0.0026722294,0
0.9974768,0.0025232083,0
0.9962883,0.0037117132,0
0.101424456,0.89857554,1
0.051878214,0.9481218,1
0.9204749,0.07952508,0
0.9954384,0.0045616035,0
0.97575057,0.024249434,0
0.9978071,0.0021929292,0
0.9979883,0.0020117029,0
0.06837267,0.93162733,1
0.0018275976,0.9981724,1
0.0060218573,0.99397814,1
0.007600367,0.99239963,1
0.99749583,0.0025041837,0
0.98836684,0.011633136,0
0.9973024,0.0026975716,0
0.99250025,0.007499755,0
0.7908954,0.20910461,0
0.007559657,0.99244034,1
0.007559657,0.99244034,1
0.00836736,0.99163264,1
0.07868087,0.9213191,1
0.45412964,0.54587036,0
0.15795875,0.84204125,0
0.9848816,0.015118398,0
0.018459857,0.98154014,1
0.004715264,0.99528474,1
0.98577607,0.014223963,0
0.9980614,0.0019385878,0
0.9969306,0.0030694006,0
0.9874314,0.012568576,0
0.062140524,0.9378595,1
0.988618,0.011381988,0
0.009701371,0.9902986,1
0.0092583895,0.9907416,1
0.0012227893,0.9987772,1
0.0044187903,0.9955812,1
0.9937386,0.006261396,0
0.014629722,0.9853703,1
0.9959568,0.004043245,0
0.96635884,0.033641174,0
0.98383653,0.016163478,0
0.8920897,0.10791028,0
0.9474772,0.05252279,0
0.8800419,0.1199581,0
0.9417162,0.058283824,0
0.9487408,0.051259235,0
0.8623069,0.13769312,0
0.8574513,0.14254867,0
0.8616969,0.13830309,0
0.9558679,0.04413211,0
0.97711277,0.022887211,0
0.938695,0.06130496,1
0.0013920665,0.99860793,1
0.897277,0.10272302,0
0.8227281,0.17727189,0
0.040204465,0.95979553,1
0.06235081,0.9376492,1
0.24928302,0.750717,1
0.87404585,0.12595418,0
0.811167,0.18883301,0
0.98846114,0.011538843,0
0.9370923,0.06290771,0
0.94629645,0.053703517,0
0.9044259,0.09557407,0
0.17631948,0.8236805,1
0.83284795,0.16715206,0
0.02108699,0.978913,1
0.4945166,0.5054834,0
0.99342793,0.0065720617,0
0.9914912,0.0085088005,0
0.9980079,0.0019921255,0
0.99799764,0.0020023468,0
0.9907506,0.0092493845,0
0.9966332,0.0033668173,0
0.0043717623,0.99562824,1
0.9979044,0.0020955787,0
0.41394567,0.5860543,0
0.99173975,0.008260234,0
0.99204254,0.0079574315,0
0.99171805,0.008281974,0
0.9977958,0.0022041784,0
0.02290976,0.97709024,1
0.356822,0.643178,1
0.9900537,0.00994627,0
0.37502903,0.624971,0
0.68480486,0.31519514,0
0.7578614,0.24213862,0
0.9862972,0.013702812,0
0.99298567,0.007014309,0
0.9932377,0.006762348,0
0.9827295,0.017270522,0
0.51822495,0.48177502,1
0.46652198,0.533478,1
0.43775195,0.56224805,1
0.48145592,0.5185441,1
0.9897809,0.010219111,0
0.9667287,0.033271316,0
0.99022114,0.009778856,0
0.9925384,0.0074616354,0
0.98769087,0.012309131,0
0.99819165,0.0018083156,0
0.32298076,0.67701924,1
0.99529797,0.0047020284,0
0.95804495,0.04195507,0
0.9321915,0.067808524,0
0.9931201,0.0068799355,0
0.9808463,0.019153738,0
0.9975022,0.0024978088,0
0.9961597,0.003840316,0
0.9971517,0.0028483109,0
0.9808858,0.019114183,0
0.97891295,0.021087041,0
0.3687653,0.6312347,1
0.5843072,0.41569278,1
0.94889575,0.051104248,0
0.85662293,0.14337708,0
0.4962222,0.5037778,1
0.82713103,0.172869,0
0.55553544,0.4444646,0
0.8083643,0.1916357,0
0.042465866,0.95753413,1
0.0062466264,0.9937534,1
0.005253613,0.9947464,1
0.5844668,0.41553319,0
0.97862196,0.021378035,0
0.5379319,0.46206805,0
0.009408176,0.9905918,1
0.012173355,0.98782665,1
0.8736123,0.12638769,0
0.79809874,0.20190124,1
0.89611584,0.10388418,0
0.87342095,0.12657908,0
0.8774399,0.12256007,0
0.56130207,0.43869793,1
0.31992614,0.68007386,1
0.21045083,0.7895492,1
0.10233706,0.89766294,1
0.0032784343,0.99672157,1
0.20683324,0.79316676,1
0.8040595,0.19594046,0
0.51466566,0.48533434,1
0.2736168,0.7263832,0
0.71270275,0.28729728,0
0.92676055,0.07323947,0
0.72437024,0.27562973,0
0.9045551,0.09544489,0
0.0016849041,0.9983151,1
0.2919737,0.7080263,0
0.003648162,0.99635184,1
0.96318495,0.036815032,0
0.92352235,0.07647762,0
0.9305557,0.06944432,0
0.22385252,0.7761475,0
0.57147205,0.42852795,0
0.75166094,0.24833907,0
0.9171253,0.0828747,0
0.0024241805,0.9975758,1
0.7097499,0.29025012,0
0.2126149,0.7873851,0
0.3416105,0.6583895,0
0.551091,0.44890898,0
0.26672047,0.7332795,0
0.51345706,0.48654297,0
0.029135823,0.9708642,1
0.02268982,0.9773102,1
0.02579391,0.9742061,1
0.1319586,0.8680414,1
0.16894823,0.83105177,1
0.9968232,0.0031768207,0
0.25637722,0.7436228,1
0.00062316656,0.99937683,1
0.0013138652,0.99868613,1
0.8814784,0.11852155,0
0.9068005,0.09319952,0
0.8921139,0.107886046,0
0.8578065,0.14219351,0
0.9923993,0.0076007023,0
0.99544305,0.0045569614,0
0.8972039,0.10279611,0
0.8655912,0.13440876,0
0.8822519,0.11774807,0
0.0013663173,0.9986337,1
0.0021760464,0.99782395,1
0.004791558,0.99520844,1
0.93890357,0.06109645,0
0.93640006,0.06359996,0
0.99837506,0.0016249446,0
0.28222942,0.7177706,1
0.7737906,0.22620939,0
0.5622078,0.43779218,1
0.9770962,0.022903789,0
0.10317999,0.89682,1
0.13607031,0.8639297,1
0.48902243,0.51097757,1
0.0028589964,0.997141,1
0.57627356,0.42372647,0
0.9507064,0.049293585,0
0.9957372,0.004262776,0
0.988977,0.01102296,0
0.988977,0.01102296,0
0.21810263,0.78189737,1
0.9993782,0.00062182295,0
0.36575538,0.6342446,0
0.95119244,0.048807587,0
0.95603585,0.043964125,0
0.9573748,0.042625207,0
0.94603395,0.053966038,0
0.9946684,0.0053315703,0
0.9640475,0.035952494,0
0.9966815,0.0033185158,0
0.99712384,0.0028761332,0
0.9798519,0.020148072,0
0.9968366,0.0031634052,0
0.9980379,0.001962134,0
0.9981972,0.0018027828,0
0.23587054,0.76412946,1
0.9904335,0.00956649,0
0.47620362,0.5237964,0
0.99492073,0.005079249,0
0.9940676,0.0059323735,0
