prob_class_0,prob_class_1,true_label
0.9914787,0.008521301,0
0.9934226,0.006577397,0
0.99492747,0.005072545,0
0.9950679,0.00493212,0
0.38869274,0.61130726,1
0.99548477,0.0045152055,0
0.9979769,0.0020231034,0
0.9966422,0.0033578323,0
0.9956755,0.0043244786,0
0.99751246,0.00248756,0
0.9970923,0.002907708,0
0.9952326,0.004767422,0
0.31158954,0.68841046,1
0.18502337,0.81497663,1
0.9929642,0.00703578,0
0.9923312,0.0076687955,0
0.9884291,0.011570871,0
0.98651075,0.013489257,0
0.9958209,0.004179121,0
0.038797975,0.961202,1
0.98117554,0.01882447,0
0.9737651,0.026234949,0
0.9705937,0.029406324,0
0.97487354,0.025126455,0
0.97097164,0.029028364,0
0.99214506,0.007854938,0
0.9873061,0.012693859,0
0.99274576,0.0072542527,0
0.019428015,0.980572,1
0.9839151,0.016084896,0
0.98101807,0.018981934,0
0.97870255,0.021297462,0
0.9923016,0.007698444,0
0.9923016,0.007698444,0
0.9876835,0.012316526,0
0.98980725,0.010192728,0
0.98980725,0.010192728,0
0.9941767,0.005823318,0
0.9962497,0.0037503203,0
0.99346495,0.006535056,0
0.997368,0.0026320044,0
0.99270445,0.007295546,0
0.99270445,0.007295546,0
0.98954636,0.010453616,0
0.99189866,0.008101337,0
0.99133146,0.008668566,0
0.99598414,0.004015862,0
0.9973085,0.0026915031,0
0.9980402,0.0019597823,0
0.98823434,0.011765672,0
0.53311753,0.46688247,1
0.19492006,0.80507994,1
0.0627023,0.9372977,1
0.997368,0.0026320044,0
0.017285883,0.9827141,1
0.009488761,0.99051124,1
0.0036043525,0.99639565,1
0.66174924,0.33825076,0
0.9913595,0.008640505,0
0.99318653,0.0068134726,0
0.030087113,0.9699129,1
0.018119335,0.98188066,1
0.028846443,0.97115356,1
0.99553186,0.0044681337,0
0.08829564,0.91170436,1
0.350367,0.649633,0
0.1377976,0.8622024,0
0.9030068,0.09699321,0
0.9840916,0.015908407,0
0.09685922,0.9031408,1
0.0126488805,0.9873511,1
0.9902385,0.0097615,0
0.99086523,0.009134774,0
0.9971667,0.0028333298,0
0.993652,0.006348035,0
0.9971005,0.0028995092,0
0.9958407,0.004159271,0
0.04468429,0.9553157,1
0.035086334,0.96491367,1
0.008044422,0.9919556,1
0.0133446455,0.98665535,1
0.02567637,0.97432363,1
0.008445561,0.99155444,1
0.0040744543,0.99592555,1
0.9807241,0.0192759,0
0.9711396,0.028860368,0
0.991877,0.008122988,0
0.9916695,0.008330549,0
0.9156031,0.084396884,0
0.9704934,0.029506631,0
0.91955876,0.08044127,0
0.9543764,0.04562358,0
0.9664949,0.033505056,0
0.86174214,0.13825786,0
0.97892314,0.021076832,0
0.94378036,0.05621961,1
0.012287796,0.9877122,1
0.010263205,0.9897368,1
0.01600182,0.9839982,1
0.023064256,0.97693574,1
0.14557946,0.85442054,1
0.75226444,0.24773555,0
0.72367525,0.27632475,0
0.07159263,0.9284074,1
0.08657116,0.91342884,1
0.070188046,0.92981195,1
0.070188046,0.92981195,1
0.07415372,0.9258463,1
0.8029183,0.19708166,0
0.8609438,0.13905622,0
0.93180513,0.06819485,0
0.7931851,0.20681487,0
0.74994534,0.25005466,0
0.05461067,0.94538933,1
0.051609814,0.9483902,1
0.19713455,0.80286545,1
0.5840261,0.4159739,0
0.25988215,0.74011785,1
0.99270445,0.007295546,0
0.99189866,0.008101337,0
0.99621373,0.0037862489,0
0.99676514,0.0032348405,0
0.99766,0.0023399899,0
0.9879095,0.012090495,0
0.9954906,0.004509371,0
0.99163085,0.0083691245,0
0.99638814,0.0036118682,0
0.0143345,0.9856655,1
0.64827645,0.35172355,0
0.99529797,0.0047020153,0
0.99553186,0.0044681337,0
0.3640427,0.6359573,0
0.35134286,0.64865714,1
0.6355796,0.36442038,0
0.9954906,0.004509371,0
0.99061674,0.009383246,0
0.8186733,0.1813267,0
0.7452159,0.25478414,0
0.9928151,0.007184915,0
0.9928151,0.007184915,0
0.9928151,0.007184915,0
0.6210827,0.37891728,0
0.22689968,0.7731003,1
0.5296539,0.47034612,1
0.99422646,0.00577352,0
0.94595563,0.054044347,0
0.9597999,0.04020009,0
0.9626817,0.037318286,0
0.58109355,0.41890642,1
0.95739233,0.04260767,0
0.9925709,0.007429143,0
0.995099,0.004901008,0
0.9370393,0.06296071,0
0.9894213,0.010578675,0
0.99208826,0.007911718,0
0.99331886,0.006681125,0
0.9735222,0.026477793,0
0.9833119,0.0166881,0
0.9878302,0.012169769,0
0.96870625,0.03129372,0
0.90687954,0.09312046,0
0.5286782,0.4713218,1
0.88706696,0.11293306,0
0.56678355,0.43321648,1
0.56104046,0.43895954,1
0.8838978,0.11610222,0
0.9103347,0.08966528,0
0.6817558,0.31824422,1
0.49585682,0.5041432,0
0.55392563,0.44607434,1
0.64404285,0.35595712,1
0.04909587,0.95090413,1
0.83591163,0.16408834,0
0.05732727,0.9426727,1
0.07815063,0.92184937,1
0.030765414,0.9692346,1
0.9977806,0.0022193792,0
0.9969942,0.0030058145,0
0.9969942,0.0030058145,0
0.96217555,0.037824452,0
0.14219809,0.8578019,1
0.07403916,0.92596084,1
0.08230084,0.91769916,1
0.10367823,0.8963218,1
0.052871525,0.9471285,1
0.14483953,0.8551605,1
0.70557714,0.2944229,0
0.9071434,0.0928566,0
0.99788606,0.0021139353,0
0.9258716,0.07412836,0
0.8973752,0.102624744,0
0.8684564,0.13154356,0
0.07731718,0.9226828,1
0.1685763,0.8314237,1
0.0066735744,0.9933264,1
0.28781837,0.7121816,1
0.36375064,0.63624936,1
0.0006760359,0.99932396,1
0.0054160953,0.9945839,1
0.103183866,0.89681613,0
0.10150808,0.8984919,0
0.011786461,0.98821354,1
0.87434804,0.12565193,0
0.870025,0.12997504,0
0.77303237,0.22696765,0
0.6313503,0.36864975,0
0.19197452,0.8080255,0
0.25298572,0.7470143,0
0.9974184,0.0025815745,0
0.9986199,0.0013800997,0
0.0004364848,0.9995635,1
0.1448763,0.8551237,1
0.5818206,0.41817936,0
0.8940955,0.10590453,0
0.940125,0.05987501,0
0.8362967,0.16370331,0
0.48187703,0.518123,0
0.41131824,0.58868176,1
0.17546791,0.8245321,1
0.097795606,0.9022044,1
0.2811343,0.7188657,1
0.37814635,0.62185365,0
0.47439772,0.5256023,0
0.5243554,0.47564456,0
0.04785478,0.9521452,1
0.62442076,0.37557927,0
0.92049956,0.079500444,0
0.9437159,0.056284145,0
0.19686657,0.8031334,1
0.08737701,0.912623,1
0.8951357,0.10486429,0
0.87825847,0.12174153,0
0.9817816,0.01821837,0
0.9315485,0.068451546,0
0.90510094,0.09489904,0
0.89246404,0.10753594,0
0.9922544,0.00774561,0
0.3448134,0.6551866,1
0.8433674,0.15663262,1
0.2238841,0.7761159,1
0.23386556,0.76613444,1
0.42052424,0.57947576,1
0.2995599,0.7004401,1
0.9528368,0.047163166,0
0.99744904,0.0025509803,0
0.7031703,0.29682967,0
0.33824748,0.6617525,1
0.060637474,0.9393625,1
0.0622738,0.9377262,1
0.997047,0.0029529668,0
0.11111599,0.888884,1
0.9968399,0.003160111,0
0.9904305,0.009569509,0
0.43840724,0.56159276,1
0.99596757,0.004032428,0
0.341222,0.658778,1
0.888178,0.11182203,0
0.99281365,0.007186337,0
0.9928875,0.0071125063,0
0.99596757,0.004032428,0
0.99596757,0.004032428,0
0.99688417,0.0031158347,0
0.99647754,0.0035224743,0
0.9956674,0.0043326085,0
0.79697955,0.20302045,1
0.6460165,0.35398352,1
0.25711703,0.74288297,1
0.7214378,0.2785622,1
0.99370086,0.006299118,0
0.79038656,0.20961341,0
0.9911612,0.0088387495,0
0.8786113,0.121388674,0
0.8482324,0.15176758,0
0.7633118,0.23668818,1
0.9963058,0.00369415,0
0.002235651,0.99776435,1
0.019247115,0.9807529,1
0.98928547,0.0107145365,0
0.09771681,0.9022832,1
0.9381147,0.06188527,0
0.9922295,0.0077705043,0
0.0005016327,0.99949837,1
0.0005016327,0.99949837,1
0.00058460236,0.9994154,1
0.0012061596,0.99879384,1
0.0003851652,0.99961483,1
0.0007736683,0.99922633,1
0.7073689,0.2926311,0
0.7323301,0.2676699,0
0.19304019,0.8069598,0
0.2626403,0.7373597,0
0.0060632825,0.9939367,1
0.342758,0.657242,1
0.004996717,0.9950033,1
0.74536324,0.25463676,0
0.7180393,0.28196076,0
0.86023766,0.13976233,0
0.8723008,0.12769918,0
0.7670396,0.2329604,0
0.547777,0.452223,0
0.2841429,0.7158571,1
0.19222492,0.8077751,1
0.9968394,0.0031606113,0
0.9969162,0.003083802,0
0.56513005,0.43486995,1
0.95328456,0.046715453,0
0.8251241,0.17487592,0
