prob_class_0,prob_class_1,true_label
0.9824911,0.017508917,0
0.9668219,0.033178065,0
0.95480204,0.045197975,0
0.54760873,0.45239127,1
0.118234634,0.88176537,1
0.08862311,0.9113769,1
0.42606783,0.5739322,0
0.96629673,0.033703282,0
0.9580172,0.04198284,0
0.9786533,0.021346701,0
0.24401724,0.75598276,0
0.95146304,0.04853695,0
0.99183655,0.008163476,0
0.95235395,0.047646064,0
0.028827548,0.97117245,1
0.06025493,0.93974507,1
0.8445033,0.15549669,0
0.86277014,0.13722984,0
0.78711,0.21289003,0
0.6900358,0.30996415,0
0.01268214,0.98731786,1
0.09284079,0.9071592,1
0.076099515,0.9239005,1
0.07916784,0.92083216,1
0.078872085,0.9211279,1
0.008364081,0.9916359,1
0.0029820204,0.997018,1
0.0013896227,0.9986104,1
0.0151283145,0.9848717,1
0.070663154,0.92933685,1
0.048723936,0.95127606,1
0.8980106,0.1019894,0
0.80766743,0.19233257,0
0.7583771,0.24162291,0
0.7715585,0.2284415,0
0.7037082,0.29629183,0
0.9105825,0.08941753,0
0.53446156,0.46553844,0
0.53446156,0.46553844,1
0.42649323,0.5735068,1
0.36740428,0.6325957,1
0.3936069,0.6063931,1
0.9286614,0.07133857,0
0.99729276,0.0027072602,0
0.9320345,0.067965515,0
0.9984001,0.0015999083,0
0.998698,0.0013019863,0
0.998698,0.0013019863,0
0.99877053,0.0012294592,0
0.3847748,0.6152252,1
0.9847421,0.015257897,0
0.5619933,0.4380067,1
0.99108607,0.0089139575,0
0.9772584,0.022741633,0
0.9772584,0.022741633,0
0.9889107,0.011089299,0
0.13747871,0.8625213,1
0.7618096,0.23819038,0
0.7618096,0.23819038,0
0.75108737,0.24891265,0
0.991717,0.008283027,0
0.99217534,0.007824661,0
0.9931804,0.00681959,0
0.9896707,0.010329317,0
0.99509215,0.004907869,0
0.05227691,0.9477231,1
0.081804335,0.91819566,1
0.08467597,0.91532403,1
0.49602538,0.5039746,0
0.49419373,0.50580627,0
0.15210044,0.84789956,1
0.09620947,0.90379053,1
0.00060141087,0.9993986,1
0.10828644,0.89171356,1
0.994093,0.0059070103,0
0.10684633,0.89315367,1
0.039441228,0.9605588,1
0.0407719,0.9592281,1
0.053114235,0.94688576,1
0.016692877,0.9833071,1
0.018889368,0.98111063,1
0.9959175,0.0040824786,0
0.994127,0.0058730426,0
0.9471026,0.05289737,0
0.95722926,0.042770743,0
0.9424489,0.05755107,0
0.9682707,0.031729266,0
0.9682707,0.031729266,0
0.9682707,0.031729266,0
0.9686711,0.03132893,0
0.9973547,0.00264529,0
0.4194516,0.5805484,1
0.68170744,0.31829256,1
0.9397407,0.060259275,0
0.5257064,0.47429356,1
0.54208595,0.45791405,1
0.54208595,0.45791405,1
0.54208595,0.45791405,1
0.1787433,0.8212567,1
0.47613144,0.52386856,1
0.053486347,0.94651365,1
0.19976425,0.80023575,1
0.023364425,0.9766356,1
0.34855556,0.65144444,1
0.76948935,0.23051065,0
0.6929557,0.30704433,0
0.6142991,0.38570088,0
0.6142991,0.38570088,0
0.028972447,0.97102755,1
0.5698776,0.43012238,0
0.9515217,0.048478317,0
0.59281325,0.40718678,0
0.016981483,0.9830185,1
0.010756016,0.989244,1
0.046278715,0.9537213,1
0.65273875,0.34726125,0
0.39826638,0.6017336,0
0.11473566,0.88526434,1
0.80075085,0.19924913,0
0.8079725,0.19202751,0
0.0060580373,0.99394196,1
0.69314045,0.30685955,0
0.9329345,0.06706545,0
0.25029725,0.74970275,1
0.20476949,0.7952305,1
0.3230585,0.6769415,1
0.075390756,0.92460924,1
0.1028204,0.8971796,1
0.77547073,0.22452928,0
0.8094793,0.19052072,0
0.79332703,0.20667297,0
0.8852144,0.11478559,0
0.7058453,0.2941547,1
0.100998044,0.89900196,1
0.16274339,0.8372566,1
0.14802563,0.85197437,1
0.19035804,0.80964196,1
0.35037917,0.64962083,1
0.8890061,0.110993944,0
0.9013182,0.098681785,0
0.9111832,0.08881682,0
0.93338376,0.06661624,0
0.042152047,0.95784795,1
0.031437755,0.96856225,1
0.098960996,0.901039,1
0.08892357,0.9110764,1
0.8554947,0.1445053,0
0.16966647,0.83033353,1
0.9057709,0.09422911,0
0.8262077,0.17379232,0
0.9992632,0.0007367806,0
0.99748576,0.0025142329,0
0.994127,0.0058730426,0
0.8018379,0.1981621,0
0.9518725,0.048127454,0
0.2019589,0.7980411,1
0.014587343,0.98541266,1
0.0016914606,0.99830854,1
0.89756083,0.102439165,0
0.9134349,0.08656506,0
0.9542467,0.04575328,0
0.6629367,0.3370633,0
0.4139378,0.5860622,0
0.9355791,0.06442087,0
0.5456778,0.45432225,0
0.53108776,0.46891227,0
0.5172688,0.48273122,1
0.5101311,0.48986885,1
0.9680273,0.031972706,0
0.6709609,0.32903913,1
0.61475205,0.38524798,1
0.6816659,0.31833413,1
0.00882256,0.99117744,1
0.0016205311,0.99837947,1
0.6036955,0.39630446,0
0.039576232,0.96042377,1
0.8810162,0.11898378,0
0.7698725,0.23012751,0
0.6794479,0.32055214,0
0.021443367,0.97855663,1
0.008796811,0.9912032,1
0.65539384,0.3446062,0
0.64685893,0.35314104,0
0.6603159,0.33968416,0
0.5814743,0.41852573,0
0.015212059,0.98478794,1
0.58879006,0.4112099,0
0.0027627945,0.9972372,1
0.08988267,0.9101173,1
0.6051967,0.3948033,0
0.7715292,0.22847083,0
0.0039233565,0.99607664,1
0.0065507293,0.9934493,1
0.007011473,0.9929885,1
0.71341944,0.2865806,0
0.71341944,0.2865806,0
0.99932456,0.00067545904,0
0.99865127,0.0013487121,0
0.9989602,0.0010398256,0
0.99862325,0.0013767706,0
0.9969131,0.0030869234,0
0.998545,0.0014550055,0
0.99836326,0.0016367207,0
0.99833536,0.0016646087,0
0.9984401,0.0015599384,0
0.9995647,0.00043529287,0
0.99933964,0.00066037197,0
0.9997216,0.00027838533,0
0.9995115,0.00048851187,0
0.9988745,0.0011255356,0
0.16480052,0.8351995,1
0.998956,0.0010439721,0
0.99934816,0.0006518215,0
0.99934816,0.0006518215,0
0.9990625,0.0009375125,0
0.9966772,0.0033227624,0
0.0013616681,0.99863833,1
0.99857545,0.0014245618,0
0.9983156,0.001684455,0
0.9996837,0.00031633134,0
0.99961716,0.00038282492,0
0.9985738,0.0014261934,0
0.9927292,0.0072708237,0
0.9948353,0.005164707,0
0.031630516,0.9683695,1
0.004157603,0.9958424,1
0.0015266538,0.99847335,1
0.019572318,0.9804277,1
0.33538264,0.66461736,1
0.06427199,0.935728,1
0.04689932,0.9531007,1
0.032772303,0.9672277,1
0.86598015,0.13401982,0
0.80201983,0.19798017,0
0.99806374,0.0019362395,0
0.7590432,0.24095677,0
0.9988236,0.0011764051,0
0.6567537,0.34324628,0
0.75005144,0.24994855,0
0.21162486,0.78837514,1
0.0006597638,0.99934024,1
0.7617552,0.23824474,0
0.7252679,0.2747321,0
0.002204895,0.9977951,1
0.0024315715,0.9975684,1
0.6379273,0.36207274,0
0.003027916,0.9969721,1
0.0038830042,0.996117,1
0.001716733,0.99828327,1
0.0022203326,0.99777967,1
0.0007696152,0.9992304,1
0.37244815,0.62755185,0
0.0014452338,0.99855477,1
0.38244176,0.61755824,0
0.3736078,0.6263922,0
0.47392273,0.5260773,0
0.747923,0.252077,0
0.9114389,0.08856113,0
0.88491756,0.11508244,0
0.8685019,0.13149808,0
0.9971894,0.0028105741,0
0.6183744,0.3816256,0
0.98968875,0.010311229,0
0.9257672,0.07423285,0
0.6291114,0.3708886,0
0.49272496,0.50727504,1
0.9415183,0.05848171,0
0.5915632,0.40843675,1
0.9967161,0.0032839475,0
0.9399315,0.060068477,0
0.9588501,0.04114989,0
0.4085334,0.5914666,1
0.30198747,0.69801253,1
0.28380942,0.7161906,1
0.9975351,0.0024649187,0
0.99751824,0.0024817514,0
0.99891746,0.0010825554,0
0.9891984,0.010801602,0
0.9948791,0.0051208595,0
0.99772483,0.0022751777,0
0.9953942,0.004605817,0
0.8113165,0.18868351,0
0.048049808,0.9519502,1
0.052134573,0.9478654,1
0.81592023,0.18407977,1
0.13174784,0.86825216,1
0.0037568808,0.9962431,1
0.86321574,0.13678427,0
0.32370323,0.6762968,0
0.05173254,0.94826746,1
0.5713912,0.4286088,0
0.1661753,0.8338247,1
0.0004554391,0.99954456,1
0.00033712387,0.9996629,1
0.00095659494,0.9990434,1
0.027537644,0.97246236,1
0.8289609,0.17103912,0
0.99702793,0.002972068,0
0.99702793,0.002972068,0
0.01246953,0.98753047,1
0.0096030235,0.990397,1
0.003473103,0.9965269,1
0.0044294,0.9955706,1
0.07799721,0.9220028,1
0.7133686,0.2866314,1
0.9624515,0.03754846,0
0.93052953,0.06947044,0
0.020329833,0.97967017,1
0.002281189,0.9977188,1
0.0021404624,0.99785954,1
0.08058566,0.91941434,1
0.030347168,0.96965283,1
0.00068068504,0.9993193,1
0.0009229183,0.9990771,1
0.00037634373,0.99962366,1
0.09648931,0.9035107,1
0.18105507,0.81894493,0
0.9437905,0.056209527,0
0.013669372,0.9863306,0
0.8874099,0.1125901,0
0.99952924,0.00047077212,0
0.99909616,0.0009038373,0
0.10169667,0.89830333,1
0.11388695,0.88611305,1
0.01455009,0.9854499,1
0.00090014935,0.99909985,1
0.9718418,0.028158206,0
0.004232526,0.9957675,1
0.94318247,0.056817517,0
0.9983666,0.0016334134,0
0.9975221,0.0024779039,0
0.99839646,0.0016035303,0
0.99794084,0.0020591805,0
0.99865985,0.001340148,0
0.9988352,0.001164778,0
0.9984943,0.001505694,0
0.9985168,0.0014831822,0
0.99723625,0.0027637398,0
0.9990555,0.00094451645,0
0.999721,0.00027902387,0
0.99222547,0.007774527,0
0.99870425,0.0012957748,0
0.9858794,0.0141205955,0
0.9956337,0.0043662856,0
0.9957657,0.004234323,0
0.9946442,0.0053557693,0
0.9992977,0.0007023387,0
0.9926413,0.0073586535,0
0.98950535,0.010494641,0
0.06991601,0.930084,1
0.99460584,0.005394163,0
0.9995627,0.00043732626,0
0.9798782,0.020121839,0
0.98873836,0.011261639,0
0.98873836,0.011261639,0
0.988353,0.011646981,0
0.98147625,0.018523773,0
0.9758521,0.024147956,0
0.0010941029,0.9989059,1
0.0022510886,0.9977489,1
0.99401337,0.0059866463,0
0.99276954,0.007230436,0
0.9916719,0.008328064,0
0.99879897,0.0012010576,0
0.99404985,0.0059501664,0
0.99295264,0.0070473524,0
0.9971745,0.0028255282,0
0.99771136,0.0022886589,0
0.9981241,0.0018758704,0
0.9984731,0.00152692,0
0.9952185,0.004781456,0
0.9948675,0.005132482,0
0.6869362,0.3130638,1
0.9942936,0.005706451,0
0.9972447,0.0027553088,0
0.99261135,0.007388641,0
0.15908617,0.84091383,1
0.35787892,0.6421211,1
0.99697405,0.0030259646,0
0.999309,0.00069098716,0
0.9982446,0.0017554055,0
0.0053289533,0.99467105,1
0.996171,0.0038289826,0
0.998487,0.0015130219,0
0.9985843,0.0014157332,0
0.0058571696,0.99414283,1
0.99802613,0.0019738672,0
0.9970303,0.0029696643,0
0.9982446,0.0017554055,0
0.14823347,0.8517665,0
0.99725133,0.0027486454,0
0.9964362,0.003563804,0
0.9958957,0.0041043395,0
0.01885134,0.98114866,1
0.041292965,0.95870703,1
0.03153628,0.9684637,1
0.02471006,0.97528994,1
0.51608145,0.48391855,0
0.99866086,0.0013391287,0
0.9511824,0.048817556,0
0.99815303,0.0018469617,0
0.14564633,0.85435367,0
0.05632013,0.94367987,0
0.117209494,0.8827905,1
0.9960524,0.0039476394,0
0.006314814,0.9936852,1
0.9968007,0.0031992884,0
0.99860257,0.0013974374,0
0.9984956,0.0015044414,0
0.98698324,0.0130167585,0
0.9935275,0.0064725145,0
0.9866252,0.01337481,0
0.0048034787,0.9951965,1
0.99250335,0.00749665,0
0.9991368,0.00086318696,0
0.97961634,0.020383645,0
0.93863577,0.06136423,0
0.84696746,0.15303257,0
0.8084732,0.1915268,0
0.7369331,0.26306686,0
0.9587296,0.041270345,0
0.9587296,0.041270345,0
0.005016923,0.9949831,1
0.0060323477,0.99396765,1
0.13538337,0.86461663,1
0.75147945,0.24852054,1
0.9568321,0.04316787,0
0.06447828,0.9355217,1
0.061308324,0.9386917,1
0.024537802,0.9754622,1
0.96064985,0.03935017,0
0.97220165,0.027798356,0
0.094302714,0.9056973,1
0.2200796,0.7799204,1
0.12848926,0.87151074,1
0.99860805,0.001391963,0
0.0075591803,0.9924408,1
0.5213057,0.47869435,0
0.9975195,0.0024805241,0
0.99733555,0.002664438,0
0.2070049,0.7929951,0
0.05281645,0.94718355,1
0.99297976,0.0070202337,0
0.9965761,0.0034239355,0
0.66184294,0.33815706,1
0.7806779,0.21932206,0
0.9969894,0.0030105896,0
0.39578712,0.6042129,0
0.2525134,0.7474866,1
0.9959899,0.0040100687,0
0.73467493,0.26532507,0
0.73467493,0.26532507,0
0.67865133,0.32134867,0
0.9935943,0.006405712,0
0.9975355,0.0024644753,0
0.99772173,0.0022782779,0
0.39759016,0.60240984,1
0.992078,0.007922002,0
0.99815303,0.0018469617,0
0.99752486,0.0024751306,0
0.5019789,0.49802113,1
0.3552701,0.6447299,1
0.24748623,0.75251377,1
0.9896999,0.010300117,0
0.9924704,0.007529628,0
0.99849707,0.0015029581,0
0.9979949,0.002005094,0
0.7964499,0.20355013,1
0.9905546,0.009445454,0
0.9952551,0.004744889,0
0.9991913,0.0008087415,0
0.9795038,0.020496197,0
0.995837,0.0041630147,0
0.9959367,0.004063297,0
0.9962824,0.003717577,0
0.99781,0.0021899785,0
0.9940214,0.0059785615,0
0.97901154,0.020988472,0
0.9721043,0.027895682,0
0.6981783,0.30182174,1
0.6468916,0.35310838,1
0.74261534,0.25738466,0
0.77348834,0.22651167,0
0.018193483,0.9818065,1
0.77372086,0.22627912,1
0.88169646,0.11830353,1
0.075360894,0.9246391,1
0.02033019,0.9796698,1
0.86834216,0.13165782,0
0.010881066,0.98911893,1
0.046819627,0.9531804,1
0.8696691,0.13033092,0
0.93586516,0.06413483,0
0.8138632,0.1861368,0
0.9854617,0.014538278,0
0.02495867,0.97504133,1
0.9920265,0.007973487,0
0.89478415,0.10521586,0
0.991102,0.008898001,0
0.9908718,0.009128238,0
0.032192945,0.96780705,1
0.10176736,0.89823264,1
0.94482315,0.055176873,0
0.11358154,0.88641846,1
0.08168179,0.9183182,1
0.0021480322,0.99785197,1
0.054004967,0.94599503,1
0.06256437,0.9374356,1
0.135889,0.864111,1
0.36693203,0.63306797,1
0.583896,0.41610402,1
0.2521332,0.7478668,1
0.1646105,0.8353895,1
0.9534442,0.046555825,0
0.006251693,0.9937483,1
0.004204631,0.99579537,1
0.04515201,0.954848,1
0.3237658,0.6762342,1
0.2686988,0.7313012,0
0.94330573,0.056694273,0
0.3008631,0.6991369,1
0.679433,0.32056704,0
0.9426539,0.05734612,0
0.82076657,0.17923343,0
0.7583522,0.2416478,0
0.20450461,0.7954954,1
0.38200176,0.61799824,1
0.95822906,0.041770913,0
0.5270257,0.4729743,0
0.082431376,0.9175686,1
0.22113812,0.7788619,1
0.0011011362,0.99889886,1
0.014718592,0.9852814,1
0.72982776,0.2701722,0
0.8730203,0.12697971,0
0.8255028,0.17449719,0
0.97076166,0.02923835,0
0.792608,0.20739199,0
0.8784713,0.12152867,0
0.9705935,0.029406495,0
0.8952899,0.1047101,0
0.8872204,0.11277961,0
0.020624816,0.9793752,1
0.93905187,0.060948115,0
0.8674605,0.1325395,0
0.0024627447,0.99753726,1
0.003543675,0.9964563,1
0.94957155,0.050428465,0
0.9969765,0.003023504,0
0.99830276,0.0016972286,0
0.9906238,0.009376229,0
0.9939339,0.006066058,0
0.98095393,0.019046085,0
0.9953531,0.004646925,0
0.03825921,0.9617408,1
0.23786134,0.76213866,1
0.04285091,0.9571491,1
0.0036091208,0.9963909,1
0.54045016,0.45954984,0
0.9864392,0.013560759,0
0.92260957,0.07739046,0
0.93438923,0.065610744,0
0.9740784,0.025921574,0
0.9944378,0.005562202,0
0.9737335,0.026266536,0
0.9737335,0.026266536,0
0.9965029,0.0034971084,0
0.9975931,0.002406866,0
0.997955,0.0020450028,0
0.97615033,0.02384964,0
0.8486036,0.15139641,0
0.97201556,0.02798443,0
0.9635863,0.036413755,0
0.9864392,0.013560759,0
0.45436412,0.5456359,1
0.9922859,0.00771408,0
0.99442595,0.005574028,0
0.9945925,0.0054075387,0
0.9944874,0.00551258,0
0.99519694,0.004803056,0
0.99473286,0.005267144,0
0.99642897,0.0035710144,0
0.9981454,0.0018545815,0
0.765398,0.23460196,1
0.50865346,0.49134654,1
0.96592975,0.034070276,0
0.83543706,0.16456291,1
0.9738062,0.026193814,0
0.9297703,0.07022971,0
0.92696816,0.073031835,0
0.98978114,0.01021883,0
0.98978114,0.01021883,0
0.98978114,0.01021883,0
0.9298594,0.07014059,0
0.9219036,0.0780964,0
0.987954,0.012045992,0
0.5893036,0.41069636,1
0.5235983,0.47640166,1
0.9939589,0.006041128,0
0.9960053,0.0039947135,0
0.9964318,0.0035681804,0
0.99704576,0.0029542516,0
0.8250885,0.17491151,1
0.40621704,0.59378296,1
0.08463848,0.9153615,1
0.997722,0.002277996,0
0.88819313,0.11180689,0
0.82683206,0.17316794,0
