prob_class_0,prob_class_1,true_label
0.17531133,0.8246887,1
0.91809165,0.08190831,0
0.3811835,0.6188165,0
0.47724417,0.5227558,0
0.2963866,0.7036134,1
0.11973967,0.88026035,1
0.08741511,0.9125849,1
0.031394694,0.9686053,1
0.019811219,0.98018885,1
0.030775178,0.9692248,1
0.06428146,0.93571854,1
0.048002243,0.95199776,1
0.060792785,0.9392072,1
0.926734,0.07326603,0
0.57197684,0.4280231,0
0.10161139,0.8983887,1
0.024776991,0.975223,1
0.060146783,0.9398532,1
0.053204354,0.9467956,1
0.10533111,0.8946689,0
0.098233625,0.9017664,1
0.9724158,0.02758426,0
0.98007274,0.01992731,0
0.46836513,0.53163487,0
0.41014898,0.589851,0
0.028106136,0.97189385,1
0.015030849,0.98496914,1
0.030555844,0.96944416,1
0.056171134,0.9438288,1
0.03334886,0.9666511,1
0.083926894,0.91607314,1
0.13494687,0.8650531,1
0.0834817,0.91651833,1
0.11150671,0.8884933,1
0.47201678,0.52798325,0
0.03703074,0.96296924,1
0.07977673,0.92022324,0
0.07951987,0.92048013,0
0.93803364,0.061966363,0
0.93665594,0.06334408,0
0.069277756,0.93072224,1
0.95612985,0.043870185,0
0.95520246,0.04479754,0
0.09416662,0.9058334,1
0.9475461,0.052453876,0
0.9519517,0.048048247,0
0.9760684,0.023931574,0
0.21715331,0.7828467,1
0.9311478,0.06885223,0
0.9301875,0.06981245,0
0.94551486,0.054485105,0
0.9427934,0.057206627,0
0.09247245,0.9075276,1
0.13532035,0.86467963,1
0.4580192,0.54198074,0
0.5361343,0.46386573,0
0.40121397,0.59878606,0
0.15911882,0.84088117,1
0.07295685,0.9270432,1
0.06671984,0.93328017,1
0.09679618,0.9032038,1
0.115171075,0.8848289,0
0.6226837,0.3773163,0
0.34933534,0.6506646,0
0.06273849,0.9372615,1
0.08108483,0.91891515,1
0.08862144,0.91137856,1
0.09671314,0.9032868,1
0.104095906,0.89590406,0
0.08660259,0.91339743,1
0.08154723,0.9184528,0
0.2765066,0.7234934,0
0.43502608,0.5649739,0
0.09716712,0.9028328,1
0.036099885,0.96390015,1
0.038046364,0.96195364,1
0.008328828,0.9916712,1
0.023064476,0.9769355,0
0.05613523,0.9438648,0
0.08915915,0.9108408,0
0.10932678,0.8906732,0
0.44808313,0.55191684,0
0.17991388,0.8200862,0
0.9471612,0.05283876,0
0.95132124,0.048678733,0
0.94442016,0.05557982,0
0.9422624,0.057737537,0
0.92154497,0.07845508,0
0.93548876,0.0645113,0
0.9319423,0.0680577,0
0.9550414,0.044958655,0
0.9660451,0.033954978,0
0.9684322,0.03156777,0
0.96057487,0.039425183,0
0.9803217,0.019678248,0
0.38974366,0.6102563,1
0.95903474,0.040965255,0
0.9526646,0.047335356,0
0.93587303,0.06412699,0
0.9319714,0.06802867,0
0.9287304,0.07126962,0
0.9466292,0.053370748,0
0.94609267,0.053907413,0
0.59035087,0.4096491,1
0.96986514,0.030134868,0
0.97017026,0.029829716,0
0.1988034,0.80119663,1
0.43452948,0.5654706,1
0.50184536,0.49815467,1
0.31802475,0.68197525,1
0.16158262,0.83841735,1
0.955651,0.044348992,0
0.9267771,0.073222905,0
0.9398792,0.060120836,0
0.9391549,0.06084505,0
0.95346326,0.046536673,0
0.95364904,0.046350997,0
0.9535013,0.046498656,0
0.95504594,0.044954043,0
0.94867057,0.05132939,0
0.4710704,0.52892965,1
0.493292,0.50670797,1
0.94358677,0.05641323,0
0.93950486,0.060495093,0
0.9545856,0.04541437,0
0.9530597,0.046940304,0
0.954809,0.04519099,0
0.32105634,0.67894363,1
0.4382665,0.5617335,1
0.049271967,0.950728,1
0.9537819,0.04621813,0
0.97864336,0.021356672,0
0.9562501,0.043749973,0
0.1779658,0.8220342,1
0.12393688,0.87606317,1
0.92296743,0.07703257,0
0.9336699,0.06633009,0
0.93755746,0.06244249,0
0.97922325,0.020776756,0
0.98212725,0.01787271,0
0.9821302,0.017869765,0
0.9798671,0.020132847,0
0.91815466,0.08184539,0
0.9079021,0.09209786,0
0.13459793,0.8654021,1
0.07053132,0.92946863,1
0.73596686,0.26403314,0
0.7792056,0.22079438,0
0.8166764,0.1833236,0
0.8678985,0.1321015,0
0.81574655,0.18425344,1
0.9824416,0.017558433,0
0.38271105,0.61728895,1
0.9470427,0.052957278,0
0.94322294,0.05677704,0
0.23336935,0.7666307,1
0.9531109,0.04688916,0
0.9639953,0.036004692,0
0.9661175,0.033882473,0
0.9600288,0.039971218,0
0.57222015,0.4277798,1
0.9833983,0.01660163,0
0.4615821,0.538418,1
0.95856935,0.041430637,0
0.9552984,0.0447016,0
0.9450936,0.054906454,0
0.9384551,0.06154486,0
0.92635024,0.073649734,0
0.9250417,0.074958354,0
0.9190838,0.08091625,0
0.92791337,0.072086655,0
0.9502082,0.04979181,0
0.9533252,0.046674795,0
0.9656646,0.03433541,0
0.9629418,0.037058134,0
0.95184684,0.04815318,0
0.98028094,0.01971911,0
0.9822253,0.017774617,0
0.43465748,0.5653425,1
0.28102195,0.71897805,1
0.9210364,0.07896365,0
0.9105361,0.08946393,0
0.92637354,0.07362642,0
0.93647504,0.063524924,0
0.9280527,0.07194728,0
0.94829404,0.05170594,0
0.95162547,0.04837451,0
0.21662404,0.783376,1
0.9494228,0.050577156,0
0.94681656,0.053183492,0
0.9582588,0.041741237,0
0.3882569,0.6117431,1
0.22717954,0.7728204,1
0.93871456,0.061285447,0
0.9125843,0.087415755,0
0.8910945,0.10890542,0
0.8969885,0.103011474,0
0.8936313,0.10636866,0
0.91934437,0.08065571,0
0.20045556,0.79954445,1
0.19790995,0.8020901,1
0.26388758,0.7361125,1
0.95300597,0.046994083,0
0.9062867,0.09371327,1
0.8875279,0.11247215,1
0.944205,0.055795025,0
0.95058376,0.049416184,0
0.9582196,0.04178045,0
0.95801353,0.041986514,0
0.11329588,0.88670415,1
0.060356222,0.9396438,1
0.091150396,0.9088496,1
0.9268029,0.07319713,0
0.05191205,0.94808793,1
0.40869883,0.5913012,1
0.96713376,0.032866225,0
0.9676238,0.032376256,0
0.12366295,0.8763371,1
0.042536836,0.9574632,1
0.10884952,0.8911505,1
0.9694054,0.030594619,0
0.9729313,0.027068643,0
0.92524207,0.07475797,0
0.23885976,0.7611402,1
0.068704166,0.9312958,1
0.1186035,0.8813965,1
0.94489545,0.055104487,0
0.9712776,0.028722344,0
0.98016524,0.019834746,0
0.32435483,0.6756451,0
0.090748705,0.90925133,1
0.030619083,0.969381,1
0.967443,0.032557067,0
0.16110007,0.8388999,1
0.37496173,0.62503827,0
0.36179394,0.63820606,0
0.15130055,0.84869945,0
0.03258259,0.9674174,1
0.041886657,0.9581133,1
0.017640091,0.9823599,1
0.012170411,0.98782957,1
0.007757031,0.992243,1
0.33389664,0.6661034,0
0.5626304,0.43736959,0
0.06493112,0.9350689,0
0.034669135,0.96533084,0
0.034963343,0.96503663,0
0.03377173,0.96622825,0
0.005269353,0.9947306,1
0.026497478,0.9735025,1
0.035220157,0.9647798,1
0.048154626,0.9518454,0
0.46113637,0.5388636,0
0.47118858,0.5288114,0
0.25066444,0.7493356,0
0.038643226,0.96135676,1
0.31054172,0.68945825,0
0.03930057,0.9606994,1
0.05000493,0.94999504,1
0.059983,0.940017,1
0.4768494,0.52315056,0
0.123948045,0.876052,1
0.78250957,0.21749045,0
0.7333753,0.2666247,0
0.75690424,0.24309573,0
0.76180124,0.23819873,0
0.84759295,0.15240702,0
0.5131499,0.48685008,0
0.6545306,0.3454694,0
0.70982873,0.2901713,0
0.2892214,0.71077865,1
0.33285257,0.66714746,0
0.088208854,0.91179115,1
0.20025277,0.7997472,1
0.86427367,0.13572636,0
0.8041704,0.19582963,0
0.09449932,0.90550065,1
0.07512991,0.92487013,1
0.06922531,0.9307747,1
0.032071386,0.96792865,1
0.041532923,0.95846707,1
0.049579557,0.9504204,1
0.04738479,0.95261526,1
0.085867316,0.91413265,1
0.39407632,0.6059237,0
0.2176998,0.7823002,0
0.2935439,0.70645607,0
0.056971096,0.9430289,1
0.29935816,0.7006418,0
0.10855201,0.891448,1
0.90135187,0.09864807,0
0.61106646,0.38893357,0
0.98317945,0.016820513,0
0.113347694,0.88665235,1
0.9411557,0.058844324,0
0.9561567,0.04384333,0
0.95893544,0.041064553,0
0.85364896,0.146351,0
0.87229216,0.1277078,0
0.97297126,0.0270287,0
0.9726987,0.02730133,0
0.8775525,0.12244744,0
0.88446355,0.11553641,1
0.9187437,0.08125627,1
0.92842126,0.07157878,1
0.9604125,0.039587453,0
0.95844436,0.041555572,0
0.9254704,0.07452956,1
0.92032987,0.07967012,1
0.90566677,0.094333276,1
0.92670083,0.07329922,0
0.9363543,0.063645706,0
0.94466287,0.055337172,0
0.9591473,0.040852763,0
0.9625305,0.03746951,0
0.96008044,0.039919566,0
0.95724785,0.042752102,0
0.9690148,0.030985149,0
0.3956886,0.60431135,1
0.18484937,0.8151507,1
0.93487006,0.06512992,0
0.9259238,0.074076146,0
0.9236395,0.0763606,0
0.939064,0.06093599,0
0.9422642,0.057735786,0
0.94470286,0.055297192,0
0.91975784,0.08024221,1
0.9103695,0.08963051,1
0.9374688,0.06253114,0
0.9601465,0.0398535,0
0.5577826,0.44221738,1
0.2750577,0.7249423,1
0.89106035,0.108939625,0
0.8730703,0.12692963,0
0.042449404,0.95755064,1
0.9662742,0.03372575,0
0.97920656,0.02079342,0
0.27776816,0.72223186,1
0.27593416,0.7240659,1
0.32082993,0.6791701,1
0.36855194,0.63144803,1
0.4824229,0.5175772,1
0.42896706,0.571033,1
0.22020833,0.77979165,1
0.17752492,0.82247514,1
0.22201668,0.7779833,1
0.757181,0.24281907,0
0.98093307,0.01906697,0
0.19381404,0.806186,1
0.90960705,0.09039299,0
0.9120033,0.08799669,0
0.9558169,0.044182997,0
0.5214975,0.47850257,1
0.55926836,0.44073164,1
0.46440408,0.5355959,1
0.8652724,0.13472766,0
0.17125985,0.8287401,1
0.2006759,0.7993241,1
0.0364351,0.9635649,1
0.117198594,0.88280135,1
0.050242845,0.9497572,1
0.5720372,0.42796272,0
0.95995903,0.040040903,0
0.4834853,0.51651466,0
0.2761689,0.723831,0
0.18056822,0.8194317,0
0.17645024,0.82354975,0
0.13596508,0.8640349,0
0.07076246,0.9292375,1
0.085052356,0.9149477,1
0.49853647,0.50146353,0
0.5176335,0.48236647,0
0.53077453,0.4692255,0
0.9339901,0.06600987,0
0.20040692,0.7995931,1
0.105703995,0.894296,1
0.8721224,0.12787756,0
0.096239366,0.9037607,1
0.15359966,0.8464004,1
0.4795412,0.5204589,0
0.065041274,0.93495876,1
0.13062125,0.8693788,1
0.80907625,0.19092375,0
0.121349216,0.8786508,1
0.6760628,0.32393715,0
0.06360459,0.93639535,1
0.8113669,0.18863307,0
0.6441104,0.35588965,0
0.67830604,0.32169402,0
0.9292812,0.07071887,0
0.28501478,0.7149852,0
0.36053973,0.6394603,1
0.4234347,0.5765653,1
0.81441957,0.18558046,0
0.16910298,0.830897,1
0.2220772,0.7779228,1
0.6860408,0.31395918,0
0.16310495,0.836895,1
0.98100257,0.018997364,0
0.87743735,0.122562684,0
0.08715448,0.91284555,1
0.091335155,0.9086648,1
0.017467419,0.9825326,1
0.036755558,0.96324444,1
0.94643134,0.053568702,0
0.5503128,0.44968712,0
0.5715754,0.4284246,0
0.70307547,0.29692453,0
0.77539444,0.22460556,0
0.79400635,0.20599365,0
0.38798895,0.6120111,0
0.4315053,0.56849474,0
0.3319625,0.66803753,0
0.7882677,0.21173237,0
0.26889402,0.731106,1
0.32109645,0.6789036,1
0.8481614,0.15183865,0
0.97131425,0.028685767,0
0.89088106,0.10911897,0
0.085305244,0.9146948,1
0.28438547,0.7156145,1
0.8894925,0.11050747,0
0.032192793,0.9678072,1
0.3485704,0.6514296,0
0.07423314,0.9257669,1
0.47845373,0.5215463,0
0.14511825,0.8548818,1
0.06930499,0.930695,1
0.48475263,0.51524734,0
0.25742444,0.74257565,0
0.261976,0.738024,0
0.0336301,0.9663699,1
0.05502578,0.94497424,1
0.07154599,0.92845404,1
0.112560935,0.887439,1
0.13352977,0.8664703,1
0.47913042,0.52086955,0
0.03804031,0.9619597,1
0.035742097,0.9642579,1
0.03760232,0.96239763,1
0.04641668,0.95358336,1
0.30019003,0.69980997,0
0.95847535,0.041524637,0
0.96180737,0.038192656,0
0.962811,0.03718903,0
0.9768788,0.023121176,0
0.95649487,0.04350516,0
0.9530906,0.046909347,0
0.9684656,0.03153434,0
0.9448228,0.055177208,0
0.9569376,0.043062408,0
0.96201265,0.037987377,0
0.9655259,0.03447405,0
0.9684267,0.031573325,0
0.9660857,0.033914298,0
0.34157968,0.6584203,1
0.933896,0.066103965,0
0.9438923,0.056107692,0
0.9558012,0.04419888,0
0.9706119,0.029388176,0
0.9640612,0.03593879,0
0.9467186,0.05328144,0
0.9462002,0.053799763,0
0.9705852,0.029414792,0
0.92425257,0.075747445,0
0.31524,0.6847601,1
0.9282401,0.07175985,0
0.92809665,0.07190341,0
0.9506733,0.049326677,0
0.19644924,0.8035508,1
0.2667286,0.7332714,1
0.41925886,0.5807411,0
0.51860636,0.4813937,0
0.34788826,0.65211177,0
0.4701902,0.52980983,0
0.45687822,0.54312176,0
0.4070979,0.59290206,0
0.10476349,0.89523655,1
0.014718515,0.9852815,1
0.0046954635,0.9953046,1
0.28863758,0.7113625,0
0.05749537,0.94250464,1
0.48226956,0.5177305,0
0.49701464,0.50298536,0
0.18873662,0.8112634,0
0.22483373,0.7751662,0
0.10845103,0.89154893,0
0.031448368,0.9685516,1
0.02637735,0.9736226,1
0.123252176,0.8767479,0
0.15396449,0.84603554,0
0.29169604,0.7083039,0
0.61784196,0.382158,0
0.5767961,0.42320386,0
0.403078,0.596922,0
0.95582765,0.04417237,0
0.19943407,0.80056596,0
0.9410515,0.05894859,0
0.9397317,0.060268264,0
0.93492883,0.0650711,0
0.09323824,0.90676177,1
0.91024417,0.08975581,0
0.09567271,0.90432733,1
0.09524615,0.90475386,1
0.948786,0.05121405,0
0.08848866,0.91151136,1
0.19079189,0.8092081,1
0.27276066,0.7272393,1
0.9348827,0.06511727,0
0.948991,0.05100897,0
0.10724825,0.89275175,1
0.15795955,0.8420404,1
0.0939238,0.90607625,1
0.96006846,0.03993146,0
0.9705522,0.02944783,0
0.93831193,0.06168806,0
0.94982517,0.05017478,0
0.95505804,0.044941954,0
0.81429917,0.18570085,1
0.7682591,0.2317409,1
0.106649384,0.89335066,1
0.56233287,0.43766713,1
0.7474741,0.2525259,0
0.18513969,0.8148603,1
0.14911252,0.8508875,1
0.047549024,0.95245093,1
0.05361517,0.9463848,1
0.97910243,0.02089756,0
0.5568916,0.44310835,0
0.8246694,0.17533058,0
0.10967006,0.89032996,1
0.05971606,0.94028395,1
0.0072829174,0.992717,1
0.033483487,0.96651644,1
0.51429045,0.48570958,0
0.7948291,0.20517091,0
0.28139862,0.71860135,0
0.9197297,0.08027026,0
0.057618506,0.9423815,1
0.022712369,0.97728765,1
0.12877628,0.8712237,1
0.050851334,0.94914865,1
0.8883164,0.11168362,0
0.8987247,0.101275355,0
0.09501137,0.9049886,1
0.07938352,0.9206165,1
0.048054773,0.95194525,1
0.054576438,0.94542354,1
0.09879899,0.901201,0
0.90265954,0.097340494,0
0.75664043,0.2433595,0
0.066438295,0.9335617,1
0.17344047,0.82655954,0
0.5763981,0.4236019,0
0.061687395,0.93831253,1
0.068179004,0.93182105,1
0.97482276,0.025177209,0
0.88319767,0.11680227,0
0.97788155,0.022118423,0
0.056179356,0.94382066,1
0.018736195,0.98126376,1
0.056649517,0.94335043,1
0.025707854,0.97429216,1
0.13016164,0.86983836,0
0.065566264,0.93443376,1
0.069827095,0.9301729,1
0.0637995,0.93620044,1
0.28506222,0.71493775,0
0.6552102,0.34478977,0
0.96622175,0.03377827,0
0.9593128,0.040687174,0
0.9600906,0.039909407,0
0.9394999,0.060500085,0
0.95226586,0.047734138,0
0.95007885,0.04992115,0
0.9458814,0.05411864,0
0.9465532,0.053446844,0
0.9544825,0.045517467,0
0.9528682,0.047131702,0
0.9590116,0.04098842,0
0.9417501,0.058249887,0
0.9546249,0.045375068,0
0.95894355,0.041056477,0
0.968405,0.03159497,0
0.9597615,0.040238537,0
0.9647857,0.03521436,0
0.93424135,0.06575871,0
0.97758555,0.022414437,0
0.5752273,0.42477268,1
0.94645184,0.053548116,0
0.9566443,0.043355692,0
0.9574396,0.04256043,0
0.9704555,0.029544428,0
0.965998,0.034001928,0
0.61912626,0.38087374,1
0.51304376,0.4869562,1
0.9395472,0.060452778,0
0.97716445,0.0228355,0
0.21898083,0.78101915,1
0.9333048,0.06669516,0
0.93060803,0.06939197,0
0.9282553,0.07174473,0
0.8355328,0.1644672,0
0.8984113,0.1015887,0
0.9217273,0.07827269,0
0.98087513,0.019124873,0
0.9748908,0.025109138,0
0.9644833,0.03551672,0
0.9585066,0.041493382,0
0.9497968,0.050203174,0
0.94172716,0.058272842,0
0.94237566,0.05762436,0
0.9426347,0.057365317,0
0.9734576,0.0265424,0
0.9816976,0.018302416,0
0.97517097,0.024829037,0
0.9440302,0.055969767,0
0.9210051,0.07899493,1
0.6176426,0.38235736,1
0.97478414,0.025215937,0
0.9746918,0.025308182,0
0.9821937,0.017806306,0
0.5380391,0.46196094,1
0.9608465,0.039153457,0
0.955222,0.04477802,0
0.11101177,0.8889882,1
0.099371634,0.90062845,1
0.14870505,0.851295,1
0.39007404,0.6099259,1
0.9668436,0.03315642,0
0.9587798,0.04122015,0
0.9510484,0.048951663,0
0.18717732,0.8128227,1
0.3088701,0.69112986,1
0.07443595,0.92556405,1
0.8050444,0.1949556,0
0.79209584,0.20790415,0
0.9639199,0.03608011,0
0.89992774,0.10007222,0
0.5500958,0.4499042,1
0.950153,0.049847078,0
0.6865086,0.31349137,1
0.55638015,0.44361985,1
0.94123864,0.058761332,0
0.95726806,0.0427319,0
0.95994717,0.040052805,0
0.07535728,0.9246427,1
0.9477196,0.052280426,0
0.9661755,0.03382453,0
0.97388965,0.026110353,0
0.9820926,0.017907405,0
0.98298025,0.017019771,0
0.98284066,0.017159387,0
0.9742619,0.025738142,0
0.9673982,0.032601822,0
0.64018327,0.3598167,1
0.45011017,0.54988986,1
0.515514,0.48448595,1
0.1422699,0.8577301,1
0.32328108,0.67671895,1
0.9367077,0.063292295,0
0.9470276,0.052972294,0
0.41172007,0.58827996,1
0.9295644,0.07043557,0
0.9401359,0.05986405,0
0.93567365,0.0643264,0
0.9349376,0.06506239,0
0.9075547,0.092445344,0
0.90627116,0.09372886,0
0.9024628,0.09753725,0
0.9323885,0.06761148,0
0.08165156,0.91834843,1
0.05960092,0.94039905,1
0.090634905,0.90936506,1
0.14136523,0.8586348,1
0.9705912,0.029408773,0
0.96379894,0.03620105,0
0.3974258,0.6025742,1
0.90920246,0.090797566,0
0.2671131,0.73288697,1
0.9106496,0.08935046,0
0.46709555,0.5329044,1
0.9467008,0.0532992,0
0.98138624,0.01861373,0
0.9819162,0.018083882,0
0.85804087,0.14195919,1
0.95992565,0.040074307,0
0.941054,0.05894595,0
0.9476677,0.05233221,0
0.93267506,0.06732498,0
0.9682133,0.03178664,0
0.8436399,0.15636006,1
0.97920966,0.02079039,0
0.9684119,0.031588085,0
0.94564617,0.054353785,1
0.9524447,0.047555324,0
0.95357263,0.046427347,0
0.94940615,0.050593875,0
0.9343141,0.06568596,0
0.214646,0.785354,1
0.8994501,0.100549854,0
0.95426863,0.045731366,0
0.9731505,0.02684945,0
0.85816383,0.14183618,1
0.9446937,0.055306304,0
0.9280214,0.0719786,0
0.9579315,0.04206845,0
0.9500735,0.049926534,0
0.9475301,0.052469872,0
0.9059558,0.094044246,0
0.9631146,0.036885325,0
0.9607007,0.039299294,0
0.9731285,0.026871514,0
0.840793,0.15920699,1
0.9607434,0.039256603,0
0.96799254,0.032007456,0
0.96378595,0.036213975,0
0.9497388,0.050261185,0
0.9682758,0.031724203,0
0.954305,0.04569505,0
0.98252827,0.0174718,0
0.9564397,0.043560393,0
0.972015,0.027985036,0
0.97234243,0.027657565,0
0.97213924,0.027860742,0
0.95694524,0.04305473,0
0.9380349,0.061965026,0
0.95467633,0.045323666,0
0.95396733,0.046032645,0
0.9792691,0.020730898,0
0.9811164,0.01888366,0
0.9354049,0.064595185,0
0.9105433,0.08945668,0
0.9157896,0.0842104,0
0.93951595,0.060484026,0
0.94368654,0.05631343,0
0.95126265,0.048737377,0
0.9718379,0.028162176,0
0.91387254,0.08612743,0
0.9203766,0.07962338,0
0.9214089,0.07859111,0
0.89902776,0.100972205,0
0.9229289,0.07707114,0
0.19133195,0.808668,1
0.9570509,0.042949043,0
0.98085314,0.019146878,0
0.96440935,0.035590682,0
0.96263206,0.037367903,0
0.9438726,0.056127433,0
0.9380253,0.061974734,0
0.08690385,0.91309613,1
0.14116839,0.85883164,1
0.2001366,0.7998634,1
0.93451434,0.06548566,0
0.94622487,0.05377508,0
0.92407084,0.07592918,0
0.14997995,0.85002005,1
0.15975708,0.8402429,1
0.05078286,0.94921714,1
0.10470369,0.89529634,1
0.28004688,0.7199531,0
0.09737267,0.90262735,1
0.26112387,0.7388761,1
0.82916915,0.17083082,0
0.24270704,0.7572929,0
0.04405348,0.95594656,1
0.7955048,0.20449512,0
0.31991228,0.6800878,0
0.34154844,0.65845156,0
0.925042,0.07495802,0
0.080475524,0.91952443,1
0.2622463,0.7377537,0
0.31482553,0.68517447,0
0.4116291,0.58837086,0
0.7044368,0.29556325,0
0.30378392,0.69621617,1
0.23472217,0.7652778,1
0.11506219,0.8849378,1
0.5076998,0.49230024,0
0.9571453,0.04285467,0
0.9658938,0.034106158,0
0.9770313,0.022968668,0
0.037930477,0.96206945,1
0.03143886,0.9685611,1
0.87181705,0.12818289,0
0.7620912,0.23790872,0
0.70731205,0.2926879,0
0.74948835,0.25051162,0
0.8715612,0.1284387,0
0.9018776,0.09812242,0
0.14547673,0.8545233,1
0.10004069,0.8999593,1
0.5673313,0.4326687,1
0.8619114,0.1380886,0
0.05222871,0.9477713,1
0.1087716,0.8912284,1
0.87355816,0.12644185,0
0.9616676,0.038332395,0
0.9386598,0.06134028,0
0.9421969,0.057803147,0
0.9711331,0.028866932,0
0.97874534,0.021254621,0
0.87017196,0.1298281,0
0.12024904,0.8797509,1
0.17221779,0.8277823,1
0.9731286,0.026871387,0
0.14857674,0.8514233,1
0.08771872,0.9122813,1
0.19564565,0.8043543,1
0.9295905,0.07040952,0
0.9406977,0.05930233,0
0.9838839,0.0161161,0
0.94876134,0.051238704,0
0.9590107,0.04098928,0
0.93159604,0.068403974,0
0.9311246,0.06887542,0
0.9607809,0.03921904,0
0.9632284,0.03677161,0
0.9556175,0.044382546,0
0.94919246,0.05080759,0
0.9469648,0.053035174,0
0.94568044,0.054319635,0
0.9350043,0.06499572,0
0.90217024,0.09782982,1
0.33328664,0.6667134,1
0.32501417,0.67498577,1
0.9665104,0.0334895,1
0.94964314,0.050356846,1
0.9662561,0.033743892,0
0.9713109,0.028689163,0
0.9574863,0.042513687,0
0.94430333,0.0556967,0
0.925996,0.07400395,0
0.9344935,0.065506496,0
0.9543316,0.04566844,0
0.9530759,0.046924062,0
0.44674033,0.55325973,1
0.9217495,0.07825045,0
0.9724591,0.027540972,0
0.48516214,0.51483786,1
0.37864286,0.62135714,1
0.039336655,0.9606633,1
0.029890977,0.970109,1
0.08341332,0.9165867,1
0.97600704,0.0239929,0
0.0700498,0.9299502,1
0.010405514,0.98959446,1
0.009676199,0.9903238,1
0.01033472,0.9896653,1
0.010608868,0.9893911,1
0.05891983,0.94108015,0
0.086884744,0.91311526,0
0.5436866,0.45631343,0
0.51483953,0.48516053,0
0.7600678,0.23993218,0
0.94972754,0.05027249,0
0.46271396,0.53728604,0
0.506814,0.49318603,0
0.0344258,0.96557415,1
0.6810768,0.3189232,0
0.83477896,0.16522102,0
0.8045494,0.19545056,0
0.7619365,0.23806353,0
0.5424448,0.45755512,0
0.3224956,0.67750436,1
0.5632617,0.43673825,0
0.82925206,0.17074788,0
0.85239285,0.14760709,0
0.8361914,0.1638086,0
0.93801653,0.061983466,0
0.9428946,0.057105366,0
0.16099288,0.83900714,1
0.15954536,0.84045464,1
0.3438632,0.6561368,1
0.15678664,0.8432134,1
0.88521975,0.11478029,0
0.87389,0.12611003,0
0.03684846,0.9631516,1
0.053631604,0.94636846,1
0.03222744,0.96777254,1
0.12324963,0.87675035,0
