prob_class_0,prob_class_1,true_label
0.1309878,0.86901224,0
0.14891423,0.8510858,0
0.10962528,0.8903748,1
0.023318145,0.9766818,1
0.08735316,0.91264683,0
0.13796611,0.8620339,1
0.26102373,0.73897624,1
0.06715445,0.93284553,1
0.11780976,0.8821903,1
0.028397242,0.97160274,1
0.01954772,0.98045236,1
0.054766692,0.9452333,1
0.12206325,0.8779367,1
0.11495797,0.885042,1
0.13295113,0.8670489,1
0.98102266,0.018977398,0
0.36827803,0.631722,0
0.12971298,0.87028706,1
0.087083034,0.912917,0
0.92044663,0.079553366,0
0.036942113,0.9630579,1
0.98236257,0.017637406,0
0.13196556,0.8680344,1
0.9332395,0.06676051,0
0.9344092,0.0655908,0
0.9315361,0.06846399,0
0.1107644,0.8892356,1
0.9444702,0.055529714,0
0.20787308,0.7921269,1
0.5455383,0.45446172,0
0.21362549,0.78637457,1
0.0811171,0.9188829,1
0.16235185,0.83764815,1
0.1836746,0.8163254,1
0.15474723,0.84525275,1
0.13629553,0.8637045,1
0.12862921,0.8713708,0
0.06879716,0.9312029,1
0.17295332,0.8270467,0
0.15590358,0.84409636,1
0.097228914,0.9027711,0
0.17070998,0.82929003,0
0.025317576,0.9746824,1
0.07770295,0.92229706,1
0.08229891,0.91770107,1
0.5683636,0.4316364,0
0.5644413,0.4355587,0
0.031921115,0.9680789,1
0.039800875,0.9601992,1
0.0076896567,0.9923104,1
0.010783021,0.9892169,1
0.022535034,0.9774649,1
0.07403003,0.92596996,0
0.07134104,0.92865896,0
0.5675396,0.43246043,0
0.5887962,0.41120377,0
0.58916706,0.4108329,0
0.9552875,0.044712532,0
0.9552352,0.044764843,0
0.93328965,0.06671033,0
0.96536505,0.03463492,0
0.9698599,0.030140093,0
0.9674587,0.03254125,0
0.9698888,0.030111197,0
0.9432609,0.056739025,0
0.47961795,0.52038205,1
0.12483211,0.8751679,1
0.9398849,0.060115065,0
0.9350937,0.064906254,0
0.9690048,0.030995185,0
0.9628174,0.037182644,0
0.962226,0.037773997,0
0.38919255,0.6108075,1
0.5707773,0.42922264,1
0.51949674,0.48050332,1
0.9602143,0.039785676,0
0.96055496,0.03944503,0
0.95875275,0.0412473,0
0.9427954,0.057204537,0
0.93273693,0.06726301,0
0.96531737,0.034682572,0
0.95634913,0.043650895,0
0.5866485,0.41335145,1
0.5910295,0.40897048,1
0.4060148,0.5939852,1
0.33131358,0.6686864,1
0.117086224,0.88291377,1
0.94247997,0.05752,0
0.9371328,0.06286724,0
0.9341024,0.06589751,0
0.929971,0.07002897,0
0.962614,0.037385978,0
0.9502955,0.04970455,0
0.8740333,0.12596674,1
0.8761454,0.123854555,1
0.26315182,0.7368482,1
0.17496987,0.82503015,1
0.102834426,0.8971656,1
0.05611744,0.9438825,1
0.9174686,0.08253143,0
0.92204726,0.077952735,0
0.9268871,0.073112905,0
0.94899136,0.05100864,0
0.9420159,0.05798413,0
0.91162074,0.088379346,0
0.95167446,0.048325542,0
0.9567687,0.043231364,0
0.9870364,0.012963674,0
0.9871295,0.012870526,0
0.95638525,0.043614797,0
0.24501893,0.75498104,1
0.22020474,0.7797953,1
0.21416089,0.78583914,1
0.15804192,0.84195805,1
0.13124548,0.86875457,1
0.11214041,0.8878595,1
0.9213652,0.07863485,0
0.96970636,0.030293593,0
0.86871225,0.13128772,0
0.87297684,0.12702315,0
0.8891587,0.11084126,0
0.090161376,0.90983856,1
0.87767226,0.122327745,0
0.8815321,0.11846799,0
0.8789076,0.1210924,0
0.895276,0.104724035,0
0.8973899,0.102610074,0
0.934792,0.06520805,0
0.37119627,0.62880373,1
0.40650216,0.5934979,1
0.630011,0.36998898,1
0.98327994,0.016720062,0
0.9414062,0.058593776,0
0.93080175,0.0691982,0
0.91875803,0.08124204,0
0.92559946,0.074400574,0
0.9398833,0.060116637,0
0.9592812,0.04071876,0
0.9474335,0.05256649,0
0.9776062,0.022393843,0
0.9835158,0.016484162,0
0.49873403,0.50126594,1
0.95249885,0.047501143,0
0.95266664,0.04733333,0
0.9374412,0.06255888,0
0.9259634,0.07403658,0
0.9151293,0.0848707,0
0.9400295,0.059970472,0
0.95312136,0.046878673,0
0.9373314,0.06266854,0
0.9833366,0.016663335,0
0.3930395,0.6069605,1
0.922374,0.07762595,0
0.89896286,0.10103716,0
0.8858353,0.11416472,0
0.92049146,0.07950854,0
0.93056023,0.069439694,0
0.917227,0.08277298,0
0.98383695,0.016163023,0
0.983095,0.01690497,0
0.89760184,0.1023982,1
0.24677597,0.7532241,1
0.15106569,0.84893435,1
0.1303054,0.8696946,1
0.32581836,0.67418164,1
0.8738168,0.12618318,0
0.96103257,0.03896751,0
0.31684422,0.6831558,1
0.25106418,0.74893576,1
0.16721317,0.8327868,1
0.90539354,0.0946064,0
0.09861106,0.901389,1
0.08340844,0.91659164,1
0.88905895,0.11094102,0
0.8968307,0.10316927,0
0.91117084,0.08882913,0
0.916217,0.08378296,0
0.8328742,0.16712582,0
0.82509214,0.17490788,0
0.08886488,0.91113514,1
0.1681965,0.8318035,1
0.14572933,0.85427064,1
0.13618876,0.8638113,1
0.107897066,0.89210296,1
0.016947994,0.983052,1
0.9325213,0.06747876,0
0.72241104,0.27758902,0
0.9127436,0.087256305,0
0.9616422,0.038357787,0
0.03193765,0.9680624,1
0.18037274,0.8196273,1
0.049387027,0.95061296,1
0.04629455,0.95370543,1
0.03691768,0.9630823,1
0.033132643,0.9668674,1
0.17227572,0.8277243,1
0.22720636,0.7727936,1
0.021758659,0.9782413,1
0.041525897,0.95847404,1
0.032336317,0.9676637,1
0.04523232,0.9547677,1
0.019744722,0.98025525,1
0.032596745,0.96740323,1
0.09870126,0.9012987,0
0.049069475,0.95093054,1
0.7536886,0.24631141,0
0.46135134,0.53864866,0
0.20631959,0.79368037,0
0.035188127,0.96481186,0
0.016881438,0.9831186,1
0.5077629,0.49223706,0
0.47944707,0.5205529,0
0.45028195,0.549718,0
0.100446686,0.8995533,1
0.10555542,0.8944445,1
0.68486774,0.31513226,0
0.04277821,0.95722175,1
0.019259218,0.9807407,1
0.0994124,0.9005876,0
0.6726315,0.3273685,0
0.37080425,0.62919575,0
0.36640328,0.6335967,0
0.68112874,0.31887126,0
0.7906259,0.20937411,0
0.8605457,0.13945429,0
0.7620324,0.23796758,0
0.7171213,0.28287876,0
0.69757295,0.30242705,0
0.27168083,0.72831917,0
0.26875302,0.731247,1
0.3038706,0.69612944,0
0.029128458,0.97087157,1
0.01756941,0.9824306,1
0.581129,0.41887096,0
0.25088185,0.7491181,1
0.5300477,0.46995232,1
0.8833296,0.116670504,0
0.36550498,0.634495,0
0.1039512,0.8960488,1
0.3016623,0.69833773,0
0.040387608,0.95961237,1
0.008911114,0.99108887,1
0.16337886,0.83662117,1
0.60177714,0.39822292,0
0.5964163,0.40358377,0
0.18639326,0.8136067,0
0.19686133,0.80313873,0
0.3166543,0.6833457,0
0.3066766,0.6933235,0
0.17788611,0.82211393,1
0.5439658,0.45603415,0
0.5338731,0.46612686,0
0.94795465,0.05204539,0
0.88938403,0.110615954,0
0.96624327,0.033756703,0
0.9537291,0.04627095,0
0.94428027,0.05571979,0
0.91175985,0.08824021,1
0.9500529,0.049947087,0
0.9210624,0.07893764,1
0.8685983,0.13140169,1
0.9357964,0.06420363,0
0.95192957,0.048070464,0
0.9694521,0.030547857,0
0.954843,0.04515697,0
0.94932264,0.05067732,0
0.13868764,0.8613124,1
0.91977566,0.080224335,0
0.94699705,0.0530029,1
0.9575129,0.042487077,0
0.85592127,0.14407875,1
0.90251774,0.09748228,1
0.7811753,0.2188247,1
0.36876908,0.6312309,1
0.43934086,0.56065905,1
0.43085432,0.5691457,1
0.70575213,0.29424784,1
0.8043185,0.19568157,0
0.33309287,0.66690713,1
0.07767134,0.9223287,1
0.027647128,0.97235286,1
0.29568106,0.704319,1
0.6192738,0.38072625,0
0.55212593,0.4478741,1
0.98678255,0.013217396,0
0.90782267,0.09217735,0
0.45960802,0.540392,1
0.31624478,0.68375516,1
0.23239768,0.7676024,1
0.3298489,0.67015105,1
0.3023454,0.6976546,1
0.7046533,0.2953467,0
0.89333016,0.10666987,0
0.9645656,0.035434436,0
0.9843566,0.015643466,0
0.42932627,0.5706737,1
0.85049814,0.14950182,0
0.21735838,0.7826416,1
0.7444175,0.25558245,0
0.8525132,0.14748676,0
0.85772246,0.1422776,0
0.7717973,0.22820263,0
0.8452086,0.15479141,0
0.85715175,0.14284822,0
0.9412323,0.058767665,0
0.9238778,0.076122254,0
0.5701634,0.42983663,1
0.96688455,0.033115488,0
0.29062673,0.70937324,1
0.096436515,0.90356356,1
0.56088465,0.43911538,1
0.85235345,0.1476465,0
0.6079244,0.39207566,1
0.55535793,0.4446421,1
0.3805669,0.6194331,0
0.35678077,0.64321923,0
0.42063192,0.5793681,0
0.26784018,0.73215985,1
0.06433128,0.9356687,1
0.22589009,0.7741099,0
0.21677728,0.7832227,0
0.21444488,0.78555506,0
0.7982238,0.20177624,0
0.27600905,0.723991,0
0.063863106,0.93613696,1
0.17754169,0.8224583,1
0.41699508,0.583005,1
0.42867413,0.5713259,0
0.28233203,0.717668,0
0.51946485,0.48053515,0
0.31512633,0.68487364,0
0.790563,0.20943698,0
0.79935867,0.20064132,0
0.8549752,0.14502482,0
0.8495847,0.1504153,0
0.3656741,0.63432586,0
0.42284194,0.57715803,1
0.264943,0.735057,1
0.14486602,0.855134,1
0.34284085,0.65715915,1
0.8092632,0.19073676,0
0.14468724,0.85531276,1
0.7558738,0.24412619,0
0.8747723,0.12522772,0
0.17983954,0.8201605,1
0.17654377,0.8234562,1
0.6963429,0.30365714,0
0.93016183,0.06983814,0
0.22991905,0.7700809,1
0.057360817,0.9426392,1
0.42680424,0.5731957,1
0.72981495,0.2701851,0
0.3352649,0.66473514,1
0.43929678,0.5607032,0
0.94532853,0.054671526,0
0.9532787,0.046721265,0
0.9502091,0.04979098,0
0.87079865,0.1292014,0
0.17879863,0.8212014,1
0.2681024,0.7318976,1
0.74759245,0.25240755,0
0.8698692,0.13013083,0
0.19386789,0.80613214,1
0.27290115,0.7270989,1
0.6353059,0.36469418,0
0.9342151,0.06578493,0
0.029350476,0.9706496,1
0.10209043,0.8979096,1
0.04213622,0.9578638,1
0.120225884,0.8797741,1
0.1653661,0.8346339,1
0.71067095,0.289329,0
0.6085061,0.3914939,0
0.5216477,0.47835234,0
0.82607424,0.17392576,0
0.8406755,0.15932456,0
0.8106331,0.18936686,0
0.8282643,0.17173569,0
0.8066022,0.19339778,0
0.3486344,0.6513656,0
0.41109368,0.5889062,0
0.57895607,0.42104393,1
0.87538785,0.12461218,0
0.88527787,0.11472216,0
0.8864912,0.1135088,0
0.27914143,0.7208586,1
0.5717295,0.42827055,1
0.21197516,0.78802484,1
0.44001082,0.5599892,1
0.5395513,0.4604487,1
0.50328606,0.49671397,1
0.14254959,0.8574504,1
0.07115002,0.92885,1
0.0482555,0.95174444,1
0.5338328,0.46616715,0
0.36298573,0.63701427,0
0.085472,0.914528,1
0.17942895,0.82057106,1
0.9773476,0.022652403,0
0.35370037,0.6462996,0
0.0401898,0.95981026,1
0.5259308,0.47406924,0
0.060348406,0.9396516,1
0.37277755,0.6272224,0
0.05382835,0.9461716,1
0.5922188,0.40778115,0
0.06879724,0.93120277,1
0.09022951,0.9097705,1
0.40227735,0.59772265,0
0.60140055,0.39859942,0
0.53056717,0.46943277,0
0.07287788,0.92712206,1
0.11527851,0.8847215,0
0.05979762,0.9402024,1
0.025521312,0.9744787,1
0.56679976,0.43320024,0
0.96370435,0.036295637,0
0.31949967,0.6805003,0
0.9666917,0.033308286,0
0.98520064,0.014799334,0
0.97828263,0.021717379,0
0.94351107,0.056488886,0
0.9415515,0.05844856,0
0.9392602,0.060739797,0
0.9324199,0.06758009,0
0.9196169,0.08038317,0
0.94336474,0.05663524,0
0.94317555,0.05682443,0
0.9842541,0.015745873,0
0.9174989,0.08250116,0
0.93941104,0.060588937,0
0.9559654,0.044034533,0
0.93426913,0.06573085,0
0.030520162,0.9694798,1
0.91774184,0.08225815,0
0.933794,0.06620593,0
0.9585036,0.04149633,0
0.91110295,0.088896975,0
0.1431719,0.85682803,1
0.95617956,0.043820422,0
0.9632797,0.036720198,0
0.47115418,0.5288458,1
0.045133036,0.954867,1
0.014849669,0.9851503,1
0.022300716,0.9776993,1
0.23156865,0.7684313,1
0.015852591,0.9841474,1
0.3849583,0.61504173,1
0.94928604,0.050713986,0
0.52737737,0.47262266,0
0.060160615,0.9398394,1
0.3535502,0.6464498,0
0.19880672,0.80119324,0
0.050416972,0.94958305,1
0.0137388185,0.9862612,1
0.009765821,0.99023414,1
0.55411106,0.44588888,0
0.029780176,0.97021985,1
0.17562777,0.82437223,0
0.17012472,0.82987535,0
0.97189754,0.028102463,0
0.55590856,0.44409144,0
0.96046996,0.039530016,0
0.2923669,0.70763314,0
0.82567585,0.1743242,0
0.9308409,0.06915911,0
0.9426007,0.05739934,0
0.97472805,0.025271963,0
0.9666723,0.033327762,0
0.9549406,0.04505942,0
0.94127196,0.05872805,0
0.93518674,0.06481328,0
0.9545229,0.045477044,0
0.31697303,0.68302697,1
0.9678261,0.032173887,0
0.96625113,0.033748787,0
0.34608856,0.65391135,1
0.9425186,0.057481367,0
0.92768383,0.07231612,0
0.91065896,0.089340985,0
0.33966494,0.6603351,1
0.5441886,0.45581138,1
0.23143475,0.76856524,1
0.016193518,0.9838065,1
0.5333855,0.4666145,0
0.2001223,0.7998777,1
0.55175644,0.4482436,0
0.92981625,0.07018373,0
0.98342633,0.01657366,0
0.98261595,0.017384052,0
0.1990354,0.8009646,1
0.12557422,0.87442577,1
0.51686096,0.48313907,0
0.27068692,0.7293131,1
0.19851854,0.8014815,1
0.015000462,0.9849996,1
0.0955837,0.9044163,1
0.079002775,0.92099726,1
0.10397297,0.896027,1
0.11630148,0.8836985,1
0.8770528,0.12294725,0
0.87157357,0.12842642,0
0.8585326,0.14146742,0
0.32647857,0.6735214,0
0.9589822,0.041017763,0
0.9599619,0.040038045,0
0.9484025,0.051597517,0
0.04907433,0.9509257,1
0.05027011,0.9497299,1
0.09093763,0.90906245,1
0.13770632,0.8622937,1
0.9540772,0.04592286,0
0.2922905,0.7077095,1
0.8460926,0.15390742,0
0.8055067,0.19449332,0
0.43238017,0.5676198,1
0.011685605,0.9883144,1
0.028075583,0.9719244,1
0.016732313,0.9832677,1
0.0073915236,0.9926085,1
0.050529677,0.9494703,1
0.09119731,0.9088027,0
0.29136524,0.7086348,0
0.281844,0.71815604,0
0.7521176,0.24788243,0
0.57963365,0.42036638,0
0.1549556,0.84504443,1
0.07853067,0.92146933,0
0.100692965,0.899307,1
0.023710798,0.9762892,1
0.053715285,0.9462848,1
0.062904805,0.93709517,1
0.291964,0.708036,0
0.28042915,0.71957093,1
0.21832979,0.7816702,1
0.68744445,0.3125556,0
0.7363443,0.2636557,0
0.6498801,0.35011986,0
0.5235228,0.47647724,0
0.08099221,0.91900784,1
0.10397066,0.89602935,1
0.052137617,0.94786245,1
0.12515236,0.87484765,1
0.20922053,0.79077953,1
0.037440997,0.962559,1
0.05414304,0.945857,1
0.045955744,0.9540443,1
0.05294666,0.9470533,1
0.06272437,0.9372757,1
0.7751699,0.2248301,0
0.9784968,0.02150326,0
0.95215476,0.04784526,0
0.9385239,0.061476097,0
0.97320145,0.026798617,0
0.96931547,0.030684583,0
0.94433373,0.055666324,0
0.96387124,0.03612875,0
0.9763232,0.02367678,0
0.9749488,0.025051128,0
0.96474797,0.035251994,0
0.9675465,0.03245347,0
0.98348397,0.016516043,0
0.9856575,0.01434249,0
0.9831708,0.016829237,0
0.9520242,0.04797581,0
0.94129235,0.05870764,0
0.9333438,0.06665611,0
0.92261374,0.077386245,0
0.94328797,0.056711983,0
0.94472486,0.05527511,0
0.9471324,0.052867524,0
0.97654414,0.023455808,0
0.8114791,0.18852094,1
0.97262675,0.02737325,0
0.6951949,0.30480513,1
0.59347326,0.4065267,1
0.91932994,0.08067005,0
0.91818297,0.081816986,0
0.92275786,0.07724211,0
0.9172204,0.0827796,0
0.48824394,0.51175606,1
0.600765,0.39923504,1
0.9178632,0.08213678,0
0.9793244,0.020675609,0
0.7542277,0.24577226,1
0.95489746,0.045102526,0
0.9365796,0.06342037,0
0.93150926,0.068490714,0
0.93088514,0.06911491,0
0.96147126,0.038528673,0
0.9549859,0.0450141,0
0.74904215,0.25095782,1
0.8102898,0.1897102,1
0.9744298,0.025570191,0
0.9732319,0.026768114,0
0.9695318,0.030468244,0
0.9650202,0.034979824,0
0.9613988,0.038601246,0
0.95074385,0.049256086,0
0.9495012,0.05049873,0
0.9498472,0.050152816,0
0.9498056,0.050194446,0
0.5494352,0.4505648,1
0.97960645,0.020393506,0
0.97760963,0.022390386,0
0.97538435,0.024615616,0
0.9735151,0.026484922,0
0.9542512,0.0457487,0
0.98458105,0.015418977,0
0.9845733,0.015426652,0
0.67533624,0.32466373,1
0.96073633,0.03926368,0
0.9289496,0.07105044,1
0.9753965,0.024603508,0
0.9381061,0.061893824,1
0.96084505,0.039154947,0
0.9422005,0.057799477,0
0.937735,0.062265024,0
0.9364713,0.06352869,0
0.94004256,0.059957463,0
0.111731686,0.88826835,1
0.4564842,0.54351574,1
0.31919107,0.6808089,1
0.9604939,0.039506145,0
0.3403935,0.65960646,1
0.9736936,0.02630634,0
0.8361399,0.16386011,0
0.44005394,0.559946,1
0.1341458,0.86585426,1
0.9832977,0.016702307,0
0.9717566,0.028243395,0
0.9398668,0.06013317,0
0.5464484,0.45355156,1
0.94474965,0.05525034,0
0.21173076,0.7882692,1
0.12541151,0.87458843,1
0.95799595,0.042004038,0
0.94112736,0.058872677,0
0.98819995,0.011800074,0
0.9848083,0.015191688,0
0.43458948,0.5654105,1
0.3061618,0.6938382,1
0.077578336,0.9224217,1
0.1263344,0.87366563,1
0.895753,0.10424696,0
0.93107635,0.06892364,0
0.9826422,0.017357778,0
0.9837114,0.016288534,0
0.9771767,0.022823269,0
0.9064332,0.09356681,0
0.9480299,0.051970135,0
0.9278799,0.07212007,0
0.9100422,0.08995776,0
0.95163983,0.04836018,0
0.9402437,0.05975635,0
0.9169403,0.08305971,1
0.63213253,0.36786747,1
0.22361651,0.7763835,1
0.94148135,0.05851865,0
0.5589375,0.4410625,1
0.4781292,0.52187085,1
0.31309298,0.686907,1
0.97669744,0.023302535,0
0.9789227,0.021077232,0
0.9525412,0.04745889,0
0.46476892,0.5352311,1
0.94010717,0.059892915,0
0.95097536,0.04902457,0
0.94941616,0.05058388,0
0.9508936,0.0491064,0
0.25344387,0.74655616,1
0.9752005,0.024799604,0
0.9692907,0.030709352,0
0.9668024,0.03319755,0
0.97144485,0.028555196,0
0.98441064,0.015589377,0
0.721366,0.27863398,1
0.4008898,0.5991101,1
0.9286384,0.07136156,1
0.93575025,0.06424972,0
0.22971319,0.7702868,1
0.29502988,0.70497006,1
0.94389063,0.056109335,0
0.94343597,0.056564037,0
0.88799274,0.112007275,1
0.96419597,0.035804003,0
0.955874,0.044125933,0
0.93921465,0.060785353,0
0.88734317,0.11265681,0
0.9367797,0.0632203,0
0.9695749,0.030425137,0
0.96191514,0.03808488,0
0.93739223,0.0626077,1
0.90541947,0.094580606,1
0.91303694,0.08696304,1
0.9697845,0.030215494,1
0.91266066,0.08733932,1
0.8912285,0.108771496,1
0.9451182,0.054881867,0
0.92629695,0.07370304,0
0.9253984,0.07460155,0
0.94350994,0.056490086,0
0.94942933,0.050570644,0
0.9465085,0.053491402,0
0.985753,0.014247042,0
0.9887339,0.011266105,0
0.9881765,0.011823417,0
0.90715516,0.09284481,0
0.91954106,0.08045895,0
0.92454404,0.07545601,0
0.9197775,0.08022254,0
0.89111215,0.1088879,0
0.91055006,0.08944994,0
0.9150179,0.08498208,0
0.963536,0.036464002,0
0.9688354,0.031164614,0
0.9831057,0.016894262,0
0.9296627,0.070337266,1
0.9181404,0.08185967,1
0.9235705,0.07642947,0
0.92819995,0.07180001,1
0.93115574,0.06884428,1
0.9715279,0.028472085,1
0.19423646,0.8057635,1
0.33570778,0.6642922,1
0.93001306,0.069986895,0
0.23961519,0.7603848,1
0.9114675,0.08853248,0
0.93696654,0.06303351,0
0.9531366,0.04686341,0
0.3946024,0.60539764,1
0.17709787,0.8229021,1
0.31012315,0.6898768,1
0.9261811,0.073818915,0
0.958873,0.04112699,0
0.95022565,0.049774375,0
0.27833766,0.72166234,1
0.17096464,0.8290354,1
0.9259167,0.074083306,0
0.12597078,0.8740292,1
0.9621156,0.03788442,0
0.8105579,0.18944213,0
0.3495269,0.6504731,1
0.9267866,0.073213406,0
0.91789734,0.082102634,0
0.9128755,0.08712448,0
0.29445046,0.70554954,1
0.25840822,0.74159175,1
0.1791656,0.8208344,1
0.36380562,0.6361944,1
0.17780688,0.82219315,1
0.5454382,0.45456186,0
0.20000121,0.79999876,1
0.12839085,0.87160915,1
0.04068439,0.95931566,1
0.16010568,0.83989435,1
0.21237968,0.78762037,0
0.79740083,0.20259918,0
0.797288,0.20271209,0
0.787514,0.2124861,0
0.34320056,0.65679944,0
0.7908147,0.20918533,0
0.066945955,0.93305403,1
0.04081091,0.95918906,1
0.046817414,0.9531826,1
0.044509836,0.9554901,1
0.7152036,0.2847964,0
0.7849231,0.21507691,0
0.47026166,0.52973837,0
0.81909955,0.18090042,0
0.21658015,0.78341985,1
0.42239097,0.57760906,0
0.33024818,0.6697518,0
0.3120328,0.68796724,0
0.14759092,0.85240906,1
0.2095021,0.7904979,1
0.25117737,0.74882257,1
0.3620796,0.63792044,1
0.4634988,0.5365012,0
0.94505244,0.054947525,0
0.96749353,0.032506455,0
0.3329157,0.66708434,1
0.18851532,0.8114847,1
0.16954437,0.8304556,1
0.8553795,0.14462048,0
0.923632,0.07636803,0
0.92694545,0.07305453,0
0.8318786,0.1681214,0
0.82650864,0.1734914,0
0.8570358,0.14296417,0
0.9272877,0.07271226,0
0.29047626,0.70952374,1
0.8501109,0.14988905,0
0.8753079,0.12469212,0
0.27955136,0.7204487,1
0.25728297,0.742717,1
0.06346349,0.9365365,1
0.23005185,0.7699481,1
0.7254129,0.27458715,0
0.19711022,0.8028898,1
0.18919787,0.81080216,1
0.9777092,0.022290766,0
0.9824536,0.017546393,0
0.41578645,0.58421355,1
0.96366614,0.03633382,0
0.14709406,0.8529059,1
0.14271583,0.8572842,1
0.38240707,0.61759293,1
0.22911423,0.77088577,1
0.44561192,0.5543881,1
0.5242948,0.47570524,1
0.9681551,0.031844858,0
0.92241806,0.07758196,0
0.9676407,0.03235929,0
0.98401815,0.015981896,0
0.9526991,0.04730085,0
0.9411398,0.058860127,0
0.63554174,0.36445823,1
0.5500347,0.44996536,1
0.93432695,0.06567301,0
0.93544036,0.06455966,1
0.9444432,0.05555673,0
0.9600532,0.039946787,0
0.944251,0.055748995,0
0.92431176,0.0756882,0
0.94075185,0.059248168,0
0.95809925,0.041900806,0
0.95672274,0.04327724,0
0.95650053,0.043499462,0
0.63703275,0.36296722,1
0.98567384,0.0143260835,0
0.9157549,0.08424511,0
0.9078394,0.092160515,0
0.9027614,0.09723862,0
0.9091067,0.09089337,0
0.95221907,0.047780935,0
0.928655,0.07134496,0
0.9079962,0.09200377,0
0.906919,0.09308099,0
0.92229825,0.07770171,0
0.92313355,0.07686643,0
0.9348354,0.065164566,0
0.9708339,0.029166076,0
0.9808669,0.019133164,0
0.9792981,0.020701887,1
0.9732623,0.026737722,1
0.8894257,0.110574275,1
