prob_class_0,prob_class_1,true_label
0.085069954,0.91493,1
0.17075966,0.82924026,1
0.13332543,0.86667454,1
0.10097622,0.89902383,1
0.4687495,0.5312506,0
0.51725394,0.48274606,0
0.89452493,0.1054751,0
0.12730421,0.8726958,0
0.07089688,0.9291031,1
0.043355305,0.9566447,0
0.045150064,0.95484996,0
0.048253335,0.9517467,0
0.06162082,0.93837917,0
0.5700502,0.4299498,0
0.5568643,0.44313568,0
0.220839,0.77916104,1
0.15553851,0.84446144,1
0.9569884,0.043011572,0
0.045470696,0.95452935,1
0.068842754,0.9311573,1
0.056437753,0.94356227,1
0.062337,0.937663,1
0.089391865,0.9106082,1
0.06160132,0.9383987,0
0.17117247,0.8288275,0
0.64704984,0.3529502,0
0.8114923,0.18850765,0
0.21188538,0.78811467,0
0.09698974,0.9030103,1
0.1870855,0.8129145,0
0.27789173,0.7221083,0
0.11603089,0.8839691,1
0.22782949,0.77217054,1
0.31193504,0.688065,0
0.3567219,0.643278,0
0.8856844,0.11431565,0
0.21338256,0.78661746,1
0.235762,0.764238,1
0.31304967,0.6869503,1
0.23213385,0.76786613,1
0.9457805,0.05421951,0
0.97265446,0.027345551,0
0.981473,0.018526906,0
0.97885245,0.021147508,0
0.92761153,0.07238849,0
0.030924002,0.96907604,1
0.046312917,0.95368713,1
0.03225708,0.967743,1
0.037668172,0.96233183,1
0.044196874,0.9558031,1
0.09153837,0.9084616,1
0.02335872,0.97664124,1
0.01852005,0.98147994,1
0.06692508,0.93307495,1
0.1532746,0.84672546,1
0.09818504,0.901815,1
0.07165687,0.9283431,1
0.27106383,0.7289362,0
0.535877,0.46412298,0
0.5923347,0.40766528,0
0.4635713,0.53642863,0
0.035296362,0.96470356,1
0.056450702,0.9435493,0
0.081320204,0.91867983,0
0.08919364,0.9108063,0
0.11298661,0.8870134,1
0.031901564,0.96809846,1
0.078598455,0.9214015,0
0.0946151,0.90538484,1
0.18434563,0.8156544,1
0.04794972,0.95205027,1
0.08164928,0.91835076,1
0.06742892,0.93257105,1
0.044473518,0.9555265,1
0.059071537,0.94092846,1
0.09608656,0.90391344,1
0.08198136,0.9180186,1
0.12581155,0.8741885,1
0.99010897,0.009891075,0
0.45598635,0.5440136,0
0.11111083,0.8888892,1
0.05905951,0.9409405,0
0.9441113,0.055888698,0
0.043319058,0.95668095,1
0.990139,0.009861062,0
0.10154884,0.8984511,1
0.94793034,0.052069634,0
0.9463266,0.0536734,0
0.948271,0.051729046,0
0.094445,0.905555,1
0.96650296,0.033497043,0
0.15008928,0.84991074,1
0.4738037,0.5261963,0
0.19305123,0.8069487,1
0.07151295,0.928487,1
0.14533791,0.8546621,1
0.09819255,0.9018074,1
0.10224815,0.89775187,1
0.10557443,0.8944256,1
0.17599247,0.8240075,0
0.114944875,0.8850551,1
0.16712049,0.83287954,0
0.13965504,0.860345,1
0.11493023,0.8850698,0
0.2521768,0.7478232,0
0.05836064,0.9416393,1
0.09556488,0.90443516,1
0.10677002,0.89323,1
0.28440043,0.71559954,0
0.4499828,0.55001724,0
0.025063211,0.97493684,1
0.01842149,0.98157847,1
0.009308074,0.99069196,1
0.008175335,0.9918247,1
0.033241455,0.9667585,1
0.09963221,0.9003678,0
0.09877698,0.901223,0
0.4650632,0.5349367,0
0.5391662,0.46083373,0
0.5442637,0.45573634,0
0.95537627,0.04462367,0
0.9533667,0.046633314,0
0.9717909,0.028209116,0
0.9803294,0.019670658,0
0.9753083,0.024691729,0
0.97917455,0.020825425,0
0.9748854,0.02511456,0
0.9794153,0.020584729,0
0.5278662,0.47213382,1
0.12581865,0.87418133,1
0.9485814,0.05141863,0
0.9499099,0.05009004,0
0.9794301,0.0205699,0
0.9733671,0.026632931,0
0.9731688,0.026831191,0
0.48468074,0.51531935,1
0.5634814,0.43651867,1
0.58958876,0.41041115,1
0.9635753,0.036424655,0
0.96577305,0.034226958,0
0.96530735,0.03469257,0
0.95512825,0.044871714,0
0.95309734,0.046902645,0
0.97649926,0.023500808,0
0.9721318,0.027868163,0
0.44440585,0.55559415,1
0.48329583,0.51670414,1
0.4534688,0.54653114,1
0.3858358,0.61416423,1
0.08998181,0.9100182,1
0.95781916,0.042180803,0
0.9510409,0.048959028,0
0.9489205,0.051079474,0
0.9490548,0.050945222,0
0.9769497,0.02305034,0
0.96752876,0.03247125,0
0.9057231,0.0942769,1
0.89511865,0.10488132,1
0.16891067,0.8310894,1
0.1525541,0.84744596,1
0.06420431,0.93579566,1
0.036670614,0.96332943,1
0.9440933,0.055906717,0
0.9474327,0.052567326,0
0.9521552,0.047844846,0
0.9643132,0.035686787,0
0.9637446,0.03625547,0
0.95346016,0.04653983,0
0.96726495,0.032735087,0
0.9696646,0.030335391,0
0.9945833,0.0054166685,0
0.9954549,0.0045450395,0
0.9751414,0.024858648,0
0.18817973,0.81182027,1
0.17428546,0.8257146,1
0.19554906,0.80445087,1
0.2477317,0.75226825,1
0.19678266,0.8032173,1
0.15281488,0.84718513,1
0.95762,0.042379964,0
0.9704433,0.029556738,0
0.90706825,0.09293172,0
0.89811224,0.101887725,0
0.90325266,0.09674728,0
0.07191667,0.9280833,1
0.90317994,0.09682009,0
0.90979695,0.09020301,0
0.91611826,0.0838818,0
0.9297296,0.07027038,0
0.9468733,0.053126708,0
0.9707501,0.029249884,0
0.39848533,0.60151464,1
0.5431231,0.4568769,1
0.48810405,0.511896,1
0.9875652,0.012434736,0
0.94941676,0.050583236,0
0.93115544,0.06884455,0
0.928402,0.07159795,0
0.9366931,0.06330695,0
0.967991,0.03200897,0
0.9662986,0.033701424,0
0.95363724,0.04636275,0
0.97901857,0.020981474,0
0.99048257,0.009517369,0
0.5928575,0.4071425,1
0.9586341,0.041365966,0
0.9575551,0.042444825,0
0.9496428,0.050357215,0
0.94414306,0.055856954,0
0.9428733,0.05712675,0
0.9576766,0.042323392,0
0.9660315,0.03396854,0
0.9637906,0.036209404,0
0.98622084,0.013779181,0
0.32871294,0.671287,1
0.9350796,0.06492044,0
0.9072992,0.09270077,0
0.91309994,0.086900026,0
0.95073974,0.049260195,0
0.9591316,0.04086838,0
0.9356892,0.06431079,0
0.9901366,0.0098633375,0
0.9899548,0.010045158,0
0.9140023,0.08599774,1
0.15762554,0.8423745,1
0.10274593,0.8972541,1
0.083400376,0.91659963,1
0.33926228,0.66073775,1
0.95242643,0.047573633,0
0.9790027,0.020997258,0
0.41087297,0.589127,1
0.34843308,0.6515669,1
0.15474877,0.84525126,1
0.9461921,0.053807896,0
0.12133567,0.8786643,1
0.10469358,0.89530635,1
0.95230424,0.047695745,0
0.95242286,0.047577143,0
0.9608078,0.039192263,0
0.89134145,0.108658545,0
0.83948994,0.16051005,0
0.8054738,0.1945262,0
0.06576912,0.9342308,1
0.15504374,0.8449562,1
0.10225396,0.897746,1
0.12594607,0.8740539,1
0.10174505,0.89825493,1
0.031878106,0.96812195,1
0.9573486,0.042651366,0
0.7350003,0.26499966,0
0.9192984,0.080701575,0
0.9608593,0.03914068,0
0.029319877,0.9706801,1
0.15044643,0.8495535,1
0.05013251,0.9498674,1
0.050489638,0.9495104,1
0.048258107,0.9517419,1
0.020000027,0.98,1
0.16013019,0.8398698,1
0.23278983,0.7672102,1
0.05723522,0.9427648,1
0.04509077,0.9549092,1
0.071027845,0.9289721,1
0.061365888,0.93863416,1
0.03747596,0.96252406,1
0.07330052,0.9266995,1
0.09331338,0.9066866,0
0.079520546,0.9204794,1
0.81559926,0.1844008,0
0.5531877,0.44681224,0
0.16156533,0.8384347,0
0.040325873,0.9596742,0
0.035011627,0.96498835,1
0.59340316,0.40659687,0
0.55233604,0.44766396,0
0.42794946,0.5720505,0
0.08128079,0.9187192,1
0.060726576,0.9392735,1
0.67366856,0.3263314,0
0.05963479,0.94036525,1
0.06613549,0.93386453,1
0.11292101,0.88707894,0
0.71954155,0.28045848,0
0.389345,0.61065507,0
0.3964997,0.6035003,0
0.7516012,0.24839869,0
0.77225304,0.2277469,0
0.89027095,0.10972907,0
0.8259692,0.1740308,0
0.80722857,0.19277142,0
0.7364956,0.26350436,0
0.2418629,0.7581371,0
0.27141336,0.7285867,1
0.28633234,0.71366763,0
0.04119602,0.958804,1
0.022809926,0.9771901,1
0.6604902,0.33950981,0
0.31571805,0.68428195,1
0.50069374,0.4993062,1
0.9075771,0.09242292,0
0.34550592,0.65449405,0
0.09811675,0.90188324,1
0.30036712,0.6996329,0
0.036152735,0.96384734,1
0.010829854,0.98917013,1
0.16852073,0.83147925,1
0.44944102,0.55055904,0
0.55705565,0.44294435,0
0.123740934,0.8762591,0
0.13177192,0.8682281,0
0.27921763,0.7207824,0
0.2806306,0.71936935,0
0.15520567,0.8447943,1
0.59361595,0.406384,0
0.6380888,0.3619112,0
0.9626439,0.037356116,0
0.92332345,0.07667647,0
0.9784219,0.021578114,0
0.9784586,0.02154142,0
0.9693946,0.030605413,0
0.89234066,0.1076593,1
0.96496534,0.03503459,0
0.93014926,0.0698507,1
0.89869523,0.101304784,1
0.9574704,0.04252958,0
0.96843433,0.031565648,0
0.98079175,0.019208217,0
0.978458,0.021541972,0
0.97062063,0.029379426,0
0.11055016,0.88944983,1
0.9381503,0.06184969,0
0.96834075,0.03165924,1
0.97162503,0.028374985,0
0.8685536,0.13144638,1
0.8719409,0.12805909,1
0.8213712,0.17862883,1
0.34975323,0.65024674,1
0.36116314,0.63883686,1
0.34055686,0.65944314,1
0.65614617,0.34385392,1
0.8180194,0.18198064,0
0.33260992,0.66739005,1
0.082174905,0.91782516,1
0.041020088,0.95897996,1
0.34522018,0.6547798,1
0.60505825,0.39494175,0
0.5057962,0.49420384,1
0.9948183,0.005181698,0
0.92854804,0.07145194,0
0.5707915,0.42920852,1
0.33330598,0.666694,1
0.2718462,0.72815377,1
0.36705285,0.63294715,1
0.342964,0.65703607,1
0.8102967,0.18970327,0
0.9577415,0.04225844,0
0.9714984,0.028501581,0
0.98553085,0.014469092,0
0.407514,0.59248596,1
0.88617635,0.113823704,0
0.21080449,0.7891955,1
0.78742385,0.21257615,0
0.8777932,0.12220684,0
0.8806002,0.119399786,0
0.79694664,0.20305337,0
0.89280117,0.10719889,0
0.9024379,0.09756214,0
0.96648306,0.033517003,0
0.9321616,0.06783836,0
0.5153093,0.4846907,1
0.9748048,0.02519515,0
0.1549671,0.84503293,1
0.0622246,0.9377754,1
0.43790224,0.5620977,1
0.85549897,0.14450103,0
0.5815448,0.41845527,1
0.49941283,0.50058717,1
0.49054608,0.50945395,0
0.33612216,0.66387784,0
0.3596346,0.6403654,0
0.2073628,0.7926372,1
0.052454185,0.9475458,1
0.19445683,0.8055432,0
0.19602498,0.80397505,0
0.20646693,0.7935331,0
0.83557224,0.16442776,0
0.3036176,0.69638234,0
0.05136302,0.94863695,1
0.0932886,0.9067114,1
0.23021661,0.7697834,1
0.31072754,0.68927246,0
0.28560048,0.7143995,0
0.42569244,0.5743075,0
0.33793816,0.6620618,0
0.8443777,0.15562229,0
0.847698,0.15230201,0
0.87877446,0.12122555,0
0.88227177,0.11772831,0
0.36795226,0.63204783,0
0.25153163,0.7484684,1
0.216795,0.783205,1
0.13913825,0.8608618,1
0.32542726,0.67457277,1
0.841811,0.15818894,0
0.17220783,0.82779217,1
0.84328043,0.15671961,0
0.916498,0.08350206,0
0.21406165,0.7859384,1
0.18927598,0.81072396,1
0.6943093,0.3056907,0
0.9521195,0.047880527,0
0.14898722,0.85101277,1
0.04170469,0.95829535,1
0.34861198,0.651388,1
0.745308,0.2546921,0
0.30427948,0.69572055,1
0.42783892,0.5721611,0
0.96495014,0.035049845,0
0.97120935,0.02879064,0
0.9715172,0.028482743,0
0.9198637,0.08013631,0
0.14461829,0.8553817,1
0.2287622,0.77123773,1
0.7993632,0.20063679,0
0.9022523,0.097747624,0
0.3015216,0.6984784,1
0.31408018,0.6859199,1
0.7312289,0.2687711,0
0.9671939,0.032806136,0
0.034315642,0.9656843,1
0.09344537,0.9065546,1
0.040381163,0.95961887,1
0.09869571,0.90130436,1
0.16597848,0.83402157,1
0.69619954,0.3038004,0
0.46336266,0.5366373,0
0.4811212,0.5188788,0
0.83021706,0.16978292,0
0.83026904,0.16973098,0
0.8056745,0.19432548,0
0.8229667,0.17703338,0
0.8329066,0.16709343,0
0.45751548,0.5424845,0
0.4702491,0.52975094,0
0.5330242,0.46697578,1
0.8863696,0.11363042,0
0.8791758,0.1208243,0
0.934371,0.06562901,0
0.25654817,0.74345183,1
0.5226762,0.47732377,1
0.19180475,0.8081953,1
0.34160733,0.65839267,1
0.4369523,0.56304765,1
0.42238936,0.5776106,1
0.11703634,0.8829637,1
0.055169154,0.94483083,1
0.050526205,0.94947386,1
0.49038824,0.5096117,0
0.37048846,0.6295116,0
0.11557096,0.88442904,1
0.21711433,0.78288573,1
0.9839125,0.016087431,0
0.37002507,0.62997484,0
0.03070843,0.96929157,1
0.4604051,0.5395949,0
0.055928715,0.9440713,1
0.3980122,0.60198784,0
0.030999007,0.96900105,1
0.54676986,0.4532301,0
0.06533448,0.9346655,1
0.092681885,0.9073181,1
0.39836362,0.60163635,0
0.51594734,0.48405263,0
0.6029097,0.39709032,0
0.07026236,0.9297376,1
0.11656151,0.88343847,0
0.06493955,0.9350605,1
0.046010625,0.9539894,1
0.53427064,0.46572933,0
0.97281903,0.027180992,0
0.3001493,0.69985074,0
0.97367823,0.026321799,0
0.98780847,0.012191456,0
0.9796509,0.020349078,0
0.9548341,0.04516595,0
0.9515167,0.048483286,0
0.9507028,0.049297143,0
0.95354855,0.046451475,0
0.9644247,0.03557524,0
0.97124285,0.02875718,0
0.96916324,0.03083677,0
0.9932774,0.0067225555,0
0.9551856,0.044814374,0
0.96834713,0.03165294,0
0.97345114,0.026548918,0
0.967341,0.032659046,0
0.03752581,0.96247417,1
0.9635849,0.03641511,0
0.9694834,0.030516652,0
0.9740156,0.025984438,0
0.9492115,0.05078849,0
0.118085146,0.8819148,1
0.9703607,0.029639363,0
0.9799494,0.020050567,0
0.43406254,0.56593746,1
0.041209254,0.9587908,1
0.03117627,0.96882373,1
0.0136085665,0.9863914,1
0.11171415,0.8882858,1
0.010265167,0.98973477,1
0.30689168,0.6931084,1
0.97760665,0.022393383,0
0.48604047,0.5139595,0
0.057655167,0.94234484,1
0.41242746,0.5875725,0
0.17630997,0.82369,0
0.054730996,0.945269,1
0.03243039,0.96756965,1
0.018435625,0.98156434,1
0.2698791,0.7301209,0
0.019024657,0.9809754,1
0.17267284,0.8273272,0
0.19962844,0.8003716,0
0.9784695,0.021530516,0
0.6657489,0.33425105,0
0.97365326,0.026346702,0
0.23122078,0.7687792,0
0.88345855,0.11654142,0
0.96274745,0.037252616,0
0.96738607,0.03261394,0
0.9799392,0.020060733,0
0.97983426,0.020165717,0
0.9751566,0.02484338,0
0.9688126,0.03118745,0
0.9591798,0.040820196,0
0.9682428,0.031757206,0
0.23302001,0.76698,1
0.9820563,0.017943703,0
0.974146,0.025853958,0
0.31666923,0.6833308,1
0.966994,0.033005983,0
0.95283556,0.047164414,0
0.9392505,0.060749426,0
0.2464916,0.7535084,1
0.52067006,0.47932994,1
0.21239471,0.78760535,1
0.052613467,0.94738656,1
0.5840427,0.41595727,0
0.22091953,0.77908045,1
0.59791946,0.40208057,0
0.96950376,0.030496288,0
0.9847435,0.0152565865,0
0.9922482,0.007751828,0
0.19390312,0.80609685,1
0.09883085,0.9011692,1
0.48510945,0.5148906,0
0.25403288,0.74596715,1
0.19172144,0.80827856,1
0.06088855,0.9391114,1
0.10986333,0.89013666,1
0.09289756,0.90710247,1
0.1105034,0.8894966,1
0.131375,0.86862504,1
0.88472027,0.11527973,0
0.89730364,0.102696344,0
0.889758,0.11024207,0
0.27621162,0.72378844,0
0.9764837,0.023516383,0
0.97648925,0.023510698,0
0.9679461,0.032053955,0
0.040425476,0.9595745,1
0.03757811,0.9624219,1
0.060509935,0.93949,1
0.055995554,0.9440045,1
0.96801096,0.031988975,0
0.2771083,0.7228917,1
0.8635002,0.13649979,0
0.81401837,0.18598168,0
0.30557716,0.6944228,1
0.029705325,0.9702947,1
0.071911804,0.92808825,1
0.03680931,0.96319073,1
0.007566703,0.9924333,1
0.024162875,0.9758371,1
0.06969268,0.9303073,0
0.5257624,0.47423762,0
0.48467702,0.515323,0
0.80505,0.19494998,0
0.6658587,0.33414134,0
0.14699283,0.85300714,1
0.07351519,0.92648476,0
0.07559087,0.92440915,1
0.029186865,0.97081316,1
0.047996078,0.9520039,1
0.05718657,0.94281346,1
0.16272742,0.8372726,0
0.088455096,0.9115449,1
0.08355707,0.91644293,1
0.7250144,0.27498558,0
0.78241056,0.21758944,0
0.66011125,0.33988875,0
0.39618424,0.6038158,0
0.07788403,0.922116,1
0.058938075,0.9410619,1
0.028419688,0.9715803,1
0.06178825,0.9382118,1
0.1456621,0.8543379,1
0.0632321,0.93676794,1
0.054212663,0.9457874,1
0.055449147,0.9445509,1
0.056549333,0.9434507,1
0.08157624,0.9184238,1
0.7490516,0.25094846,0
0.9855562,0.014443779,0
0.9683603,0.031639654,0
0.9635433,0.036456715,0
0.98310167,0.016898341,0
0.97959536,0.020404704,0
0.96950454,0.030495439,0
0.9816443,0.018355705,0
0.9863213,0.01367869,0
0.98558885,0.014411152,0
0.97811764,0.021882338,0
0.97381306,0.026186924,0
0.9861308,0.013869257,0
0.9914892,0.008510885,0
0.9890059,0.010994001,0
0.964107,0.03589302,0
0.9507884,0.049211685,0
0.9537822,0.04621778,0
0.966897,0.033102993,0
0.9669222,0.033077788,0
0.9697491,0.030250892,0
0.97062457,0.029375441,0
0.97967726,0.020322695,0
0.8618383,0.13816175,1
0.98469007,0.015309971,0
0.78239083,0.21760915,1
0.6306902,0.36930978,1
0.9526543,0.04734574,0
0.95035243,0.049647555,0
0.961712,0.03828802,0
0.96011686,0.039883208,0
0.6422118,0.35778815,1
0.7621324,0.23786756,1
0.9585678,0.04143215,0
0.98701143,0.01298864,0
0.7946007,0.2053993,1
0.97457933,0.025420584,0
0.96506596,0.034934077,0
0.9568898,0.04311023,0
0.9573946,0.042605393,0
0.9740388,0.02596124,0
0.9710477,0.02895229,0
0.7802461,0.21975397,1
0.79169077,0.2083093,1
0.9803761,0.01962391,0
0.9799446,0.020055363,0
0.9765198,0.02348021,0
0.97280335,0.027196625,0
0.9721399,0.027860044,0
0.9694024,0.030597683,0
0.96664375,0.033356298,0
0.9666831,0.033316936,0
0.97106385,0.028936086,0
0.6227092,0.37729076,1
0.9861778,0.013822157,0
0.98679614,0.013203809,0
0.98621154,0.01378845,0
0.984212,0.015788067,0
0.9865035,0.013496485,0
0.9926588,0.0073412247,0
0.9924551,0.007544913,0
0.7412963,0.2587037,1
0.9693945,0.030605437,0
0.9454741,0.0545259,1
0.98514605,0.014853982,0
0.9691374,0.030862587,1
0.9722312,0.027768807,0
0.9656314,0.034368597,0
0.96421367,0.035786357,0
0.961668,0.038331952,0
0.96168745,0.038312573,0
0.096451595,0.9035485,1
0.33112982,0.6688702,1
0.27784672,0.7221533,1
0.9758632,0.024136774,0
0.33130872,0.6686913,1
0.9798114,0.020188594,0
0.8801824,0.11981763,0
0.39827773,0.6017223,1
0.12687194,0.8731281,1
0.9858014,0.014198544,0
0.97551334,0.024486704,0
0.9584343,0.04156571,0
0.43906543,0.56093454,1
0.95780164,0.042198326,0
0.17497301,0.825027,1
0.18092676,0.8190733,1
0.9803002,0.01969978,0
0.96642035,0.033579607,0
0.99317753,0.0068224557,0
0.9937231,0.0062769093,0
0.54777145,0.4522286,1
0.30236703,0.69763297,1
0.10882713,0.8911728,1
0.15487303,0.845127,1
0.96061337,0.039386608,0
0.97064495,0.029355053,0
0.98442024,0.015579748,0
0.9900905,0.009909491,0
0.9852071,0.014792897,0
0.93482375,0.065176256,0
0.95878845,0.041211512,0
0.95747226,0.042527754,0
0.9362366,0.063763395,0
0.9702707,0.029729387,0
0.9612366,0.03876339,0
0.9483964,0.051603608,1
0.5714557,0.4285443,1
0.19410844,0.8058915,1
0.94506025,0.054939702,0
0.44709116,0.55290884,1
0.36122134,0.6387786,1
0.41685364,0.58314633,1
0.98576283,0.014237134,0
0.9863418,0.013658249,0
0.97186625,0.028133724,0
0.6613449,0.3386551,1
0.9629007,0.037099235,0
0.968311,0.031688966,0
0.96666837,0.033331644,0
0.967504,0.032496013,0
0.2444656,0.7555344,1
0.985407,0.01459297,0
0.9826738,0.017326152,0
0.9754647,0.02453527,0
0.9790978,0.020902192,0
0.9907416,0.009258439,0
0.7790914,0.22090858,1
0.38063505,0.6193649,1
0.9443366,0.05566344,1
0.9668273,0.033172797,0
0.23141411,0.7685859,1
0.28720587,0.7127941,1
0.96108496,0.038915034,0
0.9676572,0.032342736,0
0.85021204,0.14978796,1
0.9735942,0.026405862,0
0.96919894,0.030801086,0
0.95402604,0.045973957,0
0.93587196,0.064128004,0
0.9694715,0.030528469,0
0.9828841,0.017115895,0
0.9745715,0.025428502,0
0.94759786,0.05240216,1
0.9430711,0.056928866,1
0.9407823,0.059217717,1
0.9624076,0.03759239,1
0.9153578,0.084642164,1
0.89824045,0.10175956,1
0.9710075,0.028992413,0
0.965158,0.034842014,0
0.96867037,0.03132961,0
0.9694341,0.030565968,0
0.97320414,0.02679588,0
0.97125196,0.028748086,0
0.986429,0.013570954,0
0.9917475,0.008252441,0
0.9959416,0.004058414,0
0.9529259,0.047074024,0
0.95819616,0.041803777,0
0.9624379,0.037562117,0
0.96364546,0.03635453,0
0.9546874,0.045312587,0
0.9659078,0.034092236,0
0.9669129,0.033087026,0
0.9742511,0.02574888,0
0.97526556,0.024734497,0
0.9854688,0.01453125,0
0.9478517,0.0521483,1
0.9411862,0.058813773,1
0.95855266,0.041447293,0
0.9599891,0.040010914,1
0.9400726,0.059927393,1
0.971923,0.028076973,1
0.15770014,0.8422998,1
0.26151317,0.7384868,1
0.92972684,0.07027315,0
0.18024547,0.81975454,1
0.9503437,0.04965633,0
0.9646358,0.035364218,0
0.9596636,0.040336337,0
0.38531765,0.6146823,1
0.3002126,0.69978744,1
0.48504418,0.5149558,1
0.95627755,0.04372246,0
0.97560537,0.024394682,0
0.96255785,0.037442133,0
0.2487092,0.7512908,1
0.15560268,0.84439737,1
0.94263875,0.05736123,0
0.14694822,0.8530517,1
0.97510487,0.024895081,0
0.844593,0.15540706,0
0.3344465,0.66555345,1
0.94557,0.05443005,0
0.9392302,0.060769796,0
0.9311266,0.068873376,0
0.29781163,0.7021883,1
0.25773764,0.7422624,1
0.17345789,0.8265421,1
0.3718925,0.6281075,1
0.21185975,0.7881402,1
0.5109951,0.48900494,0
0.15863907,0.8413609,1
0.093053505,0.90694654,1
0.029563366,0.9704367,1
0.12698986,0.87301016,1
0.19350919,0.80649084,0
0.83888596,0.161114,0
0.83658856,0.16341148,0
0.837699,0.16230099,0
0.39126956,0.6087304,0
0.8580918,0.14190829,0
0.065396205,0.93460375,1
0.039164726,0.9608353,1
0.047542706,0.95245737,1
0.062734716,0.93726534,1
0.7792767,0.22072326,0
0.77310306,0.22689696,0
0.5247031,0.47529694,0
0.8838021,0.1161978,0
0.25006467,0.74993527,1
0.41132373,0.5886762,0
0.5045378,0.49546215,0
0.35891125,0.6410888,0
0.18138744,0.8186126,1
0.26802728,0.73197275,1
0.29681665,0.7031834,1
0.41696328,0.5830368,1
0.53437436,0.46562564,0
0.9697044,0.030295582,0
0.9742955,0.025704578,0
0.33175573,0.66824424,1
0.10507231,0.8949277,1
0.1391407,0.8608593,1
0.877859,0.12214102,0
0.9552093,0.044790708,0
0.9586964,0.041303605,0
0.88777703,0.11222291,0
0.8790245,0.120975494,0
0.8962104,0.10378965,0
0.9550441,0.044955876,0
0.24080634,0.75919366,1
0.8563582,0.14364181,0
0.8646943,0.13530564,0
0.16702323,0.8329768,1
0.13222489,0.8677751,1
0.04375976,0.95624024,1
0.15027225,0.8497278,1
0.66750884,0.33249116,0
0.12915535,0.87084466,1
0.12930176,0.8706982,1
0.98846173,0.011538293,0
0.9912209,0.008779083,0
0.46467572,0.5353243,1
0.97801846,0.021981556,0
0.10769312,0.89230686,1
0.11021267,0.8897873,1
0.3345845,0.66541547,1
0.17154534,0.8284547,1
0.4632754,0.5367246,1
0.4702434,0.5297566,1
0.9782159,0.021784129,0
0.9361568,0.06384316,0
0.9799875,0.020012459,0
0.9916347,0.00836525,0
0.96299773,0.03700219,0
0.96172667,0.038273364,0
0.6273981,0.37260202,1
0.48460522,0.51539475,1
0.9597318,0.040268134,0
0.95734423,0.04265576,1
0.95051914,0.049480893,0
0.9704826,0.029517412,0
0.96111876,0.038881235,0
0.96931255,0.030687459,0
0.9703958,0.029604163,0
0.97361845,0.02638155,0
0.9744621,0.02553798,0
0.97491497,0.025085006,0
0.71302134,0.2869787,1
0.99196154,0.008038468,0
0.9188595,0.081140585,0
0.93615043,0.06384956,0
0.9260555,0.073944464,0
0.93727314,0.0627268,0
0.9722311,0.027768964,0
0.9545888,0.04541123,0
0.9469601,0.053039946,0
0.95172834,0.048271623,0
0.9586018,0.04139819,0
0.9566341,0.043365866,0
0.9695114,0.030488677,0
0.9762313,0.023768742,0
0.989057,0.010942956,0
0.99129325,0.00870679,1
0.98780173,0.012198304,1
0.91507524,0.084924735,1
