prob_class_0,prob_class_1,true_label
0.22252269,0.77747726,1
0.11526365,0.8847363,1
0.28719816,0.7128019,1
0.88634235,0.113657676,0
0.5181336,0.48186633,1
0.95820725,0.04179272,0
0.9799692,0.02003083,0
0.22001173,0.7799883,1
0.38477865,0.6152214,1
0.37403885,0.6259611,1
0.32884124,0.6711588,1
0.34443432,0.6555657,1
0.50950736,0.49049258,1
0.9260543,0.07394571,0
0.94877744,0.0512226,0
0.97802275,0.021977225,0
0.5952569,0.40474308,1
0.5163222,0.4836778,1
0.15519555,0.8448044,1
0.26504597,0.734954,1
0.09752566,0.90247434,1
0.10812788,0.89187217,1
0.15842232,0.84157765,1
0.24631001,0.75369,1
0.18151319,0.81848687,1
0.35381746,0.6461825,0
0.30691582,0.6930842,0
0.10016749,0.89983255,1
0.0952174,0.90478265,1
0.109875835,0.89012414,1
0.35594606,0.64405394,0
0.21511368,0.78488636,0
0.47111985,0.5288802,0
0.99117017,0.008829878,0
0.3718243,0.6281757,0
0.17182665,0.8281734,1
0.16448873,0.8355112,1
0.12244481,0.8775552,1
0.24884367,0.7511564,1
0.7697044,0.23029558,0
0.3273886,0.6726114,1
0.44894668,0.5510533,1
0.9897822,0.01021777,0
0.41855922,0.5814408,1
0.5398391,0.46016088,0
0.14610517,0.8538948,1
0.526774,0.473226,0
0.5508611,0.44913888,0
0.07421974,0.9257803,1
0.56095535,0.4390446,0
0.5649853,0.4350147,0
0.31315756,0.68684244,1
0.96194714,0.038052913,0
0.97758776,0.022412263,0
0.9833107,0.016689232,0
0.98564327,0.014356733,0
0.9778581,0.022141822,0
0.73024225,0.26975778,1
0.32282302,0.67717695,1
0.31893697,0.68106306,1
0.085264176,0.91473585,1
0.31348914,0.68651086,0
0.35590658,0.6440934,0
0.71595377,0.28404626,0
0.9139662,0.086033836,0
0.51051825,0.48948175,0
0.5195868,0.48041317,0
0.93302315,0.0669768,0
0.9581489,0.04185108,0
0.40791214,0.59208786,0
0.8812607,0.1187393,0
0.2203907,0.7796093,1
0.14067647,0.8593235,1
0.11621875,0.88378125,1
0.8735851,0.12641485,0
0.8816036,0.11839645,0
0.81342894,0.18657106,0
0.9561909,0.04380912,0
0.9717945,0.028205521,0
0.6600804,0.33991966,1
0.6072021,0.39279786,1
0.528768,0.47123197,1
0.34693614,0.6530639,1
0.30087203,0.699128,1
0.6282152,0.37178475,0
0.45196,0.54804,1
0.86978316,0.13021684,0
0.8423499,0.15765011,0
0.45753157,0.5424684,1
0.7829093,0.21709079,0
0.550516,0.44948393,1
0.80724466,0.19275537,0
0.7405573,0.2594427,0
0.73899597,0.261004,0
0.25005186,0.74994814,1
0.3405263,0.65947366,1
0.8950551,0.104944885,0
0.98314244,0.016857585,0
0.9852852,0.014714781,0
0.31861085,0.6813891,1
0.76916754,0.23083247,0
0.35080504,0.64919496,1
0.35436514,0.6456349,1
0.40627173,0.59372824,1
0.25724784,0.74275213,1
0.63914925,0.36085066,1
0.43152526,0.5684747,1
0.38398564,0.61601436,1
0.13190536,0.86809456,1
0.12365232,0.8763477,1
0.14603917,0.8539608,1
0.18004045,0.8199596,1
0.13141896,0.86858106,1
0.09636726,0.90363276,1
0.32909197,0.670908,1
0.38389328,0.6161067,0
0.92267907,0.07732087,0
0.9708081,0.029191911,0
0.71380293,0.28619707,0
0.03230071,0.96769935,1
0.049009234,0.9509908,1
0.05252102,0.94747895,1
0.045431696,0.9545683,1
0.037055522,0.96294445,1
0.059689213,0.9403107,1
0.08191597,0.918084,1
0.11702742,0.8829726,1
0.9491933,0.050806653,0
0.7945255,0.2054745,0
0.13730435,0.8626957,1
0.15885125,0.84114873,1
0.14944953,0.85055053,1
0.07577004,0.92423,1
0.08655666,0.9134434,1
0.08542478,0.91457516,1
0.36680305,0.63319695,0
0.8282285,0.17177145,0
0.5407286,0.45927134,0
0.7428609,0.2571391,0
0.6330738,0.36692613,0
0.23480368,0.76519626,1
0.06792766,0.93207234,1
0.058499087,0.94150084,1
0.058215078,0.9417849,1
0.059763953,0.94023603,1
0.07282634,0.9271736,1
0.07345235,0.9265477,1
0.07076981,0.9292302,1
0.06858877,0.9314112,1
0.069360785,0.9306392,1
0.8274074,0.17259257,0
0.82675284,0.17324716,0
0.6694251,0.33057493,0
0.08233053,0.9176694,1
0.3548015,0.6451985,0
0.81600624,0.18399377,0
0.8373905,0.1626095,0
0.18050435,0.8194956,1
0.17340146,0.8265985,1
0.9092292,0.09077078,0
0.9356297,0.0643703,0
0.96290314,0.03709689,0
0.7160295,0.28397048,0
0.109439015,0.890561,1
0.5368107,0.46318933,0
0.4999398,0.5000602,0
0.06583835,0.93416166,1
0.06939222,0.93060774,1
0.0554423,0.94455767,1
0.06871057,0.93128943,1
0.33416712,0.6658329,0
0.20248698,0.797513,1
0.9507121,0.04928792,0
0.7660146,0.23398542,0
0.7630112,0.23698872,0
0.16122963,0.8387704,1
0.14513637,0.8548637,1
0.31527886,0.6847212,0
0.6084487,0.39155132,0
0.79374665,0.20625333,0
0.36992735,0.63007265,1
0.99438226,0.0056177075,0
0.9864846,0.013515405,0
0.9832133,0.016786654,0
0.97168106,0.028318908,0
0.61283565,0.38716438,1
0.35428545,0.6457145,1
0.25809634,0.74190366,1
0.76428324,0.23571676,0
0.32197362,0.6780264,1
0.98188055,0.018119507,0
0.9862379,0.01376215,0
0.45497802,0.545022,1
0.36098,0.63902,1
0.23416403,0.76583594,1
0.24654062,0.75345933,1
0.082638,0.91736203,1
0.0686525,0.93134755,1
0.09726694,0.902733,1
0.5565183,0.4434817,0
0.56513005,0.43486995,0
0.96928596,0.030714052,0
0.6945191,0.30548093,1
0.9590179,0.04098212,0
0.6128647,0.38713533,0
0.10220613,0.8977939,1
0.1003798,0.89962023,1
0.08445839,0.91554165,1
0.12029428,0.8797057,1
0.32655042,0.6734496,0
0.7601434,0.23985663,0
0.8140099,0.18599011,0
0.8474356,0.15256445,0
0.95491093,0.045089036,0
0.9390924,0.060907587,0
0.18612407,0.813876,1
0.29291716,0.70708275,0
0.33291382,0.6670862,1
0.38214105,0.61785895,1
0.79647374,0.20352623,0
0.7221006,0.2778994,0
0.826359,0.17364104,0
0.9332166,0.066783436,0
0.9736964,0.02630357,0
0.12941393,0.8705861,1
0.09360147,0.90639853,1
0.084228225,0.9157718,1
0.08868363,0.9113164,1
0.037394077,0.9626059,1
0.10623372,0.8937663,1
0.14179438,0.8582056,1
0.1427522,0.8572478,1
0.14685893,0.8531411,1
0.9740128,0.025987275,0
0.97170264,0.028297365,0
0.5371632,0.46283683,0
0.14052425,0.85947573,1
0.07700597,0.922994,1
0.3587136,0.6412864,0
0.16495197,0.8350481,0
0.38682082,0.61317915,0
0.84702885,0.15297107,0
0.494132,0.505868,0
0.5439849,0.4560151,0
0.92684937,0.07315055,0
0.27463716,0.72536284,1
0.32534394,0.67465603,1
0.32261455,0.67738545,1
0.7778945,0.22210553,0
0.8585633,0.14143674,0
0.84746,0.15254,0
0.8535866,0.1464134,0
0.85118544,0.14881459,0
0.995346,0.004654025,0
0.30087787,0.6991221,1
0.28942084,0.7105791,1
0.78435934,0.21564066,0
0.33169127,0.6683087,1
0.31275982,0.68724024,1
0.86032706,0.13967289,0
0.9944718,0.0055282847,0
0.9938689,0.006131158,0
0.54823434,0.45176566,1
0.42386112,0.57613885,1
0.40376505,0.596235,1
0.35986957,0.64013046,1
0.3610757,0.6389243,1
0.25504586,0.7449541,1
0.028912835,0.97108716,1
0.0617094,0.9382906,1
0.051187,0.9488131,1
0.107971855,0.89202815,1
0.11615844,0.8838415,1
0.26575005,0.73424995,1
0.89754826,0.10245172,0
0.64774567,0.35225433,0
0.830502,0.16949803,0
0.71289456,0.28710547,0
0.323481,0.676519,0
0.28956023,0.7104398,0
0.52304596,0.476954,0
0.5169471,0.48305297,0
0.31357738,0.68642265,0
0.6548943,0.3451057,0
0.69034743,0.30965254,0
0.5355931,0.46440688,0
0.9664483,0.033551697,0
0.97382325,0.02617671,0
0.4103554,0.5896446,1
0.53602725,0.46397272,0
0.28040785,0.71959215,1
0.51859504,0.48140493,0
0.7378687,0.26213133,0
0.590757,0.409243,0
0.6016541,0.39834592,0
0.81646514,0.18353483,0
0.84609723,0.15390277,0
0.4086203,0.5913797,1
0.6968991,0.30310085,1
0.70632786,0.29367217,1
0.54692614,0.4530738,1
0.30790585,0.69209415,1
0.3201299,0.6798701,1
0.31725934,0.6827407,1
0.58957016,0.41042984,0
0.81108874,0.18891132,0
0.8138073,0.18619269,0
0.38290885,0.6170911,1
0.17460936,0.8253906,1
0.97099686,0.029003099,0
0.8088521,0.19114795,0
0.6757364,0.32426357,0
0.52852756,0.47147238,0
0.7376736,0.26232642,0
0.80866385,0.19133611,0
0.8047674,0.1952326,0
0.80631834,0.19368164,0
0.8073138,0.19268617,0
0.83556443,0.16443561,0
0.8189009,0.18109909,0
0.6731926,0.3268074,1
0.68082774,0.3191723,1
0.9749576,0.025042467,0
0.9784495,0.02155046,0
0.9693831,0.030616902,0
0.33724025,0.6627598,1
0.786743,0.21325698,0
0.45056087,0.54943913,1
0.8156416,0.18435837,0
0.301454,0.69854605,1
0.99554944,0.004450547,0
0.9775519,0.02244811,0
0.9734692,0.026530847,0
0.15859841,0.8414016,1
0.23922485,0.76077515,1
0.24586122,0.75413877,1
0.77263856,0.22736147,0
0.782188,0.217812,0
0.2799768,0.7200233,1
0.686891,0.31310895,0
0.9846778,0.015322174,0
0.9861454,0.013854636,0
0.81982976,0.18017021,0
0.756816,0.24318396,0
0.73189896,0.26810104,0
0.76777077,0.23222928,0
0.74884284,0.2511572,0
0.76663893,0.23336108,0
0.77078974,0.22921024,0
0.99568176,0.0043181675,0
0.9959358,0.0040641967,0
0.9759576,0.02404243,0
0.09465098,0.905349,1
0.8755705,0.124429554,0
0.8766319,0.12336813,0
0.87887216,0.12112788,0
0.40934375,0.5906562,1
0.13681406,0.8631859,1
0.22693755,0.77306247,1
0.8835848,0.116415225,0
0.37027848,0.62972146,1
0.9763642,0.023635795,0
0.9776618,0.022338212,0
0.8768722,0.12312781,0
0.85876834,0.14123164,0
0.85854745,0.14145254,0
0.85676914,0.14323089,0
0.87006605,0.12993392,0
0.8783058,0.121694185,0
0.8771486,0.122851446,0
0.8751143,0.12488563,0
0.88910216,0.110897854,0
0.8895607,0.11043926,0
0.8791883,0.12081175,0
0.5119098,0.4880902,1
0.96198297,0.038016967,0
0.9773161,0.022683904,0
0.97635275,0.02364726,0
0.996185,0.0038150016,0
0.81561583,0.18438415,1
0.8695738,0.13042624,0
0.8806403,0.119359635,0
0.8756725,0.12432756,0
0.864956,0.135044,0
0.84108174,0.15891819,1
0.77673817,0.2232619,1
0.93832755,0.061672416,0
0.9749817,0.025018273,0
0.96225965,0.037740394,0
0.9552331,0.04476688,0
0.94817364,0.051826317,0
0.899852,0.1001481,0
0.8081363,0.19186378,0
0.69966626,0.3003338,1
0.7450016,0.25499842,0
0.61192644,0.38807356,1
0.20804286,0.79195714,1
0.3543361,0.6456639,1
0.79077643,0.20922354,0
0.8607232,0.13927685,0
0.82010096,0.17989904,0
0.875919,0.12408095,0
0.97492015,0.02507984,0
0.9771494,0.022850525,0
0.9485016,0.051498365,0
0.40194556,0.5980544,1
0.33409175,0.6659082,1
0.31685987,0.68314016,1
0.84165204,0.158348,0
0.8066019,0.19339816,0
0.87054324,0.12945674,0
0.99696773,0.0030322385,0
0.8328757,0.16712423,0
0.3410012,0.6589988,1
0.6278331,0.37216693,1
0.63715637,0.36284363,0
0.6914533,0.30854675,0
0.5146546,0.48534548,1
0.33738735,0.66261274,1
0.8920191,0.1079809,0
0.93519515,0.06480484,0
0.98096424,0.019035697,0
0.9827907,0.017209308,0
0.9831398,0.016860217,0
0.6630275,0.3369725,0
0.198694,0.801306,1
0.36131397,0.638686,1
0.37896267,0.6210373,1
0.367535,0.63246495,1
0.8231705,0.1768295,0
0.8620144,0.13798556,0
0.24703947,0.7529605,1
0.954714,0.045285963,0
0.9499816,0.05001844,0
0.7101086,0.28989142,0
0.7196196,0.2803805,0
0.83429116,0.16570888,0
0.78849787,0.21150209,0
0.77616817,0.22383188,0
0.7716687,0.22833134,0
0.4911325,0.50886744,1
0.62758166,0.3724183,1
0.9245498,0.07545013,0
0.9814668,0.01853312,0
0.55141485,0.44858518,1
0.62218654,0.37781337,1
0.68774235,0.31225765,1
0.7320197,0.26798022,1
0.7772351,0.22276491,1
0.9300999,0.06990016,0
0.8795031,0.120496884,1
0.32754016,0.67245984,1
0.19924381,0.80075616,1
0.6858671,0.314133,0
0.68277925,0.31722078,0
0.49904257,0.5009574,1
0.89185274,0.10814728,0
0.7366194,0.2633806,1
0.6300093,0.36999065,0
0.2173149,0.78268504,1
0.31246418,0.6875358,1
0.32563224,0.6743678,1
0.324197,0.67580307,1
0.3296985,0.67030156,1
0.255295,0.7447051,1
0.2664148,0.7335852,1
0.2245266,0.7754734,1
0.45128262,0.54871744,0
0.95213175,0.04786829,0
0.91512454,0.08487549,0
0.22371884,0.7762812,1
0.28302348,0.7169765,1
0.18348965,0.8165104,1
0.26756167,0.7324383,1
0.7884105,0.2115895,0
0.9312747,0.06872531,0
0.93564194,0.064358056,0
0.917382,0.082617976,0
0.769456,0.23054403,0
0.5541923,0.4458077,0
0.092354335,0.90764564,1
0.065682516,0.93431747,1
0.083609916,0.91639006,0
0.080848046,0.91915196,1
0.078732714,0.92126733,1
0.53979456,0.4602055,0
0.18358505,0.81641495,1
0.041732635,0.95826733,1
0.010915195,0.9890848,1
0.35557786,0.6444221,0
0.2629028,0.73709714,0
0.25457737,0.74542266,0
0.59502435,0.40497562,0
0.6219405,0.37805945,0
0.68162334,0.31837666,0
0.7068238,0.2931762,0
0.7382612,0.26173878,0
0.7162785,0.28372157,0
0.7248932,0.2751068,1
0.734175,0.265825,1
0.8816132,0.11838679,0
0.5026782,0.4973217,1
0.7516919,0.2483081,1
0.6207222,0.3792778,1
0.61379164,0.38620842,1
0.556328,0.4436721,1
0.5408135,0.45918652,1
0.52678037,0.47321963,1
0.5191188,0.48088115,1
0.50202715,0.49797288,1
0.504281,0.49571908,1
0.631203,0.36879697,0
0.6333106,0.36668944,0
0.63668054,0.36331946,0
0.58398,0.41601992,1
0.68990237,0.31009763,1
0.42164767,0.5783523,1
0.42246985,0.57753015,1
0.64959455,0.35040548,1
0.13444597,0.86555403,1
0.12435416,0.8756458,1
0.13196836,0.8680316,1
0.12351796,0.876482,1
0.16769157,0.83230835,1
0.13723773,0.8627623,1
0.16859081,0.8314092,1
0.1696136,0.8303864,1
0.23553851,0.7644614,1
0.38783434,0.61216563,0
0.72060627,0.27939367,0
0.9234544,0.07654565,0
0.93959236,0.06040762,0
0.76485586,0.23514411,0
0.7279835,0.27201653,0
0.6762546,0.32374543,0
0.2787337,0.7212663,0
0.42614412,0.5738559,0
0.71344393,0.28655612,0
0.9812903,0.018709688,0
0.9040642,0.09593581,0
0.23064971,0.7693503,1
0.69372153,0.30627844,0
0.69893163,0.30106837,0
0.4604852,0.53951484,1
0.68740064,0.3125993,0
0.68201166,0.31798828,0
0.21936482,0.7806352,1
0.2239679,0.77603215,1
0.49154544,0.50845456,0
0.37126955,0.62873054,0
0.38651142,0.61348855,0
0.1677297,0.8322703,1
0.87225443,0.12774554,0
0.7268611,0.27313885,1
0.8931045,0.10689551,0
0.42398858,0.5760114,1
0.5132159,0.48678407,0
0.27941707,0.72058296,1
0.16304113,0.8369589,1
0.45540652,0.5445935,1
0.24753696,0.752463,1
0.21587218,0.78412783,1
0.26534227,0.73465776,1
0.3663575,0.6336425,1
0.40140054,0.59859943,1
0.32392243,0.67607754,1
0.4212973,0.5787027,0
0.40867588,0.59132415,0
0.10308776,0.89691216,1
0.11721709,0.8827829,1
0.10448937,0.8955106,1
0.3945919,0.60540813,0
0.2526425,0.7473575,1
0.7984536,0.20154634,0
0.91937065,0.0806294,0
0.65226036,0.3477396,0
0.62854546,0.37145454,0
0.59253037,0.4074696,0
0.6819231,0.31807688,0
0.7110616,0.28893837,0
0.8017449,0.19825506,1
0.669499,0.330501,1
0.42526788,0.57473207,1
0.20469071,0.79530925,1
0.5940487,0.40595135,0
0.42860812,0.5713919,1
0.42611262,0.57388747,1
0.29335883,0.7066412,1
0.21856448,0.78143555,1
0.1627645,0.83723545,1
0.19975564,0.8002444,1
0.14730698,0.852693,1
0.3052883,0.69471174,1
0.34861726,0.6513827,0
0.33769158,0.66230845,1
0.41905347,0.58094656,0
0.300891,0.69910896,1
0.45626032,0.54373974,0
0.5053379,0.4946621,0
0.811356,0.18864404,0
0.49696717,0.50303286,0
0.27315056,0.7268494,1
0.15673642,0.84326357,1
0.24895865,0.75104135,1
0.18454431,0.8154557,1
0.21426076,0.78573924,1
0.2153914,0.78460854,1
0.19370447,0.8062955,1
0.35119706,0.64880294,0
0.81475616,0.18524382,0
0.7767836,0.2232164,0
0.55685997,0.44314003,0
0.086594045,0.91340595,1
0.06853052,0.93146944,1
0.048441194,0.9515589,1
0.078319766,0.9216802,1
0.036958814,0.9630412,1
0.10439569,0.8956043,1
0.118970975,0.88102907,1
0.6558353,0.34416473,0
0.36949447,0.6305055,0
0.33992216,0.6600778,0
0.079854965,0.92014503,1
0.03311942,0.9668806,1
0.04531345,0.9546865,1
0.07498785,0.9250122,1
0.15502775,0.84497225,1
0.6457707,0.3542292,0
0.7141916,0.28580844,0
0.763132,0.23686801,0
0.24957168,0.7504284,0
0.17063355,0.82936645,0
0.01406958,0.98593044,1
0.023668813,0.9763312,1
0.0010028635,0.99899715,1
0.0061625433,0.9938374,1
0.059384953,0.94061506,1
0.21878968,0.7812103,0
0.3070735,0.69292647,0
0.58490384,0.4150962,0
0.48109934,0.5189007,0
0.05354261,0.9464574,1
0.022068903,0.97793114,1
0.018317662,0.9816823,1
0.018438509,0.9815615,1
0.19395791,0.8060421,0
0.60521,0.39478993,0
0.6529927,0.34700727,0
0.50228864,0.49771136,0
0.3428772,0.65712285,0
0.3862749,0.61372507,0
0.39078218,0.6092178,0
0.55454034,0.4454597,0
0.39536402,0.604636,0
0.4494178,0.55058223,1
0.45669505,0.543305,1
0.6810514,0.3189486,0
0.5813625,0.41863754,0
0.6917681,0.30823183,0
0.9308244,0.069175564,0
0.34191382,0.65808624,1
0.29377356,0.7062264,1
0.24864651,0.7513535,1
0.27355152,0.7264485,1
0.15930544,0.84069455,1
0.26455137,0.73544866,1
0.2086921,0.79130787,1
0.29838678,0.70161325,1
0.3262599,0.67374,1
0.36726147,0.63273853,1
0.7050757,0.29492435,0
0.91386825,0.08613175,0
0.7115932,0.28840676,0
0.26650697,0.73349303,1
0.24405743,0.7559425,1
0.6139566,0.38604346,0
0.7646277,0.23537232,0
0.9812918,0.018708179,0
0.6510247,0.34897533,1
0.4524608,0.5475392,1
0.38700762,0.61299235,1
0.28114182,0.7188582,1
0.24454738,0.75545263,1
0.17412953,0.82587045,1
0.24759202,0.7524079,1
0.18629524,0.8137048,1
0.9260908,0.073909275,0
0.93294036,0.06705966,0
0.9325223,0.06747771,0
0.15872683,0.8412731,1
0.19170818,0.80829185,1
0.22876449,0.77123547,1
0.5674035,0.4325965,0
0.18388966,0.8161103,1
0.16710016,0.8328998,1
0.3402902,0.6597099,1
0.7185774,0.28142262,0
0.7598235,0.24017654,0
0.8787175,0.121282496,0
0.9304171,0.069582954,0
0.44447684,0.55552316,1
0.3621451,0.63785493,1
0.13893592,0.861064,1
0.0874753,0.9125247,1
0.10261139,0.8973886,1
0.08829678,0.9117032,1
0.1304322,0.8695679,1
0.24929383,0.75070614,1
0.17878878,0.8212112,1
0.19100632,0.80899364,1
0.2408282,0.7591718,1
0.42661294,0.5733871,0
0.8793231,0.12067686,0
0.576507,0.423493,0
0.49555948,0.5044405,0
0.09374975,0.9062503,1
0.11050054,0.8894995,1
0.11392431,0.8860757,1
0.11053406,0.889466,1
0.15259017,0.8474098,1
0.2004633,0.7995367,1
0.23895517,0.76104486,0
0.78958064,0.21041936,0
0.9207181,0.07928196,0
0.086186044,0.91381395,1
0.07588384,0.92411613,1
0.069826424,0.93017364,1
0.15608683,0.84391314,0
0.3251525,0.6748475,0
0.11844528,0.88155466,1
0.11805598,0.881944,1
0.15374249,0.8462575,1
0.33228573,0.6677143,1
0.79394865,0.2060514,0
0.9057269,0.09427307,0
0.12924422,0.8707558,1
0.13008083,0.8699192,1
0.12569207,0.87430793,1
0.18184946,0.8181505,1
0.1953359,0.8046641,1
0.3730675,0.6269325,0
0.37931675,0.62068325,0
0.93838656,0.061613414,0
0.7093448,0.2906552,0
0.6761798,0.32382014,0
0.24329685,0.75670314,1
0.24351369,0.75648624,1
0.38229677,0.6177032,0
0.58396864,0.4160314,0
0.5866275,0.41337252,0
0.6809056,0.31909445,0
0.9720862,0.027913807,0
0.9703696,0.029630478,0
0.32027578,0.67972416,1
0.055745155,0.9442548,1
0.05856871,0.9414312,1
0.07933078,0.92066926,1
0.078848965,0.921151,1
0.2114908,0.7885092,1
0.15806295,0.84193707,1
0.16401704,0.8359829,1
0.8433207,0.1566793,0
0.8921888,0.10781122,0
0.90997785,0.09002213,0
0.52088016,0.47911984,0
0.08381551,0.9161845,1
0.09460523,0.90539485,1
0.095222816,0.90477717,1
0.63079536,0.36920464,0
0.6325437,0.3674564,0
0.36221108,0.6377889,1
0.8268908,0.1731092,0
0.92630994,0.07369009,0
0.6566139,0.34338614,0
0.6219775,0.37802255,0
0.10452427,0.89547575,1
0.12582582,0.8741742,1
0.16312645,0.83687353,1
0.5026495,0.49735045,0
0.2348471,0.7651529,1
0.6936052,0.30639482,0
0.24906322,0.75093675,1
0.23966715,0.7603329,1
0.8937902,0.106209844,0
0.91220737,0.08779266,0
0.11049093,0.8895091,1
0.21434489,0.78565514,0
0.18108138,0.81891865,1
0.18852223,0.8114777,1
0.2306691,0.7693309,1
0.34244576,0.65755427,1
0.76323706,0.23676294,0
0.8459386,0.15406138,0
0.8583492,0.14165086,0
0.7449451,0.25505486,0
0.3651193,0.6348807,0
0.28055662,0.7194434,1
0.044639166,0.95536083,1
0.050922178,0.9490779,1
0.05140309,0.94859684,1
0.085433535,0.9145664,1
0.48382962,0.5161704,0
0.9205165,0.079483524,0
0.24160078,0.7583992,0
0.4956003,0.5043997,0
0.14100872,0.85899127,1
0.14095148,0.85904855,1
0.15162948,0.84837055,1
0.17988549,0.82011443,1
0.17938656,0.8206135,1
0.92177,0.07823005,0
0.5739284,0.42607158,0
0.632812,0.36718798,0
0.36693242,0.6330675,1
0.10554693,0.8944531,1
0.10081226,0.89918774,1
0.09916698,0.9008331,1
0.077094704,0.92290527,1
0.058662094,0.94133794,1
0.14282794,0.8571721,1
0.17151287,0.82848716,1
0.36945933,0.63054067,0
0.47089973,0.52910024,0
0.7158628,0.28413716,0
0.19303347,0.8069666,0
0.06689981,0.93310016,0
0.056799926,0.94320005,1
0.0966898,0.9033102,0
0.29079437,0.7092056,0
0.3030652,0.69693476,0
0.25343457,0.74656546,0
0.26343873,0.7365613,0
0.2135747,0.7864253,0
0.11897536,0.8810246,1
0.31723723,0.6827628,0
0.2110164,0.78898364,1
0.6136399,0.38636017,0
0.3194177,0.68058234,1
0.11786061,0.8821393,1
0.3254756,0.6745244,1
0.28918466,0.7108153,1
0.58264375,0.41735625,0
0.63444537,0.36555463,0
0.65321076,0.34678933,0
0.7129392,0.28706086,0
0.61286014,0.38713992,0
0.89774746,0.102252565,0
0.9483292,0.051670812,0
0.5405242,0.4594758,1
0.10854164,0.89145833,1
0.11606369,0.88393635,1
0.11511662,0.8848834,1
0.2835135,0.7164866,1
0.44569275,0.5543073,0
0.3203272,0.67967284,1
0.20067382,0.7993261,1
0.22172832,0.7782717,1
0.08133552,0.91866446,1
0.07577195,0.9242281,1
0.6834319,0.3165681,0
0.6569769,0.34302315,0
0.665574,0.334426,0
0.9731838,0.026816174,0
0.15920313,0.8407969,1
0.15049805,0.849502,1
0.16340497,0.83659494,1
0.17151469,0.82848525,1
0.42712128,0.5728787,1
0.92816657,0.071833424,0
0.39901268,0.6009873,1
0.33083314,0.6691669,1
0.18405633,0.81594366,1
0.22621982,0.77378017,1
0.20613149,0.79386854,1
0.27979627,0.72020376,1
0.14315997,0.8568401,1
0.69377315,0.30622682,0
0.84636885,0.15363112,0
0.89592737,0.10407264,0
0.051168166,0.94883186,1
0.057544075,0.94245595,1
0.058343638,0.94165635,1
0.06081599,0.93918407,1
0.18210405,0.817896,0
0.19610411,0.8038959,0
0.44472265,0.55527735,0
0.81309813,0.18690188,0
0.609852,0.39014795,0
0.3392752,0.66072476,0
0.03456031,0.9654397,1
0.031113757,0.9688862,1
0.07860131,0.9213987,1
0.19301417,0.80698586,0
0.35797444,0.6420256,0
0.59016,0.40984,0
0.94675094,0.053249024,0
0.95804495,0.04195501,0
0.7956614,0.2043386,0
0.774214,0.22578602,0
0.39180157,0.6081984,0
0.15579483,0.84420514,1
0.10032955,0.8996704,1
0.101239465,0.8987605,1
0.15268713,0.8473129,1
0.4316192,0.5683808,0
0.76095605,0.23904397,0
0.7610493,0.23895074,0
0.36939493,0.6306051,1
0.48750782,0.5124922,0
0.24585485,0.7541451,1
0.14272054,0.8572794,1
0.38988978,0.6101102,1
0.63532394,0.36467603,0
0.9107824,0.08921766,0
0.8578557,0.1421443,0
0.06387241,0.93612766,1
0.68093365,0.31906635,0
0.79853284,0.20146714,0
0.96836543,0.031634573,0
0.7464287,0.2535712,0
0.95308304,0.046916965,0
0.9383354,0.061664607,0
0.31611702,0.683883,1
0.22926162,0.7707384,1
0.18529588,0.8147041,1
0.11103,0.88897,1
0.07430201,0.9256979,1
0.09434696,0.90565306,1
0.94940466,0.05059533,0
0.47042218,0.5295779,0
0.26669645,0.73330355,0
0.21368998,0.7863101,1
0.28346342,0.7165365,0
0.44869927,0.55130076,0
0.8923037,0.10769631,0
0.6780965,0.3219036,1
0.70531744,0.29468262,0
0.029074363,0.9709256,1
0.022073545,0.97792643,1
0.02313111,0.9768689,1
0.14744212,0.8525579,0
0.81259984,0.18740018,0
0.92390233,0.07609774,0
0.58272964,0.4172704,0
0.34571078,0.6542892,0
0.28514433,0.7148557,0
0.1571901,0.84280986,0
0.37543175,0.6245682,1
0.61130184,0.3886981,0
0.51162946,0.48837057,1
0.5290778,0.47092214,1
0.5974065,0.40259346,0
0.85621035,0.14378963,0
0.9664302,0.03356982,0
0.2921397,0.7078603,1
0.16778795,0.8322121,1
0.13906942,0.86093056,1
0.09149842,0.9085016,1
0.10967052,0.8903295,1
0.114706814,0.8852932,1
0.47268674,0.5273132,0
0.5449853,0.45501474,0
0.8576834,0.14231652,0
0.9070452,0.09295481,0
0.21791793,0.782082,1
0.16483791,0.8351621,1
0.3307631,0.66923696,0
0.6323074,0.3676926,0
0.6972007,0.3027993,0
0.4936418,0.50635815,1
0.78738624,0.21261375,0
0.9458917,0.0541083,0
0.7055843,0.29441574,0
0.6994839,0.3005161,0
0.6458373,0.3541626,0
0.75681835,0.24318169,0
0.963887,0.036113087,0
0.59281766,0.4071823,1
0.5531267,0.44687328,1
0.6527073,0.34729275,0
0.63050056,0.36949942,0
0.43034598,0.569654,1
0.4232825,0.57671744,1
0.45723125,0.5427687,1
0.3506929,0.649307,1
0.28649557,0.71350443,1
0.9440592,0.055940747,0
0.96596634,0.034033727,0
0.65656835,0.34343165,0
0.7099904,0.29000962,0
0.8569272,0.14307275,0
0.7800216,0.21997842,1
0.82994866,0.1700514,1
0.8615216,0.13847843,1
0.972506,0.027494013,0
0.9718331,0.028166845,0
0.9702307,0.029769292,0
0.36383137,0.63616866,1
0.06776983,0.9322302,1
0.05047974,0.9495203,1
0.06359179,0.9364082,1
0.064586505,0.93541354,1
0.23782572,0.7621743,1
0.37642837,0.6235717,1
0.72205365,0.27794635,0
