prob_class_0,prob_class_1,true_label
0.14157599,0.858424,0
0.06653683,0.9334632,1
0.17692855,0.8230715,0
0.16500658,0.8349934,0
0.10487287,0.8951272,0
0.027328104,0.97267187,1
0.038146086,0.9618539,1
0.06810994,0.9318901,1
0.05172855,0.9482714,1
0.06030186,0.9396981,1
0.02785503,0.97214496,1
0.01829075,0.9817092,1
0.017794117,0.98220587,1
0.0067691607,0.9932308,1
0.014325034,0.9856749,1
0.03389248,0.9661075,1
0.0033524667,0.99664754,1
0.0738553,0.92614466,0
0.34195885,0.65804124,0
0.43462807,0.56537193,0
0.45038852,0.5496114,0
0.5032948,0.49670517,0
0.3909626,0.6090374,0
0.9363342,0.063665725,0
0.9261104,0.0738896,0
0.96306044,0.03693959,0
0.965189,0.034811072,0
0.943808,0.056192,0
0.9548104,0.045189567,0
0.97866315,0.021336848,0
0.9406014,0.059398603,0
0.93702954,0.06297047,0
0.939893,0.060106985,0
0.94029915,0.059700873,0
0.9405278,0.05947219,0
0.944873,0.05512696,0
0.17966092,0.8203391,1
0.9654447,0.03455535,0
0.9272182,0.072781794,0
0.058613345,0.94138664,1
0.9320367,0.06796331,0
0.91879827,0.08120177,0
0.91774464,0.08225536,0
0.7949306,0.20506945,1
0.9326317,0.06736833,0
0.9544772,0.045522746,0
0.9198495,0.080150515,0
0.971527,0.028472988,0
0.2587523,0.74124765,1
0.936225,0.06377495,0
0.92634237,0.07365764,0
0.919374,0.08062608,0
0.9295553,0.070444696,0
0.9313494,0.06865068,0
0.9320436,0.06795634,0
0.9447159,0.05528402,0
0.9093878,0.09061215,0
0.9407875,0.059212495,0
0.7013401,0.29865995,1
0.27183193,0.7281681,1
0.93530864,0.064691395,0
0.9490592,0.050940853,0
0.93746567,0.062534325,0
0.9441348,0.05586523,0
0.9495652,0.050434835,0
0.9441677,0.0558323,0
0.943481,0.05651891,0
0.9797671,0.020232935,0
0.98456603,0.015433909,0
0.920689,0.07931101,0
0.9235989,0.076401085,0
0.27605844,0.7239415,1
0.08593927,0.9140608,1
0.91817355,0.08182643,0
0.9447571,0.055242896,0
0.20822473,0.7917753,1
0.85981023,0.14018977,0
0.835252,0.16474801,0
0.09405872,0.9059413,1
0.81359744,0.18640253,0
0.89455324,0.105446704,0
0.9354561,0.064543925,0
0.9523626,0.047637384,0
0.9578756,0.042124383,0
0.9128895,0.08711051,0
0.910305,0.089695,0
0.9238836,0.0761164,0
0.9158203,0.08417972,0
0.96468896,0.035311043,0
0.9553737,0.044626325,0
0.9258394,0.07416058,0
0.94874877,0.05125121,0
0.5725498,0.4274502,1
0.9825653,0.017434707,0
0.9156213,0.08437872,0
0.9192995,0.080700494,0
0.93127596,0.068724014,0
0.94228953,0.05771045,0
0.9353551,0.064644836,0
0.94571817,0.05428185,0
0.96107924,0.03892078,0
0.9182261,0.081773855,0
0.9757848,0.024215179,0
0.927738,0.07226199,0
0.9053653,0.094634734,0
0.9223867,0.07761329,0
0.9187407,0.08125925,0
0.92277086,0.077229135,0
0.93299174,0.06700824,0
0.30481708,0.6951829,1
0.9099025,0.09009744,0
0.94535303,0.054646946,0
0.9713218,0.028678186,0
0.52028763,0.47971234,1
0.5141064,0.48589367,1
0.47147414,0.52852595,1
0.9001518,0.09984825,0
0.86686105,0.133139,0
0.89070404,0.10929593,0
0.8643893,0.13561061,0
0.8864655,0.11353452,0
0.9241351,0.07586492,0
0.8909377,0.109062254,0
0.9251181,0.07488197,0
0.07689685,0.9231032,1
0.06244584,0.9375541,1
0.93853676,0.06146324,0
0.9423531,0.05764689,0
0.06494396,0.935056,1
0.9322501,0.06774994,0
0.70972496,0.290275,0
0.6938096,0.3061904,0
0.93842006,0.061579913,0
0.9667078,0.033292234,0
0.90077704,0.09922292,0
0.1605251,0.839475,1
0.9297061,0.070293844,0
0.054210745,0.9457893,1
0.08307698,0.91692305,1
0.85786647,0.14213346,0
0.86913645,0.13086356,0
0.8881585,0.111841485,0
0.8154088,0.18459113,0
0.33453876,0.6654613,1
0.35639805,0.64360195,1
0.06182762,0.93817234,1
0.09430679,0.9056932,1
0.10832652,0.89167345,1
0.15580417,0.8441958,1
0.1666989,0.8333011,1
0.044213045,0.955787,1
0.009468319,0.9905317,1
0.008851009,0.99114895,1
0.7407994,0.25920063,0
0.95149624,0.04850368,0
0.9640989,0.035901148,0
0.89624065,0.10375941,0
0.5945212,0.40547878,0
0.9408698,0.059130218,0
0.93707746,0.06292246,0
0.0302492,0.96975076,1
0.03928923,0.9607107,1
0.9317827,0.068217225,0
0.034801397,0.96519864,1
0.42475668,0.5752433,0
0.35810116,0.6418988,0
0.3532635,0.6467365,0
0.5138186,0.48618144,0
0.50540304,0.49459693,0
0.33507192,0.6649281,0
0.19147886,0.80852115,0
0.031800218,0.9681998,1
0.044625036,0.955375,1
0.044107057,0.955893,1
0.08577389,0.9142261,0
0.45976943,0.5402305,0
0.45493037,0.5450697,0
0.9638857,0.036114253,0
0.038976267,0.96102375,0
0.039406233,0.96059376,1
0.03970858,0.9602914,1
0.052367605,0.94763243,0
0.042483196,0.95751673,0
0.029507037,0.9704929,1
0.06336799,0.936632,0
0.047708176,0.9522918,0
0.48948124,0.5105187,0
0.064562224,0.93543774,0
0.1437003,0.8562997,0
0.46109968,0.53890026,0
0.45443588,0.5455642,0
0.38418484,0.61581516,0
0.3452467,0.6547533,0
0.31780973,0.68219036,0
0.05542759,0.94457245,1
0.060959786,0.93904024,1
0.9555556,0.044444304,0
0.96787965,0.032120373,0
0.6758517,0.32414827,0
0.4228714,0.5771285,0
0.051795375,0.94820464,1
0.815287,0.18471293,0
0.6934339,0.30656606,0
0.4051663,0.59483373,0
0.7210359,0.27896413,0
0.4354817,0.56451833,0
0.8168918,0.18310818,0
0.8658039,0.13419612,0
0.6340187,0.36598122,0
0.6126473,0.38735276,0
0.65638113,0.34361887,0
0.0115275085,0.9884725,1
0.6436311,0.35636884,0
0.84312433,0.15687571,0
0.9469462,0.053053834,0
0.27133566,0.72866434,1
0.09503109,0.90496886,1
0.101776384,0.8982236,1
0.0123033635,0.9876966,1
0.005069946,0.99492997,1
0.048351645,0.95164835,1
0.06350252,0.9364975,1
0.08181085,0.9181891,1
0.07617035,0.9238297,1
0.5501947,0.44980538,0
0.51912457,0.48087537,0
0.541583,0.45841697,0
0.13215587,0.8678441,0
0.35113075,0.6488692,0
0.157522,0.842478,0
0.175461,0.82453895,1
0.17186835,0.8281317,1
0.9221744,0.07782563,0
0.9436769,0.05632311,0
0.9385096,0.06149044,0
0.93443674,0.06556324,0
0.93601984,0.06398011,0
0.9378585,0.0621415,0
0.94457763,0.0554223,0
0.9497872,0.05021277,0
0.96985763,0.03014237,0
0.88764524,0.11235471,1
0.9685535,0.031446494,0
0.8462779,0.15372203,1
0.28450018,0.7154998,1
0.8687535,0.13124657,1
0.8725729,0.12742707,1
0.9375187,0.062481295,0
0.9549881,0.045011915,0
0.9593967,0.040603284,0
0.9603657,0.03963436,0
0.96124727,0.038752757,0
0.90817124,0.09182878,1
0.9064391,0.09356087,1
0.8874401,0.112559944,0
0.92936426,0.07063574,0
0.93214184,0.0678582,0
0.3999962,0.60000384,1
0.82935643,0.17064355,1
0.849418,0.15058205,1
0.29504424,0.70495576,1
0.40748912,0.5925108,1
0.5459368,0.45406318,1
0.03060047,0.9693996,1
0.2926432,0.7073568,1
0.5004554,0.49954462,1
0.6236612,0.3763387,0
0.946572,0.053428046,0
0.9602827,0.039717283,0
0.98173,0.018270034,0
0.9842084,0.0157916,0
0.35800165,0.64199835,1
0.38237926,0.6176207,1
0.54154795,0.45845202,1
0.5165488,0.4834512,1
0.17447232,0.8255277,1
0.70120853,0.2987915,0
0.9069031,0.093096934,0
0.94210315,0.057896834,0
0.978921,0.021079026,0
0.43625548,0.56374454,1
0.307683,0.692317,1
0.82056284,0.17943716,0
0.16800989,0.8319901,1
0.23576336,0.7642366,1
0.69522,0.30477998,0
0.6939657,0.3060343,0
0.26457188,0.73542815,1
0.25925687,0.74074316,1
0.8633787,0.13662136,0
0.27370283,0.72629714,1
0.37514034,0.6248597,1
0.37778005,0.62222,1
0.38246912,0.6175308,1
0.033421334,0.9665787,1
0.0676971,0.9323029,1
0.26877514,0.7312249,1
0.40180984,0.5981902,1
0.5359776,0.4640224,0
0.1982135,0.80178654,0
0.22984968,0.7701503,0
0.12546878,0.87453127,1
0.42629635,0.5737037,0
0.044004355,0.9559956,1
0.3534187,0.64658135,0
0.36713365,0.6328663,0
0.14242849,0.8575715,1
0.25888652,0.7411135,0
0.36993414,0.63006586,0
0.2805737,0.7194263,0
0.8099279,0.1900721,0
0.36592257,0.6340774,1
0.37641233,0.6235876,1
0.2574671,0.7425329,1
0.17339222,0.8266078,1
0.17570952,0.82429045,1
0.113097005,0.886903,1
0.7283282,0.27167174,0
0.647042,0.352958,0
0.62126684,0.3787332,0
0.7978309,0.20216903,0
0.930074,0.06992599,0
0.8278409,0.17215914,0
0.80270076,0.19729923,0
0.22777063,0.7722294,1
0.6558657,0.34413427,0
0.7125389,0.28746104,0
0.89148396,0.10851604,0
0.025308354,0.9746917,1
0.02453614,0.97546387,1
0.20819317,0.7918069,1
0.23701493,0.76298505,1
0.026614286,0.97338575,1
0.21376775,0.78623223,1
0.27727035,0.7227297,1
0.7351871,0.26481286,0
0.9827261,0.01727393,0
0.98468024,0.01531983,0
0.98335385,0.01664614,0
0.24128579,0.7587142,1
0.14372,0.85628,1
0.7310218,0.26897815,0
0.67172885,0.3282711,0
0.19559751,0.80440253,1
0.9474389,0.052561074,0
0.9715352,0.028464833,0
0.8959584,0.10404153,0
0.79021174,0.2097883,0
0.3681857,0.63181436,1
0.31502983,0.6849702,1
0.25117028,0.74882966,1
0.48359412,0.5164059,0
0.048308123,0.95169187,1
0.005424041,0.994576,1
0.23386031,0.76613975,1
0.08725885,0.9127412,1
0.46238568,0.53761435,0
0.71732664,0.28267333,0
0.2181906,0.78180933,1
0.8612868,0.13871321,0
0.9073096,0.0926904,0
0.9074325,0.09256753,0
0.33999303,0.66000694,0
0.46500164,0.5349984,1
0.49888018,0.50111985,1
0.829236,0.17076404,0
0.8605092,0.13949078,0
0.9074259,0.0925741,0
0.08326208,0.916738,1
0.48473838,0.5152616,1
0.056076437,0.94392353,1
0.39700243,0.6029976,1
0.052962217,0.9470378,1
0.47338077,0.5266192,1
0.043342732,0.9566573,1
0.10368043,0.89631957,1
0.9425322,0.057467874,0
0.33808365,0.6619164,0
0.0320298,0.9679702,1
0.0587182,0.94128174,1
0.3247023,0.6752977,0
0.11180293,0.88819706,1
0.44143024,0.5585698,0
0.50165004,0.49834993,0
0.4080234,0.5919766,0
0.069136016,0.930864,1
0.3388848,0.6611152,0
0.16320758,0.8367924,1
0.022136852,0.9778632,1
0.028178014,0.97182196,1
0.032307442,0.9676925,1
0.044234417,0.95576555,1
0.053847946,0.9461521,1
0.03595026,0.9640498,1
0.035470534,0.96452945,1
0.94665337,0.0533466,0
0.9346242,0.06537586,0
0.22580227,0.7741978,0
0.98143333,0.018566718,0
0.9739285,0.02607154,0
0.9357343,0.06426575,0
0.9198571,0.08014292,0
0.92505145,0.074948534,0
0.9387031,0.061296884,0
0.92741203,0.072587974,0
0.92642367,0.073576346,0
0.9259967,0.07400326,0
0.9420851,0.057914898,0
0.9699219,0.030078115,0
0.9816886,0.018311385,0
0.9854821,0.014517947,0
0.98538995,0.014610067,0
0.95763665,0.04236336,0
0.8517984,0.14820153,0
0.8822946,0.11770548,0
0.9749355,0.025064507,0
0.9771463,0.022853594,0
0.9759089,0.024091147,0
0.08456104,0.9154389,1
0.027946439,0.9720535,1
0.044055384,0.9559446,1
0.039592195,0.9604078,1
0.0332503,0.9667497,1
0.023790814,0.9762092,1
0.22237955,0.7776204,1
0.026081923,0.97391814,1
0.035643466,0.96435654,1
0.54080987,0.45919016,0
0.15983148,0.84016854,1
0.9276397,0.072360314,0
0.9293217,0.07067834,0
0.39001268,0.60998726,0
0.17237388,0.8276261,1
0.037380252,0.9626197,1
0.02677866,0.9732213,1
0.029900715,0.97009933,1
0.19867834,0.8013217,1
0.49015406,0.5098459,0
0.09047735,0.9095226,1
0.24544081,0.75455916,1
0.4274234,0.5725766,0
0.46802425,0.5319757,0
0.5836364,0.41636363,0
0.02561195,0.97438806,1
0.23672737,0.7632727,0
0.20975092,0.7902491,0
0.023765564,0.97623444,1
0.1399341,0.8600659,0
0.035536774,0.96446323,1
0.19739029,0.80260974,0
0.12683739,0.8731626,0
0.18699571,0.81300426,0
0.23379667,0.76620334,0
0.924226,0.075774,0
0.91433233,0.0856677,0
0.24490495,0.75509506,1
0.9493154,0.05068449,0
0.22536787,0.7746321,1
0.8884071,0.11159287,0
0.9146013,0.08539866,0
0.25247437,0.7475256,1
0.2566514,0.74334854,1
0.9186294,0.08137061,0
0.21654947,0.78345054,1
0.9510201,0.04897991,0
0.29028594,0.70971406,1
0.9235218,0.07647825,0
0.731077,0.268923,0
0.10343889,0.89656115,1
0.20792136,0.7920787,1
0.46269718,0.5373028,1
0.0103129465,0.989687,1
0.9463267,0.05367332,0
0.91581017,0.08418983,0
0.85067576,0.14932422,0
0.7941315,0.20586854,0
0.35624,0.64376,0
0.21820238,0.78179765,1
0.18988945,0.81011057,1
0.35987824,0.6401218,1
0.008295001,0.99170494,1
0.0079704095,0.99202955,1
0.010570009,0.98942995,1
0.024684237,0.97531575,1
0.9417552,0.05824481,0
0.94815266,0.051847316,0
0.9513909,0.048609044,0
0.9001725,0.09982754,0
0.8726044,0.12739561,0
0.8672197,0.1327803,0
0.9002708,0.09972923,0
0.8934187,0.106581256,0
0.9078479,0.09215208,0
0.20033464,0.7996654,1
0.1846859,0.8153141,1
0.0627531,0.93724686,1
0.055438068,0.9445619,1
0.048904907,0.95109504,1
0.06070817,0.93929183,1
0.9479359,0.05206408,0
0.83635306,0.16364695,0
0.018379271,0.9816207,1
0.038117122,0.9618828,1
0.038713742,0.9612863,1
0.06817307,0.93182695,1
0.07235461,0.9276454,1
0.06846341,0.93153656,1
0.034246463,0.96575356,1
0.7510616,0.24893838,0
0.7840542,0.21594577,0
0.81553066,0.18446933,0
0.043850843,0.9561491,1
0.05117937,0.94882065,1
0.035712298,0.96428776,1
0.731715,0.26828495,0
0.0744387,0.92556125,1
0.73838973,0.2616103,0
0.93930614,0.060693808,0
0.9528992,0.047100816,0
0.9464026,0.053597417,0
0.019515295,0.9804848,1
0.033760916,0.96623904,1
0.02673483,0.97326523,1
0.04734062,0.95265937,1
0.06722898,0.9327711,1
0.64923686,0.35076317,0
0.66042286,0.33957714,0
0.92304945,0.07695054,0
0.9449568,0.055043194,0
0.9403022,0.059697777,0
0.93195033,0.06804971,0
0.9390084,0.060991652,0
0.9403645,0.059635554,0
0.92357284,0.07642713,0
0.9504893,0.04951074,0
0.92258966,0.07741032,0
0.9259542,0.07404575,0
0.6518364,0.34816355,1
0.94276565,0.05723433,0
0.6282786,0.37172136,1
0.9298435,0.070156515,0
0.9415336,0.058466334,0
0.9365207,0.063479304,0
0.96247935,0.0375207,0
0.97366196,0.026338007,0
0.98038757,0.019612445,0
0.98232263,0.017677322,0
0.98013675,0.019863216,0
0.9158665,0.08413348,0
0.9236194,0.076380566,0
0.9410963,0.058903705,0
0.93329227,0.06670777,0
0.44141462,0.5585854,1
0.8368462,0.16315378,0
0.8612592,0.13874075,0
0.8953338,0.10466619,0
0.9409668,0.05903324,0
0.95029354,0.04970649,0
0.95581794,0.044182096,0
0.9711638,0.028836152,0
0.5227074,0.47729263,1
0.9137534,0.08624664,0
0.91561055,0.084389426,0
0.04825131,0.95174867,1
0.08053856,0.9194614,1
0.7813845,0.21861546,0
0.9298356,0.070164315,0
0.9612867,0.038713228,0
0.9718013,0.028198712,0
0.94964874,0.05035131,0
0.96265507,0.037344936,0
0.97277224,0.02722776,0
0.958974,0.041026,0
0.96854246,0.031457607,1
0.95014524,0.049854744,0
0.9512329,0.048767142,0
0.94893533,0.051064715,0
0.9361736,0.06382633,0
0.9229232,0.077076755,1
0.94931126,0.050688677,0
0.95005065,0.04994936,0
0.9571548,0.042845204,1
0.94073075,0.059269305,0
0.95736945,0.04263056,0
0.9741623,0.025837716,0
0.5020105,0.49798954,1
0.19663051,0.80336946,1
0.9282516,0.0717484,0
0.9426938,0.057306208,0
0.118848115,0.88115185,1
0.13230398,0.867696,1
0.9397894,0.060210623,0
0.94412065,0.055879418,0
0.9321476,0.06785239,0
0.9321012,0.0678988,0
0.9457244,0.054275583,0
0.95821065,0.041789327,0
0.96664387,0.033356145,0
0.9648448,0.035155162,0
0.73198605,0.26801392,0
0.43080363,0.5691964,1
0.28740633,0.7125936,1
0.110833585,0.8891665,1
0.29120427,0.7087958,1
0.27013943,0.72986066,1
0.106939964,0.8930601,1
0.1153639,0.8846361,1
0.23360802,0.766392,1
0.52819884,0.47180116,1
0.9424081,0.057591908,0
0.46813807,0.53186196,1
0.92744106,0.072558984,0
0.947865,0.052135035,0
0.97270185,0.027298106,0
0.8668814,0.13311864,0
0.97830373,0.021696297,0
0.93049276,0.06950723,0
0.20404837,0.7959516,1
0.22074829,0.7792517,1
0.2287547,0.77124536,1
0.19222109,0.8077789,1
0.19116764,0.8088324,1
0.24139233,0.7586077,1
0.93247503,0.06752492,0
0.9834124,0.016587567,0
0.4594373,0.54056275,1
0.24226102,0.757739,1
0.18133296,0.81866705,1
0.2769533,0.72304666,1
0.39514315,0.6048568,1
0.8618631,0.13813691,0
0.87725246,0.12274761,0
0.8994222,0.10057779,0
0.95025575,0.049744252,0
0.92444885,0.07555108,0
0.9114644,0.0885356,0
0.9063384,0.093661524,0
0.9001688,0.09983125,0
0.8983353,0.10166476,0
0.88013655,0.11986342,0
0.89484376,0.10515628,0
0.8774546,0.1225454,0
0.16931358,0.83068645,1
0.4025998,0.5974002,1
0.4848222,0.5151778,1
0.7592159,0.24078414,1
0.31957105,0.6804289,1
0.2652814,0.73471856,1
0.33956113,0.6604389,1
0.913272,0.08672795,0
0.91881716,0.08118286,0
0.8925951,0.10740493,0
0.9475854,0.05241457,0
0.52670467,0.47329533,1
0.7630208,0.23697922,1
0.955045,0.04495506,0
0.62391883,0.37608117,1
0.9163087,0.08369134,0
0.94831705,0.05168289,0
0.94931394,0.050686087,0
0.94956994,0.05043004,0
0.9505578,0.049442235,0
0.95298994,0.0470101,0
0.96987975,0.030120336,0
0.10332891,0.89667106,1
0.96818966,0.031810325,0
0.94503343,0.054966573,0
0.9365271,0.06347286,0
0.88336647,0.11663349,1
0.9289315,0.071068555,0
0.9321781,0.06782192,0
0.9341734,0.06582658,0
0.9405833,0.05941671,0
0.94277847,0.05722157,0
0.9218743,0.07812575,0
0.9284909,0.07150913,0
0.71243495,0.2875651,1
0.84373605,0.15626393,1
0.8971059,0.10289411,0
0.94379836,0.05620162,0
0.90099263,0.0990074,0
0.92890173,0.071098275,0
0.89215845,0.10784156,0
0.8985173,0.1014827,0
0.89749783,0.102502204,0
0.9407024,0.05929762,0
0.88855654,0.11144352,1
0.9752603,0.024739718,0
0.97867787,0.021322163,0
0.9612595,0.038740445,1
0.9535803,0.046419688,0
0.93784773,0.062152304,0
0.94605607,0.05394399,0
0.97978204,0.02021793,0
0.9856893,0.014310707,0
0.98698723,0.013012759,0
0.9393611,0.060638893,0
0.94613034,0.053869665,0
0.96137,0.038630027,0
0.8778285,0.12217153,0
0.8824639,0.11753612,0
0.90343434,0.096565746,0
0.9793553,0.020644672,0
0.9278836,0.07211642,1
0.9041208,0.09587928,1
0.9040533,0.09594675,1
0.83674777,0.16325222,0
0.91466576,0.085334264,1
0.60714686,0.39285317,1
0.5534521,0.4465479,1
0.43709788,0.5629021,1
0.38386378,0.61613625,1
0.32323363,0.6767664,1
0.9148207,0.085179344,0
0.91103905,0.0889609,0
0.9175912,0.08240874,0
0.4618125,0.53818756,1
0.47081414,0.5291859,1
0.9157897,0.08421028,0
0.45789027,0.5421097,1
0.96809936,0.031900696,0
0.32135865,0.6786413,1
0.16721974,0.83278024,1
0.9357854,0.06421456,0
0.9352427,0.06475726,0
0.88923347,0.11076657,0
0.24655497,0.753445,1
0.19902745,0.8009726,1
0.09371914,0.9062808,1
0.26832697,0.73167306,1
0.22872077,0.7712792,1
0.19029577,0.80970424,1
0.25437108,0.74562883,1
0.5679905,0.43200955,1
0.77683985,0.22316015,0
0.23529696,0.76470304,1
0.91031593,0.08968404,0
0.21989757,0.7801024,1
0.13875316,0.8612468,1
0.11471965,0.8852803,1
0.31716952,0.6828305,1
0.18434381,0.8156562,1
0.64044297,0.35955706,0
0.03968819,0.96031183,1
0.03437874,0.9656213,1
0.22486801,0.775132,1
0.028999234,0.9710008,1
0.070233785,0.9297662,1
0.11884702,0.881153,0
0.026681554,0.9733184,1
0.08638764,0.91361237,1
0.52719676,0.4728032,0
0.5070417,0.49295828,0
0.7798792,0.22012076,0
0.66789097,0.3321091,0
0.4349895,0.5650104,0
0.21805333,0.78194666,0
0.3524531,0.64754695,0
0.8873431,0.112656854,0
0.93630964,0.06369029,0
0.8714622,0.12853785,0
0.13776109,0.86223894,1
0.2620747,0.7379253,1
0.8557464,0.14425366,0
0.8374552,0.16254483,0
0.12926103,0.870739,1
0.510442,0.48955795,0
0.5835918,0.41640815,0
0.4872385,0.51276153,0
0.89493614,0.10506388,0
0.8973818,0.10261827,0
0.47363585,0.52636415,0
0.8967473,0.10325276,0
0.34868068,0.6513194,0
0.8837178,0.116282165,0
0.73803526,0.26196465,0
0.81614554,0.1838545,0
0.64300025,0.35699975,0
0.1769242,0.8230758,1
0.10107823,0.8989218,1
0.03462094,0.96537906,1
0.0859638,0.91403615,1
0.9485984,0.051401604,0
0.9180643,0.08193565,0
0.9551481,0.04485193,0
0.9677257,0.03227432,0
0.93149644,0.06850353,0
0.451806,0.54819405,1
0.84577954,0.15422048,0
0.90800333,0.09199664,0
0.96312493,0.036875118,0
0.6626454,0.33735463,0
0.9486931,0.051306922,0
0.13799396,0.862006,1
0.16692983,0.8330702,1
0.17242144,0.8275786,1
0.2550766,0.7449234,1
0.3905617,0.6094383,1
0.93629587,0.06370411,0
0.9690039,0.030996066,0
0.5996401,0.4003599,1
0.97721785,0.022782182,0
0.9314109,0.06858908,0
0.9218279,0.078172155,0
0.503173,0.49682698,1
0.92883676,0.071163274,0
0.92926913,0.07073084,0
0.9785836,0.021416415,0
0.9343529,0.06564715,1
0.88656557,0.11343445,1
0.9313428,0.06865727,0
0.93776613,0.062233854,0
0.94278485,0.05721515,0
0.9420827,0.057917252,0
0.9465473,0.053452656,0
0.95140713,0.048592817,0
0.88683754,0.11316245,1
0.90287626,0.09712371,1
0.9582426,0.041757375,1
0.9241962,0.075803794,1
0.9020033,0.097996674,0
0.9317175,0.06828247,0
0.9701418,0.029858114,0
0.9856793,0.014320679,0
0.5016494,0.49835062,1
0.93688494,0.063115045,0
0.23523588,0.76476413,1
0.84093565,0.15906434,0
0.9673688,0.03263125,0
0.9733734,0.026626615,0
0.9559471,0.044052914,0
0.009138901,0.99086106,1
0.0093525015,0.9906475,1
0.011881475,0.98811847,1
0.012541518,0.98745847,1
