prob_class_0,prob_class_1,true_label
0.9513107,0.048689313,0
0.9476653,0.052334696,0
0.9361438,0.06385615,0
0.25176212,0.7482379,1
0.28576484,0.7142352,1
0.7983223,0.2016777,0
0.8562092,0.14379077,0
0.85325736,0.14674258,0
0.30612049,0.69387954,1
0.29181007,0.7081899,1
0.2574823,0.7425177,1
0.25191262,0.7480874,1
0.960883,0.039116904,0
0.9894329,0.010567087,0
0.3613184,0.63868165,1
0.34664714,0.65335286,1
0.19619137,0.8038086,1
0.017810112,0.9821899,1
0.018315718,0.98168427,1
0.018522598,0.98147744,1
0.027023228,0.9729768,1
0.043986045,0.956014,1
0.649012,0.35098788,0
0.14494874,0.8550513,1
0.0863864,0.91361356,1
0.06352104,0.936479,1
0.15261151,0.8473885,0
0.25579187,0.7442081,0
0.5403585,0.4596415,0
0.8975473,0.10245269,0
0.95773834,0.042261638,0
0.55034024,0.44965973,0
0.35096037,0.64903957,1
0.5125879,0.48741204,0
0.25343007,0.74657,1
0.4848486,0.5151514,0
0.6791088,0.3208912,1
0.44091135,0.5590887,1
0.838695,0.161305,0
0.87529385,0.124706194,0
0.21004663,0.78995335,1
0.18598269,0.8140173,1
0.51696473,0.48303524,0
0.4491213,0.5508787,0
0.05571066,0.9442894,1
0.21624228,0.7837577,1
0.19563138,0.8043687,1
0.22812514,0.77187485,1
0.80885565,0.19114433,0
0.9586317,0.04136832,0
0.459835,0.540165,1
0.7659026,0.23409739,0
0.47292215,0.5270778,0
0.46671027,0.5332897,0
0.52738434,0.47261563,0
0.7659059,0.23409414,0
0.8274169,0.17258315,0
0.85291356,0.14708637,0
0.7724689,0.22753105,0
0.88787997,0.11212006,0
0.91672164,0.083278336,0
0.9564598,0.04354014,0
0.9530173,0.046982665,0
0.5993998,0.4006002,1
0.27247465,0.7275254,1
0.52730286,0.4726971,1
0.52744347,0.47255647,1
0.2978341,0.70216596,1
0.24757218,0.75242776,1
0.29651868,0.7034813,1
0.8683604,0.13163961,0
0.87183833,0.12816164,0
0.594385,0.4056149,1
0.24867511,0.7513249,1
0.23184294,0.768157,1
0.21840623,0.78159374,1
0.23493741,0.7650626,1
0.38356432,0.61643577,1
0.3881154,0.61188465,0
0.94840866,0.05159136,0
0.9041192,0.09588078,0
0.6670774,0.33292258,0
0.6388521,0.36114788,0
0.8177238,0.18227625,0
0.8460447,0.15395524,0
0.7718205,0.22817957,1
0.8086231,0.19137691,1
0.95423377,0.045766257,0
0.9649273,0.03507274,0
0.9423638,0.057636153,0
0.87848884,0.121511176,0
0.8541839,0.14581607,0
0.8161531,0.1838469,1
0.73669475,0.26330528,1
0.068253286,0.9317467,1
0.10750266,0.8924974,1
0.8921848,0.10781518,0
0.89268315,0.107316814,0
0.46505046,0.53494954,1
0.7416577,0.25834233,1
0.27082092,0.7291791,1
0.21525787,0.7847422,1
0.30312833,0.69687164,1
0.31675196,0.68324804,1
0.8817626,0.11823742,0
0.89055264,0.10944732,0
0.93736786,0.06263211,0
0.9617447,0.038255204,0
0.95887923,0.041120756,0
0.9565175,0.043482423,0
0.81756926,0.18243073,0
0.8405491,0.15945092,0
0.87357736,0.12642264,0
0.9893015,0.010698511,0
0.99134564,0.00865433,0
0.92868406,0.07131594,0
0.57898736,0.42101264,1
0.6004952,0.39950478,1
0.85864466,0.14135534,1
0.89302164,0.106978334,0
0.6398863,0.36011368,1
0.8420362,0.15796375,0
0.71034163,0.2896584,1
0.3679187,0.63208133,1
0.26766524,0.7323348,1
0.81570107,0.18429887,0
0.8665657,0.1334343,0
0.88879657,0.1112034,0
0.31675413,0.68324584,1
0.798717,0.20128298,0
0.34543824,0.65456176,1
0.7815251,0.21847495,0
0.7918754,0.2081246,0
0.84042895,0.15957104,0
0.998728,0.0012719689,0
0.47132388,0.52867615,1
0.4180566,0.5819434,1
0.7012619,0.29873815,0
0.2604778,0.7395223,1
0.5081955,0.49180448,1
0.23296325,0.76703674,1
0.5787233,0.42127666,0
0.2630144,0.73698556,1
0.7800539,0.21994601,0
0.7698033,0.23019667,0
0.31874657,0.68125343,1
0.5978874,0.40211257,1
0.33461568,0.66538435,1
0.33044767,0.6695523,1
0.32835194,0.6716481,1
0.5549548,0.4450452,0
0.58516574,0.41483423,0
0.5918633,0.4081367,0
0.80589074,0.19410923,0
0.86707836,0.13292158,0
0.8679335,0.13206646,0
0.7429226,0.25707737,0
0.29741496,0.7025851,1
0.2872836,0.7127164,1
0.3283696,0.67163044,1
0.8924188,0.10758121,0
0.7892098,0.21079017,0
0.71243423,0.28756577,0
0.68281394,0.3171861,0
0.73305047,0.26694953,0
0.7350649,0.2649351,0
0.721828,0.27817202,0
0.4731804,0.52681965,1
0.9638346,0.03616539,0
0.9601277,0.03987224,0
0.81828034,0.18171966,0
0.68703425,0.31296572,0
0.5301516,0.46984836,1
0.56592804,0.4340719,1
0.65955555,0.34044445,1
0.4851582,0.5148418,1
0.83788824,0.16211171,1
0.8650238,0.13497616,0
0.8355023,0.16449763,0
0.75016767,0.24983235,1
0.630401,0.369599,0
0.21457687,0.7854231,1
0.31557596,0.684424,1
0.2302793,0.76972073,1
0.23357542,0.76642454,1
0.5609477,0.43905228,0
0.6182695,0.38173047,0
0.6584107,0.3415893,0
0.74390227,0.25609767,0
0.8375945,0.16240543,0
0.50223786,0.4977621,1
0.35132095,0.648679,1
0.196398,0.80360204,1
0.21827076,0.7817292,1
0.26250097,0.737499,1
0.31815305,0.6818469,1
0.6877177,0.31228232,0
0.385491,0.614509,1
0.27009267,0.7299074,1
0.26892483,0.73107517,1
0.18720745,0.8127926,1
0.19889341,0.8011066,1
0.2632165,0.73678356,1
0.18423681,0.8157632,1
0.1920425,0.8079575,1
0.19676697,0.8032331,1
0.8125408,0.18745916,0
0.094413675,0.9055863,1
0.095220536,0.9047795,1
0.076734304,0.92326564,1
0.06877148,0.9312285,1
0.17279768,0.8272023,1
0.18513283,0.8148672,0
0.23090938,0.7690906,1
0.22216623,0.7778338,1
0.23773569,0.7622644,1
0.27994797,0.72005206,0
0.20621513,0.79378486,0
0.56348,0.43652,0
0.57965386,0.42034614,0
0.59368193,0.40631813,0
0.6357228,0.36427718,0
0.44404644,0.5559535,0
0.7008738,0.2991262,0
0.8279056,0.1720944,0
0.8614539,0.1385461,0
0.8501847,0.14981538,0
0.79734653,0.20265344,0
0.7124315,0.2875685,0
0.6524939,0.3475061,0
0.51813966,0.48186028,0
0.5321031,0.46789685,0
0.70916677,0.29083326,0
0.74834514,0.2516548,1
0.8703201,0.12967993,0
0.5805346,0.41946542,1
0.46640405,0.5335959,1
0.52407664,0.47592327,1
0.63157976,0.3684203,0
0.6354551,0.364545,0
0.7715554,0.22844464,0
0.8458972,0.15410274,0
0.86120385,0.13879612,0
0.8452062,0.15479384,0
0.20448065,0.7955193,1
0.2326103,0.76738966,1
0.26468053,0.73531944,1
0.28747657,0.7125234,1
0.34975255,0.65024745,1
0.46889883,0.53110117,0
0.38982043,0.6101796,0
0.33841807,0.661582,0
0.7734053,0.22659461,0
0.33428857,0.66571146,0
0.19875269,0.8012473,1
0.46512175,0.5348782,0
0.46951514,0.53048486,0
0.32306907,0.6769309,1
0.47322157,0.5267784,0
0.2694515,0.7305485,1
0.33740664,0.66259336,1
0.7092367,0.29076338,0
0.7807828,0.21921718,0
0.93460774,0.065392286,0
0.729852,0.27014804,0
0.18664369,0.8133563,1
0.19520646,0.80479354,1
0.26449755,0.7355024,1
0.625097,0.37490293,0
0.62796295,0.37203708,0
0.8737985,0.1262015,0
0.8779902,0.122009836,0
0.12901616,0.87098384,1
0.17933835,0.82066166,1
0.19190998,0.80809003,1
0.21591985,0.7840801,1
0.36165833,0.6383416,0
0.39629152,0.6037085,0
0.21007699,0.789923,1
0.23123622,0.7687638,1
0.47728133,0.5227187,1
0.79049164,0.20950833,0
0.3841358,0.6158642,0
0.3259725,0.6740275,0
0.28080747,0.71919256,1
0.18670936,0.8132906,1
0.40715557,0.5928445,0
0.8075044,0.19249551,0
0.84037185,0.15962815,0
0.8639833,0.13601668,0
0.6764029,0.323597,0
0.7454564,0.25454363,0
0.12316929,0.87683076,1
0.15388687,0.84611315,1
0.66548413,0.33451584,0
0.49914074,0.50085926,0
0.48257455,0.51742536,0
0.45680442,0.54319555,1
0.42949083,0.57050925,0
0.8448245,0.1551755,0
0.7262747,0.27372533,0
0.46771446,0.5322855,0
0.34682438,0.65317565,0
0.4008896,0.59911036,0
0.40706572,0.5929342,0
0.4616397,0.53836024,0
0.5035508,0.49644914,0
0.6924234,0.30757657,1
0.5932,0.4067999,1
0.377466,0.6225341,0
0.4229588,0.57704115,0
0.43984985,0.56015015,0
0.5065109,0.49348912,0
0.5065109,0.4934891,0
0.49314258,0.50685745,0
0.31753248,0.6824676,1
0.519081,0.48091906,0
0.34909257,0.6509074,1
0.54394114,0.45605883,0
0.6342697,0.36573026,0
0.37285113,0.62714887,1
0.23227246,0.76772755,1
0.21744215,0.7825578,1
0.30162916,0.6983709,1
0.30629563,0.69370437,1
0.33327243,0.6667276,1
0.33428833,0.66571164,1
0.31521899,0.68478096,1
0.31622314,0.68377686,1
0.3309352,0.6690648,0
0.32245845,0.67754155,1
0.51347226,0.48652774,0
0.8019748,0.19802523,0
0.583152,0.41684803,0
0.2766265,0.7233735,1
0.26936197,0.73063797,1
0.21444796,0.78555197,1
0.20175436,0.79824567,1
0.26429302,0.73570704,1
0.24523604,0.75476396,1
0.6553955,0.3446045,0
0.68403274,0.31596723,0
0.07329226,0.9267078,1
0.068064466,0.93193555,1
0.21584739,0.7841527,0
0.31196496,0.6880351,0
0.65356374,0.34643632,0
0.6875624,0.31243753,0
0.48340276,0.5165973,0
0.49025014,0.5097499,0
0.11127596,0.8887241,1
0.07046265,0.92953736,1
0.07601951,0.9239805,1
0.11782289,0.8821771,1
0.18234348,0.8176565,1
0.34352517,0.65647477,1
0.35921133,0.6407887,0
0.59589213,0.40410793,0
0.08423503,0.915765,1
0.02712472,0.97287524,1
0.07192699,0.92807305,1
0.21179874,0.7882012,1
0.39747056,0.60252947,0
0.58898336,0.41101673,0
0.5301724,0.46982756,0
0.4964472,0.5035528,0
0.20524122,0.79475886,0
0.06798055,0.93201953,1
0.09422991,0.9057701,1
0.09945206,0.900548,1
0.251555,0.74844503,0
0.31496438,0.68503565,0
0.35077527,0.6492247,0
0.24196702,0.758033,0
0.24094029,0.7590597,0
0.28183272,0.71816725,0
0.13367188,0.86632806,0
0.39003152,0.6099684,0
0.22269383,0.77730614,0
0.29568017,0.70431983,0
0.5338875,0.46611252,0
0.35879484,0.6412051,0
0.2684808,0.7315192,1
0.39630774,0.60369223,0
0.5546763,0.44532365,0
0.7748977,0.22510225,0
0.6608408,0.33915922,0
0.5602179,0.4397821,0
0.2951982,0.7048018,1
0.2951826,0.7048174,1
0.2954938,0.70450616,1
0.24950813,0.75049186,1
0.81958663,0.18041335,0
0.8080727,0.19192736,0
0.7985473,0.20145269,0
0.79244524,0.20755479,0
0.4115924,0.58840764,1
0.32729438,0.6727056,1
0.2701144,0.7298856,1
0.56244963,0.43755034,0
0.5403652,0.4596348,0
0.87036073,0.12963933,0
0.8762633,0.12373672,0
0.6368818,0.36311817,1
0.18357074,0.81642926,1
0.18431146,0.81568855,1
0.21775457,0.7822454,1
0.30244693,0.6975531,1
0.74934256,0.25065747,0
0.8420374,0.15796262,0
0.72154266,0.27845734,0
0.10137156,0.8986285,1
0.11568202,0.884318,1
0.3053772,0.6946228,0
0.17958874,0.8204112,1
0.5726028,0.42739725,0
0.87928337,0.12071663,0
0.11337506,0.886625,1
0.1410606,0.85893935,1
0.16621424,0.8337857,1
0.27785397,0.72214603,1
0.46914697,0.53085303,0
0.3844811,0.6155189,1
0.67423326,0.3257667,0
0.6824612,0.31753883,0
0.3536058,0.6463942,0
0.10426347,0.8957366,1
0.1767689,0.8232311,1
0.38542295,0.61457705,0
0.8273392,0.17266083,0
0.84283274,0.15716727,0
0.62868905,0.37131095,0
0.7701156,0.22988443,0
0.43038872,0.5696113,0
0.1896077,0.8103924,1
0.20424221,0.7957578,0
0.15330032,0.8466997,1
0.26032954,0.73967046,1
0.2717942,0.72820586,1
0.3961269,0.60387313,0
0.42505625,0.5749437,0
0.30544305,0.69455695,0
0.55451113,0.4454889,0
0.5595272,0.44047278,0
0.20873316,0.79126686,1
0.22253305,0.77746695,1
0.20435221,0.79564774,1
0.19967408,0.80032593,1
0.20293698,0.797063,1
0.4024316,0.5975684,0
0.7776791,0.22232097,0
0.8090178,0.19098227,0
0.7950644,0.20493567,0
0.2412436,0.7587564,1
0.4909149,0.50908506,0
0.51994544,0.48005456,0
0.5183178,0.48168224,0
0.50921345,0.49078655,0
0.51005363,0.48994634,0
0.6034843,0.39651567,0
0.62514645,0.37485346,0
0.93364966,0.066350274,0
0.8112976,0.18870242,0
0.5788775,0.42112252,1
0.078900374,0.9210996,1
0.08307326,0.91692674,1
0.15972516,0.8402748,1
0.38289782,0.61710215,0
0.39145395,0.60854596,0
0.22550616,0.7744939,1
0.56011975,0.43988028,0
0.68613505,0.313865,0
0.28694767,0.71305233,0
0.13361846,0.8663816,1
0.109351486,0.89064854,1
0.12040308,0.8795969,1
0.12947488,0.8705251,1
0.11047942,0.8895206,1
0.10296461,0.8970354,1
0.84799016,0.15200986,0
0.86219233,0.13780764,0
0.70095456,0.2990454,0
0.32501706,0.67498296,1
0.24150993,0.75849015,1
0.51692545,0.48307452,0
0.51648414,0.48351586,0
0.13342628,0.86657375,1
0.10841113,0.8915888,1
0.6436062,0.3563938,0
0.43500286,0.56499714,0
0.61910015,0.38089988,0
0.7128281,0.28717187,0
0.255823,0.744177,1
0.40974966,0.5902503,0
0.51241875,0.48758125,0
0.21377026,0.7862298,0
0.14243925,0.85756075,1
0.15111865,0.84888136,1
0.113314144,0.8866859,1
0.10563091,0.8943691,1
0.18412845,0.8158716,1
0.20327637,0.79672366,1
0.5311362,0.46886382,0
0.16418463,0.8358153,1
0.085394464,0.9146055,1
0.10521977,0.8947803,1
0.12086158,0.8791384,1
0.12040337,0.8795966,1
0.17786418,0.82213587,0
0.52792645,0.47207358,0
0.57228804,0.42771196,0
0.62924683,0.37075317,0
0.8100731,0.18992692,0
0.25129583,0.74870425,1
0.25981578,0.7401842,0
0.4956089,0.5043911,0
0.3929889,0.6070111,0
0.26185724,0.7381428,1
0.19197758,0.80802244,1
0.19337603,0.806624,1
0.69354653,0.30645353,0
0.75767064,0.24232939,0
0.80651784,0.19348219,0
0.6056065,0.3943935,0
0.25980106,0.74019897,1
0.17306583,0.82693416,1
0.175416,0.82458395,1
0.14798675,0.85201323,1
0.1451441,0.85485584,1
0.15634066,0.84365934,1
0.13353094,0.866469,1
0.12498251,0.87501746,1
0.22936256,0.77063745,0
0.8116846,0.18831535,0
0.8389749,0.16102515,0
0.6118916,0.38810846,0
0.2950733,0.7049267,0
0.048033815,0.95196617,1
0.044002987,0.955997,1
0.04937002,0.95062995,1
0.047857836,0.9521422,1
0.04642228,0.9535777,1
0.049146444,0.9508536,1
0.06218551,0.9378145,1
0.22592665,0.77407336,0
0.47893527,0.52106476,0
0.51630884,0.48369113,0
0.6767746,0.32322535,0
0.19431649,0.80568355,0
0.18257123,0.8174288,0
0.09725957,0.9027404,1
0.111884736,0.88811535,1
0.12588027,0.87411976,1
0.15814477,0.8418553,0
0.16479556,0.8352044,0
0.16495566,0.8350443,1
0.32468462,0.6753154,0
0.666877,0.33312306,0
0.7346891,0.2653109,0
0.82357466,0.17642534,0
0.85657316,0.14342682,0
0.8688594,0.13114065,0
0.6916135,0.30838647,0
0.1587333,0.84126663,1
0.15258403,0.847416,1
0.15555331,0.84444666,1
0.7234606,0.2765394,0
0.7598413,0.24015865,0
0.76540494,0.23459503,0
0.9212297,0.078770295,0
0.12589835,0.8741017,1
0.120343335,0.8796566,1
0.4849612,0.5150388,0
0.7159053,0.28409472,0
0.72696,0.27303997,0
0.76256806,0.23743191,0
0.31408018,0.6859198,1
0.12850122,0.87149876,1
0.15437102,0.845629,1
0.14280179,0.8571982,1
0.16003947,0.8399606,1
0.17576276,0.82423717,1
0.6657403,0.33425972,0
0.49619597,0.50380397,0
0.61554444,0.3844555,0
0.68844837,0.31155163,0
0.91733956,0.08266043,0
0.80314225,0.1968577,0
0.76992637,0.23007363,0
0.22942217,0.77057785,1
0.21431877,0.7856812,1
0.2280683,0.7719317,1
0.6405166,0.35948342,0
0.8003485,0.1996515,0
0.21122104,0.78877896,1
0.20530102,0.79469895,1
0.2052472,0.79475284,1
0.21019772,0.78980225,1
0.20533426,0.7946657,1
0.17537221,0.8246278,1
0.25665408,0.7433459,1
0.48837227,0.51162773,0
0.51625896,0.483741,0
0.5211703,0.47882977,0
0.26978377,0.7302163,1
0.10833663,0.8916633,1
0.05462355,0.94537646,1
0.18574071,0.81425923,0
0.34473968,0.6552604,0
0.15449055,0.84550947,1
0.13536334,0.86463666,1
0.093307234,0.90669274,1
0.08375577,0.9162442,1
0.11950356,0.8804965,0
0.15538807,0.84461194,0
0.26387396,0.736126,0
0.64981127,0.35018873,0
0.78070855,0.21929142,0
0.8239325,0.17606749,0
0.18392743,0.81607264,0
0.18407153,0.81592846,0
0.09213236,0.9078676,1
0.10772529,0.8922747,1
0.09063813,0.9093619,1
0.0807159,0.9192841,1
0.10624291,0.89375705,1
0.11329134,0.8867087,1
0.17977811,0.8202219,1
0.5350769,0.46492308,0
0.67115533,0.32884467,0
0.6337764,0.3662236,0
0.8140949,0.18590511,0
0.9451924,0.054807607,0
0.9362801,0.06371988,0
0.58304894,0.41695103,0
0.3435556,0.6564444,1
0.14648922,0.8535108,1
0.09997315,0.9000268,1
0.15068991,0.84931004,1
0.17748468,0.82251537,1
0.15638903,0.843611,1
0.21921638,0.7807836,1
0.3922916,0.60770833,0
0.36631036,0.6336896,0
0.13598871,0.8640113,1
0.29058546,0.7094145,1
0.37004158,0.6299584,1
0.41906694,0.5809331,0
0.30900487,0.69099516,1
0.191235,0.80876505,1
0.07612227,0.9238777,1
0.085093096,0.914907,1
0.09671063,0.9032894,1
0.17653401,0.82346594,1
0.15682887,0.8431711,1
0.15092728,0.8490727,1
0.14859398,0.85140604,1
0.18878366,0.81121635,1
0.5718013,0.42819864,0
0.50721437,0.49278566,0
0.5104064,0.4895937,0
0.64532346,0.35467654,0
0.8592791,0.14072095,0
0.932071,0.06792905,0
0.30393624,0.69606376,1
0.31825286,0.68174714,1
0.22898374,0.77101624,1
0.19899006,0.80100995,1
0.16447672,0.8355233,1
0.18974927,0.8102507,1
0.24045171,0.7595483,1
0.34575778,0.6542422,0
0.5944813,0.40551865,0
0.617629,0.382371,0
0.5872891,0.41271088,0
0.5187098,0.48129016,0
0.545033,0.454967,0
0.45673227,0.5432677,0
0.2539159,0.74608403,0
0.2825794,0.7174206,0
0.2795912,0.72040874,0
0.2236366,0.7763634,0
0.22401717,0.77598286,0
0.18779626,0.8122037,1
0.18397273,0.8160273,1
0.2847009,0.7152991,1
0.93082666,0.06917333,0
0.09110124,0.90889883,1
0.05310076,0.94689924,1
0.051652987,0.948347,1
0.056896787,0.94310325,1
0.12995183,0.8700482,0
0.61903393,0.3809661,0
0.3479414,0.6520586,0
0.060677923,0.93932205,1
0.08986589,0.91013414,1
0.17072065,0.8292793,0
0.17917997,0.82082,0
0.17378485,0.82621515,0
0.32921606,0.67078394,0
0.65844434,0.34155566,0
0.92924803,0.070751935,0
0.34446856,0.65553147,1
0.07963999,0.92035997,1
0.09627261,0.90372735,1
0.27286434,0.72713566,1
0.60142535,0.39857465,0
0.6258894,0.37411055,0
0.93891495,0.061085083,0
0.45902503,0.540975,0
0.25803512,0.7419649,1
0.21592352,0.7840765,0
0.249335,0.750665,0
0.40520355,0.5947964,0
0.640812,0.35918808,0
0.7448857,0.25511438,0
0.6359162,0.3640839,0
0.32324526,0.6767548,1
0.25967085,0.74032915,1
0.16309376,0.8369062,1
0.26827514,0.73172486,1
0.56944335,0.4305566,0
0.755309,0.24469106,0
0.7898137,0.21018635,0
0.80021477,0.19978525,0
0.9204432,0.07955686,0
0.90346426,0.096535735,0
0.38519678,0.6148032,1
0.59401524,0.40598476,0
0.6515625,0.34843746,0
0.6506341,0.3493659,0
0.3387282,0.66127175,1
0.3856448,0.61435515,1
0.88351756,0.11648246,0
0.92479026,0.07520973,0
0.9209338,0.079066254,0
0.912341,0.087658934,0
0.905252,0.09474803,0
0.9012311,0.0987689,0
0.62192845,0.37807155,0
0.64189416,0.35810587,0
0.6457444,0.3542556,0
0.66250247,0.33749756,0
0.27580437,0.72419566,1
0.62682045,0.37317958,1
0.9371561,0.06284392,0
0.18183307,0.8181669,1
0.06450485,0.9354951,1
0.17700116,0.8229988,1
0.52643436,0.4735656,0
0.9181849,0.08181505,0
0.945966,0.054033987,0
0.9502906,0.049709395,0
0.32688305,0.673117,1
0.36903122,0.63096875,0
0.19103828,0.80896175,1
0.13259202,0.867408,1
0.15345058,0.8465494,1
0.17365168,0.8263483,1
0.15490738,0.8450926,1
0.13312814,0.86687183,1
0.108855605,0.8911444,1
0.2881792,0.7118208,1
0.6069258,0.3930742,0
0.94677305,0.053226966,0
0.39452323,0.60547674,0
0.15650603,0.84349394,1
0.25938419,0.74061584,1
0.36204818,0.6379518,1
0.40574726,0.5942528,1
0.8190436,0.18095644,0
0.82977873,0.1702213,0
0.852818,0.14718203,0
0.74366236,0.2563377,0
0.6604524,0.33954754,1
0.8955392,0.10446082,0
0.17947276,0.82052726,1
0.20321786,0.7967821,1
0.2881099,0.71189016,1
0.5295292,0.47047082,0
0.5598374,0.4401626,0
0.33187976,0.66812027,1
0.8336075,0.16639253,0
0.4340415,0.5659585,1
0.9332498,0.06675024,0
0.18802525,0.81197476,1
0.15236425,0.8476357,1
0.21070836,0.7892916,1
0.42807236,0.57192767,0
0.38402808,0.61597186,1
0.9068836,0.09311642,0
0.89659667,0.103403345,0
0.6927597,0.3072403,0
0.37184167,0.62815833,1
0.38459402,0.6154059,1
0.37364048,0.6263596,1
0.7475587,0.25244132,0
0.4434097,0.5565903,1
0.7679259,0.23207405,0
0.9223801,0.07761995,0
0.92195517,0.078044884,0
0.91045696,0.08954308,0
0.35720995,0.64279,1
0.32072,0.67928,1
0.33376577,0.6662342,1
0.639691,0.360309,0
0.72725064,0.27274933,0
0.71963066,0.2803693,0
0.708796,0.291204,0
0.6847958,0.3152042,0
0.6374551,0.36254486,0
0.33201605,0.66798395,1
0.6293097,0.37069032,0
0.68499607,0.31500387,0
0.74417996,0.25582004,0
0.9017408,0.09825915,0
0.92702186,0.07297807,0
0.9326716,0.06732834,0
0.38568833,0.6143116,1
0.3092883,0.6907117,1
0.091996886,0.90800315,1
0.10172272,0.8982773,1
0.13153985,0.8684602,1
0.16076636,0.8392337,1
0.16779143,0.8322085,1
0.22112629,0.77887374,1
0.3415465,0.6584535,1
0.27307358,0.7269265,1
0.40167835,0.59832174,1
0.8292816,0.17071843,0
0.8735499,0.12645009,0
0.9609308,0.039069172,0
0.9574829,0.042517085,0
0.94325244,0.056747515,0
0.90759563,0.09240436,0
0.64612985,0.3538702,0
0.6322058,0.36779425,0
0.638021,0.36197904,0
0.8123887,0.1876113,0
0.837828,0.16217202,0
0.8469562,0.1530438,0
0.85476905,0.14523096,0
0.854844,0.14515604,0
0.8429691,0.15703087,0
0.84606504,0.153935,0
0.9328024,0.06719764,0
0.6906989,0.30930108,1
0.6271161,0.37288395,0
0.63134795,0.36865205,0
0.6308274,0.3691726,1
0.48633507,0.51366496,1
0.64025885,0.35974115,1
0.76385677,0.23614316,0
0.7903678,0.20963223,0
0.8246086,0.17539144,0
0.7687403,0.23125972,0
0.8157111,0.18428892,0
0.9408049,0.059195027,0
0.77714956,0.22285046,0
0.7031488,0.2968512,0
0.5141602,0.48583978,1
0.76622456,0.23377545,0
0.80838203,0.19161792,0
0.8030885,0.19691144,0
0.84129596,0.15870412,0
0.844499,0.15550096,0
0.74675,0.25325,0
0.78930235,0.21069767,0
0.6767598,0.32324025,0
0.37680987,0.62319016,1
0.4541818,0.5458182,1
0.4568915,0.54310846,1
0.5156057,0.48439428,1
0.76139134,0.23860866,0
0.7632506,0.23674935,0
0.8065364,0.19346367,0
0.8732869,0.1267131,0
0.9328266,0.06717347,0
0.9292476,0.07075236,0
0.9064567,0.093543254,0
0.86822534,0.13177474,0
0.57289666,0.42710334,1
0.65596855,0.34403142,0
0.65609586,0.34390417,1
0.67067075,0.32932925,0
0.6867493,0.31325072,0
0.69033784,0.3096621,0
0.700452,0.29954797,0
0.7836254,0.2163746,0
0.82899976,0.17100021,0
0.89800763,0.10199242,0
0.890156,0.10984404,1
0.85556775,0.14443225,1
0.3464877,0.6535123,1
0.42712915,0.5728709,1
0.34802386,0.65197617,1
0.45306197,0.546938,1
0.59273344,0.4072666,1
0.37955984,0.6204402,1
0.37331566,0.6266843,1
0.43276963,0.5672303,1
0.41759157,0.5824084,1
0.25113636,0.74886364,1
0.87593156,0.12406848,0
0.94243664,0.057563316,0
0.9396117,0.060388267,0
0.44445065,0.5555494,1
0.20572418,0.7942758,1
0.29499015,0.7050099,1
0.29059866,0.7094013,1
0.6855256,0.31447446,0
0.7309875,0.26901245,0
0.7346913,0.26530868,0
0.18606421,0.8139358,1
0.2953802,0.70461977,1
0.22100316,0.7789968,1
0.3096798,0.6903202,1
0.53165793,0.46834213,1
0.75860727,0.24139276,0
0.8480531,0.15194692,0
0.79148835,0.20851167,0
0.40655744,0.59344256,1
0.10201761,0.89798236,1
0.12423609,0.8757639,1
0.15062171,0.8493783,1
0.15857302,0.84142697,1
0.66356236,0.33643767,0
0.7884926,0.21150738,0
0.855427,0.14457299,0
0.9041583,0.09584173,0
0.9180974,0.08190265,0
0.92312485,0.07687514,0
0.6506326,0.3493674,0
0.37346932,0.6265307,0
0.114639856,0.8853602,1
0.28133166,0.71866834,0
0.1549912,0.84500885,1
0.15103304,0.848967,1
0.4837316,0.51626843,0
0.49131906,0.50868094,0
0.7230363,0.27696365,0
0.8423554,0.15764463,0
0.88068885,0.11931115,0
0.75164986,0.24835017,0
0.7344906,0.2655095,0
0.18602988,0.8139701,1
0.17162581,0.82837427,1
0.6424568,0.35754317,0
0.7151277,0.2848723,0
0.63062745,0.36937246,0
0.53967726,0.46032283,0
0.6571534,0.34284663,0
0.6718418,0.32815817,0
0.6722138,0.32778624,0
0.70486915,0.29513094,0
0.7099784,0.29002157,0
0.7135663,0.28643367,0
0.8318589,0.16814116,0
0.9106472,0.08935278,0
0.9252577,0.0747423,0
0.85480434,0.14519562,0
0.3719469,0.628053,1
0.6448589,0.35514104,0
0.42508775,0.5749122,1
0.5530663,0.44693366,1
0.69496715,0.30503288,0
0.30106327,0.69893676,1
0.5997917,0.40020832,0
0.62536347,0.3746365,0
0.6518969,0.34810305,0
0.7523642,0.24763586,0
0.82377297,0.17622699,0
0.90025425,0.099745706,0
0.7410494,0.25895062,1
0.6576112,0.34238878,1
0.64220476,0.3577952,1
0.92314637,0.076853625,0
0.9380971,0.06190287,0
0.21461654,0.7853834,1
0.680742,0.319258,0
0.48753086,0.5124692,1
0.8318849,0.168115,0
0.86653227,0.13346772,0
0.76591164,0.23408838,0
0.8014117,0.19858831,0
0.8729526,0.1270474,0
0.78140354,0.21859644,1
0.5723743,0.42762575,1
0.69016325,0.30983672,0
0.44548625,0.55451375,1
0.45634755,0.5436525,1
0.5379964,0.46200362,1
0.5460029,0.45399702,1
0.75018424,0.24981578,0
0.8138838,0.18611623,0
0.79925764,0.20074233,0
0.83376616,0.16623385,0
0.9230493,0.07695073,0
0.9278023,0.07219767,0
0.8957215,0.10427851,0
0.7323063,0.26769367,0
0.74520266,0.25479734,0
0.76252556,0.23747446,1
0.7873414,0.21265854,1
0.7858063,0.21419367,1
