prob_class_0,prob_class_1,true_label
0.8931742,0.10682577,0
0.96029556,0.039704394,0
0.96393347,0.036066517,0
0.93751705,0.062483028,0
0.5365105,0.46348944,1
0.30822277,0.6917772,1
0.31320718,0.6867928,1
0.85536194,0.1446381,0
0.79808915,0.20191087,0
0.8441533,0.1558467,0
0.9921062,0.007893814,0
0.7943066,0.20569345,0
0.33925754,0.66074246,1
0.68255883,0.31744114,1
0.728689,0.27131096,0
0.7424785,0.2575215,0
0.6211189,0.37888113,1
0.4987335,0.50126654,1
0.91140527,0.0885947,0
0.92972684,0.07027319,0
0.97219604,0.027804028,0
0.9735667,0.026433278,0
0.972877,0.027122926,0
0.7832258,0.21677426,0
0.23753773,0.7624623,1
0.42278868,0.5772113,1
0.46286014,0.5371399,1
0.47530338,0.5246966,1
0.8762375,0.12376247,0
0.8918263,0.10817373,0
0.23394752,0.7660525,1
0.8988595,0.10114051,0
0.8924145,0.10758549,0
0.79255867,0.20744137,0
0.78567094,0.21432906,0
0.83639234,0.16360766,0
0.82151484,0.1784852,0
0.823518,0.17648198,0
0.82468575,0.17531425,0
0.54044884,0.4595511,1
0.6585666,0.34143335,1
0.88206804,0.117932,0
0.9713217,0.028678363,0
0.6867149,0.31328514,1
0.70973307,0.2902669,1
0.80630046,0.1936996,1
0.8348371,0.16516294,1
0.8427321,0.15726794,1
0.91281456,0.08718547,0
0.88079846,0.11920152,1
0.34371224,0.6562877,1
0.26177973,0.7382203,1
0.7884886,0.2115114,0
0.8000185,0.1999815,0
0.5551438,0.44485623,1
0.905413,0.094587006,0
0.7606834,0.23931664,1
0.7018259,0.2981741,0
0.2245119,0.7754881,1
0.34271565,0.6572844,1
0.30606028,0.6939397,1
0.31777075,0.6822292,1
0.33674642,0.66325355,1
0.2539859,0.7460141,1
0.26919505,0.7308049,1
0.21266022,0.7873398,1
0.4871485,0.51285154,0
0.95116395,0.048836034,0
0.92305666,0.076943286,0
0.18043974,0.8195602,1
0.22850297,0.771497,1
0.17503859,0.8249614,1
0.21260707,0.7873929,1
0.7827925,0.21720755,0
0.9229144,0.07708558,0
0.92190397,0.07809598,0
0.90704304,0.09295701,0
0.7501304,0.24986961,0
0.53592396,0.464076,0
0.054323748,0.94567627,1
0.032632124,0.9673679,1
0.066980764,0.9330192,0
0.24720135,0.7527986,1
0.20503397,0.79496604,1
0.7485276,0.25147235,0
0.23527871,0.7647213,1
0.06954417,0.9304558,1
0.0638849,0.9361151,1
0.4539206,0.54607946,0
0.27015048,0.72984946,0
0.33035254,0.66964746,0
0.66038376,0.33961627,0
0.7003138,0.2996862,0
0.80780715,0.19219282,0
0.82622445,0.17377557,0
0.8323912,0.16760881,0
0.8313207,0.16867924,0
0.7769681,0.2230318,1
0.7840945,0.21590547,1
0.8452674,0.15473253,0
0.537522,0.46247804,1
0.7968695,0.20313045,1
0.73290575,0.26709428,1
0.7318208,0.2681792,1
0.71545804,0.28454196,1
0.699139,0.30086097,1
0.6927556,0.3072444,1
0.66618407,0.3338159,1
0.64483684,0.35516307,1
0.60851854,0.3914814,1
0.7327045,0.26729554,0
0.75847423,0.24152584,0
0.7709532,0.22904687,0
0.6503766,0.34962338,1
0.7695744,0.23042558,1
0.4243388,0.57566124,1
0.39567357,0.6043264,1
0.68295467,0.31704527,1
0.10387088,0.8961291,1
0.15558533,0.8444147,1
0.14671579,0.8532842,1
0.16348381,0.8365162,1
0.22821718,0.7717828,1
0.19685607,0.8031439,1
0.21568477,0.7843153,1
0.20382395,0.7961761,1
0.25846085,0.7415391,1
0.45593128,0.54406875,0
0.8084723,0.19152775,0
0.92885333,0.07114671,0
0.9362336,0.06376638,0
0.7912289,0.2087711,0
0.77340436,0.22659564,0
0.75321174,0.24678826,0
0.32618028,0.6738197,0
0.49019235,0.50980765,0
0.7725864,0.22741356,0
0.9849674,0.015032572,0
0.9098668,0.09013317,0
0.23003918,0.7699609,1
0.7270322,0.2729678,0
0.6862341,0.31376585,0
0.40450615,0.5954939,1
0.7046131,0.29538688,0
0.69356906,0.30643094,0
0.20039956,0.7996004,1
0.1859256,0.81407434,1
0.55135703,0.44864297,0
0.4609929,0.5390071,0
0.40741172,0.5925883,0
0.26579872,0.7342013,1
0.88772094,0.11227905,0
0.81923413,0.18076582,1
0.9215282,0.0784718,0
0.5201301,0.47986996,1
0.5791146,0.42088535,0
0.32846662,0.67153335,1
0.15330605,0.84669393,1
0.57330585,0.42669412,1
0.36562407,0.63437593,1
0.31612757,0.6838724,1
0.379828,0.62017196,1
0.4734607,0.52653927,1
0.33790502,0.66209495,1
0.34438825,0.6556118,1
0.5385487,0.46145123,0
0.53958946,0.4604105,0
0.0814452,0.9185548,1
0.13495342,0.8650466,1
0.058610357,0.9413896,1
0.4759654,0.5240346,0
0.3380142,0.6619858,1
0.7738269,0.22617307,0
0.8733823,0.12661777,0
0.7696179,0.23038213,0
0.73667926,0.26332068,0
0.63087577,0.36912423,0
0.7828386,0.21716137,0
0.79137844,0.20862162,0
0.8057497,0.19425026,1
0.6983218,0.3016782,1
0.48802125,0.51197875,1
0.2042933,0.7957067,1
0.67868364,0.32131633,0
0.44307533,0.55692464,1
0.58994985,0.41005012,1
0.37989616,0.6201038,1
0.2295953,0.7704047,1
0.18814671,0.8118533,1
0.22041748,0.7795825,1
0.18007985,0.8199202,1
0.323266,0.67673403,1
0.33746973,0.66253036,0
0.29908136,0.7009187,1
0.433103,0.566897,0
0.2970588,0.70294124,1
0.49051028,0.50948966,0
0.57838285,0.42161718,0
0.84980243,0.15019754,0
0.6215227,0.37847722,0
0.24494044,0.7550596,1
0.12941317,0.8705868,1
0.2427733,0.7572267,1
0.12777069,0.87222934,1
0.1322024,0.8677976,1
0.13458283,0.8654172,1
0.12714088,0.8728591,1
0.2762039,0.7237961,0
0.80846137,0.19153869,0
0.77268285,0.22731712,0
0.53833485,0.4616651,0
0.04887766,0.95112234,1
0.07144681,0.92855316,1
0.030936081,0.96906394,1
0.06711114,0.9328889,1
0.015307144,0.9846928,1
0.15098907,0.8490109,1
0.15394735,0.84605265,1
0.6972789,0.30272105,0
0.4352161,0.5647839,0
0.36744913,0.63255084,0
0.078970835,0.92102915,1
0.011975053,0.9880249,1
0.013951945,0.9860481,1
0.04309708,0.9569029,1
0.19877595,0.8012241,1
0.6106194,0.3893805,0
0.68632406,0.31367597,0
0.77165663,0.22834338,0
0.302028,0.697972,0
0.31790784,0.68209213,0
0.02089705,0.9791029,1
0.018880803,0.98111916,1
0.0024111485,0.9975889,1
0.012771188,0.9872289,1
0.07301656,0.9269835,1
0.29179084,0.70820916,0
0.23476334,0.7652366,0
0.5065242,0.49347576,0
0.4806912,0.5193088,0
0.049936123,0.9500639,1
0.027804635,0.9721953,1
0.028840268,0.97115976,1
0.030282285,0.9697177,1
0.3126326,0.68736744,0
0.6094522,0.39054787,0
0.66302896,0.336971,0
0.583395,0.4166049,0
0.3860767,0.6139233,0
0.4027064,0.59729356,0
0.38322666,0.61677337,0
0.6145187,0.38548133,0
0.43210977,0.56789017,0
0.462635,0.53736496,1
0.48644504,0.51355493,1
0.7666829,0.23331709,0
0.6066392,0.39336076,0
0.7510924,0.24890766,0
0.9301852,0.06981479,0
0.42470452,0.57529545,1
0.26209754,0.73790246,1
0.2499721,0.75002795,1
0.26432475,0.7356753,1
0.16258797,0.837412,1
0.26274005,0.73726,1
0.20499675,0.79500324,1
0.30847615,0.6915239,1
0.333453,0.66654706,1
0.37893885,0.62106115,1
0.7617819,0.2382181,0
0.92371875,0.07628122,0
0.7570338,0.24296613,0
0.20442608,0.79557395,1
0.20581505,0.794185,1
0.61619264,0.38380736,0
0.7708675,0.22913252,0
0.979542,0.02045793,0
0.6672373,0.33276272,1
0.5465435,0.45345658,1
0.41672263,0.58327734,1
0.24678116,0.7532188,1
0.21896045,0.78103954,1
0.14898895,0.85101104,1
0.32985267,0.6701473,1
0.22733016,0.77266985,1
0.9430042,0.056995824,0
0.9504866,0.049513422,0
0.9512846,0.048715487,0
0.15080166,0.84919834,1
0.2456656,0.7543344,1
0.24044795,0.759552,1
0.7397457,0.26025435,0
0.32284638,0.67715365,1
0.29054934,0.7094506,1
0.4612048,0.5387953,1
0.8164407,0.18355931,0
0.79968166,0.20031835,0
0.87644356,0.12355637,0
0.92257446,0.07742555,0
0.46279702,0.53720295,1
0.4249857,0.57501435,1
0.091427974,0.90857196,1
0.046214815,0.9537851,1
0.07885009,0.9211499,1
0.076622784,0.9233772,1
0.09659865,0.9034013,1
0.2493946,0.75060546,1
0.22782288,0.7721771,1
0.35431436,0.6456857,1
0.305524,0.694476,1
0.555209,0.44479102,0
0.83304554,0.16695444,0
0.59437704,0.40562296,0
0.50965697,0.490343,0
0.096029416,0.90397054,1
0.08848985,0.91151017,1
0.07719188,0.9228081,1
0.12043454,0.87956554,1
0.27658862,0.72341144,1
0.32291156,0.6770884,1
0.3745718,0.6254282,0
0.8366099,0.16339013,0
0.9095455,0.090454474,0
0.13245767,0.8675424,1
0.09369776,0.9063022,1
0.09870899,0.9012911,1
0.23357473,0.76642525,0
0.3353459,0.664654,0
0.078375794,0.92162424,1
0.0792228,0.9207772,1
0.18203352,0.8179665,1
0.43684936,0.5631507,1
0.8039535,0.19604646,0
0.9224007,0.07759927,0
0.106846705,0.89315325,1
0.13501838,0.8649816,1
0.21371472,0.7862853,1
0.22972675,0.77027327,1
0.21067365,0.7893263,1
0.3541692,0.64583075,0
0.34923944,0.65076053,0
0.9445365,0.055463508,0
0.7583338,0.24166617,0
0.72942567,0.27057436,0
0.21528138,0.7847186,1
0.21738544,0.7826145,1
0.3639342,0.63606584,0
0.5555832,0.44441688,0
0.579157,0.42084298,0
0.70004743,0.29995263,0
0.9727572,0.027242767,0
0.9700558,0.029944256,0
0.24335672,0.75664335,1
0.02259744,0.9774025,1
0.037391614,0.96260834,1
0.035285145,0.9647149,1
0.03263586,0.9673641,1
0.24890572,0.7510942,1
0.236502,0.76349807,1
0.24945354,0.7505464,1
0.8674813,0.13251872,0
0.91103023,0.08896975,0
0.9347855,0.06521452,0
0.659205,0.34079495,0
0.06008821,0.9399117,1
0.056331705,0.9436683,1
0.058263842,0.94173616,1
0.75632787,0.24367207,0
0.77367353,0.22632645,0
0.46147832,0.53852165,1
0.8468553,0.15314469,0
0.91970277,0.08029723,0
0.72054106,0.27945897,0
0.77454865,0.2254514,0
0.07796063,0.92203933,1
0.07295412,0.9270458,1
0.13263747,0.8673625,1
0.65579355,0.3442065,0
0.39164773,0.6083523,1
0.7726514,0.22734858,0
0.38058513,0.61941487,1
0.36847243,0.63152754,1
0.8558578,0.14414221,0
0.8678436,0.13215639,0
0.09572144,0.9042786,1
0.28833067,0.71166927,0
0.23264554,0.7673545,1
0.25081515,0.74918485,1
0.35355833,0.64644176,1
0.42648605,0.5735139,1
0.82135886,0.17864114,0
0.86379,0.1362101,0
0.8658521,0.13414791,0
0.74604535,0.25395462,0
0.38747633,0.6125236,0
0.29419518,0.7058048,1
0.05030657,0.94969344,1
0.06591143,0.9340886,1
0.033978693,0.9660213,1
0.10098784,0.89901215,1
0.5253679,0.47463205,0
0.9244517,0.07554827,0
0.2682913,0.73170865,0
0.637602,0.362398,0
0.13009815,0.86990184,1
0.11187066,0.88812935,1
0.15062332,0.8493767,1
0.23375715,0.76624286,1
0.26055878,0.7394412,1
0.9339895,0.066010535,0
0.66976565,0.33023435,0
0.7090086,0.29099146,0
0.47584373,0.5241562,1
0.09222043,0.90777963,1
0.076418884,0.92358106,1
0.065847844,0.9341522,1
0.0404082,0.95959187,1
0.029600875,0.9703991,1
0.13245834,0.8675416,1
0.20470162,0.79529834,1
0.31317058,0.68682945,0
0.45064455,0.54935545,0
0.6994017,0.30059835,0
0.20175204,0.79824793,0
0.053585272,0.94641465,0
0.037281524,0.9627185,1
0.14275827,0.85724175,0
0.3474232,0.65257674,0
0.39915606,0.6008439,0
0.32210764,0.67789227,0
0.35774037,0.6422596,0
0.22422871,0.7757714,0
0.12294171,0.87705827,1
0.3726061,0.6273939,0
0.26169527,0.73830473,1
0.77158433,0.2284156,0
0.47427282,0.5257273,1
0.16735719,0.8326428,1
0.32008308,0.6799169,1
0.31138125,0.6886188,1
0.6046327,0.3953673,0
0.7914133,0.20858671,0
0.8059745,0.19402552,0
0.8164327,0.18356724,0
0.71185845,0.2881416,0
0.8594916,0.1405084,0
0.92265576,0.077344276,0
0.5495245,0.45047554,1
0.12966618,0.8703338,1
0.13674664,0.8632534,1
0.11338789,0.8866121,1
0.33053276,0.6694673,1
0.590854,0.40914604,0
0.33080393,0.66919607,1
0.2600116,0.73998845,1
0.19865629,0.80134374,1
0.15395148,0.8460485,1
0.1549092,0.8450908,1
0.7506378,0.2493622,0
0.7406074,0.2593926,0
0.7641316,0.23586833,0
0.9767259,0.023274152,0
0.17304863,0.8269514,1
0.2490444,0.7509556,1
0.24109907,0.7589009,1
0.22954746,0.77045256,1
0.4128615,0.5871385,1
0.9350444,0.06495558,0
0.51591235,0.48408768,1
0.3522649,0.64773506,1
0.1440266,0.8559734,1
0.18989594,0.8101041,1
0.13919012,0.8608099,1
0.1973703,0.8026297,1
0.11763865,0.8823614,1
0.731952,0.26804796,0
0.84057415,0.15942587,0
0.8855175,0.11448257,0
0.032585658,0.9674143,1
0.032563627,0.9674364,1
0.04294679,0.95705324,1
0.07809591,0.9219041,1
0.22186588,0.7781341,0
0.20339446,0.7966056,0
0.564645,0.43535495,0
0.85116076,0.14883922,0
0.7231745,0.2768255,0
0.37859538,0.6214046,0
0.012871568,0.9871285,1
0.007957623,0.99204236,1
0.04327646,0.9567236,1
0.26625586,0.73374414,0
0.40763536,0.59236467,0
0.7612485,0.23875147,0
0.9505589,0.049441066,0
0.9633181,0.036681846,0
0.79989153,0.20010842,0
0.7822728,0.2177272,0
0.49690744,0.5030926,0
0.18884203,0.81115794,1
0.11178485,0.8882152,1
0.09671584,0.9032842,1
0.1745223,0.82547766,1
0.5051409,0.49485916,0
0.8271193,0.17288078,0
0.79991716,0.20008285,0
0.4378421,0.5621579,1
0.58868134,0.4113187,0
0.31111014,0.68888986,1
0.11391271,0.8860873,1
0.46938077,0.53061926,1
0.7419493,0.25805068,0
0.90952814,0.09047186,0
0.8568648,0.14313518,0
0.11411103,0.88588893,1
0.76614773,0.23385234,0
0.862889,0.13711107,0
0.97427213,0.025727866,0
0.80087095,0.19912907,0
0.97095203,0.029047938,0
0.9611303,0.03886967,0
0.36762246,0.6323775,1
0.24310836,0.7568916,1
0.18079199,0.819208,1
0.06433124,0.9356687,1
0.05913441,0.9408656,1
0.051237047,0.94876295,1
0.95888674,0.041113205,0
0.5345358,0.46546412,0
0.27243906,0.72756094,0
0.22705334,0.7729467,1
0.236149,0.763851,0
0.36193705,0.63806295,0
0.8879744,0.112025626,0
0.6886269,0.31137317,1
0.69516456,0.30483544,0
0.011684478,0.9883156,1
0.006459299,0.9935407,1
0.006002333,0.9939977,1
0.18674289,0.8132571,0
0.85075504,0.14924496,0
0.9376057,0.062394273,0
0.7190825,0.28091758,0
0.37796095,0.6220391,0
0.32101485,0.6789852,0
0.23732118,0.7626788,0
0.4768916,0.5231085,1
0.742672,0.25732797,0
0.60473675,0.3952633,1
0.5631206,0.43687937,1
0.5685553,0.43144476,0
0.8884499,0.111550145,0
0.969785,0.030215062,0
0.46260715,0.53739285,1
0.14904745,0.85095257,1
0.10071634,0.89928365,1
0.076139055,0.923861,1
0.074949674,0.9250503,1
0.07824966,0.9217503,1
0.63329154,0.3667085,0
0.6106174,0.3893826,0
0.8467804,0.15321963,0
0.8658269,0.13417311,0
0.23838297,0.761617,1
0.22647135,0.77352864,1
0.34288073,0.6571192,0
0.7361901,0.26380992,0
0.79839265,0.20160735,0
0.60555184,0.3944481,1
0.80867547,0.19132459,0
0.94101745,0.058982573,0
0.76230854,0.23769149,0
0.7804891,0.21951084,0
0.7537745,0.24622549,0
0.824427,0.175573,0
0.97554624,0.024453813,0
0.7123059,0.2876941,1
0.67017704,0.32982296,1
0.66186345,0.33813658,0
0.7105226,0.2894774,0
0.4608456,0.53915435,1
0.44849974,0.5515002,1
0.47462425,0.5253758,1
0.33692634,0.6630736,1
0.31200206,0.687998,1
0.958257,0.04174299,0
0.9751228,0.024877239,0
0.66911554,0.33088446,0
0.79495096,0.20504904,0
0.85158974,0.14841019,0
0.79447865,0.20552132,1
0.82587326,0.17412671,1
0.84965724,0.15034282,1
0.972203,0.027797034,0
0.97106117,0.028938828,0
0.9706699,0.029330079,0
0.34415346,0.65584654,1
0.038096465,0.9619036,1
0.039569378,0.9604307,1
0.039243687,0.96075624,1
0.048203528,0.9517965,1
0.2622201,0.7377799,1
0.45857027,0.54142964,1
0.8072529,0.19274709,0
0.90631825,0.09368179,0
0.97658086,0.02341908,0
0.2567281,0.7432719,1
0.34702215,0.6529779,1
0.45534086,0.54465914,1
0.65541774,0.3445822,0
0.64914495,0.35085505,0
0.96695185,0.033048186,0
0.7553958,0.24460419,0
0.35521305,0.6447869,1
0.35500276,0.64499724,1
0.5950596,0.40494043,0
0.59630686,0.40369317,0
0.46174297,0.53825706,1
0.5091478,0.49085212,1
0.8356795,0.16432056,0
0.8272236,0.17277642,0
0.83214784,0.16785215,0
0.84664905,0.15335098,0
0.9426704,0.057329565,0
0.3786481,0.62135196,1
0.31432858,0.6856714,1
0.35631096,0.64368904,1
0.84685946,0.15314054,0
0.84304553,0.15695444,0
0.71533537,0.2846646,1
0.21009193,0.78990805,1
0.18180603,0.818194,1
0.17892541,0.8210746,1
0.19431025,0.80568975,1
0.3778325,0.6221675,1
0.56745034,0.4325497,0
0.54973567,0.45026436,1
0.8318395,0.16816051,0
0.499348,0.50065196,1
0.9347012,0.06529877,0
0.97095823,0.029041803,0
0.978408,0.021592,0
0.97875684,0.021243174,0
0.9776478,0.022352263,0
0.9763916,0.023608355,0
0.38180095,0.6181991,1
0.73915553,0.26084453,0
0.42222926,0.57777077,1
0.41792217,0.5820778,1
0.39480746,0.60519254,1
0.4128727,0.5871274,1
0.778058,0.221942,0
0.9745398,0.02546017,0
0.40362385,0.5963762,1
0.2907625,0.7092375,1
0.76777846,0.23222154,0
0.7620153,0.2379847,0
0.7362813,0.26371872,0
0.85100967,0.1489903,0
0.8488503,0.15114969,0
0.9650827,0.03491731,0
0.96790475,0.032095246,0
0.9679069,0.032093138,0
0.32169116,0.6783089,1
0.13876007,0.86123997,1
0.17918757,0.82081246,1
0.19904022,0.80095977,1
0.3070004,0.69299954,1
0.7747598,0.2252402,0
0.78762954,0.21237047,0
0.55250925,0.44749078,1
0.9844231,0.0155768525,0
0.8927053,0.10729474,0
0.6075806,0.3924194,0
0.7043185,0.29568148,0
0.4329492,0.5670508,1
0.56531817,0.43468183,0
0.7245865,0.27541348,0
0.7019238,0.29807618,0
0.7957152,0.20428482,0
0.9721966,0.027803432,0
0.82777697,0.17222306,0
0.80144775,0.19855218,0
0.7383134,0.2616866,0
0.6230955,0.3769045,1
0.7404275,0.25957248,0
0.80445516,0.19554482,0
0.7638142,0.23618577,0
0.5881905,0.41180953,1
0.57860637,0.42139363,1
0.65514547,0.34485453,0
0.7069282,0.2930718,0
0.77540845,0.22459157,1
0.87418795,0.12581201,0
0.8697029,0.13029708,0
0.8608497,0.1391504,0
0.73330754,0.26669243,1
0.4737384,0.52626157,1
0.45738387,0.54261607,1
0.768909,0.23109104,1
0.853399,0.14660104,0
0.8596538,0.14034629,0
0.9410617,0.058938257,0
0.9679685,0.032031406,0
0.8576629,0.14233711,0
0.81107545,0.18892452,0
0.7902395,0.2097605,0
0.8076306,0.19236939,1
0.86678505,0.1332149,0
0.9825525,0.017447488,0
0.98158365,0.01841629,0
0.6065394,0.3934606,1
0.35039023,0.6496098,1
0.37299055,0.62700945,1
0.47954124,0.5204588,1
0.58265984,0.41734016,1
0.93929815,0.060701843,0
0.95463425,0.045365755,0
0.96265715,0.037342824,0
0.9582707,0.04172931,0
0.8246015,0.17539856,0
0.70680356,0.29319644,0
0.66854376,0.33145627,0
0.5275781,0.47242185,0
0.41171923,0.5882808,0
0.5239324,0.4760676,0
0.50081426,0.4991857,0
0.66723245,0.3327675,0
0.67415977,0.32584015,0
0.6786026,0.32139742,0
0.75173366,0.24826631,0
0.81981903,0.18018092,0
0.61333215,0.38666785,1
0.32344615,0.67655385,1
0.34973606,0.65026397,1
0.5652563,0.4347437,1
0.7663775,0.23362252,0
0.37298936,0.6270107,1
0.39062756,0.6093725,1
0.82050264,0.1794974,0
0.85590035,0.14409973,0
0.8560405,0.14395945,0
0.9657379,0.034262158,0
0.6209769,0.37902308,1
0.10859495,0.89140505,1
0.2024544,0.7975456,1
0.058936555,0.9410635,1
0.10888255,0.89111745,1
0.50814664,0.49185336,0
0.8191888,0.1808112,0
0.8716886,0.12831143,0
0.891578,0.10842192,0
0.21158054,0.7884195,1
0.21272832,0.7872717,1
0.43103313,0.5689668,0
0.4176214,0.58237857,0
0.6265893,0.37341073,0
0.9337581,0.06624188,0
0.03291364,0.9670864,1
0.030845705,0.9691543,1
0.038894847,0.9611051,1
0.82201064,0.17798932,0
0.7823587,0.21764126,0
0.97448075,0.025519224,0
0.97746354,0.022536393,0
0.9793356,0.020664364,0
0.97788906,0.022110907,0
0.7797362,0.22026384,0
0.82300615,0.17699383,0
0.7837147,0.21628529,0
0.36964017,0.6303598,1
0.8722266,0.12777339,0
0.90448254,0.09551746,0
0.91815466,0.08184535,0
0.95510924,0.044890724,0
0.86199635,0.13800365,1
0.6792586,0.3207414,1
0.7247435,0.2752565,0
0.7431932,0.25680685,0
0.6491925,0.3508075,1
0.44594267,0.5540573,1
0.7112593,0.28874072,0
0.9617172,0.038282838,0
0.6724719,0.3275281,0
0.21251638,0.78748363,1
0.57316387,0.42683613,0
0.69185346,0.30814648,0
0.6667118,0.33328822,0
0.69067746,0.30932254,0
0.67550135,0.32449868,0
0.23741823,0.7625818,1
0.73708063,0.26291934,0
0.9667848,0.033215243,0
0.9758489,0.024151074,0
0.95006967,0.049930334,0
0.66533715,0.33466288,1
0.6567165,0.3432834,1
0.68745255,0.31254745,1
0.64280003,0.35719997,1
0.6923345,0.30766547,1
0.8100085,0.18999147,0
0.84868175,0.15131831,0
0.86626405,0.133736,0
0.9646917,0.035308227,0
0.8406618,0.15933815,1
0.8341298,0.16587022,1
0.36860767,0.63139236,1
0.63773847,0.3622615,0
0.6926739,0.30732614,0
0.8243518,0.1756482,0
0.580932,0.41906804,1
0.56218046,0.4378195,1
0.47556612,0.52443385,1
0.76618207,0.23381795,0
0.71989775,0.28010222,1
0.8371676,0.1628324,0
0.8701632,0.12983687,0
0.84601563,0.15398434,0
0.9677319,0.03226813,0
0.94697267,0.05302732,0
0.93211955,0.06788043,0
0.8615156,0.13848443,0
0.8026562,0.19734378,0
0.80735016,0.19264983,0
0.81420237,0.18579769,0
0.8177112,0.18228884,0
0.81021625,0.1897838,0
0.83913106,0.16086888,1
0.9023311,0.097668864,1
0.850341,0.14965896,1
0.9752377,0.024762258,0
0.98134845,0.018651469,0
0.9837143,0.016285647,0
0.88981336,0.11018663,1
0.7322627,0.26773736,1
0.8314915,0.16850854,1
0.8077846,0.19221543,1
0.77821887,0.22178112,1
0.8613762,0.13862374,1
0.98160595,0.018394118,0
0.9835554,0.01644462,0
0.96648586,0.033514198,1
0.96255225,0.037447747,1
0.93869126,0.06130871,1
0.583441,0.41655892,1
0.72810656,0.27189347,1
0.80559707,0.194403,0
0.81742626,0.18257375,0
0.82330674,0.17669328,0
0.6543175,0.34568256,1
0.8465353,0.15346473,0
0.9550763,0.04492366,0
0.9493045,0.05069545,1
0.93480694,0.06519303,1
0.7205884,0.2794116,1
0.7925257,0.20747428,1
0.7015362,0.29846385,1
0.8151697,0.1848303,0
0.80584043,0.19415955,0
0.6943966,0.3056034,1
0.7420812,0.25791878,1
0.787142,0.21285805,1
0.925458,0.07454198,0
0.98198044,0.018019602,0
0.88002163,0.11997839,0
0.82185423,0.17814577,0
0.82633376,0.17366622,0
0.82487154,0.17512846,0
0.88148105,0.11851894,0
0.7340082,0.26599184,1
0.9157102,0.08428974,1
0.54918975,0.4508102,1
0.6833711,0.31662887,1
0.8655553,0.13444473,0
0.86872953,0.13127048,0
0.9421752,0.05782475,0
0.64765185,0.35234812,1
0.5260534,0.47394657,1
0.58966494,0.41033497,1
0.50110286,0.4988972,1
0.48289573,0.51710427,1
0.6051364,0.39486352,1
0.7024731,0.29752684,0
0.79639804,0.20360193,0
0.4065879,0.59341216,1
0.84797525,0.15202473,0
0.8618142,0.1381858,0
0.8354325,0.16456746,0
0.71873474,0.2812653,1
0.25225416,0.7477459,1
0.45596138,0.5440386,1
0.145145,0.85485494,1
0.257615,0.742385,1
0.20491073,0.7950893,1
0.55936736,0.44063264,1
0.5662339,0.43376607,1
0.7965143,0.2034857,0
0.8556148,0.14438523,0
0.94588685,0.054113172,0
0.83721113,0.16278887,0
0.7659738,0.23402625,0
0.6890478,0.31095222,0
0.7438359,0.25616407,0
0.62284124,0.3771588,1
0.7360006,0.26399946,0
0.64416486,0.35583514,1
0.78711313,0.2128869,0
0.88463444,0.11536561,0
0.9013354,0.09866452,0
0.9504285,0.04957159,0
0.9761752,0.023824893,0
0.9814942,0.018505841,0
0.94799566,0.052004315,0
0.7671052,0.23289478,0
0.71476424,0.2852358,1
0.7757543,0.22424577,1
0.77356255,0.22643745,1
0.83033067,0.16966932,0
0.908236,0.09176393,0
0.85816073,0.14183928,1
0.86171174,0.13828821,0
0.7096676,0.2903323,0
0.05331414,0.94668585,1
0.12332918,0.87667084,1
0.19602011,0.8039799,1
0.015646588,0.9843535,1
0.14081559,0.85918444,1
0.6244435,0.37555653,0
0.4659785,0.5340215,0
0.46340424,0.53659576,0
0.7972915,0.20270848,0
0.5924984,0.40750158,0
0.6420776,0.35792238,0
0.87252074,0.12747929,0
0.82658625,0.17341372,0
0.558004,0.44199595,0
0.43666497,0.563335,0
0.37561905,0.62438095,0
0.4740161,0.5259839,0
0.7441383,0.25586164,0
0.045777626,0.9542224,1
0.72568727,0.27431273,0
0.8499806,0.15001938,0
0.8720239,0.12797607,0
0.8116485,0.18835154,1
0.49153724,0.5084627,1
0.30813575,0.69186425,1
0.23012349,0.7698765,1
0.30299738,0.69700265,1
0.6637098,0.33629015,1
0.35539073,0.6446092,1
0.61075354,0.3892464,1
0.5088734,0.4911266,1
0.7390598,0.26094022,1
0.6344072,0.36559284,0
0.10216606,0.89783394,1
0.07981827,0.92018175,1
0.22348744,0.77651256,1
0.38989964,0.6101004,0
0.8574849,0.1425152,0
0.6620285,0.33797154,0
0.13603233,0.8639677,1
0.29466566,0.70533437,0
0.2759974,0.72400266,1
0.75305676,0.24694319,0
0.77169913,0.2283009,0
0.75758433,0.24241565,0
0.9259434,0.07405661,0
0.9144723,0.0855277,0
0.84737337,0.15262666,0
0.54322404,0.45677596,0
0.63983727,0.36016273,0
0.6472727,0.35272726,1
0.6677631,0.3322369,1
0.87711924,0.12288072,0
0.88936895,0.11063107,0
0.90203065,0.09796932,0
0.9614111,0.038588904,0
0.97476035,0.025239656,0
0.964406,0.035593994,0
0.62451345,0.37548658,1
0.50514317,0.49485683,1
0.6827638,0.31723619,0
0.6226955,0.3773045,1
0.73707116,0.26292884,0
0.8155672,0.18443276,1
0.03041333,0.9695867,1
0.042284224,0.9577158,1
0.038472075,0.96152794,1
0.1242051,0.8757949,1
0.09153524,0.9084647,1
0.75935423,0.24064581,0
0.40463936,0.5953607,1
0.9306928,0.0693072,0
0.70585287,0.2941472,0
0.53281146,0.46718857,0
0.07825332,0.9217467,1
0.43872187,0.5612781,0
0.49604952,0.5039505,0
0.60789216,0.3921078,0
0.5476491,0.4523509,0
0.14255682,0.85744315,1
0.56660235,0.4333977,0
