prob_class_0,prob_class_1,true_label
0.8789367,0.12106325,0
0.88666904,0.11333101,0
0.46294233,0.53705764,0
0.21385038,0.7861496,1
0.19139126,0.8086087,1
0.08490664,0.91509336,1
0.28497612,0.7150239,1
0.8854627,0.11453735,0
0.5670458,0.43295416,1
0.9391995,0.060800448,0
0.96204907,0.03795091,0
0.17517473,0.8248252,1
0.32403016,0.6759698,1
0.32141513,0.6785848,1
0.30058548,0.6994145,1
0.3531621,0.6468379,1
0.41024336,0.58975667,1
0.8916922,0.10830781,0
0.9343519,0.06564811,0
0.9617087,0.03829125,0
0.47157073,0.5284293,1
0.43847734,0.56152266,1
0.08350903,0.916491,1
0.17124633,0.82875365,1
0.057590533,0.94240946,1
0.06672799,0.933272,1
0.10186732,0.8981327,1
0.18945521,0.8105447,1
0.11239919,0.88760084,1
0.24749808,0.7525019,0
0.29801118,0.7019888,0
0.062212586,0.9377874,1
0.052701447,0.9472985,1
0.058053996,0.94194597,1
0.3044042,0.6955958,0
0.20692445,0.7930756,0
0.42681047,0.5731895,0
0.98324835,0.01675158,0
0.2958714,0.7041286,0
0.12809338,0.8719067,1
0.13415311,0.86584693,1
0.11721836,0.8827817,1
0.20417659,0.79582345,1
0.7150421,0.28495792,0
0.310201,0.68979895,1
0.43467978,0.5653202,1
0.9790949,0.020905083,0
0.41370305,0.586297,1
0.41889453,0.5811055,0
0.09567036,0.90432966,1
0.45410028,0.54589975,0
0.49228087,0.5077191,0
0.060905486,0.9390945,1
0.64071643,0.35928354,0
0.6405867,0.3594133,0
0.38638133,0.6136186,1
0.943613,0.056386974,0
0.95975447,0.04024557,0
0.96678555,0.033214442,0
0.9701976,0.029802378,0
0.9602439,0.039756123,0
0.5680168,0.43198314,1
0.3125315,0.68746847,1
0.30826622,0.6917338,1
0.07034444,0.9296556,1
0.35469764,0.64530236,0
0.408401,0.59159905,0
0.74693304,0.253067,0
0.91428465,0.08571541,0
0.5360796,0.46392038,0
0.5546995,0.44530055,0
0.8902405,0.10975954,0
0.9146471,0.08535291,0
0.38916907,0.61083096,0
0.8729455,0.12705447,0
0.20412065,0.79587936,1
0.09814991,0.90185004,1
0.086126015,0.913874,1
0.87001914,0.12998086,0
0.88695353,0.11304649,0
0.85405505,0.14594498,0
0.9370175,0.06298253,0
0.9570947,0.04290522,0
0.54426885,0.45573112,1
0.51552266,0.4844774,1
0.43337953,0.5666204,1
0.2792655,0.7207345,1
0.2540306,0.7459694,1
0.61485654,0.3851435,0
0.4328146,0.5671854,1
0.83508945,0.16491051,0
0.82463866,0.17536134,0
0.41728055,0.58271945,1
0.7036908,0.29630926,0
0.4479118,0.5520882,1
0.7774511,0.22254892,0
0.72840905,0.2715909,0
0.6802431,0.31975693,0
0.20559163,0.7944084,1
0.27313593,0.72686404,1
0.8489274,0.15107259,0
0.96833426,0.031665787,0
0.9698589,0.030141145,0
0.22213116,0.77786887,1
0.6959636,0.30403644,0
0.3050312,0.69496876,1
0.3107753,0.6892247,1
0.3514501,0.6485499,1
0.2591044,0.74089557,1
0.57714117,0.4228588,1
0.3799576,0.6200424,1
0.30977768,0.6902223,1
0.11535834,0.8846417,1
0.11534739,0.8846526,1
0.15209708,0.8479029,1
0.16969629,0.83030367,1
0.14037172,0.8596282,1
0.089733,0.91026694,1
0.3111053,0.6888947,1
0.36465567,0.63534427,0
0.89430904,0.10569097,0
0.96547323,0.03452671,0
0.6005031,0.3994969,0
0.012766848,0.98723316,1
0.027608117,0.9723919,1
0.03323793,0.96676207,1
0.03424805,0.9657519,1
0.036304493,0.9636955,1
0.05681137,0.9431886,1
0.071203895,0.9287961,1
0.118167825,0.88183224,1
0.93098515,0.06901492,0
0.60964215,0.39035782,0
0.19368121,0.8063188,1
0.1826473,0.81735265,1
0.14341629,0.8565837,1
0.0544893,0.94551075,1
0.058587316,0.9414126,1
0.060487412,0.93951255,1
0.4144294,0.5855706,0
0.8424784,0.15752165,0
0.43715522,0.5628448,0
0.530107,0.46989298,0
0.46560562,0.5343944,0
0.21021117,0.78978884,1
0.04295172,0.9570483,1
0.039430164,0.9605698,1
0.039494693,0.96050537,1
0.041502524,0.95849746,1
0.050290726,0.94970924,1
0.053268947,0.94673103,1
0.054381058,0.9456189,1
0.05585326,0.94414675,1
0.058542877,0.94145715,1
0.8287125,0.17128745,0
0.73345906,0.26654097,0
0.50268304,0.49731696,0
0.048398074,0.9516019,1
0.33922026,0.6607797,0
0.7966803,0.20331971,0
0.821023,0.17897698,0
0.13450678,0.86549324,1
0.13963336,0.8603667,1
0.8755785,0.12442145,0
0.9230511,0.07694891,0
0.9291001,0.070899926,0
0.55772287,0.44227707,0
0.09753741,0.90246254,1
0.50093454,0.49906546,0
0.47699845,0.52300155,0
0.03164025,0.96835977,1
0.041927878,0.95807207,1
0.02461745,0.97538257,1
0.026759952,0.97324,1
0.27535242,0.7246476,0
0.11966339,0.88033664,1
0.93800366,0.06199639,0
0.58537203,0.41462794,0
0.6084847,0.3915153,0
0.17168523,0.8283148,1
0.0820515,0.9179485,1
0.2478686,0.7521314,0
0.5565918,0.44340822,0
0.7579319,0.2420681,0
0.33012807,0.6698719,1
0.98872685,0.011273124,0
0.9738428,0.026157236,0
0.97277,0.027229968,0
0.9680191,0.03198089,0
0.5379482,0.4620518,1
0.25571254,0.7442875,1
0.18105759,0.8189424,1
0.72922224,0.27077782,0
0.29872385,0.7012762,1
0.96761215,0.032387912,0
0.9690195,0.030980442,0
0.3332761,0.66672397,1
0.22889094,0.771109,1
0.19398007,0.8060199,1
0.23320256,0.7667975,1
0.05970201,0.94029796,1
0.054657962,0.94534206,1
0.10781918,0.8921808,1
0.6182662,0.38173375,0
0.63821304,0.36178696,0
0.94201523,0.05798478,0
0.52422726,0.47577277,1
0.93659675,0.06340332,0
0.5634388,0.4365612,0
0.071552075,0.92844796,1
0.07269955,0.9273004,1
0.06011162,0.93988836,1
0.09183538,0.9081647,1
0.32552055,0.6744794,0
0.77019745,0.2298025,0
0.8141295,0.1858705,0
0.7702453,0.2297546,0
0.91531384,0.0846861,0
0.9000757,0.09992432,0
0.19943838,0.8005616,1
0.28790212,0.7120978,0
0.33200985,0.6679902,1
0.38173935,0.6182606,1
0.794801,0.20519897,0
0.7474829,0.2525171,0
0.8517541,0.1482459,0
0.9091117,0.090888366,0
0.9527444,0.04725551,0
0.13518564,0.8648144,1
0.1031173,0.89688265,1
0.08253687,0.9174632,1
0.06264825,0.9373517,1
0.054955665,0.9450444,1
0.08840839,0.9115916,1
0.100377016,0.899623,1
0.11808171,0.8819184,1
0.13020073,0.8697993,1
0.9502867,0.049713314,0
0.9504603,0.04953967,0
0.44203344,0.55796653,0
0.1016449,0.89835507,1
0.05489291,0.9451071,1
0.27026466,0.7297353,0
0.100368254,0.89963174,0
0.30176672,0.69823325,0
0.81867987,0.1813201,0
0.41468444,0.5853156,0
0.41449067,0.5855093,0
0.90041673,0.09958327,0
0.1637179,0.83628213,1
0.21093673,0.7890633,1
0.22725406,0.7727459,1
0.73628503,0.26371497,0
0.8290105,0.17098945,0
0.8248663,0.17513369,0
0.83115005,0.1688499,0
0.8318937,0.16810629,0
0.99304456,0.0069553982,0
0.21891527,0.7810847,1
0.23220344,0.7677965,1
0.76201606,0.23798399,0
0.28977695,0.7102231,1
0.28850847,0.7114916,1
0.85287935,0.14712071,0
0.9885875,0.011412523,0
0.9887832,0.011216799,0
0.5112224,0.4887776,1
0.30141026,0.69858974,1
0.28746614,0.71253383,1
0.26922742,0.7307726,1
0.28396615,0.7160339,1
0.23355101,0.766449,1
0.019794418,0.98020554,1
0.058478042,0.9415219,1
0.053694125,0.9463059,1
0.09360961,0.9063904,1
0.09704342,0.90295655,1
0.23584896,0.76415104,1
0.8661429,0.1338571,0
0.50516605,0.49483398,0
0.68358,0.31642,0
0.5488052,0.45119488,0
0.31143433,0.6885657,0
0.28272885,0.71727115,0
0.53163034,0.4683696,0
0.55367315,0.44632682,0
0.35648027,0.64351976,0
0.6876489,0.31235117,0
0.72557396,0.27442604,0
0.43758142,0.56241864,0
0.93494904,0.06505091,0
0.94177896,0.058220997,0
0.37486815,0.62513185,1
0.5347611,0.46523893,0
0.265995,0.73400503,1
0.5089236,0.49107647,0
0.7160657,0.28393432,0
0.6105804,0.38941953,0
0.6234498,0.37655026,0
0.81615597,0.18384402,0
0.8573103,0.14268973,0
0.48234463,0.5176554,1
0.5336013,0.46639872,1
0.53808063,0.4619194,1
0.465857,0.53414303,1
0.29933998,0.70066005,1
0.31714952,0.6828505,1
0.30890563,0.6910944,1
0.559756,0.4402441,0
0.76589227,0.23410775,0
0.7732364,0.22676367,0
0.33030173,0.6696983,1
0.1304309,0.8695691,1
0.94159216,0.058407817,0
0.7457847,0.25421527,0
0.59035,0.40965003,0
0.46781173,0.5321883,0
0.66379946,0.33620048,0
0.74483454,0.25516546,0
0.7489092,0.2510908,0
0.7502624,0.2497376,0
0.7405577,0.25944227,0
0.80479324,0.19520676,0
0.7740847,0.2259153,0
0.5766297,0.42337033,1
0.6254968,0.37450323,1
0.9505814,0.04941864,0
0.9554367,0.044563334,0
0.95574766,0.04425228,0
0.20139182,0.79860824,1
0.74498147,0.25501856,0
0.3541674,0.6458326,1
0.7841221,0.21587792,0
0.2780359,0.7219641,1
0.9930322,0.0069678235,0
0.9674305,0.03256953,0
0.9651328,0.034867194,0
0.15971579,0.8402842,1
0.20151085,0.7984892,1
0.20839898,0.791601,1
0.7437417,0.25625837,0
0.74902755,0.25097248,0
0.24270946,0.75729054,1
0.65264416,0.3473558,0
0.96618897,0.033811074,0
0.96453065,0.035469387,0
0.6770168,0.3229832,0
0.6409284,0.35907155,0
0.6556115,0.34438857,0
0.7291197,0.27088025,0
0.7100973,0.28990275,0
0.829836,0.17016394,0
0.83031684,0.16968313,0
0.9891635,0.010836476,0
0.98954695,0.010453054,0
0.9505556,0.04944431,0
0.07461503,0.92538494,1
0.8875994,0.11240057,0
0.8824246,0.1175754,0
0.887049,0.112950996,0
0.268905,0.731095,1
0.15325576,0.84674424,1
0.20229892,0.7977011,1
0.84117675,0.15882328,0
0.30854225,0.69145775,1
0.9356676,0.06433241,0
0.9415404,0.05845961,0
0.7455883,0.25441176,0
0.72521853,0.27478144,0
0.77536047,0.22463946,0
0.7797,0.22030003,0
0.8261054,0.17389455,0
0.83003813,0.16996188,0
0.826811,0.17318898,0
0.8259216,0.17407845,0
0.84182554,0.15817446,0
0.8244772,0.17552279,0
0.82637525,0.17362468,0
0.41508758,0.5849124,1
0.9214654,0.07853458,0
0.93320334,0.06679666,0
0.9263327,0.07366729,0
0.98768485,0.012315139,0
0.7739952,0.22600475,1
0.83436507,0.16563496,0
0.8452889,0.15471107,0
0.847672,0.15232801,0
0.84653,0.15346992,0
0.8108424,0.18915765,1
0.7049626,0.29503745,1
0.90102494,0.09897508,0
0.93524563,0.064754345,0
0.93411386,0.065886125,0
0.9295797,0.07042033,0
0.92306906,0.07693089,0
0.86656433,0.13343571,0
0.75095147,0.24904853,0
0.577532,0.42246798,1
0.6494394,0.3505606,0
0.52626234,0.47373766,1
0.20739482,0.79260516,1
0.3078161,0.6921839,1
0.74209946,0.25790054,0
0.815318,0.18468201,0
0.7697184,0.23028167,0
0.84224,0.15776002,0
0.93984246,0.06015756,0
0.9535242,0.046475798,0
0.9401931,0.059806835,0
0.30222255,0.69777745,1
0.23129116,0.7687089,1
0.24502404,0.754976,1
0.7779296,0.2220704,0
0.76737154,0.23262848,0
0.83495086,0.16504908,0
0.99073225,0.009267804,0
0.7887255,0.21127456,0
0.2362385,0.7637615,1
0.6172272,0.3827727,1
0.7165474,0.28345254,0
0.7511895,0.24881056,0
0.5976325,0.40236747,1
0.4266236,0.5733764,1
0.8594794,0.14052057,0
0.88288736,0.11711261,0
0.9484616,0.05153842,0
0.9487169,0.051283136,0
0.94917184,0.050828185,0
0.61188275,0.38811728,0
0.1808374,0.81916267,1
0.30998307,0.6900169,1
0.3283388,0.6716612,1
0.33301446,0.6669856,1
0.8026519,0.1973481,0
0.8170251,0.18297483,0
0.31705278,0.6829472,1
0.89079165,0.10920837,0
0.885027,0.11497298,0
0.71859807,0.28140193,0
0.7346138,0.26538625,0
0.83499694,0.16500306,0
0.7666564,0.23334357,0
0.76819247,0.23180757,0
0.7716366,0.22836341,0
0.4618078,0.5381922,1
0.60193086,0.3980691,1
0.87820804,0.121791914,0
0.9752442,0.02475583,0
0.5647763,0.43522364,1
0.6278028,0.3721972,1
0.7059815,0.29401845,1
0.7474052,0.25259483,1
0.77407,0.22592999,1
0.8796473,0.12035268,0
0.8328635,0.16713649,1
0.257001,0.742999,1
0.22013225,0.77986777,1
0.70912653,0.29087347,0
0.7059095,0.29409048,0
0.47803542,0.52196455,1
0.86802757,0.13197246,0
0.6161554,0.38384467,1
0.53432304,0.46567696,0
0.20849426,0.79150575,1
0.27086556,0.7291344,1
0.25286987,0.7471301,1
0.26763877,0.73236126,1
0.27140716,0.7285929,1
0.23178008,0.7682199,1
0.24389236,0.7561076,1
0.22918792,0.7708121,1
0.4069378,0.5930622,0
0.91909194,0.080908135,0
0.9098566,0.0901434,0
0.14803344,0.8519666,1
0.20716509,0.79283494,1
0.17712054,0.8228795,1
0.22670521,0.77329475,1
0.7518472,0.24815284,0
0.92125833,0.07874163,0
0.9183565,0.08164349,0
0.9154136,0.08458634,0
0.81295484,0.18704511,0
0.49525753,0.50474256,0
0.067804776,0.93219525,1
0.046669517,0.9533305,1
0.121370025,0.87863,0
0.15393363,0.8460663,1
0.16596438,0.8340356,1
0.42256746,0.5774325,0
0.22297518,0.77702487,1
0.0678826,0.93211734,1
0.040992107,0.9590079,1
0.35539263,0.64460737,0
0.29027924,0.70972073,0
0.33413985,0.6658602,0
0.64306366,0.35693634,0
0.6542309,0.3457691,0
0.7200908,0.27990916,0
0.7448216,0.25517836,0
0.7755644,0.22443564,0
0.7631477,0.2368523,0
0.7803581,0.21964197,1
0.7879211,0.21207893,1
0.852535,0.14746493,0
0.41782,0.58217996,1
0.7481354,0.25186458,1
0.61145455,0.38854545,1
0.60089105,0.39910895,1
0.5393854,0.4606146,1
0.5288312,0.47116888,1
0.52418023,0.47581977,1
0.54231596,0.457684,1
0.5208674,0.47913265,1
0.4965544,0.5034456,1
0.6372231,0.3627769,0
0.6376773,0.3623227,0
0.64398205,0.35601795,0
0.5535973,0.44640273,1
0.68301964,0.31698042,1
0.4249663,0.5750337,1
0.37054986,0.6294501,1
0.49494654,0.50505346,1
0.10554936,0.89445066,1
0.12401281,0.8759872,1
0.13193387,0.86806613,1
0.12596978,0.8740302,1
0.16060774,0.8393923,1
0.1235986,0.8764015,1
0.15902032,0.84097964,1
0.16734514,0.83265483,1
0.25380543,0.74619454,1
0.38601694,0.61398304,0
0.7312037,0.2687963,0
0.89505476,0.104945295,0
0.90107006,0.09892997,0
0.6789839,0.3210161,0
0.6463461,0.3536539,0
0.61758864,0.38241127,0
0.26720956,0.7327904,0
0.4098419,0.5901581,0
0.7021702,0.29782984,0
0.9777313,0.022268685,0
0.8826119,0.11738813,0
0.2111144,0.7888856,1
0.63266677,0.36733326,0
0.5838013,0.41619867,0
0.38162377,0.6183762,1
0.6574309,0.34256905,0
0.73236316,0.2676368,0
0.2456799,0.7543201,1
0.25803512,0.7419649,1
0.4986311,0.50136894,0
0.46276027,0.5372398,0
0.47395065,0.52604944,0
0.2751002,0.7248998,1
0.8458736,0.15412642,0
0.6050995,0.39490047,1
0.8708385,0.12916154,0
0.3901267,0.6098733,1
0.513192,0.486808,0
0.334115,0.66588503,1
0.19085863,0.80914134,1
0.48167297,0.518327,1
0.2908149,0.7091851,1
0.28503242,0.71496755,1
0.32257187,0.6774282,1
0.44017944,0.5598206,1
0.3622256,0.63777435,1
0.32311407,0.6768859,1
0.4335449,0.5664551,0
0.42606643,0.5739336,0
0.07894181,0.9210581,1
0.12817478,0.8718252,1
0.07998776,0.92001224,1
0.41344637,0.5865537,0
0.3434,0.65660006,1
0.7741069,0.2258931,0
0.88659173,0.11340833,0
0.6831084,0.3168916,0
0.65616286,0.3438371,0
0.636078,0.363922,0
0.7095354,0.29046458,0
0.74525696,0.25474298,0
0.73973536,0.26026464,1
0.5031323,0.49686766,1
0.44207966,0.55792034,1
0.21452785,0.7854721,1
0.5911457,0.4088543,0
0.3830182,0.6169818,1
0.40450734,0.59549266,1
0.31640178,0.6835982,1
0.23068036,0.7693196,1
0.13238804,0.867612,1
0.16038544,0.8396145,1
0.1703709,0.8296291,1
0.27678382,0.72321624,1
0.26766,0.73234004,0
0.26420557,0.7357944,1
0.36704457,0.63295543,0
0.27631855,0.72368145,1
0.4168161,0.58318394,0
0.45602387,0.5439761,0
0.73074055,0.26925942,0
0.46171635,0.53828365,0
0.2238213,0.7761787,1
0.14268684,0.85731316,1
0.21998431,0.7800157,1
0.13305984,0.86694014,1
0.14947914,0.85052085,1
0.15308528,0.8469147,1
0.1501119,0.8498881,1
0.2681319,0.73186815,0
0.8541559,0.14584406,0
0.735148,0.26485193,0
0.53470546,0.46529454,0
0.048803587,0.95119643,1
0.05324718,0.94675285,1
0.03263721,0.96736276,1
0.1054633,0.8945367,1
0.03501013,0.9649899,1
0.13885538,0.86114466,1
0.13338722,0.8666128,1
0.57724935,0.42275068,0
0.372415,0.62758505,0
0.33523777,0.66476226,0
0.058362987,0.941637,1
0.016746359,0.98325366,1
0.020824363,0.97917557,1
0.06931431,0.9306857,1
0.17177683,0.82822317,1
0.52749395,0.47250605,0
0.564151,0.43584898,0
0.6074116,0.39258835,0
0.27630234,0.7236977,0
0.20570703,0.7942929,0
0.02924024,0.97075975,1
0.028570702,0.97142935,1
0.009455278,0.9905447,1
0.035822332,0.96417767,1
0.09718947,0.9028106,1
0.30377212,0.6962279,0
0.279127,0.72087306,0
0.48932564,0.5106743,0
0.4075726,0.59242743,0
0.051715672,0.9482844,1
0.042499587,0.95750034,1
0.034555867,0.96544415,1
0.038807157,0.96119285,1
0.21387386,0.78612614,0
0.52946097,0.470539,0
0.5394299,0.4605701,0
0.45020437,0.54979557,0
0.37940142,0.6205986,0
0.4188419,0.5811581,0
0.39283055,0.6071695,0
0.5614912,0.4385088,0
0.33954975,0.6604503,0
0.40101984,0.5989801,1
0.402082,0.59791803,1
0.6686277,0.33137238,0
0.5062971,0.49370292,0
0.6800417,0.31995836,0
0.90101516,0.09898486,0
0.36881942,0.6311806,1
0.19363943,0.8063606,1
0.16580155,0.8341985,1
0.18373923,0.8162608,1
0.18057519,0.81942487,1
0.23587342,0.7641266,1
0.17166398,0.82833606,1
0.22704373,0.77295625,1
0.28620768,0.7137923,1
0.32283717,0.6771628,1
0.68782604,0.31217402,0
0.87470937,0.12529069,0
0.691429,0.30857098,0
0.1971505,0.8028495,1
0.19998005,0.80002,1
0.5706376,0.4293624,0
0.73834103,0.26165894,0
0.9767497,0.023250293,0
0.63015175,0.3698482,1
0.43326357,0.5667365,1
0.35259432,0.6474057,1
0.19672163,0.8032784,1
0.24180405,0.75819594,1
0.21598302,0.7840169,1
0.3206711,0.6793289,1
0.25402778,0.7459722,1
0.90354866,0.09645134,0
0.90875125,0.09124881,0
0.91070366,0.089296386,0
0.16326578,0.83673424,1
0.24485661,0.75514334,1
0.29489326,0.7051068,1
0.62604284,0.37395713,0
0.2524262,0.7475738,1
0.21486335,0.78513664,1
0.38545713,0.61454284,1
0.7804294,0.21957053,0
0.80169505,0.19830494,0
0.82180524,0.17819473,0
0.890385,0.10961498,0
0.38366187,0.6163382,1
0.36331818,0.63668185,1
0.117643446,0.8823566,1
0.046542093,0.95345795,1
0.05435129,0.9456487,1
0.054802064,0.94519794,1
0.10597905,0.8940209,1
0.2943688,0.7056312,1
0.2069715,0.79302853,1
0.24376391,0.75623614,1
0.3147333,0.6852667,1
0.46081525,0.53918475,0
0.8416885,0.15831149,0
0.48425433,0.5157457,0
0.41439146,0.58560854,0
0.062355984,0.93764406,1
0.08199716,0.91800284,1
0.078310624,0.92168933,1
0.13752918,0.86247075,1
0.17215633,0.82784367,1
0.23817013,0.7618299,1
0.3014719,0.6985281,0
0.7851101,0.21488985,0
0.88090044,0.11909952,0
0.08654812,0.9134519,1
0.057703264,0.9422967,1
0.058836836,0.9411632,1
0.2001355,0.79986453,0
0.3981076,0.6018924,0
0.07518957,0.92481047,1
0.06544648,0.93455344,1
0.1338533,0.8661467,1
0.31279486,0.68720514,1
0.6601641,0.33983585,0
0.8943839,0.10561614,0
0.09026886,0.90973115,1
0.09843621,0.9015638,1
0.12550339,0.87449664,1
0.17950885,0.82049114,1
0.20069817,0.79930186,1
0.31064597,0.68935406,0
0.32201463,0.67798537,0
0.9165873,0.083412714,0
0.67606413,0.32393587,0
0.65327173,0.34672827,0
0.16847724,0.83152276,1
0.21084912,0.78915083,1
0.3260005,0.6739994,0
0.50475645,0.49524358,0
0.5221698,0.47783014,0
0.6432066,0.35679337,0
0.9727659,0.027234076,0
0.9713041,0.028695872,0
0.29578468,0.70421535,1
0.028401406,0.97159857,1
0.046564344,0.95343566,1
0.07590871,0.92409134,1
0.06971673,0.93028325,1
0.24603134,0.75396866,1
0.20224805,0.7977519,1
0.22715895,0.77284104,1
0.84292775,0.15707229,0
0.8828733,0.11712671,0
0.90186423,0.09813581,0
0.45754015,0.5424598,0
0.06273082,0.9372692,1
0.09099536,0.9090047,1
0.10555012,0.8944499,1
0.6847189,0.3152811,0
0.71162057,0.28837946,0
0.44135317,0.55864686,1
0.7790978,0.22090226,0
0.88564086,0.1143591,0
0.5187958,0.48120418,0
0.62114793,0.37885213,0
0.07466629,0.9253337,1
0.08350947,0.91649055,1
0.17587069,0.82412934,1
0.52185136,0.4781486,0
0.31031466,0.6896853,1
0.7435834,0.25641668,0
0.31951338,0.6804867,1
0.29914728,0.7008527,1
0.86582625,0.13417375,0
0.8795502,0.120449826,0
0.061865456,0.93813455,1
0.22205631,0.7779437,0
0.23660049,0.76339954,1
0.19903496,0.8009651,1
0.2923024,0.7076976,1
0.40027237,0.59972763,1
0.7535707,0.24642932,0
0.8515736,0.1484264,0
0.8397741,0.16022597,0
0.6473135,0.3526865,0
0.41910604,0.580894,0
0.28423628,0.71576375,1
0.04804952,0.95195055,1
0.05550034,0.9444997,1
0.03700575,0.9629942,1
0.0710701,0.9289299,1
0.4364448,0.56355524,0
0.89763093,0.10236911,0
0.19042882,0.80957115,0
0.52519655,0.47480348,0
0.090312555,0.9096874,1
0.08690011,0.91309994,1
0.10115862,0.8988414,1
0.16594362,0.8340564,1
0.16438225,0.8356178,1
0.9211112,0.07888873,0
0.55100024,0.44899973,0
0.63055235,0.36944765,0
0.30466664,0.69533336,1
0.07366239,0.92633766,1
0.055577457,0.9444226,1
0.05447103,0.9455289,1
0.051662143,0.94833785,1
0.035904404,0.96409553,1
0.088536285,0.91146374,1
0.13209432,0.8679057,1
0.30490583,0.69509417,0
0.52697724,0.47302273,0
0.70205075,0.29794922,0
0.19463661,0.8053634,0
0.09077771,0.9092223,0
0.066311255,0.93368876,1
0.19186462,0.80813533,0
0.3268666,0.67313343,0
0.38068625,0.6193137,0
0.31422353,0.6857765,0
0.29838192,0.7016181,0
0.22924535,0.7707547,0
0.097165495,0.9028345,1
0.38307446,0.61692554,0
0.26227915,0.7377209,1
0.6737499,0.32625014,0
0.34050027,0.6594997,1
0.10502345,0.89497656,1
0.3827552,0.6172448,1
0.3502145,0.6497855,1
0.6389548,0.36104515,0
0.69575906,0.30424097,0
0.7262379,0.2737622,0
0.77255034,0.22744972,0
0.6627207,0.3372794,0
0.88480455,0.115195476,0
0.9259505,0.07404944,0
0.46892732,0.53107274,1
0.079867475,0.9201325,1
0.099080056,0.90092,1
0.09471217,0.90528786,1
0.33578658,0.6642134,1
0.49966872,0.50033134,0
0.3117685,0.68823147,1
0.21603367,0.78396636,1
0.25625673,0.74374324,1
0.09788676,0.9021132,1
0.09436594,0.905634,1
0.7091074,0.2908926,0
0.6300839,0.36991605,0
0.6539749,0.34602514,0
0.9662927,0.03370732,0
0.15109538,0.8489046,1
0.1631194,0.83688056,1
0.16846913,0.83153087,1
0.14252014,0.8574799,1
0.3567113,0.6432887,1
0.9036211,0.09637893,0
0.33736974,0.6626303,1
0.24731487,0.7526851,1
0.14971635,0.8502837,1
0.18833211,0.8116679,1
0.13655367,0.8634463,1
0.18437162,0.81562847,1
0.12154229,0.8784577,1
0.6781473,0.32185268,0
0.8771126,0.12288735,0
0.9059783,0.094021745,0
0.052100245,0.9478998,1
0.0659134,0.9340866,1
0.071160205,0.92883986,1
0.10397115,0.8960289,1
0.28983483,0.71016514,0
0.28159988,0.7184001,0
0.5124032,0.48759687,0
0.8271282,0.17287187,0
0.55320746,0.44679257,0
0.35048968,0.6495103,0
0.020727254,0.9792727,1
0.013723101,0.9862769,1
0.083792165,0.9162078,1
0.24953166,0.7504683,0
0.44664812,0.55335194,0
0.63102823,0.36897177,0
0.89817846,0.10182146,0
0.92422867,0.07577135,0
0.6893728,0.31062725,0
0.6771184,0.32288158,0
0.41365096,0.58634907,0
0.1340403,0.8659597,1
0.07858419,0.9214158,1
0.09968612,0.9003139,1
0.19285713,0.80714285,1
0.51629645,0.4837035,0
0.8333619,0.16663805,0
0.831948,0.16805206,0
0.39921594,0.6007841,1
0.5347726,0.46522748,0
0.23850434,0.76149565,1
0.11556865,0.8844314,1
0.4653457,0.53465426,1
0.68359625,0.3164037,0
0.90420383,0.09579623,0
0.8188537,0.18114634,0
0.09267202,0.90732795,1
0.7066776,0.29332235,0
0.8082899,0.1917101,0
0.9604661,0.03953391,0
0.69238645,0.30761352,0
0.9621357,0.037864305,0
0.9502945,0.04970546,0
0.33948696,0.66051304,1
0.2053809,0.7946191,1
0.1665573,0.83344275,1
0.056562588,0.94343746,1
0.05407535,0.94592464,1
0.05645251,0.9435475,1
0.91979855,0.08020147,0
0.39452004,0.60547996,0
0.18328147,0.8167186,0
0.12763038,0.87236965,1
0.16359347,0.8364065,0
0.3247054,0.6752946,0
0.9074618,0.0925382,0
0.6413428,0.3586572,1
0.68498605,0.3150139,0
0.017270854,0.9827291,1
0.011683029,0.98831695,1
0.0129517745,0.9870482,1
0.2691123,0.7308877,0
0.826562,0.173438,0
0.92161846,0.0783815,0
0.5227642,0.4772358,0
0.35470548,0.6452945,0
0.34153882,0.6584612,0
0.15086769,0.8491323,0
0.46566415,0.5343358,1
0.6359395,0.36406046,0
0.57366776,0.42633227,1
0.5697943,0.4302057,1
0.53922176,0.4607783,0
0.8141404,0.18585964,0
0.95143855,0.04856145,0
0.3211269,0.67887306,1
0.19345632,0.80654365,1
0.091350116,0.90864986,1
0.083496556,0.9165035,1
0.10132549,0.8986745,1
0.105842866,0.8941571,1
0.52863646,0.47136363,0
0.56433785,0.4356621,0
0.83107626,0.16892375,0
0.89437187,0.10562816,0
0.2498328,0.7501672,1
0.17547469,0.8245253,1
0.37719744,0.6228026,0
0.67764705,0.3223529,0
0.7170391,0.28296092,0
0.53505486,0.46494517,1
0.795962,0.2040381,0
0.9269527,0.07304731,0
0.71867913,0.28132093,0
0.7144679,0.28553215,0
0.66596633,0.3340336,0
0.7655304,0.2344696,0
0.9692441,0.030755928,0
0.5247124,0.47528765,1
0.5286866,0.47131345,1
0.60610044,0.39389956,0
0.61593634,0.38406372,0
0.33846906,0.661531,1
0.27348894,0.72651106,1
0.32854062,0.6714594,1
0.253917,0.746083,1
0.22090313,0.7790969,1
0.9128452,0.08715486,0
0.9763782,0.023621762,0
0.6341365,0.3658635,0
0.6582118,0.34178823,0
0.7587736,0.24122643,0
0.7270923,0.27290773,1
0.8020973,0.19790274,1
0.8481503,0.1518497,1
0.9705824,0.029417561,0
0.97062844,0.029371481,0
0.9711303,0.028869664,0
0.39849222,0.6015078,1
0.035318434,0.9646816,1
