prob_class_0,prob_class_1,true_label
0.0629181,0.9370819,1
0.18228987,0.81771016,0
0.050316468,0.94968355,1
0.3941924,0.60580766,0
0.05777887,0.94222116,1
0.060069468,0.9399305,1
0.090490505,0.9095095,1
0.0938498,0.9061502,1
0.07715033,0.9228496,1
0.2927797,0.7072203,0
0.073302,0.92669797,1
0.077589974,0.92241,1
0.055561963,0.94443804,1
0.044704955,0.955295,1
0.030161085,0.9698389,1
0.034799583,0.9652004,1
0.9361839,0.06381602,0
0.2301945,0.76980555,0
0.28880844,0.71119153,0
0.37114725,0.6288528,0
0.977418,0.022582011,0
0.9874549,0.012545062,0
0.35966846,0.6403315,1
0.19554791,0.8044521,1
0.22171234,0.7782876,1
0.2876159,0.71238405,1
0.2727108,0.72728926,1
0.3949067,0.6050933,0
0.1275706,0.87242943,1
0.27742746,0.7225725,1
0.9545731,0.045426857,0
0.9737675,0.026232464,0
0.9848669,0.015133124,0
0.9878349,0.012165069,0
0.9017821,0.098217934,0
0.06904556,0.93095446,1
0.024044953,0.97595507,1
0.08932659,0.9106734,1
0.08951505,0.9104849,1
0.13635407,0.8636459,1
0.96076065,0.039239313,0
0.041850522,0.95814943,1
0.07044219,0.92955774,1
0.08250079,0.9174992,1
0.017287906,0.98271203,1
0.03611396,0.9638861,1
0.080740936,0.919259,0
0.21535107,0.78464895,1
0.14058584,0.8594142,1
0.18330404,0.8166959,1
0.45250347,0.5474965,0
0.054076374,0.9459236,1
0.054724045,0.945276,1
0.020173436,0.97982657,1
0.07370427,0.9262957,1
0.37980533,0.6201947,0
0.98138565,0.01861429,0
0.057835534,0.9421644,1
0.9138425,0.0861575,0
0.92183864,0.07816141,0
0.9308054,0.06919458,0
0.12869212,0.87130785,1
0.9470751,0.052924883,0
0.95887506,0.04112499,0
0.53882134,0.4611786,1
0.12903388,0.8709661,1
0.031112738,0.9688872,1
0.03270716,0.9672928,1
0.1153723,0.8846277,1
0.9155734,0.08442657,0
0.91985846,0.080141544,0
0.10941561,0.8905844,1
0.10429944,0.8957005,1
0.707931,0.2920691,0
0.52376425,0.47623578,0
0.07299019,0.92700976,1
0.2560583,0.7439417,0
0.09956449,0.90043545,1
0.04453512,0.9554649,1
0.03955274,0.96044725,1
0.23793966,0.76206034,0
0.24320479,0.7567952,0
0.19996098,0.80003905,0
0.19389004,0.8061099,0
0.64104253,0.35895744,0
0.6979162,0.30208376,0
0.7380271,0.26197293,0
0.6142308,0.38576913,0
0.30557215,0.69442785,0
0.052832868,0.9471671,1
0.046017714,0.95398235,1
0.063524514,0.93647546,1
0.08458496,0.91541505,1
0.43142682,0.56857324,0
0.52369726,0.47630274,0
0.6182581,0.38174185,0
0.6249607,0.37503928,0
0.41116783,0.5888322,0
0.033184163,0.9668159,1
0.039653093,0.9603469,1
0.043884765,0.95611525,1
0.0690445,0.93095547,1
0.073317766,0.9266822,1
0.09260926,0.9073908,1
0.014720243,0.9852798,1
0.017556928,0.9824431,1
0.9445969,0.055403057,0
0.9198061,0.08019385,0
0.9210305,0.07896947,0
0.925348,0.07465203,0
0.93232656,0.06767348,0
0.9281445,0.07185554,0
0.9353012,0.064698786,0
0.93437195,0.06562808,0
0.93466216,0.06533776,0
0.9313102,0.06868979,0
0.9176083,0.08239174,0
0.9409843,0.059015702,0
0.61074513,0.38925487,1
0.91295356,0.0870465,0
0.9158183,0.084181726,0
0.9264299,0.073570065,0
0.9411262,0.058873784,0
0.31721944,0.68278056,1
0.91415054,0.085849494,0
0.9257427,0.07425728,0
0.8751138,0.124886185,0
0.9338481,0.06615187,0
0.9350497,0.064950235,0
0.9749023,0.025097745,0
0.9847169,0.015283079,0
0.98719156,0.012808426,0
0.067590415,0.9324095,1
0.9086336,0.091366425,0
0.92860264,0.07139739,0
0.13260755,0.8673925,1
0.93222135,0.06777866,0
0.9360193,0.063980706,0
0.9858818,0.014118166,0
0.98738843,0.012611576,0
0.98004067,0.019959385,0
0.9757395,0.024260538,0
0.96952796,0.030472081,0
0.88970053,0.11029947,0
0.21036568,0.78963435,1
0.21462213,0.7853779,1
0.21934114,0.78065884,1
0.043804843,0.9561951,1
0.8955723,0.104427755,0
0.8957424,0.104257606,0
0.89884454,0.10115545,0
0.92290527,0.07709474,0
0.9673651,0.032634888,0
0.9851066,0.014893458,0
0.987007,0.012992999,0
0.97679293,0.023207106,0
0.4885054,0.5114946,1
0.85059375,0.14940628,0
0.8595358,0.14046419,0
0.8747714,0.12522864,0
0.15703322,0.8429668,1
0.05232751,0.9476725,1
0.8353543,0.16464569,0
0.9126359,0.08736409,0
0.49238667,0.5076133,1
0.9875986,0.012401392,0
0.90083104,0.09916898,0
0.90690094,0.09309902,0
0.90759087,0.09240918,0
0.9434556,0.05654445,0
0.9635288,0.036471225,0
0.9404779,0.059522055,0
0.9478455,0.05215445,0
0.9825399,0.017460097,0
0.33210948,0.6678905,1
0.2990546,0.70094544,1
0.9321992,0.06780076,0
0.93488866,0.06511133,0
0.91355866,0.0864413,0
0.9208122,0.07918787,0
0.9437701,0.05622988,0
0.9444218,0.055578176,0
0.95092374,0.04907624,0
0.9424175,0.057582553,0
0.9226032,0.07739682,0
0.90106803,0.09893203,0
0.9082552,0.091744736,0
0.92372143,0.076278605,0
0.91207945,0.08792051,0
0.93370515,0.06629486,0
0.9463999,0.053600024,0
0.87910986,0.12089012,0
0.8744121,0.12558793,0
0.8814423,0.11855773,0
0.87286437,0.12713563,0
0.2786055,0.72139454,1
0.33423087,0.66576916,1
0.9483133,0.0516867,0
0.7829202,0.21707977,1
0.6397119,0.3602881,1
0.08264156,0.9173584,1
0.91360074,0.086399294,0
0.91338557,0.08661445,0
0.9307746,0.06922545,0
0.03757144,0.96242857,1
0.919055,0.08094505,0
0.25463727,0.7453628,1
0.9415842,0.058415692,0
0.8961238,0.103876114,0
0.77735233,0.22264767,0
0.967062,0.03293807,0
0.079541266,0.92045873,1
0.18142529,0.8185747,1
0.9155756,0.084424354,0
0.9331059,0.06689413,0
0.8793113,0.12068867,0
0.94708633,0.052913666,0
0.92644376,0.07355623,0
0.7589744,0.2410257,1
0.6865275,0.31347254,1
0.5525679,0.44743207,1
0.28639323,0.71360683,1
0.19793482,0.8020652,1
0.21555369,0.78444636,1
0.14572677,0.85427326,1
0.008392755,0.9916073,1
0.026382275,0.9736178,1
0.046515983,0.953484,1
0.955014,0.044986054,0
0.6894301,0.31056988,0
0.61708957,0.3829105,0
0.9266563,0.07334372,0
0.19957039,0.80042964,1
0.16281219,0.83718777,1
0.009024645,0.9909753,1
0.033900693,0.96609926,1
0.043643706,0.9563562,1
0.36543623,0.63456374,0
0.5907213,0.4092787,0
0.64736784,0.3526321,0
0.6512509,0.34874907,0
0.6364821,0.36351788,0
0.06176354,0.9382365,1
0.018842435,0.9811576,1
0.06578419,0.93421584,1
0.023098718,0.97690123,1
0.012882423,0.9871176,1
0.013377616,0.9866224,1
0.018222332,0.98177767,1
0.022273472,0.9777265,1
0.05143254,0.94856745,1
0.12570184,0.8742981,0
0.11322501,0.886775,0
0.45690745,0.5430925,0
0.04684004,0.9531599,0
0.051243465,0.9487565,0
0.06049867,0.9395013,0
0.01153892,0.98846114,1
0.010327334,0.98967266,1
0.015042983,0.98495704,1
0.08856051,0.9114395,0
0.06111003,0.9388899,0
0.08089845,0.9191016,0
0.23140684,0.7685932,0
0.9750044,0.024995595,0
0.4802702,0.51972985,0
0.4522507,0.5477493,0
0.43007064,0.5699293,0
0.38440707,0.61559296,0
0.3819537,0.61804634,0
0.37131777,0.6286822,0
0.01153446,0.98846555,1
0.22893658,0.77106345,0
0.038918894,0.9610811,1
0.35608864,0.64391136,0
0.06560798,0.93439204,1
0.08112561,0.9188744,1
0.5117406,0.4882594,0
0.95107746,0.048922498,0
0.89271146,0.10728855,0
0.05561834,0.94438165,1
0.043190107,0.95680994,1
0.15934086,0.84065914,0
0.35233653,0.6476634,0
0.84386957,0.15613039,0
0.713228,0.28677198,0
0.014284846,0.9857151,1
0.0115641225,0.98843586,1
0.013057774,0.9869422,1
0.05854307,0.9414569,1
0.77710956,0.22289045,0
0.8831219,0.1168781,0
0.59968823,0.40031174,0
0.6570659,0.34293413,0
0.6501979,0.34980202,0
0.32549357,0.67450637,0
0.68351275,0.31648722,0
0.94920516,0.050794847,0
0.9176525,0.08234755,0
0.87658364,0.123416394,0
0.89863205,0.101367965,0
0.87944037,0.12055963,0
0.075985625,0.9240144,1
0.24069393,0.759306,1
0.35641572,0.6435843,0
0.35849786,0.64150214,0
0.13392033,0.8660797,1
0.49969888,0.5003012,0
0.68856114,0.31143883,0
0.4335025,0.5664975,0
0.3190724,0.68092763,0
0.16551304,0.8344869,0
0.32386878,0.67613125,0
0.3360671,0.6639328,0
0.35025445,0.64974546,0
0.28263462,0.7173654,0
0.2570772,0.7429228,1
0.21169838,0.78830165,1
0.26955,0.73045003,1
0.1999573,0.80004275,1
0.18123649,0.8187635,1
0.9261459,0.0738541,0
0.9046835,0.09531652,0
0.8842629,0.11573707,0
0.9439303,0.056069702,0
0.8958607,0.10413934,0
0.93839234,0.061607666,0
0.9314084,0.06859153,0
0.92712486,0.072875105,0
0.9317463,0.06825372,0
0.935959,0.064041086,0
0.9479361,0.05206391,0
0.9204976,0.0795024,1
0.39162773,0.6083723,1
0.93075097,0.069249004,0
0.86369085,0.13630912,1
0.9295529,0.07044712,0
0.9517883,0.04821174,0
0.9313683,0.06863171,0
0.56506944,0.4349306,1
0.88693815,0.1130618,0
0.91809374,0.08190629,0
0.89162487,0.10837515,0
0.9244501,0.0755499,0
0.9247354,0.075264625,0
0.9229979,0.0770021,0
0.89150476,0.108495265,1
0.89520174,0.104798265,1
0.9279075,0.072092436,0
0.9281755,0.0718245,0
0.928031,0.07196891,0
0.8315089,0.16849113,1
0.938804,0.061195973,0
0.56747925,0.43252078,1
0.93661076,0.06338929,1
0.8491929,0.15080704,1
0.34540945,0.65459055,1
0.6815156,0.31848443,1
0.06475717,0.93524283,1
0.34372166,0.65627825,1
0.9408547,0.059145328,0
0.98546946,0.01453047,0
0.630676,0.369324,1
0.31010905,0.689891,1
0.9310218,0.06897822,0
0.13728984,0.8627102,1
0.19687404,0.803126,1
0.79956716,0.20043276,0
0.83394253,0.16605748,0
0.93404824,0.06595178,0
0.94903827,0.05096178,0
0.6689939,0.3310061,1
0.5146493,0.48535076,1
0.9340902,0.06590978,0
0.42940435,0.5705957,1
0.9259717,0.0740283,0
0.21450396,0.78549606,1
0.25027832,0.74972165,1
0.12292368,0.8770763,1
0.24582377,0.75417626,1
0.24530056,0.7546994,1
0.32212833,0.6778717,1
0.67850256,0.3214974,0
0.051536087,0.94846386,1
0.8221601,0.17783989,0
0.32584196,0.674158,0
0.26290122,0.7370987,0
0.110395625,0.8896044,1
0.20900247,0.79099756,0
0.28867722,0.71132284,0
0.35170797,0.6482921,0
0.60804963,0.39195034,0
0.51867366,0.48132637,0
0.059387665,0.9406123,1
0.37702465,0.6229754,0
0.20774364,0.7922563,1
0.8013056,0.19869441,0
0.43854433,0.5614557,1
0.1795541,0.8204459,1
0.3443685,0.65563154,1
0.21370687,0.78629315,1
0.8023811,0.1976189,0
0.8411384,0.15886156,0
0.6249052,0.37509477,0
0.6584248,0.34157518,0
0.8525455,0.14745447,0
0.6765394,0.32346055,0
0.32159838,0.67840165,1
0.3079699,0.69203013,1
0.04598269,0.9540173,1
0.14948522,0.8505148,1
0.15799063,0.8420093,1
0.14598176,0.8540183,1
0.054669943,0.94533014,1
0.2026034,0.7973966,1
0.2447123,0.75528777,1
0.2078522,0.79214776,1
0.6950563,0.3049437,0
0.7217523,0.27824774,0
0.7194243,0.28057578,0
0.7265485,0.27345154,0
0.9457272,0.054272767,0
0.9239012,0.07609885,0
0.26252228,0.73747766,1
0.32305866,0.67694134,1
0.26651454,0.73348546,1
0.39012253,0.6098774,1
0.8698935,0.13010655,0
0.93148446,0.06851552,0
0.9523519,0.047648117,0
0.9678918,0.03210822,0
0.9769158,0.023084177,0
0.6972312,0.30276883,1
0.38847083,0.61152923,1
0.043399263,0.9566007,1
0.05536543,0.94463456,1
0.16817829,0.83182174,1
0.007508591,0.9924914,1
0.059751734,0.94024825,1
0.053893846,0.9461062,1
0.2027726,0.7972274,1
0.29309386,0.7069061,1
0.52418983,0.4758102,0
0.4215114,0.5784886,0
0.41139358,0.5886064,0
0.7845322,0.21546783,0
0.37927252,0.6207275,1
0.43888527,0.5611147,1
0.89787334,0.102126606,0
0.12446502,0.87553495,1
0.98126924,0.01873071,0
0.47452247,0.52547747,1
0.93892556,0.0610744,0
0.30657658,0.6934234,1
0.33424795,0.66575205,1
0.40263504,0.5973649,1
0.045905273,0.95409477,1
0.040976517,0.9590235,1
0.40683573,0.59316427,0
0.17326483,0.82673514,1
0.08071378,0.9192862,1
0.9330696,0.06693039,0
0.56954366,0.43045634,0
0.558511,0.441489,0
0.32908577,0.67091423,0
0.38683593,0.61316407,0
0.3780163,0.62198365,0
0.30613425,0.6938658,0
0.39617422,0.6038258,0
0.081674434,0.91832554,1
0.07141918,0.9285808,1
0.13851942,0.8614806,1
0.14872608,0.8512739,1
0.24420655,0.7557935,1
0.13430281,0.86569715,1
0.9290631,0.07093694,0
0.94004846,0.059951577,0
0.9437459,0.05625413,0
0.96779066,0.032209393,0
0.9858127,0.014187284,0
0.9128911,0.08710897,0
0.9038397,0.09616026,0
0.9201746,0.07982536,0
0.931187,0.06881308,0
0.92723984,0.07276018,0
0.9350508,0.06494925,0
0.94169736,0.058302626,0
0.94439954,0.05560043,0
0.9884835,0.011516561,0
0.978631,0.021368917,0
0.30411544,0.6958845,1
0.92067623,0.07932378,0
0.91767013,0.08232986,0
0.9233062,0.07669374,0
0.9214983,0.0785017,0
0.9202376,0.079762414,0
0.9179508,0.08204924,0
0.9120406,0.08795949,0
0.9201297,0.07987032,0
0.91692185,0.08307816,0
0.9766858,0.023314195,0
0.98040146,0.019598596,0
0.9803848,0.019615194,0
0.90589595,0.094104126,0
0.063210666,0.9367893,1
0.050461825,0.94953823,1
0.10813983,0.8918601,1
0.10509061,0.89490944,1
0.13296396,0.8670361,1
0.92649615,0.07350391,0
0.5478162,0.45218372,0
0.37608466,0.6239154,0
0.53599215,0.4640079,0
0.40273654,0.59726346,0
0.15129529,0.8487047,1
0.26968515,0.73031485,1
0.44378948,0.55621046,0
0.037936192,0.96206385,1
0.08707427,0.9129257,1
0.042668834,0.9573312,1
0.25345492,0.74654514,0
0.19407964,0.80592036,0
0.21302594,0.786974,0
0.35959297,0.640407,0
0.5483304,0.45166957,0
0.16149493,0.8385051,0
0.31980497,0.68019503,0
0.92368484,0.07631524,0
0.9291132,0.070886865,0
0.9321093,0.067890756,0
0.25658196,0.74341804,1
0.9292869,0.07071309,0
0.9429739,0.057026073,0
0.21097457,0.7890255,1
0.5020318,0.49796814,1
0.92317665,0.0768234,0
0.9482519,0.051748063,0
0.965046,0.03495407,0
0.93481916,0.06518088,0
0.92536575,0.07463421,0
0.82550514,0.17449485,0
0.3644516,0.6355484,1
0.9122905,0.08770944,0
0.8712464,0.12875357,0
0.2534653,0.74653476,1
0.2667902,0.7332098,1
0.87913734,0.12086269,0
0.9193394,0.08066058,0
0.9701319,0.029868132,0
0.8701801,0.12981997,1
0.23075293,0.769247,1
0.25486082,0.7451391,1
0.2371424,0.7628576,1
0.007894871,0.9921051,1
0.15925068,0.84074926,1
0.23295234,0.76704764,1
0.93249804,0.067501955,0
0.7852932,0.21470682,0
0.7800265,0.21997352,0
0.8691461,0.13085386,0
0.98385334,0.016146684,0
0.12008172,0.87991834,1
0.5165671,0.48343286,0
0.7363173,0.26368275,0
0.5461147,0.45388526,0
0.22103931,0.77896076,1
0.11852819,0.8814719,1
0.121149465,0.8788505,1
0.5096959,0.49030408,0
0.06851626,0.93148375,1
0.91238064,0.087619446,0
0.9243317,0.075668335,0
0.2543568,0.74564326,1
0.07221559,0.9277844,1
0.91852975,0.081470214,0
0.40504795,0.59495205,1
0.534232,0.465768,1
0.11127634,0.88872373,1
0.40977517,0.5902248,1
0.0155368205,0.9844632,1
0.026788954,0.97321105,1
0.19709449,0.80290556,1
0.008583222,0.99141675,1
0.0044676582,0.9955323,1
0.004720799,0.9952792,1
0.008582446,0.9914175,1
0.1430402,0.8569598,1
0.250487,0.74951303,1
0.12964381,0.8703562,1
0.075926825,0.9240732,1
0.07279583,0.9272042,1
0.60902774,0.39097223,0
0.14343093,0.85656905,1
0.9347614,0.065238565,0
0.9671879,0.03281213,0
0.92803144,0.0719685,0
0.1482805,0.85171944,1
0.10680733,0.89319265,1
0.07682577,0.9231742,1
0.053382345,0.9466177,1
0.026029665,0.97397035,1
0.665331,0.33466896,0
0.93222624,0.06777377,0
0.9310741,0.06892587,0
0.93666995,0.06333006,0
0.9382863,0.061713725,0
0.9294938,0.07050622,0
0.9368128,0.06318713,0
0.92715365,0.072846346,0
0.9072979,0.09270205,0
0.92743266,0.07256737,0
0.9236306,0.07636936,0
0.92697024,0.073029794,0
0.92836654,0.07163347,0
0.927591,0.07240902,0
0.92772704,0.07227296,0
0.9263857,0.073614314,0
0.93297666,0.067023315,0
0.94411755,0.0558825,0
0.98527956,0.014720458,0
0.979254,0.020746015,0
0.5756569,0.42434314,1
0.90421444,0.095785536,0
0.90939236,0.09060768,0
0.92563295,0.07436698,0
0.61024535,0.38975465,1
0.91530496,0.08469505,0
0.949051,0.050948944,0
0.98074657,0.019253436,0
0.9720053,0.027994713,0
0.91909814,0.08090181,0
0.93000996,0.069990024,0
0.92577106,0.07422895,0
0.9137994,0.08620057,0
0.9111615,0.088838555,0
0.9038033,0.096196696,0
0.18749182,0.8125082,1
0.92307615,0.07692378,0
0.9370388,0.06296129,0
0.94290507,0.057094865,0
0.2703154,0.7296846,1
0.9529689,0.047031093,0
0.9770816,0.022918407,0
0.97924334,0.020756664,0
0.8746445,0.12535544,1
0.45180586,0.5481941,1
0.9425435,0.05745651,0
0.9296488,0.07035121,0
0.93058264,0.06941739,0
0.9318722,0.068127826,0
0.93491477,0.06508526,0
0.9459671,0.054032926,0
0.9478456,0.052154407,0
0.95186883,0.0481311,0
0.9672193,0.0327807,0
0.94690233,0.05309767,0
0.94207704,0.057922967,0
0.9285462,0.07145375,0
0.9231867,0.07681326,1
0.9522191,0.04778089,0
0.95066607,0.049333945,0
0.95168215,0.04831788,0
0.6666204,0.3333796,1
0.7447471,0.25525284,1
0.9293551,0.07064487,0
0.39144427,0.6085558,1
0.21541426,0.7845858,1
0.281149,0.7188511,1
0.15475419,0.8452458,1
0.94724643,0.052753575,0
0.92793137,0.07206863,0
0.23305525,0.76694477,1
0.16972294,0.8302771,1
0.39187628,0.6081237,1
0.9776618,0.022338258,0
0.8696406,0.1303594,0
0.4497022,0.55029774,1
0.9133222,0.08667781,0
0.23198274,0.7680173,1
0.14834882,0.85165113,1
0.9398588,0.060141206,0
0.45362774,0.54637223,1
0.9154665,0.08453349,0
0.9868471,0.013152936,0
0.8641033,0.13589667,0
0.92055255,0.0794474,0
0.3029395,0.6970605,1
0.18220869,0.8177913,1
0.5214738,0.47852623,1
0.92536646,0.07463356,0
0.9244136,0.07558641,0
0.9407201,0.059279967,0
0.93658835,0.06341158,0
0.9349178,0.065082245,0
0.9517822,0.048217762,0
0.98717797,0.012822005,0
0.17001528,0.8299848,1
0.28834662,0.7116534,1
0.29070127,0.70929873,1
0.3172506,0.68274933,1
0.20973678,0.79026324,1
0.3245755,0.6754245,1
0.9104947,0.08950534,0
0.9244244,0.07557556,0
0.92990637,0.07009361,0
0.97110534,0.028894605,0
0.98291826,0.017081682,0
0.9854063,0.014593732,0
0.9871077,0.012892304,0
0.97973937,0.020260634,0
0.9524214,0.04757858,0
0.8990399,0.1009601,0
0.89713854,0.102861434,0
0.89443654,0.10556345,0
0.88506866,0.11493139,0
0.43944803,0.56055194,1
0.12996925,0.8700307,1
0.4692281,0.53077185,1
0.97127604,0.02872403,0
0.5699573,0.43004265,1
0.36803135,0.6319687,1
0.89539725,0.104602754,0
0.92657167,0.0734284,0
0.9365771,0.06342295,0
0.9643876,0.03561233,0
0.9497774,0.050222524,0
0.92588407,0.07411591,0
0.37736246,0.6226375,1
0.7399549,0.2600451,1
0.94617546,0.05382449,0
0.9414591,0.05854089,0
0.93810415,0.061895806,0
0.93135715,0.06864285,0
0.9552797,0.044720292,0
0.93126637,0.06873365,0
0.9589946,0.041005403,0
0.1579498,0.84205014,1
0.93948245,0.060517482,0
0.94168824,0.058311686,0
0.8402356,0.15976435,1
0.9353669,0.06463307,0
0.93012565,0.069874346,0
0.939264,0.06073597,0
0.94345677,0.056543224,0
0.95164424,0.048355747,0
0.9768043,0.023195703,0
0.9284089,0.07159109,0
0.94098294,0.05901704,0
0.90942156,0.09057849,0
0.9066917,0.093308344,1
0.9195581,0.08044189,1
0.94206834,0.057931714,0
0.95991874,0.040081248,1
0.9624488,0.037551276,1
0.9096677,0.09033227,0
0.91421825,0.08578172,0
0.93290854,0.06709148,0
0.9257271,0.0742728,0
0.88839996,0.11160008,1
0.9408653,0.0591347,0
0.96093315,0.039066855,0
0.97688097,0.023119027,0
0.88713825,0.112861715,1
0.9107238,0.08927618,0
0.9290708,0.07092925,0
0.94278914,0.057210814,0
0.9103601,0.089639865,0
0.90869784,0.09130212,0
0.9671349,0.032865103,1
0.9141035,0.085896485,1
0.9059745,0.09402547,0
0.9092595,0.090740524,0
0.91210383,0.08789612,0
0.91342765,0.08657236,1
0.9156616,0.084338486,0
0.91699433,0.0830057,0
0.9073305,0.092669494,1
0.81788945,0.18211049,1
0.8210727,0.17892732,1
0.8953429,0.104657166,0
0.9159674,0.08403265,0
0.9461933,0.053806756,0
0.9184832,0.08151683,1
0.9208369,0.07916311,1
0.9815285,0.01847148,0
0.3887464,0.6112537,1
0.88371295,0.11628707,0
0.8976779,0.10232212,0
0.89608353,0.10391643,0
0.4471969,0.5528031,1
0.3071003,0.6928997,1
0.9312061,0.06879397,0
0.9431853,0.05681475,0
0.983188,0.016812071,0
0.9687025,0.031297516,0
0.540451,0.45954904,1
0.94035745,0.05964254,0
0.93593067,0.06406937,0
0.9410863,0.058913678,0
0.26348558,0.73651445,1
0.29418686,0.7058131,1
0.19857417,0.8014259,1
0.19741473,0.80258524,1
0.12612581,0.87387425,1
0.93887746,0.061122518,0
0.95494986,0.0450502,0
0.86927193,0.13072813,0
0.83649933,0.16350067,0
0.42488822,0.5751118,1
0.8884057,0.11159433,0
0.3109365,0.6890635,1
0.28417644,0.7158236,1
0.21053171,0.7894683,1
0.11805351,0.88194656,1
0.061917298,0.93808275,1
0.1875388,0.8124612,1
0.9053998,0.09460015,0
0.83625275,0.1637472,0
0.5060481,0.49395192,0
0.39554986,0.6044501,0
0.79496235,0.20503765,0
0.023861006,0.97613907,1
0.24009466,0.75990534,1
0.02761809,0.97238183,1
0.04565887,0.9543411,1
0.064336285,0.9356637,1
0.17550513,0.8244949,0
0.38916194,0.6108381,0
0.55478936,0.4452107,0
0.29201284,0.7079871,0
0.27712187,0.72287816,0
0.9299434,0.0700567,0
0.059334468,0.94066554,1
0.14916712,0.8508329,1
0.17917456,0.82082546,1
0.36284623,0.6371538,0
0.6769495,0.3230505,0
0.892967,0.10703296,0
0.8780331,0.121966906,0
0.65695494,0.34304503,0
0.4035863,0.59641373,0
0.5657397,0.43426028,0
0.96105975,0.03894022,0
0.6778357,0.3221643,1
0.067927785,0.9320722,1
0.9093396,0.090660326,0
0.815551,0.18444902,0
0.84789836,0.1521016,0
0.91445535,0.08554465,0
0.91517013,0.08482987,0
0.7904002,0.20959985,0
0.6575938,0.34240618,0
0.41642365,0.5835764,1
0.19635035,0.80364966,1
0.77718383,0.22281618,1
0.96105987,0.03894018,0
0.051062632,0.94893736,1
0.054946788,0.9450532,1
0.10175235,0.89824766,1
0.88576573,0.11423425,0
0.9018443,0.09815565,0
0.94123214,0.05876785,0
0.9343862,0.06561381,0
0.9653846,0.034615383,0
0.941413,0.05858707,0
0.9226932,0.07730682,0
0.19387697,0.806123,1
0.27187034,0.7281296,1
0.47358117,0.5264188,1
0.12052455,0.87947553,1
0.91046524,0.08953476,0
0.92117405,0.0788259,0
0.89804,0.10196001,0
0.5851619,0.41483808,1
0.40416363,0.59583634,1
0.9153011,0.08469893,0
0.9404439,0.059556168,0
0.9522006,0.047799446,0
0.9379273,0.062072657,0
0.9496778,0.05032219,0
0.9415987,0.058401287,0
0.93781996,0.06218006,0
0.9487792,0.051220737,0
0.9776469,0.022353142,0
0.980927,0.019073056,0
0.92465866,0.07534129,0
0.9259779,0.07402214,0
0.9316019,0.06839811,0
0.9282134,0.07178665,0
0.8886339,0.11136613,1
0.94234574,0.057654314,0
0.9296156,0.07038433,1
0.96321625,0.0367838,1
0.96691996,0.033080053,1
0.9874006,0.012599361,0
0.9859928,0.014007148,0
0.9006443,0.099355765,1
0.39656514,0.60343486,1
0.89862996,0.10137003,0
0.9375916,0.062408347,0
0.93267846,0.06732152,0
0.9399989,0.060001023,0
0.9259052,0.07409477,0
0.9796575,0.02034252,0
0.9806887,0.019311301,1
0.98548526,0.014514823,0
0.43885782,0.56114215,1
0.48008505,0.5199149,1
0.91118056,0.08881942,0
0.9107097,0.089290336,0
0.6576112,0.34238878,1
0.4691723,0.53082764,1
0.375026,0.62497395,1
0.6807004,0.31929964,1
