prob_class_0,prob_class_1,true_label
0.9242872,0.07571283,0
0.880779,0.119221,0
0.8990384,0.1009616,0
0.9116128,0.0883872,0
0.14505883,0.8549412,1
0.08146472,0.9185353,1
0.07298827,0.9270117,1
0.200371,0.799629,1
0.33879182,0.66120815,1
0.21696627,0.7830338,1
0.88396585,0.11603416,0
0.8654247,0.13457538,0
0.25869775,0.74130225,1
0.07952736,0.9204727,1
0.20535026,0.7946497,1
0.18179333,0.81820667,1
0.13023418,0.8697658,1
0.13147464,0.8685254,1
0.2506231,0.7493769,0
0.13171536,0.86828464,1
0.15960823,0.84039176,0
0.1298782,0.87012184,1
0.19221339,0.80778664,0
0.34387925,0.6561208,0
0.32093793,0.679062,0
0.51058424,0.48941574,0
0.4897417,0.51025826,0
0.36024332,0.6397566,0
0.31096655,0.68903345,0
0.25007594,0.749924,0
0.11169754,0.88830245,1
0.26552787,0.7344721,0
0.257436,0.74256396,0
0.20366734,0.79633266,0
0.09044259,0.9095574,1
0.0914597,0.9085403,1
0.11315547,0.8868445,1
0.096661314,0.9033387,1
0.11670497,0.88329506,1
0.0948224,0.90517753,1
0.04207239,0.9579276,1
0.04000084,0.95999914,1
0.017887415,0.98211265,1
0.033001214,0.96699876,1
0.10915314,0.8908469,1
0.017527508,0.98247254,1
0.15209477,0.8479052,0
0.42559853,0.5744015,0
0.47257584,0.5274242,0
0.46130145,0.5386985,0
0.47218,0.52782005,0
0.380819,0.61918104,0
0.8959026,0.104097426,0
0.88924706,0.11075294,0
0.9332692,0.06673082,0
0.94259846,0.057401516,0
0.8989504,0.10104954,0
0.90426016,0.09573981,0
0.9214229,0.07857712,0
0.8925213,0.107478626,0
0.8733172,0.12668282,0
0.89176106,0.10823896,0
0.9020221,0.097977884,0
0.8946225,0.105377465,0
0.91954297,0.08045708,0
0.21709085,0.78290915,1
0.92888755,0.071112394,0
0.8964962,0.10350382,0
0.14367805,0.856322,1
0.88023984,0.11976015,0
0.88485354,0.11514649,0
0.8884227,0.11157729,0
0.7992141,0.20078588,1
0.921885,0.07811493,0
0.9282283,0.07177172,0
0.8923724,0.10762757,0
0.91282797,0.08717205,0
0.32019764,0.67980236,1
0.8741672,0.12583284,0
0.88793945,0.11206055,0
0.88494855,0.11505142,0
0.8810271,0.11897294,0
0.88960785,0.11039218,0
0.920722,0.079278,0
0.9307198,0.06928023,0
0.87581784,0.12418215,0
0.8978397,0.10216024,0
0.68016154,0.31983837,1
0.33034396,0.669656,1
0.8684288,0.1315712,0
0.85718185,0.14281817,0
0.8386904,0.16130963,0
0.888959,0.111041054,0
0.9001,0.09990001,0
0.89777035,0.10222967,0
0.9042597,0.09574037,0
0.9338218,0.06617823,0
0.94025886,0.059741102,0
0.86680716,0.13319282,0
0.87146676,0.12853323,0
0.3507551,0.64924484,1
0.22443382,0.77556616,1
0.8591744,0.14082566,0
0.9105558,0.08944428,0
0.3569226,0.64307743,1
0.81249636,0.18750364,0
0.8231185,0.17688152,0
0.26724154,0.7327584,1
0.8370521,0.16294792,0
0.8980994,0.10190056,0
0.8799951,0.12000492,0
0.90821356,0.09178644,0
0.8963909,0.10360914,0
0.8607419,0.13925813,0
0.8572277,0.14277229,0
0.8815717,0.11842831,0
0.8784312,0.12156879,0
0.9258572,0.07414281,0
0.92423326,0.07576681,0
0.88207996,0.11792001,0
0.89758444,0.1024155,0
0.5562701,0.44372988,1
0.9280445,0.071955495,0
0.87016255,0.12983748,0
0.8628901,0.13710988,0
0.87524664,0.12475337,0
0.900448,0.09955195,0
0.8847087,0.11529124,0
0.9086354,0.09136465,0
0.9233975,0.076602474,0
0.89060956,0.1093904,0
0.9178237,0.082176335,0
0.87388206,0.12611794,0
0.8764582,0.12354179,0
0.88049304,0.119506896,0
0.87439716,0.12560284,0
0.889954,0.11004606,0
0.9201883,0.07981167,0
0.48215643,0.51784354,1
0.87579113,0.12420881,0
0.8994308,0.10056915,0
0.9117469,0.08825311,0
0.53009593,0.46990407,1
0.51244843,0.4875515,1
0.44940925,0.55059075,1
0.8270511,0.17294888,0
0.85748434,0.1425157,0
0.8739368,0.12606326,0
0.8760481,0.12395191,0
0.86672014,0.13327987,0
0.9143734,0.0856266,0
0.90196985,0.098030195,0
0.8697214,0.13027862,0
0.22023171,0.77976835,1
0.16878513,0.83121485,1
0.86837673,0.13162321,0
0.8539538,0.14604624,0
0.08249135,0.9175086,1
0.9043552,0.095644765,0
0.75537074,0.24462922,0
0.7480341,0.25196585,0
0.90546304,0.09453691,0
0.91343915,0.08656078,0
0.83590007,0.16409996,0
0.30324394,0.69675606,1
0.8422039,0.15779604,0
0.16849935,0.8315006,1
0.24560617,0.7543938,1
0.8978522,0.10214782,0
0.88260555,0.11739445,0
0.86150235,0.13849767,0
0.77414984,0.22585018,0
0.39626205,0.60373795,1
0.41182354,0.5881765,1
0.19599983,0.80400014,1
0.25625306,0.74374694,1
0.24938671,0.7506133,1
0.29846075,0.7015393,1
0.29327592,0.70672405,1
0.089133136,0.9108668,1
0.04602132,0.95397866,1
0.06661006,0.93338996,1
0.74718976,0.2528103,0
0.89561677,0.104383275,0
0.91647744,0.08352255,0
0.8420323,0.15796766,0
0.57323366,0.42676634,0
0.88865346,0.11134657,0
0.8845677,0.11543238,0
0.07128147,0.9287185,1
0.073390305,0.9266097,1
0.8853251,0.114674956,0
0.0935379,0.90646213,1
0.5094948,0.49050525,0
0.4799636,0.5200364,0
0.48457465,0.5154253,0
0.5264817,0.47351825,0
0.45493308,0.5450669,0
0.39765924,0.60234076,0
0.35863012,0.64136994,0
0.07330284,0.92669713,1
0.07403308,0.92596686,1
0.07404808,0.92595196,1
0.26493004,0.73506993,0
0.48087123,0.5191287,0
0.46947232,0.5305277,0
0.9109806,0.08901937,0
0.071781345,0.92821866,0
0.08656226,0.9134378,1
0.07429527,0.9257048,1
0.082838275,0.91716176,0
0.072061025,0.92793894,0
0.07442615,0.9255738,1
0.07439502,0.925605,0
0.12772574,0.87227434,0
0.48373792,0.51626205,0
0.13189538,0.86810464,0
0.2788409,0.7211591,0
0.47508922,0.52491075,0
0.4773064,0.5226936,0
0.44244972,0.55755025,0
0.42654723,0.5734528,0
0.42692164,0.57307833,0
0.09921551,0.9007845,1
0.089104384,0.9108956,1
0.905157,0.09484295,0
0.908331,0.09166907,0
0.67073876,0.32926127,0
0.41196966,0.58803034,0
0.09764299,0.90235704,1
0.7915687,0.20843132,0
0.647308,0.352692,0
0.40702224,0.59297776,0
0.74355716,0.25644287,0
0.5645671,0.4354329,0
0.7840215,0.21597853,0
0.8096021,0.19039786,0
0.68080986,0.3191901,0
0.6879039,0.31209612,0
0.7121462,0.28785375,0
0.053824313,0.9461757,1
0.70864767,0.29135233,0
0.83495647,0.16504358,0
0.9076323,0.09236775,0
0.4391489,0.5608511,1
0.23303486,0.7669651,1
0.2522527,0.74774724,1
0.061310224,0.9386898,1
0.05985075,0.9401493,1
0.11623516,0.8837649,1
0.12634222,0.8736578,1
0.14071985,0.8592801,1
0.15797774,0.84202224,1
0.57544,0.42455998,0
0.4860277,0.51397234,0
0.5146336,0.48536646,0
0.26426324,0.7357368,0
0.45914793,0.54085207,0
0.29530144,0.70469856,0
0.29352415,0.70647585,1
0.30037758,0.6996224,1
0.8545559,0.14544404,0
0.89157015,0.10842988,0
0.8879866,0.11201339,0
0.8765884,0.12341163,0
0.8826942,0.11730582,0
0.883468,0.11653206,0
0.90376973,0.096230336,0
0.9168541,0.08314585,0
0.9327134,0.0672866,0
0.83730394,0.16269612,1
0.913527,0.08647302,0
0.80646473,0.19353525,1
0.36277038,0.6372296,1
0.8351981,0.1648019,1
0.8343676,0.16563241,1
0.9007739,0.09922615,0
0.9318169,0.068183094,0
0.93308336,0.0669166,0
0.93316394,0.06683605,0
0.9324032,0.06759673,0
0.8463669,0.15363309,1
0.8385207,0.16147932,1
0.87931997,0.120680004,0
0.89989614,0.10010383,0
0.903837,0.096162975,0
0.5472603,0.45273966,1
0.78113186,0.21886812,1
0.7934665,0.20653352,1
0.4041183,0.5958817,1
0.4732353,0.52676463,1
0.4963983,0.50360173,1
0.054920286,0.94507974,1
0.43747413,0.5625258,1
0.57925314,0.42074692,1
0.64020747,0.3597925,0
0.9020973,0.09790273,0
0.9125272,0.08747281,0
0.93413,0.06586996,0
0.9384424,0.0615576,0
0.42667103,0.573329,1
0.49080846,0.5091916,1
0.53190756,0.46809238,1
0.5110639,0.4889361,1
0.37016287,0.62983716,1
0.77171636,0.22828361,0
0.8713782,0.12862183,0
0.90480185,0.09519817,0
0.9288706,0.07112937,0
0.4962826,0.50371736,1
0.38559732,0.61440265,1
0.7931041,0.20689595,0
0.33739907,0.66260093,1
0.3983686,0.6016314,1
0.8119288,0.1880712,0
0.8093194,0.19068065,0
0.45006576,0.54993427,1
0.43095022,0.5690497,1
0.82000506,0.17999499,0
0.38040748,0.61959255,1
0.44560444,0.5543955,1
0.4532575,0.5467425,1
0.46033496,0.539665,1
0.0720532,0.92794687,1
0.1301075,0.8698925,1
0.38770705,0.61229295,1
0.43984795,0.5601521,1
0.48659492,0.5134051,0
0.338944,0.66105604,0
0.36317214,0.6368278,0
0.15624982,0.8437502,1
0.39211717,0.60788286,0
0.08051691,0.9194831,1
0.40634188,0.5936581,0
0.39033845,0.6096615,0
0.1721304,0.8278696,1
0.41627404,0.583726,0
0.4420222,0.55797786,0
0.39100394,0.6089961,0
0.8235319,0.17646813,0
0.36133227,0.6386677,1
0.35630935,0.6436907,1
0.3303378,0.6696622,1
0.30092153,0.69907844,1
0.2839386,0.7160614,1
0.3048778,0.6951222,1
0.6907179,0.30928218,0
0.63137096,0.368629,0
0.64293766,0.35706237,0
0.7799293,0.22007076,0
0.907159,0.09284099,0
0.8267009,0.17329907,0
0.81092006,0.18907994,0
0.36699873,0.6330013,1
0.7010985,0.29890147,0
0.7172159,0.2827841,0
0.82752913,0.17247093,0
0.065317824,0.9346822,1
0.06439574,0.9356042,1
0.35425767,0.6457423,1
0.2815663,0.71843374,1
0.056830235,0.94316983,1
0.3810267,0.61897326,1
0.4392809,0.560719,1
0.74709463,0.25290534,0
0.93484485,0.06515509,0
0.9386023,0.061397716,0
0.93607855,0.06392147,0
0.35202616,0.64797384,1
0.32117903,0.678821,1
0.671616,0.32838395,0
0.6645087,0.33549133,0
0.4248686,0.57513136,1
0.90882516,0.09117487,0
0.9155006,0.084499456,0
0.8415869,0.15841319,0
0.7502024,0.2497976,0
0.4260621,0.5739379,1
0.40079913,0.5992009,1
0.38901657,0.61098343,1
0.57442546,0.4255746,0
0.08152864,0.91847134,1
0.055209544,0.9447904,1
0.43831176,0.56168824,1
0.27793863,0.72206134,1
0.6677846,0.33221546,0
0.6949432,0.30505675,0
0.41793805,0.58206195,1
0.81115246,0.1888475,0
0.838516,0.16148405,0
0.8349477,0.16505224,0
0.46175396,0.538246,0
0.4934344,0.50656563,1
0.50193805,0.49806204,1
0.8026033,0.19739673,0
0.8186837,0.18131627,0
0.8534741,0.14652596,0
0.15820506,0.84179497,1
0.5120245,0.48797548,1
0.08876935,0.9112306,1
0.4757545,0.5242455,1
0.09612393,0.90387607,1
0.42463458,0.5753654,1
0.08446273,0.91553724,1
0.2924941,0.7075059,1
0.8864473,0.11355265,0
0.46482602,0.53517395,0
0.098922364,0.9010777,1
0.133731,0.86626905,1
0.41957036,0.5804297,0
0.23643528,0.76356477,1
0.458621,0.541379,0
0.4832383,0.5167618,0
0.3929215,0.6070785,0
0.14400224,0.8559978,1
0.4762309,0.52376914,0
0.29097098,0.709029,1
0.084647946,0.915352,1
0.08216015,0.9178398,1
0.06412788,0.9358721,1
0.06846306,0.931537,1
0.08308002,0.91692007,1
0.07437935,0.92562073,1
0.08542173,0.91457826,1
0.93160033,0.0683997,0
0.88704914,0.11295087,0
0.42572597,0.574274,0
0.92581755,0.07418246,0
0.9017901,0.09820998,0
0.8651748,0.13482529,0
0.89531916,0.1046808,0
0.8907981,0.10920189,0
0.83787477,0.16212526,0
0.8690079,0.13099214,0
0.90967274,0.09032732,0
0.91531724,0.084682725,0
0.90155715,0.0984428,0
0.91404,0.085959926,0
0.9299656,0.070034415,0
0.9393739,0.060626104,0
0.93897706,0.061022922,0
0.86550915,0.13449082,0
0.88743097,0.11256909,0
0.90679616,0.09320381,0
0.91524255,0.08475745,0
0.91844106,0.081558935,0
0.9172218,0.0827782,0
0.23140731,0.76859266,1
0.06335683,0.9366432,1
0.08403668,0.9159633,1
0.073989086,0.9260109,1
0.06768343,0.9323166,1
0.06248659,0.9375135,1
0.43705043,0.5629496,1
0.06782652,0.9321735,1
0.07561555,0.9243845,1
0.52524453,0.47475544,0
0.31375077,0.68624926,1
0.86768574,0.13231426,0
0.8725718,0.12742816,0
0.48277578,0.51722425,0
0.285605,0.714395,1
0.087204866,0.9127951,1
0.081999324,0.9180007,1
0.08468181,0.91531825,1
0.31595263,0.68404734,1
0.53199095,0.46800902,0
0.10694321,0.89305675,1
0.39555815,0.6044419,1
0.44607687,0.55392313,0
0.41267395,0.58732605,0
0.63533545,0.36466458,0
0.094181135,0.9058188,1
0.36076486,0.6392351,0
0.34239843,0.65760154,0
0.081042536,0.91895753,1
0.25854483,0.74145526,0
0.07988153,0.9201185,1
0.30684137,0.69315857,0
0.32170597,0.678294,0
0.33953518,0.66046476,0
0.35347217,0.6465278,0
0.9054545,0.09454546,0
0.8978671,0.10213293,0
0.33355254,0.6664475,1
0.8947589,0.10524106,0
0.3869209,0.6130791,1
0.8203395,0.17966045,0
0.85898596,0.14101398,0
0.32634717,0.6736528,1
0.36994216,0.6300579,1
0.89305,0.10694996,0
0.3186683,0.68133175,1
0.9339587,0.06604122,0
0.43379706,0.56620294,1
0.87821585,0.121784195,0
0.7190814,0.28091863,0
0.253107,0.7468929,1
0.33700404,0.66299593,1
0.6002116,0.3997884,1
0.06732138,0.9326786,1
0.89704204,0.10295793,0
0.85534656,0.14465337,0
0.8058498,0.19415016,0
0.7732565,0.22674352,0
0.43282223,0.5671778,0
0.34038517,0.6596148,1
0.37919596,0.6208041,1
0.37938315,0.62061685,1
0.047909085,0.95209086,1
0.047003914,0.9529961,1
0.0513666,0.94863343,1
0.090204924,0.90979505,1
0.89845437,0.1015456,0
0.9052225,0.09477752,0
0.90669715,0.09330288,0
0.84984237,0.1501576,0
0.8424785,0.1575215,0
0.8466903,0.15330966,0
0.85287595,0.147124,0
0.8505147,0.14948523,0
0.86321354,0.13678645,0
0.3381876,0.6618124,1
0.32265288,0.6773471,1
0.15460302,0.845397,1
0.10814297,0.89185697,1
0.10560182,0.8943982,1
0.21111023,0.78888977,1
0.8981944,0.101805694,0
0.8050469,0.19495308,0
0.0754295,0.9245705,1
0.10039905,0.899601,1
0.069148354,0.93085164,1
0.11961876,0.8803812,1
0.121979065,0.8780209,1
0.12065126,0.87934875,1
0.072923414,0.9270766,1
0.7377483,0.26225168,0
0.7512865,0.24871357,0
0.77472645,0.22527349,0
0.0961071,0.90389293,1
0.09633637,0.9036636,1
0.07786562,0.92213434,1
0.7730867,0.22691329,0
0.103262655,0.8967373,1
0.68318295,0.31681705,0
0.8894417,0.110558294,0
0.89886963,0.101130426,0
0.8856671,0.11433294,0
0.0741726,0.9258274,1
0.08915117,0.9108488,1
0.07664387,0.9233561,1
0.0722037,0.9277963,1
0.08604479,0.9139552,1
0.67231804,0.32768193,0
0.6708938,0.32910618,0
0.8712705,0.12872945,0
0.86874694,0.13125306,0
0.87384826,0.12615174,0
0.91055685,0.089443125,0
0.91860074,0.08139919,0
0.9023257,0.09767433,0
0.884641,0.11535899,0
0.8995962,0.100403726,0
0.89637977,0.10362022,0
0.8898727,0.11012727,0
0.627047,0.37295297,1
0.8411378,0.15886217,0
0.59529614,0.40470386,1
0.8432078,0.15679224,0
0.9179777,0.082022324,0
0.88267714,0.11732288,0
0.91021913,0.0897808,0
0.9140869,0.08591313,0
0.92614764,0.07385232,0
0.930721,0.069279015,0
0.9276668,0.07233318,0
0.899579,0.10042108,0
0.90107787,0.09892212,0
0.8509581,0.14904188,0
0.841218,0.15878205,0
0.6547447,0.34525532,1
0.88417333,0.11582662,0
0.9062532,0.09374677,0
0.8990718,0.10092813,0
0.8978041,0.102195986,0
0.90626055,0.09373941,0
0.9101558,0.08984427,0
0.9043941,0.09560587,0
0.57472885,0.42527118,1
0.8703762,0.1296238,0
0.87106186,0.1289381,0
0.15721811,0.8427819,1
0.19264194,0.8073581,1
0.8719144,0.12808563,0
0.92278117,0.07721884,0
0.90610063,0.09389936,0
0.90817726,0.09182275,0
0.8991657,0.100834295,0
0.9289853,0.071014695,0
0.94687724,0.053122774,0
0.90205365,0.097946346,0
0.90360665,0.09639334,1
0.8978697,0.102130264,0
0.8966866,0.103313364,0
0.89632297,0.10367702,0
0.88015926,0.119840674,0
0.8692245,0.13077559,1
0.9000183,0.09998174,0
0.9024419,0.09755811,0
0.92005175,0.07994821,1
0.88986397,0.110136054,0
0.9065127,0.09348738,0
0.9089177,0.091082305,0
0.5169529,0.48304713,1
0.37587324,0.62412673,1
0.8707094,0.12929055,0
0.8864941,0.11350587,0
0.24303298,0.75696695,1
0.23556527,0.76443475,1
0.9234054,0.07659458,0
0.92009485,0.07990508,0
0.8899327,0.11006733,0
0.88116646,0.118833564,0
0.88621706,0.113782994,0
0.901755,0.098245054,0
0.9059736,0.09402643,0
0.89451486,0.10548518,0
0.7391604,0.26083958,0
0.46118125,0.5388188,1
0.3790187,0.62098134,1
0.21987821,0.78012186,1
0.38479432,0.6152057,1
0.382063,0.61793697,1
0.21835344,0.78164655,1
0.22950496,0.77049506,1
0.30901548,0.6909845,1
0.5852606,0.41473937,1
0.91751885,0.0824811,0
0.5788401,0.42115995,1
0.8785625,0.12143749,0
0.89681715,0.10318287,0
0.9104008,0.08959917,0
0.81126636,0.18873358,0
0.91486275,0.08513724,0
0.8941342,0.10586575,0
0.3783787,0.6216213,1
0.37628564,0.6237144,1
0.36610487,0.6338951,1
0.32109952,0.6789005,1
0.31160137,0.6883986,1
0.34337327,0.65662676,1
0.87574077,0.12425921,0
0.9348752,0.06512485,0
0.5577372,0.4422628,1
0.42781386,0.5721861,1
0.3763858,0.62361425,1
0.4482225,0.5517775,1
0.43048486,0.5695151,1
0.895043,0.10495695,0
0.9100445,0.08995554,0
0.8895854,0.1104146,0
0.9076493,0.09235077,0
0.8537723,0.14622772,0
0.8524626,0.14753741,0
0.8512162,0.14878382,0
0.8516847,0.14831527,0
0.85597414,0.14402583,0
0.84844947,0.15155049,0
0.8579017,0.14209835,0
0.87104493,0.12895508,0
0.367379,0.632621,1
0.475821,0.52417904,1
0.49502957,0.5049705,1
0.72394884,0.27605113,1
0.4156765,0.58432347,1
0.37517378,0.6248262,1
0.44901505,0.5509849,1
0.8658729,0.13412705,0
0.87133,0.12866992,0
0.88091177,0.11908831,0
0.9194195,0.08058048,0
0.5709333,0.42906672,1
0.7398621,0.26013798,1
0.9012061,0.09879397,0
0.59454,0.40546,1
0.87495005,0.12505,0
0.895325,0.10467494,0
0.8963422,0.10365779,0
0.8999957,0.10000423,0
0.902725,0.09727505,0
0.9174839,0.082516044,0
0.93303883,0.06696119,0
0.2930213,0.70697874,1
0.9115273,0.08847266,0
0.8856337,0.11436631,0
0.87960464,0.12039539,0
0.8491871,0.15081291,1
0.89077365,0.10922634,0
0.8988548,0.10114523,0
0.90007627,0.09992379,0
0.901042,0.09895798,0
0.91538167,0.08461833,0
0.90369904,0.09630093,0
0.8856481,0.11435194,0
0.70645034,0.2935497,1
0.77848876,0.22151123,1
0.8451379,0.15486212,0
0.8738423,0.12615778,0
0.84699005,0.15300992,0
0.8957432,0.104256876,0
0.8636286,0.13637134,0
0.86293256,0.13706747,0
0.8719297,0.12807027,0
0.91454846,0.08545148,0
0.85810775,0.1418923,1
0.9121857,0.087814294,0
0.91766393,0.08233613,0
0.8991196,0.10088035,1
0.8524387,0.1475613,0
0.8373886,0.16261141,0
0.8889085,0.11109158,0
0.9247426,0.075257435,0
0.9401393,0.059860773,0
0.9425345,0.05746555,0
0.8823078,0.11769215,0
0.8684289,0.1315711,0
0.8641251,0.13587499,0
0.883497,0.11650293,0
0.8960401,0.10395991,0
0.85552585,0.14447412,0
0.9237193,0.07628072,0
0.8624294,0.13757068,1
0.8482708,0.15172921,1
0.85102487,0.14897516,1
0.88685566,0.11314431,0
0.87653714,0.123462774,1
0.59711075,0.40288928,1
0.5385695,0.46143052,1
0.4850823,0.5149177,1
0.45206237,0.5479377,1
0.4335596,0.56644046,1
0.8652319,0.13476817,0
0.8601975,0.13980256,0
0.86590815,0.13409187,0
0.47345066,0.52654934,1
0.48352325,0.51647675,1
0.88434124,0.11565877,0
0.51268685,0.48731315,1
0.9311377,0.06886231,0
0.44198513,0.55801487,1
0.34529442,0.6547056,1
0.8742973,0.1257027,0
0.87437916,0.12562083,0
0.8375474,0.16245255,0
0.37133208,0.62866795,1
0.30783358,0.69216645,1
0.1433043,0.85669565,1
0.34006765,0.6599324,1
0.327238,0.672762,1
0.29894155,0.70105845,1
0.31422105,0.685779,1
0.5991888,0.4008112,1
0.7717059,0.22829403,0
0.40790516,0.5920948,1
0.85978884,0.14021114,0
0.34557083,0.6544292,1
0.2696603,0.73033977,1
0.1333821,0.86661786,1
0.31235385,0.6876461,1
0.32758856,0.6724114,1
0.6143568,0.38564318,0
0.06847204,0.931528,1
0.084756926,0.915243,1
0.327084,0.672916,1
0.093284145,0.90671587,1
0.1745948,0.8254052,1
0.23926666,0.7607333,0
0.08453594,0.9154641,1
0.20274925,0.79725075,1
0.5617972,0.4382028,0
0.536116,0.46388403,0
0.7417943,0.25820574,0
0.671267,0.32873303,0
0.43713817,0.56286186,0
0.358302,0.641698,0
0.50333685,0.49666315,0
0.811247,0.18875296,0
0.8381951,0.16180493,0
0.77077484,0.2292251,0
0.28540164,0.71459836,1
0.4147065,0.58529353,1
0.8250573,0.17494266,0
0.80286217,0.19713782,0
0.31468132,0.6853187,1
0.52600276,0.47399724,0
0.5831965,0.41680345,0
0.48338544,0.5166146,0
0.8131214,0.18687862,0
0.81665903,0.18334097,0
0.50028336,0.49971667,0
0.8105383,0.18946165,0
0.38132003,0.61867994,0
0.83446735,0.16553263,0
0.6753499,0.3246501,0
0.7963478,0.20365223,0
0.77017164,0.22982839,0
0.36916718,0.63083285,1
0.24852611,0.75147384,1
0.07493247,0.92506754,1
0.17592327,0.8240767,1
0.8853729,0.11462713,0
0.8857258,0.11427421,0
0.91946083,0.08053919,0
0.930575,0.06942499,0
0.90205026,0.0979498,0
0.5528175,0.44718254,1
0.8156135,0.1843865,0
0.85249615,0.14750384,0
0.90527153,0.094728425,0
0.63305354,0.36694646,0
0.8913999,0.10860004,0
0.28662437,0.7133757,1
0.31857702,0.681423,1
0.3238089,0.67619115,1
0.36132056,0.63867944,1
0.48434693,0.5156531,1
0.906571,0.09342904,0
0.91216683,0.08783318,0
0.6230138,0.37698615,1
0.9158145,0.08418545,0
0.8838496,0.11615032,0
0.8864905,0.11350952,0
0.59038246,0.40961754,1
0.8888155,0.11118451,0
0.89944506,0.10055492,0
0.9088111,0.09118887,0
0.86942184,0.1305782,1
0.81210124,0.18789874,1
0.900758,0.099242,0
0.88797486,0.11202508,0
0.9228435,0.077156514,0
0.9227748,0.07722525,0
0.9284047,0.07159535,0
0.9315683,0.068431646,0
0.85024583,0.14975412,1
0.869188,0.13081202,1
0.8888061,0.11119391,1
0.86841494,0.13158508,1
0.87572956,0.12427044,0
0.8915748,0.10842525,0
0.9133825,0.0866175,0
0.9387811,0.061218955,0
0.5896167,0.4103833,1
0.8802155,0.11978451,0
0.3341817,0.6658183,1
0.8910455,0.10895449,0
0.91158086,0.088419065,0
0.91997087,0.08002917,0
0.89018285,0.10981713,0
0.069879554,0.9301205,1
0.070859194,0.92914075,1
0.07024237,0.9297576,1
0.07056399,0.929436,1
0.0510046,0.9489954,1
0.044702347,0.95529765,1
