prob_class_0,prob_class_1,true_label
0.644812,0.355188,0
0.40146974,0.59853023,0
0.40601104,0.5939889,0
0.70130736,0.29869264,0
0.698863,0.30113697,0
0.8479055,0.1520945,0
0.7826778,0.21732214,0
0.76076055,0.23923945,0
0.73710436,0.26289567,0
0.26757497,0.7324251,0
0.25160027,0.7483998,1
0.32819855,0.67180145,0
0.014718224,0.98528177,1
0.016361518,0.9836385,1
0.52052045,0.47947946,0
0.27880946,0.7211905,1
0.55469775,0.44530228,1
0.86207795,0.13792211,0
0.2861431,0.7138569,0
0.06360395,0.9363961,1
0.23735887,0.76264113,0
0.025195433,0.97480464,1
0.015547136,0.9844529,1
0.12706378,0.8729362,1
0.5082222,0.49177778,0
0.63190544,0.3680945,0
0.15404525,0.84595484,0
0.16213837,0.83786166,0
0.31271017,0.68728983,0
0.28777757,0.7122224,0
0.15025489,0.8497451,1
0.53776854,0.46223146,0
0.56925845,0.43074155,0
0.9372362,0.06276377,0
0.8173463,0.18265371,0
0.9515605,0.048439484,0
0.9382844,0.061715543,0
0.93105066,0.068949364,0
0.8606959,0.13930415,1
0.93430305,0.06569702,0
0.8960783,0.10392172,1
0.8647517,0.13524829,1
0.916915,0.08308493,0
0.9321722,0.067827865,0
0.92125934,0.0787407,0
0.945269,0.05473098,0
0.9338119,0.066188104,0
0.10028785,0.8997121,1
0.8983577,0.101642296,0
0.88648415,0.113515876,1
0.9384302,0.06156973,0
0.81145686,0.18854314,1
0.84852225,0.15147778,1
0.78239495,0.21760501,1
0.44159406,0.5584059,1
0.4415261,0.55847394,1
0.43883064,0.5611693,1
0.691749,0.30825102,1
0.80428654,0.19571346,0
0.4034298,0.5965702,1
0.051687337,0.9483127,1
0.018255398,0.9817446,1
0.27920997,0.72079,1
0.5710108,0.4289891,0
0.5132079,0.48679206,1
0.97513366,0.024866285,0
0.90075654,0.099243395,0
0.564184,0.43581602,1
0.36056373,0.63943624,1
0.32777485,0.6722251,1
0.25798902,0.742011,1
0.2139646,0.7860354,1
0.74314743,0.25685254,0
0.8836001,0.116399914,0
0.9630669,0.036933098,0
0.9734616,0.026538314,0
0.4284246,0.57157534,1
0.8483855,0.15161444,0
0.18579668,0.8142033,1
0.718088,0.28191206,0
0.8012099,0.19879009,0
0.81319225,0.18680777,0
0.7376934,0.26230654,0
0.8246576,0.17534234,0
0.82715344,0.17284659,0
0.926192,0.073808,0
0.8991913,0.10080871,0
0.5984063,0.40159371,1
0.95133257,0.048667468,0
0.21784395,0.78215605,1
0.050667163,0.94933283,1
0.5014106,0.49858943,1
0.8504341,0.14956588,0
0.39606068,0.6039393,1
0.45201153,0.5479884,1
0.4459581,0.55404186,0
0.3424471,0.65755296,0
0.3959443,0.60405576,0
0.24685399,0.753146,1
0.048273746,0.9517262,1
0.21476361,0.78523636,0
0.20655018,0.7934498,0
0.19781104,0.802189,0
0.7944576,0.20554239,0
0.266785,0.7332151,0
0.04902722,0.9509728,1
0.09629935,0.9037006,1
0.20473993,0.79526013,1
0.27494234,0.7250577,0
0.27575234,0.7242476,0
0.46692434,0.53307563,0
0.31718057,0.6828194,0
0.7999419,0.20005813,0
0.80318964,0.19681038,0
0.848137,0.15186295,0
0.83350927,0.16649078,0
0.30538654,0.6946134,0
0.21823664,0.7817634,1
0.1547466,0.84525347,1
0.122855805,0.8771442,1
0.37131864,0.62868136,1
0.8472602,0.15273978,0
0.10672377,0.8932762,1
0.6092618,0.39073816,0
0.79899025,0.20100974,0
0.20659551,0.7934045,1
0.1812949,0.8187051,1
0.69339436,0.30660564,0
0.91338915,0.08661087,0
0.15298739,0.84701264,1
0.037534095,0.9624659,1
0.43109637,0.5689036,1
0.76236236,0.23763762,0
0.3946592,0.6053409,1
0.4289615,0.5710385,0
0.8953726,0.104627416,0
0.91912735,0.080872595,0
0.93715674,0.0628433,0
0.87789464,0.12210532,0
0.16487691,0.8351231,1
0.2787039,0.7212961,1
0.70153964,0.29846036,0
0.82112557,0.17887442,0
0.31809238,0.6819076,1
0.2096895,0.79031044,1
0.6770233,0.3229767,0
0.96424806,0.035751898,0
0.018420188,0.98157984,1
0.06382807,0.93617195,1
0.02432252,0.97567755,1
0.103265755,0.89673424,1
0.17211312,0.8278868,1
0.5626474,0.4373526,0
0.5411149,0.45888513,0
0.5593658,0.44063416,0
0.8384925,0.1615075,0
0.83571106,0.16428891,0
0.790522,0.2094781,0
0.83023024,0.16976973,0
0.82094693,0.17905308,0
0.3383431,0.6616569,0
0.35528013,0.64471984,0
0.38225392,0.61774606,1
0.783416,0.21658401,0
0.8121729,0.18782708,0
0.866823,0.13317694,0
0.22911872,0.77088124,1
0.5247353,0.47526476,1
0.19040304,0.80959696,1
0.4171626,0.5828374,1
0.5034608,0.4965392,1
0.4713955,0.5286045,1
0.11514532,0.8848547,1
0.033102624,0.96689737,1
0.03449807,0.9655019,1
0.40942693,0.590573,0
0.36748162,0.63251835,0
0.053283054,0.94671696,1
0.15410854,0.84589154,1
0.9523174,0.04768253,0
0.3774977,0.62250227,0
0.048349697,0.9516503,1
0.47831374,0.52168626,0
0.0530969,0.9469031,1
0.3477366,0.6522634,0
0.046690267,0.9533097,1
0.40460244,0.59539753,0
0.058864035,0.94113594,1
0.054214794,0.9457852,1
0.443301,0.55669904,0
0.5024949,0.4975051,0
0.5459278,0.4540722,0
0.033967726,0.96603227,1
0.08679131,0.91320866,0
0.026983699,0.9730163,1
0.02423626,0.9757638,1
0.3996212,0.6003788,0
0.9348874,0.06511266,0
0.26190206,0.7380979,0
0.9272148,0.07278521,0
0.9590478,0.04095216,0
0.9581802,0.04181984,0
0.9314291,0.06857093,0
0.9308522,0.06914785,0
0.92442083,0.075579144,0
0.9104536,0.08954645,0
0.9091203,0.09087968,0
0.92994076,0.07005921,0
0.92994076,0.07005921,0
0.9710424,0.028957572,0
0.88627744,0.113722555,0
0.9051018,0.094898276,0
0.9139334,0.08606662,0
0.90320736,0.09679264,0
0.022272514,0.9777274,1
0.8963614,0.10363857,0
0.96565294,0.03434703,0
0.93493706,0.06506289,0
0.90424025,0.095759705,0
0.11095768,0.8890424,1
0.9334507,0.06654931,0
0.92105716,0.078942835,0
0.36614504,0.633855,1
0.032349914,0.9676501,1
0.014252213,0.98574775,1
0.027462006,0.972538,1
0.11688027,0.88311976,1
0.020248154,0.9797519,1
0.28322583,0.71677417,1
0.94818264,0.051817294,0
0.5620308,0.4379692,0
0.05123017,0.9487698,1
0.3948628,0.6051372,0
0.16844554,0.8315544,0
0.031612463,0.9683876,1
0.017297186,0.98270285,1
0.016139096,0.98386097,1
0.22579245,0.77420753,0
0.04047602,0.95952404,1
0.17216367,0.82783633,0
0.13446204,0.865538,0
0.9438716,0.056128394,0
0.5939278,0.40607223,0
0.9287771,0.071222946,0
0.24742346,0.75257653,0
0.81684345,0.18315655,0
0.91222703,0.08777299,0
0.91373974,0.08626019,0
0.9068389,0.09316113,0
0.8968677,0.1031323,0
0.93976593,0.06023406,0
0.9344505,0.06554953,0
0.9246825,0.07531745,0
0.93870586,0.06129414,0
0.19565126,0.80434877,1
0.90385455,0.096145466,0
0.91014946,0.089850545,0
0.27257258,0.7274274,1
0.93448204,0.065517955,0
0.9202393,0.07976064,0
0.8737427,0.12625727,0
0.35232252,0.6476775,1
0.5838686,0.41613138,1
0.2994388,0.70056117,1
0.013940154,0.9860598,1
0.48322856,0.51677144,0
0.18267503,0.81732494,1
0.49150085,0.50849915,0
0.9097929,0.09020708,0
0.94109446,0.058905553,0
0.9668178,0.033182275,0
0.20218682,0.7978132,1
0.1010923,0.89890766,1
0.48128712,0.5187129,0
0.29988602,0.700114,1
0.22209688,0.77790314,1
0.0117433835,0.98825663,1
0.05065751,0.94934255,1
0.05772915,0.9422709,1
0.09144729,0.9085527,1
0.12253021,0.87746984,1
0.8588037,0.14119631,0
0.8599293,0.14007069,0
0.84421456,0.15578543,0
0.30068296,0.69931704,0
0.924793,0.07520697,0
0.9227941,0.07720593,0
0.9169548,0.083045185,0
0.030237358,0.9697627,1
0.032533944,0.96746606,1
0.05911078,0.94088924,1
0.05189424,0.9481057,1
0.9150825,0.084917456,0
0.2763609,0.7236391,1
0.88116324,0.11883673,0
0.7954647,0.20453528,0
0.43897972,0.56102026,1
0.017436007,0.98256403,1
0.023300191,0.9766998,1
0.021591637,0.97840834,1
0.020361856,0.97963816,1
0.04015681,0.95984316,1
0.07673939,0.92326057,0
0.40170538,0.5982946,0
0.38262096,0.617379,0
0.72138685,0.27861312,0
0.6195689,0.38043112,0
0.09963516,0.9003648,1
0.08010553,0.9198945,0
0.09424523,0.9057548,1
0.03793024,0.9620698,1
0.042488158,0.95751184,1
0.046941094,0.9530589,1
0.14718853,0.85281146,0
0.08733336,0.9126667,1
0.08349912,0.91650087,1
0.48755863,0.5124414,0
0.6567901,0.34320995,0
0.66305405,0.33694592,0
0.4512023,0.5487977,0
0.053681,0.94631904,1
0.06871549,0.93128455,1
0.050133485,0.9498665,1
0.070886575,0.9291134,1
0.10936338,0.8906366,1
0.038310412,0.96168965,1
0.058223512,0.9417765,1
0.0507676,0.9492324,1
0.058393646,0.94160634,1
0.044759233,0.9552407,1
0.6789831,0.32101694,0
0.95556676,0.044433296,0
0.9360797,0.06392025,0
0.924485,0.07551499,0
0.941138,0.05886198,0
0.9437892,0.056210764,0
0.9242185,0.075781554,0
0.92684746,0.073152564,0
0.9216024,0.078397505,0
0.92202985,0.07797022,0
0.9179303,0.08206967,0
0.92422426,0.075775735,0
0.9554271,0.04457283,0
0.9700855,0.029914437,0
0.9684571,0.03154289,0
0.9400593,0.059940636,0
0.9322481,0.06775186,0
0.9112433,0.08875672,0
0.90247774,0.097522244,0
0.92025316,0.07974684,0
0.92924184,0.07075816,0
0.9297372,0.07026273,0
0.9296761,0.07032392,0
0.82306254,0.17693748,1
0.95572877,0.04427128,0
0.74167573,0.25832418,1
0.6081737,0.3918263,1
0.89152896,0.1084711,0
0.88653,0.11347007,0
0.8889585,0.11104147,0
0.89018637,0.10981366,0
0.4615461,0.53845394,1
0.5133732,0.48662686,1
0.8600874,0.13991255,0
0.96913356,0.030866394,0
0.7398826,0.2601175,1
0.9195352,0.080464765,0
0.92692477,0.07307521,0
0.89436567,0.10563433,0
0.8956968,0.10430319,0
0.8825012,0.11749884,0
0.88517934,0.11482065,0
0.7017995,0.29820055,1
0.8271091,0.17289089,1
0.9507417,0.049258348,0
0.94979817,0.05020186,0
0.9508619,0.049138162,0
0.95186603,0.048133977,0
0.9525961,0.04740386,0
0.943503,0.056497026,0
0.9289571,0.07104288,0
0.92892665,0.07107338,0
0.92844355,0.07155642,0
0.47694203,0.52305806,1
0.92756104,0.07243895,0
0.9294733,0.070526674,0
0.9313483,0.068651676,0
0.94336784,0.0566322,0
0.95049953,0.0495005,0
0.9726538,0.02734625,0
0.97313684,0.026863147,0
0.6589507,0.3410493,1
0.9527278,0.047272246,0
0.9119676,0.08803239,1
0.932581,0.06741896,0
0.9277124,0.07228765,1
0.94075704,0.059243016,0
0.9266483,0.07335171,0
0.92652947,0.07347048,0
0.9207576,0.07924243,0
0.9192203,0.08077964,0
0.08715887,0.9128411,1
0.2910224,0.70897764,1
0.20916066,0.7908394,1
0.9433938,0.056606166,0
0.34072703,0.65927297,1
0.9473944,0.052605595,0
0.82560194,0.17439805,0
0.38687423,0.6131258,1
0.0782942,0.92170584,1
0.9548237,0.045176342,0
0.94983625,0.050163716,0
0.9210723,0.07892769,0
0.5362426,0.46375743,1
0.9292129,0.070787095,0
0.1854494,0.8145505,1
0.11148262,0.8885174,1
0.9116339,0.088366106,0
0.92615896,0.07384099,0
0.96331006,0.036689907,0
0.97212267,0.027877277,0
0.5303906,0.46960935,1
0.34293357,0.6570664,1
0.06366264,0.93633735,1
0.08811795,0.91188204,1
0.88404644,0.11595353,0
0.9658829,0.03411707,0
0.9712899,0.028710116,0
0.9771299,0.022870194,0
0.9617168,0.038283262,0
0.91813296,0.081867106,0
0.94104385,0.058956083,0
0.9193008,0.08069922,0
0.8730039,0.12699611,0
0.8931757,0.10682428,0
0.9051024,0.0948977,0
0.89585197,0.104148045,1
0.6351407,0.36485925,1
0.24010321,0.75989676,1
0.9305265,0.06947354,0
0.4915414,0.5084587,1
0.44553006,0.5544699,1
0.30773202,0.69226795,1
0.92815673,0.07184332,0
0.92773414,0.07226593,0
0.900146,0.09985406,0
0.5577976,0.44220233,1
0.9259025,0.074097544,0
0.9385203,0.061479658,0
0.9318435,0.06815653,0
0.931842,0.06815795,0
0.2181648,0.78183514,1
0.93369406,0.06630597,0
0.9403849,0.059614997,0
0.9406602,0.05933979,0
0.94525874,0.054741245,0
0.96627796,0.033722036,0
0.7023986,0.2976014,1
0.41003546,0.58996457,1
0.9065112,0.093488805,1
0.9248888,0.0751112,0
0.21089451,0.7891055,1
0.23776717,0.76223284,1
0.8738598,0.12614012,0
0.9315351,0.06846483,0
0.82045084,0.17954913,1
0.9443118,0.055688236,0
0.9410044,0.05899565,0
0.92423356,0.075766474,0
0.9025247,0.09747531,0
0.9282752,0.07172474,0
0.92176527,0.0782347,0
0.92094237,0.079057604,0
0.8925018,0.107498266,1
0.9089577,0.091042295,1
0.9105579,0.08944203,1
0.92342186,0.076578125,1
0.89998305,0.100016974,1
0.89135575,0.10864418,1
0.92449796,0.075501986,0
0.9247709,0.0752291,0
0.926548,0.07345199,0
0.9293693,0.07063071,0
0.929892,0.07010794,0
0.91384935,0.08615063,0
0.943914,0.056085978,0
0.9586379,0.0413621,0
0.976917,0.023082895,0
0.8962549,0.10374505,0
0.891251,0.10874893,0
0.89599615,0.10400383,0
0.90229446,0.09770561,0
0.88802874,0.11197123,0
0.89247316,0.10752686,0
0.8945529,0.10544707,0
0.9630555,0.036944546,0
0.96319413,0.03680586,0
0.97259855,0.027401501,0
0.9325262,0.067473836,1
0.9146359,0.085364126,1
0.88192314,0.11807683,0
0.89110655,0.1088935,1
0.8832949,0.11670517,1
0.9509687,0.049031332,1
0.1920052,0.80799484,1
0.351137,0.648863,1
0.92077696,0.079222985,0
0.22092889,0.77907115,1
0.90144765,0.098552294,0
0.880891,0.11910898,0
0.9169413,0.08305873,0
0.35593525,0.6440648,1
0.19050767,0.80949235,1
0.3781465,0.6218535,1
0.909443,0.09055698,0
0.9509164,0.04908363,0
0.94104606,0.05895397,0
0.30182022,0.6981798,1
0.11838887,0.8816111,1
0.9102164,0.089783594,0
0.082286604,0.9177134,1
0.9255857,0.07441429,0
0.7967688,0.20323122,0
0.36073232,0.6392677,1
0.90075326,0.0992467,0
0.8960736,0.10392643,0
0.88870883,0.11129119,0
0.28797427,0.71202576,1
0.22260164,0.77739835,1
0.13360804,0.86639196,1
0.34248596,0.65751404,1
0.1823964,0.8176036,1
0.5719457,0.4280542,0
0.1691615,0.8308385,1
0.10056182,0.89943814,1
0.052198857,0.9478012,1
0.13051312,0.8694869,1
0.17602168,0.82397836,0
0.7942251,0.20577489,0
0.7939562,0.20604374,0
0.7909467,0.20905325,0
0.31798118,0.68201876,0
0.75863403,0.24136594,0
0.044088233,0.9559118,1
0.03530037,0.96469957,1
0.039392147,0.9606078,1
0.034578286,0.9654217,1
0.6871197,0.3128802,0
0.79340243,0.20659757,0
0.53749067,0.46250933,0
0.7509846,0.24901536,0
0.28478274,0.71521723,1
0.43943807,0.56056195,0
0.46415025,0.53584975,0
0.40630898,0.59369105,0
0.10060462,0.8993954,1
0.17401847,0.8259815,1
0.20190762,0.7980923,1
0.36970556,0.63029444,1
0.4626058,0.53739417,0
0.96156484,0.038435165,0
0.96056,0.039440002,0
0.32885206,0.67114794,1
0.09946599,0.90053403,1
0.1379418,0.86205816,1
0.8182337,0.18176635,0
0.90974605,0.090254,0
0.8895235,0.11047647,0
0.7959237,0.2040762,0
0.79679185,0.20320816,0
0.84827906,0.15172096,0
0.9169292,0.083070844,0
0.2217804,0.7782196,1
0.87183243,0.12816758,0
0.84233457,0.15766536,0
0.11643232,0.88356775,1
0.15734552,0.8426545,1
0.03338963,0.9666104,1
0.20055765,0.79944235,1
0.7019313,0.2980687,0
0.1683278,0.83167213,1
0.20940422,0.79059577,1
0.96160376,0.03839631,0
0.9683945,0.031605437,0
0.42426494,0.5757351,1
0.95638037,0.043619614,0
0.13464405,0.8653559,1
0.1304754,0.8695246,1
0.3838909,0.6161091,1
0.25503755,0.74496245,1
0.43538627,0.56461376,1
0.39245313,0.60754687,1
0.94405943,0.05594059,0
0.90523833,0.094761685,0
0.9508013,0.04919873,0
0.9686159,0.03138414,0
0.93204767,0.067952365,0
0.9220281,0.07797186,0
0.51200086,0.48799908,1
0.41487652,0.58512354,1
0.9286215,0.071378574,0
0.9069377,0.09306223,1
0.9262501,0.07374997,0
0.94536644,0.054633576,0
0.92459357,0.0754064,0
0.92677003,0.073230006,0
0.92944086,0.07055916,0
0.9282962,0.07170382,0
0.9380193,0.06198066,0
0.93740094,0.062599026,0
0.68766797,0.31233203,1
0.9740468,0.025953144,0
0.91540825,0.08459172,0
0.9015433,0.09845669,0
0.89342505,0.10657499,0
0.89157516,0.10842483,0
0.9277763,0.07222377,0
0.9090551,0.09094483,0
0.9059796,0.09402041,0
0.9147205,0.08527953,0
0.9158228,0.08417722,0
0.9163214,0.08367863,0
0.91400486,0.08599514,0
0.92040014,0.07959984,0
0.94958466,0.050415322,0
0.9613882,0.038611818,1
0.9596031,0.040396906,1
