prob_class_0,prob_class_1,true_label
0.101022474,0.8989775,1
0.06537873,0.9346213,0
0.15409143,0.8459086,0
0.22338864,0.7766114,0
0.12786709,0.87213296,1
0.1366899,0.8633101,1
0.18782055,0.8121795,1
0.64887416,0.35112587,0
0.5322546,0.46774545,0
0.41220933,0.58779067,0
0.11630406,0.8836959,1
0.08992868,0.9100713,0
0.39968467,0.60031533,0
0.14692804,0.8530719,0
0.13647296,0.863527,0
0.027607907,0.97239214,1
0.23522586,0.76477414,0
0.33547786,0.6645222,0
0.37312898,0.62687105,0
0.5717394,0.42826065,0
0.097249106,0.9027509,1
0.049031205,0.9509688,1
0.030894857,0.9691051,1
0.380488,0.61951196,0
0.4348484,0.5651516,0
0.09587371,0.90412635,1
0.97837275,0.021627204,0
0.97542375,0.024576219,0
0.97607213,0.023927843,0
0.19050914,0.80949086,0
0.10463858,0.8953614,1
0.2079303,0.7920697,0
0.27545747,0.7245425,0
0.27766252,0.7223375,0
0.2852946,0.7147054,0
0.063771404,0.9362286,1
0.11117011,0.88882995,1
0.41086847,0.58913153,0
0.6413344,0.35866556,0
0.9774474,0.02255263,0
0.9810357,0.018964285,0
0.9835189,0.016481126,0
0.98480344,0.015196568,0
0.80025214,0.19974786,0
0.72509164,0.27490836,0
0.17534886,0.8246512,1
0.20015495,0.7998451,1
0.18344828,0.8165517,1
0.18094969,0.8190504,1
0.28010553,0.71989447,1
0.95445365,0.04554642,0
0.5585893,0.4414107,0
0.96680677,0.0331932,0
0.49504152,0.5049585,0
0.9857696,0.014230336,0
0.9858106,0.0141894175,0
0.98280865,0.017191334,0
0.028033271,0.9719667,1
0.025248913,0.97475106,1
0.013508922,0.9864911,1
0.020232314,0.9797677,1
0.90062845,0.09937162,0
0.063694715,0.9363053,1
0.2020313,0.79796875,1
0.45629212,0.5437079,0
0.6359611,0.36403894,0
0.10227443,0.8977256,1
0.9512415,0.048758525,0
0.09978523,0.90021473,0
0.085922465,0.9140775,1
0.08973394,0.9102661,1
0.05574837,0.94425166,1
0.15255415,0.84744585,1
0.23746176,0.7625382,1
0.98461294,0.015387035,0
0.71409667,0.28590328,0
0.1277147,0.8722853,1
0.9558635,0.0441366,0
0.016261986,0.98373806,1
0.07090673,0.92909324,1
0.11040206,0.88959795,1
0.18295301,0.81704694,0
0.19154437,0.8084556,0
0.13151312,0.8684869,1
0.1269237,0.8730763,1
0.035776287,0.9642237,1
0.058550313,0.9414497,1
0.19398874,0.80601126,0
0.56453794,0.43546206,0
0.9769468,0.023053238,0
0.13633268,0.8636673,1
0.08799891,0.9120011,1
0.0736352,0.92636484,1
0.11806132,0.88193864,0
0.95253336,0.047466602,0
0.9612066,0.03879337,0
0.9641951,0.035804894,0
0.9607817,0.039218307,0
0.9642999,0.03570009,0
0.5590958,0.4409042,1
0.11711488,0.88288516,1
0.098224565,0.9017754,1
0.09609467,0.9039053,1
0.09556303,0.904437,1
0.094035506,0.9059645,1
0.13535964,0.8646404,1
0.13679206,0.86320794,1
0.29784507,0.7021549,1
0.6764311,0.3235688,0
0.67423064,0.3257694,0
0.06295245,0.93704754,1
0.18007784,0.81992215,0
0.027066126,0.9729339,1
0.06389493,0.9361051,1
0.3848802,0.6151198,0
0.6026596,0.3973404,0
0.7021107,0.2978893,0
0.53345484,0.4665452,0
0.07970795,0.920292,1
0.2080897,0.79191035,0
0.32291594,0.677084,0
0.34916368,0.6508363,0
0.0677492,0.9322508,1
0.10958014,0.89041984,1
0.53925973,0.46074027,0
0.4332683,0.56673175,0
0.004684185,0.9953158,1
0.0077738394,0.9922261,1
0.013771808,0.9862281,1
0.016738832,0.98326117,1
0.015506494,0.9844935,1
0.042529315,0.95747066,0
0.0630972,0.9369028,0
0.9527096,0.047290396,0
0.9457805,0.05421941,0
0.94904953,0.050950494,0
0.95020324,0.049796775,0
0.9541181,0.045881927,0
0.9601329,0.039867148,0
0.96982306,0.030176861,0
0.9813617,0.01863834,0
0.97731143,0.0226886,0
0.98535985,0.014640082,0
0.6966137,0.30338627,1
0.4227069,0.5772931,1
0.23946069,0.76053923,1
0.17714031,0.82285964,1
0.960423,0.039576977,0
0.9678026,0.032197397,0
0.9647051,0.03529489,0
0.97808254,0.02191744,0
0.9779369,0.022063019,0
0.32133982,0.6786602,1
0.57434773,0.42565224,1
0.46341586,0.5365841,1
0.950519,0.04948095,0
0.9465816,0.05341837,0
0.95983845,0.040161505,0
0.961859,0.03814102,0
0.96180344,0.038196605,0
0.88162404,0.118375935,0
0.9564435,0.04355652,0
0.95812845,0.041871574,0
0.9729548,0.02704526,0
0.34284982,0.65715015,1
0.57794625,0.42205378,1
0.939145,0.060854968,0
0.9370738,0.062926166,0
0.9369841,0.06301586,0
0.9423781,0.057621855,0
0.9576395,0.04236044,0
0.96527785,0.034722116,0
0.9693363,0.030663744,0
0.95760494,0.042394977,0
0.97610337,0.023896653,0
0.98196363,0.01803637,0
0.9741082,0.0258918,0
0.97400516,0.025994793,0
0.9673996,0.032600418,0
0.9759016,0.024098404,0
0.9804294,0.019570537,0
0.12446058,0.8755394,1
0.9619037,0.038096324,0
0.96746325,0.03253667,0
0.2662392,0.7337608,1
0.14518255,0.85481745,1
0.9664121,0.03358789,0
0.97384983,0.026150146,0
0.9789382,0.0210617,0
0.9813944,0.018605573,0
0.98357034,0.016429687,0
0.9844766,0.015523377,0
0.9601195,0.039880503,0
0.9617403,0.038259637,0
0.078958586,0.9210415,1
0.048147872,0.95185214,1
0.97359765,0.026402343,0
0.9846789,0.015321066,0
0.25418207,0.7458179,1
0.9033483,0.09665168,0
0.91738653,0.082613446,0
0.4646055,0.53539455,1
0.98312044,0.01687957,0
0.9790623,0.020937687,0
0.9346807,0.06531925,0
0.95494646,0.04505353,0
0.9330657,0.06693423,0
0.9320262,0.06797381,0
0.93387353,0.06612641,0
0.94445544,0.055544604,0
0.95043385,0.0495661,0
0.95073074,0.049269278,0
0.9445952,0.055404834,0
0.97600037,0.023999635,0
0.9751467,0.02485327,0
0.9756741,0.024325836,0
0.6552179,0.34478205,1
0.9410159,0.058984067,0
0.95555437,0.04444567,0
0.9554884,0.04451157,0
0.9724086,0.02759137,0
0.9776914,0.022308635,0
0.9807417,0.019258294,0
0.9747586,0.025241345,0
0.33860484,0.6613952,1
0.9482237,0.051776245,0
0.27996665,0.7200334,1
0.94939977,0.050600182,0
0.9376068,0.06239315,0
0.9514054,0.04859462,0
0.96240026,0.037599783,0
0.35556167,0.6444383,1
0.8859013,0.11409871,0
0.926522,0.07347799,0
0.88066065,0.1193394,0
0.888572,0.11142808,0
0.91504854,0.0849514,0
0.9506195,0.049380496,0
0.94266975,0.057330232,0
0.31619194,0.6838081,1
0.92590874,0.07409124,0
0.97570497,0.024294982,0
0.68040365,0.31959638,1
0.9680665,0.031933445,0
0.018422907,0.9815771,1
0.08894823,0.9110518,1
0.14082657,0.8591735,1
0.98143584,0.018564157,0
0.98128086,0.018719105,0
0.98124343,0.018756604,0
0.8910603,0.10893973,0
0.89545023,0.104549825,0
0.8887207,0.11127928,0
0.7932837,0.20671625,0
0.10535853,0.8946414,1
0.97087896,0.029121006,0
0.9706076,0.02939246,0
0.97032243,0.02967761,0
0.9668959,0.033104118,0
0.0724161,0.92758393,1
0.8187481,0.18125196,0
0.2638984,0.7361016,1
0.14656503,0.853435,1
0.01246558,0.9875344,1
0.044692717,0.9553073,1
0.95017797,0.04982205,0
0.963384,0.036615986,0
0.38640526,0.61359483,0
0.27740112,0.72259885,0
0.028780457,0.9712196,1
0.9478145,0.05218551,0
0.9486949,0.05130511,0
0.07246114,0.9275389,1
0.019722478,0.9802775,1
0.03498422,0.96501577,1
0.9672431,0.032756895,0
0.4807022,0.5192979,0
0.49533877,0.5046612,0
0.4915918,0.50840825,0
0.5758572,0.4241428,0
0.16924639,0.8307536,0
0.028595485,0.9714045,1
0.005149641,0.99485034,1
0.010676227,0.9893238,1
0.3452456,0.65475446,0
0.32156995,0.67843,0
0.56835115,0.43164882,0
0.26343343,0.7365666,0
0.167365,0.83263505,0
0.063467674,0.9365323,0
0.21059404,0.78940594,0
0.054663505,0.9453365,0
0.085728414,0.9142716,0
0.08852015,0.91147983,0
0.012973854,0.98702615,1
0.0019431703,0.9980568,1
0.008341803,0.99165815,1
0.9716562,0.028343879,0
0.37071258,0.6292874,0
0.97886443,0.02113559,0
0.2577603,0.7422397,0
0.13710028,0.8628997,0
0.14045851,0.8595415,0
0.14704964,0.85295033,0
0.3522474,0.6477526,0
0.36603624,0.63396376,0
0.026014818,0.9739852,1
0.10869737,0.89130265,0
0.10554521,0.8944547,0
0.41609943,0.58390063,0
0.8384491,0.16155083,0
0.7018553,0.29814476,0
0.48002046,0.5199796,0
0.20912787,0.7908721,0
0.028014785,0.9719853,1
0.040604703,0.9593953,1
0.25720263,0.7427973,0
0.021053635,0.9789464,1
0.8028627,0.19713733,0
0.81816995,0.18183005,0
0.848949,0.15105094,0
0.854602,0.14539805,0
0.34826994,0.65173006,0
0.22431335,0.7756866,1
0.014314218,0.9856858,1
0.01042846,0.9895716,1
0.037468687,0.9625313,1
0.14295858,0.8570414,1
0.50836945,0.49163058,0
0.7534973,0.2465027,0
0.7566996,0.24330033,0
0.84759724,0.15240277,0
0.91496456,0.08503543,0
0.8110343,0.1889657,0
0.08637168,0.9136283,1
0.26187137,0.7381286,0
0.07700924,0.92299074,1
0.009223239,0.9907768,1
0.0029643334,0.9970356,1
0.019956356,0.98004365,1
0.011553227,0.98844683,1
0.019544765,0.9804552,1
0.15697095,0.8430291,0
0.64014137,0.35985866,0
0.23118688,0.76881313,0
0.15340872,0.8465913,1
0.2323634,0.76763666,0
0.111515515,0.8884844,0
0.28884652,0.71115345,0
0.10562619,0.8943739,0
0.12825482,0.8717452,0
0.16109022,0.8389098,0
0.1522931,0.84770685,1
0.16147782,0.8385222,1
0.22040589,0.7795941,1
0.4434881,0.55651194,0
0.6006377,0.39936236,0
0.8365009,0.16349915,0
0.83954906,0.1604509,0
0.9514722,0.04852779,0
0.96324444,0.03675549,0
0.9591474,0.040852603,0
0.9245624,0.07543766,0
0.96572053,0.03427943,0
0.89117527,0.10882475,1
0.976106,0.023893977,0
0.89136183,0.10863816,1
0.96339047,0.03660946,0
0.9639531,0.03604692,0
0.916285,0.08371502,1
0.9624611,0.0375389,0
0.9648728,0.035127193,0
0.9693803,0.03061967,0
0.97370607,0.02629393,0
0.97823834,0.02176169,0
0.91097206,0.08902792,0
0.94536924,0.054630816,0
0.9192024,0.0807976,0
0.9728652,0.027134784,0
0.88035494,0.11964506,1
0.9584348,0.041565128,0
0.23557891,0.7644211,1
0.9004645,0.099535495,1
0.8366468,0.16335325,1
0.1972973,0.8027027,1
0.27400213,0.72599787,1
0.2769695,0.7230305,1
0.4162704,0.58372957,1
0.83273613,0.1672639,0
0.98379,0.016209964,0
0.9832116,0.016788432,0
0.9820495,0.017950501,0
0.98598456,0.01401543,0
0.98491067,0.015089308,0
0.98230904,0.017690973,0
0.88332474,0.11667534,0
0.3770689,0.62293106,1
0.21161902,0.788381,1
0.44046152,0.5595385,1
0.34653205,0.6534679,1
0.10552939,0.8944706,1
0.18547659,0.8145234,1
0.9766966,0.023303343,0
0.9763014,0.023698576,0
0.9836073,0.016392758,0
0.98503137,0.014968576,0
0.9843477,0.015652316,0
0.91079235,0.08920766,0
0.86732227,0.13267773,0
0.25664973,0.74335027,1
0.17846493,0.82153505,1
0.18675122,0.81324875,1
0.8993941,0.100605965,0
0.90305704,0.09694294,0
0.16908203,0.83091795,1
0.843233,0.15676709,0
0.7972154,0.20278457,0
0.950452,0.049547955,0
0.9603025,0.039697476,0
0.30743816,0.6925618,1
0.87726796,0.1227321,0
0.5562005,0.44379953,1
0.81881815,0.18118183,0
0.35174975,0.6482503,1
0.26667717,0.73332286,1
0.38996774,0.6100323,1
0.22667661,0.77332336,1
0.43606266,0.56393737,1
0.061899323,0.9381007,1
0.21948238,0.7805176,1
0.24173513,0.75826484,1
0.2931378,0.7068622,1
0.5776434,0.42235667,0
0.21122892,0.7887711,1
0.83988935,0.16011068,0
0.2366977,0.76330227,0
0.09602499,0.903975,1
0.3524351,0.6475649,0
0.34540552,0.65459454,0
0.27023414,0.7297659,0
0.26259094,0.737409,1
0.40480343,0.59519655,0
0.34641293,0.65358704,0
0.34370124,0.6562987,0
0.8233129,0.1766871,0
0.83151823,0.16848175,0
0.9583529,0.04164708,0
0.17578486,0.8242152,1
0.84869254,0.15130746,0
0.8927473,0.107252695,0
0.3511939,0.64880615,0
0.36540654,0.6345934,0
0.50413996,0.49585998,0
0.7515451,0.24845494,0
0.7788558,0.22114417,0
0.1728525,0.8271475,1
0.18552664,0.81447333,1
0.1760413,0.8239587,1
0.20905855,0.7909415,1
0.14489745,0.85510254,1
0.18419749,0.8158026,1
0.1597345,0.8402656,1
0.9580237,0.041976284,0
0.6239156,0.37608436,0
0.7101154,0.2898846,0
0.6458992,0.35410076,0
0.77133846,0.22866158,0
0.92327553,0.0767245,0
0.89074916,0.10925081,0
0.49834695,0.501653,1
0.6240834,0.3759166,0
0.09394009,0.9060599,1
0.7588759,0.2411241,0
0.69304556,0.30695447,0
0.16009182,0.8399082,1
0.019577798,0.9804222,1
0.9160008,0.08399918,0
0.92525196,0.07474808,0
0.92620236,0.07379769,0
0.15996757,0.84003246,1
0.2933117,0.70668834,1
0.35736445,0.6426356,1
0.7270756,0.27292445,0
0.8592695,0.14073054,0
0.26779753,0.7322025,1
0.8018528,0.19814722,0
0.98353726,0.016462747,0
0.980414,0.01958608,0
0.26048875,0.73951125,1
0.2668673,0.73313266,1
0.6894492,0.3105509,0
0.65802634,0.34197366,0
0.72373325,0.27626678,0
0.121266305,0.8787337,1
0.36546507,0.6345349,0
0.2528081,0.74719185,0
0.3459093,0.65409064,0
0.33948368,0.6605164,0
0.35207257,0.64792746,0
0.3837018,0.6162982,0
0.86686075,0.13313927,0
0.6646845,0.33531547,1
0.9820332,0.017966833,0
0.42051017,0.5794898,1
0.35336328,0.6466367,1
0.10520784,0.8947921,1
0.34105712,0.6589429,1
0.17219596,0.82780397,1
0.14073662,0.8592633,1
0.39844787,0.6015521,0
0.40834025,0.5916598,0
0.10342616,0.8965739,1
0.44826278,0.5517372,0
0.39701897,0.6029811,0
0.394115,0.60588497,0
0.060982008,0.93901795,1
0.41662335,0.5833766,0
0.048692007,0.95130795,1
0.09609315,0.9039068,1
0.33623797,0.66376203,0
0.45814183,0.54185826,0
0.45082802,0.5491719,0
0.050971318,0.94902873,1
0.12533255,0.8746674,1
0.13048969,0.86951035,0
0.9734455,0.026554517,0
0.9776014,0.02239864,0
0.98455447,0.015445478,0
0.981473,0.01852699,0
0.9740312,0.02596878,0
0.9723972,0.027602771,0
0.97123677,0.028763225,0
0.95851755,0.04148246,0
0.9664393,0.033560745,0
0.9705084,0.02949162,0
0.98170716,0.018292893,0
0.98566043,0.014339522,0
0.983188,0.016811967,0
0.20602946,0.7939705,1
0.9685203,0.031479735,0
0.9637583,0.036241673,0
0.97595894,0.024041098,0
0.9569393,0.043060746,0
0.91129947,0.088700585,0
0.97792494,0.022075025,0
0.9723619,0.027638035,0
0.9801287,0.019871276,0
0.9732101,0.026789887,0
0.946125,0.053875063,0
0.082965635,0.9170344,1
0.008786514,0.9912135,1
0.008403929,0.99159604,1
0.06431599,0.93568397,1
0.061020963,0.9389791,1
0.50812453,0.4918754,0
0.5552237,0.44477633,0
0.41919476,0.5808052,0
0.22026718,0.7797328,1
0.45280606,0.5471939,0
0.13857858,0.8614214,1
0.39454627,0.6054537,0
0.21652117,0.7834788,0
0.14039296,0.8596071,1
0.17456865,0.82543135,1
0.12356301,0.876437,1
0.14491844,0.8550815,1
0.28711197,0.71288806,1
0.49148268,0.5085173,0
0.6183113,0.38168874,0
0.5958658,0.40413424,0
0.2545937,0.7454063,0
0.022779422,0.9772206,1
0.055751644,0.9442484,1
0.16348946,0.83651054,0
0.07847678,0.92152315,1
0.06593298,0.93406695,1
0.0143853035,0.9856147,1
0.004546694,0.99545324,1
0.22849262,0.77150744,0
0.75110394,0.24889603,0
0.0870535,0.9129465,0
0.2360592,0.7639408,0
0.94261044,0.05738956,0
0.95570546,0.044294577,0
0.95020473,0.049795236,0
0.095762685,0.90423733,1
0.15000732,0.84999263,1
0.9570242,0.042975783,0
0.89564747,0.10435251,0
0.24755289,0.7524471,1
0.9028994,0.09710059,0
0.9474862,0.05251376,0
0.9518527,0.048147302,0
0.78659075,0.21340923,1
0.06715461,0.9328455,1
0.062253296,0.93774664,1
0.13824674,0.8617533,1
0.57761216,0.42238787,1
0.10500149,0.8949985,1
0.0167951,0.9832049,1
0.03959251,0.9604075,1
0.15411505,0.8458849,1
0.55907804,0.440922,0
0.8219342,0.17806575,0
0.8178006,0.1821995,0
0.103667185,0.89633286,1
0.6408475,0.35915253,0
0.86075866,0.13924138,0
0.8867801,0.11321988,0
0.8476453,0.15235473,0
0.27489984,0.7251002,0
0.03137508,0.96862495,1
0.1235806,0.8764194,1
0.29489446,0.70510554,1
0.94866484,0.051335126,0
0.7799615,0.22003849,0
0.27973247,0.7202676,1
0.055413898,0.94458616,1
0.06811535,0.9318847,1
0.02340483,0.9765952,1
0.033650838,0.9663491,1
0.054144382,0.9458556,1
0.107642554,0.89235747,0
0.13477995,0.86522007,0
0.55042183,0.4495782,0
0.7829068,0.21709318,0
0.41852823,0.5814718,0
0.0509362,0.94906384,1
0.06539134,0.93460864,1
0.06160213,0.9383979,1
0.06734131,0.9326587,1
0.07856244,0.92143756,1
0.10994405,0.89005595,0
0.026665894,0.97333413,1
0.9807742,0.019225746,0
0.93978244,0.060217556,0
0.9657887,0.034211263,0
0.9642956,0.035704374,0
0.9684207,0.03157929,0
0.10527401,0.894726,1
0.056641925,0.94335806,1
0.05248416,0.94751585,1
0.012946965,0.987053,1
0.06981109,0.9301889,1
0.12268971,0.87731034,1
0.61380345,0.38619655,0
0.9579575,0.042042516,0
0.9530893,0.04691073,0
0.9490243,0.05097571,0
0.95266825,0.047331713,0
0.95661044,0.043389503,0
0.9606217,0.03937831,0
0.9582031,0.041796893,0
0.9733113,0.026688706,0
0.97703165,0.022968408,0
0.9728378,0.027162187,0
0.98270375,0.017296284,0
0.9839984,0.016001562,0
0.98273635,0.017263612,0
0.8461148,0.15388523,1
0.96571714,0.034282856,0
0.9553836,0.04461637,0
0.96098566,0.039014403,0
0.9736582,0.02634176,0
0.94207066,0.057929356,0
0.97627264,0.023727367,0
0.9794408,0.020559167,0
0.9698538,0.030146215,0
0.98285705,0.017142981,0
0.952711,0.047289036,0
0.9475944,0.05240557,0
0.9557995,0.04420044,0
0.9565438,0.04345617,0
0.9591327,0.040867347,0
0.96325433,0.036745686,0
0.5258768,0.4741232,1
0.9576226,0.042377487,0
0.97743076,0.022569206,0
0.9826956,0.017304434,0
0.9828787,0.017121358,0
0.9829947,0.017005395,0
0.9631909,0.036809027,0
0.9895371,0.010462914,0
0.95284283,0.04715715,1
0.9548616,0.045138374,0
0.9539502,0.046049733,0
0.95831656,0.041683424,0
0.96083647,0.039163504,0
0.9630638,0.036936272,0
0.951238,0.04876203,1
0.9589707,0.041029252,1
0.9729192,0.027080758,0
0.9804904,0.019509632,0
0.98047125,0.01952874,0
0.97366613,0.026333839,1
0.9804818,0.019518273,0
0.90572876,0.09427129,1
0.96599245,0.03400753,0
0.97913235,0.020867612,0
0.42190123,0.5780988,1
0.95564264,0.044357352,0
0.9544535,0.045546502,0
0.9627225,0.03727754,0
0.96580017,0.034199882,0
0.14141709,0.85858285,1
0.118823834,0.8811762,1
0.956967,0.04303297,0
0.96827376,0.03172616,0
0.34859186,0.6514081,1
0.813688,0.18631206,0
0.18489262,0.81510735,1
0.061635394,0.9383646,1
0.94972956,0.05027044,0
0.97945595,0.020544035,0
0.981875,0.018125024,0
0.9844296,0.01557042,0
0.9591022,0.040897757,0
0.96836364,0.03163637,0
0.37256432,0.6274357,1
0.23405436,0.7659457,1
0.9734278,0.026572306,0
0.93550617,0.064493835,0
0.9207409,0.07925907,0
0.922583,0.07741703,0
0.9349865,0.06501351,1
0.15254043,0.84745955,1
0.85949486,0.1405051,1
0.97809803,0.0219019,0
0.980186,0.019813972,0
0.43629172,0.56370836,1
0.26979312,0.7302069,1
0.34133112,0.6586689,1
0.9469197,0.05308032,0
0.9699831,0.03001686,0
0.9735174,0.026482522,0
0.97071123,0.029288774,0
0.87308615,0.12691383,1
0.96127516,0.038724888,0
0.9501883,0.049811665,0
0.9545386,0.045461398,0
0.9631852,0.036814846,0
0.9660379,0.03396202,0
0.9653566,0.03464337,0
0.96645975,0.033540256,0
0.19915769,0.80084234,1
0.91845435,0.0815457,1
0.9592235,0.040776532,0
0.95826733,0.041732654,0
0.33661056,0.6633894,1
0.97343,0.026569966,0
0.95461696,0.045383044,0
0.37824693,0.6217531,1
0.36771548,0.63228446,1
0.32473516,0.6752648,1
0.94109875,0.0589013,0
0.97913384,0.020866157,0
0.2535444,0.74645555,1
0.94408673,0.05591331,0
0.9098304,0.090169646,0
0.91950166,0.080498345,0
0.9599752,0.04002483,0
0.9556496,0.0443504,0
0.9597682,0.040231813,0
0.96352583,0.036474206,0
0.97493005,0.025070028,0
0.9199885,0.08001151,1
0.25026342,0.74973655,1
0.8892253,0.11077468,1
0.86502564,0.13497436,1
0.94543016,0.05456987,0
0.95772,0.042279985,0
0.9633065,0.036693465,0
0.96870273,0.03129725,0
0.9693197,0.030680297,0
0.9690735,0.03092659,0
0.9600016,0.039998453,0
0.96505785,0.034942154,0
0.97870123,0.021298764,0
0.9810755,0.018924417,0
0.9855215,0.014478493,0
0.98352355,0.01647648,0
0.98152566,0.018474353,0
0.9497588,0.050241232,1
0.96277815,0.037221868,0
0.96942544,0.030574586,0
0.9718227,0.028177397,0
0.9694309,0.030569082,0
0.9665514,0.03344857,0
0.9740217,0.025978269,0
0.97292817,0.027071886,0
0.9859455,0.01405452,0
0.9851741,0.014825888,0
0.98425496,0.015745051,0
0.97493094,0.025069023,0
0.94394195,0.056058068,1
0.94486994,0.055130094,1
0.9480245,0.051975552,1
0.9526173,0.047382653,1
0.8712665,0.12873343,1
0.9224025,0.07759752,0
0.91654634,0.0834537,1
0.41059983,0.5894002,1
0.9388038,0.061196256,1
0.9605106,0.039489325,1
0.9575125,0.042487565,1
0.8077013,0.19229868,1
0.30314228,0.6968577,1
0.31300154,0.6869984,1
0.36291072,0.63708925,1
0.24124911,0.7587509,1
0.9511286,0.048871454,0
0.39211723,0.60788286,1
0.23609872,0.7639013,1
0.94912827,0.050871775,0
0.9551985,0.044801448,0
0.9597205,0.040279478,0
0.9636962,0.03630388,0
0.19022653,0.8097735,1
0.2145655,0.78543454,1
0.28219765,0.71780235,1
0.29754388,0.7024561,1
0.21763821,0.78236175,1
0.042845353,0.9571547,1
0.22426057,0.77573943,1
0.32290506,0.67709494,1
0.28117424,0.7188258,1
0.7316809,0.26831907,0
0.34521425,0.65478575,0
0.045389414,0.9546106,1
0.04313785,0.9568622,1
0.063332535,0.93666744,1
0.02875951,0.97124046,1
0.026803508,0.97319645,1
0.14231986,0.8576802,0
0.14317186,0.85682815,0
0.81130606,0.18869385,0
0.58293253,0.41706744,0
0.09855336,0.90144664,0
0.08476019,0.9152399,0
0.15067135,0.8493287,0
0.20578177,0.79421824,0
0.7673081,0.23269191,0
0.97010416,0.02989589,0
0.9697781,0.030221824,0
0.021246014,0.978754,1
0.010401912,0.98959804,1
0.01840233,0.98159766,1
0.1148063,0.8851937,1
0.8075248,0.19247524,0
0.53726906,0.46273094,0
0.8724417,0.12755828,0
0.8103018,0.18969817,0
0.83853394,0.16146609,0
0.5961549,0.40384507,0
0.101501785,0.89849824,1
0.17167842,0.8283216,1
0.3386116,0.66138846,0
0.088350244,0.91164976,1
0.05919419,0.94080573,1
0.111761734,0.88823825,1
0.07148991,0.9285101,1
0.3723966,0.6276035,1
0.607394,0.392606,0
0.92926013,0.070739865,0
0.9833604,0.016639585,0
0.98326194,0.01673804,0
0.5172466,0.48275343,1
0.8392489,0.16075118,0
0.7345854,0.26541463,0
0.957056,0.042943995,0
0.8204839,0.17951606,0
0.099216916,0.90078306,1
0.94231194,0.05768801,0
0.058479972,0.94152,1
0.067096315,0.93290365,1
0.13872021,0.86127985,1
0.40821028,0.5917897,0
0.9159722,0.084027775,0
0.96934503,0.030654958,0
0.970548,0.029451998,0
0.9853005,0.014699489,0
0.98360866,0.01639131,0
0.55281067,0.44718927,1
0.9883328,0.01166716,0
0.95660883,0.043391146,0
0.4099574,0.5900426,1
0.063674994,0.936325,1
0.21869168,0.7813083,1
0.9721805,0.027819498,0
0.9354988,0.06450124,0
0.9446664,0.055333614,0
0.97054535,0.029454615,0
0.9790444,0.020955635,0
0.9785994,0.021400532,0
0.9710911,0.028908955,0
0.50921714,0.49078283,1
0.95383304,0.046166904,0
0.9526977,0.04730233,0
0.9497428,0.050257254,0
0.9497174,0.0502826,0
0.9525681,0.04743194,0
0.9519554,0.048044667,0
0.968471,0.03152898,0
0.97336,0.026640043,0
0.96796876,0.032031275,0
0.94405615,0.055943836,0
0.9731958,0.02680425,0
0.9570283,0.042971708,0
0.9519691,0.04803086,0
0.94466996,0.055330027,0
0.94448704,0.05551298,0
0.94305116,0.056948878,0
0.9473269,0.052673094,0
