prob_class_0,prob_class_1,true_label
0.02542836,0.97457165,1
0.051372457,0.94862753,1
0.14830934,0.85169065,1
0.15642291,0.8435771,1
0.96138,0.038619924,0
0.0445953,0.9554047,1
0.06219805,0.9378019,1
0.08905625,0.9109438,1
0.030497625,0.9695024,1
0.054266844,0.9457332,1
0.07584876,0.9241513,0
0.1989727,0.8010273,1
0.14269353,0.8573064,1
0.119233854,0.88076615,1
0.30502695,0.69497305,0
0.059937898,0.94006205,1
0.058911897,0.9410881,1
0.042340536,0.9576594,1
0.073747426,0.92625254,1
0.36407247,0.63592756,0
0.9869632,0.013036726,0
0.052406568,0.94759345,1
0.94879663,0.051203314,0
0.94473433,0.05526562,0
0.95086163,0.049138293,0
0.1356947,0.86430526,1
0.952823,0.047176972,0
0.974585,0.025414938,0
0.48952812,0.5104719,1
0.07248586,0.9275142,1
0.058100928,0.9418991,1
0.05994056,0.9400594,1
0.11511154,0.88488847,1
0.95006764,0.049932394,0
0.9483755,0.051624447,0
0.14732231,0.8526777,1
0.11697791,0.88302207,1
0.6231405,0.37685952,0
0.441841,0.558159,0
0.1937106,0.80628943,1
0.1602846,0.8397155,0
0.09517583,0.9048242,1
0.021194762,0.9788053,1
0.09175218,0.9082478,1
0.26907155,0.7309284,0
0.2470212,0.75297874,0
0.1567073,0.8432927,0
0.16067138,0.83932865,0
0.44490105,0.55509895,0
0.6060592,0.39394078,0
0.6896114,0.31038862,0
0.5618189,0.43818104,0
0.14983957,0.8501605,0
0.025894657,0.9741054,1
0.040696286,0.9593037,1
0.08627291,0.9137271,1
0.106499694,0.8935003,1
0.34319437,0.65680563,0
0.4301106,0.5698893,0
0.57719743,0.4228025,0
0.5793436,0.4206564,0
0.33406183,0.66593814,0
0.0668061,0.9331939,1
0.01407319,0.98592675,1
0.01606323,0.9839368,1
0.035301987,0.964698,1
0.04104216,0.9589578,1
0.045794785,0.9542052,1
0.00438852,0.9956115,1
0.009094722,0.9909053,1
0.94968796,0.050312016,0
0.93711907,0.06288092,0
0.9409286,0.059071433,0
0.94772524,0.052274805,0
0.9478946,0.052105498,0
0.94284874,0.057151325,0
0.948344,0.05165606,0
0.94705737,0.05294262,0
0.9500896,0.04991044,0
0.94886434,0.05113566,0
0.9501459,0.04985416,0
0.9546171,0.045382854,0
0.5632593,0.43674076,1
0.938974,0.06102601,0
0.9446716,0.055328418,0
0.95282483,0.047175128,0
0.95145935,0.04854068,0
0.2850022,0.7149979,1
0.9241262,0.075873755,0
0.95682335,0.04317667,0
0.9145554,0.08544461,0
0.9562311,0.043768927,0
0.95971,0.04028998,0
0.97811335,0.021886699,0
0.98748034,0.012519618,0
0.98915243,0.010847548,0
0.035765454,0.96423453,1
0.9327968,0.06720323,0
0.9567975,0.043202497,0
0.1051227,0.8948774,1
0.9519748,0.04802514,0
0.9570312,0.042968813,0
0.98863846,0.011361597,0
0.9919503,0.008049761,0
0.98398006,0.01601999,0
0.9822443,0.017755672,0
0.9797207,0.020279294,0
0.9216391,0.07836083,0
0.294707,0.70529306,1
0.20462364,0.79537636,1
0.17969592,0.82030416,1
0.022416277,0.97758377,1
0.87551916,0.12448088,0
0.88528943,0.11471051,0
0.9055486,0.0944514,0
0.9338975,0.06610251,0
0.9678022,0.0321978,0
0.98811907,0.011880972,0
0.98941445,0.010585571,0
0.98273015,0.017269835,0
0.42585415,0.57414585,1
0.8579976,0.14200242,0
0.8559716,0.14402841,0
0.87967306,0.12032694,0
0.11273675,0.88726324,1
0.021048272,0.97895175,1
0.8158767,0.18412331,0
0.9174395,0.082560495,0
0.36581522,0.6341848,1
0.991723,0.008277033,0
0.9202808,0.079719156,0
0.92233264,0.077667415,0
0.92202425,0.077975735,0
0.9442377,0.055762246,0
0.95901686,0.04098313,0
0.93889606,0.061103933,0
0.9501939,0.049806066,0
0.9871088,0.01289112,0
0.32504722,0.67495275,1
0.2971168,0.7028832,1
0.9532939,0.046706103,0
0.94961154,0.05038849,0
0.94715273,0.05284727,0
0.9487787,0.051221285,0
0.95652264,0.043477304,0
0.95061374,0.049386326,0
0.95386434,0.046135653,0
0.95421183,0.045788214,0
0.9484836,0.051516373,0
0.9340672,0.06593283,0
0.941179,0.058820967,0
0.95280623,0.04719373,0
0.93932843,0.06067149,0
0.9466067,0.05339329,0
0.955186,0.044813946,0
0.8823576,0.117642425,0
0.88616115,0.1138388,0
0.91920877,0.080791265,0
0.90698165,0.09301833,0
0.28427568,0.7157243,1
0.2696982,0.73030174,1
0.9378911,0.062108856,0
0.77836454,0.22163546,1
0.5827807,0.41721928,1
0.061846398,0.93815356,1
0.9405841,0.05941592,0
0.95057654,0.04942348,0
0.95902807,0.040971905,0
0.052289654,0.94771034,1
0.9472658,0.05273424,0
0.27242482,0.7275751,1
0.96161,0.038389996,0
0.90413445,0.09586555,0
0.7683749,0.2316251,0
0.9739586,0.026041456,0
0.06066413,0.9393358,1
0.211177,0.788823,1
0.94817674,0.051823225,0
0.9571728,0.042827178,0
0.8625327,0.13746735,0
0.9627317,0.037268296,0
0.8943744,0.10562566,0
0.76214314,0.23785686,1
0.67843926,0.32156077,1
0.5813868,0.4186132,1
0.2603634,0.73963654,1
0.15270458,0.84729546,1
0.14494595,0.8550541,1
0.10471703,0.895283,1
0.015679551,0.9843204,1
0.0267806,0.9732194,1
0.034775913,0.9652241,1
0.96010935,0.039890666,0
0.6826228,0.31737718,0
0.60183877,0.39816123,0
0.9412957,0.05870429,0
0.124435805,0.8755642,1
0.11012625,0.8898738,1
0.04725757,0.9527424,1
0.06663473,0.9333652,1
0.07315793,0.92684203,1
0.28072736,0.7192727,0
0.4994195,0.5005805,0
0.60228735,0.39771268,0
0.6088667,0.39113328,0
0.60234505,0.39765498,0
0.06552581,0.9344741,1
0.049962666,0.9500373,1
0.045589287,0.95441073,1
0.02824036,0.9717596,1
0.017794678,0.98220533,1
0.016370285,0.98362976,1
0.012219069,0.9877809,1
0.031904686,0.9680953,1
0.036939148,0.9630609,1
0.106387846,0.89361215,0
0.10016018,0.8998398,0
0.3673135,0.6326865,0
0.05228357,0.9477165,0
0.044033702,0.9559663,0
0.04562515,0.9543749,0
0.033027038,0.9669729,1
0.045839727,0.9541603,1
0.011502,0.98849803,1
0.061890043,0.93810993,0
0.058275234,0.9417247,0
0.07755991,0.92244005,0
0.2258286,0.77417135,0
0.98298705,0.017012894,0
0.40693852,0.5930615,0
0.38653904,0.61346096,0
0.40451038,0.5954896,0
0.38284576,0.6171543,0
0.37115234,0.62884766,0
0.41808128,0.5819187,0
0.047778785,0.9522212,1
0.19461633,0.8053837,0
0.062029757,0.9379702,1
0.42951536,0.57048464,0
0.06382898,0.936171,1
0.07455486,0.9254452,1
0.53703225,0.46296778,0
0.9692245,0.030775523,0
0.869623,0.13037698,0
0.04060719,0.9593928,1
0.046956774,0.95304316,1
0.10453076,0.89546925,0
0.3793552,0.6206448,0
0.83531123,0.16468872,0
0.71245974,0.28754026,0
0.0073143085,0.9926857,1
0.0377784,0.9622217,1
0.040898744,0.9591012,1
0.051891733,0.94810826,1
0.75007004,0.24992992,0
0.8789906,0.121009424,0
0.5936643,0.40633574,0
0.6613949,0.33860502,0
0.64046264,0.3595374,0
0.36849478,0.6315052,0
0.63473135,0.36526868,0
0.9585184,0.041481648,0
0.86999947,0.13000052,0
0.8703243,0.12967569,0
0.8943789,0.105621114,0
0.83030117,0.1696989,0
0.04226651,0.9577335,1
0.11416352,0.88583654,1
0.26940447,0.7305955,0
0.2676564,0.7323436,0
0.054741412,0.9452586,1
0.5087224,0.49127755,0
0.68603015,0.31396985,0
0.36158594,0.6384141,0
0.16055131,0.8394487,0
0.09747168,0.9025283,0
0.26262376,0.7373762,0
0.28098953,0.7190105,0
0.2730627,0.7269373,0
0.16966225,0.8303377,0
0.18018365,0.8198164,1
0.14864165,0.8513584,1
0.15888633,0.8411136,1
0.111898996,0.88810104,1
0.16092688,0.83907306,1
0.9203227,0.07967732,0
0.8857617,0.11423828,0
0.8263834,0.17361656,0
0.95589745,0.04410258,0
0.90423137,0.09576861,0
0.95539904,0.044600926,0
0.9539911,0.046008863,0
0.94936705,0.050633013,0
0.95633954,0.04366047,0
0.9559346,0.04406546,0
0.96049184,0.03950824,0
0.90820694,0.09179301,1
0.36624762,0.6337523,1
0.95427,0.045729995,0
0.8832536,0.11674643,1
0.954053,0.045946993,0
0.9578396,0.042160377,0
0.9480045,0.051995575,0
0.52603185,0.47396812,1
0.924204,0.07579599,0
0.9513636,0.04863638,0
0.90195644,0.09804351,0
0.9500656,0.04993438,0
0.9517596,0.04824044,0
0.9537721,0.046227917,0
0.9291953,0.070804685,1
0.9297907,0.07020933,1
0.9586113,0.04138877,0
0.9586436,0.041356374,0
0.95703685,0.042963117,0
0.8346905,0.16530947,1
0.9593244,0.040675532,0
0.45297158,0.5470284,1
0.8923512,0.10764883,1
0.8590952,0.1409048,1
0.32848296,0.6715171,1
0.59745,0.40254998,1
0.06852174,0.93147826,1
0.34730378,0.65269625,1
0.9598233,0.040176645,0
0.987045,0.012955061,0
0.6549734,0.34502658,1
0.2722571,0.7277429,1
0.9336418,0.066358194,0
0.11385376,0.88614625,1
0.13058482,0.86941516,1
0.77282757,0.22717242,0
0.81679076,0.18320923,0
0.9439144,0.056085575,0
0.9512467,0.04875335,0
0.63578814,0.3642118,1
0.4323952,0.5676048,1
0.94791746,0.05208251,0
0.39542085,0.60457915,1
0.9479432,0.052056864,0
0.17106731,0.8289327,1
0.18612684,0.8138732,1
0.07496659,0.9250334,1
0.16232936,0.8376706,1
0.1602505,0.8397495,1
0.3371949,0.66280514,1
0.6475463,0.3524537,0
0.10148704,0.89851296,1
0.79550165,0.20449829,0
0.25330374,0.74669623,0
0.24703562,0.75296444,0
0.09493313,0.9050669,1
0.17421415,0.8257858,0
0.3345237,0.66547626,0
0.3803945,0.61960554,0
0.5742732,0.42572674,0
0.4453017,0.5546983,0
0.08575148,0.9142485,1
0.32647863,0.6735214,0
0.18337227,0.8166277,1
0.8093309,0.19066904,0
0.3295628,0.6704372,1
0.13507144,0.86492854,1
0.1851592,0.81484085,1
0.12661809,0.8733819,1
0.81708884,0.18291117,0
0.8639,0.13609998,0
0.6837201,0.31627986,0
0.67907315,0.3209268,0
0.85405755,0.14594243,0
0.70290345,0.29709655,0
0.28479406,0.71520597,1
0.2208325,0.77916753,1
0.047603756,0.9523962,1
0.08727755,0.9127225,1
0.13108972,0.8689103,1
0.15262885,0.8473711,1
0.042752337,0.9572476,1
0.17627458,0.8237254,1
0.2753107,0.7246893,1
0.20864618,0.79135376,1
0.72021425,0.27978575,0
0.7177342,0.28226572,0
0.7157774,0.28422263,0
0.7151108,0.2848892,0
0.94453114,0.055468854,0
0.91752297,0.08247703,0
0.22341153,0.7765885,1
0.23735256,0.76264745,1
0.18858945,0.81141055,1
0.3442545,0.65574557,1
0.82932085,0.1706791,0
0.9338742,0.0661258,0
0.9594267,0.040573284,0
0.96794164,0.032058343,0
0.97763216,0.022367852,0
0.65597254,0.34402746,1
0.30864826,0.6913518,1
0.029188626,0.97081137,1
0.031194028,0.96880597,1
0.07767011,0.9223299,1
0.024836209,0.9751638,1
0.027193869,0.9728061,1
0.02827063,0.97172934,1
0.16268381,0.8373162,1
0.22432353,0.7756765,1
0.4351532,0.5648468,0
0.37016642,0.6298335,0
0.36773682,0.6322632,0
0.7685239,0.23147614,0
0.3581336,0.6418664,1
0.44502583,0.55497414,1
0.8594286,0.14057148,0
0.079109386,0.9208906,1
0.9865562,0.013443842,0
0.4089881,0.59101194,1
0.9523242,0.04767578,0
0.27741346,0.7225865,1
0.29671156,0.70328844,1
0.35161185,0.64838815,1
0.059139848,0.9408602,1
0.060899705,0.93910027,1
0.4166051,0.58339494,0
0.13490033,0.8650996,1
0.0802164,0.91978365,1
0.95298886,0.047011115,0
0.52122724,0.47877276,0
0.5008901,0.49910998,0
0.28297552,0.71702445,0
0.3416495,0.6583505,0
0.34564245,0.65435755,0
0.26703292,0.73296714,0
0.43593442,0.56406564,0
0.07840796,0.921592,1
0.0755664,0.9244336,1
0.121678405,0.8783216,1
0.14290185,0.85709816,1
0.23640345,0.76359653,1
0.061626393,0.9383736,1
0.95678353,0.043216474,0
0.96039164,0.039608352,0
0.9681514,0.031848606,0
0.97544265,0.024557343,0
0.9878501,0.012149807,0
0.93719524,0.06280476,0
0.92573386,0.074266076,0
0.92359227,0.076407686,0
0.9538759,0.046124093,0
0.9472118,0.05278827,0
0.9551483,0.044851724,0
0.9576653,0.042334653,0
0.96309495,0.03690503,0
0.9908488,0.009151198,0
0.9806224,0.019377606,0
0.19865271,0.8013473,1
0.9515714,0.04842856,0
0.9477639,0.0522361,0
0.95561814,0.04438186,0
0.942044,0.057955954,0
0.8968068,0.10319323,0
0.907576,0.09242402,0
0.918411,0.081588976,0
0.9311483,0.06885167,0
0.933827,0.06617302,0
0.9758531,0.024146836,0
0.9817007,0.01829927,0
0.98443747,0.015562535,0
0.91308165,0.086918384,0
0.0338875,0.9661125,1
0.020774785,0.9792252,1
0.07972839,0.92027164,1
0.08203428,0.91796577,1
0.116195016,0.8838049,1
0.93682635,0.06317368,0
0.46401492,0.53598505,0
0.30366656,0.69633347,0
0.49748075,0.50251925,0
0.35795814,0.64204186,0
0.10588026,0.89411974,1
0.18077114,0.8192289,1
0.4718847,0.5281153,0
0.063006386,0.93699366,1
0.09706134,0.90293866,1
0.059198912,0.94080114,1
0.1607513,0.8392487,0
0.15589081,0.84410924,0
0.2222418,0.7777582,0
0.38126534,0.61873466,0
0.48897013,0.51102984,0
0.1353479,0.8646521,0
0.17222574,0.8277742,0
0.9288416,0.07115847,0
0.94392145,0.056078613,0
0.9472883,0.052711688,0
0.18848763,0.81151235,1
0.9514615,0.04853844,0
0.9609176,0.03908241,0
0.18029277,0.8197072,1
0.506544,0.49345604,1
0.9509936,0.049006462,0
0.9530722,0.04692784,0
0.9752533,0.024746653,0
0.9426801,0.05731986,0
0.9562603,0.04373968,0
0.82178783,0.17821218,0
0.18275669,0.81724334,1
0.9459494,0.054050595,0
0.90895075,0.091049284,0
0.293832,0.70616794,1
0.20281714,0.7971828,1
0.90204245,0.097957574,0
0.94965345,0.05034659,0
0.9711179,0.02888212,0
0.83681595,0.16318403,1
0.23761219,0.7623878,1
0.13880461,0.8611954,1
0.26439938,0.7356006,1
0.04807683,0.9519232,1
0.13283448,0.8671655,1
0.25330386,0.7466961,1
0.95431095,0.04568904,0
0.7662968,0.2337032,0
0.76561266,0.2343874,0
0.8480115,0.15198842,0
0.987282,0.012718085,0
0.09320282,0.9067971,1
0.5254416,0.47455835,0
0.76703054,0.23296948,0
0.59651905,0.40348095,0
0.27649057,0.7235094,1
0.07605244,0.9239476,1
0.083149716,0.91685027,1
0.4537913,0.54620874,0
0.04149693,0.95850307,1
0.91328233,0.0867177,0
0.9221468,0.07785316,0
0.1736777,0.82632226,1
0.031827163,0.96817285,1
0.9288852,0.07111486,0
0.40866932,0.59133065,1
0.48806548,0.5119345,1
0.071688876,0.9283111,1
0.3186006,0.6813994,1
0.06821885,0.9317812,1
0.06582869,0.9341713,1
0.07379867,0.9262013,1
0.046160515,0.9538395,1
0.040203966,0.9597961,1
0.04565917,0.9543408,1
0.05775158,0.94224846,1
0.08422491,0.9157751,1
0.0728399,0.9271601,1
0.06893553,0.9310645,1
0.061598364,0.93840164,1
0.061019596,0.93898046,1
0.5701199,0.42988008,0
0.054619808,0.9453802,1
0.9446604,0.05533964,0
0.97357136,0.026428722,0
0.9588701,0.041129936,0
0.06790702,0.932093,1
0.07462457,0.92537546,1
0.046709858,0.9532901,1
0.056970324,0.94302964,1
0.06063759,0.9393624,1
0.6460061,0.3539938,0
0.9607567,0.03924332,0
0.96056473,0.03943528,0
0.9593688,0.040631123,0
0.96132386,0.038676213,0
0.95213926,0.047860656,0
0.9597135,0.040286534,0
0.94810337,0.051896676,0
0.9346223,0.06537768,0
0.9501349,0.049865063,0
0.9507765,0.04922351,0
0.9485016,0.051498387,0
0.95070624,0.049293797,0
0.9541063,0.04589371,0
0.95482117,0.045178853,0
0.9538477,0.046152253,0
0.9552329,0.044767126,0
0.96226794,0.03773212,0
0.9886026,0.011397486,0
0.98292947,0.017070541,0
0.5231739,0.47682616,1
0.9187058,0.081294216,0
0.94612336,0.05387667,0
0.89040285,0.10959712,0
0.49891296,0.5010871,1
0.92533463,0.074665375,0
0.95550305,0.044496913,0
0.9849353,0.015064701,0
0.9734281,0.026571885,0
0.9147252,0.08527481,0
0.9293419,0.07065814,0
0.9285311,0.071468964,0
0.92100084,0.07899916,0
0.9193346,0.08066545,0
0.89221793,0.1077821,0
0.12241989,0.87758017,1
0.93157226,0.06842776,0
0.9493104,0.05068965,0
0.9518136,0.04818646,0
0.23691751,0.76308244,1
0.9562751,0.043724854,0
0.9792515,0.020748505,0
0.9830466,0.016953437,0
0.84731275,0.1526872,1
0.42540732,0.5745927,1
0.9518366,0.048163436,0
0.9515155,0.04848452,0
0.949846,0.050153926,0
0.9493198,0.050680287,0
0.94976395,0.05023599,0
0.94777966,0.052220378,0
0.95359075,0.0464093,0
0.9548056,0.045194414,0
0.9712157,0.028784294,0
0.95917404,0.040826023,0
0.9587257,0.04127439,0
0.95269823,0.04730175,0
0.9400197,0.059980325,1
0.95792055,0.042079505,0
0.9624884,0.037511624,0
0.9634128,0.036587205,0
0.61650157,0.38349843,1
0.7428499,0.25715008,1
0.95361066,0.046389345,0
0.3933437,0.6066563,1
0.23434617,0.76565385,1
0.28254473,0.71745527,1
0.10679094,0.8932091,1
0.960995,0.039005056,0
0.94544435,0.05455568,0
0.24167317,0.75832677,1
0.14336571,0.85663426,1
0.40458757,0.59541243,1
0.98464036,0.015359695,0
0.8690486,0.13095142,0
0.51277816,0.48722178,1
0.94605553,0.053944472,0
0.10711138,0.8928886,1
0.11301691,0.8869831,1
0.9580139,0.04198609,0
0.5252908,0.47470915,1
0.9400785,0.059921514,0
0.98789656,0.012103412,0
0.8680412,0.13195877,0
0.9489292,0.051070858,0
0.2585412,0.74145883,1
0.16279736,0.8372026,1
0.5302971,0.46970284,1
0.95346195,0.046538007,0
0.9504846,0.04951549,0
0.957816,0.042183954,0
0.9554539,0.04454616,0
0.9548543,0.045145717,0
0.9673515,0.03264847,0
0.99006116,0.009938897,0
0.13371778,0.8662823,1
0.25691834,0.7430817,1
0.3039347,0.6960653,1
0.35407212,0.64592797,1
0.13281153,0.86718845,1
0.21882632,0.7811737,1
0.9167665,0.08323342,0
0.9367122,0.063287795,0
0.9388874,0.06111256,0
0.9702234,0.02977655,0
0.98490196,0.015098049,0
0.9877186,0.012281459,0
0.98870057,0.011299496,0
0.98340994,0.016589995,0
0.95641905,0.04358099,0
0.8987553,0.10124467,0
0.8887598,0.11124027,0
0.89724386,0.102756165,0
0.89800227,0.10199774,0
0.42352656,0.5764734,1
0.094015256,0.90598476,1
0.48145604,0.5185439,1
0.97939223,0.020607723,0
0.56404024,0.43595985,1
0.3009108,0.69908917,1
0.9130244,0.08697562,0
0.9362774,0.06372268,0
0.94272304,0.05727695,0
0.96612906,0.033870876,0
0.9454245,0.054575503,0
0.9164248,0.08357522,0
0.37404323,0.62595683,1
0.6891163,0.3108837,1
0.95861053,0.041389484,0
0.95788294,0.04211712,0
0.9563823,0.043617733,0
0.95621604,0.043783896,0
0.9661927,0.03380728,0
0.93657476,0.0634252,0
0.9664746,0.033525437,0
0.1102751,0.88972497,1
0.9550354,0.044964567,0
0.9604743,0.039525654,0
0.8291451,0.17085494,1
0.95548177,0.044518244,0
0.95141435,0.04858568,0
0.9562356,0.043764405,0
0.9606878,0.039312135,0
0.95694965,0.043050393,0
0.98457676,0.015423205,0
0.9460997,0.05390036,0
0.96146333,0.03853668,0
0.9261525,0.07384749,0
0.9297369,0.07026306,1
0.93469375,0.065306306,1
0.96705675,0.03294325,0
0.95163333,0.0483666,1
0.9656397,0.03436023,1
0.93375194,0.066248044,0
0.9497614,0.05023862,0
0.95440626,0.04559368,0
0.9494925,0.05050742,0
0.91791403,0.08208598,1
0.95496184,0.04503817,0
0.9724253,0.027574746,0
0.9803595,0.019640425,0
0.8689645,0.13103549,1
0.9412224,0.0587776,0
0.95943195,0.040568076,0
0.9674787,0.032521352,0
0.89075816,0.10924189,0
0.88992333,0.110076666,0
0.9682543,0.031745624,1
0.91197133,0.08802859,1
0.91874623,0.081253715,0
0.9190638,0.08093612,0
0.92302465,0.0769753,0
0.9254815,0.07451846,1
0.9286204,0.07137955,0
0.9261825,0.07381752,0
0.9235457,0.076454304,1
0.79598826,0.20401177,1
0.8184634,0.1815366,1
0.8964661,0.10353394,0
0.9246336,0.07536635,0
0.95279574,0.047204226,0
0.920205,0.079794966,1
0.90904796,0.090952076,1
0.98456186,0.015438136,0
0.29283795,0.707162,1
0.8953581,0.10464193,0
0.90951985,0.09048011,0
0.89714587,0.10285411,0
0.4520806,0.5479194,1
0.19925402,0.800746,1
0.9203549,0.07964507,0
0.9423938,0.05760622,0
0.9869336,0.013066393,0
0.9722401,0.0277599,0
0.4856105,0.51438946,1
0.95738846,0.04261157,0
0.9523154,0.04768467,0
0.9573098,0.042690206,0
0.21044615,0.7895539,1
0.19679625,0.80320376,1
0.15220037,0.84779966,1
0.15457135,0.8454287,1
0.094711795,0.9052882,1
0.9343404,0.06565964,0
0.95445013,0.04554988,0
0.8608045,0.13919546,0
0.8206286,0.17937142,0
0.4018381,0.5981619,1
0.8988153,0.10118475,0
0.25463948,0.74536055,1
0.24211784,0.7578822,1
0.17693177,0.82306826,1
0.05590913,0.94409084,1
0.05256649,0.9474335,1
0.14902887,0.85097116,1
0.91720366,0.082796305,0
0.8173083,0.18269171,0
0.49821636,0.5017836,0
0.4030278,0.5969722,0
0.8168268,0.18317316,0
0.064852566,0.9351474,1
0.21964678,0.7803532,1
0.06735986,0.9326402,1
0.06266479,0.9373352,1
0.09062726,0.90937275,1
0.121523365,0.8784767,0
0.37360364,0.6263964,0
0.47701296,0.52298707,0
0.25824848,0.7417515,0
0.21696427,0.7830357,0
0.9541019,0.045898065,0
0.0638832,0.93611676,1
0.13341436,0.8665857,1
0.17046462,0.8295354,1
0.3227189,0.677281,0
0.6120366,0.38796338,0
0.8849195,0.11508045,0
0.89239174,0.107608296,0
0.6286491,0.3713509,0
0.37370017,0.62629986,0
0.52195156,0.4780484,0
0.95390576,0.04609425,0
0.66148335,0.33851662,1
0.039161924,0.960838,1
0.9185736,0.081426404,0
0.78863466,0.2113654,0
0.8133089,0.18669106,0
0.9272159,0.07278417,0
0.92647374,0.073526345,0
0.7542689,0.24573112,0
0.5913118,0.40868816,0
0.3755106,0.6244894,1
0.13998309,0.8600169,1
0.758864,0.241136,1
0.9588575,0.041142456,0
0.06866273,0.9313373,1
0.051854536,0.94814545,1
0.06934374,0.93065625,1
0.88580596,0.114194095,0
0.89392287,0.10607713,0
0.9486774,0.05132254,0
0.9459652,0.054034825,0
0.9629061,0.03709393,0
0.9584549,0.041545093,0
0.93947524,0.06052481,0
0.16590749,0.83409256,1
0.22217512,0.7778249,1
0.4609419,0.539058,1
0.105658844,0.8943412,1
0.9510757,0.04892432,0
0.95280904,0.047190998,0
0.93410766,0.06589233,0
0.58787495,0.41212505,1
0.3869069,0.6130931,1
0.9406089,0.059391074,0
0.9600665,0.039933436,0
0.9598826,0.04011741,0
0.9476147,0.05238526,0
0.9557591,0.04424084,0
0.94522107,0.054779,0
0.96748704,0.03251295,0
0.97255003,0.027449932,0
0.9852681,0.014731958,0
0.98752034,0.012479665,0
0.9306383,0.06936171,0
0.9522074,0.047792632,0
0.96092397,0.039076015,0
0.9613113,0.038688675,0
0.90596116,0.09403877,1
0.95855093,0.041449107,0
0.9486391,0.051360883,1
0.9450616,0.054938406,1
0.95683295,0.043167014,1
0.9885507,0.0114493035,0
0.9877144,0.012285588,0
0.9092099,0.09079011,1
0.37256464,0.6274353,1
0.91073424,0.08926575,0
0.9636292,0.03637085,0
0.9559992,0.044000845,0
0.957006,0.04299409,0
0.9396655,0.06033456,0
0.9796865,0.020313509,0
0.98436767,0.015632309,1
0.9884073,0.011592707,0
0.41320366,0.5867964,1
0.477245,0.52275497,1
0.94300634,0.05699364,0
0.94400024,0.055999704,0
0.6233059,0.37669414,1
0.41637006,0.58362997,1
0.28426206,0.715738,1
0.6462915,0.35370854,1
