prob_class_0,prob_class_1,true_label
0.56039524,0.43960476,0
0.060501195,0.9394988,0
0.015371994,0.98462796,1
0.019348746,0.9806513,1
0.06834871,0.9316513,0
0.0773322,0.9226678,1
0.0890163,0.91098374,1
0.09808764,0.9019124,1
0.10735369,0.8926463,1
0.024944313,0.9750557,1
0.90270334,0.097296715,0
0.95214576,0.047854275,0
0.12618943,0.8738106,1
0.091033004,0.90896696,1
0.3112684,0.6887316,0
0.98211724,0.01788275,0
0.73822564,0.2617743,0
0.6446127,0.35538724,0
0.20599917,0.79400086,0
0.2404126,0.75958735,0
0.2374363,0.7625637,0
0.17936292,0.82063705,0
0.08059549,0.9194045,1
0.16177422,0.8382258,1
0.98163956,0.018360449,0
0.7933752,0.20662484,0
0.67872375,0.32127625,0
0.17352997,0.82647,1
0.12787843,0.8721216,1
0.1373097,0.86269027,1
0.92832446,0.071675554,0
0.9840186,0.015981445,0
0.037545808,0.96245414,1
0.09212849,0.9078715,1
0.051976673,0.9480233,1
0.38983443,0.61016554,0
0.33447975,0.66552025,0
0.12217855,0.8778214,0
0.07044542,0.9295546,1
0.06215437,0.93784565,1
0.05501215,0.94498783,1
0.09204169,0.9079583,1
0.02921901,0.970781,1
0.0733029,0.92669713,0
0.21803345,0.78196657,0
0.2764465,0.7235535,0
0.62999094,0.37000903,0
0.06181701,0.93818307,1
0.07564429,0.92435575,1
0.038203653,0.96179634,1
0.03819985,0.9618001,1
0.094326384,0.9056736,1
0.112499654,0.88750035,0
0.40946513,0.59053487,0
0.92065823,0.07934175,0
0.9081204,0.09187963,0
0.9084365,0.09156352,0
0.92656314,0.0734369,0
0.11180468,0.88819534,1
0.93519,0.06481,0
0.94714504,0.052854996,0
0.9536073,0.046392675,0
0.9550948,0.044905204,0
0.89244723,0.10755276,0
0.9450911,0.054908823,0
0.9763457,0.023654273,0
0.07104692,0.9289531,1
0.055041242,0.9449588,1
0.052070715,0.94792926,1
0.09400549,0.90599453,1
0.18106766,0.81893235,1
0.0920429,0.9079571,1
0.91200346,0.08799653,0
0.88401264,0.11598736,0
0.12801063,0.8719893,1
0.041294135,0.95870584,1
0.08683784,0.9131622,1
0.12575199,0.874248,1
0.07667803,0.92332196,1
0.029884467,0.9701155,1
0.1265421,0.87345785,0
0.076289505,0.9237105,1
0.08438256,0.91561747,0
0.10109383,0.89890623,1
0.12672201,0.873278,0
0.2339112,0.7660888,0
0.26825762,0.7317424,0
0.5202026,0.4797974,0
0.37835798,0.62164205,0
0.2049814,0.7950186,0
0.16806503,0.8319349,0
0.10524111,0.8947589,0
0.054242082,0.9457579,1
0.124063745,0.87593627,0
0.12459626,0.87540376,0
0.08699179,0.9130082,0
0.013834355,0.98616564,1
0.056670927,0.94332904,1
0.077381514,0.9226185,1
0.07399023,0.92600983,1
0.0743061,0.92569387,1
0.026319146,0.97368085,1
0.006862884,0.9931371,1
0.0069578756,0.9930421,1
0.0010664028,0.9989336,1
0.0044462094,0.9955538,1
0.02235197,0.977648,1
0.000115173425,0.99988484,1
0.052860457,0.9471395,0
0.29165632,0.7083437,0
0.41636828,0.5836317,0
0.46341977,0.53658026,0
0.5290301,0.47096992,0
0.4221094,0.5778906,0
0.9402864,0.059713632,0
0.95130277,0.048697244,0
0.9681235,0.031876493,0
0.97062826,0.02937177,0
0.9375929,0.06240705,0
0.96230686,0.03769312,0
0.98436666,0.015633343,0
0.9503512,0.049648885,0
0.9313596,0.06864033,0
0.94036514,0.059634928,0
0.9357971,0.06420286,0
0.9515306,0.048469428,0
0.9550591,0.044940896,0
0.13925478,0.86074525,1
0.9663871,0.0336129,0
0.9019046,0.09809542,0
0.07908855,0.92091143,1
0.9302255,0.06977448,0
0.92083776,0.079162315,0
0.914681,0.085319,0
0.76323324,0.23676676,1
0.9409383,0.059061646,0
0.95383793,0.046162013,0
0.9019722,0.09802784,0
0.9790006,0.020999381,0
0.20645276,0.7935473,1
0.930031,0.069968954,0
0.9235519,0.07644813,0
0.89506495,0.104935,0
0.93068486,0.06931517,0
0.9283715,0.07162847,0
0.92968005,0.070319936,0
0.9428785,0.057121478,0
0.9037304,0.09626963,0
0.9597485,0.04025154,0
0.7187296,0.2812704,1
0.21872489,0.7812751,1
0.9188154,0.08118468,0
0.93593925,0.06406084,0
0.9309996,0.06900046,0
0.9418076,0.05819238,0
0.9345717,0.06542836,0
0.94896954,0.05103041,0
0.9642545,0.03574547,0
0.9834185,0.016581448,0
0.97405034,0.025949653,0
0.89685714,0.103142895,0
0.9051656,0.09483436,0
0.18991017,0.8100898,1
0.09122173,0.9087783,1
0.93182665,0.06817334,0
0.95960665,0.0403933,0
0.13458557,0.8654145,1
0.82148075,0.1785193,0
0.84707147,0.15292852,0
0.08676936,0.91323066,1
0.8614904,0.13850957,0
0.9185565,0.08144345,0
0.93593764,0.06406231,0
0.9723112,0.027688848,0
0.9705777,0.029422246,0
0.92666984,0.07333016,0
0.9251342,0.07486586,0
0.9229539,0.077046126,0
0.93703645,0.062963545,0
0.9683062,0.031693798,0
0.9666805,0.03331945,0
0.9159208,0.08407924,0
0.96193033,0.038069595,0
0.63541925,0.36458075,1
0.9836429,0.016357152,0
0.9306612,0.06933875,0
0.9237785,0.076221555,0
0.9314416,0.068558395,0
0.9457701,0.054229904,0
0.94680566,0.053194344,0
0.95107573,0.04892429,0
0.963951,0.036048964,0
0.89009887,0.10990114,0
0.9766003,0.02339969,0
0.9194594,0.08054054,0
0.90701246,0.09298752,0
0.91000265,0.089997396,0
0.90667796,0.09332207,0
0.9338855,0.06611446,0
0.93822736,0.061772685,0
0.24150224,0.7584977,1
0.8764024,0.123597644,0
0.9567007,0.043299295,0
0.9793129,0.020687146,0
0.5531808,0.44681916,1
0.5324665,0.46753347,1
0.47908962,0.52091044,1
0.8699693,0.13003068,0
0.8397447,0.16025531,0
0.87651306,0.123486914,0
0.835444,0.16455604,0
0.88819957,0.111800395,0
0.9246131,0.07538691,0
0.8829259,0.11707403,0
0.9205431,0.07945694,0
0.09380446,0.9061956,1
0.07209587,0.9279041,1
0.9267387,0.07326127,0
0.92886585,0.071134135,0
0.0631009,0.9368991,1
0.943664,0.056336015,0
0.6948047,0.30519533,0
0.6843477,0.3156523,0
0.9517736,0.04822641,0
0.97946906,0.02053088,0
0.8837744,0.11622566,0
0.11719647,0.8828035,1
0.91331583,0.08668413,0
0.052838195,0.94716185,1
0.09541109,0.9045889,1
0.9091161,0.09088391,0
0.92319524,0.076804765,0
0.93333495,0.066665106,0
0.84175223,0.15824778,0
0.2658659,0.7341341,1
0.2802872,0.7197128,1
0.046764962,0.953235,1
0.085745156,0.91425484,1
0.09119354,0.90880644,1
0.11606292,0.88393706,1
0.121456,0.87854403,1
0.03540389,0.9645961,1
0.0037125084,0.99628747,1
0.006605066,0.9933949,1
0.6798019,0.3201981,0
0.94891363,0.051086355,0
0.97459,0.02540999,0
0.90364313,0.096356794,0
0.627201,0.37279898,0
0.9556595,0.04434047,0
0.95610845,0.043891486,0
0.06472059,0.9352794,1
0.06136889,0.9386311,1
0.9395209,0.060479067,0
0.044239514,0.95576054,1
0.41441464,0.5855853,0
0.35382143,0.64617854,0
0.34257197,0.657428,0
0.40602586,0.59397405,0
0.53345793,0.466542,0
0.25649938,0.7435006,0
0.25263163,0.74736834,0
0.06997135,0.9300286,1
0.063859746,0.9361403,1
0.062447436,0.9375526,1
0.10732431,0.89267564,0
0.41935217,0.5806479,0
0.47540683,0.5245932,0
0.9777429,0.022257097,0
0.055175442,0.9448246,0
0.033124022,0.966876,1
0.014356598,0.9856434,1
0.051004525,0.9489954,0
0.042786893,0.9572131,0
0.011146268,0.9888537,1
0.06417474,0.9358252,0
0.08191733,0.9180827,0
0.51473165,0.48526835,0
0.06677648,0.9332235,0
0.17162967,0.82837033,0
0.47737122,0.5226288,0
0.48338094,0.516619,0
0.42451292,0.57548714,0
0.34380782,0.6561922,0
0.31534013,0.68465984,0
0.057468686,0.94253135,1
0.046238627,0.9537614,1
0.9743731,0.025626926,0
0.9840066,0.015993457,0
0.72368777,0.2763122,0
0.37377316,0.62622684,0
0.054141182,0.94585884,1
0.78171116,0.21828881,0
0.63901883,0.36098117,0
0.3294737,0.6705263,0
0.68715227,0.31284776,0
0.38761273,0.61238724,0
0.8589199,0.14108011,0
0.842637,0.15736306,0
0.55398,0.44602,0
0.57571495,0.42428502,0
0.5925853,0.40741467,0
0.014672966,0.985327,1
0.670648,0.32935196,0
0.86463934,0.13536064,0
0.9610235,0.038976498,0
0.21920535,0.7807947,1
0.08621123,0.91378874,1
0.104909144,0.8950909,1
0.0058815735,0.99411845,1
0.0074393256,0.9925607,1
0.054511618,0.94548833,1
0.054310467,0.9456895,1
0.057038993,0.942961,1
0.11915107,0.88084894,1
0.42158014,0.57841986,0
0.5516761,0.44832394,0
0.57361484,0.4263851,0
0.162389,0.837611,0
0.2961376,0.70386237,0
0.21150222,0.7884977,0
0.20809291,0.7919071,1
0.19066541,0.8093346,1
0.9288751,0.07112487,0
0.95463777,0.045362223,0
0.9558186,0.044181388,0
0.9402926,0.059707347,0
0.93827623,0.061723758,0
0.93762463,0.062375393,0
0.9443841,0.05561587,0
0.9588683,0.041131593,0
0.9682077,0.031792298,0
0.88626105,0.11373893,1
0.9811817,0.018818274,0
0.86779094,0.13220906,1
0.20808373,0.7919163,1
0.85607517,0.14392483,1
0.8525189,0.14748104,1
0.9445261,0.05547394,0
0.9540841,0.045915857,0
0.95760024,0.042399693,0
0.9578434,0.04215656,0
0.9590018,0.04099822,0
0.9159404,0.08405961,1
0.90868485,0.091315135,1
0.8699957,0.13000438,0
0.91526073,0.084739245,0
0.9201412,0.07985882,0
0.3627811,0.6372189,1
0.8641704,0.13582961,1
0.86836904,0.13163102,1
0.35240772,0.64759225,1
0.33679172,0.66320825,1
0.4784777,0.52152234,1
0.030323131,0.9696769,1
0.34634975,0.6536502,1
0.45520696,0.54479307,1
0.5575605,0.44243944,0
0.96366453,0.03633546,0
0.9786042,0.021395843,0
0.98341346,0.016586557,0
0.98212045,0.017879508,0
0.2145104,0.7854896,1
0.29309756,0.70690244,1
0.426171,0.573829,1
0.42265657,0.57734346,1
0.23823434,0.7617657,1
0.7685425,0.23145743,0
0.94156736,0.058432672,0
0.9548367,0.04516325,0
0.9807068,0.01929322,0
0.4203684,0.57963157,1
0.26523903,0.73476106,1
0.8017905,0.19820952,0
0.17467946,0.8253206,1
0.27022865,0.7297714,1
0.8422213,0.15777867,0
0.84186274,0.15813726,0
0.277983,0.72201693,1
0.28584173,0.71415836,1
0.83041906,0.16958088,0
0.31738326,0.6826168,1
0.39329073,0.60670924,1
0.3850779,0.61492205,1
0.38033104,0.619669,1
0.044864878,0.9551351,1
0.08797135,0.9120287,1
0.22549947,0.77450055,1
0.36115345,0.6388465,1
0.57891244,0.42108756,0
0.22295773,0.77704227,0
0.22847572,0.7715243,0
0.11853811,0.88146186,1
0.42076588,0.5792341,0
0.048091523,0.9519085,1
0.30536574,0.6946343,0
0.37374464,0.6262554,0
0.1097792,0.8902208,1
0.25812346,0.74187654,0
0.4118946,0.5881054,0
0.29406607,0.7059339,0
0.7925936,0.20740634,0
0.346894,0.6531061,1
0.3346269,0.6653731,1
0.24115437,0.7588456,1
0.14909498,0.850905,1
0.14313382,0.85686624,1
0.13015907,0.869841,1
0.7439001,0.25609994,0
0.68539727,0.3146027,0
0.6401015,0.35989857,0
0.75172865,0.24827127,0
0.91542035,0.0845797,0
0.78840774,0.2115923,0
0.79408664,0.20591338,0
0.1924933,0.8075067,1
0.64003044,0.3599696,0
0.78601074,0.2139892,0
0.89101136,0.10898866,0
0.048242047,0.95175797,1
0.0462818,0.95371825,1
0.22248752,0.7775125,1
0.20693769,0.7930623,1
0.025273548,0.97472644,1
0.2539943,0.7460058,1
0.24571477,0.7542852,1
0.70574814,0.29425186,0
0.98127824,0.018721813,0
0.9802368,0.019763172,0
0.9743618,0.025638226,0
0.16393591,0.8360641,1
0.13928731,0.86071277,1
0.639453,0.36054704,0
0.644753,0.355247,0
0.22693288,0.77306706,1
0.9603914,0.03960859,0
0.9839897,0.016010312,0
0.90093744,0.09906253,0
0.70455,0.2954499,0
0.32020622,0.6797938,1
0.32325074,0.6767492,1
0.282551,0.717449,1
0.5121599,0.4878401,0
0.041195445,0.95880455,1
0.0094473865,0.99055266,1
0.35711437,0.6428856,1
0.12386462,0.87613535,1
0.5847421,0.41525787,0
0.70659894,0.29340115,0
0.2519499,0.7480501,1
0.8295801,0.17041989,0
0.918013,0.081987016,0
0.9136076,0.086392336,0
0.35310915,0.6468908,0
0.5184293,0.48157072,1
0.5672354,0.4327646,1
0.8442816,0.15571843,0
0.81017447,0.18982549,0
0.9278983,0.07210169,0
0.09217259,0.9078274,1
0.52211994,0.47788006,1
0.06319056,0.9368095,1
0.31903523,0.6809648,1
0.061494343,0.9385057,1
0.46776092,0.53223914,1
0.04473329,0.9552667,1
0.12634307,0.873657,1
0.91785115,0.08214889,0
0.32891187,0.6710881,0
0.07035526,0.9296447,1
0.0844512,0.9155488,1
0.33331951,0.66668046,0
0.10983864,0.89016134,1
0.38131297,0.61868703,0
0.53066045,0.46933958,0
0.38749453,0.6125055,0
0.075751714,0.92424834,1
0.2885652,0.71143484,0
0.19065188,0.8093481,1
0.045165308,0.95483476,1
0.051346365,0.9486536,1
0.04335994,0.95664,1
0.041278087,0.95872194,1
0.043560646,0.9564393,1
0.026388478,0.97361153,1
0.039901175,0.9600988,1
0.9469076,0.053092454,0
0.9313113,0.0686887,0
0.23200431,0.7679957,0
0.9829258,0.017074224,0
0.96983933,0.030160695,0
0.91308653,0.086913496,0
0.9342329,0.06576706,0
0.92237425,0.07762575,0
0.94322336,0.056776576,0
0.93891907,0.061080974,0
0.9374731,0.06252684,0
0.9378577,0.062142264,0
0.9538652,0.046134792,0
0.98300236,0.016997615,0
0.98432827,0.015671767,0
0.9815569,0.018443145,0
0.9793683,0.020631691,0
0.93821883,0.061781142,0
0.89506334,0.104936615,0
0.92647547,0.07352451,0
0.9858791,0.0141208265,0
0.9838082,0.01619174,0
0.98055434,0.01944567,0
0.09586875,0.90413123,1
0.032086413,0.96791357,1
0.040933233,0.95906675,1
0.032905336,0.96709466,1
0.028412553,0.9715874,1
0.022881662,0.9771184,1
0.33548185,0.6645182,1
0.026757248,0.97324276,1
0.03234301,0.967657,1
0.48232403,0.517676,0
0.2070597,0.79294026,1
0.95230055,0.0476994,0
0.9516561,0.048343893,0
0.33781385,0.6621861,0
0.14164577,0.8583542,1
0.030663272,0.96933675,1
0.021793718,0.9782063,1
0.02234887,0.97765106,1
0.2455234,0.7544766,1
0.51818335,0.48181668,0
0.07912526,0.9208747,1
0.25089553,0.74910444,1
0.38157234,0.6184276,0
0.4959985,0.50400156,0
0.634854,0.36514598,0
0.075726844,0.92427313,1
0.29167342,0.70832664,0
0.26633376,0.73366624,0
0.068608604,0.93139136,1
0.1472104,0.8527896,0
0.036856066,0.96314394,1
0.2309199,0.7690801,0
0.1420301,0.8579698,0
0.21419486,0.7858051,0
0.25731587,0.7426842,0
0.914744,0.08525602,0
0.9091757,0.090824254,0
0.24579558,0.75420445,1
0.96144193,0.038558014,0
0.19911712,0.80088294,1
0.9007,0.099300005,0
0.93117476,0.0688252,0
0.2574185,0.7425815,1
0.30303285,0.6969672,1
0.92896605,0.071033955,0
0.1834872,0.81651276,1
0.95069385,0.049306106,0
0.2939041,0.70609593,1
0.91370296,0.086297065,0
0.72044104,0.279559,0
0.14316832,0.85683167,1
0.25187996,0.74812007,1
0.47914052,0.5208594,1
0.010607347,0.98939264,1
0.95828277,0.04171719,0
0.9163659,0.08363403,0
0.8130372,0.18696277,0
0.73066854,0.26933146,0
0.29810187,0.70189816,0
0.1600233,0.8399767,1
0.18351094,0.8164891,1
0.24467412,0.75532585,1
0.0023382176,0.9976618,1
0.0022662706,0.9977337,1
0.015331933,0.9846681,1
0.033034913,0.96696514,1
0.9518729,0.048127092,0
0.9616805,0.038319502,0
0.9687372,0.031262808,0
0.906665,0.09333502,0
0.88166416,0.11833581,0
0.8806957,0.119304344,0
0.9226464,0.07735357,0
0.920182,0.079818025,0
0.9320499,0.06795013,0
0.2513175,0.74868244,1
0.1915475,0.8084525,1
0.061057724,0.93894225,1
0.08180139,0.9181986,1
0.07615483,0.9238451,1
0.07359269,0.92640734,1
0.95551354,0.044486515,0
0.7922013,0.2077987,0
0.022638429,0.9773615,1
0.087327994,0.912672,1
0.05455991,0.94544005,1
0.0708571,0.92914295,1
0.0713955,0.9286045,1
0.06947052,0.9305295,1
0.046037797,0.95396215,1
0.6823082,0.31769186,0
0.77294683,0.22705321,0
0.82411027,0.17588967,0
0.09927555,0.9007245,1
0.06556733,0.9344327,1
0.036832172,0.9631678,1
0.78213406,0.21786593,0
0.08457091,0.9154291,1
0.6378481,0.36215192,0
0.9153664,0.08463362,0
0.95978653,0.040213525,0
0.94148767,0.058512315,0
0.018257137,0.98174286,1
0.07055612,0.92944384,1
0.052528623,0.9474713,1
0.054404054,0.945596,1
0.05644979,0.9435502,1
0.5326564,0.4673436,0
0.6752389,0.32476103,0
0.94617516,0.053824868,0
0.94621986,0.053780194,0
0.9478172,0.052182768,0
0.9194321,0.08056793,0
0.92112684,0.07887314,0
0.94450885,0.055491168,0
0.92957515,0.070424855,0
0.9670088,0.032991152,0
0.9349851,0.06501488,0
0.92388326,0.07611675,0
0.602351,0.39764893,1
0.9438453,0.05615476,0
0.5988198,0.40118018,1
0.94747317,0.0525269,0
0.95534694,0.044653077,0
0.93516034,0.06483961,0
0.97956127,0.020438699,0
0.983371,0.01662905,0
0.98088914,0.019110832,0
0.9792499,0.020750104,0
0.9719918,0.02800822,0
0.9060099,0.093990125,0
0.9157171,0.084282935,0
0.9298436,0.07015642,0
0.9305217,0.06947827,0
0.61123914,0.38876083,1
0.89522934,0.104770616,0
0.91688186,0.083118126,0
0.9372916,0.062708355,0
0.95287466,0.04712539,0
0.96444505,0.035555,0
0.9731035,0.026896425,0
0.97638106,0.023619005,0
0.35772273,0.6422773,1
0.91108054,0.08891948,0
0.9088279,0.09117204,0
0.05639655,0.9436034,1
0.11771994,0.8822801,1
0.90755665,0.09244329,0
0.9452568,0.054743122,0
0.9678748,0.032125175,0
0.9839983,0.016001713,0
0.9438041,0.056195892,0
0.96941155,0.030588396,0
0.97400415,0.02599588,0
0.9590661,0.04093387,0
0.9724559,0.027544089,1
0.9608995,0.03910051,0
0.95848465,0.041515373,0
0.9587244,0.04127567,0
0.94936335,0.050636582,0
0.9206418,0.079358265,1
0.95852554,0.041474473,0
0.95917743,0.040822577,0
0.95498824,0.045011736,1
0.9181151,0.08188488,0
0.9659375,0.034062486,0
0.98015904,0.019840887,0
0.32754248,0.6724576,1
0.19448288,0.80551714,1
0.9259764,0.07402359,0
0.9463643,0.05363577,0
0.102297924,0.8977021,1
0.1288253,0.8711747,1
0.94913447,0.05086551,0
0.9452176,0.054782394,0
0.91882795,0.08117208,0
0.9041007,0.0958993,0
0.92959803,0.070401944,0
0.9653994,0.03460061,0
0.97852033,0.021479644,0
0.97530055,0.0246994,0
0.7825872,0.21741286,0
0.4728711,0.5271289,1
0.33042818,0.66957176,1
0.10968406,0.890316,1
0.3206439,0.67935616,1
0.2742512,0.7257488,1
0.09842496,0.90157497,1
0.10204794,0.8979521,1
0.19672665,0.8032734,1
0.54864985,0.4513502,1
0.94367456,0.056325473,0
0.44504952,0.5549505,1
0.9370129,0.06298713,0
0.96308917,0.036910795,0
0.9851836,0.01481632,0
0.8934166,0.10658348,0
0.97890663,0.021093432,0
0.928897,0.07110302,0
0.21427485,0.7857252,1
0.21162447,0.7883755,1
0.20982291,0.7901771,1
0.17561463,0.8243854,1
0.17588618,0.8241138,1
0.24569507,0.75430495,1
0.9294246,0.07057544,0
0.9751583,0.024841659,0
0.39213845,0.6078616,1
0.2444555,0.7555445,1
0.175173,0.824827,1
0.25458714,0.7454129,1
0.27419397,0.72580606,1
0.9020214,0.097978555,0
0.91831857,0.08168138,0
0.94142765,0.058572356,0
0.9626393,0.03736077,0
0.9152244,0.08477561,0
0.91477084,0.08522919,0
0.9132432,0.08675685,0
0.9118308,0.088169225,0
0.9118713,0.088128716,0
0.8893553,0.11064469,0
0.8839362,0.11606378,0
0.8751455,0.124854565,0
0.20134886,0.7986511,1
0.4226683,0.5773317,1
0.51097804,0.489022,1
0.81803286,0.18196711,1
0.39954907,0.600451,1
0.35404575,0.64595425,1
0.3569542,0.6430459,1
0.92206043,0.07793956,0
0.91692364,0.083076365,0
0.93146,0.06853999,0
0.95264477,0.04735521,0
0.4946485,0.5053515,1
0.70512056,0.2948794,1
0.966765,0.033235084,0
0.6450482,0.3549518,1
0.9345654,0.06543451,0
0.9604786,0.039521344,0
0.9592345,0.040765546,0
0.95899487,0.04100512,0
0.95936906,0.040630978,0
0.9624484,0.037551586,0
0.9695553,0.03044473,0
0.12281775,0.87718225,1
0.9817693,0.01823076,0
0.9429741,0.057025947,0
0.9463884,0.05361163,0
0.88192445,0.11807552,1
0.92969847,0.07030148,0
0.9241039,0.0758961,0
0.92399,0.07600991,0
0.9463961,0.05360391,0
0.9470482,0.052951828,0
0.92244905,0.07755094,0
0.91220737,0.08779266,0
0.7360638,0.26393622,1
0.83966166,0.16033833,1
0.8798319,0.12016806,0
0.93892896,0.061071023,0
0.9023958,0.09760424,0
0.91403157,0.08596839,0
0.8863365,0.113663495,0
0.88762224,0.11237773,0
0.8950064,0.10499355,0
0.9392274,0.06077266,0
0.8705942,0.1294058,1
0.9857099,0.014290126,0
0.98388034,0.01611967,0
0.96639043,0.03360954,1
0.94364417,0.056355774,0
0.943933,0.056067016,0
0.95397985,0.04602017,0
0.98576343,0.014236544,0
0.98400795,0.015991976,0
0.98312104,0.01687892,0
0.934001,0.06599892,0
0.9251044,0.07489555,0
0.9420601,0.05793995,0
0.8944321,0.10556786,0
0.8813874,0.118612625,0
0.93891096,0.06108909,0
0.9826349,0.017365051,0
0.92100424,0.0789958,1
0.9042814,0.09571855,1
0.90358496,0.09641502,1
0.91874677,0.0812532,0
0.9255589,0.074441105,1
0.50746685,0.49253312,1
0.5870892,0.41291082,1
0.3206257,0.6793743,1
0.45595378,0.5440463,1
0.36199474,0.63800526,1
0.9261711,0.073828846,0
0.9169388,0.08306123,0
0.91859573,0.081404306,0
0.5267875,0.4732125,1
0.5420335,0.45796648,1
0.93662864,0.06337138,0
0.5115732,0.4884269,1
0.97129697,0.028703112,0
0.26105887,0.7389412,1
0.17862104,0.821379,1
0.9429971,0.05700291,0
0.94100356,0.058996502,0
0.8804472,0.1195528,0
0.2195104,0.7804896,1
0.16744812,0.8325519,1
0.09084845,0.90915155,1
0.27197638,0.72802365,1
0.258301,0.741699,1
0.21602009,0.78397995,1
0.20731136,0.79268867,1
0.4271861,0.57281387,1
0.77171504,0.22828497,0
0.22904862,0.7709514,1
0.9290216,0.070978366,0
0.22557284,0.7744271,1
0.13160263,0.86839736,1
0.094837956,0.90516204,1
0.24761727,0.7523827,1
0.18604879,0.8139512,1
0.6844182,0.31558177,0
0.06329685,0.9367032,1
0.0572758,0.9427242,1
0.22599594,0.77400404,1
0.05157898,0.94842106,1
0.07195069,0.9280493,1
0.1145443,0.88545567,0
0.03292013,0.9670798,1
0.09678014,0.90321994,1
0.42675743,0.5732426,0
0.5230935,0.47690645,0
0.8137014,0.18629862,0
0.719551,0.2804489,0
0.3845375,0.6154625,0
0.19538812,0.80461186,0
0.34359214,0.6564079,0
0.8621853,0.13781472,0
0.92490447,0.075095534,0
0.87917715,0.12082291,0
0.1678905,0.83210945,1
0.2556528,0.7443472,1
0.88728184,0.11271823,0
0.86995924,0.13004078,0
0.1218121,0.8781879,1
0.36602828,0.63397175,0
0.4606665,0.5393335,0
0.33947632,0.6605238,0
0.84961224,0.15038778,0
0.87502116,0.12497884,0
0.40975532,0.59024465,0
0.8788353,0.12116471,0
0.26529142,0.7347086,0
0.8956565,0.10434347,0
0.70499885,0.29500115,0
0.8088499,0.19115008,0
0.7279954,0.27200463,0
0.13600911,0.86399084,1
0.13749199,0.862508,1
0.072708525,0.9272915,1
0.09309911,0.9069009,1
0.9475518,0.052448187,0
0.9349143,0.06508578,0
0.9630203,0.03697972,0
0.967266,0.03273397,0
0.940043,0.059956994,0
0.383458,0.61654204,1
0.8064272,0.19357279,0
0.8775533,0.12244674,0
0.9685994,0.031400632,0
0.69798845,0.30201155,0
0.9568339,0.043166026,0
0.15678754,0.8432124,1
0.16336201,0.83663803,1
0.16584405,0.8341559,1
0.22329178,0.77670825,1
0.32234353,0.6776565,1
0.9406709,0.05932901,0
0.9748199,0.025180142,0
0.5143556,0.48564443,1
0.97825444,0.021745553,0
0.93707424,0.06292581,0
0.9155994,0.08440067,0
0.45623583,0.5437642,1
0.92270535,0.077294566,0
0.92763305,0.072366945,0
0.9805032,0.01949675,0
0.94121915,0.058780912,1
0.8640641,0.13593592,1
0.9179174,0.08208262,0
0.936419,0.06358102,0
0.93234086,0.06765915,0
0.93832,0.061679985,0
0.94224477,0.057755236,0
0.94953865,0.05046134,0
0.91331446,0.08668551,1
0.9436702,0.056329846,1
0.9583155,0.04168453,1
0.91709995,0.082900025,1
0.90597165,0.09402838,0
0.9432165,0.056783475,0
0.983217,0.016782988,0
0.98002654,0.019973435,0
0.4503756,0.5496244,1
0.92663723,0.07336273,0
0.19953644,0.8004635,1
0.90229297,0.097707056,0
0.98103046,0.018969538,0
0.9777454,0.022254542,0
0.95965177,0.040348176,0
0.019008191,0.9809918,1
0.020341862,0.9796581,1
0.026835296,0.97316474,1
0.024925807,0.9750742,1
