prob_class_0,prob_class_1,true_label
0.36810192,0.63189805,0
0.9422324,0.0577676,0
0.9714498,0.028550241,0
0.64884216,0.35115778,0
0.56577045,0.43422958,0
0.25083598,0.749164,1
0.2948013,0.7051987,1
0.2873779,0.71262217,1
0.28854933,0.71145064,1
0.9054221,0.09457792,0
0.47305822,0.5269418,0
0.51992565,0.48007435,0
0.29648533,0.7035147,1
0.19641508,0.80358493,1
0.08101758,0.91898245,1
0.025625706,0.97437435,1
0.01598812,0.9840119,1
0.028867524,0.97113246,1
0.061238114,0.9387619,1
0.045368128,0.95463187,1
0.101103194,0.8988969,1
0.9209912,0.07900881,0
0.508317,0.49168298,0
0.088640414,0.91135967,1
0.032246478,0.9677536,1
0.0607478,0.9392522,1
0.042190775,0.9578092,1
0.20612733,0.79387265,0
0.070005074,0.9299949,1
0.94128937,0.058710616,0
0.96501744,0.034982543,0
0.41021404,0.589786,0
0.38122913,0.61877084,0
0.026416708,0.97358334,1
0.017882792,0.98211724,1
0.030018946,0.9699811,1
0.04035926,0.9596407,1
0.02789491,0.9721051,1
0.0728465,0.9271535,1
0.13664159,0.86335844,1
0.07489251,0.9251075,1
0.090967394,0.9090326,1
0.3990253,0.6009747,0
0.030935442,0.9690645,1
0.08213645,0.9178635,0
0.12192276,0.8780772,0
0.93743217,0.062567875,0
0.9402027,0.05979724,0
0.086667,0.91333294,1
0.9376283,0.062371742,0
0.9433431,0.05665683,0
0.18801214,0.8119879,1
0.9427004,0.057299614,0
0.9394054,0.060594667,0
0.97058094,0.02941908,0
0.26929498,0.7307051,1
0.94561654,0.054383427,0
0.94326794,0.056732118,0
0.93982023,0.060179733,0
0.941209,0.058791015,0
0.17707603,0.82292396,1
0.1757171,0.8242829,1
0.3982073,0.6017927,0
0.45661718,0.5433828,0
0.36945933,0.63054067,0
0.21216762,0.7878323,1
0.078768164,0.9212318,1
0.078421995,0.92157805,1
0.0689834,0.9310166,1
0.18502842,0.8149716,0
0.5322781,0.46772188,0
0.40555525,0.5944448,0
0.0779269,0.9220731,1
0.10661817,0.89338183,1
0.10460381,0.89539623,1
0.1025425,0.8974575,1
0.2547656,0.7452345,0
0.051488142,0.9485119,1
0.15738277,0.8426172,0
0.23005083,0.76994914,0
0.4014341,0.59856594,0
0.096697845,0.9033022,1
0.017764917,0.98223513,1
0.017664706,0.98233527,1
0.0012399206,0.9987601,1
0.018624494,0.98137546,0
0.052793596,0.94720644,0
0.0583861,0.941614,0
0.072542004,0.927458,0
0.41555956,0.5844404,0
0.2261179,0.7738821,0
0.91662145,0.083378546,0
0.91688323,0.08311674,0
0.9271478,0.07285221,0
0.9262563,0.073743716,0
0.93469334,0.06530669,0
0.933594,0.066406064,0
0.9363312,0.06366878,0
0.93588513,0.06411486,0
0.9355779,0.06442208,0
0.94049597,0.059504014,0
0.9379463,0.062053733,0
0.9648371,0.035162963,0
0.37074494,0.62925506,1
0.9188501,0.081149876,0
0.92630297,0.073697045,0
0.93767977,0.06232025,0
0.9395667,0.06043334,0
0.94318455,0.056815434,0
0.94350135,0.056498677,0
0.9452514,0.054748576,0
0.5568231,0.44317693,1
0.9373954,0.06260464,0
0.93983066,0.060169324,0
0.22581302,0.7741869,1
0.4014612,0.59853876,1
0.42523488,0.57476515,1
0.33051792,0.6694821,1
0.24008168,0.7599183,1
0.9322223,0.06777771,0
0.9413955,0.058604427,0
0.9449033,0.055096693,0
0.942965,0.057034995,0
0.93127453,0.0687255,0
0.9423274,0.0576726,0
0.9421007,0.057899278,0
0.9403414,0.059658546,0
0.9430955,0.056904525,0
0.43176857,0.56823146,1
0.4228188,0.5771812,1
0.92996025,0.070039734,0
0.93957424,0.06042581,0
0.93687046,0.06312951,0
0.9471888,0.052811194,0
0.95141006,0.04859,0
0.31774423,0.6822558,1
0.38117868,0.6188214,1
0.038063567,0.9619364,1
0.9295178,0.07048227,0
0.9754161,0.02458382,0
0.91987574,0.08012425,0
0.29791147,0.7020885,1
0.17642194,0.82357806,1
0.9080731,0.09192684,0
0.93483925,0.06516074,0
0.9352255,0.064774446,0
0.9672427,0.03275732,0
0.96765745,0.03234257,0
0.96821535,0.031784672,0
0.9672523,0.03274765,0
0.8274276,0.1725723,0
0.85153496,0.14846505,0
0.20121646,0.7987836,1
0.12273992,0.87726,1
0.80648834,0.19351165,0
0.8327385,0.16726147,0
0.8042766,0.19572338,0
0.8666945,0.13330545,0
0.7597013,0.24029872,1
0.97560817,0.024391772,0
0.3447452,0.6552547,1
0.91538996,0.08461001,0
0.9219827,0.07801734,0
0.26304537,0.7369546,1
0.93233573,0.06766429,0
0.9292168,0.07078318,0
0.9369394,0.063060515,0
0.9263241,0.0736759,0
0.47785735,0.5221426,1
0.9771688,0.022831257,0
0.41031396,0.58968604,1
0.9157618,0.08423823,0
0.9210945,0.07890558,0
0.9182349,0.08176518,0
0.9234597,0.07654034,0
0.93374413,0.0662558,0
0.9366647,0.06333534,0
0.9402056,0.05979443,0
0.9419273,0.058072615,0
0.93453294,0.065467,0
0.9424816,0.057518452,0
0.9332671,0.066732936,0
0.9484554,0.05154462,0
0.9345416,0.065458365,0
0.96284115,0.03715886,0
0.97399014,0.026009878,0
0.37412384,0.6258761,1
0.37339056,0.6266095,1
0.93611425,0.06388576,0
0.93864787,0.061352096,0
0.9396805,0.060319506,0
0.9301101,0.0698899,0
0.93905205,0.060948007,0
0.93502796,0.06497201,0
0.917703,0.08229706,0
0.30496565,0.6950343,1
0.9305422,0.06945778,0
0.93484193,0.06515809,0
0.9342459,0.06575413,0
0.3512612,0.6487388,1
0.2877529,0.71224713,1
0.9206816,0.07931846,0
0.8801238,0.11987623,0
0.9143341,0.08566587,0
0.91682374,0.083176255,0
0.9213487,0.07865133,0
0.89220893,0.10779106,0
0.30551058,0.6944894,1
0.29304373,0.70695627,1
0.34085205,0.6591479,1
0.92927283,0.07072718,0
0.8424292,0.15757078,1
0.81925106,0.18074895,1
0.93590903,0.06409094,0
0.9274907,0.07250931,0
0.92946863,0.0705313,0
0.92457604,0.07542403,0
0.21378632,0.78621364,1
0.05500265,0.9449973,1
0.0806347,0.9193653,1
0.9257439,0.07425604,0
0.096117765,0.9038822,1
0.4049574,0.5950426,1
0.93659556,0.06340442,0
0.9383638,0.061636176,0
0.17532477,0.8246752,1
0.048846524,0.9511535,1
0.14417957,0.8558204,1
0.9126635,0.08733647,0
0.9290494,0.07095066,0
0.84901345,0.1509865,0
0.2918147,0.7081853,1
0.117289335,0.8827107,1
0.24212389,0.7578761,1
0.9335154,0.06648454,0
0.92678183,0.07321823,0
0.9716774,0.02832255,0
0.31645018,0.6835498,0
0.1319339,0.86806613,1
0.03079349,0.96920645,1
0.9422728,0.057727177,0
0.21626307,0.7837369,1
0.39601508,0.6039849,0
0.37894738,0.6210526,0
0.1535794,0.8464206,0
0.029074032,0.9709259,1
0.03823412,0.96176594,1
0.01655331,0.9834468,1
0.0045747897,0.9954253,1
0.004152939,0.99584705,1
0.41340148,0.5865985,0
0.45302933,0.5469706,0
0.053352997,0.946647,0
0.029502379,0.97049767,0
0.028434966,0.971565,0
0.030756285,0.96924376,0
0.0031704442,0.99682957,1
0.02216167,0.97783834,1
0.028996522,0.9710035,1
0.039180916,0.9608191,0
0.44842082,0.55157924,0
0.4148134,0.5851866,0
0.3522757,0.64772433,0
0.0264386,0.9735614,1
0.46517944,0.5348205,0
0.024132926,0.9758671,1
0.039704774,0.9602952,1
0.084785014,0.915215,1
0.45393893,0.5460611,0
0.22466587,0.7753341,1
0.70941615,0.29058388,0
0.6740035,0.32599658,0
0.71255493,0.28744507,0
0.691135,0.308865,0
0.78527987,0.21472012,0
0.5242364,0.47576365,0
0.6377983,0.36220166,0
0.65066546,0.3493346,0
0.36625195,0.6337481,1
0.34126824,0.6587317,0
0.13624272,0.8637573,1
0.1555129,0.84448713,1
0.74100286,0.25899714,0
0.7346193,0.2653806,0
0.07061561,0.9293844,1
0.09207431,0.9079257,1
0.08024133,0.9197586,1
0.039052013,0.960948,1
0.09160081,0.9083992,1
0.062839486,0.9371605,1
0.053561755,0.94643825,1
0.08688164,0.9131183,1
0.37957302,0.620427,0
0.27673548,0.72326446,0
0.40404952,0.5959505,0
0.055175766,0.9448243,1
0.4274852,0.5725149,0
0.12991092,0.87008905,1
0.8530505,0.14694954,0
0.53045505,0.46954498,0
0.975041,0.024959011,0
0.14328358,0.8567165,1
0.9388753,0.061124686,0
0.9461015,0.053898446,0
0.9560867,0.043913368,0
0.8734624,0.12653758,0
0.84987676,0.15012324,0
0.9451272,0.05487276,0
0.9507138,0.049286224,0
0.8637969,0.13620307,0
0.84944266,0.15055732,1
0.83287936,0.16712062,1
0.8353781,0.16462184,1
0.93469334,0.06530664,0
0.931322,0.06867799,0
0.8622291,0.1377709,1
0.86912024,0.1308797,1
0.88674587,0.1132541,1
0.94779676,0.05220325,0
0.94481575,0.05518431,0
0.95203555,0.047964435,0
0.93782634,0.06217365,0
0.9331747,0.066825256,0
0.94309986,0.056900203,0
0.9428928,0.057107203,0
0.9510361,0.048963934,0
0.3581577,0.6418423,1
0.2601662,0.7398338,1
0.90280104,0.097198896,0
0.90886366,0.09113629,0
0.9102045,0.089795485,0
0.95017624,0.049823802,0
0.9493229,0.05067718,0
0.9475184,0.052481525,0
0.9169898,0.08301017,1
0.91910017,0.08089983,1
0.91642016,0.08357986,0
0.951608,0.048392024,0
0.47822955,0.5217705,1
0.35018227,0.6498177,1
0.82580775,0.17419225,0
0.79094785,0.20905218,0
0.022269048,0.97773093,1
0.94025075,0.059749275,0
0.97440946,0.025590528,0
0.37045246,0.62954754,1
0.390182,0.60981804,1
0.3994713,0.60052866,1
0.42081532,0.57918465,1
0.43467396,0.5653261,1
0.38566124,0.61433876,1
0.26095113,0.73904884,1
0.21984819,0.7801518,1
0.20378941,0.7962106,1
0.7646072,0.23539276,0
0.9705239,0.029476037,0
0.21664083,0.78335917,1
0.7870489,0.21295114,0
0.7864471,0.21355297,0
0.92508346,0.07491647,0
0.4109266,0.5890734,1
0.46871588,0.53128415,1
0.29186305,0.708137,1
0.816095,0.18390502,0
0.21650587,0.7834941,1
0.2665817,0.7334183,1
0.03197116,0.96802884,1
0.28973797,0.71026206,1
0.046154313,0.9538457,1
0.47615996,0.52384007,0
0.9336952,0.06630476,0
0.4245675,0.57543254,0
0.21330106,0.7866989,0
0.2321714,0.7678286,0
0.22180831,0.7781916,0
0.168891,0.83110905,0
0.06591316,0.93408686,1
0.10796923,0.8920307,1
0.42348942,0.57651055,0
0.42563426,0.5743658,0
0.4331348,0.56686515,0
0.87407285,0.12592722,0
0.13134013,0.86865985,1
0.1214667,0.87853324,1
0.805661,0.19433896,0
0.122156516,0.87784344,1
0.22991826,0.7700817,1
0.43684778,0.5631522,0
0.08482623,0.91517377,1
0.13482341,0.8651765,1
0.7758801,0.22411986,0
0.16711023,0.8328898,1
0.6289657,0.37103432,0
0.121647544,0.8783524,1
0.7520775,0.24792252,0
0.7035671,0.29643288,0
0.6647029,0.33529714,0
0.8902035,0.10979658,0
0.32629156,0.67370844,0
0.3773817,0.6226183,1
0.40489152,0.5951085,1
0.7183896,0.28161037,0
0.19915392,0.8008461,1
0.21650276,0.7834972,1
0.62556446,0.37443554,0
0.18047906,0.81952095,1
0.97045743,0.029542528,0
0.801072,0.19892803,0
0.1438424,0.8561576,1
0.098545566,0.90145445,1
0.018688677,0.98131126,1
0.09929988,0.90070015,1
0.9114347,0.08856526,0
0.528957,0.471043,0
0.53241885,0.46758112,0
0.6594863,0.34051362,0
0.66637075,0.33362922,0
0.69516087,0.3048391,0
0.28211543,0.7178846,0
0.3404512,0.6595488,0
0.34222633,0.65777373,0
0.8117473,0.18825272,0
0.45630956,0.54369044,1
0.3903721,0.6096279,1
0.8152914,0.18470867,0
0.9558065,0.04419349,0
0.8272217,0.17277826,0
0.06589405,0.934106,1
0.2574179,0.7425821,1
0.8068637,0.19313627,0
0.029734194,0.97026587,1
0.36169603,0.638304,0
0.07868444,0.9213156,1
0.42467758,0.5753224,0
0.24363151,0.7563685,1
0.0575153,0.94248474,1
0.3313484,0.6686516,0
0.37912205,0.6208779,0
0.39270347,0.6072966,0
0.024889525,0.9751105,1
0.049827963,0.950172,1
0.092212774,0.90778714,1
0.17006591,0.8299341,1
0.10558133,0.8944187,1
0.3228252,0.67717475,0
0.031383168,0.9686168,1
0.035197485,0.96480256,1
0.03669744,0.96330255,1
0.035099097,0.9649009,1
0.30505913,0.69494087,0
0.94704765,0.052952353,0
0.9477927,0.05220733,0
0.95105183,0.048948202,0
0.9698849,0.030115096,0
0.9377759,0.062224135,0
0.9394993,0.060500678,0
0.93119514,0.06880482,0
0.91794455,0.08205539,0
0.9471766,0.052823447,0
0.9438897,0.056110322,0
0.94479203,0.055207953,0
0.95303786,0.046962123,0
0.9709293,0.029070726,0
0.38238117,0.61761874,1
0.9256086,0.07439146,0
0.93530726,0.06469273,0
0.932811,0.06718897,0
0.9397617,0.06023828,0
0.9249979,0.075002074,0
0.89956516,0.10043486,0
0.92671883,0.07328114,0
0.9145691,0.085430935,0
0.89965075,0.10034929,0
0.21158023,0.7884198,1
0.9268463,0.07315367,0
0.9277167,0.07228329,0
0.89719987,0.102800086,0
0.08313973,0.9168603,1
0.19977829,0.8002218,1
0.3410939,0.65890604,0
0.47319338,0.5268066,0
0.34770218,0.65229785,0
0.3036034,0.6963966,0
0.36382762,0.6361724,0
0.4183843,0.58161575,0
0.14032833,0.85967165,1
0.025880465,0.97411954,1
0.0121951215,0.9878049,1
0.49560687,0.50439316,0
0.04610496,0.95389503,1
0.44211075,0.5578892,0
0.4380373,0.56196266,0
0.11689227,0.88310766,0
0.15154956,0.8484504,0
0.12523402,0.874766,0
0.030716874,0.96928304,1
0.023802489,0.97619754,1
0.16515426,0.8348458,0
0.14226857,0.8577314,0
0.32712623,0.67287374,0
0.49425346,0.50574654,0
0.4727532,0.52724683,0
0.37952444,0.62047553,0
0.91987944,0.08012056,0
0.13005084,0.8699491,0
0.9191714,0.08082867,0
0.91784203,0.082158,0
0.9299643,0.07003576,0
0.119074516,0.88092554,1
0.93608993,0.06391004,0
0.12065218,0.8793478,1
0.122764,0.877236,1
0.93383396,0.066166095,0
0.07280384,0.92719615,1
0.16446495,0.83553505,1
0.25974157,0.7402584,1
0.9301286,0.069871396,0
0.9437341,0.056265943,0
0.1142309,0.88576907,1
0.2700087,0.7299914,1
0.12473692,0.8752631,1
0.92901194,0.070988104,0
0.9224781,0.07752195,0
0.93082833,0.069171704,0
0.92322296,0.076777,0
0.9351521,0.06484789,0
0.7138551,0.2861449,1
0.66128147,0.3387185,1
0.1027384,0.89726156,1
0.5114719,0.48852804,1
0.7330421,0.26695785,0
0.25248808,0.7475119,1
0.19543569,0.8045643,1
0.03996657,0.9600334,1
0.044056952,0.9559431,1
0.97665185,0.023348138,0
0.501296,0.49870402,0
0.7963878,0.20361221,0
0.17164333,0.8283567,1
0.070477575,0.9295224,1
0.005521221,0.9944788,1
0.02518945,0.9748105,1
0.54201144,0.45798853,0
0.70369023,0.29630974,0
0.2979906,0.7020094,0
0.92206097,0.07793906,0
0.25140226,0.74859774,1
0.04910763,0.9508924,1
0.18577327,0.8142267,1
0.070432924,0.92956704,1
0.7659419,0.23405813,0
0.8026045,0.19739546,0
0.065055616,0.9349444,1
0.10808498,0.891915,1
0.067921415,0.93207854,1
0.06285872,0.93714124,1
0.13472623,0.8652738,0
0.65704906,0.3429509,0
0.65550715,0.34449288,0
0.03718638,0.9628136,1
0.12374926,0.87625074,0
0.60907865,0.39092138,0
0.053743124,0.9462569,1
0.07161573,0.92838424,1
0.94883806,0.05116191,0
0.6024188,0.3975812,0
0.95797545,0.042024527,0
0.03467777,0.96532226,1
0.022285417,0.97771454,1
0.033960417,0.9660396,1
0.025902415,0.9740976,1
0.15728463,0.8427154,0
0.122016884,0.8779831,1
0.1332106,0.86678946,1
0.11446327,0.88553673,1
0.23130888,0.7686911,0
0.6418465,0.35815352,0
0.950453,0.049546942,0
0.92067146,0.07932849,0
0.93544096,0.06455903,0
0.94997394,0.050026126,0
0.9462767,0.053723305,0
0.94195366,0.058046304,0
0.9420969,0.057903048,0
0.9476712,0.052328855,0
0.94444746,0.055552527,0
0.9422131,0.057786915,0
0.93488103,0.06511898,0
0.9214103,0.07858964,0
0.9341514,0.065848574,0
0.93127936,0.06872061,0
0.9324223,0.06757769,0
0.9477108,0.052289266,0
0.94307554,0.056924462,0
0.93320215,0.066797845,0
0.9742702,0.025729768,0
0.65932566,0.3406744,1
0.9302396,0.069760315,0
0.9347924,0.06520758,0
0.9410073,0.058992643,0
0.93302244,0.066977575,0
0.92716604,0.072833925,0
0.6458301,0.35416993,1
0.47473377,0.52526623,1
0.93010175,0.06989824,0
0.95462805,0.045371905,0
0.12545337,0.8745466,1
0.92152774,0.07847231,0
0.9276969,0.07230311,0
0.91370326,0.08629674,0
0.9246606,0.07533939,0
0.9179684,0.082031585,0
0.9173534,0.082646534,0
0.91380537,0.086194605,0
0.92451894,0.075481005,0
0.9299815,0.07001852,0
0.91757536,0.082424596,0
0.9458268,0.054173168,0
0.9406517,0.059348244,0
0.9504001,0.049599916,0
0.9609944,0.039005525,0
0.9625343,0.03746563,0
0.96428484,0.035715118,0
0.9608563,0.039143644,0
0.93755394,0.06244604,0
0.9380691,0.061930895,1
0.6680108,0.3319892,1
0.9498245,0.050175462,0
0.94622815,0.053771857,0
0.97041,0.029590053,0
0.4030832,0.5969168,1
0.9420167,0.057983324,0
0.92676616,0.07323385,0
0.21069466,0.7893054,1
0.18469383,0.8153062,1
0.17497185,0.8250281,1
0.32996526,0.6700347,1
0.94422954,0.055770434,0
0.9258943,0.07410569,0
0.944466,0.055534046,0
0.1669996,0.8330004,1
0.33548132,0.6645187,1
0.07990268,0.9200973,1
0.84098625,0.15901382,0
0.75005037,0.24994966,0
0.94633013,0.05366992,0
0.7406631,0.25933695,0
0.4810681,0.51893187,1
0.93442166,0.06557836,0
0.58955365,0.41044638,1
0.4916441,0.5083559,1
0.91844004,0.081559926,0
0.9322676,0.067732446,0
0.93117464,0.06882532,0
0.06688716,0.93311286,1
0.9345933,0.06540669,0
0.950908,0.049092,0
0.9647065,0.035293534,0
0.97783846,0.022161515,0
0.9785069,0.021493059,0
0.978452,0.021547895,0
0.9751534,0.024846638,0
0.9714812,0.02851883,0
0.6230827,0.37691727,1
0.47576803,0.52423203,1
0.47888955,0.5211104,1
0.16376957,0.83623046,1
0.31062177,0.6893782,1
0.89667636,0.10332371,0
0.90052634,0.09947368,0
0.4934977,0.5065023,1
0.8999309,0.10006909,0
0.8989164,0.10108355,0
0.913379,0.08662104,0
0.91640496,0.08359505,0
0.89629245,0.10370753,0
0.89455163,0.10544837,0
0.88975006,0.11024992,0
0.89572,0.10428,0
0.094626956,0.90537304,1
0.07246441,0.9275356,1
0.09937445,0.9006255,1
0.14084187,0.85915816,1
0.96485084,0.035149146,0
0.9560846,0.043915376,0
0.42752567,0.57247436,1
0.91708785,0.08291219,0
0.35710055,0.6428995,1
0.9074641,0.09253595,0
0.50042325,0.49957675,1
0.9255708,0.07442926,0
0.9662714,0.03372863,0
0.9700816,0.029918412,0
0.7666686,0.23333138,1
0.94380695,0.05619306,0
0.9476653,0.052334696,0
0.95161456,0.04838547,0
0.91516966,0.08483039,0
0.9587095,0.041290578,0
0.7349784,0.26502168,1
0.9569435,0.04305647,0
0.95870036,0.0412996,0
0.8974527,0.10254731,1
0.9417471,0.058252852,0
0.9301625,0.06983753,0
0.93039286,0.06960715,0
0.9447159,0.055284046,0
0.29642344,0.7035766,1
0.9169188,0.08308118,0
0.9467946,0.05320539,0
0.94274485,0.057255093,0
0.76955724,0.23044275,1
0.9283276,0.07167233,0
0.9085958,0.0914042,0
0.9279141,0.07208592,0
0.93751085,0.062489145,0
0.94687843,0.053121597,0
0.92916167,0.07083836,0
0.94528484,0.05471515,0
0.95725024,0.042749763,0
0.95829713,0.04170292,0
0.75736165,0.24263838,1
0.93190956,0.06809042,0
0.9314982,0.06850183,0
0.93501985,0.06498016,0
0.9380578,0.0619422,0
0.9426451,0.057354953,0
0.93731517,0.06268485,0
0.97846246,0.021537576,0
0.92525804,0.07474192,0
0.92734724,0.07265277,0
0.9454436,0.054556362,0
0.9478896,0.05211042,0
0.9300774,0.06992256,0
0.91858786,0.08141207,0
0.9365857,0.063414216,0
0.9412831,0.058716916,0
0.94983196,0.05016811,0
0.9718212,0.028178751,0
0.89090705,0.10909299,0
0.9254405,0.074559495,0
0.9106492,0.08935084,0
0.8867812,0.11321884,0
0.9118339,0.08816612,0
0.9363634,0.063636646,0
0.93593967,0.06406031,0
0.89503545,0.104964525,0
0.9032611,0.096738875,0
0.8978696,0.10213044,0
0.915426,0.08457393,0
0.9184351,0.08156489,0
0.22061965,0.7793804,1
0.9302842,0.06971584,0
0.96298647,0.03701354,0
0.9461173,0.05388272,0
0.9241764,0.07582355,0
0.9369297,0.06307025,0
0.94941443,0.050585646,0
0.11337567,0.88662434,1
0.16966306,0.830337,1
0.26285467,0.73714536,1
0.880534,0.119466014,0
0.9234645,0.07653559,0
0.86071754,0.13928248,0
0.20872921,0.7912708,1
0.22076333,0.7792367,1
0.0464108,0.9535892,1
0.11688121,0.8831188,1
0.33935162,0.6606484,0
0.120550334,0.87944967,1
0.14296152,0.8570385,1
0.7419968,0.25800315,0
0.32915288,0.67084706,0
0.03383409,0.9661659,1
0.70157546,0.29842457,0
0.3275289,0.6724711,0
0.39281085,0.6071892,0
0.87234265,0.12765741,0
0.08060339,0.91939664,1
0.29416484,0.70583516,0
0.47420028,0.52579975,0
0.45340827,0.54659176,0
0.6534197,0.34658042,0
0.33916953,0.66083044,1
0.29523766,0.7047623,1
0.24254099,0.75745904,1
0.48373303,0.516267,0
0.9028792,0.09712086,0
0.9084421,0.09155788,0
0.9482415,0.051758453,0
0.027168171,0.9728318,1
0.032641653,0.9673584,1
0.824703,0.1752971,0
0.74615055,0.2538495,0
0.73359865,0.26640138,0
0.79094356,0.20905647,0
0.88845366,0.111546375,0
0.88549507,0.11450497,0
0.09682198,0.903178,1
0.12456825,0.8754318,1
0.44032136,0.5596787,1
0.78859377,0.21140626,0
0.043373156,0.95662683,1
0.19104333,0.8089567,1
0.89020514,0.109794855,0
0.9305397,0.0694603,0
0.92190856,0.07809151,0
0.9203571,0.07964284,0
0.9476095,0.05239054,0
0.96762186,0.032378145,0
0.7705728,0.2294272,0
0.13414216,0.86585784,1
0.26665035,0.7333497,1
0.9576875,0.042312473,0
0.22769809,0.7723019,1
0.07492837,0.92507166,1
0.2571832,0.7428168,1
0.8959435,0.10405648,0
0.8918141,0.10818587,0
0.9728856,0.027114391,0
0.9413122,0.0586878,0
0.9291087,0.07089134,0
0.9366168,0.063383184,0
0.9421135,0.05788643,0
0.93960315,0.06039688,0
0.9442791,0.05572094,0
0.9466082,0.053391848,0
0.9428392,0.057160787,0
0.9441276,0.055872317,0
0.95087427,0.049125686,0
0.9520245,0.04797546,0
0.9070797,0.092920214,1
0.4085225,0.59147745,1
0.4413487,0.55865127,1
0.9611853,0.038814783,1
0.9350604,0.06493962,1
0.93095815,0.069041885,0
0.9309777,0.06902233,0
0.91287756,0.087122425,0
0.9130744,0.08692559,0
0.9237485,0.07625156,0
0.8967417,0.10325827,0
0.92389286,0.0761072,0
0.9349603,0.06503963,0
0.5204924,0.47950763,1
0.91310513,0.086894885,0
0.9322459,0.0677541,0
0.47030276,0.52969724,1
0.38604447,0.6139555,1
0.02522333,0.9747766,1
0.0166143,0.9833856,1
0.08552158,0.91447836,1
0.9613713,0.038628716,0
0.053602837,0.9463972,1
0.018731708,0.9812682,1
0.019016176,0.9809838,1
0.018545505,0.98145443,1
0.018555298,0.9814447,1
0.08867695,0.911323,0
0.11130639,0.8886936,0
0.47271043,0.5272895,0
0.20684497,0.7931551,0
0.5077763,0.49222365,0
0.91194606,0.0880539,0
0.39797592,0.6020241,0
0.5415495,0.45845056,0
0.034615777,0.96538424,1
0.6381591,0.36184084,0
0.7287215,0.27127853,0
0.7082038,0.2917962,0
0.6682398,0.3317602,0
0.3158825,0.6841175,0
0.19351302,0.80648696,1
0.4166688,0.5833312,0
0.7736978,0.22630215,0
0.7949158,0.20508426,0
0.7985462,0.2014538,0
0.9412218,0.058778245,0
0.9512479,0.048752073,0
0.27647993,0.72352004,1
0.2720295,0.7279705,1
0.40029252,0.5997074,1
0.17795044,0.82204956,1
0.82964414,0.17035584,0
0.7703946,0.22960539,0
0.02802489,0.97197515,1
0.047144916,0.95285505,1
0.021794057,0.9782059,1
