prob_class_0,prob_class_1,true_label
0.04390656,0.95609343,1
0.07440983,0.92559016,0
0.9215494,0.078450635,0
0.9339496,0.066050425,0
0.9368523,0.06314776,0
0.9518097,0.048190285,0
0.9554955,0.044504546,0
0.43019113,0.56980884,1
0.17009728,0.82990277,1
0.05729998,0.9427001,1
0.05290838,0.9470916,1
0.046544112,0.9534559,1
0.07479441,0.9252056,1
0.1113119,0.88868815,1
0.14104204,0.858958,1
0.2741485,0.72585154,1
0.5982571,0.40174288,0
0.45299846,0.54700154,0
0.065960765,0.93403924,1
0.15416364,0.84583634,0
0.017290816,0.98270917,1
0.053459484,0.9465405,1
0.35188964,0.6481104,0
0.46889913,0.5311008,0
0.54695976,0.45304024,0
0.32591298,0.67408705,0
0.11694797,0.8830521,1
0.14629115,0.85370886,0
0.22242457,0.77757543,0
0.22661023,0.7733898,0
0.11995495,0.88004506,1
0.15894023,0.84105986,1
0.36418715,0.6358128,0
0.28839234,0.7116077,0
0.0015903809,0.9984097,1
0.002356515,0.9976434,1
0.0048817215,0.99511826,1
0.009193486,0.9908065,1
0.009182424,0.99081755,1
0.031602163,0.96839786,0
0.057853438,0.94214654,0
0.93947387,0.060526136,0
0.91505796,0.08494202,0
0.91773003,0.08226992,0
0.9240109,0.07598905,0
0.9326849,0.06731511,0
0.9521932,0.047806825,0
0.9587107,0.04128933,0
0.9809778,0.01902215,0
0.93495554,0.06504449,0
0.96513635,0.034863617,0
0.611264,0.388736,1
0.35024953,0.6497504,1
0.21656868,0.7834313,1
0.1817992,0.8182008,1
0.94732624,0.052673772,0
0.9548442,0.045155775,0
0.9496727,0.050327282,0
0.9681036,0.031896394,0
0.9718787,0.028121304,0
0.34622857,0.65377146,1
0.5786539,0.42134613,1
0.4407749,0.5592251,1
0.9464289,0.053571157,0
0.91836464,0.08163536,0
0.9351381,0.064861916,0
0.9363774,0.06362261,0
0.9355625,0.064437464,0
0.8764811,0.12351886,0
0.9289755,0.071024545,0
0.93601274,0.06398722,0
0.95598817,0.044011764,0
0.3959467,0.60405326,1
0.47756705,0.5224329,1
0.94436616,0.055633806,0
0.93607855,0.06392148,0
0.9291685,0.07083145,0
0.92132014,0.07867981,0
0.92749727,0.07250269,0
0.9340883,0.0659117,0
0.9416613,0.058338687,0
0.9356706,0.06432938,0
0.94364196,0.0563581,0
0.9503679,0.049632102,0
0.94599515,0.05400483,0
0.9489895,0.051010437,0
0.93751323,0.062486768,0
0.9526961,0.0473039,0
0.97050065,0.029499268,0
0.102230065,0.8977699,1
0.9165397,0.083460204,0
0.9285944,0.07140562,0
0.24572192,0.75427806,1
0.11442626,0.88557374,1
0.9330758,0.066924244,0
0.9411884,0.058811624,0
0.939581,0.060418986,0
0.9692379,0.030762112,0
0.9778528,0.022147156,0
0.96879756,0.031202367,0
0.9269905,0.0730095,0
0.90906245,0.09093756,0
0.056413837,0.9435861,1
0.059460003,0.94054,1
0.9322395,0.06776044,0
0.9647785,0.035221573,0
0.24076805,0.7592319,1
0.85486245,0.14513755,0
0.9243904,0.07560958,0
0.43077835,0.5692216,1
0.9744726,0.025527433,0
0.9727455,0.02725453,0
0.9266605,0.073339485,0
0.94206053,0.057939507,0
0.9104108,0.089589156,0
0.9059205,0.094079554,0
0.9114428,0.088557184,0
0.936078,0.06392193,0
0.94784355,0.052156407,0
0.9500787,0.049921285,0
0.9220295,0.07797053,0
0.9760894,0.023910645,0
0.97796005,0.022039918,0
0.9791114,0.020888599,0
0.62421566,0.37578437,1
0.93359834,0.06640167,0
0.9492132,0.050786838,0
0.95210415,0.047895808,0
0.97006017,0.029939849,0
0.9709052,0.029094886,0
0.9704276,0.029572414,0
0.9671259,0.0328741,0
0.29683524,0.70316476,1
0.91357297,0.08642703,0
0.3079251,0.6920749,1
0.9342794,0.06572054,0
0.91251856,0.087481454,0
0.93193096,0.06806906,0
0.9503751,0.04962495,0
0.33537635,0.66462374,1
0.8959437,0.1040563,0
0.92865175,0.07134829,0
0.8689178,0.13108216,0
0.87135583,0.12864417,0
0.8968866,0.103113435,0
0.9370305,0.06296953,0
0.90420574,0.095794186,0
0.33710092,0.66289914,1
0.91637516,0.0836249,0
0.96532524,0.034674734,0
0.7154152,0.28458482,1
0.9301993,0.069800735,0
0.021374797,0.97862524,1
0.09171327,0.9082867,1
0.12800679,0.87199324,1
0.9465925,0.053407475,0
0.9643743,0.03562568,0
0.96952933,0.030470695,0
0.9339598,0.06604024,0
0.93851966,0.061480295,0
0.93014,0.06986003,0
0.79725647,0.2027435,0
0.090128645,0.90987134,1
0.9134143,0.08658573,0
0.9321611,0.06783893,0
0.9334152,0.06658483,0
0.928973,0.07102693,0
0.06609486,0.9339052,1
0.8285321,0.17146797,0
0.31484038,0.6851596,1
0.14681205,0.853188,1
0.019203497,0.98079646,1
0.06193418,0.9380659,1
0.9438851,0.05611493,0
0.9586609,0.041339055,0
0.41383708,0.5861629,0
0.2687523,0.73124766,0
0.020333637,0.9796664,1
0.9043429,0.09565712,0
0.9118776,0.08812247,0
0.055000924,0.94499904,1
0.016789032,0.98321104,1
0.04217739,0.9578227,1
0.93543565,0.064564355,0
0.59302175,0.40697822,0
0.6151346,0.38486543,0
0.62803847,0.37196153,0
0.48469254,0.5153074,0
0.17246275,0.8275373,0
0.014777172,0.9852228,1
0.0047740643,0.9952259,1
0.0095935725,0.99040645,1
0.327718,0.67228204,0
0.38643578,0.61356425,0
0.605951,0.3940489,0
0.27720279,0.7227972,0
0.114878744,0.8851212,0
0.03786264,0.96213734,0
0.17765738,0.82234263,0
0.02360004,0.9763999,0
0.058780603,0.94121933,0
0.0663091,0.9336909,0
0.0095986305,0.9904013,1
0.0025281997,0.9974718,1
0.009249511,0.9907505,1
0.9396999,0.060300104,0
0.43686774,0.5631322,0
0.9630228,0.036977164,0
0.28431234,0.71568763,0
0.08513573,0.91486424,0
0.11771734,0.8822827,0
0.12489138,0.8751086,0
0.26632276,0.7336773,0
0.31466407,0.6853359,0
0.03372714,0.9662729,1
0.13887553,0.86112446,0
0.1254376,0.8745624,0
0.43592334,0.56407666,0
0.87100834,0.12899166,0
0.71306455,0.28693548,0
0.41511482,0.5848852,0
0.22732688,0.7726731,0
0.023139298,0.97686076,1
0.032913774,0.9670862,1
0.22013839,0.7798616,0
0.03009893,0.969901,1
0.6459535,0.35404652,0
0.84822744,0.15177262,0
0.89275444,0.10724558,0
0.8960279,0.10397203,0
0.31551233,0.68448776,0
0.20280808,0.7971919,1
0.01542994,0.9845701,1
0.043636154,0.95636386,1
0.07799835,0.92200166,1
0.22242425,0.7775758,1
0.46460718,0.53539276,0
0.60716146,0.39283857,0
0.59755003,0.40244994,0
0.8411808,0.1588192,0
0.9355649,0.064435035,0
0.790502,0.20949796,0
0.10775278,0.89224726,1
0.27657408,0.7234259,0
0.08380837,0.9161916,1
0.009931241,0.99006873,1
0.0024539581,0.997546,1
0.040309515,0.9596906,1
0.011444685,0.9885554,1
0.022498677,0.9775013,1
0.18660879,0.81339127,0
0.61090994,0.38909003,0
0.24002261,0.7599774,0
0.12750663,0.8724933,1
0.20694889,0.79305106,0
0.12723124,0.87276876,0
0.3096751,0.6903249,0
0.08914312,0.91085696,0
0.11592873,0.88407135,0
0.18069084,0.8193091,0
0.18834893,0.8116511,1
0.21260487,0.78739506,1
0.24409871,0.7559012,1
0.32932875,0.6706713,0
0.53746516,0.46253482,0
0.8567319,0.14326811,0
0.8534912,0.14650878,0
0.9346978,0.06530219,0
0.9598279,0.040172145,0
0.9409191,0.059080962,0
0.9332723,0.066727705,0
0.9414141,0.058585845,0
0.942484,0.057515983,1
0.9674128,0.032587208,0
0.8963408,0.103659205,1
0.9411295,0.058870483,0
0.94043237,0.05956761,0
0.9093937,0.09060621,1
0.9396416,0.060358375,0
0.9506679,0.049332112,0
0.9450691,0.054930966,0
0.9547586,0.045241497,0
0.96274775,0.037252184,0
0.9191238,0.08087614,0
0.9311435,0.0688564,0
0.8867076,0.11329234,0
0.94783884,0.052161124,0
0.8222462,0.17775384,1
0.92899853,0.07100145,0
0.2512119,0.7487881,1
0.92851055,0.07148943,1
0.86901796,0.13098198,1
0.23404531,0.7659546,1
0.27313158,0.7268684,1
0.23139831,0.7686017,1
0.36742905,0.6325709,1
0.8132568,0.18674317,0
0.9459729,0.054027036,0
0.94293326,0.057066686,0
0.9664189,0.03358109,0
0.9755642,0.02443583,0
0.97205395,0.027946018,0
0.9655734,0.0344266,0
0.90880084,0.09119911,0
0.44257385,0.55742615,1
0.16679475,0.8332052,1
0.32496065,0.67503935,1
0.4029789,0.59702104,1
0.25987732,0.7401227,1
0.23107432,0.7689256,1
0.93595487,0.0640451,0
0.951413,0.048586998,0
0.9581999,0.041800067,0
0.9736004,0.02639963,0
0.9733201,0.026679914,0
0.9377628,0.06223718,0
0.8537132,0.14628685,0
0.29260767,0.7073923,1
0.21843675,0.7815632,1
0.1739676,0.82603246,1
0.87701243,0.12298762,0
0.89004934,0.109950714,0
0.1935396,0.8064604,1
0.85239047,0.1476096,0
0.8083951,0.19160494,0
0.9372594,0.0627406,0
0.9483324,0.05166759,0
0.29672357,0.7032764,1
0.89370877,0.106291234,0
0.5640763,0.43592367,1
0.82871574,0.17128423,0
0.3622762,0.63772374,1
0.30470797,0.69529206,1
0.4843847,0.51561534,1
0.21599695,0.784003,1
0.47011048,0.5298895,1
0.062130757,0.9378692,1
0.15438125,0.84561884,1
0.16765402,0.83234596,1
0.1922762,0.80772376,1
0.48464304,0.515357,0
0.21343583,0.7865642,1
0.859866,0.14013395,0
0.24867082,0.75132924,0
0.13405825,0.86594176,1
0.41655764,0.58344233,0
0.3334549,0.66654515,0
0.30466172,0.69533825,0
0.22948451,0.77051544,1
0.38960308,0.6103969,0
0.32040074,0.6795992,0
0.30007508,0.69992495,0
0.8021438,0.1978562,0
0.8263937,0.17360628,0
0.9419597,0.058040284,0
0.19439201,0.80560803,1
0.8485732,0.15142676,0
0.8683346,0.13166544,0
0.44880456,0.55119544,0
0.4240274,0.57597256,0
0.46963054,0.5303694,0
0.7758618,0.22413819,0
0.76881224,0.23118776,0
0.14854962,0.85145044,1
0.16308007,0.83691996,1
0.15281606,0.84718394,1
0.17684023,0.82315975,1
0.08548678,0.9145132,1
0.10480316,0.89519686,1
0.08252302,0.917477,1
0.9386812,0.061318796,0
0.5771922,0.42280778,0
0.573136,0.42686412,0
0.69745934,0.30254063,0
0.783108,0.21689205,0
0.94281375,0.05718623,0
0.9206855,0.079314515,0
0.4582767,0.5417233,1
0.68196344,0.31803656,0
0.06571777,0.93428224,1
0.67243814,0.32756186,0
0.5734174,0.42658266,0
0.17905919,0.8209408,1
0.033408493,0.96659154,1
0.91213995,0.087860085,0
0.95320886,0.046791162,0
0.9349518,0.06504823,0
0.15277442,0.8472256,1
0.2301742,0.76982576,1
0.34336224,0.6566378,1
0.7223008,0.2776992,0
0.8426728,0.15732725,0
0.25256947,0.74743044,1
0.6980787,0.30192125,0
0.97345203,0.026547931,0
0.9685185,0.031481475,0
0.22857033,0.77142966,1
0.33539757,0.66460246,1
0.6777094,0.32229063,0
0.63254386,0.36745617,0
0.6800431,0.31995687,0
0.12224002,0.87775993,1
0.4040659,0.59593403,0
0.24536858,0.7546314,0
0.38440225,0.6155978,0
0.35393232,0.64606774,0
0.39648977,0.6035102,0
0.41747528,0.58252466,0
0.82531345,0.1746865,0
0.6096556,0.39034435,1
0.96288764,0.037112277,0
0.45657337,0.5434267,1
0.3674493,0.63255066,1
0.05996081,0.9400392,1
0.36053646,0.63946354,1
0.15362316,0.8463768,1
0.20571777,0.7942822,1
0.49154532,0.50845474,0
0.49550474,0.5044953,0
0.06643433,0.9335656,1
0.44084254,0.55915743,0
0.3499523,0.65004766,0
0.35876995,0.6412301,0
0.061219875,0.9387801,1
0.43880925,0.5611908,0
0.04080741,0.9591926,1
0.09235316,0.90764683,1
0.406078,0.593922,0
0.4600957,0.53990436,0
0.4009502,0.5990498,0
0.025839338,0.97416073,1
0.095958166,0.9040418,1
0.164564,0.835436,0
0.9513328,0.04866727,0
0.9507917,0.04920828,0
0.9730769,0.026923044,0
0.9699461,0.030053917,0
0.93900913,0.060990885,0
0.934741,0.06525902,0
0.93985385,0.060146194,0
0.93699896,0.063001014,0
0.933876,0.0661241,0
0.9349649,0.06503504,0
0.9689377,0.031062266,0
0.9817463,0.018253705,0
0.9699027,0.03009726,0
0.2695587,0.7304413,1
0.9319818,0.06801814,0
0.91503936,0.084960595,0
0.9295406,0.07045942,0
0.9056704,0.09432965,0
0.90594846,0.09405158,0
0.94614875,0.0538512,0
0.9433564,0.056643568,0
0.95315963,0.046840437,0
0.9614876,0.038512435,0
0.87288934,0.1271107,0
0.096886076,0.9031139,1
0.009299024,0.99070096,1
0.01144666,0.9885534,1
0.09444144,0.9055585,1
0.090771794,0.90922827,1
0.48224938,0.5177507,0
0.5364636,0.46353638,0
0.43835503,0.561645,0
0.2239565,0.7760435,1
0.5008526,0.49914744,0
0.14701012,0.8529899,1
0.39636222,0.60363775,0
0.23815951,0.76184046,0
0.14618585,0.8538142,1
0.15738359,0.84261644,1
0.08462967,0.9153704,1
0.09488353,0.9051165,1
0.23597935,0.7640206,1
0.35875213,0.6412478,0
0.54180634,0.4581937,0
0.50205594,0.497944,0
0.22628401,0.7737159,0
0.011937806,0.98806214,1
0.03417983,0.9658202,1
0.1630372,0.8369628,0
0.048112545,0.9518874,1
0.048163116,0.9518369,1
0.010242828,0.9897572,1
0.0026368455,0.99736315,1
0.26927164,0.7307283,0
0.73546994,0.26453006,0
0.10664834,0.8933517,0
0.24253434,0.75746566,0
0.9247462,0.0752538,0
0.9454051,0.05459487,0
0.9413167,0.058683284,0
0.11670678,0.8832932,1
0.20954801,0.79045194,1
0.94234085,0.057659183,0
0.91018826,0.08981175,0
0.19128019,0.8087198,1
0.8778349,0.12216503,0
0.93406665,0.06593336,0
0.9347466,0.06525331,0
0.8186199,0.1813801,1
0.06434211,0.93565786,1
0.08489011,0.9151099,1
0.109432265,0.8905677,1
0.466716,0.53328395,1
0.09348123,0.90651876,1
0.04716685,0.9528332,1
0.0919733,0.90802675,1
0.16846558,0.8315344,1
0.45733345,0.54266655,0
0.86183095,0.13816912,0
0.8655773,0.13442275,0
0.117241815,0.88275814,1
0.48708123,0.5129187,0
0.8162813,0.18371873,0
0.9027705,0.09722947,0
0.89884245,0.10115756,0
0.2458916,0.75410837,0
0.060084186,0.93991584,1
0.14882751,0.8511725,1
0.3287393,0.6712607,1
0.9606545,0.03934555,0
0.803686,0.19631392,0
0.25245214,0.7475479,1
0.05964698,0.940353,1
0.07567833,0.92432165,1
0.02572062,0.9742794,1
0.02756424,0.9724357,1
0.050225437,0.9497745,1
0.14277032,0.8572297,0
0.23236556,0.76763445,0
0.45731127,0.5426887,0
0.69199073,0.3080093,0
0.37508088,0.6249191,0
0.042789754,0.9572103,1
0.056543913,0.9434561,1
0.045522377,0.9544776,1
0.052673783,0.94732624,1
0.06825305,0.93174696,1
0.135991,0.86400896,0
0.029074693,0.9709253,1
0.97158957,0.028410474,0
0.950527,0.049472976,0
0.93620306,0.06379691,0
0.95850605,0.04149393,0
0.9580493,0.0419507,0
0.07280795,0.9271921,1
0.06473294,0.935267,1
0.08584819,0.9141518,1
0.010371416,0.98962855,1
0.068364054,0.9316359,1
0.06784281,0.93215716,1
0.53303903,0.466961,0
0.9453457,0.05465434,0
0.92827535,0.071724616,0
0.92617,0.07382997,0
0.93675244,0.063247494,0
0.9435298,0.056470267,0
0.9443034,0.055696636,0
0.9446689,0.055331033,0
0.95272785,0.04727215,0
0.95104676,0.048953272,0
0.95899844,0.04100156,0
0.9723891,0.027610915,0
0.9720853,0.027914727,0
0.9711494,0.028850626,0
0.8920953,0.10790463,1
0.9506288,0.049371228,0
0.9154247,0.084575266,0
0.9223661,0.077633835,0
0.93595946,0.064040504,0
0.9286823,0.07131768,0
0.9399425,0.060057536,0
0.94979453,0.05020544,0
0.9348937,0.065106235,0
0.9712607,0.028739318,0
0.92227554,0.07772448,0
0.89440554,0.105594516,0
0.9159979,0.08400216,0
0.9228357,0.077164255,0
0.9421876,0.05781239,0
0.96397114,0.036028825,0
0.5305381,0.46946198,1
0.92655957,0.0734404,0
0.9587673,0.041232705,0
0.9799554,0.020044593,0
0.98123336,0.01876661,0
0.9822175,0.017782455,0
0.96935564,0.03064437,0
0.97933537,0.02066457,0
0.8979097,0.10209035,1
0.9398311,0.060168967,0
0.9371021,0.06289789,0
0.9471984,0.052801546,0
0.95630336,0.043696586,0
0.9598031,0.04019686,0
0.9566484,0.04335158,1
0.9532592,0.046740696,1
0.954723,0.045276944,0
0.97650814,0.023491936,0
0.97587365,0.02412629,0
0.97111195,0.02888805,1
0.9761604,0.0238396,0
0.9179702,0.08202979,1
0.9372456,0.06275432,0
0.97110546,0.028894566,0
0.5386817,0.46131834,1
0.94468975,0.055310253,0
0.9318223,0.06817774,0
0.9413018,0.05869815,0
0.9430304,0.05696964,0
0.17404546,0.8259545,1
0.09286488,0.9071351,1
0.9387168,0.061283253,0
0.95565134,0.044348672,0
0.36346722,0.6365327,1
0.74601066,0.25398934,0
0.22629388,0.7737061,1
0.11094583,0.88905424,1
0.9442214,0.05577869,0
0.94704413,0.052955892,0
0.9508056,0.049194403,0
0.95568997,0.04431005,0
0.93772095,0.062279083,0
0.93173826,0.06826179,0
0.34020442,0.6597956,1
0.2284946,0.7715054,1
0.9431413,0.05685868,0
0.9186256,0.08137443,0
0.86321044,0.13678955,0
0.8688536,0.13114639,0
0.92163396,0.07836605,1
0.14684446,0.8531556,1
0.88306594,0.11693408,1
0.956943,0.043057054,0
0.9673739,0.032626085,0
0.43406838,0.5659316,1
0.29785046,0.7021496,1
0.37950292,0.6204971,1
0.9478723,0.052127708,0
0.9339967,0.06600332,0
0.9467598,0.053240236,0
0.9754056,0.024594378,0
0.8894859,0.110514104,1
0.9485285,0.05147151,0
0.92275935,0.07724057,0
0.9239583,0.07604166,0
0.95978445,0.040215615,0
0.9612148,0.038785256,0
0.9601367,0.0398633,0
0.96359545,0.03640461,0
0.1675885,0.8324115,1
0.90617895,0.0938211,1
0.9505349,0.049465165,0
0.94582254,0.05417743,0
0.29286537,0.7071346,1
0.96349496,0.036505084,0
0.9443823,0.055617686,0
0.45013443,0.5498656,1
0.45165002,0.54835004,1
0.23323992,0.76676005,1
0.92221504,0.07778504,0
0.9635446,0.03645537,0
0.28307095,0.7169291,1
0.9478412,0.052158818,0
0.8748538,0.12514621,0
0.88646525,0.11353476,0
0.9457045,0.054295536,0
0.9417456,0.058254436,0
0.95079905,0.049200915,0
0.9530409,0.046959113,0
0.9537513,0.046248678,0
0.9322981,0.067701854,1
0.30244693,0.69755304,1
0.8893717,0.11062832,1
0.85641265,0.14358732,1
0.91322386,0.08677616,0
0.92386895,0.07613107,0
0.92027485,0.07972517,0
0.9359409,0.064059146,0
0.94081587,0.05918406,0
0.94158256,0.05841747,0
0.93412244,0.06587756,0
0.9314832,0.06851683,0
0.94703835,0.052961618,0
0.94196635,0.058033638,0
0.9729542,0.027045732,0
0.9665992,0.03340076,0
0.9631988,0.036801223,0
0.94278926,0.057210755,1
0.93158334,0.06841661,0
0.9342824,0.06571754,0
0.9391977,0.060802285,0
0.9290529,0.07094707,0
0.92480254,0.07519747,0
0.9364902,0.06350987,0
0.93055344,0.069446556,0
0.97357595,0.026424073,0
0.9741789,0.025821062,0
0.97306526,0.026934773,0
0.96299744,0.037002593,0
0.9062182,0.093781814,1
0.90216637,0.09783367,1
0.8972409,0.10275911,1
0.905628,0.09437191,1
0.85995376,0.14004631,1
0.8939778,0.10602216,0
0.9139395,0.08606058,1
0.44010794,0.55989206,1
0.92873514,0.071264826,1
0.9627572,0.037242822,1
0.9648599,0.035140023,1
0.85897297,0.141027,1
0.33563924,0.66436076,1
0.3468819,0.65311813,1
0.41797498,0.58202505,1
0.32569733,0.6743027,1
0.957887,0.042112984,0
0.3756896,0.62431043,1
0.18321127,0.81678873,1
0.93557346,0.06442652,0
0.9429851,0.057014853,0
0.9556258,0.044374213,0
0.9585469,0.041453063,0
0.22782628,0.7721737,1
0.2804475,0.7195525,1
0.32432416,0.67567575,1
0.25872955,0.7412705,1
0.23407592,0.7659241,1
0.053618234,0.9463818,1
0.2480421,0.75195795,1
0.4182585,0.5817415,1
0.27438247,0.7256176,1
0.7603294,0.23967059,0
0.40371564,0.59628433,0
0.027772631,0.97222733,1
0.01581192,0.9841881,1
0.029723769,0.9702763,1
0.036656365,0.9633437,1
0.034544263,0.9654557,1
0.14480664,0.8551934,0
0.11593227,0.8840677,0
0.84091043,0.15908954,0
0.567958,0.43204203,0
0.094124325,0.9058757,0
0.1283579,0.8716421,0
0.24278788,0.7572121,0
0.23704726,0.76295274,0
0.71844965,0.28155035,0
0.942751,0.05724901,0
0.94397515,0.05602479,0
0.029583156,0.9704168,1
0.011953921,0.98804605,1
0.027151063,0.97284895,1
0.099529125,0.90047085,1
0.6383865,0.36161354,0
0.4448475,0.55515254,0
0.8613298,0.13867016,0
0.8536607,0.14633925,0
0.8931714,0.10682861,0
0.5918302,0.40816978,0
0.09662568,0.90337425,1
0.15527456,0.8447255,1
0.36143458,0.6385654,0
0.07499096,0.925009,1
0.10819621,0.8918038,1
0.2043065,0.79569346,1
0.10131504,0.898685,1
0.31393966,0.68606037,1
0.5053022,0.49469772,0
0.86739945,0.13260058,0
0.9673958,0.03260428,0
0.97337717,0.026622823,0
0.57656467,0.42343536,1
0.8301088,0.16989125,0
0.69252396,0.30747607,0
0.9196703,0.0803297,0
0.823868,0.17613202,0
0.12644866,0.87355137,1
0.96119684,0.03880319,0
0.042767473,0.95723253,1
0.04169173,0.9583083,1
0.11698647,0.8830135,1
0.4004471,0.5995529,0
0.93657947,0.063420504,0
0.9512664,0.04873358,0
0.96164036,0.038359668,0
0.9821891,0.017810903,0
0.9829543,0.017045612,0
0.5084237,0.4915763,1
0.9711798,0.028820172,0
0.9669658,0.033034246,0
0.38845807,0.6115419,1
0.05465832,0.9453417,1
0.18146384,0.81853616,1
0.9722269,0.027773147,0
0.9273168,0.07268323,0
0.9435201,0.05647984,0
0.95988405,0.040115938,0
0.97037506,0.029624952,0
0.97361034,0.026389636,0
0.9577905,0.04220951,0
0.58947647,0.41052353,1
0.9460835,0.05391652,0
0.94375914,0.05624089,0
0.93011445,0.06988556,0
0.9284146,0.0715854,0
0.9337469,0.06625315,0
0.9409142,0.059085745,0
0.96095943,0.039040584,0
0.96199876,0.03800126,0
0.9514585,0.048541505,0
0.9004055,0.099594496,0
0.9554332,0.044566806,0
0.9370751,0.06292493,0
0.9370452,0.062954724,0
0.9419891,0.05801093,0
0.9446584,0.055341605,0
0.9395921,0.060407862,0
0.9388351,0.061164875,0
