prob_class_0,prob_class_1,true_label
0.90165967,0.098340355,0
0.11338176,0.8866182,1
0.5792202,0.42077985,0
0.4725741,0.5274259,0
0.76819533,0.23180461,0
0.7539122,0.24608776,0
0.46542642,0.5345736,1
0.5457205,0.45427948,1
0.85903645,0.14096357,0
0.10811097,0.89188904,1
0.1249142,0.8750858,1
0.16505446,0.83494556,1
0.5790504,0.42094958,0
0.90074,0.09925994,0
0.09400029,0.9059997,1
0.07858997,0.92141,1
0.13033581,0.8696642,1
0.1964427,0.80355734,0
0.16279414,0.8372058,1
0.65115255,0.34884742,0
0.8143505,0.18564951,0
0.9050412,0.09495878,0
0.9035736,0.09642645,0
0.3398707,0.6601293,1
0.3858005,0.6141995,1
0.7332676,0.26673242,0
0.7341385,0.26586148,0
0.78025484,0.21974513,0
0.8012209,0.19877914,0
0.811977,0.18802291,0
0.87728673,0.12271321,0
0.89188385,0.10811615,0
0.9808998,0.019100219,0
0.92243814,0.07756194,0
0.3342641,0.6657359,1
0.7308273,0.26917276,0
0.7803252,0.21967484,0
0.3269768,0.67302316,1
0.30464134,0.69535863,1
0.93925786,0.060742088,0
0.97768503,0.022314979,0
0.49405858,0.50594145,1
0.5989394,0.40106052,0
0.32313293,0.676867,1
0.14559117,0.8544088,1
0.14916457,0.85083544,1
0.03585178,0.9641482,1
0.24425253,0.7557475,0
0.35987136,0.6401286,0
0.36731943,0.6326806,0
0.37195536,0.62804455,0
0.38818672,0.61181325,0
0.59423655,0.40576345,0
0.8434813,0.15651867,0
0.8602023,0.13979766,0
0.86389387,0.13610615,0
0.39124522,0.60875475,1
0.5600478,0.4399522,0
0.5608517,0.4391483,0
0.8269199,0.17308013,0
0.69658077,0.30341923,0
0.48687306,0.51312697,1
0.58642304,0.41357693,1
0.8465191,0.15348093,0
0.1941218,0.8058782,1
0.30760646,0.69239354,1
0.56287664,0.43712336,0
0.8055693,0.19443074,0
0.44898874,0.5510112,1
0.42955932,0.5704407,1
0.6550792,0.3449208,0
0.73547083,0.26452914,0
0.7934911,0.20650887,0
0.7657065,0.23429349,0
0.6623798,0.3376203,1
0.8020162,0.19798379,0
0.8356436,0.16435649,0
0.53437686,0.4656232,1
0.730158,0.2698421,0
0.13984787,0.8601521,1
0.7855911,0.21440883,0
0.3288082,0.6711918,1
0.3620372,0.6379629,1
0.935753,0.064247064,0
0.93755525,0.062444694,0
0.4148675,0.5851325,1
0.33267084,0.6673292,1
0.29094696,0.70905304,1
0.29484192,0.70515805,1
0.30106255,0.6989374,1
0.39714244,0.6028576,1
0.46003005,0.53997004,0
0.9430412,0.056958746,0
0.85614115,0.14385885,0
0.71408856,0.28591144,0
0.7063801,0.29361987,0
0.6595953,0.34040463,0
0.67450553,0.32549444,0
0.6484186,0.35158142,0
0.65706,0.34294,0
0.64209884,0.3579012,0
0.65434974,0.34565026,0
0.7457471,0.2542529,0
0.8402141,0.15978597,0
0.85036516,0.14963484,0
0.8251989,0.17480108,1
0.8844343,0.115565665,0
0.9828295,0.017170511,0
0.76772594,0.23227406,0
0.77292687,0.22707306,1
0.5299035,0.47009656,1
0.541927,0.458073,1
0.10841415,0.89158577,1
0.3915571,0.6084429,1
0.062656835,0.9373431,1
0.10118717,0.8988128,1
0.8829859,0.11701409,0
0.70610833,0.2938916,1
0.26670426,0.7332957,1
0.880829,0.11917104,0
0.636705,0.363295,0
0.47363055,0.52636945,1
0.43052667,0.56947327,1
0.45763054,0.5423694,1
0.92543334,0.074566685,0
0.9877065,0.012293542,0
0.82584655,0.1741535,0
0.38221234,0.61778766,1
0.7373329,0.26266715,0
0.7560868,0.24391311,0
0.7575784,0.24242164,0
0.752462,0.24753796,0
0.8266036,0.17339641,0
0.88995254,0.11004743,0
0.8700888,0.12991118,0
0.85511965,0.14488041,0
0.9326853,0.067314684,0
0.89514565,0.10485435,0
0.87241155,0.12758847,0
0.73571384,0.26428616,0
0.74200904,0.25799093,0
0.7561785,0.24382147,1
0.81912386,0.18087621,1
0.82426345,0.17573659,1
0.83517843,0.16482155,1
0.9114471,0.08855294,0
0.92067087,0.0793291,0
0.9858198,0.014180162,0
0.70062953,0.2993705,0
0.6331653,0.36683464,1
0.70642596,0.29357404,0
0.2723496,0.72765034,1
0.8091658,0.19083422,0
0.8624842,0.13751577,0
0.8699569,0.13004306,0
0.9194565,0.08054351,0
0.91304576,0.086954206,0
0.37190008,0.6281,1
0.72134566,0.27865434,0
0.7298415,0.27015856,0
0.73559064,0.2644094,0
0.07611244,0.92388755,1
0.7098749,0.29012513,0
0.927531,0.072469026,0
0.99507755,0.0049224524,0
0.987169,0.012831019,0
0.85523236,0.14476764,0
0.8491972,0.15080276,0
0.46588948,0.5341105,1
0.28735656,0.71264344,1
0.29751933,0.70248073,1
0.33961877,0.6603812,1
0.78515804,0.21484202,0
0.8472747,0.15272528,0
0.27268225,0.72731775,1
0.27152988,0.7284702,1
0.86840075,0.13159923,0
0.82300484,0.17699516,0
0.5577493,0.44225076,0
0.2550441,0.74495584,1
0.77127814,0.22872187,0
0.7215951,0.2784049,0
0.6756555,0.32434455,0
0.7424706,0.25752938,0
0.7430578,0.25694224,0
0.7277205,0.2722795,0
0.7798603,0.22013964,0
0.7778608,0.22213925,0
0.48373452,0.51626545,1
0.96077687,0.039223194,0
0.95968163,0.040318374,0
0.9482636,0.051736463,0
0.58682746,0.4131726,1
0.6203486,0.3796514,1
0.62191516,0.3780849,1
0.6245744,0.37542555,1
0.6854753,0.31452477,1
0.67681414,0.32318586,1
0.803796,0.19620404,1
0.7001806,0.2998194,1
0.35426474,0.6457352,1
0.25755143,0.7424485,1
0.36371452,0.6362855,1
0.24185643,0.7581436,1
0.34176147,0.65823853,1
0.33247578,0.6675242,1
0.6868193,0.31318066,0
0.3145006,0.68549937,1
0.84526837,0.15473162,0
0.5894187,0.41058132,0
0.38550863,0.6144914,1
0.25895783,0.7410422,1
0.2696972,0.7303028,1
0.36686888,0.6331311,1
0.32528383,0.6747162,1
0.26508704,0.73491293,1
0.6756561,0.32434395,0
0.85133153,0.14866848,0
0.5522177,0.44778225,0
0.30684847,0.69315153,1
0.30920428,0.6907957,1
0.2555112,0.7444888,1
0.2031688,0.7968312,1
0.1976248,0.8023752,1
0.19616143,0.8038386,1
0.12062182,0.87937814,1
0.5554064,0.4445936,0
0.8361223,0.16387779,0
0.82021445,0.17978555,0
0.7580875,0.24191251,0
0.5908717,0.40912834,0
0.16985606,0.8301439,1
0.07873174,0.9212682,1
0.06264323,0.93735677,1
0.060483936,0.93951607,1
0.0691647,0.9308353,1
0.362944,0.637056,0
0.38820902,0.61179096,0
0.20749193,0.7925081,1
0.28504527,0.71495473,1
0.46433115,0.5356689,0
0.49271762,0.5072824,0
0.7502264,0.2497736,0
0.8235003,0.17649972,0
0.7967683,0.20323166,0
0.83783364,0.16216636,0
0.80855614,0.19144386,0
0.77057153,0.2294285,0
0.6102893,0.38971072,0
0.58388007,0.41612,0
0.5810316,0.41896835,0
0.42108074,0.5789193,0
0.57777643,0.42222354,0
0.7527114,0.2472886,0
0.59242,0.40758005,1
0.5555135,0.4444865,1
0.5055636,0.49443632,1
0.5075625,0.49243742,1
0.5745495,0.4254504,1
0.67588866,0.3241114,0
0.6952812,0.30471876,0
0.39742133,0.6025787,1
0.7618425,0.23815747,0
0.67369866,0.32630134,1
0.4704503,0.5295497,1
0.52830786,0.47169214,1
0.36120188,0.6387981,1
0.20969963,0.7903003,1
0.20592211,0.79407793,1
0.25541356,0.7445864,1
0.20844804,0.79155195,1
0.6574634,0.34253663,0
0.8460387,0.1539613,0
0.831581,0.16841908,0
0.2699162,0.7300839,1
0.26975772,0.7302423,0
0.36032167,0.6396783,0
0.47707483,0.5229252,0
0.47537112,0.52462894,0
0.46528235,0.5347177,0
0.46311933,0.53688073,0
0.7011638,0.29883608,0
0.84701645,0.1529835,0
0.20818971,0.79181033,1
0.1836738,0.8163262,1
0.23471512,0.76528496,1
0.24129672,0.7587033,1
0.2503977,0.7496024,1
0.45580858,0.5441914,0
0.5862768,0.4137232,0
0.37031415,0.6296858,1
0.80567104,0.19432895,0
0.830227,0.16977297,0
0.819546,0.18045399,0
0.5864893,0.41351065,0
0.6460371,0.35396287,0
0.18382369,0.8161763,1
0.16127604,0.8387239,1
0.15121116,0.84878886,1
0.25102603,0.74897397,1
0.283535,0.716465,1
0.64379513,0.35620493,0
0.51502484,0.48497516,0
0.20444378,0.7955562,1
0.56859183,0.4314082,0
0.42728513,0.5727148,1
0.42963848,0.5703615,1
0.4664975,0.53350246,0
0.4718004,0.5281997,0
0.24737991,0.7526201,1
0.38888195,0.6111181,1
0.34035876,0.65964127,1
0.54397196,0.456028,0
0.7661891,0.23381092,0
0.54088116,0.4591188,0
0.6281991,0.37180093,0
0.40988493,0.59011513,0
0.3935829,0.60641706,0
0.17584102,0.82415897,1
0.18427841,0.8157216,1
0.16573851,0.83426154,1
0.1788483,0.8211517,1
0.37898865,0.6210114,0
0.6996682,0.30033174,0
0.46446776,0.5355322,0
0.7561243,0.24387573,0
0.7420956,0.2579044,0
0.6856512,0.31434885,0
0.68465644,0.31534356,0
0.53763866,0.4623613,1
0.5510512,0.44894877,1
0.47968617,0.5203138,1
0.36289915,0.6371009,1
0.3119903,0.68800974,1
0.47403714,0.52596277,0
0.49839604,0.501604,0
0.5753232,0.42467684,0
0.572961,0.42703897,0
0.55448836,0.4455116,0
0.40326694,0.5967331,1
0.4125876,0.5874124,1
0.42541775,0.5745823,1
0.549203,0.45079696,1
0.57930005,0.4206999,1
0.7341491,0.26585084,0
0.5165238,0.4834762,1
0.37524846,0.62475157,1
0.3739752,0.62602484,1
0.3338033,0.6661967,1
0.7366934,0.2633066,0
0.22862798,0.7713721,1
0.30536407,0.6946359,1
0.31060457,0.68939537,1
0.12678628,0.8732137,1
0.25337306,0.746627,0
0.19011074,0.80988926,1
0.59680676,0.4031932,0
0.50639635,0.49360356,0
0.4784536,0.52154636,0
0.3731538,0.62684625,0
0.15814623,0.84185374,1
0.13672738,0.8632726,1
0.05042662,0.94957334,1
0.06280683,0.93719316,1
0.06283436,0.9371656,1
0.06092338,0.9390766,1
0.061398894,0.9386011,1
0.13279529,0.86720467,1
0.15180361,0.8481964,1
0.20311525,0.7968847,1
0.20310019,0.7968998,1
0.46669897,0.53330106,0
0.55624604,0.44375396,0
0.59036535,0.40963465,0
0.5711609,0.42883906,0
0.57287234,0.42712766,0
0.29693854,0.7030615,0
0.07106492,0.9289351,1
0.07522516,0.9247749,1
0.07791721,0.92208284,1
0.09202763,0.9079724,1
0.09847488,0.9015251,1
0.099019244,0.9009807,1
0.2413212,0.7586788,1
0.19926663,0.8007334,1
0.26903275,0.7309673,1
0.472076,0.527924,0
0.20358217,0.7964178,0
0.07651557,0.9234845,1
0.07046476,0.9295352,1
0.17840026,0.8215997,0
0.21906042,0.7809396,1
0.234292,0.76570797,0
0.2577046,0.74229544,0
0.5180285,0.4819715,0
0.52538824,0.47461182,0
0.068353094,0.9316469,1
0.0728044,0.92719567,1
0.0861076,0.9138924,0
0.09657295,0.903427,0
0.13879383,0.8612062,0
0.23792803,0.76207197,0
0.2355629,0.764437,0
0.24230665,0.75769335,0
0.53639424,0.4636058,0
0.55778474,0.44221523,0
0.73912936,0.26087072,0
0.56688595,0.43311405,0
0.50453186,0.49546814,0
0.50730914,0.49269086,0
0.50971156,0.49028847,0
0.5388223,0.4611777,0
0.36685243,0.63314754,0
0.7718585,0.22814147,0
0.3962693,0.60373074,1
0.3121787,0.68782127,1
0.32195532,0.6780447,1
0.22173858,0.7782615,1
0.32124695,0.678753,1
0.34356496,0.656435,1
0.44868952,0.5513104,0
0.6866596,0.31334043,0
0.7709879,0.22901204,0
0.83746916,0.16253082,0
0.82588303,0.17411691,0
0.30309135,0.69690865,1
0.26465553,0.73534447,1
0.27212268,0.72787726,1
0.5741948,0.42580524,0
0.61051023,0.38948986,0
0.8378426,0.16215746,0
0.8247858,0.17521417,0
0.6201175,0.37988254,1
0.5580965,0.44190344,1
0.13874856,0.8612514,1
0.2246763,0.7753236,1
0.16138032,0.8386197,1
0.20819293,0.79180706,1
0.63250303,0.36749703,0
0.38571984,0.6142801,1
0.3230166,0.67698336,1
0.52198035,0.47801965,0
0.13518946,0.8648106,1
0.08953845,0.9104615,1
0.25191224,0.74808776,0
0.49632236,0.50367767,0
0.41952616,0.58047384,1
0.69997406,0.30002594,0
0.64039916,0.35960084,0
0.70923036,0.29076964,0
0.7237831,0.27621698,0
0.70392644,0.29607353,0
0.810087,0.18991305,0
0.81350046,0.18649952,0
0.8023082,0.19769181,0
0.25335336,0.74664664,1
0.09658723,0.9034128,1
0.28873616,0.71126384,1
0.17875099,0.82124895,1
0.29065982,0.70934016,1
0.28949526,0.7105047,1
0.611679,0.3883209,0
0.42100224,0.57899773,0
0.7887456,0.21125442,0
0.074312106,0.9256879,1
0.16813628,0.83186364,1
0.13902105,0.8609789,1
0.24533814,0.7546619,1
0.23612197,0.76387805,0
0.81863016,0.18136989,0
0.8314921,0.1685079,0
0.49778217,0.5022178,0
0.13461608,0.8653839,1
0.09143651,0.9085635,1
0.1387296,0.86127037,1
0.4148693,0.5851307,0
0.10987923,0.89012074,1
0.2173704,0.78262955,1
0.20982307,0.79017687,1
0.22671011,0.7732899,1
0.56811243,0.43188763,0
0.53817755,0.46182242,0
0.35776997,0.64223003,0
0.38674805,0.613252,0
0.35351118,0.6464888,0
0.29174778,0.7082522,1
0.25319183,0.7468082,1
0.25398487,0.7460152,1
0.2297969,0.77020305,1
0.23778263,0.7622174,1
0.22606874,0.7739312,1
0.20303321,0.7969668,1
0.71001744,0.28998256,0
0.8165331,0.1834669,0
0.80363643,0.1963636,0
0.42420962,0.57579035,0
0.34210515,0.65789485,0
0.28365213,0.7163478,1
0.37093285,0.6290672,0
0.530972,0.46902803,0
0.539535,0.46046504,0
0.5676767,0.43232325,0
0.23260328,0.7673967,1
0.1796912,0.82030886,1
0.13839318,0.8616068,1
0.08482222,0.91517776,1
0.08251685,0.91748315,1
0.085387185,0.91461277,1
0.11595412,0.8840459,1
0.4904255,0.50957453,0
0.33145058,0.6685494,1
0.22730663,0.7726934,1
0.27402356,0.7259764,1
0.6595577,0.34044233,0
0.58865356,0.41134644,0
0.49890342,0.5010966,0
0.13365032,0.86634964,1
0.11851401,0.881486,1
0.573609,0.426391,0
0.7199969,0.28000307,0
0.28548855,0.7145115,1
0.5773182,0.42268178,0
0.30121112,0.6987889,1
0.17537051,0.8246295,1
0.14264174,0.8573583,1
0.12606885,0.8739311,1
0.1010416,0.89895844,1
0.1367993,0.8632007,1
0.30814996,0.69185,1
0.36206344,0.63793653,0
0.8156968,0.18430318,0
0.5901624,0.40983757,0
0.35240108,0.6475989,0
0.093723565,0.90627646,1
0.20815094,0.791849,0
0.14013956,0.8598604,1
0.10607204,0.89392793,1
0.10860346,0.8913965,1
0.3713741,0.6286259,1
0.80186707,0.19813296,0
0.29901022,0.70098984,1
0.12888446,0.8711155,1
0.11231166,0.88768834,1
0.10560703,0.89439297,1
0.10113799,0.898862,1
0.109813936,0.8901861,1
0.35437933,0.6456207,0
0.46812516,0.53187484,0
0.36154464,0.6384553,0
0.49732134,0.5026786,0
0.8147042,0.18529585,0
0.79833156,0.2016684,0
0.5338197,0.46618026,0
0.28313357,0.71686643,0
0.58696115,0.41303882,0
0.33388004,0.66611993,1
0.37136397,0.62863606,1
0.21126543,0.7887345,1
0.23720723,0.7627928,1
0.21493186,0.78506815,1
0.32297045,0.6770296,1
0.35427284,0.64572716,1
0.7637287,0.23627134,0
0.82783943,0.17216057,0
0.40236202,0.59763795,1
0.17525369,0.8247463,1
0.17096236,0.8290376,1
0.13935007,0.8606499,1
0.12759522,0.87240475,1
0.11505569,0.88494426,1
0.78730863,0.21269141,0
0.6136961,0.3863039,0
0.47566718,0.5243328,0
0.3599352,0.64006484,0
0.1511373,0.8488627,0
0.08666356,0.91333646,1
0.49515888,0.50484115,0
0.4340615,0.5659385,0
0.7542661,0.24573393,0
0.7903609,0.20963901,0
0.81589663,0.18410331,0
0.7692603,0.23073967,0
0.18724343,0.8127566,1
0.3868927,0.6131073,0
0.59735215,0.40264782,0
0.73631626,0.2636838,0
0.56929696,0.430703,0
0.47362208,0.5263779,1
0.13162023,0.86837983,1
0.2286477,0.77135235,1
0.22638856,0.7736115,1
0.32078427,0.6792157,1
0.3917993,0.60820067,1
0.45963043,0.54036963,0
0.6834268,0.3165732,0
0.71653473,0.28346533,0
0.7247919,0.2752081,0
0.7354569,0.26454306,0
0.85086393,0.14913608,0
0.32724077,0.67275923,1
0.10273133,0.8972687,1
0.101109885,0.89889014,1
0.120283574,0.8797164,1
0.14903429,0.8509657,1
0.14543453,0.8545655,1
0.63405484,0.3659452,0
0.5201384,0.47986162,0
0.72432244,0.27567756,0
0.5450731,0.454927,0
0.8587024,0.14129756,0
0.61840624,0.38159367,0
0.45366478,0.54633516,1
0.2240075,0.7759925,1
0.10581187,0.89418817,1
0.19189566,0.80810434,1
0.24680275,0.75319725,1
0.1504074,0.8495926,1
0.5537207,0.4462793,0
0.67194265,0.32805732,0
0.6755268,0.32447323,0
0.9216162,0.07838377,0
0.91955346,0.08044653,0
0.512467,0.48753294,1
0.32598484,0.67401516,1
0.25747907,0.7425209,1
0.23449522,0.7655048,1
0.37074557,0.6292544,1
0.29217067,0.70782936,1
0.3008973,0.69910276,1
0.24793056,0.7520694,1
0.27207294,0.727927,1
0.33704054,0.66295946,1
0.3319796,0.66802037,1
0.45997226,0.54002774,0
0.8240889,0.17591119,0
0.5871147,0.41288528,0
0.562466,0.43753403,0
0.48696882,0.5130311,0
0.45109484,0.54890513,0
0.24983807,0.75016195,1
0.21695286,0.78304714,1
0.5407734,0.45922655,0
0.5497428,0.45025718,0
0.243856,0.756144,1
0.2686234,0.7313766,1
0.18782851,0.81217146,1
0.580037,0.41996303,0
0.5954918,0.40450817,0
0.5208158,0.4791842,0
0.33939922,0.6606007,1
0.24986961,0.7501304,1
0.112082325,0.8879177,1
0.07203372,0.92796624,1
0.07528694,0.924713,1
0.119018,0.880982,1
0.24861719,0.75138277,1
0.27137804,0.7286219,0
0.500866,0.49913397,0
0.57878506,0.42121494,0
0.7750205,0.22497948,0
0.86337805,0.13662192,0
0.857034,0.14296591,0
0.657791,0.342209,0
0.6336762,0.3663238,0
0.09780189,0.9021981,1
0.09526107,0.9047389,1
0.09721328,0.9027868,1
0.099831566,0.90016836,1
0.11453149,0.8854685,1
0.106625825,0.89337415,1
0.10607575,0.89392424,1
0.4421947,0.5578053,0
0.60848266,0.3915173,0
0.6016409,0.39835918,0
0.78031427,0.21968569,0
0.37940517,0.62059474,0
0.44350684,0.55649316,0
0.24359113,0.7564088,1
0.110490315,0.8895097,1
0.7016645,0.2983355,0
0.7021302,0.29786977,0
0.73870015,0.26129982,0
0.7405495,0.2594505,0
0.6925276,0.30747244,0
0.8394302,0.1605698,0
0.88883907,0.1111609,0
0.39793658,0.6020634,0
0.19224349,0.80775654,1
0.197773,0.802227,1
0.112549834,0.8874501,1
0.118023016,0.88197696,1
0.31989035,0.6801097,1
0.5336634,0.46633658,0
0.75887024,0.24112971,0
0.822975,0.17702496,0
0.5166668,0.4833331,0
0.35542893,0.64457107,1
0.1044734,0.8955266,1
0.30184534,0.6981547,0
0.63659126,0.36340874,0
0.7623058,0.23769417,0
0.75581336,0.24418665,0
0.46507117,0.53492886,1
0.37867022,0.6213298,1
0.42375094,0.57624906,1
0.45851624,0.54148376,0
0.27192053,0.72807944,1
0.15295565,0.84704435,1
0.13746159,0.86253846,1
0.18953085,0.8104691,1
0.5340798,0.46592018,0
0.76505274,0.23494731,0
0.87544835,0.12455167,0
0.60409117,0.39590883,0
0.5887828,0.4112172,0
0.34372273,0.65627724,0
0.2538445,0.74615544,0
0.29358575,0.7064143,0
0.27480528,0.72519463,0
0.31833318,0.6816668,0
0.25523624,0.7447638,1
0.61836296,0.38163704,0
0.31563672,0.68436325,1
0.26268652,0.7373135,1
0.05969742,0.9403026,1
0.07818792,0.9218121,1
0.08232011,0.91767985,1
0.24517961,0.7548204,0
0.40199706,0.5980029,0
0.55191153,0.44808844,0
0.7726377,0.22736232,0
0.603398,0.39660197,0
0.457985,0.54201496,0
0.30545285,0.6945472,0
0.31743914,0.6825609,0
0.20164448,0.7983555,0
0.31228048,0.6877196,0
0.32733405,0.67266595,0
0.43973762,0.56026244,0
0.7701973,0.22980273,0
0.7812244,0.21877556,0
0.8594995,0.14050046,0
0.42821774,0.5717823,1
0.0826405,0.91735953,1
0.10287202,0.897128,1
0.09647768,0.90352225,1
0.41746622,0.58253384,0
0.46123934,0.5387607,0
0.49435678,0.50564325,0
0.86693907,0.13306095,0
0.887566,0.112434044,0
0.89465106,0.105348945,0
0.87877053,0.121229485,0
0.3607742,0.63922584,0
0.25141853,0.7485814,1
0.1653129,0.8346871,1
0.06881432,0.9311857,1
0.16842175,0.83157825,1
0.21390966,0.7860903,1
0.26045033,0.73954964,1
0.29835454,0.7016455,0
0.65148985,0.3485102,0
0.90246665,0.097533345,0
0.10282122,0.89717877,1
0.37476757,0.62523246,1
0.38171718,0.61828285,1
0.33747494,0.66252506,1
0.64754283,0.35245717,0
0.7238581,0.27614185,0
0.7420511,0.2579489,0
0.8441422,0.15585779,0
0.9169701,0.08302998,0
0.94713736,0.05286266,0
0.62803006,0.37196997,0
0.6289084,0.37109163,0
0.6544506,0.34554943,0
0.43107188,0.5689281,1
0.37271217,0.6272878,1
0.47047764,0.5295224,1
0.9187348,0.081265196,0
0.93273175,0.067268215,0
0.49850142,0.5014986,1
0.60882324,0.3911767,0
0.65084773,0.34915224,0
0.650091,0.34990898,0
0.87411046,0.12588957,0
0.9196627,0.08033728,0
0.59821326,0.4017868,1
0.8232921,0.17670792,0
0.42474306,0.575257,1
0.13580056,0.86419946,1
0.07178081,0.92821914,1
0.06573288,0.9342671,1
0.07729026,0.92270976,1
0.23382495,0.7661751,1
0.23018739,0.7698126,1
0.5345814,0.46541864,0
0.8870616,0.11293843,0
0.37059098,0.629409,0
0.22834219,0.7716578,1
0.2072539,0.7927461,1
0.09362984,0.90637016,1
0.09701915,0.90298086,1
0.09610119,0.90389884,1
0.21492255,0.7850774,1
0.25742942,0.74257064,1
0.78341347,0.21658656,0
0.6008103,0.39918974,0
0.7930147,0.20698531,0
0.7893556,0.21064445,0
0.7773421,0.22265787,0
0.4340134,0.56598663,0
0.42874438,0.5712556,0
0.33119434,0.66880566,1
0.33559352,0.66440654,1
0.35477877,0.64522123,1
0.36931428,0.6306857,1
0.37589744,0.62410253,1
0.4199684,0.58003163,1
0.7691106,0.23088934,0
0.7843742,0.21562584,0
0.8460168,0.15398318,0
0.861235,0.13876496,0
0.40069592,0.599304,1
0.6061747,0.3938253,0
0.60326624,0.39673376,0
0.497193,0.50280696,1
0.46022326,0.53977674,1
0.75860465,0.24139537,0
0.7961065,0.20389348,0
0.35320473,0.6467953,1
0.07844494,0.92155504,1
0.17155004,0.82845,1
0.25850728,0.74149275,1
0.74186635,0.25813368,0
0.45705464,0.5429454,1
0.511757,0.48824307,1
0.56121534,0.4387847,0
0.7433039,0.25669616,0
0.49984884,0.50015116,0
0.4476364,0.55236363,1
0.4177141,0.5822859,1
0.44744915,0.55255085,1
0.4172497,0.58275026,1
0.42838898,0.57161105,1
0.7816396,0.21836044,0
0.8076369,0.19236308,0
0.9380541,0.061945915,0
0.9338905,0.06610947,0
0.930018,0.06998205,0
0.36350194,0.6364981,1
0.6861263,0.31387374,0
0.6045787,0.3954213,0
0.32634342,0.6736566,1
0.9328364,0.06716358,0
0.46118903,0.53881097,1
0.2785807,0.7214193,1
0.24054311,0.7594569,1
0.39808112,0.6019189,1
0.7854168,0.21458314,0
0.5004287,0.4995713,1
0.6987224,0.30127755,0
0.6436963,0.35630366,0
0.60013115,0.39986882,0
0.62162304,0.37837696,0
0.6573809,0.34261912,0
0.66297245,0.33702758,0
0.68334514,0.31665492,0
0.79408324,0.20591673,0
0.8009298,0.19907019,0
0.80859554,0.1914044,0
0.73377806,0.26622197,0
0.8778023,0.122197725,0
0.89663416,0.10336581,0
0.61051255,0.38948745,0
0.34751543,0.6524846,1
0.44309968,0.5569003,1
0.5861556,0.4138444,1
0.5301453,0.46985462,1
0.79399246,0.20600751,0
0.81344384,0.18655618,0
0.80476123,0.19523875,0
0.80530095,0.19469903,0
0.8879546,0.11204549,0
0.8995318,0.10046816,0
0.66933054,0.33066943,0
0.6471813,0.35281873,0
0.6633215,0.3366785,0
0.70827484,0.2917252,0
0.7343413,0.26565865,0
0.76492256,0.23507744,1
0.7888853,0.2111147,0
0.85142016,0.14857984,0
0.8801412,0.11985877,0
0.9176377,0.08236234,0
0.9140164,0.08598359,0
0.8286327,0.17136726,0
0.44940773,0.55059224,1
0.48244038,0.51755965,1
0.49945694,0.50054306,1
0.49213672,0.5078633,1
0.38571048,0.6142896,1
0.4874687,0.5125313,1
0.5636688,0.43633124,1
0.6419548,0.35804522,1
0.7626057,0.2373943,0
0.9364748,0.063525215,0
0.6128054,0.3871945,1
0.65238464,0.3476154,1
0.66849124,0.3315087,0
0.6758719,0.32412806,0
0.67599773,0.32400224,0
0.6940531,0.30594683,1
0.6924527,0.3075472,1
0.63974714,0.3602529,1
0.73348576,0.26651427,0
0.72663456,0.27336547,1
0.74297005,0.25702998,1
0.88839495,0.11160506,0
0.8685406,0.13145943,0
0.72464514,0.27535486,1
0.7595613,0.24043868,1
0.3849387,0.6150613,1
0.56827074,0.4317293,1
0.22788636,0.7721137,1
0.2519331,0.74806696,1
0.3503781,0.6496219,1
0.4683761,0.53162396,1
0.8707643,0.12923571,0
0.41107294,0.5889271,1
0.65816504,0.34183502,0
0.75547487,0.24452512,0
0.7664289,0.23357111,0
0.7603583,0.23964173,0
0.6032227,0.39677724,1
0.594837,0.40516302,1
0.2652859,0.73471403,1
0.2867131,0.71328694,1
0.31183544,0.6881646,1
0.2811807,0.71881926,1
0.8062776,0.19372237,0
0.7702505,0.22974947,0
0.8267985,0.17320158,0
0.8478404,0.1521595,0
0.82864803,0.17135192,0
0.39615446,0.60384554,1
0.37087896,0.629121,1
0.123546205,0.8764538,1
0.11196137,0.8880386,1
0.75290996,0.24709004,0
0.87534785,0.12465218,0
0.3897968,0.6102032,0
0.06988727,0.9301128,1
0.16238363,0.8376163,1
0.38715217,0.61284786,0
0.7664235,0.23357649,0
0.7550766,0.24492335,0
0.75306267,0.2469374,0
0.7174368,0.28256318,0
0.87260395,0.127396,0
0.41228598,0.587714,1
0.224805,0.77519494,1
0.15114152,0.8488585,1
0.078340665,0.92165935,1
0.096654505,0.90334547,1
0.15212311,0.84787685,1
0.18251568,0.8174843,1
0.19328995,0.8067101,1
0.54321885,0.45678118,0
0.65143216,0.34856787,0
0.79283774,0.20716223,0
0.93070865,0.0692914,0
0.82494843,0.17505156,0
0.52951336,0.47048667,0
0.6273966,0.37260342,0
0.6353222,0.3646778,0
0.6756973,0.32430264,0
0.6760591,0.3239408,0
0.6891318,0.31086814,0
0.68921024,0.3107898,0
0.6879192,0.31208074,0
0.69146127,0.30853873,1
0.7261417,0.27385837,0
0.7385556,0.26144433,0
0.89694613,0.103053816,0
0.9450944,0.054905575,0
0.94836265,0.051637363,0
0.9429565,0.05704354,0
0.65879905,0.34120095,0
0.65826035,0.3417396,1
0.64284,0.35715997,0
0.6182494,0.38175058,0
0.64470893,0.35529116,0
0.63403404,0.36596587,0
0.66068166,0.3393183,0
0.6913418,0.3086582,0
0.91821223,0.081787705,0
0.86928076,0.13071921,0
0.70535797,0.294642,0
0.6837677,0.31623232,0
0.60320646,0.39679357,0
0.26652205,0.733478,1
0.6484098,0.3515903,1
0.66236484,0.33763522,1
0.77274925,0.22725075,0
