prob_class_0,prob_class_1,true_label
0.47933826,0.5206618,0
0.39716372,0.6028363,1
0.39635137,0.6036486,1
0.19237736,0.8076227,1
0.2885728,0.7114273,1
0.20624371,0.7937563,1
0.95445937,0.045540668,0
0.9574054,0.042594645,0
0.9644345,0.03556544,0
0.9612302,0.03876973,0
0.6645142,0.3354858,0
0.7957293,0.2042707,0
0.81408376,0.18591627,0
0.78617054,0.2138295,0
0.7611087,0.23889133,1
0.95947033,0.040529676,0
0.9637048,0.036295146,0
0.7668181,0.23318192,1
0.5298322,0.47016788,1
0.38786083,0.61213917,1
0.38772905,0.61227095,1
0.7847473,0.21525271,0
0.84648997,0.15351003,0
0.8656056,0.13439439,0
0.8667483,0.13325177,0
0.64441925,0.35558075,1
0.701111,0.29888898,1
0.7276996,0.27230036,1
0.7556235,0.24437648,1
0.97081506,0.029184896,0
0.7412736,0.2587264,1
0.62150985,0.37849012,1
0.4917811,0.50821894,1
0.36741808,0.6325819,1
0.25198832,0.74801165,1
0.24342814,0.7565719,1
0.22846287,0.77153707,1
0.26954776,0.7304522,1
0.31371605,0.68628395,1
0.34906572,0.6509343,1
0.3391241,0.6608759,1
0.40899935,0.5910006,1
0.95145816,0.04854186,0
0.93774664,0.062253326,0
0.8068234,0.1931766,0
0.59408957,0.4059104,0
0.8709171,0.12908289,0
0.99073607,0.009263951,0
0.870322,0.12967806,0
0.79709506,0.20290485,0
0.803325,0.19667497,1
0.81154406,0.1884559,1
0.9022812,0.09771877,0
0.61413974,0.38586026,1
0.6043553,0.39564472,1
0.36955702,0.6304429,1
0.50329053,0.49670944,1
0.5208416,0.4791584,1
0.95545995,0.04454005,0
0.6599052,0.3400948,1
0.7421921,0.2578079,0
0.7663479,0.23365216,0
0.4180372,0.5819628,1
0.66155404,0.33844593,1
0.2554429,0.74455714,1
0.92534214,0.07465783,0
0.9590133,0.04098677,0
0.9171855,0.08281445,0
0.21625881,0.78374124,1
0.3341347,0.6658653,1
0.47256678,0.5274332,1
0.78887165,0.21112834,0
0.24941975,0.75058025,1
0.19138022,0.8086198,1
0.78935796,0.21064205,0
0.7906894,0.20931059,0
0.7918462,0.20815383,0
0.8434638,0.15653627,0
0.9869402,0.013059816,0
0.77446634,0.22553365,0
0.47712517,0.5228749,1
0.4181114,0.58188856,1
0.6455002,0.35449985,0
0.3139102,0.6860899,1
0.75646025,0.24353974,0
0.3432134,0.65678656,1
0.21344213,0.78655785,1
0.90979034,0.090209715,0
0.95941824,0.040581737,0
0.85794395,0.14205603,0
0.82870483,0.17129509,0
0.6838282,0.3161718,0
0.36057663,0.6394234,1
0.35162196,0.64837795,1
0.36896402,0.631036,1
0.86612064,0.13387938,0
0.88647395,0.11352608,0
0.5695809,0.43041903,1
0.603703,0.39629698,1
0.91624314,0.083756834,0
0.90140516,0.098594815,0
0.90045905,0.09954095,0
0.8555468,0.14445318,0
0.78423214,0.21576789,0
0.8722671,0.12773281,0
0.8591308,0.14086922,0
0.9415609,0.058439154,0
0.8381004,0.16189961,0
0.80713475,0.19286524,1
0.7703922,0.22960778,1
0.6549854,0.3450146,1
0.6053906,0.39460942,1
0.5950186,0.40498134,1
0.7604842,0.23951578,1
0.8055145,0.19448547,1
0.7332276,0.26677236,1
0.9059474,0.094052605,0
0.9088431,0.09115689,0
0.47240335,0.5275967,1
0.37580127,0.62419873,1
0.37010068,0.6298993,1
0.22667173,0.77332824,1
0.27017725,0.72982275,1
0.23508538,0.7649147,1
0.6768679,0.32313213,0
0.38187748,0.61812246,1
0.38280815,0.6171918,1
0.23781605,0.76218396,1
0.3463308,0.65366924,1
0.35993648,0.64006346,1
0.2747323,0.72526777,1
0.30208814,0.69791186,1
0.45205522,0.54794484,0
0.8952058,0.10479419,0
0.909561,0.09043903,0
0.7080849,0.29191515,0
0.6525025,0.3474975,0
0.8536354,0.14636461,0
0.24883294,0.751167,1
0.3093276,0.69067234,1
0.18170194,0.81829804,1
0.86312854,0.13687144,0
0.66899914,0.33100086,0
0.10647743,0.89352256,1
0.1355443,0.8644557,1
0.119421,0.880579,1
0.122720234,0.87727976,1
0.18393052,0.8160694,0
0.2134449,0.7865551,1
0.33265966,0.66734034,0
0.54990214,0.4500978,0
0.5244593,0.4755407,0
0.39526618,0.6047339,0
0.29387406,0.7061259,1
0.261295,0.73870504,0
0.22057614,0.7794239,1
0.19680819,0.80319184,1
0.24636182,0.7536382,0
0.35427135,0.64572865,0
0.5607757,0.43922433,0
0.6844601,0.31553993,0
0.54537517,0.45462483,0
0.720397,0.27960303,0
0.78854114,0.2114588,0
0.7960348,0.20396517,0
0.8645823,0.13541766,0
0.6669994,0.33300057,0
0.58171016,0.41828987,0
0.59986025,0.40013972,0
0.6439245,0.35607547,0
0.7351846,0.26481536,0
0.8154758,0.18452424,0
0.8115507,0.18844937,0
0.8037242,0.19627576,0
0.8431824,0.15681762,0
0.85839415,0.14160584,0
0.87420416,0.12579577,0
0.88337576,0.11662423,0
0.7446874,0.2553126,1
0.66823006,0.33176997,0
0.5336369,0.46636304,1
0.5416043,0.45839572,1
0.2485062,0.7514938,1
0.26119998,0.7388,1
0.21775137,0.7822487,1
0.23322883,0.7667712,1
0.22365233,0.77634776,1
0.23379046,0.7662096,1
0.22649075,0.77350926,1
0.2612461,0.7387539,1
0.2861554,0.7138446,1
0.3314653,0.6685347,1
0.37021253,0.6297875,1
0.555472,0.44452804,0
0.9071138,0.092886254,0
0.6339862,0.36601385,0
0.40645298,0.593547,0
0.21596663,0.78403336,1
0.2723641,0.72763586,1
0.2905419,0.70945805,1
0.36570373,0.63429624,1
0.38279235,0.61720765,1
0.74956536,0.25043458,0
0.9560116,0.0439884,0
0.9196853,0.0803147,0
0.7950205,0.2049795,0
0.83342505,0.16657498,0
0.3846032,0.6153968,1
0.24011593,0.75988406,1
0.51147413,0.48852596,0
0.27564058,0.7243594,1
0.46602586,0.5339741,1
0.4535252,0.5464748,1
0.61135846,0.3886415,0
0.65525347,0.34474653,0
0.31127602,0.6887239,1
0.47392505,0.52607495,1
0.6065469,0.39345303,1
0.2642542,0.7357457,1
0.44791356,0.5520865,0
0.5045141,0.4954859,0
0.5789025,0.42109758,0
0.24186558,0.7581344,1
0.37590095,0.624099,1
0.8504411,0.14955887,0
0.8820222,0.11797775,0
0.62719935,0.37280068,0
0.564936,0.43506405,0
0.4337181,0.5662819,0
0.43971312,0.5602869,1
0.34914386,0.6508562,1
0.32517585,0.6748241,1
0.68683136,0.31316867,0
0.69404644,0.30595362,0
0.47946587,0.5205341,0
0.5137579,0.48624215,0
0.19428942,0.80571055,1
0.19912498,0.80087507,1
0.24349754,0.7565025,1
0.40323874,0.5967613,1
0.6374215,0.36257854,0
0.83630645,0.1636935,0
0.87881744,0.121182494,0
0.50810176,0.4918982,0
0.52478856,0.47521147,0
0.5406306,0.45936936,0
0.57182443,0.42817554,0
0.6201967,0.37980333,0
0.64863324,0.35136667,0
0.65664935,0.34335068,0
0.7405606,0.25943944,0
0.73962593,0.26037404,0
0.71694154,0.2830585,0
0.73599195,0.26400807,0
0.6542585,0.3457415,0
0.67296505,0.32703498,0
0.31746078,0.6825392,1
0.5168595,0.48314053,0
0.37400284,0.6259971,1
0.588555,0.41144505,1
0.831021,0.16897894,0
0.82879794,0.17120205,0
0.7233588,0.27664116,1
0.23481572,0.7651843,1
0.3666088,0.6333912,1
0.39413303,0.60586697,0
0.44070396,0.5592961,0
0.72608584,0.27391413,0
0.7445486,0.2554514,0
0.7210015,0.2789985,0
0.45064527,0.5493548,0
0.36713922,0.6328608,1
0.33423224,0.6657677,1
0.24662767,0.7533723,1
0.31541073,0.68458927,1
0.21949126,0.7805087,1
0.31381243,0.6861876,0
0.33430174,0.66569823,1
0.82265854,0.17734148,0
0.557626,0.44237396,0
0.51630193,0.48369804,0
0.076707244,0.9232928,1
0.092797354,0.90720266,1
0.101474956,0.898525,1
0.09443343,0.9055666,1
0.09137813,0.9086219,1
0.114473544,0.8855265,1
0.17381118,0.8261888,1
0.22578315,0.7742168,0
0.23946661,0.7605334,0
0.2886292,0.71137077,0
0.4767588,0.5232413,0
0.19009137,0.80990857,1
0.11843305,0.8815669,1
0.29591435,0.70408565,1
0.4701384,0.52986157,0
0.39760464,0.60239536,0
0.6978496,0.3021505,0
0.36539146,0.63460857,0
0.3341917,0.6658083,0
0.13110888,0.86889106,1
0.13542284,0.8645771,1
0.13495062,0.86504936,1
0.12116112,0.8788389,1
0.0831784,0.9168216,1
0.29344702,0.706553,1
0.37448582,0.62551415,0
0.39484137,0.60515857,0
0.4276024,0.5723976,0
0.3730661,0.62693393,0
0.5913206,0.40867943,0
0.3421787,0.6578213,0
0.26695272,0.73304725,0
0.30717587,0.6928241,0
0.3337808,0.6662192,0
0.35055834,0.64944166,0
0.48526746,0.5147325,0
0.49091932,0.50908077,0
0.21963397,0.78036606,0
0.30126923,0.69873077,0
0.21771017,0.7822898,0
0.37417305,0.62582695,1
0.75835735,0.24164267,0
0.89471143,0.105288506,0
0.33489344,0.6651066,1
0.32812923,0.6718708,1
0.23715784,0.7628422,1
0.23533247,0.7646676,1
0.32801393,0.6719861,1
0.2666369,0.7333631,1
0.32720348,0.67279655,1
0.6447482,0.35525182,0
0.76222754,0.2377725,0
0.88337916,0.116620846,0
0.66124386,0.3387561,0
0.62565905,0.37434098,0
0.30621544,0.6937846,1
0.25918677,0.7408132,1
0.33882198,0.661178,1
0.48128247,0.51871747,0
0.4789671,0.5210329,0
0.6867625,0.3132374,0
0.6521885,0.34781152,0
0.8854436,0.11455638,0
0.8877728,0.112227134,0
0.24353586,0.7564641,1
0.13486996,0.86513007,1
0.12676457,0.87323546,1
0.17836235,0.82163763,1
0.2769723,0.7230277,1
0.31883353,0.6811664,1
0.35072643,0.6492736,1
0.3693942,0.63060576,1
0.37480107,0.62519896,1
0.6531948,0.34680524,0
0.5127719,0.48722813,0
0.24868709,0.7513129,1
0.10557142,0.8944286,1
0.10786247,0.8921376,1
0.3290489,0.6709511,0
0.48141,0.51859003,0
0.1391334,0.8608666,1
0.24757199,0.75242805,1
0.5981606,0.40183932,0
0.4511946,0.54880536,1
0.15488303,0.845117,1
0.14070226,0.85929775,1
0.164756,0.835244,1
0.20386,0.79614,1
0.714497,0.28550303,0
0.27783158,0.72216845,1
0.18136379,0.81863624,1
0.12926903,0.87073094,1
0.12759809,0.87240183,1
0.1328406,0.8671594,1
0.15723448,0.8427655,1
0.14962703,0.85037297,1
0.18087287,0.81912714,1
0.18176353,0.8182365,1
0.370786,0.629214,0
0.65307444,0.3469256,0
0.3553587,0.64464134,0
0.61601335,0.38398665,0
0.11987831,0.8801217,1
0.24464759,0.7553524,0
0.17087981,0.8291202,1
0.20121652,0.79878354,1
0.22379869,0.7762013,1
0.30635256,0.6936475,1
0.39439678,0.6056033,1
0.75106066,0.24893929,0
0.6351339,0.3648661,0
0.7348722,0.26512784,0
0.82159835,0.17840168,0
0.538116,0.46188402,0
0.22986634,0.7701337,1
0.24254052,0.7574595,1
0.23715806,0.76284194,1
0.23626718,0.76373285,1
0.38535312,0.61464685,0
0.85370165,0.1462984,0
0.89606065,0.1039393,0
0.8307125,0.16928749,0
0.5918235,0.40817648,0
0.26463553,0.73536444,0
0.25801182,0.7419882,1
0.2939822,0.70601785,1
0.43447882,0.5655212,0
0.40774304,0.59225696,0
0.5575069,0.44249302,0
0.63637656,0.36362344,0
0.77221584,0.2277841,0
0.9120615,0.087938465,0
0.91186833,0.08813162,0
0.11681497,0.883185,1
0.11903807,0.88096195,1
0.12551507,0.87448484,1
0.3388956,0.66110444,0
0.33013394,0.669866,0
0.532117,0.467883,0
0.184475,0.81552505,1
0.34130186,0.65869814,0
0.5491064,0.4508936,0
0.73787504,0.26212493,0
0.5317915,0.46820846,0
0.16312586,0.8368741,1
0.18348515,0.81651485,1
0.19891639,0.8010836,1
0.59361106,0.40638897,0
0.44259837,0.55740166,1
0.47955254,0.5204475,1
0.22029254,0.77970743,1
0.14301802,0.85698205,1
0.17346673,0.8265332,1
0.2370386,0.7629614,1
0.3390506,0.6609494,1
0.38017026,0.61982983,1
0.6682222,0.3317778,0
0.57560074,0.42439923,0
0.5299639,0.47003612,0
0.14469899,0.85530096,1
0.12278422,0.87721574,1
0.37094906,0.6290509,0
0.32044387,0.67955613,0
0.28477076,0.7152292,1
0.5480904,0.4519096,0
0.4452579,0.55474216,0
0.889701,0.11029903,0
0.7705787,0.22942132,0
0.21923721,0.78076273,1
0.23064004,0.76935995,1
0.25562847,0.74437153,1
0.27492136,0.7250787,1
0.3547378,0.6452622,1
0.78198653,0.21801347,0
0.67789674,0.32210326,0
0.30558246,0.69441754,1
0.18773024,0.81226975,1
0.18970801,0.810292,1
0.13091865,0.8690814,1
0.16064952,0.83935046,1
0.3139339,0.68606615,0
0.09208074,0.9079192,1
0.07838628,0.9216137,1
0.07337768,0.92662233,1
0.08689348,0.9131065,1
0.08828079,0.9117192,1
0.08254171,0.91745824,0
0.2626373,0.7373627,0
0.4456203,0.55437964,0
0.4740841,0.5259159,0
0.85988367,0.14011632,0
0.69856435,0.30143568,0
0.50137275,0.49862722,0
0.3365457,0.6634543,0
0.103271,0.89672893,1
0.118959226,0.8810408,1
0.63461596,0.36538407,0
0.67413867,0.3258613,0
0.67674273,0.32325727,0
0.6593543,0.3406456,0
0.66697645,0.33302358,0
0.8072465,0.19275348,0
0.69956344,0.30043656,0
0.86758965,0.13241036,0
0.42640138,0.5735986,1
0.33009076,0.6699093,1
0.24427901,0.755721,1
0.8339324,0.16606753,0
0.77868295,0.22131702,0
0.89813715,0.10186282,0
0.623709,0.376291,1
0.43040666,0.56959337,1
0.35591882,0.6440811,1
0.21023093,0.78976905,1
0.12151341,0.87848663,1
0.13702728,0.8629727,1
0.14098646,0.8590136,1
0.1430577,0.8569423,1
0.1591593,0.84084076,1
0.24583706,0.75416297,1
0.6794565,0.3205435,0
0.7209301,0.27906987,0
0.7677474,0.23225252,0
0.881577,0.11842303,0
0.90492415,0.09507588,0
0.7923028,0.20769723,0
0.3398701,0.66012985,0
0.12403018,0.8759699,1
0.2359349,0.7640651,1
0.23578139,0.7642186,1
0.16487764,0.83512235,1
0.38740054,0.61259943,1
0.648753,0.35124698,0
0.7600822,0.23991784,0
0.84164363,0.15835638,0
0.92688864,0.073111355,0
0.6516351,0.34836495,1
0.44672468,0.5532753,1
0.24498127,0.7550187,1
0.4867378,0.51326215,0
0.2742016,0.72579837,1
0.28200325,0.71799684,1
0.29259142,0.7074086,1
0.7362275,0.2637725,0
0.29615012,0.70384985,1
0.2945986,0.7054014,1
0.3053645,0.6946355,1
0.55888784,0.44111216,0
0.83724946,0.16275063,0
0.56755996,0.43244007,1
0.32506585,0.67493415,1
0.074992,0.925008,1
0.069285534,0.9307145,1
0.06941078,0.93058926,1
0.099120215,0.9008798,1
0.5571051,0.44289482,0
0.5187748,0.48122525,0
0.5681799,0.43182015,0
0.8762666,0.12373336,0
0.39079928,0.6092007,0
0.13490948,0.8650905,1
0.11512544,0.8848745,1
0.12889531,0.87110466,1
0.1230611,0.8769389,1
0.9138168,0.08618323,0
0.55869114,0.44130883,0
0.4167053,0.5832947,0
0.13787015,0.86212987,1
0.15690804,0.84309196,1
0.520761,0.47923896,0
0.70708346,0.29291654,0
0.8040682,0.19593178,0
0.70520943,0.2947906,0
0.89352554,0.10647444,0
0.90707916,0.09292086,0
0.67760307,0.32239693,0
0.4313871,0.56861293,1
0.17703097,0.822969,1
0.6329987,0.3670013,0
0.42015508,0.57984495,1
0.68408674,0.31591323,0
0.90703785,0.092962146,0
0.69439566,0.30560428,0
0.36256856,0.63743144,1
0.1601468,0.83985317,1
0.1662353,0.8337647,1
0.19230738,0.8076926,1
0.22222218,0.77777785,1
0.12649637,0.8735036,1
0.24054995,0.75945,1
0.6127353,0.38726473,0
0.5969634,0.4030366,0
0.7748711,0.22512893,0
0.73929197,0.260708,0
0.49837053,0.5016295,1
0.38335007,0.6166499,1
0.19947907,0.8005209,1
0.19771895,0.802281,1
0.20061167,0.79938835,1
0.18969995,0.81030005,1
0.21721329,0.7827867,1
0.21607259,0.7839274,1
0.26201996,0.73798,1
0.3631074,0.6368926,0
0.3754885,0.6245115,0
0.345807,0.65419304,0
0.2708606,0.7291394,0
0.27043003,0.72957,1
0.2385197,0.76148033,1
0.78535575,0.21464422,0
0.55502427,0.44497573,1
0.40438238,0.5956177,1
0.11627707,0.8837229,1
0.0732647,0.92673534,1
0.08743196,0.91256803,1
0.0838308,0.91616917,1
0.07984018,0.9201599,1
0.13352379,0.8664762,0
0.15683202,0.84316796,0
0.59944224,0.40055773,0
0.41208214,0.5879179,0
0.5399714,0.4600286,0
0.5048258,0.49517423,0
0.24415405,0.75584596,0
0.15725468,0.84274536,0
0.1840626,0.81593734,0
0.32926905,0.67073095,0
0.27651668,0.7234833,0
0.6927236,0.30727643,0
0.49186194,0.50813806,1
0.6707854,0.3292145,0
0.13286501,0.8671349,1
0.12845893,0.8715411,1
0.15780923,0.84219074,1
0.18532455,0.81467545,1
0.23100184,0.76899815,1
0.42693692,0.573063,0
0.5939009,0.4060991,0
0.596569,0.403431,0
0.39437002,0.60563,0
0.30458492,0.695415,0
0.38159096,0.61840904,0
0.3888602,0.6111397,1
0.7234232,0.27657685,0
0.7617957,0.2382043,0
0.80728173,0.19271834,0
0.92034876,0.07965125,0
0.37596723,0.6240328,1
0.30866706,0.69133294,1
0.35506353,0.64493644,1
0.36291668,0.63708335,1
0.74535054,0.25464946,0
0.7467212,0.25327873,0
0.91827154,0.081728466,0
0.5479322,0.45206773,1
0.6981807,0.30181935,0
0.6782604,0.32173955,0
0.6979159,0.30208406,0
0.6961928,0.30380726,0
0.4487048,0.5512952,1
0.2901033,0.7098967,1
0.47503394,0.524966,1
0.47186026,0.52813977,1
0.94364166,0.05635842,0
0.95103467,0.048965294,0
0.9520584,0.04794168,0
0.65701085,0.3429892,0
0.64323723,0.35676277,0
0.6871132,0.31288683,0
0.6948535,0.30514652,0
0.71418756,0.2858124,0
0.6756044,0.3243957,0
0.34202325,0.6579768,1
0.7658026,0.23419733,1
0.87440646,0.12559356,0
0.07682058,0.9231794,1
0.070741355,0.9292586,1
0.1614185,0.83858156,1
0.09751807,0.9024819,1
0.12696676,0.8730332,1
0.1161047,0.8838953,1
0.2254478,0.7745522,1
0.69984275,0.30015725,0
0.7337604,0.2662396,0
0.4915849,0.50841516,1
0.19880438,0.8011956,1
0.20449235,0.79550767,1
0.13670206,0.86329794,1
0.8404683,0.1595317,0
0.9104536,0.08954638,0
0.51253504,0.48746496,0
0.43061265,0.5693873,0
0.2713955,0.7286045,1
0.42176783,0.57823217,1
0.48614404,0.513856,1
0.67535543,0.32464457,0
0.91019684,0.089803115,0
0.5120803,0.4879197,1
0.23277883,0.76722115,1
0.31146154,0.6885385,1
0.4216574,0.57834256,1
0.45936084,0.5406392,1
0.6475607,0.35243925,0
0.50603974,0.49396017,1
0.60554343,0.3944565,1
0.89923805,0.10076195,0
0.91251856,0.08748139,0
0.9225159,0.07748404,0
0.6112018,0.38879818,1
0.35691977,0.64308023,1
0.16286303,0.837137,1
0.12865303,0.87134695,1
0.13247855,0.86752146,1
0.2349266,0.76507336,1
0.3565943,0.64340574,1
0.25612605,0.74387395,1
0.431521,0.568479,1
0.6720418,0.32795823,0
0.9070107,0.09298933,0
0.92665476,0.07334526,0
0.4642576,0.53574246,1
0.45985645,0.5401435,1
0.41662258,0.5833774,1
0.7200635,0.27993652,0
0.770486,0.22951394,0
0.8019471,0.19805293,0
0.51703656,0.48296344,1
0.93060124,0.06939876,0
0.9478375,0.052162554,0
0.90269226,0.09730773,0
0.82656056,0.17343938,0
0.778195,0.22180496,0
0.67600834,0.3239916,0
0.75146437,0.24853563,0
0.6686746,0.33132538,0
0.7068327,0.29316726,0
0.61014694,0.38985303,1
0.2661498,0.7338502,1
0.20509784,0.79490215,1
0.7177617,0.28223833,0
0.8910484,0.10895162,0
0.9223514,0.07764859,0
0.7377864,0.26221356,0
0.7202352,0.2797647,0
0.6844672,0.31553277,0
0.666424,0.33357605,0
0.61477417,0.3852259,0
0.7208943,0.27910566,0
0.7804483,0.21955174,0
0.8242278,0.17577222,0
0.8413101,0.15868987,0
0.86958486,0.13041508,0
0.90047634,0.09952363,0
0.728228,0.2717721,0
0.668607,0.33139303,0
0.66038275,0.33961728,1
0.74576354,0.2542364,1
0.8122878,0.1877122,0
0.8556567,0.1443434,0
0.87614554,0.1238545,0
0.8827343,0.11726577,0
0.890082,0.10991803,0
0.88641125,0.113588676,0
0.864479,0.13552101,0
0.6487974,0.35120258,0
0.62934643,0.3706536,1
0.63140905,0.36859095,1
0.6968326,0.3031674,1
0.7310298,0.26897022,0
0.75463814,0.24536188,1
0.76541567,0.2345844,1
0.8355748,0.16442518,0
0.9176393,0.0823607,0
0.897011,0.102989055,0
0.58039385,0.41960606,1
0.64270353,0.3572965,1
0.6003884,0.39961153,1
0.7638237,0.23617634,0
0.76930857,0.23069142,0
0.8452729,0.15472712,0
0.87827647,0.121723525,0
0.7542301,0.24576993,0
0.9284017,0.071598284,0
0.8847775,0.11522255,0
0.71948487,0.28051513,0
0.73764986,0.26235017,0
0.73818374,0.2618162,1
0.690224,0.30977607,1
0.81204104,0.187959,1
0.80370134,0.1962986,1
0.91270465,0.08729542,0
0.94373345,0.056266516,0
0.4175542,0.5824458,1
0.50136435,0.4986356,1
0.4481597,0.5518403,1
0.48756647,0.5124335,1
0.692087,0.307913,0
0.30401155,0.6959884,1
0.2898824,0.71011764,1
0.46788883,0.5321112,1
0.5309353,0.46906474,0
0.52217007,0.4778299,1
0.8019295,0.19807054,0
0.8790002,0.12099981,0
0.9049592,0.09504081,0
0.8992391,0.10076082,0
0.8776979,0.122302085,0
0.80508995,0.19491003,1
0.6297925,0.37020755,1
0.6474141,0.35258588,0
0.25798154,0.74201846,1
0.2467628,0.75323725,1
0.48151127,0.51848876,1
0.46432233,0.53567773,1
0.8365462,0.16345388,0
0.8439448,0.1560552,0
0.9060378,0.093962185,0
0.9109497,0.089050226,0
0.15818779,0.8418122,1
0.12719598,0.872804,1
0.12780441,0.8721956,1
0.13064602,0.869354,1
0.15890402,0.841096,1
0.16957983,0.83042014,1
0.17070052,0.82929945,1
0.16367397,0.83632606,1
0.7440098,0.2559902,0
0.77573127,0.22426873,0
0.7296132,0.27038682,0
0.4886694,0.5113306,0
0.53835887,0.4616411,0
0.34405997,0.65594006,0
0.17592244,0.8240775,1
0.15463099,0.84536904,1
0.223286,0.776714,1
0.22118989,0.7788102,1
0.43981576,0.56018424,0
0.5931983,0.40680173,0
0.74674654,0.25325343,0
0.6618081,0.33819193,0
0.7763502,0.22364989,0
0.728037,0.271963,0
0.82417506,0.17582497,0
0.7434703,0.25652975,0
0.73419005,0.26580998,0
0.7514738,0.2485262,0
0.93172044,0.06827959,0
0.93161875,0.06838123,0
0.92743,0.07257002,0
0.8797524,0.12024765,0
0.67754865,0.3224513,0
0.6326029,0.36739716,1
0.6622595,0.33774048,1
0.31113702,0.68886304,1
0.6927747,0.30722526,0
0.86814046,0.13185953,0
0.9098062,0.09019384,0
0.832986,0.16701397,1
0.82576054,0.17423944,0
0.60973984,0.39026013,1
0.40470645,0.5952935,1
0.6214264,0.37857363,0
0.606925,0.39307496,1
0.71051425,0.28948575,0
0.740907,0.25909296,0
0.6348212,0.36517885,1
0.8863865,0.11361344,0
0.8987752,0.1012248,0
0.66828346,0.3317166,0
0.5696365,0.43036342,1
0.66527116,0.33472875,0
0.6629782,0.3370218,1
0.6549298,0.3450702,1
0.7041989,0.29580113,0
0.7342432,0.26575688,0
0.82605356,0.17394646,0
0.8422218,0.15777828,0
0.8434998,0.15650018,0
0.87026066,0.1297393,0
0.8736924,0.12630764,0
0.7760767,0.2239233,0
0.79218036,0.20781964,0
0.8476874,0.15231259,1
0.39719,0.60281,1
0.1799586,0.8200414,1
0.3807303,0.61926967,1
0.5513303,0.44866964,1
0.8566256,0.1433744,0
0.867542,0.132458,0
0.8889621,0.111037955,0
0.89317846,0.10682155,0
0.8995204,0.10047961,0
0.6883914,0.3116086,0
0.5742854,0.4257146,1
0.4782465,0.52175343,1
0.5693444,0.4306556,1
0.65705526,0.34294474,1
0.67743444,0.3225655,1
0.86003125,0.13996878,0
0.9063576,0.09364234,0
0.89644206,0.1035579,0
0.8676095,0.1323905,0
0.70409447,0.29590553,0
0.7482332,0.2517668,0
0.7996306,0.20036939,0
0.8959557,0.10404429,1
0.8807271,0.11927285,1
0.85159755,0.14840248,1
0.951182,0.04881804,0
0.94302636,0.056973673,0
0.9288728,0.07112716,0
0.90789443,0.0921055,0
0.78318334,0.21681668,1
0.70715916,0.29284084,1
0.6880474,0.31195262,1
0.78572446,0.2142756,1
0.7396683,0.2603317,1
0.7650476,0.23495232,1
0.8495506,0.15044937,0
0.8376981,0.16230194,1
0.92319787,0.07680212,0
0.93283373,0.06716626,1
0.6864963,0.3135037,0
0.8164563,0.18354367,0
0.8199284,0.18007156,0
0.7203338,0.27966616,0
0.7670387,0.23296136,0
0.7658354,0.23416461,1
0.8017207,0.19827932,0
0.6450393,0.35496068,1
0.64031744,0.35968253,1
0.5459023,0.45409775,1
0.6834886,0.3165114,1
0.7061085,0.2938915,1
0.622899,0.37710106,1
0.84197384,0.15802614,1
0.8007192,0.19928083,1
0.5639929,0.43600714,1
0.6286415,0.3713585,0
0.69476396,0.30523598,0
0.70780313,0.29219687,0
0.7355895,0.2644105,0
0.57628363,0.4237163,1
0.83861256,0.16138744,1
0.8636578,0.13634223,0
0.87486196,0.12513803,0
0.7885516,0.21144843,1
0.9035276,0.09647241,1
0.8994185,0.10058159,1
0.7295782,0.27042177,1
0.524554,0.475446,1
0.5835951,0.41640484,1
0.63941014,0.36058983,1
0.58550787,0.41449216,1
0.50953615,0.49046385,1
0.77528626,0.2247138,0
0.8841091,0.11589093,0
0.86155987,0.13844009,0
0.63144356,0.36855647,0
0.6106997,0.3893003,1
0.57566386,0.4243361,1
0.70739895,0.29260102,0
0.692704,0.30729604,1
0.8513867,0.14861326,0
0.73852897,0.26147097,0
0.90104204,0.09895793,0
0.9136885,0.086311534,0
0.80987585,0.19012414,0
0.70868176,0.29131818,1
0.68385935,0.31614065,0
0.82383996,0.17616,0
0.86816984,0.13183013,0
0.82595015,0.1740499,0
0.82912314,0.17087683,0
0.8352519,0.1647481,0
0.7714717,0.22852838,0
0.8824132,0.11758686,0
0.9097664,0.090233594,0
0.92118496,0.07881501,0
0.5585837,0.44141632,1
0.69314724,0.30685276,0
0.6794509,0.32054904,0
0.6940543,0.30594575,0
0.72353125,0.2764688,0
0.63982683,0.36017314,1
0.7440801,0.2559199,0
0.7243933,0.27560672,0
0.9444968,0.055503216,0
0.968008,0.031992074,0
0.83329964,0.16670044,0
0.7482965,0.2517035,0
0.7631888,0.23681118,0
0.74965525,0.25034466,1
0.59881073,0.40118933,1
0.6115038,0.38849622,1
0.8606518,0.13934813,0
0.87793076,0.12206927,0
0.89194596,0.108054094,0
0.6518206,0.34817934,1
0.11087438,0.88912565,1
0.09320114,0.9067989,1
0.30184025,0.69815975,1
0.31007007,0.6899299,1
0.31090152,0.6890985,1
0.21031502,0.789685,1
0.124519095,0.87548095,1
0.7164627,0.28353733,0
0.55201167,0.44798836,0
0.61134416,0.38865584,1
0.68019587,0.31980416,0
0.7482434,0.25175664,0
0.8859078,0.114092164,0
0.8894532,0.1105468,0
0.19612932,0.8038706,1
0.5969067,0.4030933,0
0.5976584,0.40234157,0
0.35502025,0.6449798,1
0.7453327,0.25466722,0
0.6296551,0.37034494,1
0.36665222,0.6333478,1
0.4369529,0.5630472,1
0.7292154,0.27078462,0
0.57477945,0.42522064,0
0.22056988,0.7794301,1
