prob_class_0,prob_class_1,true_label
0.93538994,0.064610064,0
0.95914257,0.04085747,0
0.9492751,0.050724972,0
0.95561767,0.044382256,0
0.9608279,0.039172146,0
0.95971537,0.040284652,0
0.9761707,0.023829237,0
0.9824186,0.017581446,0
0.9786406,0.021359403,0
0.9473685,0.052631482,0
0.93668455,0.06331547,0
0.9237269,0.076273054,0
0.9322316,0.06776836,0
0.95194167,0.04805831,0
0.9491578,0.050842244,0
0.9522948,0.047705133,0
0.9745344,0.02546555,0
0.8574398,0.14256017,1
0.9722865,0.027713506,0
0.7533431,0.24665695,1
0.65701604,0.34298396,1
0.91500336,0.08499663,0
0.91233605,0.08766398,0
0.9311541,0.06884591,0
0.9259723,0.074027725,0
0.52883655,0.47116348,1
0.5312039,0.46879604,1
0.9202932,0.079706796,0
0.9757438,0.024256157,0
0.77207536,0.22792469,1
0.89732605,0.10267393,0
0.92917556,0.07082449,0
0.9148928,0.08510717,0
0.9196465,0.08035345,0
0.8061367,0.19386326,0
0.85598433,0.14401563,0
0.7587384,0.24126157,1
0.80310667,0.1968934,1
0.94055533,0.059444644,0
0.9428812,0.057118785,0
0.9483592,0.051640846,0
0.9534156,0.046584383,0
0.9559801,0.044019863,0
0.9501736,0.049826324,0
0.94089764,0.059102368,0
0.93587613,0.0641239,0
0.9372792,0.06272081,0
0.52200294,0.477997,1
0.90204555,0.09795441,0
0.92465687,0.07534313,0
0.9448148,0.05518523,0
0.9693189,0.030681135,0
0.9606546,0.039345425,0
0.9791253,0.020874707,0
0.9784257,0.021574318,0
0.60829526,0.39170477,1
0.95085657,0.04914342,0
0.8959355,0.104064494,1
0.9540985,0.045901425,0
0.9194692,0.08053083,1
0.95326453,0.0467355,0
0.9454353,0.054564703,0
0.9428819,0.057118144,0
0.9331363,0.066863745,0
0.9296898,0.070310146,0
0.089593,0.91040695,1
0.35902587,0.64097416,1
0.33298662,0.66701335,1
0.96089494,0.03910507,0
0.23779419,0.7622058,1
0.944016,0.055984084,0
0.81008935,0.1899106,0
0.38104075,0.6189592,1
0.11239466,0.8876053,1
0.97582585,0.024174117,0
0.9662922,0.033707716,0
0.928587,0.071412966,0
0.46743593,0.53256404,1
0.9394989,0.060501114,0
0.17264022,0.82735986,1
0.13915206,0.8608479,1
0.9449851,0.055014934,0
0.9441143,0.055885654,0
0.98412895,0.015871013,0
0.98359376,0.016406232,0
0.48822078,0.5117791,1
0.32830888,0.6716911,1
0.081304155,0.9186958,1
0.13373743,0.8662626,1
0.8931893,0.106810726,0
0.9446,0.05539999,0
0.9758699,0.024130113,0
0.9814497,0.018550307,0
0.9715253,0.028474752,0
0.8795428,0.120457195,0
0.9238343,0.07616569,0
0.918237,0.081763044,0
0.8699301,0.13006988,0
0.8622071,0.13779287,0
0.9143873,0.08561278,0
0.90246314,0.09753687,1
0.56328493,0.43671513,1
0.15879694,0.84120303,1
0.8989138,0.10108617,0
0.45672536,0.54327464,1
0.38593388,0.6140661,1
0.31561524,0.68438476,1
0.9104415,0.08955852,0
0.90448517,0.09551477,0
0.9166781,0.083321966,0
0.41486827,0.58513165,1
0.94681686,0.053183176,0
0.947092,0.052907936,0
0.9387823,0.061217718,0
0.93740076,0.06259929,0
0.20428324,0.7957168,1
0.95628536,0.043714594,0
0.96516657,0.034833483,0
0.950882,0.049117934,0
0.9608384,0.03916168,0
0.97487247,0.02512756,0
0.675955,0.324045,1
0.30906272,0.69093734,1
0.8946839,0.10531607,1
0.9397595,0.0602405,0
0.17607822,0.8239218,1
0.27958503,0.72041494,1
0.90067494,0.09932508,0
0.93691146,0.063088484,0
0.84164107,0.15835889,1
0.9535439,0.046456143,0
0.9502596,0.049740303,0
0.9152167,0.08478332,0
0.88301975,0.11698027,0
0.9289113,0.07108869,0
0.96172225,0.038277704,0
0.9556066,0.044393383,0
0.9148161,0.08518396,1
0.9158284,0.08417159,1
0.9298497,0.07015038,1
0.95329034,0.04670967,1
0.9116665,0.08833347,1
0.8691214,0.13087861,1
0.9441717,0.055828243,0
0.9329246,0.06707538,0
0.93420565,0.065794356,0
0.9452907,0.05470934,0
0.9481104,0.05188962,0
0.95501,0.044989996,0
0.9785398,0.021460222,0
0.9830294,0.016970588,0
0.986317,0.013683022,0
0.92340976,0.076590195,0
0.9303573,0.069642805,0
0.9392904,0.060709607,0
0.92692024,0.07307976,0
0.87654305,0.123456955,0
0.90136623,0.098633796,0
0.9086999,0.09130011,0
0.96796954,0.03203048,0
0.9702303,0.029769734,0
0.97659487,0.02340515,0
0.91563964,0.08436035,1
0.9003307,0.09966926,1
0.90565443,0.09434557,0
0.90712994,0.09287008,1
0.92722756,0.072772495,1
0.9609477,0.03905228,1
0.13842256,0.8615774,1
0.2659969,0.7340031,1
0.8742482,0.12575185,0
0.20746435,0.79253566,1
0.89873797,0.101262085,0
0.83521193,0.16478805,0
0.9369132,0.06308683,0
0.38462085,0.6153792,1
0.13123198,0.86876804,1
0.28781232,0.7121877,1
0.9108114,0.089188606,0
0.9445654,0.05543459,0
0.9420181,0.05798189,0
0.26277402,0.73722595,1
0.16967873,0.83032125,1
0.89665043,0.10334955,0
0.053632986,0.9463671,1
0.94183123,0.058168784,0
0.78989804,0.21010193,0
0.2779649,0.7220351,1
0.87359476,0.12640527,0
0.87922865,0.1207714,0
0.8761588,0.12384117,0
0.30056384,0.6994362,1
0.20254414,0.79745585,1
0.16651556,0.8334845,1
0.36053708,0.6394629,1
0.14097746,0.85902256,1
0.4900172,0.5099827,0
0.12645778,0.8735422,1
0.12019108,0.87980884,1
0.056146573,0.94385344,1
0.21431512,0.7856849,1
0.21803215,0.7819679,0
0.78062,0.21937996,0
0.7801604,0.21983954,0
0.7790088,0.22099124,0
0.30405912,0.69594085,0
0.76502407,0.23497593,0
0.056881756,0.9431183,1
0.03077898,0.96922106,1
0.026916075,0.9730839,1
0.02018012,0.97981983,1
0.7031386,0.2968614,0
0.8158237,0.18417633,0
0.50697905,0.49302095,0
0.8221356,0.1778644,0
0.24016428,0.75983566,1
0.44951007,0.55048996,0
0.40072206,0.599278,0
0.3284219,0.6715781,0
0.13568436,0.86431557,1
0.18658958,0.8134104,1
0.22214565,0.7778543,1
0.4193373,0.58066267,1
0.56478775,0.43521222,0
0.95525116,0.044748776,0
0.96944964,0.030550312,0
0.2874331,0.71256685,1
0.08200577,0.9179942,1
0.19382547,0.8061745,1
0.78609705,0.21390298,0
0.91389346,0.086106546,0
0.90809685,0.09190319,0
0.81056386,0.18943618,0
0.7386286,0.26137146,0
0.8789354,0.12106462,0
0.9382878,0.061712187,0
0.18261296,0.81738704,1
0.86536616,0.13463382,0
0.8450155,0.15498443,0
0.14964193,0.85035807,1
0.10400353,0.89599645,1
0.028104,0.97189593,1
0.21691148,0.7830885,1
0.68607706,0.31392294,0
0.18112424,0.8188758,1
0.200943,0.79905695,1
0.97277427,0.027225712,0
0.9760802,0.023919743,0
0.30120942,0.6987906,1
0.94921887,0.05078109,0
0.10923108,0.89076895,1
0.10882485,0.8911752,1
0.29782143,0.7021786,1
0.21917634,0.78082365,1
0.3984056,0.6015944,1
0.4028576,0.59714234,1
0.95357674,0.046423294,0
0.88523954,0.11476042,0
0.94862634,0.051373616,0
0.97645366,0.02354635,0
0.9411446,0.058855426,0
0.9143846,0.08561538,0
0.5458403,0.45415968,1
0.3916621,0.60833794,1
0.9236391,0.076360814,0
0.9207496,0.07925043,1
0.9175822,0.082417764,0
0.9495282,0.05047176,0
0.9254345,0.074565396,0
0.92346793,0.07653204,0
0.93210256,0.067897454,0
0.9517724,0.0482276,0
0.94394743,0.05605259,0
0.9420382,0.057961784,0
0.6310149,0.36898518,1
0.98408324,0.01591677,0
0.89835674,0.10164327,0
0.90344256,0.0965574,0
0.9007877,0.09921227,0
0.90618336,0.09381668,0
0.95126677,0.048733264,0
0.9238258,0.07617421,0
0.9075126,0.09248746,0
0.9178671,0.08213287,0
0.92940587,0.07059416,0
0.9314119,0.06858807,0
0.94902396,0.050976057,0
0.9707355,0.029264525,0
0.98069304,0.019306995,0
0.98306644,0.016933598,1
0.97906566,0.020934353,1
