prob_class_0,prob_class_1,true_label
0.9488226,0.051177427,0
0.9464384,0.053561617,0
0.9506043,0.049395613,0
0.9563185,0.043681476,0
0.42485663,0.5751434,1
0.95105636,0.048943672,0
0.94591194,0.05408806,0
0.9192279,0.08077215,0
0.9566111,0.043388892,0
0.9586788,0.041321285,0
0.9759435,0.024056496,0
0.9833118,0.016688233,0
0.98476285,0.015237097,0
0.06526723,0.9347328,1
0.93592155,0.06407838,0
0.9562139,0.043786135,0
0.18200165,0.81799835,1
0.94745034,0.052549608,0
0.94707865,0.052921396,0
0.9835391,0.016460909,0
0.9870186,0.012981416,0
0.9814844,0.018515555,0
0.97841656,0.021583384,0
0.97403485,0.025965234,0
0.9310151,0.068984926,0
0.2573919,0.7426081,1
0.26537505,0.7346249,1
0.24739698,0.752603,1
0.048472516,0.9515275,1
0.90907246,0.090927556,0
0.9131076,0.086892396,0
0.92251074,0.07748926,0
0.9341275,0.065872476,0
0.97685164,0.023148375,0
0.98534596,0.014654019,0
0.9862266,0.013773422,0
0.978119,0.02188092,0
0.5155123,0.48448768,1
0.9048571,0.0951429,0
0.88051116,0.11948884,0
0.8797356,0.120264344,0
0.16517253,0.8348275,1
0.051084526,0.9489154,1
0.8842312,0.115768775,0
0.93365717,0.06634282,0
0.50230217,0.49769783,1
0.9854032,0.014596852,0
0.9292345,0.07076552,0
0.9246447,0.07535527,0
0.9200935,0.0799066,0
0.9437015,0.056298483,0
0.9712823,0.02871762,0
0.93826383,0.06173613,0
0.9431468,0.05685319,0
0.97913855,0.020861391,0
0.33962253,0.6603775,1
0.34954607,0.6504539,1
0.9519982,0.048001852,0
0.9604886,0.039511394,0
0.93691766,0.063082345,0
0.9417313,0.058268763,0
0.96223944,0.03776055,0
0.9521879,0.047812074,0
0.9579778,0.042022184,0
0.96244633,0.03755371,0
0.9636294,0.036370564,0
0.9535788,0.046421204,0
0.93901914,0.06098086,0
0.95004946,0.04995056,0
0.94614524,0.05385472,0
0.95027095,0.049729038,0
0.96066123,0.039338812,0
0.9207403,0.07925965,0
0.9135176,0.0864824,0
0.9093643,0.090635754,0
0.90019697,0.09980296,0
0.39843747,0.60156256,1
0.40629005,0.59370995,1
0.95590335,0.044096727,0
0.75017005,0.24982993,1
0.5849138,0.41508618,1
0.09340124,0.9065988,1
0.94007015,0.05992983,0
0.9412483,0.058751725,0
0.95720446,0.04279548,0
0.043579422,0.9564206,1
0.94700915,0.052990813,0
0.2888493,0.71115065,1
0.96116745,0.03883251,0
0.90978235,0.09021763,0
0.7978585,0.20214157,0
0.97202504,0.027974945,0
0.08339994,0.91660005,1
0.19508746,0.8049125,1
0.9439561,0.056043968,0
0.95181257,0.048187464,0
0.8993764,0.10062363,0
0.9690458,0.030954152,0
0.9395825,0.060417503,0
0.8146988,0.1853012,1
0.74187857,0.25812137,1
0.5778412,0.4221588,1
0.35947534,0.6405246,1
0.15792489,0.8420751,1
0.18539467,0.8146053,1
0.10763845,0.8923615,1
0.027277488,0.9727225,1
0.03636733,0.96363264,1
0.05132939,0.94867057,1
0.95668626,0.043313723,0
0.7301274,0.26987264,0
0.6300112,0.36998877,0
0.9554706,0.04452938,0
0.16864093,0.831359,1
0.18437001,0.81563,1
0.015374947,0.9846251,1
0.036048334,0.96395165,1
0.042419747,0.95758027,1
0.35787693,0.64212304,0
0.48962164,0.51037836,0
0.6023761,0.39762393,0
0.6288668,0.37113324,0
0.6136662,0.38633382,0
0.043548673,0.9564513,1
0.045099847,0.95490015,1
0.07315595,0.92684406,1
0.06895562,0.93104434,1
0.004331823,0.9956682,1
0.0047956067,0.99520445,1
0.015236724,0.9847632,1
0.038497563,0.96150243,1
0.082679674,0.9173203,1
0.1669258,0.8330742,0
0.13287589,0.8671241,0
0.39958367,0.60041636,0
0.041463047,0.9585369,0
0.05147891,0.94852114,0
0.07851405,0.9214859,0
0.013463132,0.98653686,1
0.029591592,0.9704084,1
0.014079841,0.98592013,1
0.09693289,0.90306705,0
0.094659396,0.9053406,0
0.11170062,0.88829935,0
0.354493,0.645507,0
0.97902757,0.020972373,0
0.44602165,0.5539783,0
0.41845095,0.58154905,0
0.41080418,0.5891958,0
0.40838042,0.5916196,0
0.4225737,0.5774264,0
0.3883272,0.6116728,0
0.03393881,0.96606123,1
0.20350201,0.79649794,0
0.059017867,0.9409821,1
0.40978852,0.5902115,0
0.0907085,0.9092915,1
0.08932665,0.9106733,1
0.5450269,0.45497307,0
0.96950793,0.030492144,0
0.8798236,0.1201764,0
0.058746543,0.9412535,1
0.049632527,0.9503675,1
0.2022843,0.7977157,0
0.41006774,0.58993226,0
0.83773094,0.16226901,0
0.7117798,0.28822026,0
0.010887525,0.98911256,1
0.03257834,0.96742165,1
0.04105701,0.958943,1
0.06842169,0.9315783,1
0.79358053,0.20641953,0
0.87503654,0.12496343,0
0.655421,0.34457898,0
0.70512635,0.29487365,0
0.6746729,0.32532716,0
0.36653423,0.63346577,0
0.6978076,0.30219245,0
0.9681208,0.031879175,0
0.9426346,0.057365354,0
0.8821483,0.11785166,0
0.90798813,0.092011906,0
0.89177215,0.10822781,0
0.05879579,0.94120425,1
0.1364246,0.8635754,1
0.2958067,0.7041933,0
0.29416943,0.7058305,0
0.15217645,0.84782356,1
0.58417636,0.4158236,0
0.7152742,0.2847258,0
0.3913202,0.60867983,0
0.1806492,0.81935084,0
0.16281283,0.8371872,0
0.35707733,0.64292264,0
0.36266986,0.6373301,0
0.34702536,0.65297467,0
0.20063674,0.7993633,0
0.18809721,0.81190276,1
0.24809146,0.75190854,1
0.31472012,0.68527985,1
0.19990127,0.8000987,1
0.16930647,0.8306936,1
0.9197713,0.080228694,0
0.898649,0.10135105,0
0.84391594,0.15608409,0
0.9679864,0.032013617,0
0.92780745,0.07219252,0
0.9636785,0.036321573,0
0.9562906,0.04370937,0
0.9508371,0.049162954,0
0.9534379,0.04656205,0
0.95363,0.04637,0
0.96488625,0.035113733,0
0.92470586,0.075294144,1
0.43144974,0.5685503,1
0.969441,0.030558927,0
0.9001197,0.09988028,1
0.9613287,0.038671277,0
0.96471626,0.035283778,0
0.968089,0.031911004,0
0.5648163,0.43518373,1
0.9445204,0.05547952,0
0.9656513,0.03434869,0
0.94025064,0.059749324,0
0.9608999,0.03910009,0
0.9554936,0.04450636,0
0.9523276,0.04767247,0
0.93343514,0.06656488,1
0.9179911,0.082008936,1
0.9605642,0.03943578,0
0.962782,0.037218034,0
0.9608635,0.039136536,0
0.8656672,0.13433275,1
0.9614923,0.038507685,0
0.5135608,0.4864393,1
0.9311798,0.06882019,1
0.8482956,0.15170434,1
0.36344072,0.63655925,1
0.6890733,0.31092668,1
0.067970395,0.93202966,1
0.44052213,0.5594778,1
0.96071565,0.03928438,0
0.982544,0.01745604,0
0.6674789,0.33252114,1
0.3684279,0.6315721,1
0.94551563,0.05448435,0
0.15602818,0.8439718,1
0.18739463,0.8126054,1
0.83123875,0.16876128,0
0.86948377,0.13051622,0
0.94916743,0.05083258,0
0.9585513,0.041448686,0
0.6828452,0.31715488,1
0.49925205,0.500748,1
0.96470016,0.03529982,0
0.37588245,0.62411755,1
0.95291054,0.047089428,0
0.17312317,0.8268769,1
0.20293267,0.79706734,1
0.10542656,0.8945734,1
0.2790032,0.72099686,1
0.27633128,0.72366875,1
0.31887585,0.68112415,1
0.6840218,0.3159782,0
0.13473216,0.8652678,1
0.8662364,0.13376364,0
0.250138,0.74986196,0
0.30027252,0.6997275,0
0.12754224,0.87245774,1
0.28021336,0.71978664,0
0.3788283,0.62117165,0
0.46534005,0.53466,0
0.64532447,0.35467544,0
0.49675983,0.50324017,0
0.12529643,0.87470365,1
0.34427786,0.6557222,0
0.27304474,0.7269553,1
0.81147754,0.18852246,0
0.3620662,0.63793373,1
0.18315427,0.8168458,1
0.19951527,0.80048466,1
0.19130655,0.80869347,1
0.84241784,0.15758213,0
0.8672356,0.13276437,0
0.6349163,0.36508375,0
0.6788824,0.3211176,0
0.87750876,0.12249126,0
0.67518646,0.32481354,0
0.4323238,0.5676762,1
0.2471678,0.7528322,1
0.049327884,0.9506721,1
0.16555215,0.8344479,1
0.20244631,0.79755366,1
0.14957313,0.85042685,1
0.060944337,0.9390557,1
0.15179907,0.8482009,1
0.2465652,0.75343484,1
0.3195435,0.68045646,1
0.7289896,0.2710104,0
0.73082453,0.26917544,0
0.73093665,0.26906338,0
0.72725,0.27275005,0
0.9499945,0.050005555,0
0.9357812,0.06421881,0
0.31896278,0.68103725,1
0.337762,0.66223794,1
0.22485764,0.7751424,1
0.4293927,0.57060724,1
0.87153447,0.12846556,0
0.9452444,0.05475561,0
0.97547793,0.024522096,0
0.9769424,0.023057513,0
0.98099583,0.019004185,0
0.71770155,0.28229842,1
0.39884472,0.6011553,1
0.037628867,0.9623711,1
0.0446927,0.9553073,1
0.15839309,0.841607,1
0.01548443,0.98451555,1
0.06020873,0.93979126,1
0.05178971,0.9482103,1
0.2111757,0.7888243,1
0.28579462,0.7142054,1
0.47535902,0.52464104,0
0.3688929,0.63110703,0
0.36774018,0.6322598,0
0.7944214,0.20557868,0
0.34268188,0.6573181,1
0.35687897,0.643121,1
0.860154,0.139846,0
0.07798349,0.92201656,1
0.9779605,0.022039426,0
0.3697073,0.6302927,1
0.9619294,0.03807065,0
0.26827607,0.73172396,1
0.3011179,0.6988821,1
0.41959685,0.58040315,1
0.054531924,0.94546807,1
0.050873686,0.9491263,1
0.3816826,0.61831737,0
0.20756707,0.79243296,1
0.0809487,0.91905135,1
0.9629299,0.037070163,0
0.563821,0.436179,0
0.5590377,0.44096226,0
0.33533433,0.6646657,0
0.40810984,0.59189016,0
0.4254727,0.57452726,0
0.3662114,0.6337886,0
0.37541363,0.6245864,0
0.074163966,0.9258361,1
0.09238922,0.9076108,1
0.18073483,0.8192651,1
0.17722446,0.82277554,1
0.25143176,0.7485682,1
0.06917324,0.9308268,1
0.96652925,0.03347074,0
0.96266294,0.03733712,0
0.9684183,0.031581637,0
0.97492677,0.02507329,0
0.9831867,0.016813315,0
0.938423,0.061577022,0
0.950054,0.049946032,0
0.95289963,0.047100328,0
0.95425266,0.045747317,0
0.94946533,0.05053465,0
0.9560729,0.04392708,0
0.95763797,0.042362045,0
0.9635786,0.036421403,0
0.9875323,0.012467635,0
0.97969717,0.0203028,0
0.29031008,0.7096899,1
0.94062144,0.059378527,0
0.94652253,0.053477477,0
0.9540952,0.045904852,0
0.9473024,0.05269762,0
0.93114585,0.06885414,0
0.94033754,0.059662458,0
0.94190556,0.058094453,0
0.9443526,0.055647414,0
0.9428948,0.057105176,0
0.98017806,0.01982196,0
0.98137593,0.018624062,0
0.9804683,0.019531751,0
0.9462894,0.053710505,0
0.045478873,0.9545212,1
0.052237276,0.9477627,1
0.08668743,0.91331255,1
0.12287759,0.87712234,1
0.11374754,0.88625246,1
0.9535293,0.046470728,0
0.47746506,0.5225349,0
0.3151998,0.6848002,0
0.47427833,0.5257217,0
0.36750475,0.6324952,0
0.1705312,0.8294688,1
0.14179471,0.85820526,1
0.36110103,0.63889897,0
0.08312012,0.91687983,1
0.12569825,0.87430173,1
0.044729896,0.9552701,1
0.16793126,0.8320688,0
0.22949837,0.7705016,0
0.2671212,0.73287874,0
0.48017216,0.5198279,0
0.50710803,0.49289206,0
0.21543083,0.78456914,0
0.20574932,0.79425067,0
0.90386546,0.09613455,0
0.93004143,0.06995856,0
0.93797165,0.062028278,0
0.214472,0.785528,1
0.95130783,0.048692185,0
0.9656165,0.034383524,0
0.19500695,0.80499303,1
0.55573094,0.44426906,1
0.94828993,0.051710054,0
0.9558772,0.04412283,0
0.97049886,0.029501135,0
0.9456894,0.05431059,0
0.9554296,0.04457042,0
0.8535116,0.14648844,0
0.2152603,0.7847397,1
0.9561755,0.04382449,0
0.91505045,0.08494949,0
0.2789086,0.7210914,1
0.17169406,0.82830596,1
0.8717458,0.12825412,0
0.9457555,0.054244533,0
0.9705678,0.029432118,0
0.8519376,0.14806242,1
0.30311197,0.696888,1
0.1542275,0.84577245,1
0.32108656,0.6789135,1
0.014635846,0.98536414,1
0.14687145,0.8531285,1
0.25856134,0.7414386,1
0.9562218,0.043778148,0
0.76838905,0.23161097,0
0.79709303,0.20290695,0
0.8649699,0.13503014,0
0.9809091,0.019090967,0
0.15717264,0.8428274,1
0.5250021,0.4749979,0
0.75976205,0.24023797,0
0.55454475,0.44545528,0
0.28322467,0.7167753,1
0.14973027,0.85026973,1
0.20089519,0.79910487,1
0.5217453,0.47825468,0
0.070890695,0.9291093,1
0.960372,0.039628096,0
0.9058316,0.09416848,0
0.2074511,0.7925489,1
0.047518425,0.95248157,1
0.9382608,0.06173923,0
0.3466836,0.65331644,1
0.4575944,0.5424056,1
0.0908244,0.90917563,1
0.3643967,0.63560325,1
0.02526063,0.9747394,1
0.03157258,0.96842736,1
0.08707938,0.9129206,1
0.013481763,0.9865182,1
0.012083606,0.98791647,1
0.0121642165,0.9878358,1
0.0149776,0.98502237,1
0.08047228,0.91952777,1
0.115376145,0.8846238,1
0.06503501,0.934965,1
0.065188386,0.93481165,1
0.067898,0.932102,1
0.5765004,0.42349958,0
0.07046547,0.92953455,1
0.96667695,0.03332309,0
0.9714006,0.028599313,0
0.95584846,0.044151556,0
0.07167598,0.92832404,1
0.11865491,0.8813451,1
0.07823046,0.92176956,1
0.069212794,0.9307872,1
0.03701435,0.9629856,1
0.61665845,0.38334155,0
0.96351963,0.03648039,0
0.963345,0.036655,0
0.9606819,0.03931812,0
0.9625177,0.037482314,0
0.973154,0.026845988,0
0.96168464,0.038315386,0
0.9473024,0.052697595,0
0.9499492,0.050050784,0
0.9523056,0.04769436,0
0.947016,0.052983988,0
0.9497749,0.050225027,0
0.9454389,0.054561116,0
0.95525676,0.044743236,0
0.9572363,0.042763695,0
0.95587945,0.044120494,0
0.9559509,0.04404909,0
0.9619037,0.038096346,0
0.98451394,0.015486051,0
0.9802351,0.019764895,0
0.585543,0.414457,1
0.94231355,0.057686444,0
0.94570386,0.05429611,0
0.90974927,0.09025068,0
0.59218854,0.4078115,1
0.94045264,0.059547342,0
0.96598554,0.034014486,0
0.98099387,0.019006088,0
0.97174114,0.02825879,0
0.9587157,0.041284252,0
0.92531013,0.07468984,0
0.93021005,0.069789976,0
0.9443504,0.05564963,0
0.9466594,0.053340595,0
0.9384049,0.061595026,0
0.17867199,0.821328,1
0.94223785,0.057762098,0
0.9523813,0.047618702,0
0.9552182,0.04478183,0
0.23596479,0.76403517,1
0.9637144,0.036285512,0
0.97622323,0.023776786,0
0.97705156,0.022948438,0
0.8675655,0.13243446,1
0.4758949,0.52410513,1
0.9567677,0.043232266,0
0.95858103,0.041418895,0
0.9559004,0.044099666,0
0.95412403,0.045875914,0
0.9555835,0.044416536,0
0.92963314,0.07036683,0
0.9631593,0.036840737,0
0.9593765,0.040623426,0
0.9683527,0.031647265,0
0.96983093,0.030169072,0
0.9643468,0.035653178,0
0.9542897,0.045710377,0
0.9336137,0.06638628,1
0.95262736,0.047372613,0
0.9621358,0.037864223,0
0.96495074,0.035049316,0
0.6906595,0.3093405,1
0.7539649,0.2460351,1
0.96191007,0.038089983,0
0.45008206,0.5499179,1
0.23809174,0.76190823,1
0.27858922,0.7214108,1
0.120794676,0.87920535,1
0.9643186,0.03568147,0
0.9500786,0.04992135,0
0.29020032,0.7097997,1
0.2110339,0.7889661,1
0.45097598,0.549024,1
0.9800585,0.019941434,0
0.8883641,0.111635886,0
0.5200257,0.47997433,1
0.95653933,0.043460675,0
0.14041553,0.85958445,1
0.114524536,0.8854755,1
0.95982736,0.040172666,0
0.50032,0.49967998,1
0.9581857,0.04181437,0
0.9836723,0.016327687,0
0.8663789,0.13362107,0
0.96393216,0.036067788,0
0.34980392,0.650196,1
0.2508279,0.7491721,1
0.5009043,0.49909565,1
0.9536328,0.04636722,0
0.9502929,0.04970707,0
0.95731896,0.042681023,0
0.95616305,0.04383691,0
0.9563336,0.043666467,0
0.9676032,0.03239682,0
0.98565996,0.014339996,0
0.22007285,0.77992713,1
0.33845162,0.6615484,1
0.35111693,0.64888304,1
0.34950253,0.6504975,1
0.15336172,0.84663826,1
0.27498063,0.7250194,1
0.93747103,0.06252898,0
0.9448636,0.055136394,0
0.9460791,0.053920947,0
0.9780352,0.021964833,0
0.98343843,0.016561499,0
0.9846941,0.015305894,0
0.98502374,0.014976235,0
0.9786364,0.021363635,0
0.9573868,0.04261317,0
0.9399843,0.06001573,0
0.9140238,0.08597619,0
0.9104215,0.08957857,0
0.9192165,0.08078351,0
0.37446654,0.62553346,1
0.1721575,0.8278425,1
0.49456862,0.50543135,1
0.969858,0.030142032,0
0.5093796,0.49062043,1
0.3077688,0.69223124,1
0.9172934,0.0827066,0
0.93450946,0.06549055,0
0.9411305,0.05886941,0
0.9679326,0.032067403,0
0.94445926,0.055540744,0
0.94182867,0.05817137,0
0.40055436,0.5994456,1
0.7231695,0.2768305,1
0.96155053,0.03844944,0
0.9646874,0.035312593,0
0.9614964,0.038503654,0
0.9572888,0.04271114,0
0.9676682,0.032331776,0
0.9379976,0.06200239,0
0.9669699,0.033030137,0
0.1941269,0.8058731,1
0.96127385,0.038726196,0
0.96143967,0.03856034,0
0.8588335,0.14116648,1
0.96457005,0.03542992,0
0.9556805,0.04431951,0
0.95096785,0.0490322,0
0.9643226,0.03567739,0
0.96331966,0.03668033,0
0.9797793,0.020220691,0
0.9603534,0.039646626,0
0.96074814,0.039251864,0
0.9303614,0.069638625,0
0.9296395,0.0703604,1
0.93162555,0.06837445,1
0.96667475,0.03332524,0
0.9531012,0.046898723,1
0.9583435,0.04165642,1
0.95652485,0.043475185,0
0.9504176,0.049582414,0
0.9553111,0.044688888,0
0.9480068,0.05199315,0
0.91850793,0.08149206,1
0.9546028,0.04539729,0
0.9681853,0.03181472,0
0.9782244,0.021775533,0
0.8860759,0.11392417,1
0.93520665,0.06479337,0
0.95546204,0.044537943,0
0.95967454,0.040325467,0
0.9240265,0.075973555,0
0.92020065,0.07979935,0
0.967673,0.03232701,1
0.9451377,0.054862328,1
0.9430605,0.05693949,0
0.953595,0.046405017,0
0.9290026,0.07099739,0
0.92765194,0.07234807,1
0.9283256,0.07167438,0
0.9324182,0.06758178,0
0.9321618,0.06783814,1
0.86955625,0.13044375,1
0.8678477,0.13215226,1
0.9230401,0.07695985,0
0.9411811,0.05881891,0
0.95499724,0.045002762,0
0.9251002,0.074899785,1
0.92485595,0.07514405,1
0.9793658,0.02063424,0
0.32358477,0.6764152,1
0.9202911,0.07970891,0
0.9116332,0.088366814,0
0.89503545,0.104964525,0
0.37922964,0.6207704,1
0.3470272,0.65297276,1
0.9218589,0.0781411,0
0.9365161,0.06348394,0
0.9787118,0.021288227,0
0.96231216,0.037687864,0
0.48466587,0.5153342,1
0.9669417,0.03305829,0
0.9638666,0.036133382,0
0.9639583,0.036041655,0
0.31398404,0.686016,1
0.22214846,0.7778516,1
0.2680915,0.73190856,1
0.26395267,0.7360473,1
0.14528522,0.85471475,1
0.9494973,0.050502714,0
0.95666695,0.043333072,0
0.88042486,0.119575135,0
0.8544195,0.1455805,0
0.4195775,0.5804225,1
0.92569846,0.07430159,0
0.28453156,0.7154684,1
0.2690811,0.7309189,1
0.18459198,0.81540805,1
0.097893104,0.9021069,1
0.07168236,0.92831767,1
0.23250161,0.76749843,1
0.9333301,0.06666988,0
0.86513644,0.13486353,0
0.49606782,0.5039322,0
0.3998945,0.60010546,0
0.82442814,0.17557186,0
0.040875673,0.9591243,1
0.20900196,0.79099804,1
0.039206948,0.960793,1
0.074863516,0.92513645,1
0.090926625,0.90907335,1
0.22957407,0.7704259,0
0.47916558,0.5208344,0
0.43808156,0.5619185,0
0.3291719,0.67082816,0
0.20447606,0.79552394,0
0.95406467,0.045935288,0
0.0568264,0.94317365,1
0.20245324,0.79754674,1
0.27617595,0.723824,1
0.4545386,0.54546136,0
0.65163296,0.34836707,0
0.8855543,0.11444568,0
0.8895122,0.11048784,0
0.66446865,0.33553132,0
0.41476724,0.58523273,0
0.5611735,0.43882653,0
0.96118045,0.03881963,0
0.71562856,0.28437147,1
0.055062003,0.944938,1
0.9431115,0.056888465,0
0.8460803,0.15391965,0
0.84049183,0.15950812,0
0.9281349,0.07186507,0
0.93029976,0.06970022,0
0.8362577,0.16374227,0
0.71487343,0.2851266,0
0.45916736,0.5408327,1
0.26553464,0.73446536,1
0.76697016,0.23302984,1
0.95719934,0.042800684,0
0.102949455,0.89705056,1
0.04948523,0.95051473,1
0.086704835,0.91329515,1
0.87537205,0.1246279,0
0.8904485,0.10955156,0
0.949066,0.050933987,0
0.9487126,0.051287405,0
0.9681892,0.031810764,0
0.9672638,0.032736186,0
0.95407987,0.045920163,0
0.21268448,0.7873155,1
0.2639751,0.73602486,1
0.43485788,0.5651421,1
0.1304018,0.8695982,1
0.95258856,0.047411464,0
0.9624578,0.037542194,0
0.95206374,0.04793625,0
0.59383684,0.4061632,1
0.4570567,0.5429433,1
0.9459404,0.054059584,0
0.9641604,0.035839595,0
0.9640759,0.035924,0
0.9534881,0.046511926,0
0.9628496,0.037150357,0
0.9526159,0.047384147,0
0.96672684,0.03327319,0
0.97070485,0.029295197,0
0.9802909,0.019709103,0
0.98236865,0.01763136,0
0.9626878,0.037312206,0
0.9547272,0.045272898,0
0.9538372,0.046162784,0
0.9507277,0.04927235,0
0.91666704,0.083332986,1
0.96041065,0.03958937,0
0.94390357,0.05609638,1
0.95733637,0.042663693,1
0.9602319,0.039768137,1
0.984344,0.015656048,0
0.9828424,0.017157592,0
0.91999197,0.08000804,1
0.39821938,0.6017806,1
0.9287916,0.0712084,0
0.9617068,0.038293134,0
0.9540542,0.045945846,0
0.95372736,0.046272643,0
0.9414167,0.058583293,0
0.9753509,0.024649128,0
0.9784839,0.02151605,1
0.98548186,0.0145181315,0
0.44746187,0.5525381,1
0.5025173,0.49748272,1
0.93916065,0.06083941,0
0.9451602,0.054839727,0
0.6612527,0.3387473,1
0.4365082,0.5634918,1
0.3704159,0.6295841,1
0.71568763,0.28431234,1
