prob_class_0,prob_class_1,true_label
0.02214924,0.97785074,1
0.18258932,0.81741065,1
0.0145883765,0.9854116,1
0.06390171,0.9360983,1
0.07723813,0.9227619,1
0.16367278,0.83632725,1
0.050465025,0.949535,1
0.3044307,0.69556934,1
0.01712513,0.9828749,1
0.031081045,0.968919,1
0.15421574,0.84578425,1
0.19508818,0.80491185,1
0.05043189,0.9495681,1
0.27612254,0.7238775,1
0.32841882,0.6715812,1
0.3693349,0.63066506,1
0.05174369,0.9482563,1
0.037467886,0.9625321,1
0.052332334,0.94766766,1
0.061382968,0.938617,1
0.38410142,0.61589855,1
0.06686325,0.9331367,1
0.1119188,0.8880812,1
0.021632835,0.97836715,1
0.055038955,0.944961,1
0.116504125,0.88349587,1
0.34997877,0.65002126,1
0.40531626,0.5946837,1
0.24884945,0.7511506,1
0.1627935,0.8372065,1
0.21370068,0.7862993,1
0.17129843,0.82870156,1
0.033522137,0.9664778,1
0.40741393,0.59258604,1
0.10707065,0.8929294,1
0.033855222,0.96614474,1
0.08938803,0.91061205,1
0.021089394,0.9789106,1
0.19761473,0.80238533,1
0.24560446,0.7543955,1
0.18737097,0.81262904,1
0.0368398,0.96316016,1
0.10874902,0.8912509,1
0.09883582,0.90116423,1
0.35183403,0.64816594,1
0.0573166,0.9426834,1
0.4741505,0.5258495,1
0.15519762,0.8448024,1
0.0810365,0.91896355,1
0.042492777,0.95750725,1
0.17238905,0.827611,1
0.14587937,0.8541206,1
0.030464383,0.9695356,1
0.05005405,0.949946,1
0.2619781,0.7380219,1
0.17812726,0.8218728,1
0.049054768,0.9509452,1
0.10570856,0.8942915,1
0.13924156,0.8607584,1
0.5019458,0.49805424,1
0.20381992,0.7961801,1
0.019246705,0.98075336,1
0.2921292,0.7078708,1
0.5366549,0.46334514,1
0.078249134,0.9217509,1
0.1526716,0.8473284,1
0.29392067,0.7060793,1
0.13354634,0.86645365,1
0.34709352,0.6529065,1
0.29630882,0.7036912,1
0.043990847,0.9560091,1
0.107398205,0.8926018,1
0.24818872,0.75181127,1
0.051742543,0.94825745,1
0.6868914,0.31310865,1
0.034926903,0.96507305,1
0.057058163,0.9429419,1
0.033046022,0.966954,1
0.094006516,0.90599346,1
0.034616735,0.96538323,1
0.0448827,0.9551173,1
0.114842,0.885158,1
0.05787707,0.94212294,1
0.0053776125,0.99462235,1
0.1740883,0.82591176,1
0.63277465,0.36722535,1
0.007914787,0.99208516,1
0.3556861,0.64431393,1
0.42022827,0.5797717,1
0.088224605,0.9117754,1
0.04141903,0.958581,1
0.1448561,0.85514396,1
0.52129763,0.4787023,1
0.17276646,0.82723355,1
0.3383924,0.66160756,1
0.03899063,0.96100944,1
0.55391777,0.4460823,1
0.060011934,0.9399881,1
0.36221018,0.6377898,1
0.016593559,0.9834064,1
0.4520814,0.54791856,1
0.08089733,0.91910267,1
0.14212687,0.85787314,1
0.2841289,0.71587116,1
0.16649339,0.8335066,1
0.03737163,0.9626283,1
0.07005339,0.92994666,1
0.06340353,0.9365964,1
0.023842806,0.9761572,1
0.47822866,0.5217713,1
0.27327785,0.7267222,1
0.25937775,0.7406222,1
0.1579757,0.84202427,1
0.109765284,0.8902347,1
0.03937147,0.9606285,1
0.16400144,0.8359986,1
0.037934482,0.9620655,1
0.31323093,0.68676907,1
0.112486996,0.88751304,1
0.18866046,0.8113395,1
0.16689536,0.8331046,1
0.099197306,0.9008027,1
0.1877564,0.8122436,1
0.029117294,0.9708827,1
0.08289319,0.9171068,1
0.109246545,0.89075345,1
0.7729953,0.2270048,1
0.08798259,0.91201735,1
0.07448452,0.92551553,1
0.37423417,0.6257658,1
0.010555756,0.9894442,1
0.17488801,0.825112,1
0.35140353,0.64859647,1
0.04991972,0.9500802,1
0.043220676,0.95677936,1
0.08351936,0.91648066,1
0.46934342,0.5306566,1
0.712207,0.28779298,1
0.17520417,0.8247958,1
0.028445909,0.9715541,1
0.10509339,0.89490664,1
0.08829495,0.911705,1
0.034566082,0.9654339,1
0.0251579,0.97484213,1
0.04995208,0.95004797,1
0.09136604,0.908634,1
0.044594143,0.9554059,1
0.0069863102,0.9930137,1
0.03099344,0.96900654,1
0.103374586,0.89662546,1
0.053289846,0.9467101,1
0.2839462,0.71605384,1
0.1794134,0.8205867,1
0.5054867,0.4945133,1
0.104338616,0.8956614,1
0.014437102,0.9855629,1
0.30629417,0.6937058,1
0.24029422,0.75970584,1
0.43475375,0.5652462,1
0.012354926,0.9876451,1
0.02397001,0.97603,1
0.12637527,0.8736248,1
0.4734968,0.5265032,1
0.06418843,0.9358115,1
0.043487214,0.9565128,1
0.18523763,0.8147624,1
0.023415571,0.9765844,1
0.3598073,0.64019275,1
0.14227967,0.8577204,1
0.1259097,0.8740903,1
0.30423328,0.69576675,1
0.33781928,0.66218066,1
0.35451606,0.645484,1
0.22753334,0.77246666,1
0.051883873,0.9481161,1
0.061997153,0.9380028,1
0.37284443,0.62715566,1
0.035875905,0.96412414,1
0.07587668,0.9241233,1
0.048870247,0.9511298,1
0.068411335,0.9315887,1
0.04378835,0.9562117,1
0.15796229,0.84203774,1
0.1398353,0.86016464,1
0.22474337,0.77525663,1
0.14068228,0.8593177,1
0.13209212,0.8679079,1
0.2895531,0.71044695,1
0.15284851,0.84715146,1
0.043182943,0.95681703,1
0.12735842,0.87264156,1
0.03143689,0.96856314,1
0.06045125,0.9395488,1
0.02178923,0.97821075,1
0.024919353,0.9750806,1
0.10679767,0.89320236,1
0.26342312,0.7365769,1
0.38800836,0.61199164,1
0.07108085,0.92891914,1
0.02390359,0.97609645,1
0.13389298,0.86610705,1
0.3453572,0.6546428,1
0.1753237,0.8246763,1
0.10023501,0.899765,1
0.13220942,0.8677906,1
0.5079781,0.49202195,1
0.21969609,0.7803039,1
0.20015714,0.7998429,1
0.38348973,0.61651033,1
0.29385373,0.70614624,1
0.15150356,0.84849644,1
0.25090978,0.74909025,1
0.14809068,0.85190934,1
0.25701565,0.7429844,1
0.13933551,0.86066455,1
0.115067825,0.88493216,1
0.0119572,0.98804283,1
0.009031547,0.9909684,1
0.04502543,0.95497453,1
0.119803675,0.88019633,1
0.26985183,0.73014814,1
0.4373812,0.56261873,1
0.15676703,0.843233,1
0.06202695,0.937973,1
0.11777779,0.8822222,1
0.10096113,0.89903885,1
0.07896017,0.9210398,1
0.6122898,0.38771018,1
0.06520564,0.93479437,1
0.4561005,0.54389954,1
0.2159323,0.7840677,1
0.21741018,0.78258985,1
0.16202684,0.8379731,1
0.038872555,0.96112746,1
0.13227436,0.8677256,1
0.44412223,0.55587775,1
0.36589974,0.6341002,1
0.11495822,0.8850418,1
0.07698449,0.92301553,1
0.070799634,0.92920035,1
0.05307452,0.94692546,1
0.02650214,0.97349787,1
0.21989827,0.7801017,1
0.33244607,0.6675539,1
0.0479933,0.9520067,1
0.031375404,0.96862465,1
0.068576105,0.93142396,1
0.122167714,0.87783235,1
0.23473263,0.7652673,1
0.06068811,0.9393119,1
0.27384505,0.7261549,1
0.037783235,0.9622168,1
0.04772566,0.95227426,1
0.26870614,0.73129386,1
0.43364254,0.56635743,1
0.32556012,0.6744399,1
0.10460626,0.8953937,1
0.62685883,0.37314117,1
0.18241759,0.8175824,1
0.15863742,0.8413626,1
0.09660071,0.9033993,1
0.24169816,0.75830185,1
0.10163883,0.89836115,1
0.10852829,0.89147174,1
0.12148566,0.8785143,1
0.4479208,0.5520792,1
0.21474499,0.7852551,1
0.092900395,0.90709966,1
0.24184157,0.7581584,1
0.1671972,0.83280283,1
0.13052918,0.8694708,1
0.03184668,0.9681533,1
0.03074445,0.9692555,1
0.043536026,0.956464,1
0.17493755,0.82506245,1
0.10487622,0.8951238,1
0.23918973,0.76081026,1
0.042023595,0.95797646,1
0.33484966,0.66515034,1
0.34271824,0.65728176,1
0.06195561,0.93804437,1
0.08734298,0.9126571,1
0.19545506,0.8045449,1
0.056915704,0.94308424,1
0.06457026,0.9354297,1
0.19582675,0.8041733,1
0.18611944,0.8138805,1
0.01150926,0.9884907,1
0.36754635,0.6324536,1
0.03541389,0.96458614,1
0.23544167,0.76455826,1
0.048087023,0.95191294,1
0.53179085,0.46820918,1
0.08101059,0.9189894,1
0.36720407,0.63279593,1
0.28020316,0.71979684,1
0.21992557,0.7800744,1
0.051072054,0.9489279,1
0.18577342,0.8142266,1
0.4658163,0.53418374,1
0.08726921,0.9127309,1
0.4029338,0.59706616,1
0.020146497,0.9798535,1
0.09472647,0.90527356,1
0.037331924,0.9626681,1
0.12040408,0.87959594,1
0.111363836,0.8886362,1
0.25418323,0.7458167,1
0.06430624,0.9356938,1
0.032469165,0.9675308,1
0.27958295,0.720417,1
0.36737564,0.6326244,1
0.027908081,0.9720919,1
0.13758777,0.8624122,1
0.70135087,0.2986491,1
0.02124458,0.97875535,1
0.12006882,0.87993115,1
0.24944389,0.7505562,1
0.21762109,0.7823789,1
0.015005343,0.9849946,1
0.23098938,0.76901066,1
0.08980556,0.91019446,1
0.38416272,0.6158373,1
0.23929526,0.76070476,1
0.020500345,0.9794996,1
0.016592238,0.9834078,1
0.2838972,0.7161027,1
0.13789691,0.8621031,1
0.17078729,0.8292127,1
0.21843666,0.7815634,1
0.13672906,0.8632709,1
0.49902886,0.50097114,1
0.24476787,0.75523216,1
0.12155825,0.8784418,1
0.54381967,0.45618024,1
0.52014613,0.47985384,1
0.23097831,0.7690217,1
0.21668804,0.783312,1
0.0361018,0.9638981,1
0.28259152,0.7174085,1
0.03166023,0.96833974,1
0.06982899,0.930171,1
0.30618435,0.6938156,1
0.106900826,0.8930991,1
0.22202522,0.7779748,1
0.010487112,0.98951286,1
0.10466847,0.8953315,1
0.06786625,0.93213373,1
0.060880266,0.9391197,1
0.024255024,0.97574496,1
0.23248234,0.7675176,1
0.051710386,0.94828963,1
0.07168763,0.9283123,1
0.034270346,0.96572965,1
0.14244735,0.8575526,1
0.5549884,0.4450116,1
0.028669262,0.9713307,1
0.36760628,0.6323937,1
0.20697519,0.7930248,1
0.018625122,0.98137486,1
0.12748529,0.8725147,1
0.018973287,0.98102665,1
0.27959454,0.72040546,1
0.42025328,0.5797467,1
0.69302773,0.3069723,1
0.024459912,0.9755401,1
0.5677524,0.43224758,1
0.0745617,0.92543834,1
0.2581488,0.7418512,1
0.589958,0.41004202,1
0.04121822,0.9587818,1
0.035296362,0.96470356,1
0.08977968,0.9102203,1
0.7283475,0.27165252,1
0.6435059,0.35649413,1
0.2738271,0.72617286,1
0.27696946,0.7230305,1
0.10662008,0.8933799,1
0.12750886,0.8724911,1
0.021659376,0.9783407,1
0.19177444,0.8082256,1
0.37351498,0.626485,1
0.19835952,0.80164045,1
0.19035913,0.8096409,1
0.11207257,0.8879274,1
0.12573613,0.8742638,1
0.043861244,0.9561388,1
0.33032602,0.669674,1
0.30142957,0.6985704,1
0.18309917,0.8169008,1
0.141212,0.85878795,1
0.2683801,0.73161995,1
0.023260541,0.9767395,1
0.13779633,0.86220366,1
0.29582205,0.704178,1
0.34350345,0.6564966,1
0.18743442,0.8125655,1
0.021809762,0.9781902,1
0.06570413,0.93429583,1
0.22332495,0.77667505,1
0.20001824,0.7999818,1
0.28629056,0.7137094,1
0.61360186,0.38639817,1
0.55267864,0.44732144,1
0.31569394,0.684306,1
0.01184175,0.9881583,1
0.16352427,0.8364757,1
0.04516285,0.95483714,1
0.10140464,0.8985954,1
0.03977463,0.9602254,1
0.27259547,0.72740453,1
0.11103542,0.88896453,1
0.18761973,0.8123803,1
0.0324704,0.96752954,1
0.095570296,0.9044297,1
0.15796363,0.84203637,1
0.053866893,0.9461331,1
0.37086028,0.6291397,1
0.3092077,0.6907923,1
0.09646506,0.90353495,1
0.4054815,0.59451854,1
0.099388875,0.9006111,1
0.6242995,0.3757005,1
0.024820032,0.9751799,1
0.3395125,0.6604875,1
0.034513917,0.96548605,1
0.053109847,0.9468902,1
0.13089278,0.8691072,1
0.38506776,0.61493224,1
0.06766936,0.93233067,1
0.08224815,0.91775185,1
0.4347473,0.56525266,1
0.011988449,0.98801154,1
0.02818137,0.9718186,1
0.15425026,0.8457498,1
0.45102012,0.5489798,1
0.13298666,0.86701334,1
0.029339323,0.9706607,1
0.10930728,0.8906927,1
0.32199335,0.67800665,1
0.2116356,0.7883644,1
0.16553026,0.83446974,1
0.6804503,0.31954968,1
0.036113113,0.96388686,1
0.14573078,0.85426927,1
0.015116885,0.9848831,1
0.2831808,0.71681917,1
0.32902572,0.67097425,1
