prob_class_0,prob_class_1,true_label
0.13290879,0.86709124,1
0.0712231,0.9287769,1
0.088646136,0.9113539,1
0.288914,0.71108603,1
0.030164864,0.9698351,1
0.40406743,0.5959326,1
0.28789413,0.7121058,1
0.092330545,0.9076695,1
0.15077175,0.84922826,1
0.090931825,0.9090681,1
0.8464693,0.15353072,1
0.14335246,0.85664755,1
0.25510973,0.7448903,1
0.06213862,0.9378613,1
0.03196688,0.9680331,1
0.09722147,0.9027785,1
0.21691003,0.78308994,1
0.02504608,0.97495395,1
0.053764578,0.9462354,1
0.023012754,0.97698724,1
0.022394191,0.9776058,1
0.16401015,0.83598983,1
0.13874097,0.86125904,1
0.8974548,0.102545224,1
0.14506716,0.85493284,1
0.27435634,0.7256437,1
0.3718328,0.6281672,1
0.107305355,0.89269465,1
0.1051138,0.89488626,1
0.07928744,0.92071253,1
0.40850797,0.59149206,1
0.007037496,0.99296254,1
0.21640386,0.7835961,1
0.050176308,0.9498237,1
0.034487143,0.9655128,1
0.19280267,0.80719733,1
0.0571006,0.94289935,1
0.12455185,0.87544817,1
0.04042615,0.95957386,1
0.06283833,0.9371616,1
0.29516518,0.70483476,1
0.03161017,0.9683898,1
0.51071465,0.4892853,1
0.04278026,0.9572198,1
0.28479382,0.71520615,1
0.08035888,0.91964114,1
0.03307394,0.9669261,1
0.08618844,0.9138115,1
0.00673742,0.9932626,1
0.06642747,0.9335725,1
0.0074596903,0.9925403,1
0.14734352,0.8526564,1
0.02042728,0.9795727,1
0.07095582,0.9290441,1
0.297855,0.70214504,1
0.13167965,0.8683204,1
0.11087818,0.8891218,1
0.03189834,0.9681017,1
0.007935487,0.99206454,1
0.007081238,0.9929188,1
0.07531789,0.92468214,1
0.0042933053,0.99570674,1
0.117466435,0.8825336,1
0.050098956,0.949901,1
0.03445819,0.96554184,1
0.026648426,0.9733516,1
0.02499905,0.975001,1
0.40526775,0.5947322,1
0.045423575,0.9545765,1
0.022294648,0.9777053,1
0.05691269,0.94308734,1
0.043803267,0.9561968,1
0.006999621,0.9930004,1
0.51793313,0.4820669,1
0.20848222,0.79151773,1
0.0131138265,0.98688614,1
0.0928555,0.9071445,1
0.14195298,0.85804707,1
0.011149575,0.9888504,1
0.016230945,0.9837691,1
0.2165209,0.7834791,1
0.249973,0.750027,1
0.41674373,0.58325624,1
0.09947948,0.9005205,1
0.010980664,0.98901933,1
0.25270492,0.7472951,1
0.051502373,0.94849765,1
0.14085577,0.8591443,1
0.16777839,0.83222157,1
0.03921455,0.96078545,1
0.6985586,0.30144137,1
0.03480552,0.9651945,1
0.6088211,0.3911789,1
0.10799573,0.89200425,1
0.16807148,0.8319285,1
0.119229406,0.8807706,1
0.021878911,0.9781211,1
0.21673208,0.7832679,1
0.5360916,0.46390843,1
0.023841841,0.97615814,1
0.16083452,0.8391655,1
0.2532833,0.7467167,1
0.0326218,0.96737814,1
0.47459045,0.52540946,1
0.11176219,0.8882378,1
0.35459372,0.64540625,1
0.14684775,0.8531522,1
0.05211819,0.9478818,1
0.017270999,0.98272896,1
0.028079368,0.9719206,1
0.25814554,0.7418544,1
0.019508861,0.98049116,1
0.20417833,0.79582167,1
0.31774458,0.6822554,1
0.022872334,0.9771277,1
0.290811,0.709189,1
0.436983,0.563017,1
0.1693082,0.83069175,1
0.010944073,0.989056,1
0.24711916,0.7528808,1
0.029619696,0.9703803,1
0.066729665,0.93327034,1
0.061961655,0.93803835,1
0.088441215,0.9115588,1
0.2731359,0.7268641,1
0.19622773,0.8037723,1
0.13829386,0.8617061,1
0.17405099,0.825949,1
0.9620432,0.037956834,1
0.06941055,0.9305895,1
0.21211337,0.7878867,1
0.37162897,0.62837106,1
0.18212342,0.8178765,1
0.008292798,0.99170715,1
0.024441678,0.9755583,1
0.01925306,0.9807469,1
0.13034262,0.8696574,1
0.0073877317,0.99261224,1
0.34227616,0.65772384,1
0.10114167,0.8988583,1
0.0091157,0.99088424,1
0.20032783,0.79967225,1
0.12788652,0.87211347,1
0.12966484,0.87033516,1
0.018550243,0.9814497,1
0.005738049,0.994262,1
0.104685724,0.89531434,1
0.2612166,0.7387834,1
0.16973709,0.83026296,1
0.11388388,0.88611615,1
0.110940196,0.8890598,1
0.032368757,0.9676312,1
0.013383256,0.98661673,1
0.06454702,0.93545294,1
0.08759601,0.91240406,1
0.0448519,0.9551481,1
0.10352348,0.89647657,1
0.010780925,0.989219,1
0.25781378,0.74218625,1
0.22315219,0.77684784,1
0.37963134,0.62036866,1
0.13591085,0.8640892,1
0.15117268,0.8488273,1
0.34285417,0.65714586,1
0.50414515,0.49585485,1
0.18068035,0.8193196,1
0.06449331,0.9355067,1
0.03951167,0.9604883,1
0.0100667225,0.9899332,1
0.036229677,0.96377033,1
0.008156464,0.9918435,1
0.06733587,0.93266416,1
0.055421647,0.9445784,1
0.27257702,0.72742295,1
0.04774247,0.9522575,1
0.007949839,0.99205023,1
0.6984602,0.30153975,1
0.6090149,0.3909851,1
0.08495039,0.9150497,1
0.167518,0.832482,1
0.07011469,0.9298853,1
0.14477138,0.8552286,1
0.40912774,0.5908722,1
0.066976674,0.9330233,1
0.022156367,0.9778437,1
0.12328779,0.87671226,1
0.022287205,0.97771287,1
0.0242916,0.97570837,1
0.05222237,0.9477776,1
0.05504287,0.9449571,1
0.002280504,0.99771947,1
0.2570421,0.7429579,1
0.006122088,0.99387795,1
0.03220376,0.9677962,1
0.026982823,0.9730172,1
0.01490705,0.98509294,1
0.05611201,0.94388795,1
0.26731378,0.7326862,1
0.17948645,0.82051355,1
0.17654485,0.8234552,1
0.113456495,0.8865436,1
0.07558649,0.9244135,1
0.1667938,0.8332062,1
0.16822481,0.8317751,1
0.010699318,0.98930067,1
0.17035747,0.82964253,1
0.25901067,0.7409893,1
0.7537788,0.24622115,1
0.07282442,0.9271756,1
0.099876985,0.900123,1
0.025632946,0.9743671,1
0.3624855,0.6375145,1
0.08117091,0.9188291,1
0.13644181,0.86355823,1
0.08872575,0.9112743,1
0.040877327,0.9591227,1
0.123580724,0.8764193,1
0.02654421,0.9734558,1
0.03159122,0.9684088,1
0.05283998,0.94716,1
0.01801675,0.9819833,1
0.119886175,0.88011384,1
0.20040788,0.79959214,1
0.13551699,0.86448306,1
0.009390101,0.9906098,1
0.028230762,0.9717692,1
0.12233275,0.8776672,1
0.045379713,0.95462024,1
0.041604523,0.9583954,1
0.005108802,0.99489117,1
0.24340118,0.75659883,1
0.14712033,0.85287964,1
0.023225985,0.9767741,1
0.0045014005,0.9954986,1
0.18464318,0.81535685,1
0.11112128,0.8888787,1
0.38343573,0.6165642,1
0.3108955,0.6891045,1
0.023927655,0.9760724,1
0.016255349,0.9837446,1
0.018914532,0.9810854,1
0.08431819,0.91568184,1
0.008537232,0.99146277,1
0.013314444,0.9866855,1
0.1196055,0.88039446,1
0.19735835,0.8026416,1
0.25304744,0.74695253,1
0.07400853,0.92599154,1
0.046865128,0.9531349,1
0.1300358,0.8699642,1
0.1359738,0.86402625,1
0.013097575,0.98690236,1
0.04957971,0.95042026,1
0.12978728,0.87021273,1
0.03154822,0.96845174,1
0.03567942,0.96432054,1
0.04296067,0.95703936,1
0.052151013,0.94784904,1
0.023582086,0.97641784,1
0.124525875,0.8754741,1
0.016663235,0.98333675,1
0.017715791,0.9822842,1
0.19279465,0.8072054,1
0.07444036,0.92555964,1
0.008332509,0.99166757,1
0.66471756,0.3352824,1
0.026782501,0.9732175,1
0.046159502,0.95384055,1
0.17717968,0.8228203,1
0.09846623,0.9015338,1
0.2861746,0.7138254,1
0.035957437,0.9640426,1
0.004588381,0.9954116,1
0.199041,0.800959,1
0.2938315,0.7061685,1
0.081636906,0.91836315,1
0.07794158,0.9220584,1
0.36468318,0.63531685,1
0.25653315,0.74346685,1
0.05980103,0.9401989,1
0.042823937,0.9571761,1
0.6896554,0.31034455,1
0.017985672,0.98201436,1
0.46535277,0.5346473,1
0.13590607,0.8640939,1
0.12686436,0.8731356,1
0.018453311,0.98154664,1
0.016138837,0.9838612,1
0.049323168,0.95067686,1
0.12724029,0.87275964,1
0.04456949,0.9554305,1
0.22890006,0.7710999,1
0.04344305,0.9565569,1
0.029907715,0.97009224,1
0.023843456,0.97615653,1
0.31107283,0.6889272,1
0.80932397,0.19067605,1
0.27058598,0.729414,1
0.49558973,0.50441027,1
0.045012128,0.9549879,1
0.078442805,0.9215572,1
0.010759193,0.9892408,1
0.0636776,0.9363224,1
0.012392857,0.9876072,1
0.016188497,0.98381144,1
0.4366738,0.56332624,1
0.34706792,0.65293205,1
0.051097207,0.9489028,1
0.23799738,0.76200265,1
0.7355493,0.26445067,1
0.38508937,0.61491066,1
0.117175184,0.8828248,1
0.20261705,0.79738295,1
0.58910334,0.4108967,1
0.4094025,0.59059745,1
0.09517337,0.90482664,1
0.24738272,0.75261724,1
0.10173834,0.89826167,1
0.057952076,0.94204795,1
0.011226931,0.98877305,1
0.28257796,0.71742207,1
0.7799627,0.22003731,1
0.50671697,0.4932831,1
0.043063693,0.9569363,1
0.050915077,0.94908494,1
0.012076156,0.9879239,1
0.34598732,0.65401274,1
0.13089933,0.86910063,1
0.07986365,0.92013633,1
0.6548077,0.3451923,1
0.015867038,0.984133,1
0.28547627,0.71452373,1
0.033752445,0.9662476,1
0.031958237,0.9680417,1
0.027213803,0.97278625,1
0.11354792,0.88645214,1
0.5781392,0.42186084,1
0.23604186,0.76395816,1
0.016116742,0.9838832,1
0.6865547,0.31344527,1
0.104962476,0.8950376,1
0.113985375,0.8860146,1
0.039397586,0.96060234,1
0.44694093,0.5530591,1
0.0858976,0.9141024,1
0.015122516,0.98487747,1
0.026828865,0.9731712,1
0.025691012,0.9743089,1
0.21244086,0.7875592,1
0.06259422,0.93740577,1
0.14823906,0.85176086,1
0.07464937,0.92535067,1
0.38734078,0.6126592,1
0.04915551,0.9508445,1
0.0678547,0.93214536,1
0.045534234,0.9544658,1
0.014310089,0.98568994,1
0.18128788,0.8187121,1
0.02693222,0.97306776,1
0.1611549,0.83884513,1
0.06385446,0.9361455,1
0.7171242,0.2828758,1
0.03125966,0.9687403,1
0.10647544,0.8935246,1
0.016618533,0.9833815,1
0.20025043,0.79974955,1
0.39859152,0.6014085,1
0.24137709,0.75862294,1
0.09774673,0.90225327,1
0.008282429,0.9917176,1
0.08519584,0.91480416,1
0.0037947407,0.9962053,1
0.097686164,0.9023138,1
0.44244617,0.5575539,1
0.021460399,0.9785396,1
0.039465886,0.96053416,1
0.05687155,0.94312847,1
0.04356336,0.9564366,1
0.52764636,0.47235364,1
0.022154788,0.97784513,1
0.091405764,0.90859425,1
0.29714662,0.7028533,1
0.0661765,0.9338236,1
0.078845605,0.92115444,1
0.13536294,0.8646371,1
0.11974576,0.8802542,1
0.116742626,0.8832574,1
0.026103843,0.9738962,1
0.14614773,0.8538522,1
0.033863973,0.966136,1
0.11519187,0.8848082,1
0.1785693,0.8214307,1
0.17766963,0.8223303,1
0.009570873,0.99042916,1
0.17610888,0.8238911,1
0.12287111,0.8771289,1
0.123775825,0.87622416,1
0.08200627,0.91799366,1
0.06466827,0.93533176,1
0.16674729,0.83325267,1
0.05913735,0.94086266,1
0.3135651,0.6864349,1
0.25432512,0.74567485,1
0.07198755,0.92801243,1
0.16602872,0.8339713,1
0.0481548,0.9518452,1
0.34036246,0.6596376,1
0.59273624,0.40726382,1
0.26271507,0.7372849,1
0.028677193,0.97132283,1
0.09111237,0.9088877,1
0.48612818,0.5138719,1
0.016326178,0.9836738,1
0.3208621,0.6791379,1
0.018936904,0.98106307,1
0.01978765,0.98021233,1
0.09413569,0.9058643,1
0.021228893,0.97877115,1
0.19785075,0.80214924,1
0.14125228,0.85874766,1
0.05596322,0.9440368,1
0.056365836,0.9436342,1
0.019535806,0.9804643,1
0.009917541,0.99008244,1
0.12650545,0.8734945,1
0.12935364,0.87064636,1
0.052259687,0.9477403,1
0.018547257,0.9814527,1
0.25444174,0.7455582,1
0.030640233,0.9693598,1
0.009252614,0.99074745,1
0.15549739,0.84450257,1
0.021162635,0.9788374,1
0.027660565,0.97233945,1
0.03442723,0.96557283,1
0.1977423,0.8022577,1
0.15437514,0.84562486,1
0.4018688,0.5981312,1
0.024172235,0.9758278,1
0.17915642,0.8208435,1
0.13183433,0.8681657,1
0.15992573,0.8400743,1
0.060568232,0.9394318,1
0.16130057,0.83869946,1
0.37261593,0.62738407,1
0.0080984365,0.9919016,1
0.17256057,0.8274394,1
0.79283166,0.20716833,1
0.49958163,0.50041837,1
0.19627537,0.8037246,1
0.08272777,0.91727227,1
0.34222698,0.657773,1
0.018077677,0.9819224,1
0.054231174,0.9457688,1
0.41482967,0.5851704,1
0.019804379,0.9801956,1
0.18797873,0.8120212,1
0.077018134,0.9229818,1
0.5884749,0.41152507,1
0.35837084,0.64162916,1
0.060794428,0.9392055,1
0.9452172,0.054782763,1
0.22963677,0.7703632,1
0.03590038,0.96409965,1
0.06383638,0.9361636,1
0.076104775,0.9238952,1
0.03650215,0.9634978,1
0.03856013,0.96143985,1
0.022489222,0.97751075,1
0.04568508,0.95431495,1
0.20648932,0.79351074,1
0.017691288,0.98230875,1
0.26912147,0.73087853,1
0.31006265,0.6899374,1
0.3064299,0.6935701,1
0.4994876,0.5005124,1
0.008457751,0.9915422,1
0.023922622,0.9760774,1
0.07049771,0.9295023,1
0.5058408,0.4941592,1
0.11971838,0.88028157,1
0.50525963,0.49474046,1
0.07013828,0.9298617,1
0.11799905,0.882001,1
0.042341776,0.95765823,1
0.13405366,0.8659463,1
0.014885289,0.9851147,1
0.28398582,0.71601427,1
0.28555804,0.71444196,1
0.5521549,0.44784513,1
0.044271808,0.9557282,1
0.030813934,0.96918607,1
0.4514819,0.5485181,1
0.36837456,0.6316254,1
0.060439337,0.93956065,1
0.0074007437,0.99259925,1
0.10429723,0.89570284,1
0.88054776,0.11945223,1
0.24765041,0.7523496,1
0.05073744,0.9492626,1
0.03166081,0.96833915,1
0.01589623,0.9841038,1
0.065264836,0.9347352,1
0.039710537,0.9602895,1
0.17633979,0.82366025,1
0.035622828,0.96437716,1
0.06979044,0.93020964,1
0.10805992,0.89194006,1
0.024635741,0.9753643,1
0.3018441,0.69815594,1
0.26746884,0.73253113,1
0.05384777,0.9461522,1
0.05498938,0.9450106,1
0.033817433,0.9661826,1
0.672417,0.32758301,1
0.2600305,0.7399695,1
0.19616741,0.8038326,1
0.05410852,0.94589144,1
0.9953956,0.004604429,1
0.04248943,0.95751053,1
0.10636477,0.8936352,1
0.25297207,0.74702793,1
0.091037065,0.9089629,1
0.11597135,0.8840287,1
0.10118104,0.89881897,1
0.059496682,0.94050336,1
0.024960026,0.97503996,1
0.024343405,0.9756566,1
0.011629315,0.98837066,1
0.05355073,0.9464493,1
0.026347203,0.9736528,1
0.01910643,0.9808936,1
0.046029195,0.95397085,1
0.063159086,0.9368409,1
0.04681011,0.9531899,1
0.047822673,0.95217735,1
0.5972289,0.4027711,1
0.012893694,0.9871063,1
0.22905901,0.77094096,1
0.0131883845,0.9868116,1
0.043155517,0.9568445,1
0.02987491,0.97012514,1
0.096745245,0.90325475,1
0.0071667572,0.99283326,1
0.048856363,0.9511437,1
0.005618078,0.99438196,1
0.060676403,0.9393236,1
0.109406255,0.89059377,1
0.059932336,0.94006765,1
0.1085138,0.8914862,1
0.0081278365,0.99187213,1
0.03875413,0.96124583,1
0.08904631,0.9109537,1
0.015258377,0.9847416,1
0.04088884,0.9591112,1
0.010838757,0.9891613,1
0.45271376,0.5472863,1
0.42142707,0.5785729,1
0.12591022,0.8740898,1
0.015113031,0.98488694,1
0.02481033,0.9751897,1
0.054150227,0.9458497,1
0.10435355,0.8956465,1
0.05285824,0.94714177,1
0.0043673143,0.9956327,1
0.028141495,0.97185844,1
0.5697934,0.43020654,1
0.063783385,0.93621665,1
0.13561009,0.86438984,1
0.5302893,0.46971065,1
0.3431734,0.65682656,1
0.4023135,0.5976865,1
0.07858397,0.921416,1
0.20494232,0.7950577,1
0.18344583,0.8165542,1
0.09388928,0.9061107,1
0.012407134,0.9875929,1
0.59665114,0.40334892,1
0.12560312,0.8743969,1
0.23860186,0.76139814,1
0.15220682,0.84779316,1
0.024646698,0.9753533,1
0.0333099,0.9666901,1
0.12701608,0.87298393,1
0.14489181,0.8551082,1
0.7484404,0.25155967,1
0.037847117,0.9621529,1
0.05132564,0.9486743,1
0.107494324,0.89250565,1
0.63554066,0.3644593,1
0.026209332,0.9737907,1
0.039617706,0.9603823,1
0.09229333,0.90770674,1
0.016539078,0.9834609,1
0.38347855,0.6165215,1
0.031202313,0.9687977,1
0.2630899,0.7369101,1
0.68477714,0.31522292,1
0.07027932,0.92972064,1
0.17048277,0.8295172,1
0.024110315,0.9758897,1
0.107903965,0.892096,1
0.63330686,0.36669314,1
0.10968393,0.89031607,1
0.12955666,0.87044334,1
0.108807355,0.89119273,1
0.009423506,0.9905765,1
0.1341302,0.86586976,1
0.23945887,0.7605412,1
0.014459141,0.9855408,1
0.026622389,0.9733776,1
0.25968587,0.7403142,1
0.12101679,0.8789832,1
0.3722881,0.6277119,1
0.17999075,0.8200092,1
0.1724068,0.8275932,1
0.28013557,0.7198645,1
0.01716504,0.98283494,1
0.10418564,0.89581436,1
0.2136044,0.7863956,1
0.35132837,0.64867157,1
0.03657855,0.96342146,1
0.0520228,0.94797724,1
0.019144468,0.9808555,1
0.035079274,0.96492076,1
0.075412616,0.9245873,1
0.044233423,0.95576656,1
0.03277435,0.9672257,1
0.2444146,0.7555854,1
0.018253949,0.9817461,1
0.07417638,0.92582357,1
0.044020317,0.9559797,1
0.41494593,0.58505404,1
0.15606092,0.843939,1
0.1277863,0.8722137,1
0.13683681,0.8631632,1
0.013561459,0.9864385,1
0.09189951,0.9081005,1
0.13624495,0.8637551,1
0.07709888,0.9229011,1
0.4270009,0.57299906,1
0.31475115,0.68524885,1
0.040813547,0.95918643,1
0.025796007,0.97420406,1
0.037274618,0.96272534,1
0.2706108,0.72938925,1
0.37407044,0.6259296,1
0.006750046,0.99325,1
0.2188423,0.7811577,1
0.0430631,0.95693684,1
0.10420052,0.8957994,1
0.2015212,0.7984788,1
0.033213884,0.96678615,1
0.012789941,0.98721004,1
0.09008022,0.9099198,1
0.025469994,0.97453,1
0.045213543,0.9547865,1
0.017448321,0.9825517,1
0.0686968,0.93130314,1
0.0077785854,0.9922214,1
0.008082899,0.9919171,1
0.011740125,0.9882599,1
0.12480235,0.8751976,1
0.097063124,0.9029369,1
0.18531652,0.81468344,1
0.0612199,0.9387801,1
0.08438346,0.9156166,1
0.19693851,0.80306154,1
0.105054244,0.8949458,1
0.05115196,0.948848,1
0.004610863,0.9953891,1
0.11278712,0.8872128,1
0.11245867,0.88754135,1
0.008966062,0.991034,1
0.13481215,0.8651879,1
0.056738064,0.943262,1
0.18154193,0.818458,1
0.07466826,0.9253318,1
0.011938247,0.9880618,1
0.018648136,0.9813519,1
0.15642644,0.8435735,1
0.081687756,0.91831225,1
0.60504097,0.39495903,1
0.20978564,0.79021436,1
0.06854147,0.9314586,1
0.024897654,0.9751024,1
0.035836235,0.96416384,1
0.09435674,0.9056433,1
0.0085874945,0.9914125,1
0.12836011,0.87163985,1
0.12467856,0.87532145,1
0.20083688,0.7991631,1
0.13312852,0.8668715,1
0.47389343,0.52610654,1
0.011235743,0.9887643,1
0.0061079604,0.9938921,1
0.035755794,0.9642442,1
0.17922014,0.82077986,1
0.0022097994,0.9977902,1
0.24909082,0.7509092,1
0.2519517,0.7480483,1
0.008598004,0.991402,1
0.035459265,0.9645407,1
0.052597005,0.94740295,1
0.13108549,0.8689145,1
0.12246205,0.8775379,1
0.17061095,0.82938904,1
0.13864166,0.86135834,1
0.075207755,0.92479223,1
0.06862844,0.9313715,1
0.06098749,0.93901247,1
0.04788198,0.952118,1
0.40456787,0.5954321,1
0.68731993,0.31268,1
0.096818134,0.9031819,1
0.09147332,0.9085266,1
0.096846,0.90315396,1
0.02297189,0.97702813,1
0.028987259,0.9710127,1
0.006920806,0.9930791,1
0.008106308,0.9918937,1
0.07742677,0.92257327,1
0.088200085,0.91179985,1
0.11719425,0.8828057,1
0.082021154,0.9179788,1
0.0066918335,0.9933082,1
0.09109818,0.90890175,1
0.028414989,0.97158504,1
0.07301014,0.9269898,1
0.009969064,0.9900309,1
0.09225504,0.90774494,1
0.07025609,0.92974395,1
0.26813647,0.7318635,1
0.98495877,0.015041259,1
0.1299377,0.8700623,1
0.029206887,0.9707931,1
0.34827688,0.65172315,1
0.08688656,0.9131135,1
0.025699347,0.9743007,1
0.012566429,0.9874336,1
0.22657992,0.77342004,1
0.046438176,0.9535618,1
0.1717,0.8283,1
0.13271584,0.8672841,1
0.017336337,0.9826637,1
0.03746285,0.9625372,1
0.06937443,0.9306256,1
0.024231782,0.9757682,1
0.073701315,0.9262987,1
0.17789252,0.8221075,1
0.2729153,0.7270847,1
0.058280174,0.9417199,1
0.044171825,0.9558282,1
0.76633877,0.23366123,1
0.13863952,0.8613605,1
0.27951592,0.72048414,1
0.17611896,0.823881,1
0.079024054,0.9209759,1
0.0075247297,0.9924752,1
0.03082693,0.9691731,1
0.86815774,0.13184227,1
0.020172058,0.97982794,1
0.18084212,0.81915784,1
0.028407479,0.9715925,1
0.4792333,0.5207666,1
0.38962403,0.61037594,1
0.043217678,0.9567823,1
0.012155962,0.9878441,1
0.1337664,0.8662336,1
0.23978361,0.7602164,1
0.5955851,0.4044149,1
0.06553642,0.9344636,1
0.1646424,0.83535755,1
0.39711255,0.6028874,1
0.14901993,0.8509801,1
0.22687213,0.7731279,1
0.019827481,0.9801726,1
0.06652932,0.93347067,1
0.22395529,0.7760447,1
0.02616885,0.9738312,1
0.3216443,0.6783557,1
0.09370545,0.9062945,1
0.08098042,0.91901964,1
0.18880014,0.81119984,1
0.09662435,0.9033756,1
0.51249576,0.48750424,1
0.07781432,0.9221857,1
0.12357334,0.87642664,1
0.17755799,0.82244205,1
0.02351832,0.9764816,1
0.22917655,0.7708235,1
0.1278191,0.8721809,1
0.5257243,0.4742757,1
0.046619806,0.95338017,1
0.3132704,0.6867296,1
0.07270586,0.92729414,1
0.07908691,0.92091304,1
0.06701399,0.932986,1
0.0128607685,0.98713917,1
0.28744066,0.7125593,1
0.014030845,0.9859692,1
0.18530506,0.814695,1
0.031113487,0.96888655,1
0.06390778,0.93609226,1
0.024837922,0.975162,1
0.01608796,0.98391205,1
0.015637908,0.9843621,1
0.017075831,0.98292416,1
0.07477444,0.9252256,1
0.005900722,0.99409926,1
0.07306525,0.92693484,1
0.15610056,0.84389937,1
0.058252126,0.9417479,1
0.30249655,0.69750345,1
0.97812647,0.021873543,1
0.005264541,0.9947354,1
0.306327,0.69367296,1
0.31563723,0.68436277,1
0.0693817,0.9306183,1
0.033576693,0.9664233,1
0.16341154,0.83658844,1
0.016626919,0.9833731,1
0.4178916,0.5821084,1
0.055296216,0.9447038,1
0.04683279,0.9531672,1
0.10526913,0.8947308,1
0.05339559,0.94660443,1
0.09962315,0.9003769,1
0.6627112,0.33728877,1
0.22013108,0.77986884,1
0.06351821,0.93648183,1
0.54200345,0.45799658,1
0.01633131,0.98366874,1
0.16545618,0.8345439,1
0.13551524,0.8644847,1
0.07697476,0.9230252,1
0.036681674,0.96331835,1
0.0663492,0.9336508,1
0.1370934,0.8629066,1
0.13421062,0.86578935,1
0.06941007,0.93059,1
0.05194938,0.9480506,1
0.12675472,0.8732453,1
0.04264251,0.9573575,1
0.027571933,0.9724281,1
0.013815755,0.9861842,1
0.13854805,0.8614519,1
0.026513178,0.97348684,1
0.02211174,0.9778882,1
0.098544456,0.9014555,1
0.35888943,0.64111054,1
0.02569832,0.9743017,1
0.2129219,0.78707814,1
0.026655873,0.97334415,1
0.05059953,0.9494004,1
0.13983198,0.86016804,1
0.0080444245,0.9919556,1
0.059975028,0.940025,1
0.38243908,0.6175609,1
0.14124428,0.85875577,1
0.26367202,0.73632795,1
0.04694084,0.9530592,1
0.050605126,0.9493949,1
0.09648933,0.9035107,1
0.12230356,0.8776964,1
0.40164372,0.5983563,1
0.1724017,0.82759833,1
0.0125459125,0.98745406,1
0.06540399,0.93459606,1
0.016023854,0.9839761,1
0.007920444,0.99207956,1
0.2185302,0.7814698,1
